bill_id,roll_call_id,date,description,yea,nay,nv
261999,58507,2011-03-26,"Third Reading Passed ",46,0,0
261999,67859,2011-04-07,"Third Reading Passed ",42,3,1
261999,67860,2011-04-05,"Third Reading Passed ",100,38,0
262010,56144,2011-03-22,"Third Reading Passed ",47,0,0
262010,66522,2011-04-09,"Motion Rules Suspended two readings same day (Branch) Adopted ",124,5,11
262010,66523,2011-04-09,"Third Reading Passed ",121,1,18
262027,56187,2011-03-22,"Third Reading Passed ",47,0,0
262027,67623,2011-04-05,"Third Reading Passed ",127,10,1
262077,61236,2011-03-29,"Third Reading Passed ",45,0,0
262077,66735,2011-04-07,"Third Reading Passed ",140,1,0
262090,61703,2011-03-29,"Third Reading Passed ",45,0,0
262090,66554,2011-04-07,"Third Reading Passed ",139,0,1
262093,60159,2011-03-24,"Third Reading Passed ",47,0,0
262093,66672,2011-04-08,"Third Reading Passed ",45,0,0
262093,66673,2011-04-08,"Motion Rules Suspended two readings same day (Frick) Adopted ",128,6,7
262093,66674,2011-04-08,"Third Reading Passed ",133,0,8
262108,54556,2011-03-17,"Third Reading Passed ",47,0,0
262108,64390,2011-03-30,"Third Reading Passed ",137,0,1
262145,54584,2011-03-16,"Third Reading Passed ",46,1,0
262145,65409,2011-04-03,"Third Reading Passed ",136,1,1
262152,58946,2011-03-26,"Third Reading Passed ",46,0,0
262152,67082,2011-04-04,"Third Reading Passed ",138,0,0
262171,58628,2011-03-26,"Third Reading Passed ",42,3,1
262172,55827,2011-03-23,"Third Reading Passed ",47,0,0
262172,65062,2011-04-02,"Third Reading Passed ",102,35,0
262173,61548,2011-03-29,"Floor Amendment (Peters) {263629/1 Rejected ",18,27,0
262173,62844,2011-03-30,"Floor Amendment (Middleton) {133128/3 Rejected ",19,26,0
262173,62845,2011-03-30,"Floor Amendment (Astle) {773124/1 Rejected ",15,30,0
262173,62846,2011-03-31,"Floor Amendment (Pipkin) {863525/1 Rejected ",16,30,0
262173,62847,2011-03-31,"Floor Amendment (Muse) {293127/1 Rejected ",16,30,0
262173,62848,2011-03-31,"Floor Amendment (Kittleman) {123727/2 Adopted ",24,22,0
262173,62849,2011-04-01,"Motion Returned Second Reading (Raskin) Adopted ",23,21,2
262173,62850,2011-04-01,"Motion Reconsider Floor Amendment (Kittleman) {123727/2 (King) Adopted ",24,22,0
262173,62851,2011-04-01,"Floor Amendment (Kittleman) {123727/2 Rejected ",20,26,0
262173,62852,2011-04-01,"Floor Amendment (Kittleman) {943229/1 Adopted ",25,21,0
262188,56234,2011-03-22,"Third Reading Passed ",47,0,0
262188,67778,2011-04-05,"Third Reading Passed ",138,0,0
262206,59627,2011-03-26,"Third Reading Passed ",46,0,0
262206,68095,2011-04-06,"Third Reading Passed ",45,0,2
262206,68096,2011-04-06,"Third Reading Passed ",115,20,2
262211,54618,2011-03-16,"Third Reading Passed ",47,0,0
262211,62662,2011-03-31,"Third Reading Passed ",121,17,1
262211,64765,2011-04-03,"Third Reading Passed ",46,0,0
262212,58462,2011-03-25,"Third Reading Passed ",36,10,0
262212,67853,2011-04-06,"Third Reading Passed ",32,9,6
262212,67854,2011-04-05,"Third Reading Passed ",100,38,0
262214,53729,2011-03-15,"Third Reading Passed ",47,0,0
262214,68081,2011-04-07,"Motion Special Order until later today (Frosh) Rejected ",11,31,4
262214,68082,2011-04-07,"Third Reading Passed ",24,20,2
262214,68083,2011-04-06,"Third Reading Passed ",74,60,3
262217,56077,2011-03-22,"Third Reading Passed ",47,0,0
262217,63145,2011-03-31,"Third Reading Passed ",136,3,0
262222,58733,2011-03-26,"Third Reading Passed ",46,0,0
262222,66972,2011-04-06,"Third Reading Passed ",136,0,1
262222,66973,2011-04-09,"Third Reading Passed ",138,0,1
262250,51782,2011-03-08,"Third Reading Passed ",42,4,0
262250,65664,2011-04-03,"Third Reading Passed ",125,9,4
262250,68111,2011-04-05,"Third Reading Passed ",45,0,2
262251,54713,2011-03-17,"Third Reading Passed ",47,0,0
262251,64693,2011-03-31,"Third Reading Passed ",139,0,1
262255,58422,2011-03-26,"Third Reading Passed ",46,0,0
262255,65065,2011-04-03,"Third Reading Passed ",96,39,3
262255,66878,2011-04-07,"Third Reading Passed ",44,0,1
262255,66879,2011-04-08,"Third Reading Passed ",125,15,1
262273,61587,2011-03-28,"Third Reading Passed ",46,0,0
262273,67992,2011-04-06,"Third Reading Passed ",136,0,0
262282,56082,2011-03-18,"Third Reading Passed ",46,0,1
262301,58579,2011-03-26,"Third Reading Passed ",46,0,0
262301,66614,2011-04-05,"Third Reading Passed ",36,0,11
262301,66615,2011-04-04,"Third Reading Passed ",135,0,3
262307,54772,2011-03-17,"Third Reading Passed ",47,0,0
262307,64710,2011-03-31,"Third Reading Passed ",139,0,1
262319,58634,2011-03-25,"Third Reading Passed ",46,0,0
262319,66874,2011-04-08,"Third Reading Passed ",44,0,1
262319,66875,2011-04-07,"Third Reading Passed ",134,0,5
262321,54684,2011-03-16,"Third Reading Passed ",47,0,0
262321,62879,2011-03-31,"Third Reading Passed ",97,42,0
262345,58921,2011-03-26,"Third Reading Passed ",41,4,1
262345,64815,2011-04-02,"Third Reading Passed ",135,0,2
262345,67463,2011-04-05,"Third Reading Passed ",137,1,0
262368,58000,2011-03-25,"Third Reading Passed ",46,0,0
262368,65300,2011-04-02,"Third Reading Passed ",135,1,1
262403,56053,2011-03-22,"Third Reading Passed ",47,0,0
262432,54683,2011-03-17,"Third Reading Passed ",47,0,0
262432,66561,2011-04-05,"Third Reading Passed ",39,0,8
262432,66562,2011-04-04,"Third Reading Passed ",133,3,2
262466,58073,2011-03-25,"Third Reading Passed ",46,0,0
262466,65634,2011-04-03,"Third Reading Passed ",138,0,1
262466,68075,2011-04-05,"Third Reading Passed ",47,0,0
262501,59650,2011-03-24,"Third Reading Passed ",36,11,0
262501,67468,2011-04-05,"Third Reading Passed ",137,1,0
262504,53167,2011-03-15,"Third Reading Passed ",47,0,0
262504,65948,2011-04-03,"Third Reading Passed ",138,0,1
262505,56308,2011-03-22,"Third Reading Passed ",47,0,0
262513,66475,2011-04-05,"Third Reading Passed ",45,2,0
262523,53150,2011-03-15,"Third Reading Passed ",47,0,0
262523,65974,2011-04-03,"Third Reading Passed ",137,0,2
263504,56227,2011-03-21,"Floor Amendment (ODonnell) {263128/1 Rejected ",50,78,10
263504,56228,2011-03-21,"Floor Amendment (ODonnell) {993129/1 Rejected ",49,84,5
263504,56556,2011-03-22,"Third Reading Passed ",91,45,4
263504,66962,2011-04-08,"Third Reading Passed ",92,47,2
263504,66963,2011-04-07,"Third Reading Passed ",35,11,0
263504,66964,2011-04-07,"Third Reading Passed ",35,11,0
263521,55376,2011-03-18,"Third Reading Passed ",140,0,0
263521,63236,2011-03-31,"Third Reading Passed ",46,0,0
263539,59073,2011-03-25,"Third Reading Passed ",135,0,3
263557,54362,2011-03-17,"Third Reading Passed ",135,5,0
263557,62906,2011-04-01,"Third Reading Passed ",46,0,0
263583,60288,2011-03-24,"Third Reading Passed ",136,0,1
263583,63550,2011-04-02,"Third Reading Passed ",45,0,1
263685,56182,2011-03-21,"Third Reading Passed ",108,31,0
263685,67565,2011-04-07,"Third Reading Passed ",115,23,2
263685,67566,2011-04-05,"Third Reading Passed ",45,1,1
263723,43189,2011-03-03,"Third Reading Passed ",138,0,0
263723,63789,2011-04-02,"Third Reading Failed ",19,27,0
263742,53642,2011-03-16,"Motion Special Order until 3/17 (Schulz) Rejected ",43,89,7
263742,55323,2011-03-18,"Third Reading Passed ",139,0,1
263742,67750,2011-04-05,"Third Reading Passed ",47,0,0
263748,54323,2011-03-17,"Third Reading Passed ",139,0,1
263748,62806,2011-04-01,"Third Reading Passed ",46,0,0
263755,55770,2011-03-20,"Third Reading Passed ",134,5,1
263755,63026,2011-04-01,"Third Reading Passed ",46,0,0
263840,65154,2011-04-03,"Third Reading Passed ",110,25,3
263850,59086,2011-03-25,"Third Reading Passed ",137,0,2
263850,67436,2011-04-05,"Third Reading Passed ",47,0,0
263854,55159,2011-03-18,"Third Reading Passed ",139,0,0
263854,68088,2011-04-06,"Third Reading Passed ",47,0,0
263916,56026,2011-03-18,"Third Reading Passed ",46,0,1
263916,68169,2011-04-06,"Third Reading Passed ",46,0,1
263916,68170,2011-04-06,"Third Reading Passed ",137,0,0
263928,55180,2011-03-18,"Third Reading Passed ",138,0,2
263928,63996,2011-04-02,"Third Reading Passed ",30,15,1
263928,65059,2011-04-04,"Third Reading Passed ",136,2,0
263940,58860,2011-03-26,"Third Reading Passed ",138,0,0
263940,67577,2011-04-05,"Third Reading Passed ",47,0,0
263956,66385,2011-04-05,"Third Reading Passed ",134,0,4
263976,59523,2011-03-25,"Third Reading Passed ",137,0,2
263976,63250,2011-03-31,"Third Reading Passed ",46,0,0
264047,55968,2011-03-21,"Third Reading Passed ",138,0,0
264047,63002,2011-03-31,"Third Reading Passed ",46,0,0
264053,56572,2011-03-22,"Third Reading Passed ",138,0,2
264053,67633,2011-04-05,"Third Reading Passed ",47,0,0
264120,58855,2011-03-26,"Third Reading Passed ",136,1,1
264120,66609,2011-04-08,"Third Reading Passed ",141,0,0
264120,66610,2011-04-07,"Third Reading Passed ",45,0,1
264120,66611,2011-04-07,"Third Reading Passed ",45,0,1
264136,56401,2011-03-21,"Third Reading Passed ",135,4,0
264136,68232,2011-04-08,"Third Reading Passed ",130,4,5
264136,68233,2011-04-06,"Third Reading Passed ",42,5,0
264164,56330,2011-03-22,"Third Reading Passed ",47,0,0
264164,65080,2011-04-02,"Third Reading Passed ",136,0,0
264166,54378,2011-03-17,"Third Reading Passed ",140,0,0
264166,63308,2011-03-31,"Third Reading Passed ",46,0,0
264264,55307,2011-03-18,"Third Reading Passed ",139,0,1
264264,66172,2011-04-08,"Third Reading Passed ",139,0,2
264264,66173,2011-04-07,"Third Reading Passed ",46,0,0
264264,66174,2011-04-07,"Third Reading Passed ",46,0,0
264290,57263,2011-03-23,"Third Reading Passed ",137,0,0
264339,55232,2011-03-18,"Third Reading Passed ",139,0,0
264339,68177,2011-04-06,"Third Reading Passed ",47,0,0
264363,59029,2011-03-26,"Third Reading Passed ",92,39,7
264386,55233,2011-03-18,"Third Reading Passed ",139,0,0
264386,66670,2011-04-07,"Third Reading Passed ",46,0,0
264386,66671,2011-04-07,"Third Reading Passed ",46,0,0
264392,56039,2011-03-21,"Third Reading Passed ",123,10,6
264392,67758,2011-04-05,"Third Reading Passed ",46,1,0
264424,54393,2011-03-17,"Third Reading Passed ",137,2,1
264424,62797,2011-04-01,"Third Reading Passed ",46,0,0
264424,66841,2011-04-04,"Third Reading Passed ",135,3,1
264432,55243,2011-03-18,"Third Reading Passed ",140,0,0
264438,55479,2011-03-20,"Third Reading Passed ",139,0,1
264438,63361,2011-04-02,"Third Reading Passed ",45,0,1
264446,59623,2011-03-25,"Third Reading Passed ",137,0,2
264446,67762,2011-04-05,"Third Reading Passed ",46,0,1
264459,56087,2011-03-21,"Third Reading Passed ",138,0,1
264459,62918,2011-03-31,"Third Reading Passed ",46,0,0
264480,55245,2011-03-18,"Third Reading Passed ",139,0,0
264480,68205,2011-04-06,"Third Reading Passed ",47,0,0
264495,55077,2011-03-18,"Third Reading Passed ",140,0,0
264495,63062,2011-04-01,"Third Reading Passed ",46,0,0
264510,57389,2011-03-23,"Third Reading Passed ",138,0,0
264510,66597,2011-04-04,"Third Reading Passed ",47,0,0
264520,58756,2011-03-25,"Third Reading Passed ",135,0,3
264520,63294,2011-04-02,"Third Reading Passed ",46,0,0
264528,59030,2011-03-25,"Third Reading Passed ",100,38,1
264561,43719,2011-03-04,"Third Reading Passed ",138,0,1
264561,63164,2011-03-31,"Third Reading Passed ",46,0,0
264594,57325,2011-03-23,"Third Reading Passed ",137,0,1
265582,49496,2011-03-10,"Third Reading Passed ",135,1,3
265583,56015,2011-03-21,"Third Reading Passed ",137,0,1
265583,63119,2011-03-31,"Third Reading Passed ",35,11,0
265584,60768,2011-03-29,"Third Reading Passed ",117,17,2
265584,66887,2011-04-07,"Third Reading Passed ",46,0,0
265584,66888,2011-04-07,"Third Reading Passed ",46,0,0
265585,54299,2011-03-17,"Third Reading Passed ",140,0,0
265585,63101,2011-03-31,"Third Reading Passed ",39,7,0
265587,66866,2011-04-07,"Third Reading Passed ",132,7,2
265588,56515,2011-03-22,"Third Reading Passed ",139,0,1
265588,67991,2011-04-06,"Third Reading Passed ",46,0,0
265592,54381,2011-03-17,"Floor Amendment (Serafini) {603221/1 Rejected ",41,98,0
265592,54382,2011-03-17,"Floor Amendment (Serafini) {823126/1 Rejected ",43,94,2
265592,55786,2011-03-20,"Third Reading Passed ",102,38,0
265592,68208,2011-04-06,"Third Reading Passed ",45,0,2
265597,60765,2011-03-29,"Third Reading Passed ",109,25,2
265597,68236,2011-04-06,"Third Reading Passed ",46,0,0
265605,56004,2011-03-21,"Third Reading Passed ",97,37,4
265605,62763,2011-04-01,"Third Reading Passed ",46,0,0
265608,54419,2011-03-17,"Third Reading Passed ",119,20,1
265608,63147,2011-04-01,"Third Reading Passed ",40,6,0
265608,66380,2011-04-07,"Third Reading Passed ",118,19,4
265608,66381,2011-04-06,"Third Reading Passed ",39,8,0
265609,55280,2011-03-18,"Third Reading Passed ",138,0,2
265609,68198,2011-04-08,"Third Reading Passed ",138,0,2
265609,68199,2011-04-06,"Third Reading Passed ",46,0,0
265610,51472,2011-03-11,"Third Reading Passed ",140,0,0
265610,63633,2011-04-02,"Third Reading Passed ",45,0,1
265620,57511,2011-03-23,"Third Reading Passed ",133,4,1
265637,56516,2011-03-22,"Third Reading Passed ",138,0,2
265637,63650,2011-04-02,"Third Reading Passed ",46,0,0
265648,54367,2011-03-17,"Third Reading Passed ",138,0,2
265648,62897,2011-04-01,"Third Reading Passed ",45,0,1
265650,56257,2011-03-21,"Third Reading Passed ",95,42,2
265656,56175,2011-03-21,"Third Reading Passed ",139,0,0
265656,63176,2011-04-01,"Third Reading Passed ",46,0,0
265663,57386,2011-03-24,"Third Reading Passed ",108,29,1
265663,63319,2011-04-02,"Third Reading Passed ",46,0,0
265680,59637,2011-03-26,"Third Reading Passed ",138,0,0
265680,63369,2011-03-31,"Third Reading Passed ",46,0,0
265687,59317,2011-03-26,"Third Reading Passed ",101,37,0
265687,63685,2011-04-02,"Third Reading Passed ",41,2,3
265694,55543,2011-03-20,"Third Reading Passed ",136,1,2
265694,62979,2011-03-31,"Third Reading Passed ",46,0,0
265699,58845,2011-03-25,"Third Reading Passed ",99,36,4
265699,67910,2011-04-06,"Third Reading Passed ",44,2,0
265715,59051,2011-03-26,"Third Reading Passed ",46,0,0
265722,57576,2011-03-23,"Third Reading Passed ",96,41,1
265722,62835,2011-03-31,"Third Reading Passed ",38,8,0
265724,54313,2011-03-17,"Third Reading Passed ",139,0,1
265724,63230,2011-03-31,"Third Reading Passed ",46,0,0
265741,58816,2011-03-25,"Third Reading Passed ",137,0,2
265741,68207,2011-04-06,"Third Reading Passed ",47,0,0
265743,59289,2011-03-25,"Third Reading Passed ",104,33,2
265743,66591,2011-04-08,"Third Reading Passed ",97,42,2
265743,66592,2011-04-07,"Third Reading Passed ",41,5,0
265743,66593,2011-04-07,"Third Reading Passed ",41,5,0
265747,54336,2011-03-17,"Third Reading Passed ",103,35,1
265747,64215,2011-04-03,"Third Reading Passed ",39,7,0
265751,54334,2011-03-17,"Third Reading Passed ",108,32,0
265751,66570,2011-04-06,"Motion Special Order until later today (Astle) Rejected ",19,20,8
265751,66571,2011-04-07,"Motion Special Order until later today (Kittleman) Rejected ",21,24,1
265751,66572,2011-04-07,"Motion Special Order until later today (Kittleman) Rejected ",21,24,1
265751,66573,2011-04-07,"Floor Amendment (Kittleman) {803825/1 Adopted ",23,22,1
265751,66574,2011-04-07,"Floor Amendment (Kittleman) {803825/1 Adopted ",23,22,1
265751,66575,2011-04-07,"Third Reading Failed ",21,25,0
265751,66576,2011-04-07,"Third Reading Failed ",21,25,0
265760,56036,2011-03-21,"Third Reading Passed ",126,12,1
265760,64448,2011-04-03,"Third Reading Passed ",46,0,0
265760,65541,2011-04-04,"Third Reading Passed ",138,0,2
265763,58857,2011-03-25,"Third Reading Passed ",120,17,2
265770,58289,2011-03-25,"Third Reading Passed ",46,0,0
265770,67688,2011-04-05,"Third Reading Passed ",129,7,2
265771,57063,2011-03-23,"Third Reading Passed ",137,0,1
265771,68108,2011-04-06,"Third Reading Passed ",46,0,0
265777,67301,2011-04-07,"Third Reading Passed ",99,38,4
265777,67302,2011-04-08,"Third Reading Passed ",44,1,0
265784,60518,2011-03-28,"Third Reading Passed ",118,15,2
265785,57586,2011-03-23,"Third Reading Passed ",136,0,2
265785,67844,2011-04-05,"Third Reading Passed ",47,0,0
265803,56065,2011-03-21,"Third Reading Passed ",135,1,3
265803,66425,2011-04-07,"Third Reading Passed ",127,12,2
265803,66426,2011-04-04,"Third Reading Passed ",39,7,1
265805,66477,2011-04-05,"Third Reading Passed ",128,7,3
265805,66478,2011-04-07,"Third Reading Passed ",43,0,3
265811,55860,2011-03-20,"Third Reading Passed ",139,0,1
265811,66308,2011-04-07,"Third Reading Passed ",46,0,0
265811,66309,2011-04-07,"Third Reading Passed ",46,0,0
267263,55862,2011-03-20,"Third Reading Passed ",139,1,0
267276,59169,2011-03-26,"Third Reading Passed ",46,0,0
267276,66141,2011-04-08,"Third Reading Passed ",45,0,0
267276,66142,2011-04-09,"Third Reading Passed ",136,0,5
267277,54297,2011-03-17,"Third Reading Passed ",140,0,0
267277,66231,2011-04-09,"Third Reading Passed ",137,0,3
267277,66232,2011-04-04,"Third Reading Passed ",46,1,0
267281,56456,2011-03-22,"Third Reading Passed ",137,0,3
267281,62843,2011-04-01,"Third Reading Passed ",46,0,0
267287,58900,2011-03-25,"Third Reading Passed ",99,38,2
267288,50013,2011-03-10,"Third Reading Passed ",137,0,2
267288,62927,2011-04-01,"Third Reading Passed ",46,0,0
267301,58856,2011-03-25,"Third Reading Passed ",124,8,6
267301,64336,2011-04-03,"Third Reading Passed ",45,1,0
267303,54363,2011-03-17,"Third Reading Passed ",140,0,0
267303,63339,2011-03-31,"Third Reading Passed ",46,0,0
267306,54364,2011-03-17,"Third Reading Passed ",139,0,1
267306,62740,2011-03-31,"Third Reading Passed ",46,0,0
267313,54355,2011-03-17,"Third Reading Passed ",130,3,7
267314,55471,2011-03-20,"Third Reading Passed ",140,0,0
267321,57637,2011-03-24,"Third Reading Passed ",135,0,3
267321,66289,2011-04-09,"Third Reading Passed ",136,0,5
267321,66290,2011-04-06,"Third Reading Passed ",44,2,1
267328,59695,2011-03-25,"Third Reading Passed ",132,5,2
267328,63414,2011-04-02,"Third Reading Passed ",46,0,0
267330,60505,2011-03-28,"Third Reading Passed ",114,20,2
267330,66493,2011-04-08,"Third Reading Passed ",122,16,3
267330,66494,2011-04-07,"Third Reading Passed ",46,0,0
267330,66495,2011-04-07,"Third Reading Passed ",46,0,0
267333,59186,2011-03-25,"Third Reading Passed ",134,2,3
267333,62924,2011-03-31,"Third Reading Passed ",46,0,0
267347,55192,2011-03-18,"Third Reading Passed ",140,0,0
267347,62971,2011-03-31,"Third Reading Passed ",46,0,0
267353,59725,2011-03-25,"Third Reading Passed ",136,0,3
267353,64034,2011-04-02,"Third Reading Passed ",46,0,0
267353,65075,2011-04-04,"Third Reading Passed ",138,0,0
267361,56115,2011-03-21,"Third Reading Passed ",138,0,0
267361,63404,2011-04-02,"Third Reading Passed ",46,0,0
267374,57742,2011-03-24,"Third Reading Passed ",137,0,1
267374,66549,2011-04-04,"Third Reading Passed ",47,0,0
267380,55837,2011-03-20,"Third Reading Passed ",139,0,1
267380,67829,2011-04-05,"Third Reading Passed ",47,0,0
267381,55480,2011-03-20,"Floor Amendment (Beitzel) Rejected ",46,89,5
267381,55481,2011-03-20,"Floor Amendment (Beitzel) {243423/1 Rejected ",48,88,4
267381,55482,2011-03-20,"Floor Amendment (Beitzel) {503825/1 Rejected ",44,89,7
267381,55483,2011-03-20,"Floor Amendment (Beitzel) {253228/1 Rejected ",43,93,4
267381,55484,2011-03-20,"Floor Amendment (Beitzel) {493126/2 Rejected ",45,91,4
267381,56337,2011-03-21,"Third Reading Passed ",98,40,0
267403,54326,2011-03-17,"Third Reading Passed ",140,0,0
267428,56083,2011-03-21,"Third Reading Passed ",139,0,0
267428,62902,2011-04-01,"Third Reading Passed ",46,0,0
267431,60811,2011-03-25,"Third Reading Passed ",136,0,3
267431,66563,2011-04-04,"Third Reading Passed ",47,0,0
267432,56497,2011-03-22,"Third Reading Passed ",138,0,2
267432,63611,2011-04-02,"Third Reading Passed ",46,0,0
267433,55914,2011-03-21,"Third Reading Passed ",138,0,0
267433,62898,2011-03-31,"Third Reading Passed ",46,0,0
267435,59065,2011-03-25,"Third Reading Passed ",134,2,3
267435,67433,2011-04-08,"Third Reading Passed ",133,1,6
267435,67434,2011-04-05,"Third Reading Passed with Amendments ",47,0,0
267437,55587,2011-03-20,"Third Reading Passed ",139,0,1
267437,64364,2011-04-03,"Third Reading Passed ",45,1,0
267437,64946,2011-04-04,"Third Reading Passed ",138,0,1
267472,51187,2011-03-10,"Third Reading Passed ",138,0,1
267472,66830,2011-04-08,"Third Reading Passed ",134,0,7
267472,66831,2011-04-06,"Third Reading Passed ",47,0,0
267472,66832,2011-04-08,"Third Reading Passed ",45,0,0
267473,58644,2011-03-25,"Third Reading Passed ",135,0,4
267473,68201,2011-04-08,"Third Reading Passed ",141,0,0
267473,68202,2011-04-06,"Third Reading Passed ",46,0,0
267476,59128,2011-03-25,"Third Reading Passed ",137,0,2
267476,67464,2011-04-08,"Third Reading Passed ",137,0,3
267476,67465,2011-04-05,"Third Reading Passed ",47,0,0
267484,56154,2011-03-21,"Third Reading Passed ",134,2,2
267484,68027,2011-04-06,"Third Reading Passed ",47,0,0
267489,58482,2011-03-26,"Third Reading Passed ",132,5,1
267489,66176,2011-04-07,"Third Reading Passed ",137,2,1
267489,66177,2011-04-05,"Third Reading Passed ",47,0,0
267499,56229,2011-03-21,"Third Reading Passed ",133,5,1
267501,55507,2011-03-20,"Third Reading Passed ",140,0,0
267518,57049,2011-03-23,"Third Reading Passed ",137,0,1
267518,66246,2011-04-04,"Third Reading Passed ",47,0,0
267541,55372,2011-03-18,"Third Reading Passed ",140,0,0
267541,63201,2011-04-02,"Third Reading Passed ",46,0,0
267545,55508,2011-03-20,"Third Reading Passed ",140,0,0
267548,58664,2011-03-25,"Third Reading Passed ",121,15,3
267548,63487,2011-04-02,"Third Reading Passed ",39,7,0
267560,56199,2011-03-21,"Third Reading Passed ",100,38,1
267560,62423,2011-03-31,"Third Reading Passed with Amendments ",36,10,0
267560,65609,2011-04-02,"Third Reading Passed ",102,35,0
267564,58455,2011-03-25,"Third Reading Passed ",135,0,4
267564,68130,2011-04-06,"Third Reading Passed ",46,0,0
267571,43174,2011-03-03,"Third Reading Passed ",134,1,3
267571,66827,2011-04-04,"Third Reading Passed ",47,0,0
267572,54314,2011-03-17,"Third Reading Passed ",140,0,0
267573,56545,2011-03-22,"Third Reading Passed ",138,0,2
267587,63824,2011-04-01,"Third Reading Passed ",137,0,2
267597,43766,2011-03-04,"Third Reading Passed ",133,6,0
267597,63283,2011-03-31,"Third Reading Passed ",43,1,2
267609,57969,2011-03-24,"Third Reading Passed ",137,0,1
267609,64452,2011-04-03,"Third Reading Passed ",46,0,0
267609,68007,2011-04-07,"Third Reading Passed ",138,0,2
267612,60714,2011-03-25,"Third Reading Passed ",136,0,3
267619,60719,2011-03-25,"Third Reading Passed ",93,45,0
267619,67598,2011-04-07,"Third Reading Passed ",97,44,0
267619,67599,2011-04-05,"Third Reading Passed ",45,2,0
267630,55557,2011-03-20,"Third Reading Passed ",139,0,1
267630,64333,2011-04-03,"Third Reading Passed ",46,0,0
267640,55702,2011-03-20,"Third Reading Passed ",138,1,1
267640,63229,2011-03-31,"Third Reading Passed ",46,0,0
267658,62804,2011-03-31,"Third Reading Passed ",138,1,0
267658,66091,2011-04-08,"Third Reading Passed ",45,0,0
268562,55075,2011-03-18,"Third Reading Passed ",138,0,1
268562,63125,2011-03-31,"Third Reading Passed ",46,0,0
268567,55694,2011-03-20,"Third Reading Passed ",139,0,0
268567,63202,2011-03-31,"Third Reading Passed ",46,0,0
268569,57072,2011-03-24,"Third Reading Passed ",124,8,5
268569,66334,2011-04-06,"Third Reading Passed ",41,6,0
268575,66325,2011-04-07,"Third Reading Passed ",141,0,0
268576,57622,2011-03-23,"Third Reading Passed ",138,0,0
268576,67425,2011-04-08,"Third Reading Passed ",140,0,1
268576,67426,2011-04-05,"Third Reading Passed ",47,0,0
268585,56995,2011-03-21,"Third Reading Passed ",124,14,0
268585,63350,2011-04-02,"Third Reading Passed ",46,0,0
268587,58427,2011-03-25,"Third Reading Passed ",137,0,2
268588,61416,2011-03-29,"Third Reading Passed ",45,0,0
268588,67911,2011-04-06,"Third Reading Passed ",137,0,0
268590,55517,2011-03-20,"Third Reading Passed ",140,0,0
268590,64478,2011-04-03,"Third Reading Passed ",46,0,0
268594,56993,2011-03-21,"Third Reading Passed ",138,0,0
268594,67835,2011-04-05,"Third Reading Passed ",47,0,0
268595,54392,2011-03-17,"Third Reading Passed ",130,10,0
268595,62799,2011-04-01,"Third Reading Passed ",46,0,0
268595,66868,2011-04-04,"Third Reading Passed ",121,18,0
268602,55531,2011-03-20,"Third Reading Passed ",133,5,2
268603,56276,2011-03-21,"Third Reading Passed ",134,3,1
268604,55519,2011-03-20,"Third Reading Passed ",140,0,0
268604,64485,2011-04-03,"Third Reading Passed ",46,0,0
268609,58320,2011-03-25,"Third Reading Passed ",46,0,0
268609,66333,2011-04-04,"Third Reading Passed ",127,10,1
268610,54391,2011-03-17,"Third Reading Passed ",140,0,0
268610,62969,2011-04-01,"Third Reading Passed ",46,0,0
268613,59488,2011-03-26,"Third Reading Passed ",94,39,5
268613,66318,2011-04-09,"Third Reading Passed ",106,28,6
268613,66319,2011-04-08,"Floor Amendment (Brochin) {973926/1 Rejected ",6,33,6
268613,66320,2011-04-08,"Third Reading Passed ",40,5,0
268616,56598,2011-03-22,"Third Reading Passed ",137,1,2
268620,56128,2011-03-21,"Third Reading Passed ",136,0,2
268620,65455,2011-04-04,"Third Reading Passed ",47,0,0
268620,66126,2011-04-07,"Third Reading Passed ",138,0,3
268626,55128,2011-03-18,"Third Reading Passed ",139,0,1
268626,62867,2011-03-31,"Third Reading Passed ",46,0,0
268631,60028,2011-03-24,"Third Reading Passed ",47,0,0
268631,68178,2011-04-08,"Third Reading Passed ",45,0,0
268631,68179,2011-04-06,"Third Reading Passed ",132,5,0
268632,64947,2011-04-02,"Third Reading Passed ",109,26,2
268633,60968,2011-03-28,"Third Reading Passed ",103,31,2
268633,68168,2011-04-06,"Third Reading Passed ",47,0,0
268640,57043,2011-03-23,"Third Reading Passed ",135,0,3
268640,66138,2011-04-08,"Third Reading Passed ",45,0,0
268641,55101,2011-03-18,"Third Reading Passed ",139,0,0
268641,68195,2011-04-06,"Third Reading Passed ",46,0,1
268645,55112,2011-03-18,"Third Reading Passed ",137,0,1
268645,68061,2011-04-06,"Third Reading Passed ",46,0,1
268646,56998,2011-03-21,"Third Reading Passed ",137,0,1
268646,62952,2011-03-31,"Third Reading Passed ",46,0,0
268657,59095,2011-03-25,"Third Reading Passed ",135,1,3
268657,66499,2011-04-05,"Third Reading Passed ",138,0,0
268657,66500,2011-04-04,"Third Reading Passed ",47,0,0
268660,56565,2011-03-22,"Third Reading Passed ",139,0,1
268660,63501,2011-04-02,"Third Reading Passed ",46,0,0
268662,58620,2011-03-25,"Floor Amendment (Bates) {583720/1 Rejected ",38,99,2
268662,58621,2011-03-26,"Third Reading Passed ",114,24,0
268663,55986,2011-03-21,"Third Reading Passed ",138,0,0
