bill_id,date,action
277245,2011-04-07,"Referred by Senate to Committee on Legislative Management"
277245,2011-04-12,"Joint Favorable"
277245,2011-04-13,"Filed with Legislative Commissioners' Office"
277245,2011-04-13,"Reported Out of Legislative Commissioners' Office"
277245,2011-04-13,"No New File by Committee on Legislative Management"
277245,2011-04-13,"Favorable Report, Tabled for the Calendar, Senate"
277245,2011-04-27,"Referred by Senate to Committee on Appropriations"
277282,2011-02-18,"Referred to Joint Committee on Public Safety and Security"
277282,2011-02-25,"Public Hearing 03/03"
277282,2011-03-08,"Joint Favorable Change of Reference Planning and Development"
277282,2011-03-10,"Filed with Legislative Commissioners' Office"
277282,2011-03-14,"Reported Out of Legislative Commissioners' Office"
277282,2011-03-14,"Favorable Change of Reference, Senate to Committee on Planning and Development"
277282,2011-03-15,"Favorable Change of Reference, House to Committee on Planning and Development"
277282,2011-03-23,"Joint Favorable Substitute"
277282,2011-03-25,"Filed with Legislative Commissioners' Office"
277282,2011-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/11 5:00 PM"
277282,2011-04-07,"Reported Out of Legislative Commissioners' Office"
277282,2011-04-07,"Favorable Report, Tabled for the Calendar, Senate"
277282,2011-04-07,"Senate Calendar Number 286"
277282,2011-04-07,"File Number 449"
277282,2011-04-14,"Referred by Senate to Committee on Finance, Revenue and Bonding"
277502,2011-02-18,"Referred to Joint Committee on Judiciary"
277502,2011-03-03,"Public Hearing 03/07"
277502,2011-04-12,"Joint Favorable Substitute"
277502,2011-04-13,"Filed with Legislative Commissioners' Office"
277502,2011-04-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/26/11 5:00 PM"
277502,2011-04-27,"Reported Out of Legislative Commissioners' Office"
277502,2011-04-27,"Favorable Report, Tabled for the Calendar, Senate"
277502,2011-04-27,"Senate Calendar Number 397"
277502,2011-04-27,"File Number 636"
277537,2011-02-18,"Referred to Joint Committee on Public Safety and Security"
277537,2011-02-25,"Public Hearing 03/03"
277537,2011-03-08,"Joint Favorable Substitute"
277537,2011-03-10,"Filed with Legislative Commissioners' Office"
277537,2011-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/11 5:00 PM"
277537,2011-03-22,"Reported Out of Legislative Commissioners' Office"
277537,2011-03-22,"Favorable Report, Tabled for the Calendar, House"
277537,2011-03-22,"House Calendar Number 99"
277537,2011-03-22,"File Number 146"
277537,2011-04-21,"Referred by House to Committee on Judiciary"
277537,2011-04-26,"Joint Favorable"
277537,2011-04-27,"Filed with Legislative Commissioners' Office"
277537,2011-04-27,"Reported Out of Legislative Commissioners' Office"
277537,2011-04-27,"No New File by Committee on Judiciary"
277537,2011-04-27,"Tabled for the Calendar, House"
277537,2011-06-08,"House Passed"
277537,2011-06-08,"On Consent Calendar"
277537,2011-06-08,"Transmitted Pursuant To Joint Rule 17"
277537,2011-06-08,"Favorable Report, Tabled for the Calendar, Senate"
277537,2011-06-08,"Senate Calendar Number 664"
277589,2011-02-18,"Referred to Joint Committee on Judiciary"
277589,2011-03-03,"Public Hearing 03/07"
277627,2011-02-18,"Referred to Joint Committee on Judiciary"
277627,2011-03-03,"Public Hearing 03/07"
277707,2011-02-18,"Referred to Joint Committee on Judiciary"
277707,2011-02-28,"Public Hearing 03/04"
277901,2011-02-18,"Referred to Joint Committee on Judiciary"
277901,2011-03-14,"Public Hearing 03/18"
278134,2011-02-18,"Referred to Joint Committee on Judiciary"
278134,2011-03-21,"Public Hearing 03/25"
278134,2011-04-15,"Joint Favorable Substitute"
278134,2011-04-15,"Filed with Legislative Commissioners' Office"
278134,2011-04-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/02/11 10:00 AM"
278134,2011-05-02,"Reported Out of Legislative Commissioners' Office"
278134,2011-05-02,"Favorable Report, Tabled for the Calendar, Senate"
278134,2011-05-02,"Senate Calendar Number 430"
278134,2011-05-02,"File Number 693"
278134,2011-05-11,"Referred by Senate to Committee on Planning and Development"
278134,2011-05-16,"Joint Favorable"
278134,2011-05-17,"Filed with Legislative Commissioners' Office"
278134,2011-05-17,"Reported Out of Legislative Commissioners' Office"
278134,2011-05-17,"No New File by Committee on Planning and Development"
278134,2011-05-17,"Favorable Report, Tabled for the Calendar, Senate"
278168,2011-02-18,"Referred to Joint Committee on Judiciary"
278168,2011-03-14,"Public Hearing 03/18"
278168,2011-04-15,"Joint Favorable Substitute"
278168,2011-04-15,"Filed with Legislative Commissioners' Office"
278168,2011-04-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/02/11 5:00 PM"
278168,2011-05-03,"Reported Out of Legislative Commissioners' Office"
278168,2011-05-03,"Favorable Report, Tabled for the Calendar, Senate"
278168,2011-05-03,"Senate Calendar Number 443"
278168,2011-05-03,"File Number 726"
278168,2011-06-06,"Senate Adopted Senate Amendment Schedule A 8171"
278168,2011-06-06,"Senate Passed as Amended by Senate Amendment Schedule A"
278168,2011-06-06,"Transmitted Pursuant To Joint Rule 17"
278168,2011-06-06,"Favorable Report, Tabled for the Calendar, House"
278168,2011-06-06,"House Calendar Number 631"
278345,2011-02-18,"Referred to Joint Committee on Judiciary"
278345,2011-03-28,"Public Hearing 04/01"
278345,2011-04-15,"Filed with Legislative Commissioners' Office"
278345,2011-04-15,"Joint Favorable"
278345,2011-04-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/02/11 5:00 PM"
278345,2011-05-03,"Reported Out of Legislative Commissioners' Office"
278345,2011-05-03,"Favorable Report, Tabled for the Calendar, House"
278345,2011-05-03,"House Calendar Number 430"
278345,2011-05-03,"File Number 708"
278771,2011-02-18,"Referred to Joint Committee on Judiciary"
278771,2011-03-31,"Public Hearing 04/04"
278796,2011-02-18,"Referred to Joint Committee on Judiciary"
278796,2011-03-03,"Public Hearing 03/07"
285897,2011-02-23,"Referred to Joint Committee on Public Health"
285897,2011-02-25,"Public Hearing 03/02"
285897,2011-04-01,"Joint Favorable Substitute"
285897,2011-04-01,"Filed with Legislative Commissioners' Office"
285897,2011-04-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/18/11 10:00 AM"
285897,2011-04-18,"Reported Out of Legislative Commissioners' Office"
285897,2011-04-18,"Favorable Report, Tabled for the Calendar, Senate"
285897,2011-04-18,"Senate Calendar Number 354"
285897,2011-04-18,"File Number 568"
285929,2011-02-23,"Referred to Joint Committee on Public Safety and Security"
285929,2011-02-25,"Public Hearing 03/03"
285929,2011-03-08,"Joint Favorable"
285929,2011-03-10,"Filed with Legislative Commissioners' Office"
285929,2011-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/23/11 5:00 PM"
285929,2011-03-24,"Reported Out of Legislative Commissioners' Office"
285929,2011-03-24,"Favorable Report, Tabled for the Calendar, House"
285929,2011-03-24,"House Calendar Number 135"
285929,2011-03-24,"File Number 199"
285929,2011-03-29,"Referred by House to Committee on Government Administration and Elections"
285929,2011-03-30,"Joint Favorable"
285929,2011-03-31,"Filed with Legislative Commissioners' Office"
285929,2011-03-31,"Reported Out of Legislative Commissioners' Office"
285929,2011-03-31,"No New File by Committee on Government Administration and Elections"
285929,2011-03-31,"Tabled for the Calendar, House"
285929,2011-04-13,"House Adopted House Amendment Schedule A 5282"
285929,2011-04-13,"House Passed as Amended by House Amendment Schedule A"
285929,2011-04-14,"Favorable Report, Tabled for the Calendar, Senate"
285929,2011-04-14,"Senate Calendar Number 328"
285929,2011-04-14,"File Number 541"
285929,2011-05-12,"Senate Adopted House Amendment Schedule A"
285929,2011-05-12,"Senate Passed as Amended by House Amendment Schedule A"
285929,2011-05-12,"On Consent Calendar / In Concurrence"
285929,2011-05-18,"Public Act 11-22"
285929,2011-05-20,"Transmitted to the Secretary of State"
285929,2011-05-24,"Signed by the Governor"
285934,2011-02-23,"Referred to Joint Committee on Transportation"
285934,2011-02-24,"Public Hearing 02/28"
285934,2011-03-18,"Joint Favorable Substitute"
285934,2011-03-21,"Filed with Legislative Commissioners' Office"
285934,2011-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/11 5:00 PM"
285934,2011-04-05,"Reported Out of Legislative Commissioners' Office"
285934,2011-04-05,"Favorable Report, Tabled for the Calendar, Senate"
285934,2011-04-05,"Senate Calendar Number 238"
285934,2011-04-05,"File Number 371"
285934,2011-04-21,"Referred by Senate to Committee on Judiciary"
285934,2011-04-26,"Joint Favorable"
285934,2011-04-27,"Filed with Legislative Commissioners' Office"
285934,2011-04-27,"Reported Out of Legislative Commissioners' Office"
285934,2011-04-27,"No New File by Committee on Judiciary"
285934,2011-04-27,"Favorable Report, Tabled for the Calendar, Senate"
285934,2011-05-12,"Senate Passed"
285934,2011-05-12,"On Consent Calendar"
285934,2011-05-13,"Favorable Report, Tabled for the Calendar, House"
285934,2011-05-13,"House Calendar Number 517"
285934,2011-06-08,"House Passed"
285934,2011-06-08,"On Consent Calendar"
285934,2011-06-08,"In Concurrence"
285934,2011-06-22,"Public Act 11-118"
285934,2011-06-30,"Transmitted to the Secretary of State"
285934,2011-07-13,"Signed by the Governor"
285955,2011-02-23,"Referred to Joint Committee on Judiciary"
285955,2011-03-03,"Public Hearing 03/07"
285955,2011-04-15,"Joint Favorable Substitute"
285955,2011-04-15,"Filed with Legislative Commissioners' Office"
285955,2011-04-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/02/11 10:00 AM"
285955,2011-05-02,"Reported Out of Legislative Commissioners' Office"
285955,2011-05-02,"Favorable Report, Tabled for the Calendar, House"
285955,2011-05-02,"House Calendar Number 415"
285955,2011-05-02,"File Number 679"
285976,2011-02-23,"Referred to Joint Committee on Judiciary"
285976,2011-02-24,"Public Hearing 02/28"
285976,2011-04-15,"Filed with Legislative Commissioners' Office"
285976,2011-04-15,"Joint Favorable Substitute"
285976,2011-04-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/02/11 5:00 PM"
285976,2011-05-03,"Reported Out of Legislative Commissioners' Office"
285976,2011-05-03,"Favorable Report, Tabled for the Calendar, Senate"
285976,2011-05-03,"Senate Calendar Number 444"
285976,2011-05-03,"File Number 727"
285976,2011-05-26,"Referred by Senate to Committee on Government Administration and Elections"
285976,2011-05-31,"Joint Favorable"
285976,2011-05-31,"Filed with Legislative Commissioners' Office"
285976,2011-05-31,"Reported Out of Legislative Commissioners' Office"
285976,2011-05-31,"No New File by Committee on Government Administration and Elections"
285976,2011-05-31,"Favorable Report, Tabled for the Calendar, Senate"
285996,2011-02-23,"Referred to Joint Committee on Human Services"
285996,2011-02-25,"Public Hearing 03/01"
285996,2011-03-10,"Joint Favorable"
285996,2011-03-11,"Filed with Legislative Commissioners' Office"
285996,2011-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/11 5:00 PM"
285996,2011-03-22,"Reported Out of Legislative Commissioners' Office"
285996,2011-03-22,"Favorable Report, Tabled for the Calendar, Senate"
285996,2011-03-22,"Senate Calendar Number 123"
285996,2011-03-22,"File Number 134"
285996,2011-04-01,"Referred by Senate to Committee on Public Safety and Security"
285996,2011-04-05,"Joint Favorable"
285996,2011-04-06,"Filed with Legislative Commissioners' Office"
285996,2011-04-06,"Reported Out of Legislative Commissioners' Office"
285996,2011-04-06,"No New File by Committee on Public Safety and Security"
285996,2011-04-06,"Favorable Report, Tabled for the Calendar, Senate"
285996,2011-05-11,"Senate Passed"
285996,2011-05-11,"On Consent Calendar"
285996,2011-05-12,"Favorable Report, Tabled for the Calendar, House"
285996,2011-05-12,"House Calendar Number 500"
285996,2011-05-17,"House Passed"
285996,2011-05-17,"On Consent Calendar"
285996,2011-05-17,"In Concurrence"
285996,2011-05-25,"Public Act 11-29"
285996,2011-05-31,"Transmitted to the Secretary of State"
285996,2011-06-03,"Signed by the Governor"
286004,2011-02-23,"Referred to Joint Committee on General Law"
286004,2011-03-04,"Public Hearing 03/08"
286004,2011-03-15,"Joint Favorable Substitute"
286004,2011-03-15,"Filed with Legislative Commissioners' Office"
286004,2011-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/23/11 5:00 PM"
286004,2011-03-24,"Reported Out of Legislative Commissioners' Office"
286004,2011-03-24,"Favorable Report, Tabled for the Calendar, Senate"
286004,2011-03-24,"Senate Calendar Number 154"
286004,2011-03-24,"File Number 208"
286004,2011-04-27,"Referred by Senate to Committee on Appropriations"
286016,2011-02-23,"Referred to Joint Committee on Judiciary"
286016,2011-02-24,"Public Hearing 02/28"
286016,2011-04-14,"Joint Favorable Substitute"
286016,2011-04-15,"Filed with Legislative Commissioners' Office"
286016,2011-04-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/02/11 5:00 PM"
286016,2011-05-03,"Reported Out of Legislative Commissioners' Office"
286016,2011-05-03,"Favorable Report, Tabled for the Calendar, House"
286016,2011-05-03,"House Calendar Number 431"
286016,2011-05-03,"File Number 704"
286016,2011-05-17,"Referred by House to Committee on Human Services"
286016,2011-05-24,"Joint Favorable"
286016,2011-05-24,"Filed with Legislative Commissioners' Office"
286016,2011-05-24,"Reported Out of Legislative Commissioners' Office"
286016,2011-05-24,"No New File by Committee on Human Services"
286016,2011-05-24,"Tabled for the Calendar, House"
286049,2011-02-23,"Referred to Joint Committee on Judiciary"
286049,2011-02-24,"Public Hearing 02/28"
286049,2011-03-11,"Joint Favorable Substitute"
286049,2011-03-14,"Filed with Legislative Commissioners' Office"
286049,2011-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/28/11 5:00 PM"
286049,2011-03-29,"Reported Out of Legislative Commissioners' Office"
286049,2011-03-29,"Favorable Report, Tabled for the Calendar, Senate"
286049,2011-03-29,"Senate Calendar Number 187"
286049,2011-03-29,"File Number 253"
286049,2011-05-11,"Senate Adopted Senate Amendment Schedule A 5321"
286049,2011-05-11,"Senate Passed as Amended by Senate Amendment Schedule A"
286049,2011-05-11,"On Consent Calendar"
286049,2011-05-12,"Favorable Report, Tabled for the Calendar, House"
286049,2011-05-12,"House Calendar Number 501"
286051,2011-02-23,"Referred to Joint Committee on Judiciary"
286051,2011-02-24,"Public Hearing 02/28"
286051,2011-04-15,"Filed with Legislative Commissioners' Office"
286051,2011-04-15,"Joint Favorable Substitute"
286051,2011-04-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/02/11 5:00 PM"
286051,2011-05-03,"Reported Out of Legislative Commissioners' Office"
286051,2011-05-03,"Favorable Report, Tabled for the Calendar, Senate"
286051,2011-05-03,"Senate Calendar Number 445"
286051,2011-05-03,"File Number 728"
286051,2011-05-26,"Referred by Senate to Committee on Finance, Revenue and Bonding"
286051,2011-06-01,"Joint Favorable"
286051,2011-06-01,"Filed with Legislative Commissioners' Office"
286051,2011-06-01,"Reported Out of Legislative Commissioners' Office"
286051,2011-06-01,"No New File by Committee on Finance, Revenue and Bonding"
286051,2011-06-01,"Favorable Report, Tabled for the Calendar, Senate"
286114,2011-02-23,"Referred to Joint Committee on Transportation"
286114,2011-02-24,"Public Hearing 02/28"
286114,2011-03-18,"Joint Favorable Change of Reference Judiciary"
286114,2011-03-21,"Filed with Legislative Commissioners' Office"
286114,2011-03-29,"Reported Out of Legislative Commissioners' Office"
286114,2011-03-29,"Favorable Change of Reference, House to Committee on Judiciary"
286114,2011-03-30,"Favorable Change of Reference, Senate to Committee on Judiciary"
286114,2011-04-06,"Joint Favorable Substitute"
286114,2011-04-07,"Filed with Legislative Commissioners' Office"
286114,2011-04-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/26/11 10:00 AM"
286114,2011-04-26,"Reported Out of Legislative Commissioners' Office"
286114,2011-04-26,"Favorable Report, Tabled for the Calendar, House"
286114,2011-04-26,"House Calendar Number 369"
286114,2011-04-26,"File Number 625"
286114,2011-06-06,"House Adopted House Amendment Schedule A 7608"
286114,2011-06-06,"House Passed as Amended by House Amendment Schedule A"
286114,2011-06-06,"Transmitted Pursuant To Joint Rule 17"
286114,2011-06-06,"Favorable Report, Tabled for the Calendar, Senate"
286114,2011-06-06,"Senate Calendar Number 660"
286114,2011-06-08,"Senate Adopted House Amendment Schedule A"
286114,2011-06-08,"Senate Passed as Amended by House Amendment Schedule A"
286114,2011-06-08,"On Consent Calendar / In Concurrence"
286114,2011-06-30,"Public Act 11-255"
286114,2011-07-01,"Transmitted to the Secretary of State"
286114,2011-07-13,"Signed by the Governor"
286127,2011-02-23,"Referred to Joint Committee on General Law"
286127,2011-03-04,"Public Hearing 03/08"
286127,2011-03-10,"Joint Favorable"
286127,2011-03-11,"Filed with Legislative Commissioners' Office"
286127,2011-03-17,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/22/11 5:00 PM"
286127,2011-03-23,"Reported Out of Legislative Commissioners' Office"
286127,2011-03-23,"Favorable Report, Tabled for the Calendar, House"
286127,2011-03-23,"House Calendar Number 124"
286127,2011-03-23,"File Number 187"
286127,2011-04-06,"Referred by House to Committee on Finance, Revenue and Bonding"
286129,2011-02-23,"Referred to Joint Committee on Public Safety and Security"
286129,2011-02-25,"Public Hearing 03/03"
286129,2011-03-08,"Joint Favorable"
286129,2011-03-10,"Filed with Legislative Commissioners' Office"
286129,2011-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/23/11 5:00 PM"
286129,2011-03-24,"Reported Out of Legislative Commissioners' Office"
286129,2011-03-24,"Favorable Report, Tabled for the Calendar, House"
286129,2011-03-24,"House Calendar Number 134"
286129,2011-03-24,"File Number 198"
286129,2011-04-13,"House Passed"
286129,2011-04-14,"Favorable Report, Tabled for the Calendar, Senate"
286129,2011-04-14,"Senate Calendar Number 332"
286129,2011-05-12,"Senate Passed"
286129,2011-05-12,"On Consent Calendar"
286129,2011-05-18,"Public Act 11-21"
286129,2011-05-20,"Transmitted to the Secretary of State"
286129,2011-05-24,"Signed by the Governor"
286167,2011-02-23,"Referred to Joint Committee on Education"
286167,2011-02-24,"Public Hearing 02/28"
286176,2011-02-23,"Referred to Joint Committee on Public Health"
286176,2011-02-25,"Public Hearing 03/02"
286176,2011-04-01,"Joint Favorable Substitute"
286176,2011-04-01,"Filed with Legislative Commissioners' Office"
286176,2011-04-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/18/11 10:00 AM"
286176,2011-04-18,"Reported Out of Legislative Commissioners' Office"
286176,2011-04-18,"Favorable Report, Tabled for the Calendar, Senate"
286176,2011-04-18,"Senate Calendar Number 355"
286176,2011-04-18,"File Number 569"
286189,2011-02-23,"Referred to Joint Committee on Education"
286189,2011-02-24,"Public Hearing 02/28"
286189,2011-03-17,"Joint Favorable FL"
286189,2011-03-18,"Filed with Legislative Commissioners' Office"
286189,2011-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/11 10:00 AM"
286189,2011-04-04,"Reported Out of Legislative Commissioners' Office"
286189,2011-04-04,"Favorable Report, Tabled for the Calendar, House"
286189,2011-04-04,"House Calendar Number 210"
286189,2011-04-04,"File Number 355"
286189,2011-05-19,"House Passed"
286189,2011-05-23,"Favorable Report, Tabled for the Calendar, Senate"
286189,2011-05-23,"Senate Calendar Number 551"
286189,2011-06-07,"Senate Passed"
286189,2011-06-07,"On Consent Calendar / In Concurrence"
286189,2011-06-21,"Public Act 11-126"
286189,2011-06-24,"Transmitted to the Secretary of State"
286189,2011-07-08,"Signed by the Governor"
286197,2011-02-23,"Referred to Joint Committee on Children"
286197,2011-02-24,"Public Hearing 03/01"
286197,2011-03-03,"Joint Favorable PH"
286197,2011-03-04,"Filed with Legislative Commissioners' Office"
286197,2011-03-08,"Reported Out of Legislative Commissioners' Office"
286197,2011-03-09,"Favorable Change of Reference, Senate to Committee on Public Health"
286197,2011-03-09,"Favorable Change of Reference, House to Committee on Public Health"
286197,2011-03-14,"Joint Favorable"
286197,2011-03-15,"Filed with Legislative Commissioners' Office"
286197,2011-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/28/11 5:00 PM"
286197,2011-03-29,"Reported Out of Legislative Commissioners' Office"
286197,2011-03-29,"Favorable Report, Tabled for the Calendar, Senate"
286197,2011-03-29,"Senate Calendar Number 185"
286197,2011-03-29,"File Number 263"
286197,2011-04-14,"Referred by Senate to Committee on Planning and Development"
286197,2011-04-18,"Joint Favorable"
286197,2011-04-19,"Filed with Legislative Commissioners' Office"
286197,2011-04-19,"Reported Out of Legislative Commissioners' Office"
286197,2011-04-20,"No New File by Committee on Planning and Development"
286197,2011-04-20,"Favorable Report, Tabled for the Calendar, Senate"
286197,2011-05-26,"Senate Adopted Senate Amendment Schedule A 6377"
286197,2011-05-26,"Senate Passed as Amended by Senate Amendment Schedule A"
286197,2011-05-28,"Favorable Report, Tabled for the Calendar, House"
286197,2011-05-28,"House Calendar Number 562"
286217,2011-02-23,"Referred to Joint Committee on Education"
286217,2011-02-24,"Public Hearing 02/28"
286217,2011-03-17,"Joint Favorable Substitute FL"
286217,2011-03-18,"Filed with Legislative Commissioners' Office"
286217,2011-03-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/11 5:00 PM"
286217,2011-03-31,"Reported Out of Legislative Commissioners' Office"
286217,2011-03-31,"Favorable Report, Tabled for the Calendar, Senate"
286217,2011-03-31,"Senate Calendar Number 201"
286217,2011-03-31,"File Number 300"
286217,2011-04-27,"Referred by Senate to Committee on Appropriations"
286217,2011-05-04,"Joint Favorable"
286217,2011-05-05,"Filed with Legislative Commissioners' Office"
286217,2011-05-05,"Reported Out of Legislative Commissioners' Office"
286217,2011-05-05,"No New File by Committee on Appropriations"
286217,2011-05-05,"Favorable Report, Tabled for the Calendar, Senate"
286217,2011-06-02,"Senate Adopted Senate Amendment Schedule A 7617"
286217,2011-06-02,"Senate Passed as Amended by Senate Amendment Schedule A"
286217,2011-06-02,"On Consent Calendar"
286217,2011-06-03,"Favorable Report, Tabled for the Calendar, House"
286217,2011-06-03,"House Calendar Number 601"
286260,2011-02-23,"Referred to Joint Committee on Judiciary"
286274,2011-02-23,"Referred to Joint Committee on Education"
286274,2011-02-24,"Public Hearing 02/28"
286274,2011-03-02,"Joint Favorable Substitute"
286274,2011-03-03,"Filed with Legislative Commissioners' Office"
286274,2011-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/11 10:00 AM"
286274,2011-03-21,"Reported Out of Legislative Commissioners' Office"
286274,2011-03-21,"Favorable Report, Tabled for the Calendar, House"
286274,2011-03-21,"House Calendar Number 86"
286274,2011-03-21,"File Number 106"
286274,2011-05-26,"House Adopted House Amendment Schedule A 7288"
286274,2011-05-26,"House Passed as Amended by House Amendment Schedule A"
286274,2011-05-31,"Favorable Report, Tabled for the Calendar, Senate"
286274,2011-05-31,"Senate Calendar Number 573"
286274,2011-05-31,"File Number 863"
286274,2011-06-07,"Senate Adopted House Amendment Schedule A"
286274,2011-06-07,"Senate Passed as Amended by House Amendment Schedule A"
286274,2011-06-07,"On Consent Calendar / In Concurrence"
286274,2011-06-21,"Public Act 11-127"
286274,2011-06-24,"Transmitted to the Secretary of State"
286274,2011-07-08,"Signed by the Governor"
286277,2011-02-23,"Referred to Joint Committee on Children"
286277,2011-02-24,"Public Hearing 03/01"
286277,2011-03-03,"Joint Favorable Substitute Change of Reference Judiciary"
286277,2011-03-04,"Filed with Legislative Commissioners' Office"
286277,2011-03-08,"Reported Out of Legislative Commissioners' Office"
286277,2011-03-09,"Favorable Change of Reference, Senate to Committee on Judiciary"
286277,2011-03-09,"Favorable Change of Reference, House to Committee on Judiciary"
286277,2011-04-12,"Joint Favorable"
286277,2011-04-13,"Filed with Legislative Commissioners' Office"
286277,2011-04-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/26/11 5:00 PM"
286277,2011-04-27,"Reported Out of Legislative Commissioners' Office"
286277,2011-04-27,"Favorable Report, Tabled for the Calendar, Senate"
286277,2011-04-27,"Senate Calendar Number 398"
286277,2011-04-27,"File Number 640"
286277,2011-05-05,"Referred by Senate to Committee on Human Services"
286277,2011-05-10,"Joint Favorable Substitute"
286277,2011-05-11,"Filed with Legislative Commissioners' Office"
286277,2011-05-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/17/11 5:00 PM"
286277,2011-05-18,"Reported Out of Legislative Commissioners' Office"
286277,2011-05-18,"New File by Committee on Human Services"
286277,2011-05-18,"Favorable Report, Tabled for the Calendar, Senate"
286277,2011-05-18,"File Number 811"
286277,2011-06-02,"Senate Adopted Senate Amendment Schedule A 6988"
286277,2011-06-02,"Senate Passed as Amended by Senate Amendment Schedule A"
286277,2011-06-02,"On Consent Calendar"
286277,2011-06-03,"Favorable Report, Tabled for the Calendar, House"
286277,2011-06-03,"House Calendar Number 602"
286277,2011-06-08,"House Adopted Senate Amendment Schedule A"
286277,2011-06-08,"House Passed as Amended by Senate Amendment Schedule A"
286277,2011-06-08,"In Concurrence"
286277,2011-06-28,"Public Act 11-180"
286277,2011-06-30,"Transmitted to the Secretary of State"
286277,2011-07-13,"Signed by the Governor"
286285,2011-02-23,"Referred to Joint Committee on Transportation"
286285,2011-02-24,"Public Hearing 02/28"
286294,2011-02-23,"Referred to Joint Committee on Judiciary"
286294,2011-02-24,"Public Hearing 02/28"
286325,2011-02-23,"Referred to Joint Committee on Education"
286325,2011-02-24,"Public Hearing 02/28"
286346,2011-02-23,"Referred to Joint Committee on Public Health"
286346,2011-02-25,"Public Hearing 03/02"
286346,2011-03-21,"Joint Favorable"
286346,2011-03-21,"Filed with Legislative Commissioners' Office"
286346,2011-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/11 5:00 PM"
286346,2011-04-05,"Reported Out of Legislative Commissioners' Office"
286346,2011-04-05,"Favorable Report, Tabled for the Calendar, Senate"
286346,2011-04-05,"Senate Calendar Number 234"
286346,2011-04-05,"File Number 369"
286346,2011-04-27,"Referred by Senate to Committee on Appropriations"
286360,2011-02-23,"Referred to Joint Committee on Judiciary"
286360,2011-02-24,"Public Hearing 02/28"
286368,2011-02-23,"Referred to Joint Committee on Public Health"
286368,2011-02-25,"Public Hearing 03/02"
286368,2011-03-21,"Joint Favorable Substitute"
286368,2011-03-21,"Filed with Legislative Commissioners' Office"
286368,2011-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/11 5:00 PM"
286368,2011-04-05,"Reported Out of Legislative Commissioners' Office"
286368,2011-04-05,"Favorable Report, Tabled for the Calendar, Senate"
286368,2011-04-05,"Senate Calendar Number 235"
286368,2011-04-05,"File Number 370"
286368,2011-04-21,"Referred by Senate to Committee on Education"
286368,2011-04-29,"Joint Favorable"
286368,2011-05-02,"Filed with Legislative Commissioners' Office"
286368,2011-05-02,"Reported Out of Legislative Commissioners' Office"
286368,2011-05-02,"No New File by Committee on Education"
286368,2011-05-02,"Favorable Report, Tabled for the Calendar, Senate"
286383,2011-02-23,"Referred to Joint Committee on Judiciary"
286383,2011-02-24,"Public Hearing 02/28"
286383,2011-04-05,"Joint Favorable Substitute"
286383,2011-04-06,"Filed with Legislative Commissioners' Office"
286383,2011-04-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/19/11 5:00 PM"
286383,2011-04-20,"Reported Out of Legislative Commissioners' Office"
286383,2011-04-20,"Favorable Report, Tabled for the Calendar, House"
286383,2011-04-20,"House Calendar Number 354"
286383,2011-04-20,"File Number 593"
286392,2011-02-23,"Referred to Joint Committee on Transportation"
286392,2011-02-24,"Public Hearing 02/28"
286392,2011-03-18,"Joint Favorable Substitute"
286392,2011-03-21,"Filed with Legislative Commissioners' Office"
286392,2011-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/05/11 5:00 PM"
286392,2011-04-06,"Reported Out of Legislative Commissioners' Office"
286392,2011-04-06,"Favorable Report, Tabled for the Calendar, Senate"
286392,2011-04-06,"Senate Calendar Number 254"
286392,2011-04-06,"File Number 424"
