bill_number,bill_id,title
SB00495,235493,"An Act Concerning The Provision Of Services By Regional Councils Of Government."
SB00496,235494,"An Act Concerning A Municipal Tax Revenue Sharing System."
SB00497,235495,"An Act Authorizing Bonds Of The State For The Extension Of Water Mains In The Town Of Plymouth."
SB00498,235496,"An Act Concerning The Timing Of Land Use Approvals."
SB00499,235497,"An Act Concerning Funding For Wastewater Treatment Facilities."
SB00500,235498,"An Act Concerning Municipal Land Located In Another Municipality."
SB00501,235499,"An Act Concerning The Audit Of Certain Municipalities."
SB00502,235500,"An Act Authorizing Bonds Of The State For Replacing The North Main Street Bridge In Plymouth."
SB00503,235501,"An Act Concerning The Acquisition By Eminent Domain Of Real Property For Use In Private Development Projects."
SB00504,235502,"An Act Authorizing Municipalities To Adjust Fees For Certain Services."
SB00505,235503,"An Act Concerning The Assessment Of New Construction."
SB00506,235504,"An Act Concerning The Small Town Economic Assistance Program."
SB00507,235505,"An Act Concerning Municipal Liability For Activities On Recreational Facilities."
SB00508,235506,"An Act Concerning The Municipal Option To Adopt Assessment Rates Limiting Property Tax Increases On Apartment, Small Business And Residential Properties."
SB00509,235507,"An Act Requiring The Establishment Of Standards For The Maintenance And Repair Of Private Roads."
SB00510,235508,"An Act Concerning Agreements Between Municipalities And Other Taxing Districts For The Joint Purchase Of Employee Health Insurance."
SB00511,235509,"An Act Requiring Certain State Agencies To Designate A Municipal Ombudsman."
SB00512,235510,"An Act Repealing The Minimum Education Budget Requirement."
SB00513,235511,"An Act Streamlining The Subdivision And Site Plan Application Process."
SB00514,235512,"An Act Concerning Federal Funding For Municipal Education Budgets."
SB00515,235513,"An Act Requiring A Two-thirds Vote To Approve Unfunded Municipal Mandates."
SB00516,235514,"An Act Concerning The Property Taxes Of Members Of The Armed Forces."
SB00517,235515,"An Act Providing Recreational Immunity To Municipalities."
SB00518,235516,"An Act Authorizing Electronic Signatures On Declarations Of Personal Property."
SB00519,235517,"An Act Concerning E-government."
SB00520,235518,"An Act Concerning The Hiring Of Private Detectives By Municipalities."
SB00521,235519,"An Act Allowing Towns To Pay Stipends To Residents Serving On The Local Board Of Education."
SB00522,235520,"An Act Conferring Jurisdiction Over Municipal Housing Authorities On The Commission On Human Rights And Opportunities."
SB00523,235521,"An Act Allowing Municipalities To Defer Revaluation For Up To Four Years."
SB00524,235522,"An Act Concerning The Property Tax Assessment Of Common Elements."
SB00525,235523,"An Act Reducing Licensure Fees For Nurses."
SB00526,235524,"An Act Concerning Riverview Hospital For Children And Youth."
SB00527,235525,"An Act Concerning Surveys Of Licensed And Certified Alcohol And Drug Counselors."
SB00528,235526,"An Act Concerning Consent To Chiropractic Cervical Spine Treatments."
SB00529,235527,"An Act Concerning The Provision Of Autism Spectrum Disorder Services In Southeastern Connecticut."
SB00530,235528,"An Act Concerning Certificate Of Need Requirements For Medical Devices, Equipment And New Technology."
SB00531,235529,"An Act Banning Smoking In Private Clubs."
SB00532,235530,"An Act Concerning Authorization Of Bonds Of The State For Purposes Of Construction Of A Hospice Residential Facility."
SB00533,235531,"An Act Establishing A Uniform State Licensing Process For Private Community-based Providers."
SB00534,235532,"An Act Concerning Expansion Of The License Renewal Fee Waiver For Certain Physicians Providing Volunteer Services."
SB00535,235533,"An Act Concerning State Payments To Private Nursing Homes For Uncompensated Care."
SB00536,235534,"An Act Concerning The Direct Issuance Of Optical Permits To Licensed Opticians."
SB00537,235535,"An Act Concerning The Practice Of Opticianry In The State."
SB00538,235536,"An Act Concerning The Issuance Of Registration Certificates For The Sale Of Retail Optical Products."
SB00539,235537,"An Act Concerning A Loan Forgiveness Program For Medical School Graduates Who Live And Work In Connecticut."
SB00540,235538,"An Act Concerning Bed Bugs."
SB00541,235539,"An Act Concerning A Student Loan Program For Nursing Faculty."
SB00542,235540,"An Act Expanding The Definition Of ""developmental Disabilities"" To Include Autism Spectrum Disorders."
SB00543,235541,"An Act Providing Newborn Screening For Severe Combined Immunodeficiency Disease."
SB00544,235542,"An Act Establishing A Connecticut Health Quality Council."
SB00545,235543,"An Act Prohibiting The Rationing Of Health Care Benefits In The State."
SB00546,235544,"An Act Concerning Notification Of Lottery Winners."
SB00547,235545,"An Act Modifying The Definition Of Assault Weapon."
SB00548,235546,"An Act Concerning An Exemption From The Sales Tax For Auction Sales Made During A Fundraising Event Held By A Nonprofit Organization."
SB00549,235547,"An Act Concerning Crane And Hoisting Operators."
SB00550,235548,"An Act Requiring A Study On Continued Driver Education, Training And Certification For Police Officers."
SB00551,235549,"An Act Concerning Volunteer Firefighters And Ambulance Service Volunteers Employed In The State."
SB00552,235550,"An Act Concerning Retired Officers' Authority To Carry Concealed Firearms."
SB00553,235551,"An Act Allowing Nonprofit Organizations To Host ""casino Nights""."
SB00554,235552,"An Act Concerning The Pistol Permit Appeals Process."
SB00555,235553,"An Act Concerning The Designation Of An Additional State Fire School."
SB00556,235554,"An Act Providing Income Tax Relief For Emergency Services Volunteers."
SB00557,235555,"An Act Designating Irish-american Heritage Month And Italian-american Heritage Month."
SB00558,235556,"An Act Suspending Printing Of The Connecticut Law Journal."
SB00559,235557,"An Act Naming A State Building The ""lieutenant Governor Joseph J. Fauliso Facility""."
SB00560,235558,"An Act Concerning The Removal Of Information From State Agency Internet Web Sites."
SB00561,235559,"An Act Concerning The Registration Of Businesses."
SB00562,235560,"An Act Concerning The Enforcement Of Hunting, Trapping And Fishing Laws."
SB00563,235561,"An Act Concerning Contributions And Copayments Under The State Employees' Health Insurance Plan."
SB00564,235562,"An Act Increasing Contributions By State Employees To The State Employee Retirement System."
SB00565,235563,"An Act Concerning A Cap On State Employee Retirement Income."
SB00566,235564,"An Act Concerning The Calculation Of Retirement Income Under The State Employees Retirement System."
SB00567,235565,"An Act Increasing State Employee Contributions To The State Employee Retirement System."
SB00568,235566,"An Act Maintaining Funding For State Programs At Current Levels."
SB00569,235567,"An Act Prohibiting Cost-of-living Allowances For Retired State Employees."
SB00570,235568,"An Act Concerning Newly-hired State Employees And Defined Contribution Benefit Plans."
SB00571,235569,"An Act Freezing State Spending At The 2008 Level."
SB00572,235570,"An Act Freezing State Spending For Two Years."
SB00573,235571,"An Act Defining Terms Related To The Spending Cap."
SB00574,235572,"An Act Freezing State Employee Salaries."
SB00575,235573,"An Act Increasing The State Employee Retirement Age."
SB00576,235574,"An Act Increasing Health Insurance Premiums For Retired State Employees."
SB00577,235575,"An Act Concerning Participation In Interscholastic Athletics And The Physical Education Component Of The High School Graduation Requirements."
SB00578,235576,"An Act Concerning The Addition Of A Course On Mortgage Lending And Personal Debt To The High School Graduation Requirements."
SB00579,235577,"An Act Concerning The School Building Project At The Cider Mill School In Wilton."
SB00580,235578,"An Act Requiring Certification For Early Childhood Educators."
SB00581,235579,"An Act Concerning The Termination Of Employment Of Teachers And School Administrators At Low Achieving Schools."
SB00582,235580,"An Act Changing The Date When Children May Register For Kindergarten."
SB00583,235581,"An Act Concerning Reciprocity For Teacher Certification."
SB00584,235582,"An Act Repealing The In-school Suspension Mandate."
SB00585,235583,"An Act Concerning The Sale Of Hot Caffeinated Beverages In High Schools."
SB00586,235584,"An Act Concerning The Limits On Time For Making Deficiency Assessments."
SB00587,235585,"An Act Concerning The Surcharge On Rental Cars."
SB00588,235586,"An Act Concerning Electronic Payment Of Sales Tax Receipts."
SB00589,235587,"An Act Concerning The Corporation Business Tax Rate."
SB00590,235588,"An Act Exempting Municipal Insurance Policies From The Tax On Insurance Premiums."
SB00591,235589,"An Act Concerning The Use Of Bond Proceeds."
SB00592,235590,"An Act Concerning Legislative Approval Of Securitization Plans."
SB00593,235591,"An Act Concerning A Sunset Date For Bond Authorizations."
SB00594,235592,"An Act Concerning The Income Tax Rate For Small Business Owners."
SB00595,235593,"An Act Concerning A Partial Repeal Of The Real Estate Conveyance Tax."
SB00596,235594,"An Act Concerning The Property Tax On Motor Vehicles."
SB00597,235595,"An Act Concerning A Freeze On Certain Bond Authorizations."
SB00598,235596,"An Act Concerning A Limit On Capital Debt."
SB00599,235597,"An Act Concerning A Phase-out Of The Estate Tax."
SB00600,235598,"An Act Concerning The Auditing Of State Agencies."
SB00601,235599,"An Act Increasing The Privatization Of State Services."
SB00602,235600,"An Act Expediting The Sale Of Surplus State Property."
SB00603,235601,"An Act Requiring A Plan For The Consolidation Or Elimination Of Many State Agencies."
SB00604,235602,"An Act Concerning Photo Identification At Municipal Polling Places."
SB00605,235603,"An Act Concerning Candidate's Appearing On More Than One Line On The Ballot."
SB00606,235604,"An Act Concerning The Location Of Affordable Housing Units."
SB00607,235605,"An Act Concerning Proof Of Identity For Persons Receiving Social Service Benefits."
SB00608,235606,"An Act Concerning A Temporary Hiring Freeze On Certain State Employees."
SB00609,235607,"An Act Concerning Merit Increases In Lieu Of Longevity Payments For Certain State Employees."
SB00610,235608,"An Act Concerning Thresholds, Prevailing Wages And Public Works Projects."
SB00611,235609,"An Act Concerning Recreational Immunity For Municipalities."
SB00612,235610,"An Act Concerning The Establishment Of A Working Group To Study State Contracting With Hospitals And Nonprofit Health Care Providers."
SB00613,235611,"An Act Concerning The Financial Viability Of Private Nursing Home Facilities."
SB00614,235612,"An Act Concerning State Contracting With Hospitals."
SB00615,235613,"An Act Requiring Dna Samples Be Taken From Persons Arrested For A Felony."
SB00616,235614,"An Act Exempting Certified Police Officers From Emergency Medical Dispatch Training."
SB00617,237133,"An Act Concerning Funding For Connpace."
SB00618,237134,"An Act Concerning Funding For Community-based Home Care And Home Care Providers."
SB00619,237135,"An Act Concerning Funding For The Dial-a-ride Program."
SB00620,237136,"An Act Concerning A Plan To Encourage ""aging In Place""."
SB00621,237137,"An Act Establishing A Revolving Loan Fund For Payment Of Property Taxes For Elderly Homeowners."
SB00622,237138,"An Act Appropriating Funds For The Connecticut Cruise Ship Task Force."
SB00623,237139,"An Act Concerning The Study Of Start-up Business Incubators."
SB00624,237140,"An Act Concerning Tax Credits And Other Financial Assistance To Businesses."
SB00625,237141,"An Act Creating A Central Office For Issuing Business Permits."
SB00626,237142,"An Act Designating South Stratford As An Enterprise Zone."
SB00627,237143,"An Act Lowering The Investment Threshold For Angel Investors."
SB00628,237144,"An Act Establishing A Business Regulatory Commission."
SB00629,237145,"An Act Amending The Education Cost Sharing Formula To A Money Follows The Child Approach."
SB00630,237146,"An Act Concerning The Siting Of Transmission Facilities."
SB00631,237147,"An Act Reducing Unwanted Telephone Directories."
SB00632,237148,"An Act Concerning Virtual Net Metering."
SB00633,237149,"An Act Concerning A Centralized Energy Procurement Program."
SB00634,237150,"An Act Concerning Farm Methane Resources."
SB00635,237151,"An Act Concerning The Sale Of Propane."
SB00636,237152,"An Act Concerning Energy Assistance Programs For Low-income Residents."
SB00637,237153,"An Act Concerning Lower Electric Rates."
SB00638,237154,"An Act Increasing The Availability, Use, And Supply Of Natural Gas."
SB00639,237155,"An Act Concerning Consumer Protections For Customers Of Electric Suppliers."
SB00640,237156,"An Act Establishing A Low-interest Loan Fund For Residential Oil Tank And Furnace Replacements."
SB00641,237157,"An Act Concerning The Repeal Of The Business Entity Tax."
SB00642,237158,"An Act Concerning A Tax Credit For Certain Individual And Group Long-term Care Insurance Policies."
SB00643,237159,"An Act Concerning The Personal Income Tax Rate."
SB00644,237160,"An Act Repealing The Estate Tax."
SB00645,237161,"An Act Concerning The Use Of Prefilled Ballots."
SB00646,237162,"An Act Concerning The Threshold Triggering An Automatic Recount Of Votes."
SB00647,237163,"An Act Concerning Presentation Of Photo Identification In Order To Vote."
SB00648,237164,"An Act Concerning The Use Of 9-1-1 Emergency Notification Systems To Alert People That The Polls Are Open."
SB00649,237165,"An Act Establishing Six Service Regions For State Agencies."
SB00650,237166,"An Act Restructuring The Contractor Prequalification Process."
SB00651,237167,"An Act Requiring Competitive Bidding Or Competitive Negotiation For All State Contracts."
SB00652,237168,"An Act Extending Whistleblower Protections To Certain Individuals."
SB00653,237169,"An Act Concerning Secret Ballots And The Freedom Of Information Act."
SB00654,237170,"An Act Concerning Fiscal Notes For State Agency Regulations."
SB00655,237171,"An Act Concerning State Regulations That Exceed Federal Standards."
SB00656,237172,"An Act Increasing The Number Of Companies Eligible To Participate In The State Set-aside Program."
SB00657,237173,"An Act Consolidating The State Economic Development Agencies."
SB00658,237174,"An Act Concerning Pension Revocation Or Reduction For Public Officials And State Or Municipal Employees."
SB00659,237175,"An Act Requiring Sufficient Numbers Of Ballots At Polling Places."
SB00660,237176,"An Act Concerning Sufficient Numbers Of Ballots At Polling Places For All Elections."
SB00661,237177,"An Act Requiring The Regulation Review Committee To Evaluate All Current Regulations."
SB00662,237178,"An Act Amending The State Whistleblower Law."
SB00663,237179,"An Act Concerning The Use Of ""push Polls""."
SB00664,237180,"An Act Concerning Campaign-free Zones At Polling Places."
SB00665,237181,"An Act Concerning Voting By Resident Alien Property Owners."
SB00666,237182,"An Act Concerning The Maintenance Of Certain Rental Properties."
SB00667,237183,"An Act Concerning Maintaining Funding Levels For Medicare Savings Programs And The Connpace Plus Program."
SB00668,237184,"An Act Concerning The Privatization Of The Supplemental Nutrition Assistance Program."
SB00669,237185,"An Act Concerning Home-care Services For The Elderly."
SB00670,237186,"An Act Concerning Medicaid Long-term Care Coverage For Married Couples."
SB00671,237187,"An Act Concerning Conversions Of Life Insurance Policies And Annuities To Long-term Care Policies."
SB00672,237188,"An Act Requiring Out-of-state Health Insurance Policies To Provide Coverage For The Treatment Of Autism Spectrum Disorders."
SB00673,237189,"An Act Requiring A State-wide Standardized Contract Form For The Sale Of Residential Real Property."
SB00674,237190,"An Act Increasing Minimum Liability Requirements For Motor Vehicle Insurance."
SB00675,237191,"An Act Prohibiting Insurers From Steering Policyholders To Preferred Motor Vehicle Repair Shops."
SB00676,237192,"An Act Concerning Time Limits For Actions Regarding Defective Highways, Bridges And Sidewalks."
SB00677,237193,"An Act Concerning The Community Service Labor Program."
SB00678,237194,"An Act Clarifying The Definition Of Independent Contractor."
SB00679,237195,"An Act Concerning New State Employees And Defined Contribution Benefit Plans."
SB00680,237196,"An Act Promoting The Use Of Home Health Care As A Long-term Care Option."
SB00681,237197,"An Act Concerning Unfunded Mandates."
SB00682,237198,"An Act Concerning Deferred Collection Of Property Taxes For Seniors."
SB00683,237199,"An Act Concerning The Construction Of In-law Apartments."
SB00684,237200,"An Act Concerning Taxation Of Municipal Property That Is Located In Another Municipality."
SB00685,237201,"An Act Concerning Real Property Tax Relief For Elderly Homeowners."
SB00686,237202,"An Act Concerning Applications To The State Traffic Commission And A Study Of Land Use Permitting Procedures."
SB00687,237203,"An Act Concerning Payments In Lieu Of Taxes To Municipalities With Airports."
SB00688,237204,"An Act Concerning The Machinery Tax Exemption."
SB00689,237205,"An Act Creating A Program To Encourage Residents To Remain In Distressed Municipalities."
SB00690,237206,"An Act Raising The Threshold Amounts For Prevailing Wage Projects."
SB00691,237207,"An Act Establishing A Moratorium On Moving Main Street In Stratford."
SB00692,237208,"An Act Concerning New Group Homes."
SB00693,237209,"An Act Concerning Changes On Mortgage Notes."
SB00694,237210,"An Act Prohibiting Municipalities From Annexing Property Located Within Another Municipality."
SB00695,237211,"An Act Establishing A Gun Offender Registry."
SB00696,237212,"An Act Concerning Transportation Funds And Gas Tax Revenues."
SB00697,237213,"An Act Requiring The Transportation Committee To Hold An Informational Hearing On Ice Cream Truck Safety."
SB00698,237214,"An Act Requiring School Bus Drivers To Submit To Regular Drug Tests."
SB00699,237215,"An Act Concerning The Use Of Funds From The Special Transportation Fund."
SB00700,237216,"An Act Concerning The State Matching Grant Program For Municipal And Regional Demand Responsive Transportation For Persons With A Disability Who Are Sixty Or More Years Of Age."
SB00701,237217,"An Act Concerning Dedication Of I-91 In Enfield In Memory Of Tfc. Kenneth R. Hall."
SB00702,237218,"An Act Concerning Compliance With The Military Selective Service Act."
SB00703,237219,"An Act Reducing The Surety Bond Requirement For A Used Car Dealer's License."
SB00704,237220,"An Act Concerning The Use Of Ignition Interlock Devices."
SB00705,237221,"An Act Requiring Proof Of Motor Vehicle Registration To Be Exhibited On Motor Vehicle Number Plates."
SB00706,237222,"An Act Concerning Municipal Automated Traffic Control Safety Devices At Certain Intersections."
SB00707,237223,"An Act Naming A Portion Of Route 151 In East Haddam The Jacinta Marie Bunnell Memorial Way."
SB00708,237224,"An Act Naming The Bridge On Route 44 In Avon The Corporal Gildo T. Consolini Memorial Bridge."
SB00709,237225,"An Act Increasing Access Fees For Off-airport Parking Operators At Bradley International Airport And Clarifying The Applicability Of The Sales Tax Exemption For Valet Parking At Airports."
SB00710,237226,"An Act Repealing The Renewal Requirement For Parking Placards For Persons Who Are Blind Or Persons With Disabilities Which Limit Or Impair The Ability To Walk."
SB00711,237227,"An Act Requiring Any School Bus Purchased For Use In Connecticut To Be Equipped With Seat Safety Belts."
SB00712,237228,"An Act Naming The Scale House Located In Middletown In Honor Of Trooper Kenneth Hall."
SB00713,237229,"An Act Concerning The Issuance Of Identity Cards, Without Charge, To Certain Persons Who Are Sixty-five Years Of Age Or Older."
SB00714,237230,"An Act Requiring The Display Of ""welcome Home"" Messages For Returning Connecticut Military Units On Overhead Highway Sign Boards."
SB00715,237231,"An Act Creating A Universal All-terrain Vehicle Registration System."
SB00716,237232,"An Act Allowing Licensed Drivers Under Age Eighteen To Drive With Certain Passengers."
SB00717,237233,"An Act Requiring A Parking Lot At Bradley International Airport In Which Certain Automobiles With Occupants May Remain Without Charge."
SB00718,237234,"An Act Naming The Route 7 Bridge Crossing Over Little Brook In New Milford In Honor Of Officer Donald Hassiak."
SB00719,237235,"An Act Requiring Certain Information Contained On A Motor Vehicle Certificate Of Registration To Be Encrypted."
SB00720,237236,"An Act Concerning The Penalty For Causing Harm To A Vulnerable User Of A Public Way."
SB00721,237237,"An Act Naming A Portion Of Interstate 91 In Enfield The ""trooper Kenneth Hall Memorial Highway""."
SB00722,237238,"An Act Concerning The Placement Of Parking Placards Issued To Persons With Blindness Or Persons With Disabilities That Limit Or Impair The Ability To Walk."
SB00723,237239,"An Act Extending The Exemption From Emissions Inspection For New Vehicles."
SB00724,237240,"An Act Concerning The Purchase Of Credited Service In The Teachers' Retirement System For Title I Teachers."
SB00725,237241,"An Act Seeking Funds To Support The Shakespeare Theatre In Stratford."
SB00726,237242,"An Act Restoring The Office Of The Business Advocate."
SB00727,237243,"An Act Allowing Adult Adopted Persons To Access Their Original Birth Certificates."
SB00728,237244,"An Act Concerning Notice By The Department Of Children And Families Upon The Opening Of An Investigation."
SB00729,237245,"An Act Concerning Guardians For Minor Beneficiaries Of Irrevocable Trusts."
SB00730,237246,"An Act Concerning The Restoration Of Education Cost Sharing Grant Funding To Fiscal Year 2009 Levels."
SB00731,237247,"An Act Concerning The Use Of Green Technology In Correctional Facilities."
SB00732,237248,"An Act Concerning An Analysis Of The State's Power Grid."
SB00733,237249,"An Act Concerning The Amount Of Dairy Products Transported Across State Lines."
SB00734,237250,"An Act Concerning Landlord Impersonation."
SB00735,237251,"An Act Concerning Reports On The Training Of Prosecutorial Officials."
SB00736,237252,"An Act Concerning A Surety Bond Guarantee Program For Emerging Contractors."
SB00737,237253,"An Act Concerning Community Economic Development."
SB00738,237254,"An Act Concerning Inmate Labor."
SB00739,237255,"An Act Authorizing Municipalities To Install Traffic Safety Cameras For Law Enforcement Purposes."
SB00740,237256,"An Act Concerning The Sales Tax On A Hybrid Vehicle Purchased By A Member Of The Military."
SB00741,240783,"An Act Requiring A Cost-benefit Analysis Of State Regulations."
SB00742,240784,"An Act Concerning The Waiver Of Fines And Penalties For Certain Business Regulation Violations."
SB00743,240785,"An Act Increasing The Penalties For A Person Convicted Of Drunken Driving With A Child In The Vehicle."
SB00744,240786,"An Act Suspending The Driver's License Of A Person Arrested For Drunken Driving With A Child In The Vehicle."
SB00745,240787,"An Act Concerning The Use Of Ignition Interlock Devices By Persons Convicted Of Drunken Driving With A Child In The Vehicle."
SB00746,240788,"An Act Requiring An Investigation By The Department Of Children And Families When A Person Is Arrested For Drunken Driving With A Child In The Vehicle."
SB00747,240789,"An Act Concerning The Sales Tax On Boats."
SB00748,240790,"An Act Concerning The Ethanol Content Of Gasoline Sold In Connecticut."
SB00749,240791,"An Act Requiring The Use Of Fuel Additives In Diesel Fuel Sold For The Operation Of Motor Vehicles Or Power Plants."
SB00750,240792,"An Act Concerning The Handling And Processing Of Absentee Ballots."
SB00751,240793,"An Act Concerning The Determination Of The Date For Holding Municipal Referenda."
SB00752,240794,"An Act Concerning The Election Of President By National Popular Vote."
SB00753,240795,"An Act Concerning On-line Voting For Military Personnel Stationed Out Of State."
SB00754,240796,"An Act Concerning Voter Privacy."
SB00755,240797,"An Act Concerning Tort Reforms."
SB00756,240798,"An Act Concerning Speedy Trials."
SB00757,240799,"An Act Concerning Medication Orders And Conserved Persons."
SB00758,240800,"An Act Concerning Letters Of Protection."
SB00759,240801,"An Act Banning The Sale Or Possession Of Synthetic Marijuana."
SB00760,240802,"An Act Prohibiting The Sale Or Possession Of Salvia Divinorum."
SB00761,240803,"An Act Prohibiting The Sale Or Possession Of Synthetic Cannabinoids."
SB00762,240804,"An Act Concerning The Supervision Of Certain Sexual Offenders."
SB00763,240805,"An Act Concerning The Continuation Of Child Support Obligations After The Termination Of Parental Rights."
SB00764,240806,"An Act Concerning The Mattabassett District."
SB00765,240807,"An Act Concerning Emergency Alerts For Missing Persons Under Eighteen Years Of Age."
SB00766,240808,"An Act Authorizing The Replacement Of Certain Advertising Structures, Signs, Displays Or Devices."
SB00767,240809,"An Act Streamlining Renewals Of Noncommercial Drivers' Licenses And Registrations."
SB00768,240810,"An Act Concerning The Reconstruction Of Exit 19 South On Route 9 In Cromwell."
SB00769,240811,"An Act Concerning The Construction Of Sound Barriers Along Route 15 In North Haven Near Upper State Street."
SB00770,240812,"An Act Requiring The Commissioner Of Transportation To Study Congestion On I-95."
SB00771,240813,"An Act Promoting Economic Development In The Surrounding Area Of Oxford Airport."
SB00772,240814,"An Act Requiring The Installation Of ""wrong Way"" Tire Spikes On Exit Ramps."
SB00773,240815,"An Act Concerning The Voting Requirement For Nontransportation Appropriations From The Special Transportation Fund."
SB00774,240816,"An Act Increasing Eligibility And Funding For The Alzheimer Respite Care Program."
SB00775,240817,"An Act Increasing Eligibility For The Connecticut Home-care Program For The Elderly."
SB00776,240818,"An Act Concerning School Improvement."
SB00777,240819,"An Act Concerning Operating Expenses Of The State Elections Enforcement Commission."
SB00778,240820,"An Act Concerning Ballot Access."
SB00779,240821,"An Act Concerning Abuse Of Disabled Persons Or Group Home Residents."
SB00780,240822,"An Act Concerning The Liability Of Corporations."
SB00781,240823,"An Act Concerning The Recording Of Telephone Conversations With Federal, State And Local Officers, Employees And Agents."
SB00782,240824,"An Act Concerning Inmate Medications."
SB00783,240825,"An Act Concerning Civil Liability Of Parents Or Guardians Of Children Who Cause Personal Injury Or Property Damage."
SB00784,240826,"An Act Concerning The Limitation Of Time For Bringing A Civil Action For Damages By A Victim Of Child Sexual Abuse."
SB00785,240827,"An Act Concerning Criminal Liability Of Parents Or Guardians Of Children Who Illegally Possess Firearms."
SB00786,240828,"An Act Concerning The Sexual Offender Registry."
SB00787,240829,"An Act Concerning Inmate Freedom Of Information Requests."
SB00788,240830,"An Act Concerning The Right To Photograph Or Videotape An Event."
SB00789,240831,"An Act Concerning Nolles."
SB00790,240832,"An Act Concerning Unauthorized Transmission Of Crime Or Accident Scene Photographs Or Videos."
SB00791,240833,"An Act Concerning Support For Fatherhood."
SB00792,240834,"An Act Concerning Paternity And Child Support Obligations."
SB00793,240835,"An Act Concerning The Responsibilities Of A Parent Or Guardian Of A Delinquent Child."
SB00794,240836,"An Act Concerning Death Penalty Appeals."
SB00795,240837,"An Act Concerning The Assignment Of Cases Within Certain Geographical Area Courts."
SB00796,240838,"An Act Concerning Financial Reporting By Condominium Associations."
SB00797,240839,"An Act Concerning Condominium Foreclosure Actions For Past-due Assessments And Fines."
SB00798,240840,"An Act Requiring Double Damages Be Awarded In Civil Actions To Collect Wages."
SB00799,240841,"An Act Concerning Misrepresentation As A Board Certified Behavior Analyst."
SB00800,240842,"An Act Restoring Commuter Rail Service From Waterbury To Hartford."
SB00801,240843,"An Act Concerning A Study To Increase Mass Transit And Rail Usage In Fairfield County."
SB00802,240844,"An Act Concerning The Construction Of An Exit Ramp On Route 8 At Exit 14."
SB00803,240845,"An Act Concerning Train Service On The Waterbury Line."
SB00804,240846,"An Act Concerning Recurring Post-election Audits."
SB00805,243174,"An Act Concerning The Sale Of Scrap Metals."
SB00806,243175,"An Act Requiring The Public Posting Of Budget Bills Prior To Any Vote."
SB00807,243176,"An Act Concerning Established Local Nonprofit Providers And State Contracts."
SB00808,243177,"An Act Concerning Bail Bondsmen."
SB00809,243178,"An Act Concerning False Reports Of Child Abuse Or Neglect."
SB00810,243179,"An Act Requiring Full P.i.l.o.t. Payment With Respect To Real Property Located At Bradley International Airport."
SB00811,243180,"An Act Increasing The Penalty For The Unauthorized Use Of All-terrain Vehicles."
SB00812,243181,"An Act Concerning Penalties For ""blocking The Box""."
SB00813,243182,"An Act Establishing A Pilot Program Using Civilian Volunteers To Assist In The Enforcement Of State And Municipal Laws Concerning Parking For Persons With Blindness And Persons With Disabilities That Limit Or Impair The Ability To Walk."
SB00814,243183,"An Act Concerning The Establishment Of A License Plate Honoring Submariners Who Served In The Silent Service."
SB00815,243184,"An Act Concerning The Expiration Date Of Motor Vehicle Operator's Licenses Issued To Nonresident Aliens."
SB00816,243185,"An Act Increasing The Fine For Failure To Display A License Plate On The Front Of A Motor Vehicle."
SB00817,243186,"An Act Authorizing The Issuance Of Motor Vehicle Licenses By Private Contractors."
SB00818,243187,"An Act Requiring Increased Penalties For Certain Motor Vehicle Offenses."
SB00819,243188,"An Act Merging The Transportation Strategy Board With The Department Of Transportation."
SB00820,243189,"An Act Requiring All-terrain Vehicles And Dirt Bikes To Be Registered With The Department Of Motor Vehicles And To Require Operators Of Such Vehicles And Bikes To Be Licensed By The Department."
SB00821,243190,"An Act Requiring The Manufacturer's Number On A Motorcycle To Be The Same As The Number On The Tailpipe."
SB00822,243191,"An Act Authorizing The Use Of Photographic Traffic Enforcement Technology."
SB00823,243192,"An Act Authorizing The Use Of High-occupancy Vehicle Lanes By All Vehicles During Rush Hour."
SB00824,243193,"An Act Requiring Consideration By The State Traffic Commission Of Certain Applications Prior To Local Planning And Zoning Approvals."
SB00825,243194,"An Act Amending State Traffic Commission Certificate Of Operation Thresholds."
SB00826,243195,"An Act Prohibiting The Issuance Of Safety Inspection Stickers Or Registration Plates For Certain Motorcycles."
SB00827,243196,"An Act Concerning Falconry."
SB00828,243197,"An Act Establishing A Paint Stewardship Program."
SB00829,243198,"An Act Establishing An Open Space Registry."
SB00830,243199,"An Act Prohibiting The Use Of Certain Outdoor Wood-burning Furnaces."
SB00831,243200,"An Act Concerning Municipal Liability For Recreational Activities On Certain Open Space Lands."
SB00832,243201,"An Act Concerning The Protection Of Certain Natural Vegetation Near Rivers."
SB00833,243202,"An Act Concerning The Approval And Siting Of Certain Telecommunications Tower Applications."
SB00834,243203,"An Act Concerning Municipal Open Space Priorities And Funding For The Purchase Of Such Properties."
SB00835,243204,"An Act Concerning The Structures And Dredging Permit Process."
SB00836,243205,"An Act Concerning Raw Milk And The Benefits Of Herd Share Agreements."
SB00837,243206,"An Act Concerning Certain Cemetery Erosion Mitigation Efforts."
SB00838,243207,"An Act Concerning Wildlife Management And Lands Classified As Farm Lands."
SB00839,243208,"An Act Defining Biosolids As A Class I Renewable Energy Source."
SB00840,243209,"An Act Concerning Educational Activities For Participants In The Jobs First Program."
SB00841,243210,"An Act Concerning A Connecticut Sports And Marketing Partnership."
SB00842,243211,"An Act Requiring Job Impact Statements On Certain Legislation Chosen By Legislative Leaders."
