bill_id,date,action
150093,2010-03-25,"Date of introduction"
150093,2010-03-25,"Referred to Executive Board"
150093,2010-04-07,"Referred to Health and Human Services Committee"
150094,2010-03-25,"Date of introduction"
150094,2010-03-25,"Laid over"
150094,2010-04-06,Adopted
150094,2010-04-06,"President/Speaker signed"
150095,2010-03-25,"Date of introduction"
150095,2010-03-25,"Referred to Executive Board"
150095,2010-04-07,"Referred to Transportation and Telecommunications Committee"
150096,2010-03-25,"Date of introduction"
150096,2010-03-25,"Referred to Executive Board"
150096,2010-04-07,"Referred to Transportation and Telecommunications Committee"
150096,2010-07-08,"Notice of hearing for October 15, 2010"
150097,2010-03-25,"Date of introduction"
150097,2010-03-25,"Referred to Executive Board"
150097,2010-04-07,"Referred to Agriculture Committee"
150098,2010-03-25,"Date of introduction"
150098,2010-03-25,"Referred to Executive Board"
150098,2010-04-07,"Referred to Agriculture Committee"
150098,2010-07-06,"Notice of hearing for August 27, 2010"
150099,2010-03-25,"Date of introduction"
150099,2010-03-25,"Referred to Executive Board"
150099,2010-04-07,"Referred to Agriculture Committee"
150100,2010-03-25,"Date of introduction"
150100,2010-03-25,"Referred to Executive Board"
150100,2010-04-07,"Referred to Agriculture Committee"
150101,2010-03-25,"Date of introduction"
150101,2010-03-25,"Referred to Executive Board"
150101,2010-04-07,"Referred to Agriculture Committee"
150102,2010-03-25,"Date of introduction"
150102,2010-03-25,"Referred to Executive Board"
150102,2010-04-07,"Referred to Urban Affairs Committee"
150102,2010-07-06,"Notice of hearing for September 03, 2010"
150103,2010-03-25,"Date of introduction"
150103,2010-03-25,"Referred to Executive Board"
150103,2010-04-07,"Referred to Natural Resources Committee"
150104,2010-03-25,"Date of introduction"
150104,2010-03-25,"Referred to Executive Board"
150104,2010-03-26,"Giese name added"
150104,2010-04-07,"Referred to Business and Labor Committee"
150105,2010-03-25,"Date of introduction"
150105,2010-03-25,"Laid over"
150105,2010-04-13,Adopted
150105,2010-04-13,"President/Speaker signed"
150106,2010-03-25,"Date of introduction"
150106,2010-03-25,"Referred to Executive Board"
150106,2010-04-07,"Referred to Agriculture Committee"
150106,2010-09-24,"Notice of hearing for October 22, 2010"
150107,2010-03-26,"Date of introduction"
150107,2010-03-26,"Laid over"
150107,2010-04-06,Adopted
150107,2010-04-06,"President/Speaker signed"
150108,2010-03-26,"Date of introduction"
150108,2010-03-26,"Laid over"
150108,2010-04-06,Adopted
150108,2010-04-06,"President/Speaker signed"
150109,2010-03-26,"Date of introduction"
150109,2010-03-26,"Laid over"
150109,2010-04-06,Adopted
150109,2010-04-06,"President/Speaker signed"
150110,2010-03-26,"Date of introduction"
150110,2010-03-26,"Laid over"
150110,2010-04-06,Adopted
150110,2010-04-06,"President/Speaker signed"
150111,2010-03-26,"Date of introduction"
150111,2010-03-26,"Referred to Executive Board"
150111,2010-04-07,"Referred to Health and Human Services Committee"
150112,2010-03-26,"Date of introduction"
150112,2010-03-26,"Referred to Executive Board"
150112,2010-04-07,"Referred to Health and Human Services Committee"
150113,2010-03-26,"Date of introduction"
150113,2010-03-26,"Referred to Executive Board"
150113,2010-04-07,"Referred to Urban Affairs Committee"
150114,2010-03-26,"Date of introduction"
150114,2010-03-26,"Referred to Executive Board"
150114,2010-04-07,"Referred to Health and Human Services Committee"
150115,2010-03-26,"Date of introduction"
150115,2010-03-26,"Referred to Executive Board"
150115,2010-04-07,"Referred to Appropriations Committee"
150116,2010-03-26,"Date of introduction"
150116,2010-03-26,"Referred to Executive Board"
150116,2010-04-07,"Referred to Health and Human Services Committee"
150117,2010-03-26,"Date of introduction"
150117,2010-03-26,"Referred to Executive Board"
150117,2010-04-07,"Referred to Natural Resources Committee"
150117,2010-07-15,"Notice of hearing for September 17, 2010"
150118,2010-03-26,"Date of introduction"
150118,2010-03-26,"Referred to Executive Board"
150118,2010-04-07,"Referred to Health and Human Services Committee"
150119,2010-03-26,"Date of introduction"
150119,2010-03-26,"Referred to Executive Board"
150119,2010-04-07,"Referred to Health and Human Services Committee"
150119,2010-07-01,"Notice of hearing for August 19, 2010 (cancelled)"
150119,2010-07-01,"Notice of hearing for August 20, 2010 (cancelled)"
150119,2010-07-01,"Notice of hearing for September 16, 2010"
150119,2010-07-01,"Notice of hearing for September 17, 2010"
150119,2010-07-01,"Notice of hearing for November 10, 2010"
150119,2010-07-08,"Notice of hearing for October 07, 2010"
150119,2010-07-08,"Notice of hearing for October 08, 2010"
150119,2010-09-22,"Notice of hearing for October 08, 2010 (cancelled)"
150120,2010-03-29,"Date of introduction"
150120,2010-03-29,"Referred to Executive Board"
150120,2010-04-07,"Referred to Urban Affairs Committee"
150120,2010-08-16,"Notice of hearing for September 24, 2010"
150120,2010-09-14,"Notice of hearing for September 24, 2010 (cancelled)"
150121,2010-03-29,"Date of introduction"
150121,2010-03-29,"Referred to Executive Board"
150121,2010-04-07,"Referred to Urban Affairs Committee"
150121,2010-07-06,"Notice of hearing for September 03, 2010"
150122,2010-03-29,"Date of introduction"
150122,2010-03-29,"Referred to Executive Board"
150122,2010-04-07,"Referred to Government, Military and Veterans Affairs Committee"
150123,2010-03-29,"Date of introduction"
150123,2010-03-29,"Referred to Executive Board"
150123,2010-04-07,"Referred to Government, Military and Veterans Affairs Committee"
150123,2010-07-22,"Notice of hearing for November 05, 2010"
150124,2010-03-29,"Date of introduction"
150124,2010-03-29,"Referred to Executive Board"
150124,2010-04-07,"Referred to Government, Military and Veterans Affairs Committee"
150125,2010-03-29,"Date of introduction"
150125,2010-03-29,"Referred to Executive Board"
150125,2010-04-07,"Referred to Natural Resources Committee"
150126,2010-03-29,"Date of introduction"
150126,2010-03-29,"Referred to Executive Board"
150126,2010-04-07,"Referred to Natural Resources Committee"
150127,2010-03-29,"Date of introduction"
150127,2010-03-29,"Referred to Executive Board"
150127,2010-04-07,"Referred to Agriculture Committee"
150128,2010-03-29,"Date of introduction"
150128,2010-03-29,"Laid over"
150128,2010-04-06,Adopted
150128,2010-04-06,"President/Speaker signed"
150129,2010-03-29,"Date of introduction"
150129,2010-03-29,"Referred to Executive Board"
150129,2010-04-07,"Referred to Nebraska Retirement Systems Committee"
150130,2010-03-29,"Date of introduction"
150130,2010-03-29,"Referred to Executive Board"
150130,2010-04-07,"Referred to Natural Resources Committee"
150131,2010-03-29,"Date of introduction"
150131,2010-03-29,"Referred to Executive Board"
150131,2010-04-07,"Referred to Judiciary Committee"
150132,2010-03-29,"Date of introduction"
150132,2010-03-29,"Laid over"
150132,2010-04-06,Adopted
150132,2010-04-06,"President/Speaker signed"
150133,2010-03-29,"Date of introduction"
150133,2010-03-29,"Referred to Executive Board"
150133,2010-04-07,"Referred to Natural Resources Committee"
150133,2010-10-05,"Notice of hearing for October 29, 2010"
150134,2010-03-29,"Date of introduction"
150134,2010-03-29,"Referred to Executive Board"
150134,2010-04-07,"Referred to Executive Board"
150135,2010-03-29,"Date of introduction"
150135,2010-03-29,"Referred to Executive Board"
150135,2010-04-07,"Referred to Banking, Commerce and Insurance Committee"
150136,2010-03-29,"Date of introduction"
150136,2010-03-29,"Referred to Executive Board"
150136,2010-04-07,"Referred to Transportation and Telecommunications Committee"
150137,2010-03-29,"Date of introduction"
150137,2010-03-29,"Referred to Executive Board"
150137,2010-04-07,"Referred to Health and Human Services Committee"
150138,2010-03-29,"Date of introduction"
150138,2010-03-29,"Referred to Executive Board"
150138,2010-04-07,"Referred to Business and Labor Committee"
150139,2010-03-29,"Date of introduction"
150139,2010-03-29,"Referred to Executive Board"
150139,2010-04-07,"Referred to Revenue Committee"
150140,2010-03-29,"Date of introduction"
150140,2010-03-29,"Referred to Executive Board"
150140,2010-04-07,"Referred to Judiciary Committee"
150141,2010-03-29,"Date of introduction"
150141,2010-03-29,"Referred to Executive Board"
150141,2010-04-07,"Referred to Health and Human Services Committee"
150142,2010-03-29,"Date of introduction"
150142,2010-03-29,"Referred to Executive Board"
150142,2010-04-07,"Referred to Education Committee"
150143,2010-03-29,"Date of introduction"
150143,2010-03-29,"Referred to Executive Board"
150143,2010-04-07,"Referred to Natural Resources Committee"
150143,2010-10-05,"Notice of hearing for October 29, 2010"
150144,2010-03-29,"Date of introduction"
150144,2010-03-29,"Referred to Executive Board"
150144,2010-04-07,"Referred to Government, Military and Veterans Affairs Committee"
150145,2010-03-29,"Date of introduction"
150145,2010-03-29,"Referred to Executive Board"
150145,2010-04-07,"Referred to Health and Human Services Committee"
150146,2010-03-29,"Date of introduction"
150146,2010-03-29,"Referred to Executive Board"
150146,2010-04-07,"Referred to Business and Labor Committee"
150147,2010-03-29,"Date of introduction"
150147,2010-03-29,"Referred to Executive Board"
150147,2010-04-07,"Referred to Judiciary Committee"
150148,2010-03-29,"Date of introduction"
150148,2010-03-29,"Referred to Executive Board"
150148,2010-04-07,"Referred to Revenue Committee"
150148,2010-08-04,"Notice of hearing for September 29, 2010"
150149,2010-03-29,"Date of introduction"
150149,2010-03-29,"Referred to Executive Board"
150149,2010-04-07,"Referred to Revenue Committee"
150150,2010-03-29,"Date of introduction"
150150,2010-03-29,"Referred to Executive Board"
150150,2010-04-07,"Referred to Revenue Committee"
150151,2010-03-29,"Date of introduction"
150151,2010-03-29,"Referred to Executive Board"
150151,2010-04-07,"Referred to Revenue Committee"
150152,2010-03-29,"Date of introduction"
150152,2010-03-29,"Referred to Executive Board"
150152,2010-04-07,"Referred to Revenue Committee"
150153,2010-03-29,"Date of introduction"
150153,2010-03-29,"Referred to Executive Board"
150153,2010-04-07,"Referred to Health and Human Services Committee"
150154,2010-03-29,"Date of introduction"
150154,2010-03-29,"Referred to Executive Board"
150154,2010-04-07,"Referred to Health and Human Services Committee"
150155,2010-03-29,"Date of introduction"
150155,2010-03-29,"Referred to Executive Board"
150155,2010-04-07,"Referred to Banking, Commerce and Insurance Committee"
150156,2010-03-29,"Date of introduction"
150156,2010-03-29,"Referred to Executive Board"
150156,2010-04-07,"Referred to Revenue Committee"
150157,2010-03-29,"Date of introduction"
150157,2010-03-29,"Referred to Executive Board"
150157,2010-04-07,"Referred to Revenue Committee"
150158,2010-03-29,"Date of introduction"
150158,2010-03-29,"Referred to Executive Board"
150158,2010-04-07,"Referred to Revenue Committee"
150159,2010-03-29,"Date of introduction"
150159,2010-03-29,"Referred to Executive Board"
150159,2010-04-07,"Referred to Government, Military and Veterans Affairs Committee"
150160,2010-03-29,"Date of introduction"
150160,2010-03-29,"Referred to Executive Board"
150160,2010-04-07,"Referred to Natural Resources Committee"
150160,2010-10-05,"Notice of hearing for October 29, 2010"
150161,2010-03-29,"Date of introduction"
150161,2010-03-29,"Referred to Executive Board"
150161,2010-04-07,"Referred to Appropriations Committee"
150162,2010-03-29,"Date of introduction"
150162,2010-03-29,"Referred to Executive Board"
150162,2010-03-29,"Giese name added"
150162,2010-04-07,"Referred to Revenue Committee"
150163,2010-03-29,"Date of introduction"
150163,2010-03-29,"Referred to Executive Board"
150163,2010-04-07,"Referred to Revenue Committee"
150164,2010-03-29,"Date of introduction"
150164,2010-03-29,"Referred to Executive Board"
150164,2010-04-07,"Referred to Health and Human Services Committee"
150165,2010-03-29,"Date of introduction"
150165,2010-03-29,"Referred to Executive Board"
150165,2010-04-07,"Referred to Health and Human Services Committee"
150166,2010-03-29,"Date of introduction"
150166,2010-03-29,"Referred to Executive Board"
150166,2010-04-07,"Referred to Education Committee"
150167,2010-03-29,"Date of introduction"
150167,2010-03-29,"Referred to Executive Board"
150167,2010-04-07,"Referred to Health and Human Services Committee"
150168,2010-03-29,"Date of introduction"
150168,2010-03-29,"Referred to Executive Board"
150168,2010-03-30,"Pahls name added"
150168,2010-04-07,"Referred to Transportation and Telecommunications Committee"
150168,2010-07-21,"Notice of hearing for September 10, 2010"
150169,2010-03-29,"Date of introduction"
150169,2010-03-29,"Referred to Executive Board"
150169,2010-04-07,"Referred to Health and Human Services Committee"
150170,2010-03-29,"Date of introduction"
150170,2010-03-29,"Referred to Executive Board"
150170,2010-04-07,"Referred to Transportation and Telecommunications Committee"
150171,2010-03-29,"Date of introduction"
150171,2010-03-29,"Referred to Executive Board"
150171,2010-04-07,"Referred to Government, Military and Veterans Affairs Committee"
150171,2010-07-22,"Notice of hearing for November 05, 2010"
150172,2010-03-29,"Date of introduction"
150172,2010-03-29,"Referred to Executive Board"
150172,2010-04-07,"Referred to Appropriations Committee"
150173,2010-03-29,"Date of introduction"
150173,2010-03-29,"Referred to Executive Board"
150173,2010-04-07,"Referred to Education Committee"
150174,2010-03-29,"Date of introduction"
150174,2010-03-29,"Referred to Executive Board"
150174,2010-04-07,"Referred to Judiciary Committee"
150175,2010-03-29,"Date of introduction"
150175,2010-03-29,"Referred to Executive Board"
150175,2010-04-07,"Referred to Natural Resources Committee"
150176,2010-03-29,"Date of introduction"
150176,2010-03-29,"Referred to Executive Board"
150176,2010-04-07,"Referred to Natural Resources Committee"
150177,2010-03-29,"Date of introduction"
150177,2010-03-29,"Referred to Executive Board"
150177,2010-04-07,"Referred to Judiciary Committee"
150178,2010-03-29,"Date of introduction"
150178,2010-03-29,"Referred to Executive Board"
150178,2010-04-07,"Referred to Education Committee"
150179,2010-03-29,"Date of introduction"
150179,2010-03-29,"Referred to Executive Board"
150179,2010-04-07,"Referred to General Affairs Committee"
150180,2010-03-29,"Date of introduction"
150180,2010-03-29,"Referred to Executive Board"
150180,2010-04-07,"Referred to General Affairs Committee"
150180,2010-06-29,"Notice of hearing for October 15, 2010"
150181,2010-03-29,"Date of introduction"
150181,2010-03-29,"Laid over"
150181,2010-04-06,Adopted
150181,2010-04-06,"President/Speaker signed"
150182,2010-03-29,"Date of introduction"
150182,2010-03-29,"Laid over"
150182,2010-04-06,Adopted
150182,2010-04-06,"President/Speaker signed"
150183,2010-03-29,"Date of introduction"
150183,2010-03-29,"Laid over"
150183,2010-04-06,Adopted
150183,2010-04-06,"President/Speaker signed"
150184,2010-03-29,"Date of introduction"
150184,2010-03-29,"Laid over"
150184,2010-04-06,Adopted
150184,2010-04-06,"President/Speaker signed"
150185,2010-03-29,"Date of introduction"
150185,2010-03-29,"Referred to Executive Board"
150185,2010-04-07,"Referred to Urban Affairs Committee"
150185,2010-08-16,"Notice of hearing for September 24, 2010"
150185,2010-09-14,"Notice of hearing for September 24, 2010 (cancelled)"
150186,2010-03-29,"Date of introduction"
150186,2010-03-29,"Referred to Executive Board"
150186,2010-04-07,"Referred to Appropriations Committee"
150187,2010-03-29,"Date of introduction"
150187,2010-03-29,"Referred to Executive Board"
150187,2010-04-07,"Referred to Appropriations Committee"
150187,2010-08-31,"Notice of hearing for November 12, 2010"
150188,2010-03-29,"Date of introduction"
150188,2010-03-29,"Referred to Executive Board"
150188,2010-04-07,"Referred to Revenue Committee"
150189,2010-03-29,"Date of introduction"
150189,2010-03-29,"Laid over"
