bill_id,sponsor_id
784870,14550
784988,4471
784988,16772
784996,4427
784996,4432
784996,4435
784996,4444
784996,4454
784996,4467
784996,4468
784996,4469
784996,4484
784996,13174
784996,13686
784996,14542
784996,14545
784996,16446
785004,4419
785004,4427
785004,4457
785004,4462
785004,4471
785012,4413
785012,4414
785012,4419
785012,4453
785012,4454
785012,4462
785012,4471
785012,10562
785012,10563
785012,10565
785012,14550
785012,14553
785012,16446
785012,16770
785019,4419
785019,4434
785027,4447
785027,14553
785035,4413
785035,4414
785035,4417
785035,4435
785035,4467
785035,4481
785035,4484
785035,10565
785035,13686
785035,14542
785035,14552
785035,14553
785041,4420
785041,4443
785041,4467
785041,4471
785041,14546
785041,16446
785048,4414
785048,4420
785048,4434
785048,4454
785048,4457
785048,4462
785048,4471
785048,10562
785048,10565
785048,14544
785048,14547
785048,14553
785055,4415
785055,4418
785055,4420
785055,4427
785055,4454
785055,4462
785055,4481
785055,10562
785055,14542
785055,14547
785055,14553
785055,16446
785062,4453
785062,4468
785062,10564
785062,11375
785062,14546
785068,4411
785068,4417
785068,4432
785068,4457
785068,4463
785068,4464
785068,10562
785068,13686
785068,14543
785068,14544
785068,14546
785068,14549
785068,14552
785068,16771
785077,4416
785077,4441
785077,4444
785077,4455
785077,4457
785077,4460
785077,4478
785077,4503
785077,4503
785077,10564
785077,11375
785077,14544
785077,14550
785077,14551
785077,16374
785077,16769
785083,4417
785083,4425
785083,4481
785089,4503
785089,4503
785089,14551
785097,4410
785097,4413
785097,4418
785097,4427
785097,4432
785097,4435
785097,4447
785097,4454
785097,4462
785097,4464
785097,4468
785097,4481
785097,4484
785097,10562
785097,10565
785097,14542
785097,14553
785097,16446
785103,4454
785103,4460
785103,4481
785103,10563
785103,14551
785103,14552
785110,4410
785110,4414
785110,4418
785110,4419
785110,4434
785110,4454
785110,4455
785110,4462
785110,4464
785110,4468
785110,4469
785110,4471
785110,4484
785110,10563
785110,13686
785110,14542
785110,14543
785110,14544
785110,14548
785110,14550
785110,16446
785110,16771
785116,4417
785116,4420
785116,4425
785116,4427
785116,4428
785116,4432
785116,4435
785116,4441
785116,4444
785116,4447
785116,4454
785116,4462
785116,4464
785116,4468
785116,4481
785116,4503
785116,4503
785116,10563
785116,10565
785116,14542
785116,14550
785116,14552
785116,14553
785549,4414
785549,4415
785549,4427
785549,4469
785549,10565
785549,14542
785549,14547
785549,16446
785551,4416
785551,4417
785551,4420
785551,4432
785551,4453
785551,4454
785551,4467
785551,4503
785551,4503
785551,10564
785551,10565
785551,14544
785551,14546
785551,14549
785551,14550
785551,14551
785551,14553
785551,16769
785551,16770
785551,16772
785554,4419
785554,4420
785554,4427
785554,4434
785554,4460
785554,4469
785554,10565
785554,14542
785554,14550
785557,4414
785557,4415
785557,4427
785557,4469
785557,10565
785557,14542
785557,14547
785557,16446
785559,4415
785559,4417
785559,4427
785559,4435
785559,4454
785559,4467
785559,4469
785559,13174
785559,14542
785559,14545
785559,14553
785559,16446
785561,4420
785561,4468
785565,4432
785565,14553
785567,4411
785567,4484
785567,10563
785567,14542
785567,14544
785567,14551
785570,4471
785570,4503
785570,4503
785570,14542
785572,4420
785572,4453
785572,4471
785574,4413
785574,4454
785579,4410
785579,4414
785579,4415
785579,4420
785579,4427
785579,4432
785579,4435
785579,4467
785579,4469
785579,10562
785579,10565
785579,13174
785579,14542
785579,14545
785579,14547
785579,16446
785579,16770
785581,4410
785581,4416
785581,4425
785581,4432
785581,4444
785581,4454
785581,4463
785581,4481
785581,4503
785581,4503
785581,10563
785581,10565
785581,13686
785581,14542
785581,14552
785581,16446
785584,4419
785584,4435
785584,4457
785584,4467
785584,4484
785584,10563
785587,4419
785587,4420
785587,4427
785587,4455
785587,4457
785587,4460
785587,4467
785587,4471
785587,14544
785591,4410
785591,4413
785591,4415
785591,4416
785591,4419
785591,4427
785591,4432
785591,4434
785591,4443
785591,4453
785591,4457
785591,4464
785591,4478
785591,4481
785591,10563
785591,10564
785591,14543
785591,14544
785591,14549
785591,14550
785591,14551
785591,16374
785591,16446
785591,16771
785591,16772
785597,4414
785597,4415
785597,4427
785597,4469
785597,10565
785597,14542
785597,14547
785597,16446
785602,4410
785602,4425
785602,4427
785602,4428
785602,4432
785602,4434
785602,4441
785602,4443
785602,4444
785602,4447
785602,4454
785602,4457
785602,4462
785602,4464
785602,4481
785602,10563
785602,10564
785602,10565
785602,11375
785602,13174
785602,14542
785602,14544
785602,14545
785602,14546
785602,14548
785602,14550
785602,14553
785602,16770
785608,4416
785608,4417
785608,4432
785608,4468
785608,14549
785608,14553
785614,4410
785614,4415
785614,4425
785614,4427
785614,4454
785614,4462
785614,4471
785614,10563
785614,14542
785614,14552
785619,4416
785619,4444
785619,4460
785619,4478
785619,11375
785619,14543
785619,14549
785619,14550
785619,14551
785619,16374
785619,16770
785625,4415
785625,4419
785625,4427
785625,4481
785625,14550
785680,4410
785680,4415
785680,4425
785680,4462
785680,10563
785680,16446
785686,4415
785686,4434
785686,4464
785686,4467
785686,10563
785686,14552
785686,16770
785692,4410
785692,4411
785692,4416
785692,4419
785692,4425
785692,4428
785692,4432
785692,4434
785692,4435
785692,4441
785692,4455
785692,4457
785692,4460
785692,4463
785692,4464
785692,4471
785692,10564
785692,11375
785692,14543
785692,14544
785692,14546
785692,14549
785692,14550
785692,16769
785692,16771
785692,16772
785698,14548
785698,14550
785704,4457
785704,4469
785704,4503
785704,4503
785704,14549
785705,4434
785705,4435
785705,4460
785705,4464
785705,4469
785705,4484
785705,10563
785705,14546
785705,14550
785726,4417
785726,4418
785726,4420
785726,4427
785726,4443
785726,4469
785726,4481
785726,4484
785726,10562
785726,10563
785726,10565
785726,13174
785726,14545
785726,14550
785726,16446
785727,4413
785727,4416
785727,4419
785727,4443
785727,4460
785727,4464
785727,4467
785727,4469
785727,4484
785727,4503
785727,4503
785727,14545
785727,14546
785727,14548
785727,14550
785727,16446
785728,4418
785728,4425
785728,4481
785728,14550
785729,4410
785729,4420
785729,4457
785729,10562
785729,14552
785730,4413
785730,4447
785945,4415
785945,4427
785945,4469
785945,10562
785945,13174
785945,14545
785945,16446
785955,4414
785955,4415
785955,4416
785955,4419
785955,4420
785955,4427
785955,4428
785955,4432
785955,4434
785955,4443
785955,4454
785955,4457
785955,4464
785955,4467
785955,4469
785955,4471
785955,4503
785955,4503
785955,10562
785955,10564
785955,14542
785955,14543
785955,14545
785955,14547
785955,14550
785955,14551
785955,14553
785955,16374
785955,16446
785955,16769
785966,4417
785966,4427
785966,4434
785966,4503
785966,4503
785966,10562
785966,10563
785966,13174
785966,13686
785966,14545
785978,4415
785978,4427
785978,4454
785978,4467
785988,4416
785988,4417
785988,4428
785988,4434
785988,4453
785988,4454
785988,4467
785988,4468
785988,4478
785988,4484
786000,4416
786000,4425
786000,4427
786000,4434
786000,4435
786000,4453
786000,4469
786000,4481
786000,14544
786000,16446
786010,4435
786010,4484
786010,14553
786021,4414
786021,14553
786149,4410
786149,4413
786149,4415
786149,4420
786149,4428
786149,4434
786149,4435
786149,4444
786149,4462
786149,10562
786149,14542
786149,14545
786149,14546
786149,14553
786149,16446
786149,17735
786272,4420
786272,4453
786272,4471
786272,11375
786272,14542
786272,14548
786272,14551
786272,16446
786277,4419
786281,4413
786281,4427
786281,4454
786281,4455
786281,4467
786281,4469
786281,10562
786281,10814
786281,14547
786285,4410
786285,4462
786289,4468
786289,13686
786289,14553
786289,16446
786294,4432
786294,14553
786297,4428
786297,4432
786297,4503
786297,4503
786297,10565
786297,14542
786297,14550
786297,14551
786297,16772
786302,4415
786302,4419
786302,4420
786302,4428
786302,4443
786302,4455
786302,4503
786302,4503
786302,10564
786302,10565
786302,10814
786302,14542
786302,14546
786302,14549
786302,14553
786302,16446
786302,16770
786302,16771
786305,4411
786305,4413
786305,4414
786305,4415
786305,4416
786305,4420
786305,4427
786305,4428
786305,4432
786305,4434
786305,4443
786305,4454
786305,4457
786305,4469
786305,4481
786305,4503
786305,4503
786305,10562
786305,10564
786305,14544
786305,14545
786305,14547
786305,14549
786305,14550
786305,14551
786305,14553
786305,16374
786307,4416
786307,4427
786307,11375
786307,14545
786307,16374
786308,4420
786308,4468
786308,16446
786310,4441
786310,4460
786310,11375
786312,4411
786312,4443
786312,4503
786312,4503
786312,13174
786312,14546
786312,14551
786312,16446
786314,4447
786314,4457
786314,4469
786314,10565
786315,4410
786315,4415
786315,4416
786315,4418
786315,4419
786315,4420
786315,4427
786315,4428
786315,4443
786315,4447
786315,4454
786315,4457
786315,4460
786315,4462
786315,4468
786315,4471
786315,4503
786315,4503
786315,10562
786315,10563
786315,10564
786315,10565
786315,14542
786315,14548
786315,14549
786315,14551
786315,16374
786315,16446
786318,4413
786318,4415
786318,4419
786318,4427
786318,4454
786318,4468
786318,4481
786318,10562
786318,14550
786320,4454
786320,4463
786320,4481
786320,14542
786320,14550
786320,14552
786373,4420
786373,4427
786373,4454
786373,4471
786385,4418
786385,4420
786385,4427
786385,4454
786385,4471
786385,16446
786405,4414
786405,4415
786405,4469
786405,10563
786405,13174
786405,14542
786405,14545
786405,14546
786405,14547
786405,14550
786405,14553
786405,16446
786410,4415
786410,4416
786410,4447
786410,14542
786410,16446
786414,4417
786414,4428
786414,4434
786414,4453
786414,4467
786416,4413
786416,4425
786416,4454
786416,4468
786416,4481
786416,4503
786416,4503
786416,10562
786416,10563
786416,16446
786416,16771
786417,4441
786417,14551
786417,16772
786420,4415
786420,4427
786420,4443
786420,4469
786420,10565
786420,13174
786420,14542
786420,14545
786420,14553
786420,16446
786422,4435
786422,4484
786422,14553
786424,4434
786424,4441
786424,4460
786424,11375
786424,14551
786424,16374
786424,16769
786427,4413
786427,4416
786427,4454
786427,4468
786430,4453
786430,4468
786509,4428
786509,4434
786509,4441
786509,4455
786509,4457
786509,4460
786509,4464
786509,4503
786509,4503
786509,10564
786509,14543
786509,14544
786509,14544
786509,14549
786509,16769
786509,16771
786517,4434
786517,4435
786517,4460
786517,4464
786517,4469
786517,4484
786517,10563
786517,14546
786517,14550
786530,4454
786530,4481
786530,10562
786549,4411
786549,4457
786549,4471
786549,11375
786552,4419
786552,4427
786552,4428
786552,4434
786552,4453
786552,4457
786552,4460
786552,4464
786552,4471
786552,4478
786552,4503
786552,4503
786552,11375
786552,14544
786552,14551
786552,16374
786555,4416
786555,4427
786555,4434
786555,4444
786555,4457
786555,4460
786555,4503
786555,4503
786555,11375
786555,14544
786555,14548
786555,14550
786555,14551
786555,16374
786555,16769
786558,4420
786558,4457
786558,4471
786558,14548
786699,4411
786699,4414
786699,4419
786699,4443
786699,4444
786699,4462
786699,4469
786699,4471
786699,10563
786699,10564
786699,13686
786746,4418
786746,4420
786746,4435
786746,4443
786746,4447
786746,4457
786746,4460
786746,4463
786746,4481
786746,14547
786903,4454
786903,4463
786903,4481
786903,4503
786903,4503
786903,13174
786903,14550
786903,14551
786903,14552
786903,16446
786904,4415
786904,4417
786904,4420
786904,4427
786904,4434
786904,4444
786904,4454
786904,4468
786904,4469
786904,4481
786904,10562
786904,10563
786904,10565
786904,13174
786904,13686
786904,14545
786904,14552
786906,4417
786906,4427
786906,4444
786906,4468
786906,4503
786906,4503
786906,10562
786906,10563
786906,10565
786906,13174
786906,13686
786906,14545
786908,4468
786908,14545
786911,4416
786911,4418
786911,4441
786911,4443
786911,4444
786911,4447
786911,4454
786911,4460
786911,4462
786911,4468
786911,4469
786911,4471
786911,4478
786911,4481
786911,4484
786911,11375
786911,14550
786911,14551
786911,14552
786911,14553
786911,16374
786913,4414
786913,4454
786913,10562
786913,10563
786913,14547
786913,14548
789769,4410
789769,4416
789769,4417
789769,4428
789769,4432
789769,4434
789769,4441
789769,4444
789769,4453
789769,4454
789769,4460
789769,4463
789769,4464
789769,4467
789769,4468
789769,4478
789769,4484
789769,10563
789769,11375
789769,14543
789769,14544
789769,14548
789769,14549
789769,14550
789769,14551
789769,14553
789769,16374
789769,16446
789769,16769
789785,4441
789801,4427
789801,4454
789801,16446
789817,4420
789817,4428
789817,4432
789817,4457
789817,4471
789817,10564
789817,14547
789833,4414
789849,4420
789849,4447
789849,4484
789849,10563
789849,14542
789849,14552
789849,16446
789865,4413
789865,4415
789865,4419
789865,4420
789865,4427
789865,4457
789865,4481
789865,10563
789865,10565
789865,14548
789865,16446
789881,4410
789881,4416
789881,4417
789881,4419
789881,4428
789881,4432
789881,4434
789881,4441
789881,4444
789881,4453
789881,4454
789881,4457
789881,4460
789881,4463
789881,4464
789881,4467
789881,4468
789881,4478
789881,4484
789881,4503
789881,4503
789881,10563
789881,10564
789881,10565
789881,11375
789881,14543
789881,14544
789881,14546
789881,14548
789881,14550
789881,14551
789881,14553
789881,16374
789881,16446
789881,16769
789881,16770
789881,16772
789897,4415
789897,4469
789897,16446
789916,4414
789916,4454
789916,4469
789916,14547
789916,14553
789937,4411
789937,4414
789937,4419
789937,4443
789937,4444
789937,4462
789937,4469
789937,4471
789937,10563
789937,10564
789937,13686
789957,4434
789957,4443
789957,4454
789957,4464
789957,4469
789957,10562
789976,4411
789976,4414
789976,4419
789976,4443
789976,4444
789976,4462
789976,4469
789976,4471
789976,10563
789976,10564
789976,13686
789997,4413
789997,4414
789997,4419
789997,4427
789997,4428
789997,4434
789997,4435
789997,4443
789997,4455
789997,4457
789997,4464
789997,4503
789997,4503
789997,10564
789997,11375
789997,13174
789997,13686
789997,14544
789997,14545
789997,14547
789997,14548
789997,14549
789997,16769
789997,16770
789997,16771
789997,16772
790018,4418
790038,4411
790038,4414
790038,4419
790038,4443
790038,4444
790038,4462
790038,4469
790038,4471
790038,10563
790038,10564
790038,11375
790038,13686
799247,4415
799247,4418
799247,4447
799247,4469
799247,4481
799247,10565
799247,14542
799247,14553
799273,4411
799273,4415
799273,4417
799273,4418
799273,4420
799273,4427
799273,4468
799273,4469
799273,4471
799273,10562
799273,13686
799273,14542
799273,14545
799273,14546
799273,14551
799273,14553
799273,16446
799299,4411
799299,4415
799299,4416
799299,4418
799299,4420
799299,4441
799299,4443
799299,4444
799299,4460
799299,4463
799299,4503
799299,4503
799299,14542
799299,14544
799299,16374
799299,16770
799324,4413
799324,4415
799324,4417
799324,4418
799324,4420
799324,4427
799324,4432
799324,4434
799324,4435
799324,4443
799324,4455
799324,4457
799324,4460
799324,4463
799324,4464
799324,4467
799324,4471
799324,4503
799324,4503
799324,10562
799324,10563
799324,10565
799324,13174
799324,13686
799324,14542
799324,14543
799324,14544
799324,14545
799324,14546
799324,14547
799324,14548
799324,14549
799324,14550
799324,14551
799324,14553
799324,16374
799324,16770
799324,16772
799324,17735
799348,4411
799348,4415
799348,4427
799348,4441
799348,4460
799348,4464
799348,4469
799348,4471
799348,4503
799348,4503
799348,13686
799348,14542
799348,14545
799348,14546
799348,14547
799348,16374
799348,16446
799348,17735
799374,4413
799374,4418
799374,4419
799374,4428
799374,4432
799374,4434
799374,4435
799374,4444
799374,4457
799374,4464
799374,4471
799374,4481
799374,10562
799374,10563
799374,10564
799374,10565
799374,14543
799374,14546
799374,14548
799374,14550
799374,16446
799400,4411
799400,4415
799400,4418
799400,4454
799400,4481
799400,10562
799400,13686
799400,14542
799400,14546
799400,14550
799400,14553
799400,16446
799400,17735
802034,4411
802034,4415
802034,4418
802034,4420
802034,4444
802034,10565
802034,14542
802034,14547
802034,14553
802034,16446
802624,4418
802624,10562
802624,14547
809520,4411
809520,4416
809520,4419
809520,4428
809520,4432
809520,4434
809520,4441
809520,4443
809520,4447
809520,4454
809520,4455
809520,4463
809520,4464
809520,4503
809520,4503
809520,10562
809520,11375
809520,14546
809520,14548
809520,14549
809520,14550
809520,14551
809520,16771
809520,16772
809549,4413
809549,4418
809549,4455
809549,4457
809549,4460
809549,4478
809549,4503
809549,4503
809549,14544
809549,14546
809549,16374
809577,4415
809577,4462
809577,10565
809577,16770
809606,4415
809606,4420
809606,4427
809606,4457
809606,4469
809606,10565
809606,13174
809606,14542
809606,14545
809606,14546
809635,4411
809635,4428
809635,4434
809635,4443
809635,4447
809635,4454
809635,4455
809635,4471
809635,4503
809635,4503
809635,14546
809635,14549
809635,14553
809635,16374
809635,16772
809664,4414
809664,4469
810083,4410
810083,4411
810083,4413
810083,4416
810083,4417
810083,4419
810083,4420
810083,4427
810083,4428
810083,4432
810083,4434
810083,4435
810083,4443
810083,4444
810083,4447
810083,4453
810083,4454
810083,4457
810083,4462
810083,4463
810083,4464
810083,4467
810083,4468
810083,4478
810083,4484
810083,4503
810083,4503
810083,10562
810083,10563
810083,10564
810083,13686
810083,14543
810083,14546
810083,14549
810083,14552
810083,14553
810083,16769
810083,16771
810083,16772
810173,4414
810173,4415
810173,4417
810173,4418
810173,4427
810173,4432
810173,4454
810173,4469
810173,10562
810173,10563
810173,10565
810173,13686
810173,14542
810173,14546
810173,14547
810173,14553
810173,16446
810173,17735
811827,4415
811827,4427
811827,4428
811827,4432
811827,4441
811827,4443
811827,4444
811827,4471
811827,14550
811927,4410
811927,4413
811927,4414
811927,4417
811927,4418
811927,4420
811927,4443
811927,4447
811927,4453
811927,4454
811927,4462
811927,4467
811927,4468
811927,4469
811927,4471
811927,4481
811927,4484
811927,10562
811927,10563
811927,10565
811927,13686
811927,14546
811927,14547
811927,14552
811927,14553
811927,16446
811927,16770
812028,4410
812028,4414
812028,4418
812028,4420
812028,4427
812028,4454
812028,4462
812028,10562
812028,14547
812128,4413
812128,4418
812128,4419
812128,4428
812128,4457
812128,4460
812128,4503
812128,4503
812128,14551
812128,16374
812229,4457
812229,4478
812229,10564
812229,10814
812385,4411
812385,4416
812385,4428
812385,4432
812385,4443
812385,4444
812385,4457
812385,4460
812385,4471
812385,4478
812385,4503
812385,4503
812385,10562
812385,10565
812385,14542
812385,14544
812385,14546
812385,14547
812385,14550
812385,14551
812385,16374
812385,16446
813996,4454
813996,14547
814551,4417
814551,4447
814551,14552
814552,4435
814552,14553
814800,4413
814800,4416
814800,4428
814800,4443
814800,4447
814800,4464
814800,10563
814800,14543
814800,14550
814800,14551
816663,4410
816663,4411
816663,4413
816663,4419
816663,4432
816663,4467
816663,4468
816663,4469
816663,4471
816663,10565
816663,14542
816663,14552
816757,4411
816757,4416
816757,4420
816757,4432
816757,4443
816757,4462
816757,10563
816757,10565
816757,14546
816851,4415
816851,4427
816851,4432
816851,10562
816851,14542
816851,14545
816851,14552
816851,14553
816851,16446
816945,4418
816945,4434
816945,4455
816945,4457
816945,4471
816945,4478
816945,4481
816945,4503
816945,4503
816945,10564
816945,14543
816945,14544
816945,14548
816945,14552
816945,16771
816947,4427
816947,14553
817038,4411
817038,4419
817038,4427
817038,4434
817038,4443
817038,4444
817038,4447
817038,4454
817038,4460
817038,4463
817038,4464
817038,4468
817038,4471
817038,4481
817038,10562
817038,10563
817038,10564
817038,10565
817038,14542
817038,14543
817038,14546
817038,14550
817038,14551
817038,14552
817038,14553
817038,16374
817038,16446
817038,16769
817038,16771
817038,16772
817038,17735
817128,4411
817128,4418
817128,4427
817128,4428
817128,4432
817128,4441
817128,4443
817128,4455
817128,4457
817128,4460
817128,4464
817128,4471
817128,4478
817128,4503
817128,4503
817128,10564
817128,14542
817128,14543
817128,14546
817128,14552
817128,16374
817128,16771
817220,4419
817220,4428
817220,4434
817220,4464
817220,4503
817220,4503
817220,14543
817220,14549
817220,16771
817677,4418
817677,4420
817677,4435
817677,4441
817677,4443
817677,4447
817677,4457
817677,4460
817677,4463
817677,4464
817677,4481
817677,14547
818568,4415
818568,4419
818568,4447
818568,4469
818568,4481
818568,10565
818568,14542
818568,14553
818639,4413
818639,4419
818639,4420
818639,4434
818639,4444
818639,4455
818639,4464
818639,4468
818639,10564
818639,13686
818639,14550
818639,14551
818639,14553
818708,4416
818708,4417
818708,4428
818708,4434
818708,4453
818708,4454
818708,4467
818708,4468
818708,4478
818708,4484
818778,4413
818778,4454
818778,16770
818847,4410
818847,4447
818847,10562
818847,13174
818847,14543
818847,14549
818847,14551
818847,14552
818847,14553
818847,16374
818916,4419
818916,4428
818916,4434
818916,4464
818916,4503
818916,4503
818916,11375
818916,14543
818916,14549
818916,16771
820034,4414
820034,4416
820034,4417
820034,4420
820034,4427
820034,4432
820034,4435
820034,4444
820034,4447
820034,4460
820034,4467
820034,4481
820034,10565
820034,11375
820034,14542
820034,14547
820034,14549
820034,14550
820034,14551
820034,14553
820034,16374
820034,16446
820034,16772
820034,17735
820137,4414
820137,4454
820137,4457
820137,4467
820137,4469
820137,10562
820137,14546
820137,14551
820137,16772
820240,4415
820240,4427
820240,4460
820240,4463
820240,4468
820240,4471
820240,4481
820240,10562
820240,14542
820240,14545
820240,14546
820240,14547
820240,14552
820240,16374
820240,16446
820343,4415
820343,4416
820343,4428
820343,4434
820343,4441
820343,4457
820343,4460
820343,4464
820343,14549
820343,14553
820343,16374
820343,16446
820343,16769
820343,16771
820343,16772
820445,4428
820445,16374
820446,4443
820446,4454
820446,4460
820446,4471
820446,14546
820446,16769
823631,4427
823631,4484
823737,4417
823737,4418
823737,4420
823737,4427
823737,4443
823737,4469
823737,4481
823737,4484
823737,10562
823737,10563
823737,10565
823737,13174
823737,14545
823737,14546
823737,14547
823737,14548
823737,14550
823737,16446
823842,4410
823842,4411
823842,4413
823842,4417
823842,4435
823842,4441
823842,4453
823842,4462
823842,4467
823842,4478
823842,4484
823842,14552
823948,4416
823948,4417
823948,4418
823948,4420
823948,4441
823948,4443
823948,4444
823948,4447
823948,4454
823948,4460
823948,4468
823948,4471
823948,4478
823948,10562
823948,10563
823948,11375
823948,14542
823948,14545
823948,14546
823948,14550
823948,14551
823948,14552
823948,14553
823948,16374
824055,4419
824055,4441
824055,4460
824055,4503
824055,4503
824055,10564
824055,14543
824055,14550
824055,14551
824055,16374
824055,16772
824161,4434
824161,4453
824161,4454
824161,4460
824161,4464
824161,10565
824161,14542
824161,14545
824161,14546
824161,14549
824161,14550
824161,14553
824161,16446
824268,4415
824268,4420
824268,4462
824268,4463
824268,14553
827901,4413
827901,4416
827901,4419
827901,4457
827901,4503
827901,4503
827901,11375
827901,14548
827901,16771
827946,4460
827946,4464
827946,4469
827946,16374
827946,16446
827946,16770
827989,4410
827989,4414
827989,4420
827989,4455
827989,4457
827989,4467
827989,4503
827989,4503
827989,10562
827989,14542
827989,14545
827989,14546
827989,14548
827989,14551
827989,14553
827989,16772
828030,4417
828030,4418
828030,4435
828031,4418
828031,4435
829085,4503
829085,4503
829085,14551
829176,4417
829176,4468
829266,4415
829266,4416
829266,4418
829266,4419
829266,4420
829266,4427
829266,4434
829266,4455
829266,4457
829266,4469
829266,10565
829266,14542
829266,14545
829266,14553
829266,16769
829358,4411
829358,4419
829358,4434
829358,4460
829358,4464
829358,4469
829358,4503
829358,4503
829358,10563
829358,14544
832965,4417
832965,4453
832965,4454
832965,4462
832965,4467
832965,4468
832965,4484
832965,13686
833034,4428
833034,4457
833034,4460
833034,4464
833034,4478
833034,13686
833034,16374
833100,4469
833100,10565
833100,14553
833166,4478
833166,10565
833166,14553
833166,16772
833232,4454
833232,10562
833344,4418
833344,4435
833386,4417
833386,4447
833386,4453
833386,4454
833386,4463
833386,4467
833386,4468
833386,4484
833426,4410
833426,4416
833426,4418
833426,4432
833426,4441
833426,13686
833426,14553
833465,4411
833465,4441
833465,4443
833465,4455
833465,4457
833465,4471
833465,11375
833465,14546
833465,14549
833465,14551
833465,16446
833465,16772
858880,4418
858880,4419
858880,4427
858880,4434
858880,4444
858880,4447
858880,4454
858880,4457
858880,4460
858880,4468
858880,4471
858880,4481
858880,4503
858880,4503
858880,10562
858880,10563
858880,10565
858880,14542
858880,14546
858880,14551
858880,16770
858891,4427
858891,10562
858891,14553
858891,16446
858906,4432
858906,4443
858906,4454
858906,13174
858906,14542
858906,14546
858906,14549
858906,16446
858906,16772
858916,4410
858916,4416
858916,4419
858916,4420
858916,4427
858916,4428
858916,4434
858916,4443
858916,4444
858916,4453
858916,4454
858916,4455
858916,4457
858916,4460
858916,4462
858916,4464
858916,4467
858916,4468
858916,4469
858916,4478
858916,4481
858916,4484
858916,4503
858916,4503
858916,10562
858916,10563
858916,10564
858916,10565
858916,13686
858916,14542
858916,14543
858916,14544
858916,14549
858916,14550
858916,14552
858916,16374
858916,16446
858916,16771
858916,17735
858927,4420
858927,4427
858927,10562
858927,14546
858927,14553
858927,16446
858943,4411
858943,4420
858943,4428
858943,4443
858943,4455
858943,4457
858943,4460
858943,4471
858943,4478
858943,4503
858943,4503
858943,10564
858943,14543
858943,14546
858943,14549
858943,14551
858943,16769
858943,16772
858955,4411
858955,4416
858955,4443
858955,4457
858955,4503
858955,4503
858955,10564
858955,14548
858955,14551
858966,4443
858966,16772
858977,4415
858977,4417
858977,4427
858977,4432
858977,4444
858977,4457
858977,4467
858977,4481
858977,10562
858977,10563
858977,14544
858977,14552
858977,16374
858977,16446
858977,17735
858993,4410
858993,4411
858993,4413
858993,4415
858993,4417
858993,4418
858993,4420
858993,4427
858993,4435
858993,4454
858993,4467
858993,10562
858993,10563
858993,10565
858993,14545
858993,14546
858993,14547
858993,14553
859005,4410
859005,4447
859005,10562
859005,13174
859005,14543
859005,14549
859005,14551
859005,14552
859005,16374
859019,4410
859019,4411
859019,4413
859019,4416
859019,4417
859019,4418
859019,4419
859019,4420
859019,4427
859019,4428
859019,4432
859019,4434
859019,4435
859019,4444
859019,4447
859019,4453
859019,4454
859019,4455
859019,4460
859019,4463
859019,4464
859019,4467
859019,4468
859019,4471
859019,4478
859019,4484
859019,4503
859019,4503
859019,10562
859019,10565
859019,11375
859019,13686
859019,14543
859019,14544
859019,14546
859019,14549
859019,14550
859019,14551
859019,14553
859019,16374
859019,16772
859033,4411
859033,4419
859033,4444
859033,4469
859033,4471
859033,10563
859033,10564
859044,4411
859044,4415
859044,4428
859044,4432
859044,4443
859044,4471
859044,14546
859044,14550
859058,4418
859058,4432
859058,4444
859058,4454
859058,4457
859058,4468
859058,4469
859058,4503
859058,4503
859058,10562
859058,10563
859058,10565
859058,13686
859058,14550
859058,14552
859058,14553
859058,16374
859058,16446
859058,17735
859069,4460
859069,14544
859080,4428
859080,4434
859080,4455
859080,4457
859080,4460
859080,4464
859080,10564
859080,14543
859080,14544
859080,14545
859080,14549
859080,14550
859080,16771
859091,4415
859091,4469
859091,14545
859091,16446
861350,4415
861350,4420
861350,4434
861350,4441
861350,4443
861350,4455
861350,4460
861350,4468
861350,4484
861350,10563
861350,10565
861350,13174
861350,13686
861350,14542
861350,14545
861350,14550
861350,16446
861429,4413
861429,4455
861429,4457
861429,4471
861429,14544
861508,14543
861508,16374
861587,4415
861587,4427
861587,4435
861587,4469
861587,4471
861587,13174
861587,14545
861587,16446
861587,16769
861692,4418
861692,4435
861692,4469
861692,4471
861692,4484
861692,10563
861713,4411
861713,4457
861713,4471
861713,4478
861713,10564
861713,14546
861736,11375
861758,4413
861758,4434
861758,4443
861758,4447
861758,4455
861758,4457
861777,4481
861777,10563
862067,4413
862067,4417
862112,4413
862112,4418
862112,4420
862112,4435
862112,10565
862112,14553
862113,4411
862113,4457
862113,4471
862113,14551
862592,4414
862592,4415
862592,4427
862592,4432
862592,4435
862592,4454
862592,4462
862592,4469
862592,4471
862592,14542
862592,14553
862645,4443
862645,13174
862645,14550
862645,16446
862695,4410
862695,4418
862695,4427
862695,4454
862695,10562
862695,14547
862744,4415
862744,4432
862744,4444
862744,4454
862744,14542
862744,14544
862744,14547
862794,4410
862794,4411
862794,4413
862794,4414
862794,4415
862794,4417
862794,4418
862794,4420
862794,4427
862794,4432
862794,4435
862794,4462
862794,4467
862794,4468
862794,4471
862794,4481
862794,4484
862794,10562
862794,10563
862794,10565
862794,13174
862794,14545
862794,14546
862794,14552
862794,16446
862794,16770
862794,17735
862897,4415
862897,4418
862897,4432
862897,4441
862897,4443
862897,4454
862897,4457
