bill_id,date,action
872202,2016-06-07,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
872202,2016-06-09,"Signed by Governor"
872217,2016-04-12,"Introduced in House"
872217,2016-04-12,"Passed in House by Voice Vote"
872234,2016-04-12,"Introduced and Assigned to Transportation/Land Use and Infrastructure Committee in House"
872234,2016-04-13,"Reported Out of Committee (TRANSPORTATION/LAND USE AND INFRASTRUCTURE) in House with 5 On Its Merits"
872234,2016-04-14,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
872234,2016-04-14,"Assigned to Highways & Transportation Committee in Senate"
872234,2016-05-10,"Reported Out of Committee (HIGHWAYS & TRANSPORTATION) in Senate with 4 On Its Merits"
872234,2016-05-17,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
872234,2016-05-25,"Signed by Governor"
872251,2016-04-12,"Introduced in House"
872251,2016-04-12,"Passed in House by Voice Vote"
872251,2016-04-14,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
872266,2016-04-12,"Introduced and Assigned to Judiciary Committee in House"
872266,2016-04-20,"Reported Out of Committee (JUDICIARY) in House with 8 On Its Merits, 1 Unfavorable"
872266,2016-05-03,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
872266,2016-05-04,"Assigned to Judiciary Committee in Senate"
872266,2016-05-11,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
872266,2016-06-09,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
872266,2016-06-28,"Signed by Governor"
872281,2016-04-12,"Introduced and Assigned to House Administration Committee in House"
872283,2016-04-12,"Assigned to Public Safety Committee in Senate"
872319,2016-04-12,"Assigned to Finance Committee in Senate"
872352,2016-04-12,"Introduced in Senate"
872352,2016-04-12,"Passed by Senate. Votes: Passed 17 YES 2 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
872523,2016-04-13,"Introduced and Assigned to House Administration Committee in House"
872551,2016-04-13,"Introduced in House"
872551,2016-04-13,"Passed in House by Voice Vote"
872551,2016-04-14,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
872580,2016-04-13,"Introduced in House"
872580,2016-04-13,"Passed in House by Voice Vote"
872605,2016-04-13,"Introduced and Assigned to Judiciary Committee in House"
872605,2016-04-14,"Amendment HA 1 - Introduced and Placed With Bill"
872605,2016-04-20,"Reported Out of Committee (JUDICIARY) in House with 3 Favorable, 5 On Its Merits"
872605,2016-06-16,"Assigned to Appropriations Committee in House"
872605,2016-06-23,"Amendment HA 2 - Introduced and Placed With Bill"
872605,2016-06-23,"Reported Out of Committee (APPROPRIATIONS) in House with 6 On Its Merits"
872605,2016-06-28,"Amendment HA 3 - Introduced and Placed With Bill"
872633,2016-04-13,"Introduced and Assigned to Judiciary Committee in House"
872633,2016-05-04,"Reported Out of Committee (JUDICIARY) in House with 1 Favorable, 8 On Its Merits"
872633,2016-05-10,"Passed by House of Representatives. Votes: Passed 36 YES 4 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
872633,2016-05-10,"Assigned to Judiciary Committee in Senate"
872633,2016-05-18,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
872633,2016-06-09,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
872633,2016-06-28,"Signed by Governor"
872634,2016-04-13,"Assigned to Finance Committee in Senate"
872634,2016-05-12,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
872678,2016-04-13,"Assigned to Executive Committee in Senate"
872678,2016-04-25,Stricken
872785,2016-04-14,"Assigned to Labor & Industrial Relations Committee in Senate"
872785,2016-05-05,"Reported Out of Committee (LABOR & INDUSTRIAL RELATIONS) in Senate with 4 On Its Merits"
872785,2016-05-12,"Passed by Senate. Votes: Passed 13 YES 7 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
872785,2016-05-18,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
872918,2016-04-14,"Introduced in House"
872918,2016-04-14,"Passed in House by Voice Vote"
872918,2016-04-14,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
872931,2016-04-14,"Introduced and Assigned to Health & Human Development Committee in House"
872944,2016-04-14,"Introduced in Senate"
872944,2016-04-14,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
872944,2016-04-14,"Introduced in House"
872944,2016-04-14,"Passed in House by Voice Vote"
872956,2016-04-14,"Introduced and Assigned to House Administration Committee in House"
872956,2016-04-20,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
872956,2016-04-21,"Amendment HA 1 - Introduced and Placed With Bill"
872956,2016-04-21,"Amendment HA 2 - Introduced and Placed With Bill"
872956,2016-04-21,"Amendment HA 3 - Introduced and Placed With Bill"
872956,2016-04-21,"Amendment HA 1 defeated"
872956,2016-04-21,"Amendment HA 1 - Defeated in House by Voice Vote"
872956,2016-04-21,"Amendment HA 2 - Stricken"
872956,2016-04-21,"Amendment HA 3 - Stricken"
872956,2016-04-21,"Amendment HA 4 - Introduced in House"
872956,2016-04-21,"Amendment HA 4 - Passed in House by Voice Vote"
872956,2016-04-21,"Passed by House of Representatives. Votes: Passed 22 YES 17 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
872956,2016-05-03,"Assigned to Judiciary Committee in Senate"
872956,2016-05-18,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
872956,2016-06-15,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
872956,2016-06-15,"Amendment SA 2 - Introduced and Placed With the Bill in Senate"
872956,2016-06-15,"Amendment SA 3 - Introduced and Placed With the Bill in Senate"
872956,2016-06-15,"Amendment SA 4 - Introduced and Placed With the Bill in Senate"
872956,2016-06-15,"Amendment SA 5 - Introduced and Placed With the Bill in Senate"
872956,2016-06-15,"Amendment SA 6 - Introduced and Placed With the Bill in Senate"
872956,2016-06-16,"Amendment SA 7 - Introduced and Placed With the Bill in Senate"
872956,2016-06-16,"Amendment SA 8 - Introduced and Placed With the Bill in Senate"
872956,2016-06-16,"Amendment SA 9 - Introduced and Placed With the Bill in Senate"
872956,2016-06-21,"Amendment SA 1 defeated"
872956,2016-06-21,"Amendment SA 1 - Defeated by Senate. Votes: Defeated 10 YES 11 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
872956,2016-06-21,"Amendment SA 2 defeated"
872956,2016-06-21,"Amendment SA 2 - Defeated by Senate. Votes: Defeated 9 YES 11 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
872956,2016-06-21,"Amendment SA 3 defeated"
872956,2016-06-21,"Amendment SA 3 - Defeated by Senate. Votes: Defeated 8 YES 12 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
872956,2016-06-21,"Amendment SA 4 defeated"
872956,2016-06-21,"Amendment SA 4 - Defeated by Senate. Votes: Defeated 9 YES 11 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
872956,2016-06-21,"Amendment SA 5 - Passed by Senate. Votes: Passed 12 YES 9 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
872956,2016-06-21,"Amendment SA 6 - Stricken"
872956,2016-06-21,"Amendment SA 7 - Stricken"
872956,2016-06-21,"Amendment SA 8 defeated"
872956,2016-06-21,"Amendment SA 8 - Defeated by Senate. Votes: Defeated 4 YES 17 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
872956,2016-06-21,"Amendment SA 9 - Stricken"
872956,2016-06-21,"Passed by Senate. Votes: Passed 12 YES 9 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
872956,2016-06-21,"Passed by House of Representatives. Votes: Passed 21 YES 18 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
872956,2016-06-22,"Signed by Governor"
872970,2016-04-14,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
872970,2016-04-20,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 1 Favorable, 4 On Its Merits"
872970,2016-05-03,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
872970,2016-05-04,"Assigned to Sunset Committee in Senate"
872970,2016-05-18,"Reported Out of Committee (SUNSET) in Senate with 3 On Its Merits"
872970,2016-06-07,"Laid On Table in Senate"
872970,2016-06-08,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
872970,2016-06-09,"Lifted From Table in Senate"
872970,2016-06-09,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
872970,2016-06-09,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
872970,2016-04-14,"Introduced in House and assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee"
872970,2016-06-16,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
872970,2016-06-28,"Signed by Governor"
872983,2016-04-14,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
872983,2016-04-20,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 4 Favorable, 1 On Its Merits"
872983,2016-05-03,"Passed by House of Representatives. Votes: Passed 36 YES 0 NO 0 NOT VOTING 5 ABSENT 0 VACANT"
872983,2016-05-04,"Assigned to Sunset Committee in Senate"
872983,2016-05-18,"Reported Out of Committee (SUNSET) in Senate with 1 Favorable, 2 On Its Merits"
872983,2016-06-07,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
872983,2016-06-09,"Signed by Governor"
872984,2016-04-14,"Assigned to Committee in Senate"
872984,2016-04-14,"Assigned to Health & Social Services Committee in Senate"
872984,2016-04-20,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
872984,2016-06-28,"Amendment SA 1 - Introduced in Senate"
872984,2016-06-28,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
872984,2016-06-28,"Laid On Table in Senate"
872984,2016-06-29,"Lifted From Table in Senate"
872984,2016-06-29,"Passed by Senate. Votes: Passed 11 YES 4 NO 6 NOT VOTING 0 ABSENT 0 VACANT"
872984,2016-06-30,"Introduced and Assigned to Health & Human Development Committee in House"
872984,2016-07-01,"Necessary rules are suspended in House"
872984,2016-07-01,"Passed by House of Representatives. Votes: Passed 26 YES 9 NO 2 NOT VOTING 4 ABSENT 0 VACANT"
872984,2016-09-15,"Signed by Governor"
872993,2016-04-14,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
872993,2016-05-04,"Passed in House by Voice Vote"
873000,2016-04-14,"Assigned to House Administration Committee in House"
873000,2016-04-14,"Introduced in House and assigned to House Administration Committee"
873000,2016-05-04,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
873000,2016-05-05,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
873000,2016-05-05,"Assigned to Community/County Affairs Committee in Senate"
873560,2016-04-19,"Introduced and Assigned to Education Committee in House"
873565,2016-04-19,"Introduced and Assigned to Health & Human Development Committee in House"
873565,2016-04-20,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 1 Favorable, 9 On Its Merits"
873565,2016-05-03,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
873565,2016-05-04,"Assigned to Health & Social Services Committee in Senate"
873565,2016-05-11,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 6 On Its Merits"
873565,2016-05-12,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
873565,2016-05-19,"Signed by Governor"
873572,2016-04-19,"Introduced and Assigned to Health & Human Development Committee in House"
873572,2016-04-20,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 1 Favorable, 11 On Its Merits"
873572,2016-05-03,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
873572,2016-05-04,"Assigned to Health & Social Services Committee in Senate"
873572,2016-05-11,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 6 On Its Merits"
873572,2016-05-17,"Defeated by Senate. Votes: Defeated 7 YES 13 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
873578,2016-04-19,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
873578,2016-04-20,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 1 Favorable, 8 On Its Merits"
873578,2016-05-17,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
873578,2016-05-18,"Assigned to Highways & Transportation Committee in Senate"
873578,2016-06-14,"Reported Out of Committee (HIGHWAYS & TRANSPORTATION) in Senate with 4 On Its Merits"
873578,2016-06-23,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
873578,2016-06-28,"Signed by Governor"
873584,2016-04-19,"Introduced and Assigned to Labor Committee in House"
873584,2016-05-04,"Reported Out of Committee (LABOR) in House with 2 Favorable, 9 On Its Merits"
873584,2016-06-08,"Amendment HA 1 - Introduced and Placed With Bill"
873584,2016-06-14,"Amendment HA 1 - Passed in House by Voice Vote"
873584,2016-06-14,"Passed by House of Representatives. Votes: Passed 35 YES 5 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
873584,2016-06-15,"Assigned to Labor & Industrial Relations Committee in Senate"
873584,2016-06-22,"Reported Out of Committee (LABOR & INDUSTRIAL RELATIONS) in Senate with 4 On Its Merits"
873584,2016-06-29,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
873584,2016-06-30,"Signed by Governor"
873590,2016-04-19,"Introduced in Senate"
873590,2016-04-19,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
873590,2016-04-19,"Introduced in House"
873590,2016-04-19,"Passed in House by Voice Vote"
873595,2016-04-19,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
873595,2016-05-05,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 7 On Its Merits"
873595,2016-05-10,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 2 NOT VOTING 1 ABSENT 0 VACANT"
873595,2016-05-10,"Assigned to Banking and Business Committee in Senate"
873595,2016-05-18,"Reported Out of Committee (BANKING AND BUSINESS) in Senate with 4 On Its Merits"
873595,2016-06-08,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
873595,2016-06-14,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
873595,2016-06-14,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
873595,2016-06-16,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 2 NOT VOTING 2 ABSENT 0 VACANT"
873595,2016-07-11,"Signed by Governor"
873602,2016-04-19,"Introduced and Assigned to Labor Committee in House"
873602,2016-05-04,"Reported Out of Committee (LABOR) in House with 3 Favorable, 4 On Its Merits"
873602,2016-05-05,"Amendment HA 1 - Introduced and Placed With Bill"
873602,2016-05-05,"Amendment HA 1 - Passed in House by Voice Vote"
873602,2016-05-05,"Passed by House of Representatives. Votes: Passed 22 YES 10 NO 3 NOT VOTING 6 ABSENT 0 VACANT"
873602,2016-05-05,"Assigned to Labor & Industrial Relations Committee in Senate"
873602,2016-06-22,"Reported Out of Committee (LABOR & INDUSTRIAL RELATIONS) in Senate with 4 On Its Merits"
873602,2016-06-29,"Passed by Senate. Votes: Passed 12 YES 9 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
873602,2016-06-30,"Signed by Governor"
873607,2016-04-19,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
873607,2016-04-20,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 1 Favorable, 8 On Its Merits"
873607,2016-05-17,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
873607,2016-05-18,"Assigned to Highways & Transportation Committee in Senate"
873607,2016-06-14,"Reported Out of Committee (HIGHWAYS & TRANSPORTATION) in Senate with 4 On Its Merits"
873607,2016-06-23,"Passed by Senate. Votes: Passed 18 YES 1 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
873607,2016-06-28,"Signed by Governor"
873612,2016-04-19,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
873612,2016-05-18,"Amendment HA 1 - Introduced and Placed With Bill"
873612,2016-05-18,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 8 On Its Merits"
873618,2016-04-19,"Introduced and Assigned to Health & Human Development Committee in House"
873618,2016-04-20,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 12 On Its Merits"
873618,2016-04-21,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
873618,2016-05-03,"Assigned to Health & Social Services Committee in Senate"
873618,2016-05-04,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
873618,2016-05-10,"Passed by Senate. Votes: Passed 19 YES 0 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
873618,2016-06-16,"Signed by Governor"
873625,2016-04-19,"Introduced in House"
873625,2016-04-19,"Passed in House by Voice Vote"
873625,2016-04-19,"Introduced in Senate"
873625,2016-04-19,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
873631,2016-04-19,"Introduced and Assigned to Judiciary Committee in House"
873631,2016-05-11,"Reported Out of Committee (JUDICIARY) in House with 2 Favorable, 7 On Its Merits"
873631,2016-06-07,"Passed by House of Representatives. Votes: Passed 37 YES 3 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
873631,2016-06-07,"Assigned to Judiciary Committee in Senate"
873631,2016-06-15,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
873631,2016-06-23,"Laid On Table in Senate"
873631,2016-06-23,"Lifted From Table in Senate"
873631,2016-06-23,"Passed by Senate. Votes: Passed 12 YES 6 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
873631,2016-09-06,"Signed by Governor"
873637,2016-04-19,"Introduced in Senate"
873637,2016-04-19,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
873637,2016-04-19,"Introduced in House"
873637,2016-04-19,"Passed in House by Voice Vote"
873643,2016-04-19,"Introduced and Assigned to Labor Committee in House"
873643,2016-05-04,"Reported Out of Committee (LABOR) in House with 3 Favorable, 8 On Its Merits"
873643,2016-06-08,"Amendment HA 1 - Introduced and Placed With Bill"
873643,2016-06-14,"Amendment HA 1 - Passed in House by Voice Vote"
873643,2016-06-14,"Passed by House of Representatives. Votes: Passed 31 YES 9 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
873643,2016-06-15,"Assigned to Labor & Industrial Relations Committee in Senate"
873643,2016-06-22,"Reported Out of Committee (LABOR & INDUSTRIAL RELATIONS) in Senate with 4 On Its Merits"
873643,2016-06-29,"Passed by Senate. Votes: Passed 14 YES 6 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
873643,2016-06-30,"Signed by Governor"
873649,2016-04-19,"Introduced in Senate"
873649,2016-04-19,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
873649,2016-04-19,"Introduced in House"
873649,2016-04-19,"Passed in House by Voice Vote"
873654,2016-04-19,"Introduced and Assigned to Health & Human Development Committee in House"
873654,2016-04-20,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 10 On Its Merits"
873654,2016-05-03,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
873654,2016-05-04,"Assigned to Health & Social Services Committee in Senate"
873654,2016-05-11,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
873654,2016-05-17,"Passed by Senate. Votes: Passed 16 YES 5 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
873654,2016-05-19,"Signed by Governor"
873661,2016-04-19,"Assigned to Natural Resources & Environmental Control Committee in Senate"
873661,2016-05-04,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 5 On Its Merits"
873661,2016-05-05,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
873661,2016-05-10,"Introduced and Assigned to Natural Resources Committee in House"
873661,2016-05-18,"Reported Out of Committee (NATURAL RESOURCES) in House with 1 Favorable, 7 On Its Merits"
873661,2016-07-01,"Passed by House of Representatives. Votes: Passed 36 YES 0 NO 1 NOT VOTING 4 ABSENT 0 VACANT"
873661,2016-07-13,"Signed by Governor"
873668,2016-04-19,"Assigned to Health & Social Services Committee in Senate"
873677,2016-04-19,"Assigned to Public Safety Committee in Senate"
873677,2016-05-05,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
873677,2016-06-21,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 4 On Its Merits"
873677,2016-06-23,"Amendment SA 1 - Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
873677,2016-06-23,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
873677,2016-06-28,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
873677,2016-06-29,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 6 On Its Merits"
873677,2016-07-01,"Passed by House of Representatives. Votes: Passed 36 YES 0 NO 0 NOT VOTING 5 ABSENT 0 VACANT"
873677,2016-08-10,"Signed by Governor"
873685,2016-04-19,"Introduced in Senate"
873685,2016-04-19,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
873685,2016-04-21,"Passed in House by Voice Vote"
873692,2016-04-19,"Assigned to Natural Resources & Environmental Control Committee in Senate"
873692,2016-05-04,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 5 On Its Merits"
873692,2016-05-04,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
873692,2016-05-05,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
873692,2016-05-05,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
873692,2016-05-10,"Introduced and Assigned to Natural Resources Committee in House"
873692,2016-05-18,"Reported Out of Committee (NATURAL RESOURCES) in House with 1 Favorable, 8 On Its Merits"
873692,2016-07-01,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
873692,2016-08-03,"Signed by Governor"
873700,2016-04-19,"Assigned to Agriculture Committee in Senate"
873700,2016-05-05,"Reported Out of Committee (AGRICULTURE) in Senate with 2 Favorable, 3 On Its Merits"
873700,2016-05-05,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
873700,2016-05-10,"Introduced and Assigned to Agriculture Committee in House"
873700,2016-05-18,"Reported Out of Committee (AGRICULTURE) in House with 3 Favorable, 3 On Its Merits"
873700,2016-06-30,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
873700,2016-07-13,"Signed by Governor"
873709,2016-04-19,"Assigned to Insurance & Telecommunications Committee in Senate"
873709,2016-05-05,"Reported Out of Committee (INSURANCE & TELECOMMUNICATIONS) in Senate with 5 On Its Merits"
873709,2016-05-05,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
873709,2016-05-10,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
873709,2016-05-18,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 7 On Its Merits"
873709,2016-07-01,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
873709,2016-08-10,"Signed by Governor"
873774,2016-04-20,"Assigned to Executive Committee in Senate"
873774,2016-04-20,"Reported Out of Committee (EXECUTIVE) in Senate with 5 On Its Merits"
873774,2016-06-28,"Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
873774,2016-06-29,"Introduced and Assigned to House Administration Committee in House"
873774,2016-06-29,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
873774,2016-07-01,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
873774,2016-07-29,"Signed by Governor"
873804,2016-04-20,"Introduced in House"
873804,2016-04-20,"Passed in House by Voice Vote"
873804,2016-04-20,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
873835,2016-04-20,"Introduced in Senate"
873835,2016-04-20,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
873835,2016-04-21,"Passed in House by Voice Vote"
873843,2016-04-20,"Introduced in Senate"
873843,2016-04-20,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
873843,2016-04-20,"Introduced in House"
873843,2016-04-21,"Passed in House by Voice Vote"
873854,2016-04-20,"Introduced in Senate"
873854,2016-04-20,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
873854,2016-04-20,"Introduced in House"
873854,2016-04-21,"Passed in House by Voice Vote"
873865,2016-04-20,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
873865,2016-04-21,"Passed in House by Voice Vote"
873974,2016-04-21,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
873974,2016-05-04,"Passed in House by Voice Vote"
873977,2016-04-21,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
873977,2016-05-18,"Amendment HA 1 - Introduced and Placed With Bill"
873977,2016-06-15,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 1 Favorable, 8 On Its Merits"
873977,2016-07-01,"Passed by House of Representatives. Votes: Passed 35 YES 0 NO 0 NOT VOTING 6 ABSENT 0 VACANT"
873977,2016-07-01,"Necessary rules are suspended in Senate"
873977,2016-07-01,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
873977,2016-08-03,"Signed by Governor"
873980,2016-04-21,"Introduced in Senate"
873980,2016-04-21,"Defeated by Senate. Votes: Defeated 9 YES 11 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
