bill_id,date,action
457260,2013-01-18,"[LD 4] Assigned to Senate Rules and then to Senate Public Affairs"
457260,2013-01-18,"[LD 4] Referred to Senate Rules"
457260,2013-02-27,"[LD 32] Do pass committee report adopted"
457260,2013-02-27,"[LD 32] Referred to Senate Public Affairs"
457260,2013-03-15,"[LD 44] Do pass committee report adopted"
457260,2013-03-15,"[LD 44] Passed Senate (40-0) Signed by one or both houses."
457266,2013-01-16,"[LD 2] Not Printed"
457266,2013-01-16,"[LD 2] nt Assigned to com"
457266,2013-01-16,"[LD 2] On the Speaker's table by rule (temporary calendar)abled temporarily by motion"
457266,2013-03-05,"[LD 36] Withdrawn from committee or daily calendar for subsequent action"
457266,2013-03-05,"[LD 36] Passed House (70-0)"
457266,2013-02-15,"[LD 24] On the Speaker's table by rule (temporary calendar)abled temporarily by motion and then to S"
457266,2013-02-15,"[LD 24] Action postponed indefinitely"
457272,2013-01-16,"[LD 2] Referred to House Energy & Natural Resources"
457272,2013-02-15,"[LD 24] Do pass, as amended, committee report adopted"
457272,2013-02-19,"[LD 26] Passed House (64-0)"
457272,2013-02-07,"[LD 18] Assigned to Senate Rules and then to Senate Conservation"
457272,2013-02-07,"[LD 18] Referred to Senate Rules"
457272,2013-02-27,"[LD 32] Do pass committee report adopted"
457272,2013-02-27,"[LD 32] Referred to Senate Conservation"
457272,2013-03-15,"[LD 44] Do pass, as amended, committee report adopted"
457272,2013-03-15,"[LD 44] Passed Senate (40-0)"
457272,2013-03-16,"[LD 52] h and then to cncrd Signed by one or both houses."
457277,2013-01-16,"[LD 2] Referred to House Agriculture & Water Resources"
457277,2013-02-13,"[LD 22] Do pass committee report adopted"
457277,2013-02-18,"[LD 25] Passed House (61-0)"
457277,2013-02-07,"[LD 18] Assigned to Senate Rules and then to Senate Conservation"
457277,2013-02-07,"[LD 18] Referred to Senate Rules"
457277,2013-02-27,"[LD 32] Do pass committee report adopted"
457277,2013-02-27,"[LD 32] Referred to Senate Conservation"
457277,2013-03-15,"[LD 44] Do pass committee report adopted"
457277,2013-03-15,"[LD 44] Passed Senate (40-0) Signed by one or both houses."
457283,2013-01-16,"[LD 2] Referred to House Energy & Natural Resources"
457283,2013-02-15,"[LD 24] Do pass, as amended, committee report adopted"
457283,2013-02-19,"[LD 26] Floor amendment adopted"
457283,2013-02-19,"[LD 26] Passed House (62-1)"
457283,2013-02-07,"[LD 18] Assigned to Senate Rules and then to Senate Conservation"
457283,2013-02-07,"[LD 18] Referred to Senate Rules"
457283,2013-02-27,"[LD 32] Do pass committee report adopted"
457283,2013-02-27,"[LD 32] Referred to Senate Conservation"
457283,2013-03-15,"[LD 44] Do pass committee report adopted"
457283,2013-03-15,"[LD 44] Action postponed indefinitely"
457288,2013-01-16,"[LD 2] Referred to House Agriculture & Water Resources"
457288,2013-01-31,"[LD 13] Do pass, as amended, committee report adopted"
457288,2013-02-04,"[LD 15] Passed House (53-0)"
457288,2013-01-24,"[LD 8] Assigned to Senate Rules and then to Senate Conservation"
457288,2013-01-24,"[LD 8] Referred to Senate Rules"
457288,2013-02-27,"[LD 32] Do pass committee report adopted"
457288,2013-02-27,"[LD 32] Referred to Senate Conservation"
457288,2013-03-15,"[LD 44] Do pass committee report adopted"
457288,2013-03-15,"[LD 44] Passed Senate (37-0) Signed by one or both houses."
457294,2013-01-16,"[LD 2] Referred to House Health, Government & Indian Affairs"
457294,2013-01-22,"[LD 6] Do pass committee report adopted"
457294,2013-01-25,"[LD 9] Passed House (70-0)"
457294,2013-01-18,"[LD 4] Assigned to Senate Rules and then to Senate Public Affairs"
457294,2013-01-18,"[LD 4] Referred to Senate Rules"
457294,2013-02-27,"[LD 32] Do pass committee report adopted"
457294,2013-02-27,"[LD 32] Referred to Senate Public Affairs"
457294,2013-03-15,"[LD 44] Do pass committee report adopted"
457294,2013-03-15,"[LD 44] Action postponed indefinitely"
457300,2013-01-16,"[LD 2] Referred to House Business & Industry"
457300,2013-01-31,"[LD 13] Do pass, as amended, committee report adopted"
457300,2013-02-01,"[LD 14] Passed House (57-0)"
457300,2013-01-24,"[LD 8] Assigned to Senate Rules and then to Senate Conservation"
457300,2013-01-24,"[LD 8] Referred to Senate Rules"
457300,2013-02-27,"[LD 32] Do pass committee report adopted"
457300,2013-02-27,"[LD 32] Referred to Senate Conservation"
457300,2013-03-15,"[LD 44] Do pass committee report adopted"
457300,2013-03-15,"[LD 44] Passed Senate (36-1) Signed by one or both houses."
457305,2013-01-16,"[LD 2] Referred to House Judiciary"
457305,2013-01-22,"[LD 6] Do pass committee report adopted"
457305,2013-01-25,"[LD 9] Passed House (67-0)"
457305,2013-01-18,"[LD 4] Assigned to Senate Public Affairs and then to Senate Judiciary"
457305,2013-01-18,"[LD 4] Referred to Senate Public Affairs"
457305,2013-03-07,"[LD 38] Do pass, as amended, committee report adopted"
457305,2013-03-07,"[LD 38] Referred to Senate Judiciary"
457305,2013-03-15,"[LD 44] Do pass committee report adopted"
457305,2013-03-15,"[LD 44] Action postponed indefinitely"
457310,2013-01-16,"[LD 2] Assigned to House Business & Industry and then to House Judiciary"
457310,2013-01-16,"[LD 2] Referred to House Business & Industry"
457310,2013-01-31,"[LD 13] Do not pass committee report adopted"
457310,2013-01-31,"[LD 13] Committee substitute and then to Do pass committee report adopted"
457310,2013-01-31,"[LD 13] Referred to House Judiciary"
457310,2013-02-19,"[LD 26] Do not pass committee report adopted"
457310,2013-02-19,"[LD 26] Committee substitute and then to Do pass committee report adopted"
457310,2013-02-22,"[LD 29] Passed House (66-0)"
457310,2013-02-12,"[LD 21] Assigned to Senate Corporations & Transportation and then to Senate Judiciary"
457310,2013-02-12,"[LD 21] Referred to Senate Corporations & Transportation"
457310,2013-02-27,"[LD 32] Do pass committee report adopted"
457310,2013-02-27,"[LD 32] Referred to Senate Judiciary"
457310,2013-03-15,"[LD 44] Do pass, as amended, committee report adopted"
457310,2013-03-15,"[LD 44] Action postponed indefinitely"
457316,2013-01-16,"[LD 2] Assigned to House Consumer & Public Affairs and then to House Judiciary"
457316,2013-01-16,"[LD 2] Referred to House Consumer & Public Affairs"
457316,2013-01-23,"[LD 7] Do pass committee report adopted"
457316,2013-01-23,"[LD 7] Referred to House Judiciary"
457316,2013-02-04,"[LD 15] Do pass, as amended, committee report adopted"
457316,2013-02-06,"[LD 17] Passed House (64-0)"
457316,2013-01-31,"[LD 13] Assigned to Senate Public Affairs and then to Senate Judiciary"
457316,2013-01-31,"[LD 13] Referred to Senate Public Affairs"
457316,2013-03-07,"[LD 38] Do pass, as amended, committee report adopted"
457316,2013-03-07,"[LD 38] Referred to Senate Judiciary"
457316,2013-03-07,"[LD 38] Action postponed indefinitely"
457322,2013-01-16,"[LD 2] Assigned to House Transportation & Public Works and then to House Judiciary"
457322,2013-01-16,"[LD 2] Referred to House Transportation & Public Works"
457322,2013-02-15,"[LD 24] Do pass committee report adopted"
457322,2013-02-15,"[LD 24] Referred to House Judiciary"
457322,2013-03-01,"[LD 34] Do not pass committee report adopted"
457322,2013-03-01,"[LD 34] Committee substitute and then to Do pass committee report adopted"
457322,2013-03-05,"[LD 36] Passed House (56-11)"
457322,2013-02-15,"[LD 24] Assigned to Senate Corporations & Transportation and then to Senate Judiciary"
457322,2013-02-15,"[LD 24] Referred to Senate Corporations & Transportation"
457322,2013-02-27,"[LD 32] WITHOUT RECOMMENDATION committee report adopted"
457322,2013-02-27,"[LD 32] Referred to Senate Judiciary"
457322,2013-02-27,"[LD 32] Action postponed indefinitely"
457328,2013-01-16,"[LD 2] Assigned to House Health, Government & Indian Affairs and then to House Judiciary"
457328,2013-01-16,"[LD 2] Referred to House Health, Government & Indian Affairs"
457328,2013-01-16,"[LD 2] Action postponed indefinitely"
457333,2013-01-16,"[LD 2] Assigned to House Consumer & Public Affairs and then to House Judiciary"
457333,2013-01-16,"[LD 2] Referred to House Consumer & Public Affairs"
457333,2013-01-16,"[LD 2] Action postponed indefinitely"
457339,2013-01-16,"[LD 2] Assigned to House Energy & Natural Resources and then to House Appropriations & Finance"
457339,2013-01-16,"[LD 2] Referred to House Energy & Natural Resources"
457339,2013-01-23,"[LD 7] Do pass committee report adopted"
457339,2013-01-23,"[LD 7] Referred to House Appropriations & Finance"
457339,2013-01-23,"[LD 7] Action postponed indefinitely"
457344,2013-01-16,"[LD 2] Referred to House Education"
457344,2013-02-22,"[LD 29] Do not pass committee report adopted"
457344,2013-02-22,"[LD 29] Committee substitute and then to Do pass committee report adopted"
457344,2013-02-26,"[LD 31] Passed House (66-0)"
457344,2013-02-13,"[LD 22] Assigned to Senate Education and then to Senate Judiciary"
457344,2013-02-13,"[LD 22] Referred to Senate Education"
457344,2013-02-15,"[LD 24] Do pass committee report adopted"
457344,2013-02-15,"[LD 24] Referred to Senate Judiciary"
457344,2013-03-11,"[LD 40] Do pass committee report adopted"
457344,2013-03-15,"[LD 44] Passed Senate (32-5) Signed by one or both houses (Apr.5) Ch.196."
457350,2013-01-16,"[LD 2] Assigned to House Education and then to House Appropriations & Finance"
457350,2013-01-16,"[LD 2] Referred to House Education"
457350,2013-01-16,"[LD 2] Action postponed indefinitely"
457355,2013-01-16,"[LD 2] Assigned to House Agriculture & Water Resources and then to House Appropriations & Finance"
457355,2013-01-16,"[LD 2] Referred to House Agriculture & Water Resources"
457355,2013-01-23,"[LD 7] Do pass committee report adopted"
457355,2013-01-23,"[LD 7] Referred to House Appropriations & Finance"
457355,2013-01-23,"[LD 7] Action postponed indefinitely"
457361,2013-01-16,"[LD 2] Assigned to House Agriculture & Water Resources and then to House Appropriations & Finance"
457361,2013-01-16,"[LD 2] Referred to House Agriculture & Water Resources"
457361,2013-01-23,"[LD 7] Do pass committee report adopted"
457361,2013-01-23,"[LD 7] Referred to House Appropriations & Finance"
457361,2013-01-23,"[LD 7] Action postponed indefinitely"
457366,2013-01-16,"[LD 2] Assigned to House Health, Government & Indian Affairs and then to House Judiciary"
457366,2013-01-16,"[LD 2] Referred to House Health, Government & Indian Affairs"
457366,2013-02-04,"[LD 15] Do pass, as amended, committee report adopted"
457366,2013-02-04,"[LD 15] Referred to House Judiciary"
457366,2013-02-27,"[LD 32] Do pass committee report adopted"
457366,2013-03-01,"[LD 34] Passed House (70-0)"
457366,2013-02-14,"[LD 23] Assigned to Senate Rules and then to Senate Judiciary"
457366,2013-02-14,"[LD 23] Referred to Senate Rules"
457366,2013-03-11,"[LD 40] Do pass committee report adopted"
457366,2013-03-11,"[LD 40] Referred to Senate Judiciary"
457366,2013-03-11,"[LD 40] Action postponed indefinitely"
457371,2013-01-16,"[LD 2] Assigned to House Judiciary and then to House Appropriations & Finance"
457371,2013-01-16,"[LD 2] Referred to House Judiciary"
457371,2013-02-15,"[LD 24] Do not pass committee report adopted"
457371,2013-02-15,"[LD 24] Committee substitute and then to Do pass committee report adopted"
457371,2013-02-15,"[LD 24] Referred to House Appropriations & Finance"
457371,2013-02-21,"[LD 28] Withdrawn from committee or daily calendar for subsequent action"
457371,2013-02-22,"[LD 29] Passed House (61-0)"
457371,2013-02-12,"[LD 21] Assigned to Senate Judiciary and then to Senate Finance"
457371,2013-02-12,"[LD 21] Referred to Senate Judiciary"
457371,2013-03-11,"[LD 40] Do pass committee report adopted"
457371,2013-03-11,"[LD 40] Referred to Senate Finance"
457371,2013-03-15,"[LD 44] Withdrawn from committee or daily calendar for subsequent action"
457371,2013-03-15,"[LD 44] Passed Senate (40-0) Signed by one or both houses (Apr.5) Ch.192."
457377,2013-01-16,"[LD 2] Assigned to House Health, Government & Indian Affairs and then to House Judiciary"
457377,2013-01-16,"[LD 2] Referred to House Health, Government & Indian Affairs"
457377,2013-02-04,"[LD 15] Do pass committee report adopted"
457377,2013-02-04,"[LD 15] Referred to House Judiciary"
457377,2013-02-21,"[LD 28] Do pass committee report adopted"
457377,2013-02-25,"[LD 30] Passed House (66-0)"
457377,2013-02-12,"[LD 21] Assigned to Senate Public Affairs and then to Senate Judiciary"
457377,2013-02-12,"[LD 21] Referred to Senate Public Affairs"
457377,2013-03-07,"[LD 38] Do pass committee report adopted"
457377,2013-03-07,"[LD 38] Referred to Senate Judiciary"
457377,2013-03-15,"[LD 44] Do pass committee report adopted"
457377,2013-03-15,"[LD 44] Passed Senate (38-0) Pocket veto by the Governor."
457382,2013-01-16,"[LD 2] Assigned to House Transportation & Public Works and then to House Appropriations & Finance"
457382,2013-01-16,"[LD 2] Referred to House Transportation & Public Works"
457382,2013-02-15,"[LD 24] Do pass committee report adopted"
457382,2013-02-15,"[LD 24] Referred to House Appropriations & Finance"
457382,2013-03-04,"[LD 35] Do pass, as amended, committee report adopted"
457382,2013-03-05,"[LD 36] Passed House (66-0)"
457382,2013-02-15,"[LD 24] Assigned to Senate Corporations & Transportation and then to Senate Finance"
457382,2013-02-15,"[LD 24] Referred to Senate Corporations & Transportation"
457382,2013-03-11,"[LD 40] Do pass committee report adopted"
457382,2013-03-11,"[LD 40] Referred to Senate Finance"
457382,2013-03-11,"[LD 40] Action postponed indefinitely"
457388,2013-01-16,"[LD 2] Referred to House Judiciary"
457388,2013-01-22,"[LD 6] Do pass, as amended, committee report adopted"
457388,2013-01-25,"[LD 9] Passed House (61-2)"
457388,2013-01-18,"[LD 4] Assigned to Senate Public Affairs and then to Senate Judiciary"
457388,2013-01-18,"[LD 4] Referred to Senate Public Affairs"
457388,2013-03-07,"[LD 38] Do pass committee report adopted"
457388,2013-03-07,"[LD 38] Referred to Senate Judiciary"
457388,2013-03-15,"[LD 44] Do pass committee report adopted"
457388,2013-03-15,"[LD 44] Passed Senate (38-0) Signed by one or both houses (Mar.28) Ch. 51."
457394,2013-01-16,"[LD 2] Assigned to House Voters & Elections and then to House Judiciary"
457394,2013-01-16,"[LD 2] Referred to House Voters & Elections"
457394,2013-01-16,"[LD 2] Action postponed indefinitely"
457399,2013-01-16,"[LD 2] Assigned to House Health, Government & Indian Affairs and then to House Appropriations & Finance"
457399,2013-01-16,"[LD 2] Referred to House Health, Government & Indian Affairs"
457399,2013-02-04,"[LD 15] Do pass committee report adopted"
457399,2013-02-04,"[LD 15] Referred to House Appropriations & Finance"
457399,2013-02-04,"[LD 15] Action postponed indefinitely"
457405,2013-01-16,"[LD 2] Assigned to House Business & Industry and then to House Judiciary"
457405,2013-01-16,"[LD 2] Referred to House Business & Industry"
457405,2013-01-31,"[LD 13] Do pass, as amended, committee report adopted"
457405,2013-01-31,"[LD 13] Referred to House Judiciary"
457405,2013-02-25,"[LD 30] Do pass committee report adopted"
457405,2013-02-26,"[LD 31] Passed House (65-0)"
457405,2013-02-13,"[LD 22] Assigned to Senate Corporations & Transportation and then to Senate Judiciary"
457405,2013-02-13,"[LD 22] Referred to Senate Corporations & Transportation"
457405,2013-02-27,"[LD 32] Do pass committee report adopted"
457405,2013-02-27,"[LD 32] Referred to Senate Judiciary"
457405,2013-03-11,"[LD 40] Do pass committee report adopted"
457405,2013-03-16,"[LD 47] Passed Senate (28-9) Signed by one or both houses (Mar.29) Ch. 76."
457410,2013-01-16,"[LD 2] Assigned to House Agriculture & Water Resources and then to House Appropriations & Finance"
457410,2013-01-16,"[LD 2] Referred to House Agriculture & Water Resources"
457410,2013-01-23,"[LD 7] Do pass committee report adopted"
457410,2013-01-23,"[LD 7] Referred to House Appropriations & Finance"
457410,2013-01-23,"[LD 7] Action postponed indefinitely"
457416,2013-01-16,"[LD 2] Assigned to House Health, Government & Indian Affairs and then to House Taxation & Revenue and then to House Appropriations & Finance"
457416,2013-01-16,"[LD 2] Referred to House Health, Government & Indian Affairs"
457416,2013-02-04,"[LD 15] Do pass, as amended, committee report adopted"
457416,2013-02-04,"[LD 15] Referred to House Taxation & Revenue"
457416,2013-02-04,"[LD 15] Action postponed indefinitely"
457422,2013-01-16,"[LD 2] Assigned to House Consumer & Public Affairs and then to House Judiciary"
