bill_id,date,action
418903,2012-05-22,"Committee recommended measure be held for further study"
418903,2012-06-04,"Scheduled for consideration (06/06/2012)"
418903,2012-06-06,"Committee recommends passage of Sub A"
418903,2012-06-08,"Placed on House Calendar (06/11/2012)"
418903,2012-06-11,"House passed Sub A"
418903,2012-06-13,"Placed on Senate Calendar (06/12/2012)"
418903,2012-06-13,"Senate passed Sub A in concurrence"
418903,2012-06-20,"Transmitted to Governor"
418903,2012-06-26,"Signed by Governor"
418916,2012-03-29,"Introduced, referred to House Municipal Government"
418916,2012-04-24,"Scheduled for hearing and/or consideration (04/26/2012)"
418916,2012-04-26,"Committee recommends passage"
418916,2012-04-26,"Placed on House Calendar (05/03/2012)"
418916,2012-05-03,"House read and passed"
418916,2012-05-17,"Referred to Senate Finance"
418916,2012-06-05,"Scheduled for hearing and/or consideration (06/07/2012)"
418916,2012-06-07,"Committee recommends passage in concurrence"
418916,2012-06-12,"Placed on the Senate Consent Calendar (06/12/2012)"
418916,2012-06-13,"Senate passed in concurrence"
418916,2012-06-18,"Transmitted to Governor"
418916,2012-06-25,"Signed by Governor"
418924,2012-03-29,"Introduced, referred to House Municipal Government"
418924,2012-04-24,"Scheduled for hearing and/or consideration (04/26/2012)"
418924,2012-04-26,"Committee recommends passage"
418924,2012-04-26,"Placed on House Calendar (05/03/2012)"
418924,2012-05-03,"House read and passed"
418924,2012-05-10,"Referred to Senate Special Legislation and Veterans Affairs"
418924,2012-05-14,"Scheduled for hearing and/or consideration (05/16/2012)"
418924,2012-05-16,"Committee recommends passage in concurrence"
418924,2012-05-17,"Placed on the Senate Consent Calendar (05/22/2012)"
418924,2012-05-22,"Senate passed in concurrence"
418924,2012-05-22,"Transmitted to Governor"
418924,2012-05-30,"Effective without Governor's signature"
418934,2012-03-29,"Introduced, referred to House Municipal Government"
418934,2012-04-24,"Scheduled for hearing and/or consideration (04/26/2012)"
418934,2012-04-26,"Committee recommends passage"
418934,2012-04-26,"Placed on House Calendar (05/03/2012)"
418934,2012-05-03,"House read and passed"
418934,2012-05-23,"Placed on the Senate Consent Calendar (05/24/2012)"
418934,2012-05-24,"Senate passed in concurrence"
418934,2012-05-24,"Transmitted to Governor"
418934,2012-05-30,"Signed by Governor"
418941,2012-03-29,"Introduced, referred to House Finance"
418941,2012-04-04,"Scheduled for hearing and/or consideration (05/01/2012)"
418941,2012-05-01,"Committee heard and continued"
418953,2012-03-29,"Introduced, referred to House H.E.W."
418953,2012-04-05,"Scheduled for hearing and/or consideration (04/11/2012)"
418953,2012-04-11,"Committee recommended measure be held for further study"
418962,2012-03-29,"Introduced, referred to House Finance"
418962,2012-05-02,"Scheduled for hearing and/or consideration (05/08/2012)"
418969,2012-03-29,"Introduced, referred to House Corporations"
418969,2012-04-27,"Scheduled for hearing and/or consideration (05/01/2012)"
418969,2012-05-01,"Committee recommended measure be held for further study"
418969,2012-05-29,"Scheduled for hearing and/or consideration (05/31/2012)"
418969,2012-05-31,"Committee recommends passage of Sub A"
418969,2012-05-31,"Placed on House Calendar (06/06/2012)"
418969,2012-06-06,"House passed Sub A"
418969,2012-06-06,"Placed on the Senate Consent Calendar (06/07/2012)"
418969,2012-06-07,"Senate passed Sub A in concurrence"
418969,2012-06-07,"Transmitted to Governor"
418969,2012-06-13,"Signed by Governor"
419454,2012-04-03,"Introduced, referred to House Municipal Government"
419454,2012-04-24,"Scheduled for hearing and/or consideration (04/26/2012)"
419454,2012-04-26,"Committee recommends passage"
419454,2012-04-26,"Placed on House Calendar (05/03/2012)"
419454,2012-05-03,"House read and passed"
419454,2012-05-17,"Referred to Senate Housing and Municipal Government"
419454,2012-05-18,"Scheduled for hearing and/or consideration (05/22/2012)"
419454,2012-05-22,"Committee recommends passage in concurrence"
419454,2012-06-05,"Placed on the Senate Consent Calendar (06/06/2012)"
419454,2012-06-06,"Senate passed in concurrence"
419454,2012-06-06,"Transmitted to Governor"
419454,2012-06-12,"Signed by Governor"
419466,2012-04-03,"Introduced, referred to House Judiciary"
419466,2012-04-04,"Scheduled for hearing and/or consideration (04/10/2012)"
419466,2012-04-10,"Committee recommends passage"
419466,2012-04-10,"Placed on the House Consent Calendar (04/12/2012)"
419466,2012-04-12,"House read and passed"
419466,2012-05-03,"Referred to Senate Judiciary"
419466,2012-05-08,"Scheduled for hearing and/or consideration (05/10/2012)"
419466,2012-05-10,"Committee recommends passage in concurrence"
419466,2012-05-15,"Placed on the Senate Consent Calendar (05/16/2012)"
419466,2012-05-16,"Senate passed in concurrence"
419466,2012-05-16,"Transmitted to Governor"
419466,2012-05-22,"Signed by Governor"
419583,2012-04-03,"Recommended for Immediate Consideration"
419583,2012-04-03,"Senate read and passed"
419677,2012-04-03,"Recommended for Immediate Consideration"
419677,2012-04-03,"Senate read and passed"
419769,2012-04-03,"Placed on the Senate Consent Calendar (04/04/2012)"
419769,2012-04-04,"Senate read and passed"
419769,2012-04-05,"Placed on House Calendar (04/10/2012)"
419769,2012-04-10,"House passed in concurrence"
419800,2012-04-04,"Introduced, referred to House Environment and Natural Resources"
419800,2012-05-25,"Scheduled for hearing and/or consideration (05/29/2012)"
419800,2012-05-29,"Committee recommends passage of Sub A"
419800,2012-05-30,"Placed on House Calendar (06/12/2012)"
419800,2012-06-12,"House passed Sub A"
419800,2012-06-12,"Referred to Senate Environment and Agriculture"
419809,2012-04-04,"Introduced, referred to House Finance"
419818,2012-04-04,"Introduced, referred to House Finance"
419818,2012-05-24,"Committee transferred to House Municipal Government"
419818,2012-05-29,"Scheduled for hearing and/or consideration (05/31/2012)"
419818,2012-05-31,"Committee recommends passage"
419818,2012-05-31,"Placed on House Calendar (06/06/2012)"
419818,2012-06-06,"House read and passed"
419818,2012-06-06,"Referred to Senate Special Legislation and Veterans Affairs"
419828,2012-04-04,"Introduced, referred to House Finance"
419839,2012-04-04,"Introduced, referred to House Judiciary"
419839,2012-05-14,"Scheduled for hearing and/or consideration (05/16/2012)"
419839,2012-05-16,"Committee recommended measure be held for further study"
419839,2012-06-04,"Scheduled for consideration (06/06/2012)"
419839,2012-06-06,"Committee recommends passage"
419839,2012-06-08,"Placed on House Calendar (06/11/2012)"
419839,2012-06-11,"House read and passed"
419839,2012-06-11,"Placed on Senate Calendar (06/12/2012)"
419839,2012-06-13,"Senate passed in concurrence"
419839,2012-06-18,"Transmitted to Governor"
419839,2012-06-21,"Signed by Governor"
419847,2012-04-04,"Introduced, referred to House Judiciary"
419847,2012-05-11,"Scheduled for hearing and/or consideration (05/15/2012)"
419847,2012-05-15,"Committee recommended measure be held for further study"
419856,2012-04-04,"Introduced, referred to House Judiciary"
419856,2012-04-04,"Scheduled for hearing and/or consideration (04/10/2012)"
419856,2012-04-10,"Committee recommends passage"
419856,2012-04-10,"Placed on the House Consent Calendar (04/12/2012)"
419856,2012-04-12,"House read and passed"
419856,2012-05-03,"Referred to Senate Judiciary"
419856,2012-05-08,"Scheduled for hearing and/or consideration (05/10/2012)"
419856,2012-05-10,"Committee recommends passage in concurrence"
419856,2012-05-15,"Placed on the Senate Consent Calendar (05/16/2012)"
419856,2012-05-16,"Senate passed in concurrence"
419856,2012-05-16,"Transmitted to Governor"
419856,2012-05-22,"Signed by Governor"
419864,2012-04-04,"Introduced, referred to House Municipal Government"
419864,2012-04-24,"Scheduled for hearing and/or consideration (04/26/2012)"
419864,2012-04-26,"Committee recommends passage"
419864,2012-04-26,"Placed on House Calendar (05/03/2012)"
419864,2012-05-03,"House read and passed"
419864,2012-05-10,"Referred to Senate Housing and Municipal Government"
419864,2012-05-15,"Scheduled for hearing and/or consideration (05/17/2012)"
419864,2012-05-17,"Committee recommends passage in concurrence"
419864,2012-05-23,"Placed on the Senate Consent Calendar (05/24/2012)"
419864,2012-05-24,"Senate passed in concurrence"
419864,2012-05-24,"Transmitted to Governor"
419864,2012-05-30,"Signed by Governor"
419870,2012-04-04,"Recommended for Immediate Consideration"
419870,2012-04-04,"Senate read and passed"
419907,2012-04-04,"Recommended for Immediate Consideration"
419907,2012-04-04,"Senate read and passed"
419974,2012-04-05,"Introduced, referred to House H.E.W."
419974,2012-04-05,"Scheduled for hearing and/or consideration (04/11/2012)"
419974,2012-04-11,"Committee recommended measure be held for further study"
419974,2012-04-23,"Scheduled for consideration (04/25/2012)"
419974,2012-04-25,"Committee recommends passage"
419974,2012-04-25,"Placed on House Calendar (05/03/2012)"
419974,2012-05-03,"House read and passed"
419974,2012-05-10,"Referred to Senate Health and Human Services"
419974,2012-06-04,"Scheduled for hearing and/or consideration (06/06/2012)"
419974,2012-06-06,"Committee recommends passage in concurrence"
419974,2012-06-07,"Placed on the Senate Consent Calendar"
419974,2012-06-12,"Senate passed in concurrence"
419974,2012-06-14,"Transmitted to Governor"
419974,2012-06-20,"Vetoed by Governor"
419987,2012-04-05,"Introduced, referred to House Finance"
419987,2012-05-09,"Scheduled for hearing and/or consideration (05/15/2012)"
419987,2012-05-15,"Committee recommended measure be held for further study"
419987,2012-06-01,"Scheduled for hearing and/or consideration (06/04/2012)"
419987,2012-06-04,"Committee recommends passage"
419987,2012-06-05,"Placed on House Calendar (06/06/2012)"
419987,2012-06-06,"House read and passed"
419987,2012-06-12,"Placed on the Senate Consent Calendar (06/12/2012)"
419987,2012-06-13,"Senate passed in concurrence"
419987,2012-06-15,"Transmitted to Governor"
419987,2012-06-21,"Signed by Governor"
420003,2012-04-05,"Introduced, referred to House Finance"
420003,2012-06-01,"Scheduled for hearing and/or consideration (06/04/2012)"
420003,2012-06-04,"Committee recommends passage"
420003,2012-06-05,"Placed on House Calendar (06/06/2012)"
420003,2012-06-06,"House read and passed"
420003,2012-06-06,"Referred to Senate Finance"
420003,2012-06-08,"Scheduled for hearing and/or consideration (06/12/2012)"
420003,2012-06-12,"Committee recommended measure be held for further study"
420015,2012-04-05,"Introduced, referred to House Finance"
420015,2012-05-02,"Scheduled for hearing and/or consideration"
420015,2012-05-02,"Meeting postponed (05/08/2012)"
420015,2012-05-02,"Scheduled for hearing and/or consideration (05/09/2012)"
420015,2012-05-09,"Committee heard and continued"
420026,2012-04-05,"Introduced, referred to House Finance"
420026,2012-05-09,"Scheduled for hearing and/or consideration (05/15/2012)"
420026,2012-05-15,"Committee recommended measure be held for further study"
420037,2012-04-05,"Introduced, referred to House Judiciary"
420037,2012-04-19,"Scheduled for hearing and/or consideration (04/24/2012)"
420037,2012-04-24,"Committee recommends passage"
420037,2012-04-24,"Placed on the House Consent Calendar (04/26/2012)"
420037,2012-04-26,"House read and passed"
420037,2012-05-03,"Referred to Senate Judiciary"
420037,2012-05-08,"Scheduled for hearing and/or consideration (05/10/2012)"
420037,2012-05-10,"Committee recommends passage in concurrence"
420037,2012-05-15,"Placed on the Senate Consent Calendar (05/16/2012)"
420037,2012-05-16,"Senate passed in concurrence"
420037,2012-05-16,"Transmitted to Governor"
420037,2012-05-22,"Signed by Governor"
420046,2012-04-05,"Introduced, referred to House Judiciary"
420046,2012-04-19,"Scheduled for hearing and/or consideration (04/24/2012)"
420046,2012-04-24,"Committee recommends passage"
420046,2012-04-24,"Placed on the House Consent Calendar (04/26/2012)"
420046,2012-04-26,"House read and passed"
420046,2012-05-03,"Referred to Senate Judiciary"
420046,2012-05-08,"Scheduled for hearing and/or consideration (05/10/2012)"
420046,2012-05-10,"Committee recommends passage in concurrence"
420046,2012-05-15,"Placed on the Senate Consent Calendar (05/16/2012)"
420046,2012-05-16,"Senate passed in concurrence"
420046,2012-05-16,"Transmitted to Governor"
420046,2012-05-22,"Signed by Governor"
420298,2012-04-10,"Introduced, referred to House Corporations"
420298,2012-04-27,"Scheduled for hearing and/or consideration (05/01/2012)"
420298,2012-05-01,"Committee recommended measure be held for further study"
420316,2012-04-10,"Introduced, referred to House Finance"
420316,2012-05-02,"Scheduled for hearing and/or consideration (05/09/2012)"
420316,2012-05-09,"Committee heard and continued"
420332,2012-04-10,"Introduced, referred to House Finance"
420332,2012-05-02,"Scheduled for hearing and/or consideration (05/08/2012)"
420332,2012-05-08,"Committee recommended measure be held for further study"
420355,2012-04-10,"Recommended for Immediate Consideration"
420355,2012-04-10,"Senate read and passed"
420378,2012-04-10,"Recommended for Immediate Consideration"
420378,2012-04-10,"Senate read and passed"
420401,2012-04-10,"Recommended for Immediate Consideration"
420401,2012-04-10,"Senate read and passed"
420401,2012-04-24,"Referred to House H.E.W."
420401,2012-05-11,"Scheduled for hearing and/or consideration (05/16/2012)"
420401,2012-05-16,"Committee recommends passage in concurrence"
420401,2012-05-16,"Placed on House Calendar (05/23/2012)"
420401,2012-05-23,"House passed in concurrence"
420401,2012-05-23,"Transmitted to Governor"
420401,2012-05-25,"Signed by Governor"
420424,2012-04-10,"Recommended for Immediate Consideration"
420424,2012-04-10,"Senate read and passed"
420445,2012-04-10,"Introduced, referred to Senate Finance"
420445,2012-05-18,"Scheduled for hearing and/or consideration (05/22/2012)"
420445,2012-05-22,"Committee recommended measure be held for further study"
420453,2012-04-11,"Introduced, referred to House H.E.W."
420453,2012-05-07,"Scheduled for hearing and/or consideration (05/09/2012)"
420453,2012-05-09,"Committee recommends passage"
420453,2012-05-09,"Placed on House Calendar (05/17/2012)"
420453,2012-05-17,"House read and passed"
420453,2012-05-24,"Placed on the Senate Consent Calendar (05/29/2012)"
420453,2012-05-29,"Senate passed in concurrence"
420453,2012-05-29,"Transmitted to Governor"
420453,2012-05-30,"Signed by Governor"
420527,2012-04-11,"Recommended for Immediate Consideration"
420527,2012-04-11,"Senate read and passed"
420561,2012-04-11,"Recommended for Immediate Consideration"
420561,2012-04-11,"Senate read and passed"
420568,2012-04-12,"Introduced, referred to House Municipal Government"
420568,2012-04-24,"Scheduled for hearing and/or consideration (04/26/2012)"
420568,2012-04-26,"Committee recommended measure be held for further study"
420568,2012-05-03,"Scheduled for hearing and/or consideration (05/09/2012)"
420568,2012-05-09,"Committee recommends passage of Sub A"
420568,2012-05-09,"Placed on House Calendar (05/17/2012)"
420568,2012-05-17,"House passed Sub A"
420568,2012-05-17,"Referred to Senate Judiciary"
420568,2012-06-01,"Scheduled for hearing and/or consideration (06/05/2012)"
420568,2012-06-05,"Committee recommends passage of Sub A in concurrence"
420568,2012-06-07,"Placed on the Senate Consent Calendar (06/07/2012)"
420568,2012-06-07,"Senate passed Sub A in concurrence"
420568,2012-06-07,"Transmitted to Governor"
420568,2012-06-12,"Signed by Governor"
420579,2012-04-12,"Introduced, referred to House Judiciary"
420579,2012-04-19,"Scheduled for hearing and/or consideration (04/24/2012)"
420579,2012-04-24,"Committee recommends passage"
420579,2012-04-24,"Placed on the House Consent Calendar (04/26/2012)"
420579,2012-04-26,"House read and passed"
420579,2012-05-03,"Referred to Senate Judiciary"
420579,2012-05-08,"Scheduled for hearing and/or consideration (05/10/2012)"
420579,2012-05-10,"Committee recommends passage in concurrence"
420579,2012-05-15,"Placed on the Senate Consent Calendar (05/16/2012)"
420579,2012-05-16,"Senate passed in concurrence"
420579,2012-05-16,"Transmitted to Governor"
420579,2012-05-22,"Signed by Governor"
420592,2012-04-12,"Introduced, referred to House Judiciary"
420592,2012-04-19,"Scheduled for hearing and/or consideration (04/24/2012)"
420592,2012-04-24,"Committee recommends passage"
420592,2012-04-24,"Placed on the House Consent Calendar (04/26/2012)"
420592,2012-04-26,"House read and passed"
420592,2012-05-03,"Referred to Senate Judiciary"
420592,2012-05-08,"Scheduled for hearing and/or consideration (05/10/2012)"
420592,2012-05-10,"Committee recommends passage in concurrence"
420592,2012-05-15,"Placed on the Senate Consent Calendar (05/16/2012)"
420592,2012-05-16,"Senate passed in concurrence"
420592,2012-05-16,"Transmitted to Governor"
420592,2012-05-22,"Signed by Governor"
420602,2012-04-12,"Introduced, referred to House Finance"
420602,2012-06-01,"Scheduled for hearing and/or consideration (06/04/2012)"
420602,2012-06-04,"Committee recommends passage"
420602,2012-06-05,"Placed on House Calendar (06/06/2012)"
420602,2012-06-06,"House read and passed"
420602,2012-06-06,"Referred to Senate Finance"
422042,2012-04-24,"Introduced, referred to House Labor"
422042,2012-04-27,"Scheduled for hearing and/or consideration (05/02/2012)"
422042,2012-05-02,"Committee recommended measure be held for further study"
422042,2012-06-06,"Scheduled for hearing and/or consideration (06/08/2012)"
422042,2012-06-08,"Committee recommends passage"
422042,2012-06-11,"Placed on House Calendar (06/12/2012)"
422042,2012-06-12,"House read and passed"
422042,2012-06-12,"Placed on Senate Calendar (06/12/2012)"
422042,2012-06-13,"Senate passed in concurrence"
422042,2012-06-18,"Transmitted to Governor"
422042,2012-06-25,"Signed by Governor"
422070,2012-04-24,"Introduced, referred to House Municipal Government"
422070,2012-05-03,"Scheduled for hearing and/or consideration (05/09/2012)"
422070,2012-05-09,"Committee recommends passage"
422070,2012-05-09,"Placed on House Calendar (05/17/2012)"
422070,2012-05-17,"House read and passed"
422070,2012-05-31,"Referred to Senate Finance"
422070,2012-06-05,"Scheduled for hearing and/or consideration (06/07/2012)"
422070,2012-06-07,"Committee recommended measure be held for further study"
422070,2012-06-08,"Scheduled for hearing and/or consideration (06/12/2012)"
422070,2012-06-12,"Committee recommends passage in concurrence"
422070,2012-06-12,"Placed on the Senate Consent Calendar (06/12/2012)"
422070,2012-06-13,"Senate passed in concurrence"
422070,2012-06-22,"Transmitted to Governor"
422070,2012-06-30,"Effective without Governor's signature"
422100,2012-04-24,"Introduced, referred to House Municipal Government"
422100,2012-05-14,"Scheduled for hearing and/or consideration"
422100,2012-05-17,"Committee postponed at request of sponsor (05/17/2012)"
422130,2012-04-24,"Placed on the Senate Consent Calendar (04/25/2012)"
422130,2012-04-25,"Senate read and passed"
422177,2012-04-24,"Placed on the Senate Consent Calendar (04/25/2012)"
422177,2012-04-25,"Senate read and passed"
422224,2012-04-24,"Placed on the Senate Consent Calendar (04/25/2012)"
422224,2012-04-25,"Senate read and passed"
422272,2012-04-24,"Recommended for Immediate Consideration"
422272,2012-04-24,"Senate read and passed"
422342,2012-04-25,"Introduced, referred to House Finance"
422354,2012-04-25,"Introduced, referred to House Finance"
422354,2012-05-09,"Scheduled for hearing and/or consideration (05/15/2012)"
422354,2012-05-15,"Committee recommends passage"
422354,2012-05-15,"Placed on House Calendar (05/17/2012)"
422354,2012-05-17,"House read and passed"
422354,2012-05-30,"Placed on the Senate Consent Calendar (05/31/2012)"
422354,2012-05-31,"Senate passed in concurrence"
422354,2012-05-31,"Transmitted to Governor"
422354,2012-06-06,"Signed by Governor"
422368,2012-04-25,"Introduced, referred to House Finance"
422368,2012-05-09,"Scheduled for hearing and/or consideration (05/15/2012)"
422368,2012-05-15,"Committee recommends passage of Sub A"
422368,2012-05-15,"Placed on House Calendar (05/17/2012)"
422368,2012-05-17,"House passed Sub A"
422368,2012-06-07,"Placed on Senate Calendar (06/12/2012)"
422368,2012-06-12,"Senate passed Sub A in concurrence"
422368,2012-06-18,"Transmitted to Governor"
422368,2012-06-25,"Signed by Governor"
422382,2012-04-25,"Introduced, referred to House Finance"
422382,2012-05-09,"Scheduled for hearing and/or consideration (05/15/2012)"
422382,2012-05-15,"Committee recommends passage"
422382,2012-05-15,"Placed on House Calendar (05/17/2012)"
422382,2012-05-17,"House read and passed"
422382,2012-05-30,"Placed on the Senate Consent Calendar (05/31/2012)"
422382,2012-05-31,"Senate passed in concurrence"
422382,2012-05-31,"Transmitted to Governor"
422382,2012-06-06,"Signed by Governor"
422397,2012-04-25,"Introduced, referred to House Finance"
422397,2012-05-09,"Scheduled for hearing and/or consideration (05/15/2012)"
422397,2012-05-15,"Committee recommends passage"
422397,2012-05-15,"Placed on House Calendar (05/17/2012)"
422397,2012-05-17,"House read and passed"
422397,2012-05-30,"Placed on the Senate Consent Calendar (05/31/2012)"
422397,2012-05-31,"Senate passed in concurrence"
422397,2012-05-31,"Transmitted to Governor"
422397,2012-06-06,"Signed by Governor"
422412,2012-04-25,"Introduced, referred to House Finance"
422412,2012-05-09,"Scheduled for hearing and/or consideration (05/15/2012)"
422412,2012-05-15,"Committee recommends passage"
422412,2012-05-15,"Placed on House Calendar (05/17/2012)"
422412,2012-05-17,"House read and passed"
422412,2012-05-30,"Placed on the Senate Consent Calendar (05/31/2012)"
422412,2012-05-31,"Senate passed in concurrence"
422412,2012-05-31,"Transmitted to Governor"
422412,2012-06-06,"Signed by Governor"
422427,2012-04-25,"Introduced, referred to House Finance"
422427,2012-05-09,"Scheduled for hearing and/or consideration (05/15/2012)"
422427,2012-05-15,"Committee recommends passage"
422427,2012-05-15,"Placed on House Calendar (05/17/2012)"
422427,2012-05-17,"House read and passed"
422427,2012-05-30,"Placed on the Senate Consent Calendar (05/31/2012)"
422427,2012-05-31,"Senate passed in concurrence"
422427,2012-05-31,"Transmitted to Governor"
422427,2012-06-06,"Signed by Governor"
422440,2012-04-25,"Introduced, referred to House Finance"
422440,2012-05-02,"Scheduled for hearing and/or consideration (05/08/2012)"
422440,2012-05-08,"Committee recommended measure be held for further study"
422440,2012-05-22,"Scheduled for hearing and/or consideration (05/24/2012)"
422440,2012-05-24,"Committee recommends passage"
422440,2012-05-24,"Placed on House Calendar (05/29/2012)"
422440,2012-05-29,"House read and passed"
422440,2012-05-30,"Senate passed in concurrence"
422440,2012-05-30,"Transmitted to Governor"
422440,2012-06-05,"Signed by Governor"
422454,2012-04-25,"Introduced, referred to House Environment and Natural Resources"
422454,2012-05-22,"Scheduled for hearing and/or consideration"
422454,2012-05-23,"Withdrawn at sponsor's request (05/24/2012)"
422471,2012-04-25,"Recommended for Immediate Consideration"
422471,2012-04-25,"Senate read and passed"
422497,2012-04-25,"Recommended for Immediate Consideration"
422497,2012-04-25,"Senate read and passed"
422530,2012-04-25,"Recommended for Immediate Consideration"
422530,2012-04-25,"Senate read and passed"
422562,2012-04-25,"Recommended for Immediate Consideration"
422562,2012-04-25,"Senate read and passed"
422596,2012-04-26,"Recommended for Immediate Consideration"
422596,2012-04-26,"Senate read and passed"
422623,2012-04-26,"Recommended for Immediate Consideration"
422623,2012-04-26,"Senate read and passed"
422653,2012-04-26,"Introduced, referred to House Labor"
422653,2012-04-27,"Scheduled for hearing and/or consideration (05/02/2012)"
422653,2012-05-02,"Committee recommended measure be held for further study"
422683,2012-04-26,"Introduced, referred to House Judiciary"
422683,2012-05-11,"Scheduled for hearing and/or consideration (05/16/2012)"
422683,2012-05-16,"Committee recommended measure be held for further study"
422683,2012-06-11,"Scheduled for consideration (06/12/2012)"
422683,2012-06-12,"Committee recommends passage"
422683,2012-06-12,"Placed on House Calendar (06/12/2012)"
422683,2012-06-12,"House read and passed"
422683,2012-06-13,"Placed on the Senate Consent Calendar (06/12/2012)"
422683,2012-06-13,"Senate passed in concurrence"
422683,2012-06-18,"Transmitted to Governor"
422683,2012-06-25,"Signed by Governor"
423218,2012-05-01,"Introduced, referred to House Rules Committee"
423232,2012-05-01,"Introduced, referred to House Municipal Government"
423232,2012-05-03,"Scheduled for hearing and/or consideration (05/09/2012)"
423232,2012-05-09,"Committee recommended measure be held for further study"
423232,2012-05-19,"Scheduled for hearing and/or consideration (05/24/2012)"
423232,2012-05-24,"Committee recommends passage of Sub A"
423232,2012-05-24,"Placed on House Calendar (05/30/2012)"
423232,2012-05-30,"House passed Sub A"
423232,2012-06-05,"Placed on the Senate Consent Calendar (06/06/2012)"
423232,2012-06-06,"Senate passed Sub A in concurrence"
423232,2012-06-06,"Transmitted to Governor"
423232,2012-06-12,"Signed by Governor"
423250,2012-05-01,"Introduced, referred to House Municipal Government"
423266,2012-05-01,"Introduced, referred to House Finance"
423266,2012-05-09,"Scheduled for hearing and/or consideration (05/15/2012)"
423266,2012-05-15,"Committee recommends passage"
423266,2012-05-15,"Placed on House Calendar (05/17/2012)"
423266,2012-05-17,"House read and passed"
423266,2012-05-30,"Placed on the Senate Consent Calendar (05/31/2012)"
423266,2012-05-31,"Senate passed in concurrence"
423266,2012-05-31,"Transmitted to Governor"
423266,2012-06-06,"Signed by Governor"
423286,2012-05-01,"Introduced, referred to House Judiciary"
423286,2012-05-21,"Scheduled for hearing (05/22/2012)"
423286,2012-05-22,"Committee recommended measure be held for further study"
423301,2012-05-01,"Introduced, referred to House Judiciary"
423301,2012-05-11,"Scheduled for hearing and/or consideration (05/16/2012)"
423301,2012-05-16,"Committee recommended measure be held for further study"
423321,2012-05-01,"Introduced, referred to House Corporations"
423321,2012-05-19,"Scheduled for hearing and/or consideration"
423321,2012-05-22,"Withdrawn at sponsor's request (05/23/2012)"
423337,2012-05-01,"Introduced, referred to House Corporations"
423337,2012-05-19,"Scheduled for hearing and/or consideration (05/23/2012)"
423337,2012-05-23,"Committee recommended measure be held for further study"
423356,2012-05-01,"Introduced, referred to House Corporations"
423356,2012-05-14,"Scheduled for hearing and/or consideration (05/16/2012)"
423356,2012-05-16,"Committee recommends passage"
423356,2012-05-16,"Placed on House Calendar (05/22/2012)"
423356,2012-05-22,"House read and passed"
423356,2012-05-24,"Placed on the Senate Consent Calendar (05/29/2012)"
423356,2012-05-29,"Senate passed in concurrence"
423356,2012-05-29,"Transmitted to Governor"
423356,2012-06-06,"Effective without Governor's signature"
423398,2012-05-01,"Recommended for Immediate Consideration"
423398,2012-05-01,"Senate read and passed"
423425,2012-05-01,"Recommended for Immediate Consideration"
423425,2012-05-01,"Senate read and passed"
423449,2012-05-01,"Recommended for Immediate Consideration"
423449,2012-05-01,"Senate read and passed"
423478,2012-05-01,"Placed on the Senate Consent Calendar (05/02/2012)"
423478,2012-05-02,"Senate read and passed"
423503,2012-05-01,"Placed on the Senate Consent Calendar (05/02/2012)"
423503,2012-05-02,"Senate read and passed"
423530,2012-05-01,"Placed on the Senate Consent Calendar (05/02/2012)"
423530,2012-05-02,"Senate read and passed"
423557,2012-05-01,"Placed on the Senate Consent Calendar (05/02/2012)"
423557,2012-05-02,"Senate read and passed"
423572,2012-05-02,"Introduced, referred to House Municipal Government"
423572,2012-05-03,"Scheduled for hearing and/or consideration (05/09/2012)"
423572,2012-05-09,"Committee recommends passage"
423572,2012-05-09,"Placed on House Calendar (05/17/2012)"
423572,2012-05-17,"House read and passed"
423572,2012-06-06,"Placed on the Senate Consent Calendar (06/07/2012)"
423572,2012-06-07,"Senate passed in concurrence"
423572,2012-06-07,"Transmitted to Governor"
423572,2012-06-15,"Effective without Governor's signature"
423581,2012-05-02,"Introduced, referred to House Municipal Government"
423581,2012-05-03,"Scheduled for hearing and/or consideration (05/09/2012)"
423581,2012-05-09,"Committee recommended measure be held for further study"
423593,2012-05-02,"Introduced, referred to House Judiciary"
423593,2012-05-14,"Scheduled for hearing and/or consideration (05/16/2012)"
423593,2012-05-16,"Committee recommended Substitute A be held for further study"
423593,2012-05-22,"Scheduled for hearing and/or consideration (05/24/2012)"
423593,2012-05-24,"Committee recommends passage of Sub A"
423593,2012-05-24,"Placed on House Calendar (06/06/2012)"
423593,2012-06-06,"House voted to recommit to House Judiciary"
423605,2012-05-02,"Introduced, referred to House Judiciary"
423605,2012-05-03,"Scheduled for hearing and/or consideration (05/08/2012)"
423605,2012-05-08,"Committee recommends passage"
423605,2012-05-08,"Placed on the House Consent Calendar (05/15/2012)"
423605,2012-05-15,"House read and passed"
423605,2012-05-17,"Referred to Senate Judiciary"
423605,2012-05-22,"Scheduled for hearing and/or consideration (05/24/2012)"
423605,2012-05-24,"Committee recommends passage in concurrence"
423605,2012-05-30,"Placed on the Senate Consent Calendar (05/31/2012)"
423605,2012-05-31,"Senate passed in concurrence"
423605,2012-05-31,"Transmitted to Governor"
423605,2012-06-06,"Signed by Governor"
423615,2012-05-02,"Introduced, referred to House Judiciary"
423615,2012-05-03,"Scheduled for hearing and/or consideration (05/08/2012)"
423615,2012-05-08,"Committee recommends passage"
423615,2012-05-08,"Placed on the House Consent Calendar (05/15/2012)"
423615,2012-05-15,"House read and passed"
423615,2012-05-17,"Referred to Senate Judiciary"
