bill_number,bill_id,title
S2517,402489,"An Act Relating To Courts And Civil Procedure -- Litigation Lending Agreements (would Make Litigation Loan Agreements Subject To State Usury Statutes.)"
S2518,402492,"An Act Relating To Courts And Civil Procedure -- Courts (would Vest With The Governor The Sole Authority To Nominate, On The Basis Of Merit, From A List Submitted By The Judicial Nominating Commission With The Advice And Consent Of The Senate, All Judges And Magistrates, To All Courts.)"
S2519,402494,"An Act Relating To State Affairs And Government - Uniform Electronic Legal Material Act (would Create The Uniform Electronic Legal Material Act For The Purpose Of Regulating The Official Publication Of Legal Material In An Electronic Record.)"
S2520,402499,"An Act Relating To Property -- Leased Land Dwellings (would Provide For Fair/reasonable Compensation Of Homeowners For The Removal Or Destruction Of Their Residential Property On Leased Land, Would Also Provide For A Process Of Binding Arbitration For A Landowner And Homeowner To Resolve Their Differences)"
S2521,402501,"An Act Relating To Domestic Relations - Uniform Child Custody Jurisdiction And Enforcement (would Facilitate And Expedite A Fair, Efficient, And Swift Process To Resolve Matters Regarding Custody And Visitation When A Parent Receives Temporary Duty, Deployment, Or Mobilization Orders From The Military.)"
S2522,402503,"An Act Relating To Criminal Offenses - Children (would Require The Dept Of Behavioral Healthcare, Developmental Disabilities, Hospitals To Issue New Smoking Warning Signs Which Would Include Language That Smoking Can Contribute To Lung And Heart Disease)"
S2523,402505,"An Act Relating To Courts And Civil Procedure - Procedure Generally - Evidence"
S2524,402507,"An Act Relating To Criminal Procedure -- Identification And Apprehension Of Criminals"
S2525,402509,"An Act Relating To Labor And Labor Relations - Workers' Compensation"
S2526,402511,"An Act Relating To Labor And Labor Relations -- Rhode Island Resource Recovery Corporation Arbitration"
S2527,402513,"An Act Relating To Labor And Labor Relations - Underground Economy Commission"
S2528,402515,"An Act Relating To Labor And Labor Relations - Boiler Inspection And Pressure Vessels"
S2529,402517,"An Act Relating To Workers' Compensation -- Exempt Employers"
S2530,402519,"An Act Relating To Commercial Law--general Regulatory Provisions"
S2531,402521,"An Act Relating To Education - Teacher Tenure (provides For A System Of Teacher Tenure Based On Effective Performance. It Also Changes The Date Of Notification For Notice Of Non-renewal From March 1 To June 1.)"
S2532,402523,"An Act Relating To Labor And Labor Relations - Certified School Teachers' Arbitration (provide That If A Successor Collective Bargaining Agreement Has Not Been Agreed To By The Parties, Then The Terms/conditions Of The Old Teachers' Contract Would Remain In Full Force/effect Until A New Agreement Is Reached.)"
S2533,402525,"An Act Relating To Property - Form And Effect Of Conveyances (would Stay Or Prohibit The Foreclosure On Property Owned By Persons In The Military Under Certain Circumstances.)"
S2534,402527,"An Act Relating To Education - Kindergarten (would Provide For The Funding Of Up To 4 Districts For Full-day Kindergarten. The Commissioner Of Elementary/secondary Education Would Determine Which Districts Would Receive These Funds.)"
S2592,410077,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Rhode Island Chapter, International Association Of Arson Investigators, Inc."
S2593,410073,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Kilmartin Charitable Corporation"
S2594,410067,"An Act Relating To Financial Institutions - Department Of Business Regulation (would Correct Typographical Errors In Four Banking And Insurance Statutes.)"
S2595,410062,"An Act Relating To Financial Institutions - Definitions And Establishment Of Financial Institutions (would Eliminate References To The Outdated Term Board Of Bank Incorporation, And Would Clarify Who The Regulatory Body For Purposes Of Financial Institutions Would Be.)"
S2596,410057,"An Act Relating To Financial Institutions -- Procedures And Operations (would Update/simplify Procedures For Reviewing Applications For Licenses, Notifying Licensees Of Incomplete Applications And Denying Incomplete Applications Without A Formal Order Of Denial)"
S2597,410052,"An Act Relating To Insurance - Fire Insurance Policies And Reserves (would Relocate The Existing Section Of Law Relative To Hurricanes To A New Chapter Which Would Also Include Additional Provisions For The Processing Of Insurance Claims For Hurricane Damage.)"
S2598,410045,"An Act Relating To Insurance --domestic Insurance Companies (would Update/clarify The Current State Mutual Holding Company Laws/provisions Concerning The Rehabilitation Or Liquidation Of A Domestic Company That Is A Covered Financial Company Under Federal Dodd-frank Wall Street Reform And Consumer Protection Act.)"
S2599,410038,"An Act Relating To Public Utilities And Carriers - Establishing The State Department Of Information Technology (would Create A New State Department Of Information Technology.)"
S2600,410034,"An Act Relating To Insurance (would Prohibit Certain Types Of Discretionary Clauses In Insurance Contracts And Policies.)"
S2601,410028,"An Act Relating To Public Utilities And Carriers - Franchises (would Permit Cities And Towns To Grant Non-exclusive Franchise Rights To Telecommunications And Cable Services.)"
S2602,410021,"An Act Relating To Financial Institutions-licensed Activities (would Require The Department Of Business Regulation To Develop And Administer A Statewide Compliance System For Deferred Deposit Lenders.)"
S2603,410016,"An Act Relating To Public Utilities And Carriers - Public Motor Vehicles (would Establish A Minimum Charge For Transportation Services Provided By Public Motor Vehicles.)"
S2604,410009,"An Act Relating To Businesses And Professions -- State Declared Disasters (would Provide Thresholds For Establishing Presence, Residency Or Doing Business In The State For Out-of-state Employees And Companies Including Affiliates Of In-state Companies That Temporarily Provide Resources And Personnel In The State)"
S2605,410006,"An Act Relating To Public Property And Works - Small Disability Business Enterprises (would Focus The Disability Business Enterprise Program To Assisting Small Businesses Owned By Persons With Disabilities)"
S2606,409998,"An Act Relating To Commercial Law - General Regulatory Provisions - Unfair Sales Practices (would Prohibit Individuals And Retailers Of Essential Commodities From Engaging In Price Gouging During A Market Emergency, An Economic Emergency, Or Upon A Declaration Of A State Of Emergency By The Governor Or Federal Disaster Declaration)"
S2607,409994,"An Act Relating To The Uniform Commercial Code - Secured Transactions (would Make Certain Amendments To The Uniform Commercial Code To Conform To The Model Act)"
S2608,409984,"An Act Relating To Education -- Health And Safety (would Amend The Fire Safety Statutes To Establish Greater Detail And Specifications Regarding The Type, Manner, And Frequency Of Safety Drills In Educational Facilities Which Would Be Dependent Upon Certain Factors)"
S2610,409972,"An Act Relating To Waters And Navigation - Obstructions To Navigation (would Allow The Authorized Public Entity To Use Or Dispose Of Derelict Or Abandoned Vessels Without Further Notice To Any Owners)"
S2611,409967,"An Act Relating To Agriculture And Forestry - The Rhode Island Local Agriculture And Seafood Act (would Direct The Department Of Environmental Management Would Establish The Local Agriculture And Seafood Small Grants And Technical Assistance Program)"
S2612,409960,"An Act Relating To Towns And Cities - Zoning Ordinances (would Require That Zoning Ordinances That Set Forth Standards With Respect To On Site Sewage Disposal Systems Or Wetland Requirements Be Submitted To The Dem And Dept. Of Health, As Applicable, For Approval Of The Technical Merits Of The Ordinance)"
S2613,409954,"An Act Relating To Fish And Wildlife - General Provisions (would Provide For An Emergency Waiver For Veterinarians To Perform Veterinary Services In Rhode Island Under Certain Emergency Situations)"
S2614,409946,"An Act Relating To Commercial Law - General Regulatory Provisions -the Rights Of Marina Users' (would Create The Rhode Island Marina Usersâ€™ Bill Of Rights Act Which Would Afford Certain Rights To Boat Owners Renting Space At Rhode Island Marinas)"
S2615,409942,"An Act Relating To Waters And Navigation -- Inspection Of Dams And Reservoirs (would Make A Number Of Procedural And Substantive Changes To The Powers Of The Department Of Environmental Management With Respect To The Inspection And Repair Of Dams And Reservoirs)"
S2616,409933,"An Act Relating To Towns And Cities (would Establish The Zoning Parameters With Respect To Required Lot Area That Must Be Contiguous And Free At Environmental And Physical Constraints To Development)"
S2617,409928,"An Act Relating To Waters And Navigation -- Inspection Of Dams (would Expand The Ability Of The Director Of The Department Of Environmental Management To Regulate Water Dam Safety)"
S2618,409922,"An Act Relating To Animals And Animal Husbandry - Livestock - Welfare Of Livestock (would Create The Rhode Island Livestock Welfare And Care Standards Advisory Council Act Of 2012)"
S2619,409914,"An Act Relating To State Affairs And Government - Department Of Environmental Management (would Promote The Efficient Function Of Dem By Removing Dem From Membership On The State Board Of Examiners Of Landscape Architects And Repealing The Chemical Purchasing Act Regarding The Administration Of Chemical Purchasing Licenses)"
S2620,409911,"An Act Relating To Agriculture And Forestry -- Right To Farm (would Include Arboriculture And The Production Of Wood Mulch In The Definition Of Agriculture Operations)"
S2621,409906,"An Act Relating To State Affairs And Government -- Human Resources (would Appropriate $2,000,000 From The General Fund To The Human Resource Investment Council To Build The Skills Of Rhode Island's Workforce.)"
S2622,409899,"An Act Relating To Taxation -- Personal Income Tax (would Temporarily Increase The Tax Imposed On The Income Of Certain Individuals.)"
S2623,409888,"An Act Exempting From Taxation Clouds Hill Victorian House Museum In An Amount Not Exceeding Three Million Dollars ($3,000,000) (would Exempt The Clouds Hill Victorian House Museum From Taxation In An Amount Not Exceeding $3,000,000)"
S2624,409884,"An Act Relating To Taxation - Cigarette Tax (would Repeal Chapters 44-20.2-1 And 44-20.2-2 Relating Tolittle Cigar Tax, And Amends The Cigarette Tax Chapter To Expand The Tax Thereunder To Cover Any Roll Of Tobacco And Snuff Products.)"
S2625,409880,"An Act Relating To Taxation - Personal Income Tax (would Add Home And Hospice Care Of Ri To The Contribution Check Offs Available On The Ri Personal Income Tax Return.)"
S2626,409873,"An Act Relating To Health And Safety (would Create The Tobacco Control Program Designed To Help Reduce Tobacco Use In Rhode Island.)"
S2627,409869,"An Act Relating To Taxation - State Tax Officials (would Amend The Law Regarding Nonresident Contractors To Provide, Among Other Things, That The Nonresident Contractor Comply With The Prevailing Wage Laws, Withhold 5% Of The Contract Payment)"
S2628,409864,"An Act Relating To Towns And Cities - Indebtedness Of Towns And Cities (would Increase The Amount That The Town Of Coventry May Borrow To Finance A Court Judgment Or Settlement From 5% To 10% Of Coventry's Most Recently Adopted Municipal Budget.)"
S2629,409853,"An Act Relating To Taxation -- Refund Deduction For Waterfire (would Add Waterfire To The Contribution Check Offs Available On The Ri Personal Income Tax Return.)"
S2630,409848,"An Act Relating To State Affairs And Government - Department Of Environmental Management - User Fees (would Allow The Host Municipality To Share In All Beach Parking Fee Receipts, Not Just Daily Parking Fee Receipts.)"
S2631,409841,"An Act Relating To Towns And Cities - State Aid (would Allow Cities And Towns To Receive State Aid In Lieu Of Taxes Not Paid By Federal Government Facilities Located In Their Jurisdictions.)"
S2632,409836,"An Act Authorizing The Town Of Coventry To Finance Air Quality And Energy Efficiency Improvements And Other Repairs And Renovations To School Buildings And Other Municipal Buildings In The Town And All Attendant Expenses, Including But Not Limited To Engineering Costs, By The Issuance Of Not More Than $5,000,000 Bonds, Notes And/or Other Evidences Of Indebtedness Therefor (authorizes The Town Of Coventry To Issue Not More Than $5,000,000 Bonds And Notes To Finance Air Quality And Energy Efficiency Improvements And Other Repairs And Renovations To School Buildings)"
S2633,409829,"An Act Relating To Taxation - Sales And Use Taxes - Liability And Computation (would Establish The Location Of A Med Zone In A Municipally Designated And State-approved Growth Center)"
S2634,409825,"An Act Relating To State Affairs And Government -- Medicaid Generic Drug Savings (would Require Manufacturers Of Generic Drugs Provided To Medicaid Recipients To Engage In A Competitive Bidding Process.)"
S2635,409819,"An Act Relating To Food And Drugs - Drug Disposal (would Allow For The Establishment Of Disposal Containers For Unused, Expired Or Unwanted Drugs Or Drug Products, Except For Controlled Substances, At Local Police Departments)"
S2636,409810,"An Act Relating To Health And Safety - Lead Poisoning Prevention Act (would Amend The Lead Poisoning Prevent Act)"
S2637,409805,"An Act Relating To Insurance (would Repeal The Requirement That Nonprofit Hospital, Medical And Dental Service Corporations Obtain Prior Written Approval For Plans To Compensate For Soliciting Subscribers)"
S2638,409799,"An Act Relating To Insurance - Insurance Coverage For Mental Illness And Substance Abuse (would Affect The Calculation Of Reimbursement Rates To Mental Health And Substance Abuse Providers)"
S2639,409795,"An Act Relating To Businesses And Professions -- Opticians (would Eliminate The Prohibition On The Selling And Replacing Of Contact Lenses Within The Definition Of The Practice Of Opticianry)"
S2641,409778,"An Act Relating To Taxation - Levy And Assessment Of Local Taxes (would Prevent A Municipality From Crossing Assessing A New Dwelling Unit At Its Full And Fair Cash Value Until A Certificate Of Occupancy For The Unit Is Issued)"
S2642,409773,"An Act Relating To Criminal Offenses - Procedure Corrections - Jails And Prisons"
S2643,409768,"An Act Relating To Criminal Offenses"
S2644,409762,"An Act Relating To Courts And Civil Procedure - Procedure Generally"
S2645,409755,"An Act Relating To Criminal Offenses - Crimes Against Public Trust"
S2646,409751,"An Act Relating To Elections - State Vendor's Political Contributions"
S2647,409737,"An Act Relating To Criminal Offenses - Computer Crime"
S2648,409733,"An Act Relating To Solemnization Of Marriages"
S2649,409729,"An Act Relating To Courts And Civil Procedure - General Powers Of Supreme And Superior Courts"
S2650,409722,"An Act Relating To Criminal Offenses"
S2651,409716,"An Act Relating To Motor And Other Vehicles - Motor Vehicle Offenses"
S2652,409710,"An Act Relating To Public Records - Access To Public Records"
S2653,409706,"An Act Relating To Criminal Procedure -- Sentence And Execution"
S2654,409698,"An Act Relating To Solemnization Of Marriages"
S2655,409689,"An Act Relating To Probate Practice And Procedure - Limited Guardianship And Guardianship Of Adults"
S2657,409679,"An Act Relating To Criminal Offenses - Weapons"
S2658,409674,"An Act Relating To Property - Form And Effect Of Conveyances"
S2659,409665,"An Act Relating To Courts And Civil Procedure - The State False Claims"
S2660,409659,"An Act Relating To State Affairs And Government - Department Of Attorney General"
S2661,409653,"An Act Relating To Insurance -- Unfair Competition And Practices"
S2662,409648,"An Act Relating To Insurance -- Motor Vehicle Damage Appraisers"
S2663,409643,"An Act Relating To Businesses And Professions - Automobile Repair Shops"
S2664,409636,"An Act Relating To Insurance - Unfair Claims Settlement Practices Act"
S2665,409631,"An Act Relating To Insurance - Unfair Competition And Practices"
S2666,409620,"An Act Relating To Criminal Offenses - Forgery And Counterfeiting"
S2667,409615,"An Act Relating To Businesses And Professions - Automobile Body Repair Shops"
S2668,409609,"An Act Relating To Property - Estates In Real Property"
S2669,409604,"An Act Relating To Education -- Children With Disabilities"
S2670,409600,"An Act Relating To Public Utilities And Carriers (would Clarify The Powers Of The Division Of Public Utilities And Carrier's Personnel Relative To Enforcement Of All Provisions Of The Motor Carrier Pursuant To Chapter 39-1 And Would Authorize State And Municipal Police Departments To Assist The Division)"
S2671,409596,"An Act Relating To Courts And Civil Procedure - Evidence"
S2672,409585,"An Act Relating To State Affairs And Government -- State Police"
S2673,409578,"An Act Relating To Elections - Registration Of Voters"
S2674,409573,"An Act Relating To Insurance - Unfair Competition And Practices"
S2675,409570,"An Act Relating To State Affairs And Government - Law Enforcement Officers' Bill Of Rights"
S2676,409562,"An Act Relating To Commercial Law - General Regulatory Provisions - Deceptive Trade Practices"
S2677,409556,"An Act Relating To Criminal Procedures - Criminal Injuries Compensation"
S2678,409551,"An Act Relating To Labor And Labor Relations -- Fair Employment Practices"
S2679,409542,"An Act Relating To Motor And Other Vehicles - Operators' And Chauffeurs' Licenses"
S2680,409538,"An Act Relating To Courts And Civil Procedure - Courts - Judicial Selection"
S2681,409530,"An Act Relating To Courts And Civil Procedure - Courts - Commission On Judicial Tenure And Discipline"
S2682,409522,"An Act Relating To Alcoholic Beverages -- Criminal Procedure--expungements"
S2683,409517,"An Act Relating To Solemnization Of Marriages"
S2684,409512,"An Act Relating To Property - Mortgage And Foreclosure Sale"
S2685,409504,"An Act Relating To Criminal Offenses - Weapons"
S2686,409499,"An Act Relating To Insurance - Motor Vehicle Property Damage Claims Settlement Act"
S2687,409489,"An Act Relating To Towns And Cities - Background Checks"
S2688,409485,"An Act Relating To Labor And Labor Relations -- Employment Security--benefits"
S2689,409478,"An Act Relating To Labor And Labor Relations - Temporary Disability Insurance"
S2690,409474,"An Act Relating To Labor And Labor Relations -- Public Employee Organization"
S2691,409467,"An Act Relating To Holidays And Days Of Special Observance -- Work On Holidays And Sundays"
S2692,409462,"An Act Relating To Labor And Labor Relations -- Firefighters' Arbitration"
S2693,409455,"An Act Relating To Labor And Labor Relations - Jobs Match Program"
S2695,409445,"An Act Relating To State Affairs And Government -- Authorizing State-operated Casino Gaming At Newport Grand Subject To Statewide And Local Voter Approval (would Approve Casino Gaming At Newport Grand Subject To The Approval Of The Qualified Electors Of The State And The City Of Newport At The Next General Election.)"
S2696,409436,"An Act Relating To Motor And Other Vehicles - Registration Fees (would Remove The Provision That Allows For A Refund Of Registration Fees If The Registrant Voluntarily Cancels His Or Her Registration.)"
S2697,409431,"An Act Relating To Motor And Other Vehicles - Courtesy Plates (would Authorize The Issuance Of Commercial Vanity License Plates With Up To Six (6) Letters Or Numbers.)"
S2698,409426,"An Act Relating To State Affairs And Government -- State Emblems (would Make The Class A Size Tall Ship, Commonly Known As The Ssv Oliver Hazard Perry, The Official State Sailing Education Vessel.)"
S2699,409421,"An Act Relating To State Affairs And Government - Economic Development Corporation (would Direct The Economic Development Corporation To Develop A Combat Veterans' Small Business Loan Program.)"
S2700,409416,"An Act Relating To Motor And Other Vehicles -- Registration Of Vehicles (would Allow For A Licensed Emergency Medical Technician To Obtain A Special License Plate From The Department Of Motor Vehicles.)"
S2701,409410,"An Act Relating To Sports, Racing And Athletics - Mixed Martial Arts (would Broaden The Powers Of Division Of Racing/athletics To Revoke/suspend Licenses Granted Under This Chapter/would Require Certain Medical Examinations In Event A Mixed Martial Arts Fighter Suffers From A Physical Knockout During Mixed Martial Arts)"
S2702,409406,"An Act Relating To Alcoholic Beverages - Licenses Generally (would Allow A Holder Of A Ri Liquor License To Purchase An Out-of-state Liquor Licensed Business.)"
S2703,409403,"An Act Relating To Sports, Racing, And Athletics (would Provide A Comprehensive Amendment To The Laws, Rules, Regulations, And Governing Bodies In The Areas Of Gaming And Athletics.)"
S2704,411597,"An Act Relating To Public Utilities And Carriers (would Amend The Penalties For Pipeline Safety Violations Committed In Ri To Be Consistent With Federal Law, Thereby Ensuring That The State Is Able To Retain Its Annual Federal Enforcement Certification Status.)"
S2705,411604,"An Act Relating To Businesses And Professions (would Eliminate All References To Moral Turpitude In The Licensing Statutes.)"
S2706,411612,"An Act Relating To Motor And Other Vehicles - Dealers', Manufacturers' And Rental Licenses (would Require A License To Engage In The Business Of Renting Or Leasing Any Motor Vehicle To Any Person, Firm Or Corporation.)"
S2707,411616,"An Act Relating To Public Utilities And Carriers - Public Utilities Commission (would Establish The Emergency Communication And Public Telecommunication Access Fund To Create An Emergency Communication Program For The Deaf And Hard-of-hearing.)"
S2708,411626,"An Act Relating To Public Utilities And Carriers - Motor Carriers Of Property (would Eliminate Requirement That The Applicant For The Issuance Of Certificate As A Common Carrier Prove A Public Need For The Proposed Service To The Extent That The Applicant Authorized By The Certificate To Perform Interstate Transportation)"
S2709,411635,"An Act Relating To Education - Mayoral Academies (would Make Various Changes With Regard To Mayoral Academies, Including Demographic Requirement, Funding Structure, And Reporting Procedures, Would Also Require State Law Relative To Teachers' Retirement To Be Binding On Mayoral Academies.)"
S2710,411641,"An Act Relating To Education -- School Committees And Superintendents (would Provide That All School Committee Members Would Be Elected.)"
S2711,411647,"An Act Relating To Education - Residence Of Children For School Purposes (would Provide That Ri Licensed Child Placing Agencies And Rhode Island Governmental Agencies Would Promote The Educational Stability Of Children In Foster Care By Considering The Child's School Attendance Area When Making Placement Decisions)"
S2712,411654,"An Act Relating To State Affairs And Government -- State Purchases (would Impose Standards Of Accountability And Transparency On Quasi-public Corporations.)"
S2713,411663,"An Act Relating To Public Property And Works - State Purchases (would Require The Chief Purchasing Officer, As Well As All Public Corporations/quasi-public Agencies, To Monitor All State Contracts With A Value Of Greater Than $500,000 For Certain Change; And To Authorize Any Material Change Modifications.)"
S2714,411673,"An Act Relating To Public Property And Works - State Purchases (would Require That Determinations Made Regarding State Purchases Be In Detail And Made Available To The Public. The Act Would Also Require That An Online Database Of Determinations Be Maintained.)"
S2715,411679,"An Act Relating To Public Property And Works - State Purchases (would Allow Architectural/engineering/consultant Services Committee To Utilize Advisory Services Of State Employees/private Consultants.such Advisors Would Not Be Considered Members Of Committee, Not Be Entitled To Vote, Not Be Entitled To Compensatio)"
S2716,411689,"An Act Relating To Public Officers And Employees - Merit System (would Require The Director Of The Department Of Administration To Hold Bi-annual Public Hearings To Address Pending Request To Alter Classifications Of Public Employees.)"
S2717,411698,"An Act Relating To Public Property And Works - State Purchases (would Require The Department Of Transportation To Report All Contract Amendments Valued Greater Than 10% Of The Original Contract Price To The Chief Purchasing Officer No Later Than 3 Days After Executing The Contract Amendment.)"
S2718,411704,"An Act Relating To Public Finance -- Refunding Bond Authority (would The Chapter Of The General Laws Known As The Ri Refunding Bond Authority Act, Except Section 35-8.1-25 Entitled Transfer Of Authority's Funds And Property Upon Dissolution)"
S2719,411709,"An Act Relating To Education - School Committees And Superintendents (would Authorize/direct School Committees To Establish An Audit Subcommittee Of The School Board Or Committee To Insure That Sound Fiscal Practices Are Adhered To)"
S2720,411721,"An Act Relating To Human Services - Medical Assistance - Nursing Facilities Rate Reform (would Make Various Changes To The Methodology Of Computing Nursing Facility Reimbursement Rates.)"
S2721,411727,"An Act Relating To Public Property And Works - Management And Disposal Of Property (would Provide That Certain Real Property/buildings/facilities Owned By The State At 25 India Street In The City Of Providence Be Leased For A Term Of Up To 40 Yrs For Commercial, Public Recreation, Marina, And Redevelopment Purposes.)"
S2722,411739,"An Act Relating To Towns And Cities - Licenses In The City Of Pawtucket (would Allow Licenses In The City Of Pawtucket To Be Granted By The Pawtucket City Council Sitting As The Pawtucket Board Of License Commissioners.)"
S2723,411746,"An Act Relating To Businesses And Professions - Taverns, Cookshops And Oyster Houses (would Authorize The City Of Pawtucket To Close Any Unlicensed Taverns, Victualing Houses, Cookshops, Oyster Houses And Oyster Cellars In The City.)"
S2724,411757,"An Act Relating To State Affairs And Government -- Sovereignty And Jurisdiction Of State (would Authorize The Conveyance Of Certain Parcels Of Land In The Town Of Middletown And The City Of Newport To The Federal Government For The Benefit Of The United States Navy.)"
S2725,411763,"An Act Relating To Property - Commercial Real Estate Broker Lien Act (would Enable A Real Estate Broker To Record A Lien On Commercial Real Estate In The Amount That The Broker Is Due Under A Written Agreement For Broker Services.)"
S2726,411768,"An Act Relating To Public Officers And Employees -- Retirement System (would Correct Outdated Statutory References Concerning Retired Judges.)"
S2727,411777,"An Act Relating To Labor And Labor Relations -- Fair Employment Practices (would Prevent A Prospective Employer From Using Or Requesting A Job Applicant's Credit Report History Unless Certain Conditions Or Circumstances Are Met.)"
S2728,411787,"An Act Relating To Insurance (would Make Changes To The State Insurance Laws)"
S2729,411795,"An Act Relating To Towns And Cities - Dam Management Districts (would Grant Dam Management Districts Immunity From Civil Liability For Any Tort Committed Upon Any Lake Bed The Dam Management District May Acquire, Hold, Use Or Lease.)"
S2730,411803,"An Act Relating To Criminal Offenses -- Assaults (would Replace References To The Dept Of Mental Health, Retardation, And Hospitals With The Dept Of Behavioral Healthcare, Developmental Disabilities And Hospitals In The Criminal Assault And Abuse Laws Protecting Adults With Severe Impairments)"
S2731,411813,"An Act Relating To Businesses And Professions - Confidentiality Of Health Care Communications And Information Act (require Mandatory Disclosure To Appropriate Law Enforcement Personnel If A Health Care Provider Comes Into Contact With/provides Medical Services To A Patient Whom Provider Reasonably Suspects Is Suffering From Injuries Resulting From A Crime Of Violence.)"
S2732,411820,"An Act Relating To Domestic Relations - Reporting Of New Hires (would Decrease The Time Requirement In Which A Person Is Considered A Rehire From 12 Consecutive Weeks To A Minimum Of 60 Days To Comply With Federal Requirements.)"
S2733,411826,"An Act Relating To Towns And Cities - Relief Of Injured And Deceased Fire Fighters And Police Officers (would Change The Definition Of Police Officer For The Purposes Of Relief Of Injured/deceased Fire Fighters/police Officers, And Also Include Members Of The Police Forces Of The State Of Ri Or Quasi-public Corp., And Airport Fire Fighters In Benefits And)"
S2734,411834,"An Act Relating To Labor And Labor Relations - Temporary Disability Insurance - Benefits (would Create A Temporary Caregiver Insurance Benefit As Part Of The Temporary Disability Insurance Law.)"
S2735,411843,"An Act Relating To Businesses And Professions - Underground Utility Contractors (would Establish Provisions, Qualifications And Procedures For Licensing Underground Utility Contractors Engaged In The Laying Or Repairing Of Underground Utilities.)"
S2736,411853,"An Act Relating To Labor And Labor Relations - Employment Security Attorney Fees (would Reduce The Attorney Fees From 15% To 10% Of The Amount Of Benefits To Be Paid To A Claimant's Attorney When He/she Represents The Claimant Before A Noncourt Appeals Body When Either Employer Appeals From A Favorable Claimant's Determination)"
S2737,411858,"An Act Relating To State Affairs And Government -- Video Lottery Terminal (would Provide That Additional State Revenues Gained From The Expansion Of Gambling Would Be Directed And Allocated To Support Elementary And Secondary Education In The State.)"
S2738,411865,"An Act Relating To Insurance - Fraternal Code (would Exempt Certain Military Associations Organized Before 1880 From The Laws Regulating Fraternal Benefit Societies.)"
S2783,414718,"An Act Relating To Food And Drugs - The Edward O. Hawkins And Thomas C. Slater Medical Marijuana Act (would Create New Registration Requirements With The Rhode Island Department Of Health In Regard To The Medicinal Use Of Marijuana. The Act Would Establish/identify The Position Of A Compassion Center Cardholder, And Would Set Forth Certain Procedures)"
S2788,416657,"An Act Relating To Motor And Other Vehicles -- Taxation (would Expand The Definition Of The Owners Of Motor Vehicles For Registration/property Tax Purposes, To Include Partnerships/firms/associations/corporations/limited Liability Companies/other Legal Entities Which Operate On State Roads For More Than 30 Days)"
S2789,416660,"An Act Relating To General Assembly - Permanent Joint Committee On Coastal Resources (would Establish A Permanent Joint Legislative Committee To Provide Oversight Of The Coastal Resources Management Council And The Department Of Environmental Management.)"
S2790,416665,"An Act Relating To Waters And Navigation - Public Drinking Water Supply System Protection (would Repeal The Provision Of The General Laws Requiring Water Suppliers To Formulate A Program For The Installation Of Radio Frequency Reading Systems.)"
S2791,416668,"An Act Relating To Education - Health And Safety Of Pupils (would Authorize School Committees To Use School Bus Monitors At The Discretion Of The Committee, And Would Remove The Requirement That Bus Monitors In Addition To The Bus Driver Be On Certain School Buses.)"
S2792,416671,"An Act Relating To Public Utilities And Carriers - Least-cost Procurement (would Require All Electrical Distribution Companies To Fund A Percentage Of The Investments In Twenty Megawatts (20 Mw) Combined Heat And Power Facilities, In Order To Achieve The Energy Efficiency Targets)"
S2793,416676,"An Act Relating To Highways - Rhode Island Turnpike And Bridge Authority - Tolls (would Eliminate The Limitation Of Commutation Rate Increases For Traffic Over The Mount Hope Bridge.)"
S2794,416679,"An Act Relating To Public Finance - State Budget (would Require The Office Of Management And Budget To Manage And Collect Program Performance Measures On Behalf Of The Governor)"
S2795,416682,"An Act Relating To Human Services - Public Assistance Act (would Limit The Amount Of Public Assistance Paid To A Female Recipient At The Amount She Is Eligible To Receive At The Time She Makes Her Initial Application For General Public Assistance.)"
S2796,416686,"An Act Relating To Education (would Enable The Department Of Education Create High-quality Summer Learning Programs For Summer Learning For Rhode Island School Children. This Act Would Provide $500,000 In Funding For The Operation Of These Programs.)"
S2797,416697,"An Act Relating To Taxation -- Levy And Assessment Of Local Taxes -- Dormitories (would Permit A Municipality To Assess A Dormitory Fee Of $150 Per Semester On Each Dormitory As Defined Therein.)"
S2798,416706,"An Act Relating To Taxation -- Sales And Use Taxes--liability And Computation (would Impose A Tax On Distributors, Manufacturers And Wholesalers Of Sugar-sweetened Beverages.)"
S2799,416722,"An Act Relating To Insurance -- Accident And Sickness Insurance Policies (would Require That Health Insurance Policies Include Coverage For Temporomandibular Joint Disorder.)"
S2800,416732,"An Act Relating To Insurance -- Accident And Sickness Insurance Policies (would Require That Health Insurance Policies Include Coverage For Temporomandibular Joint Disorder.)"
S2801,416741,"An Act Relating To Health And Safety -- Licensing Of Healthcare Facilities (would Require The Use Of A Brain Monitor Or Pulse Oximeter Whenever A Patient Will Be Rendered Unconscious By The Use Of General Anesthesia.)"
S2802,416752,"An Act Relating To Food And Drugs -- Sanitation In Food Service Establishments (would Restrict The Use Of Industrially-produced Trans Fat In Foods Prepared And/or Served By Food Service Establishments, Food Businesses And Mobile Food Service Units.)"
S2804,416773,"An Act Relating To Courts And Civil Procedure - Superior Court Fees (would Increase The Superior Court Filing Fee For Civil Cases From $160 To $200 And The Portion Of That Fee That Is Forwarded To Rhode Island Legal Services From $10.00 To $20.00.)"
