bill_id,sponsor_id
430233,5190
430234,5185
430237,5126
430237,5144
430237,11289
430299,5100
430303,5127
430305,5184
430305,5187
430305,5187
430305,5198
430305,5209
430305,10768
430308,5187
430308,5187
430308,5203
430308,5206
430308,5207
430308,11486
430310,5185
430310,5200
430350,5183
430350,5192
430350,5207
430350,5212
430350,11904
430382,5183
430461,5100
430461,5144
430461,5145
430461,11286
430462,5126
430462,5144
430462,5152
430462,5155
430462,5174
430463,5211
430463,10766
430468,5100
430468,5130
430468,5144
430468,5159
430468,5174
430473,5100
430473,5106
430473,5144
430473,5159
430473,5174
430478,5100
430478,5130
430478,5144
430478,5159
430478,5174
430482,5100
430482,5130
430482,5144
430482,5159
430482,5174
430488,5100
430488,5144
430488,5155
430488,5159
430488,5174
430491,5117
430491,5124
430491,5162
430491,11735
430496,5106
430496,5118
430496,5153
430496,5171
430496,11287
430501,5144
430501,5159
430505,12538
430509,5127
430509,5137
430509,5144
430509,5148
430509,5165
432509,5113
432509,10762
432509,11289
432509,11484
432509,11736
