roll_call_id,sponsor_id,vote
50545,3752,1
50545,3753,1
50545,3754,1
50545,3755,1
50545,3757,1
50545,3758,1
50545,3759,1
50545,3762,1
50545,3765,1
50545,3766,1
50545,3767,1
50545,3768,1
50545,3770,1
50545,3771,1
50545,3772,1
50545,3774,1
50545,3775,1
50545,3777,1
50545,3779,1
50545,3780,1
50545,3781,4
50545,3782,1
50545,3783,4
50545,3784,1
50545,3785,1
50545,3786,1
50545,3787,1
50545,3788,1
50545,3789,1
50545,3790,1
50545,3791,1
50545,3793,1
50545,3794,1
50545,3795,1
50545,12124,1
50545,12125,1
50545,12126,1
50545,12129,1
50545,12141,1
50545,12144,1
50545,12151,1
50545,12152,4
56671,3646,1
56671,3654,1
56671,3670,1
56671,3677,1
56671,3687,1
56671,3696,1
56671,3699,1
56671,3705,1
56671,3710,1
56671,3711,1
56671,3712,1
56671,3715,1
56671,3724,1
56671,3730,1
56671,3736,1
56671,12153,1
58615,3646,1
58615,3649,1
58615,3650,1
58615,3651,1
58615,3652,1
58615,3654,1
58615,3656,1
58615,3658,1
58615,3660,4
58615,3661,1
58615,3662,4
58615,3663,1
58615,3664,1
58615,3665,4
58615,3666,1
58615,3667,1
58615,3669,4
58615,3670,1
58615,3672,1
58615,3673,1
58615,3675,4
58615,3676,1
58615,3677,1
58615,3678,1
58615,3679,1
58615,3680,1
58615,3682,1
58615,3684,1
58615,3685,1
58615,3686,4
58615,3687,1
58615,3689,1
58615,3690,1
58615,3692,1
58615,3694,1
58615,3695,1
58615,3696,1
58615,3697,1
58615,3698,1
58615,3699,1
58615,3701,1
58615,3702,1
58615,3704,1
58615,3705,1
58615,3706,1
58615,3707,1
58615,3709,4
58615,3710,1
58615,3711,1
58615,3712,1
58615,3713,1
58615,3714,1
58615,3715,1
58615,3716,1
58615,3717,1
58615,3718,1
58615,3719,2
58615,3720,1
58615,3721,2
58615,3722,1
58615,3723,1
58615,3724,1
58615,3725,1
58615,3726,1
58615,3727,1
58615,3728,4
58615,3729,1
58615,3730,1
58615,3731,1
58615,3732,1
58615,3733,1
58615,3736,1
58615,3737,1
58615,3739,1
58615,3740,1
58615,3741,4
58615,3742,1
58615,3743,1
58615,3744,4
58615,3745,1
58615,3746,4
58615,12127,1
58615,12128,1
58615,12130,1
58615,12131,1
58615,12132,4
58615,12133,1
58615,12134,1
58615,12135,4
58615,12136,1
58615,12137,1
58615,12138,1
58615,12139,4
58615,12140,1
58615,12142,4
58615,12147,1
58615,12148,1
58615,12149,1
58615,12153,1
58615,12154,1
58615,12156,1
81554,3663,1
81554,3687,1
81554,3699,1
81554,3701,1
81554,3710,1
81554,3712,1
81554,12153,1
81987,3646,1
81987,3649,1
81987,3650,1
81987,3651,1
81987,3652,1
81987,3654,4
81987,3656,1
81987,3658,1
81987,3660,1
81987,3661,1
81987,3662,1
81987,3663,1
81987,3664,1
81987,3665,1
81987,3666,4
81987,3667,1
81987,3669,1
81987,3670,1
81987,3672,1
81987,3673,1
81987,3675,1
81987,3676,4
81987,3677,1
81987,3678,1
81987,3679,1
81987,3680,1
81987,3682,1
81987,3684,1
81987,3685,1
81987,3686,1
81987,3687,1
81987,3689,1
81987,3690,1
81987,3692,4
81987,3694,1
81987,3695,1
81987,3696,1
81987,3697,1
81987,3698,1
81987,3699,1
81987,3701,1
81987,3702,1
81987,3704,1
81987,3705,4
81987,3706,1
81987,3707,1
81987,3709,1
81987,3710,1
81987,3711,1
81987,3712,1
81987,3713,1
81987,3714,1
81987,3715,1
81987,3716,1
81987,3717,1
81987,3718,1
81987,3719,1
81987,3720,1
81987,3721,1
81987,3722,1
81987,3723,1
81987,3724,1
81987,3725,1
81987,3726,1
81987,3727,1
81987,3728,1
81987,3729,1
81987,3730,4
81987,3731,1
81987,3732,1
81987,3733,1
81987,3736,1
81987,3737,1
81987,3739,1
81987,3740,1
81987,3741,1
81987,3742,1
81987,3743,1
81987,3744,1
81987,3745,1
81987,3746,1
81987,12127,1
81987,12128,1
81987,12130,1
81987,12131,4
81987,12132,1
81987,12133,1
81987,12134,1
81987,12135,1
81987,12136,1
81987,12137,1
81987,12138,1
81987,12139,1
81987,12140,1
81987,12142,1
81987,12147,1
81987,12148,1
81987,12149,1
81987,12153,1
81987,12154,1
81987,12156,1
50546,3671,1
50546,3682,1
50546,3748,2
50546,3749,2
50546,3750,2
50546,3751,2
50546,3752,1
50546,3753,2
50546,3754,1
50546,3755,1
50546,3757,1
50546,3758,1
50546,3759,2
50546,3762,1
50546,3765,1
50546,3766,1
50546,3767,1
50546,3768,2
50546,3770,1
50546,3771,1
50546,3772,1
50546,3774,2
50546,3775,1
50546,3777,2
50546,3779,2
50546,3780,2
50546,3781,1
50546,3782,1
50546,3783,1
50546,3784,1
50546,3785,1
50546,3786,1
50546,3787,1
50546,3788,2
50546,3789,1
50546,3790,2
50546,3791,1
50546,3793,1
50546,3794,2
50546,3795,2
50546,12124,1
50546,12125,2
50546,12126,1
50546,12129,1
50546,12141,2
50546,12144,1
50546,12151,1
50546,12152,1
65727,3670,2
65727,3685,1
65727,3690,1
65727,3692,1
65727,3694,1
65727,3702,2
65727,3716,2
65727,3720,1
65727,3729,1
65727,3739,1
65727,3746,1
65727,12135,1
65727,12136,1
65727,12139,1
65727,12148,1
65727,12149,2
65727,12156,1
74174,3646,1
74174,3649,4
74174,3650,1
74174,3651,1
74174,3652,1
74174,3654,4
74174,3656,1
74174,3658,1
74174,3660,1
74174,3661,1
74174,3662,1
74174,3663,1
74174,3664,1
74174,3665,1
74174,3666,1
74174,3667,1
74174,3669,4
74174,3670,4
74174,3672,1
74174,3673,1
74174,3675,1
74174,3676,1
74174,3677,1
74174,3678,1
74174,3679,1
74174,3680,1
74174,3682,1
74174,3684,1
74174,3685,1
74174,3686,1
74174,3687,1
74174,3689,1
74174,3690,1
74174,3692,1
74174,3694,1
74174,3695,1
74174,3696,1
74174,3697,1
74174,3698,1
74174,3699,1
74174,3701,1
74174,3702,1
74174,3704,1
74174,3705,4
74174,3706,4
74174,3707,1
74174,3709,1
74174,3710,1
74174,3711,4
74174,3712,1
74174,3713,1
74174,3714,1
74174,3715,4
74174,3716,2
74174,3717,1
74174,3718,1
74174,3719,1
74174,3720,1
74174,3721,1
74174,3722,1
74174,3723,1
74174,3724,1
74174,3725,1
74174,3726,1
74174,3727,4
74174,3728,1
74174,3729,1
74174,3730,4
74174,3731,1
74174,3732,1
74174,3733,4
74174,3736,1
74174,3737,1
74174,3739,1
74174,3740,1
74174,3741,4
74174,3742,1
74174,3743,1
74174,3744,1
74174,3745,2
74174,3746,1
74174,12127,1
74174,12128,1
74174,12130,1
74174,12131,1
74174,12132,1
74174,12133,4
74174,12134,1
74174,12135,1
74174,12136,1
74174,12137,4
74174,12138,1
74174,12139,1
74174,12140,1
74174,12142,1
74174,12147,1
74174,12148,1
74174,12149,2
74174,12153,1
74174,12154,1
74174,12156,1
74175,3646,1
74175,3649,4
74175,3650,1
74175,3651,1
74175,3652,1
74175,3654,4
74175,3656,2
74175,3658,2
74175,3660,4
74175,3661,1
74175,3662,1
74175,3663,1
74175,3664,1
74175,3665,1
74175,3666,2
74175,3667,2
74175,3669,4
74175,3670,4
74175,3672,2
74175,3673,2
74175,3675,1
74175,3676,2
74175,3677,1
74175,3678,2
74175,3679,2
74175,3680,1
74175,3682,1
74175,3684,1
74175,3685,1
74175,3686,1
74175,3687,2
74175,3689,2
74175,3690,2
74175,3692,1
74175,3694,1
74175,3695,1
74175,3696,2
74175,3697,1
74175,3698,1
74175,3699,1
74175,3701,1
74175,3702,2
74175,3704,1
74175,3705,2
74175,3706,4
74175,3707,1
74175,3709,1
74175,3710,1
74175,3711,4
74175,3712,1
74175,3713,1
74175,3714,1
74175,3715,4
74175,3716,2
74175,3717,2
74175,3718,2
74175,3719,2
74175,3720,1
74175,3721,4
74175,3722,2
74175,3723,2
74175,3724,1
74175,3725,1
74175,3726,1
74175,3727,4
74175,3728,1
74175,3729,1
74175,3730,4
74175,3731,2
74175,3732,2
74175,3733,4
74175,3736,1
74175,3737,2
74175,3739,1
74175,3740,1
74175,3741,4
74175,3742,4
74175,3743,1
74175,3744,1
74175,3745,2
74175,3746,1
74175,12127,1
74175,12128,1
74175,12130,1
74175,12131,2
74175,12132,4
74175,12133,2
74175,12134,1
74175,12135,1
74175,12136,1
74175,12137,1
74175,12138,1
74175,12139,1
74175,12140,2
74175,12142,1
74175,12147,2
74175,12148,1
74175,12149,2
74175,12153,4
74175,12154,1
74175,12156,2
50547,3652,1
50547,3656,1
50547,3660,1
50547,3662,1
50547,3677,1
50547,3684,1
50547,3686,1
50547,3698,1
50547,3709,1
50547,3712,1
50547,3733,1
50547,12128,1
50547,12137,1
50547,12140,1
50547,12142,1
50547,12147,1
52124,3671,1
52124,3682,1
52124,3748,4
52124,3749,1
52124,3750,1
52124,3751,1
52124,3752,1
52124,3753,1
52124,3754,1
52124,3755,1
52124,3757,1
52124,3758,1
52124,3759,4
52124,3762,1
52124,3765,2
52124,3766,1
52124,3767,1
52124,3768,1
52124,3770,1
52124,3771,4
52124,3772,4
52124,3774,1
52124,3775,1
52124,3777,1
52124,3779,1
52124,3780,1
52124,3781,4
52124,3782,1
52124,3783,1
52124,3784,1
52124,3785,1
52124,3786,1
52124,3787,2
52124,3788,1
52124,3789,1
52124,3790,1
52124,3791,1
52124,3793,1
52124,3794,2
52124,3795,1
52124,12124,1
52124,12125,1
52124,12126,1
52124,12129,1
52124,12141,1
52124,12144,1
52124,12151,1
52124,12152,1
50548,3666,1
50548,3676,1
50548,3697,1
50548,3704,1
50548,3706,2
50548,3707,1
50548,3727,1
50548,3741,1
50548,3742,1
50548,12130,1
50548,12136,1
50548,12138,1
50549,3646,1
50549,3649,1
50549,3650,1
50549,3651,1
50549,3652,1
50549,3654,1
50549,3656,1
50549,3658,1
50549,3660,1
50549,3661,1
50549,3662,1
50549,3663,1
50549,3664,1
50549,3665,1
50549,3666,1
50549,3667,1
50549,3669,1
50549,3670,1
50549,3672,1
50549,3673,2
50549,3675,1
50549,3676,1
50549,3677,1
50549,3678,1
50549,3679,4
50549,3680,1
50549,3682,1
50549,3684,1
50549,3685,1
50549,3686,1
50549,3687,1
50549,3689,1
50549,3690,1
50549,3692,1
50549,3694,1
50549,3695,1
50549,3696,4
50549,3697,1
50549,3698,1
50549,3699,1
50549,3701,1
50549,3702,1
50549,3704,1
50549,3705,4
50549,3706,4
50549,3707,1
50549,3709,1
50549,3710,1
50549,3711,1
50549,3712,1
50549,3713,1
50549,3714,1
50549,3715,1
50549,3716,1
50549,3717,1
50549,3718,1
50549,3719,1
50549,3720,1
50549,3721,1
50549,3722,1
50549,3723,1
50549,3724,1
50549,3725,1
50549,3726,1
50549,3727,1
50549,3728,1
50549,3729,1
50549,3730,1
50549,3731,1
50549,3732,1
50549,3733,1
50549,3736,1
50549,3737,1
50549,3739,1
50549,3740,1
50549,3741,1
50549,3742,1
50549,3743,1
50549,3744,1
50549,3745,1
50549,3746,1
50549,12127,1
50549,12128,1
50549,12130,1
50549,12131,1
50549,12132,1
50549,12133,1
50549,12134,1
50549,12135,1
50549,12136,1
50549,12137,1
50549,12138,1
50549,12139,1
50549,12140,1
50549,12142,1
50549,12147,1
50549,12148,1
50549,12149,1
50549,12153,1
50549,12154,1
50549,12156,1
69171,3671,1
69171,3682,1
69171,3748,1
69171,3749,1
69171,3750,1
69171,3751,4
69171,3752,1
69171,3753,1
69171,3754,4
69171,3755,1
69171,3757,1
69171,3758,1
69171,3759,1
69171,3762,1
69171,3765,4
69171,3766,1
69171,3767,1
69171,3768,1
69171,3770,1
69171,3771,1
69171,3772,1
69171,3774,1
69171,3775,1
69171,3777,1
69171,3779,1
69171,3780,1
69171,3781,4
69171,3782,1
69171,3783,1
69171,3784,1
69171,3785,1
69171,3786,1
69171,3787,4
69171,3788,1
69171,3789,1
69171,3790,1
69171,3791,1
69171,3793,1
69171,3794,2
69171,3795,1
69171,12124,1
69171,12125,1
69171,12126,1
69171,12129,1
69171,12141,1
69171,12144,1
69171,12151,1
69171,12152,1
50550,3656,1
50550,3678,1
50550,3684,1
50550,3685,1
50550,3695,1
50550,3696,1
50550,3712,1
50550,3714,1
50550,3718,1
50550,3722,1
50550,3739,1
50550,3740,1
50550,12133,1
50550,12134,1
50550,12136,1
50550,12149,1
50551,3646,1
50551,3654,2
50551,3665,1
50551,3670,1
50551,3677,1
50551,3680,1
50551,3687,1
50551,3696,2
50551,3699,1
50551,3701,1
50551,3705,2
50551,3710,1
50551,3711,1
50551,3712,1
50551,3715,2
50551,3719,2
50551,3724,1
50551,3730,2
50551,3735,1
50551,3736,1
50551,12153,1
51767,3671,1
51767,3682,1
51767,3748,4
51767,3749,1
51767,3750,1
51767,3751,1
51767,3752,1
51767,3753,1
51767,3754,1
51767,3755,1
51767,3757,1
51767,3758,1
51767,3759,4
51767,3762,1
51767,3765,1
51767,3766,1
51767,3767,1
51767,3768,1
51767,3770,1
51767,3771,4
51767,3772,4
51767,3774,1
51767,3775,1
51767,3777,1
51767,3779,1
51767,3780,1
51767,3781,4
51767,3782,1
51767,3783,1
51767,3784,1
51767,3785,1
51767,3786,1
51767,3787,1
51767,3788,1
51767,3789,1
51767,3790,1
51767,3791,1
51767,3793,1
51767,3794,1
51767,3795,1
51767,12124,1
51767,12125,1
51767,12126,1
51767,12129,1
51767,12141,1
51767,12144,1
51767,12151,1
51767,12152,1
64352,3646,1
64352,3654,1
64352,3665,1
64352,3677,1
64352,3680,1
64352,3687,1
64352,3696,1
64352,3699,1
64352,3701,1
64352,3706,1
64352,3710,1
64352,3711,1
64352,3712,1
64352,3724,1
64352,3730,1
64352,12153,1
69279,3646,1
69279,3649,1
69279,3650,1
69279,3651,1
69279,3652,1
69279,3654,1
69279,3656,1
69279,3658,1
69279,3660,1
69279,3661,1
69279,3662,1
69279,3663,1
69279,3664,1
69279,3665,1
69279,3666,1
69279,3667,1
69279,3669,4
69279,3670,1
69279,3672,1
69279,3673,1
69279,3675,1
69279,3676,1
69279,3677,1
69279,3678,4
69279,3679,1
69279,3680,1
69279,3682,1
69279,3684,1
69279,3685,1
69279,3686,1
69279,3687,1
69279,3689,1
69279,3690,1
69279,3692,1
69279,3694,1
69279,3695,1
69279,3696,1
69279,3697,1
69279,3698,1
69279,3699,1
69279,3701,1
69279,3702,1
69279,3704,1
69279,3705,1
69279,3706,1
69279,3707,1
69279,3709,1
69279,3710,1
69279,3711,1
69279,3712,1
69279,3713,1
69279,3714,1
69279,3715,1
69279,3716,1
69279,3717,1
69279,3718,1
69279,3719,1
69279,3720,1
69279,3721,1
69279,3722,1
69279,3723,1
69279,3724,1
69279,3725,1
69279,3726,1
69279,3727,1
69279,3728,1
69279,3729,1
69279,3730,1
69279,3731,1
69279,3732,1
69279,3733,4
69279,3736,1
69279,3737,1
69279,3739,1
69279,3740,1
69279,3741,4
69279,3742,1
69279,3743,1
69279,3744,1
69279,3745,1
69279,3746,1
69279,12127,1
69279,12128,1
69279,12130,1
69279,12131,1
69279,12132,1
69279,12133,4
69279,12134,4
69279,12135,1
69279,12136,1
69279,12137,1
69279,12138,1
69279,12139,1
69279,12140,1
69279,12142,1
69279,12147,1
69279,12148,1
69279,12149,1
69279,12153,1
69279,12154,1
69279,12156,1
77993,3671,1
77993,3682,1
77993,3748,4
77993,3749,1
77993,3750,1
77993,3751,1
77993,3752,1
77993,3753,1
77993,3754,1
77993,3755,1
77993,3757,4
77993,3758,1
77993,3759,1
77993,3762,1
77993,3765,1
77993,3766,1
77993,3767,1
77993,3768,1
77993,3770,1
77993,3771,1
77993,3772,4
77993,3774,1
77993,3775,1
77993,3777,4
77993,3779,1
77993,3780,1
77993,3781,1
77993,3782,4
77993,3783,1
77993,3784,1
77993,3785,1
77993,3786,4
77993,3787,1
77993,3788,4
77993,3789,1
77993,3790,1
77993,3791,1
77993,3793,1
77993,3794,1
77993,3795,1
77993,12124,1
77993,12125,1
77993,12126,1
77993,12129,1
77993,12141,1
77993,12144,1
77993,12151,4
77993,12152,1
50552,3652,1
50552,3679,1
50552,3684,1
50552,3689,1
50552,3697,1
50552,3706,2
50552,3726,1
50552,3731,1
50552,3736,1
50552,3740,1
50552,3744,1
50552,3745,1
50552,12135,1
50552,12138,1
50552,12147,1
54330,3646,1
54330,3649,1
54330,3650,1
54330,3651,1
54330,3652,1
54330,3654,1
54330,3656,1
54330,3658,1
54330,3660,1
54330,3661,1
54330,3662,4
54330,3663,1
54330,3664,1
54330,3665,1
54330,3666,1
54330,3667,1
54330,3669,1
54330,3670,1
54330,3672,1
54330,3673,1
54330,3675,1
54330,3676,1
54330,3677,1
54330,3678,1
54330,3679,1
54330,3680,1
54330,3682,1
54330,3684,1
54330,3685,1
54330,3686,1
54330,3687,1
54330,3689,1
54330,3690,1
54330,3692,1
54330,3694,1
54330,3695,1
54330,3696,1
54330,3697,1
54330,3698,1
54330,3699,1
54330,3701,1
54330,3702,1
54330,3704,1
54330,3705,1
54330,3706,4
54330,3707,1
54330,3709,1
54330,3710,1
54330,3711,4
54330,3712,1
54330,3713,1
54330,3714,1
54330,3715,1
54330,3716,1
54330,3717,1
54330,3718,1
54330,3719,1
54330,3720,1
54330,3721,1
54330,3722,1
54330,3723,1
54330,3724,1
54330,3725,1
54330,3726,1
54330,3727,1
54330,3728,1
54330,3729,1
54330,3730,2
54330,3731,1
54330,3732,1
54330,3733,1
54330,3736,1
54330,3737,4
54330,3739,1
54330,3740,1
54330,3741,1
54330,3742,1
54330,3743,1
54330,3744,1
54330,3745,1
54330,3746,1
54330,12127,1
54330,12128,1
54330,12130,1
54330,12131,1
54330,12132,1
54330,12133,1
54330,12134,1
54330,12135,1
54330,12136,1
54330,12137,1
54330,12138,1
54330,12139,1
54330,12140,1
54330,12142,1
54330,12147,1
54330,12148,1
54330,12149,1
54330,12153,1
54330,12154,1
54330,12156,1
69647,3671,1
69647,3682,1
69647,3748,1
69647,3749,1
69647,3750,1
69647,3751,1
69647,3752,1
69647,3753,1
69647,3754,1
69647,3755,1
69647,3757,1
69647,3758,1
69647,3759,1
69647,3762,1
69647,3765,1
69647,3766,1
69647,3767,1
69647,3768,1
69647,3770,1
69647,3771,1
69647,3772,1
69647,3774,1
69647,3775,1
69647,3777,1
69647,3779,1
69647,3780,1
69647,3781,4
69647,3782,1
69647,3783,1
69647,3784,1
69647,3785,1
69647,3786,4
69647,3787,1
69647,3788,1
69647,3789,1
69647,3790,1
69647,3791,1
69647,3793,1
69647,3794,1
69647,3795,1
69647,12124,1
69647,12125,1
69647,12126,1
69647,12129,1
69647,12141,1
69647,12144,1
69647,12151,1
69647,12152,1
50553,3649,1
50553,3660,1
50553,3665,1
50553,3677,1
50553,3686,1
50553,3698,1
50553,3739,1
50553,3745,1
50553,12127,1
50553,12128,1
50553,12142,1
50554,3646,1
50554,3651,1
50554,3654,1
50554,3662,1
50554,3663,1
50554,3664,1
50554,3665,1
50554,3667,1
50554,3678,1
50554,3692,1
50554,3694,1
50554,3713,1
50554,3728,1
50554,3742,1
50555,3646,1
50555,3649,1
50555,3650,1
50555,3651,1
50555,3652,1
50555,3654,1
50555,3656,1
50555,3658,4
50555,3660,1
50555,3661,1
50555,3662,1
50555,3663,1
50555,3664,1
50555,3665,1
50555,3666,4
50555,3667,4
50555,3669,1
50555,3670,1
50555,3672,1
50555,3673,1
50555,3675,1
50555,3676,1
50555,3677,1
50555,3678,1
50555,3679,1
50555,3680,1
50555,3682,1
50555,3684,1
50555,3685,1
50555,3686,1
50555,3687,1
50555,3689,1
50555,3690,1
50555,3692,1
50555,3694,1
50555,3695,1
50555,3696,1
50555,3697,1
50555,3698,1
50555,3699,1
50555,3701,1
50555,3702,1
50555,3704,1
50555,3705,1
50555,3706,1
50555,3707,1
50555,3709,1
50555,3710,1
50555,3711,1
50555,3712,1
50555,3713,1
50555,3714,1
50555,3715,1
50555,3716,1
50555,3717,1
50555,3718,1
50555,3719,1
50555,3720,1
50555,3721,1
50555,3722,1
50555,3723,1
50555,3724,1
50555,3725,1
50555,3726,1
50555,3727,1
50555,3728,1
50555,3729,1
50555,3730,1
50555,3731,1
50555,3732,1
50555,3733,1
50555,3736,1
50555,3737,1
50555,3739,1
50555,3740,1
50555,3741,1
50555,3742,1
50555,3743,1
50555,3744,1
50555,3745,1
50555,3746,1
50555,12127,1
50555,12128,1
50555,12130,1
50555,12131,1
50555,12132,1
50555,12133,4
50555,12134,1
50555,12135,1
50555,12136,1
50555,12137,1
50555,12138,1
50555,12139,1
50555,12140,1
50555,12142,1
50555,12147,1
50555,12148,1
50555,12149,1
50555,12153,1
50555,12154,1
50555,12156,1
67591,3671,1
67591,3682,1
67591,3748,4
67591,3749,1
67591,3750,1
67591,3751,1
67591,3752,1
67591,3753,1
67591,3754,1
67591,3755,1
67591,3757,4
67591,3758,1
67591,3759,1
67591,3762,1
67591,3765,1
67591,3766,1
67591,3767,1
67591,3768,1
67591,3770,1
67591,3771,1
67591,3772,1
67591,3774,1
67591,3775,1
67591,3777,4
67591,3779,1
67591,3780,1
67591,3781,1
67591,3782,1
67591,3783,1
67591,3784,1
67591,3785,1
67591,3786,1
67591,3787,1
67591,3788,1
67591,3789,1
67591,3790,1
67591,3791,1
67591,3793,1
67591,3794,1
67591,3795,1
67591,12124,1
67591,12125,4
67591,12126,1
67591,12129,1
67591,12141,4
67591,12144,1
67591,12151,1
67591,12152,1
50556,3656,1
50556,3660,1
50556,3662,1
50556,3677,1
50556,3684,1
50556,3686,1
50556,3698,1
50556,3709,1
50556,3733,1
50556,12128,1
50556,12137,1
50556,12140,1
50556,12142,1
50556,12147,1
50557,3671,1
50557,3682,1
50557,3748,4
50557,3749,1
50557,3750,1
50557,3751,1
50557,3752,1
50557,3753,1
50557,3754,1
50557,3755,1
50557,3757,1
50557,3758,1
50557,3759,1
50557,3762,1
50557,3765,1
50557,3766,1
50557,3767,1
50557,3768,1
50557,3770,1
50557,3771,1
50557,3772,1
50557,3774,1
50557,3775,1
50557,3777,4
50557,3779,1
50557,3780,1
50557,3781,1
50557,3782,1
50557,3783,1
50557,3784,4
50557,3785,1
50557,3786,1
50557,3787,1
50557,3788,1
50557,3789,1
50557,3790,1
50557,3791,1
50557,3793,1
50557,3794,1
50557,3795,1
50557,12124,1
50557,12125,4
50557,12126,1
50557,12129,1
50557,12141,1
50557,12144,1
50557,12151,1
50557,12152,1
57717,3661,1
57717,3679,1
57717,3684,1
57717,3697,1
57717,3726,1
57717,3731,1
57717,3740,1
57717,3744,1
57717,3745,1
57717,12135,1
57717,12138,1
57717,12147,1
69240,3646,1
69240,3649,1
69240,3650,1
69240,3651,1
69240,3652,1
69240,3654,1
69240,3656,1
69240,3658,2
69240,3660,1
69240,3661,1
69240,3662,1
69240,3663,1
69240,3664,1
69240,3665,1
69240,3666,1
69240,3667,1
69240,3669,4
69240,3670,1
69240,3672,1
69240,3673,2
69240,3675,1
69240,3676,4
69240,3677,1
69240,3678,4
69240,3679,1
69240,3680,1
69240,3682,1
69240,3684,4
69240,3685,1
69240,3686,1
69240,3687,1
69240,3689,1
69240,3690,1
69240,3692,1
69240,3694,1
69240,3695,1
69240,3696,1
69240,3697,1
69240,3698,1
69240,3699,1
69240,3701,1
69240,3702,1
69240,3704,1
69240,3705,1
69240,3706,1
69240,3707,1
69240,3709,1
69240,3710,4
69240,3711,1
69240,3712,4
69240,3713,1
69240,3714,1
69240,3715,1
69240,3716,1
69240,3717,1
69240,3718,1
69240,3719,2
69240,3720,1
69240,3721,2
69240,3722,1
69240,3723,1
69240,3724,1
69240,3725,1
69240,3726,1
69240,3727,1
69240,3728,1
69240,3729,1
69240,3730,1
69240,3731,1
69240,3732,1
69240,3733,1
69240,3736,1
69240,3737,1
69240,3739,4
69240,3740,1
69240,3741,1
69240,3742,4
69240,3743,1
69240,3744,1
69240,3745,1
69240,3746,1
69240,12127,1
69240,12128,1
69240,12130,1
69240,12131,1
69240,12132,1
69240,12133,2
69240,12134,1
69240,12135,1
69240,12136,1
69240,12137,1
69240,12138,1
69240,12139,1
69240,12140,1
69240,12142,4
69240,12147,1
69240,12148,1
69240,12149,1
69240,12153,1
69240,12154,1
69240,12156,1
80636,3684,1
80636,3695,1
80636,3706,1
80636,3722,1
80636,3726,1
80636,3731,1
80636,3740,1
80636,3745,1
80636,12137,1
81914,3671,1
81914,3682,4
81914,3748,4
81914,3749,4
81914,3750,1
81914,3751,1
81914,3752,1
81914,3753,1
81914,3754,1
81914,3755,1
81914,3757,1
81914,3758,1
81914,3759,1
81914,3762,1
81914,3765,1
81914,3766,1
81914,3767,1
81914,3768,1
81914,3770,1
81914,3771,4
81914,3772,4
81914,3774,1
81914,3775,1
81914,3777,4
81914,3779,1
81914,3780,1
81914,3781,4
81914,3782,1
81914,3783,1
81914,3784,1
81914,3785,1
81914,3786,1
81914,3787,1
81914,3788,1
81914,3789,1
81914,3790,1
81914,3791,1
81914,3793,4
81914,3794,1
81914,3795,1
81914,12124,1
81914,12125,1
81914,12126,1
81914,12129,1
81914,12141,1
81914,12144,1
81914,12151,1
81914,12152,1
52557,3671,1
52557,3682,1
52557,3748,4
52557,3749,1
52557,3750,2
52557,3751,1
52557,3752,1
52557,3753,1
52557,3754,1
52557,3755,1
52557,3757,1
52557,3758,1
52557,3759,4
52557,3762,1
52557,3765,1
52557,3766,1
52557,3767,1
52557,3768,1
52557,3770,1
52557,3771,4
52557,3772,4
52557,3774,1
52557,3775,1
52557,3777,1
52557,3779,1
52557,3780,1
52557,3781,4
52557,3782,1
52557,3783,1
52557,3784,1
52557,3785,1
52557,3786,1
52557,3787,1
52557,3788,1
52557,3789,1
52557,3790,1
52557,3791,1
52557,3793,2
52557,3794,1
52557,3795,1
52557,12124,1
52557,12125,1
52557,12126,1
52557,12129,1
52557,12141,1
52557,12144,1
52557,12151,1
52557,12152,1
65226,3652,1
65226,3661,1
65226,3679,1
65226,3684,1
65226,3689,1
65226,3706,1
65226,3711,1
65226,3726,1
65226,3736,1
65226,3740,1
65226,3745,1
65226,12135,2
65226,12138,1
65226,12147,1
50558,3671,1
50558,3682,1
50558,3748,1
50558,3749,1
50558,3750,2
50558,3751,1
50558,3752,1
50558,3753,1
50558,3754,1
50558,3755,1
50558,3757,1
50558,3758,1
50558,3759,4
50558,3762,2
50558,3765,1
50558,3766,1
50558,3767,1
50558,3768,1
50558,3770,1
50558,3771,1
50558,3772,1
50558,3774,2
50558,3775,2
50558,3777,1
50558,3779,1
50558,3780,2
50558,3781,2
50558,3782,2
50558,3783,2
50558,3784,2
50558,3785,1
50558,3786,2
50558,3787,1
50558,3788,1
50558,3789,2
50558,3790,1
50558,3791,2
50558,3793,2
50558,3794,1
50558,3795,4
50558,12124,2
50558,12125,2
50558,12126,1
50558,12129,1
50558,12141,1
50558,12144,2
50558,12151,2
50558,12152,1
50559,3656,1
50559,3662,1
50559,3678,1
50559,3684,1
50559,3685,1
50559,3695,1
50559,3696,1
50559,3712,1
50559,3714,1
50559,3718,1
50559,3722,1
50559,3739,1
50559,3740,1
50559,12133,1
50559,12136,1
50559,12149,1
54350,3646,1
54350,3649,1
54350,3650,1
54350,3651,1
54350,3652,4
54350,3654,1
54350,3656,1
54350,3658,4
54350,3660,1
54350,3661,1
54350,3662,4
54350,3663,4
54350,3664,1
54350,3665,1
54350,3666,2
54350,3667,2
54350,3669,4
54350,3670,1
54350,3672,1
54350,3673,4
54350,3675,1
54350,3676,4
54350,3677,2
54350,3678,1
54350,3679,4
54350,3680,4
54350,3682,2
54350,3684,2
54350,3685,1
54350,3686,2
54350,3687,4
54350,3689,4
54350,3690,1
54350,3692,1
54350,3694,2
54350,3695,1
54350,3696,4
54350,3697,1
54350,3698,4
54350,3699,2
54350,3701,1
54350,3702,4
