bill_id,date,action
259061,2011-02-16,"CR; Do Pass Public Health Committee"
259061,2011-02-16,"Authored by Senator Jolley (principal Senate author)"
259061,2011-03-14,"General Order"
259061,2011-03-14,"Third Reading, Measure passed: Ayes: 93 Nays: 0"
259061,2011-03-14,"Referred for engrossment"
259061,2011-03-15,"Engrossed, signed, to Senate"
259061,2011-03-15,"First Reading"
259061,2011-03-21,"Second Reading referred to Health and Human Services"
259061,2011-04-06,"Reported Do Pass as amended Health and Human Services committee; CR filed"
259061,2011-04-20,"General Order, Considered"
259061,2011-04-20,"Measure passed: Ayes: 45 Nays: 0"
259061,2011-04-20,"Referred for engrossment"
259061,2011-04-25,"Engrossed to House"
259061,2011-04-25,"SA's received"
259061,2011-05-05,"SA's read, adopted"
259061,2011-05-05,"Measure passed: Ayes: 91 Nays: 0"
259061,2011-05-05,"Referred for enrollment"
259061,2011-05-09,"Enrolled, signed, to Senate"
259061,2011-05-09,"Enrolled measure signed, returned to House"
259061,2011-05-09,"Sent to Governor"
259061,2011-05-13,"Approved by Governor 05/13/2011"
259062,2011-02-07,"First Reading"
259062,2011-02-07,"Authored by Representative Denney"
259062,2011-02-08,"Second Reading referred to Rules"
259063,2011-02-07,"First Reading"
259063,2011-02-07,"Authored by Senator Russell"
259063,2011-02-14,"Second Reading referred to Public Safety"
259063,2011-03-01,"Reported Do Pass, amended by committee substitute Public Safety committee; CR filed"
259063,2011-03-01,"coauthored by Wesselhoft (principal House author)"
259063,2011-03-09,"General Order, Considered"
259063,2011-03-09,"coauthored by Brecheen, Brinkley, Shortey"
259063,2011-03-09,"Measure passed: Ayes: 48 Nays: 0"
259063,2011-03-09,"Referred for engrossment"
259063,2011-03-10,"Engrossed to House"
259063,2011-03-10,"First Reading"
259063,2011-03-16,"Second Reading referred to Public Safety"
259063,2011-03-23,"CR; Do Pass Public Safety Committee"
259063,2011-03-31,"General Order"
259063,2011-03-31,"Coauthored by Representative(s) Reynolds, Ritze, Kern"
259063,2011-03-31,"Third Reading, Measure passed: Ayes: 95 Nays: 0"
259063,2011-03-31,"Signed, returned to Senate"
259063,2011-03-31,"Referred for enrollment"
259063,2011-04-04,"Enrolled, to House"
259063,2011-04-04,"Signed, returned to Senate"
259063,2011-04-04,"Sent to Governor"
259063,2011-04-07,"Approved by Governor 04/07/2011"
259064,2011-02-07,"First Reading"
259064,2011-02-07,"Authored by Senator Ellis"
259064,2011-02-08,"Second Reading referred to Energy"
259065,2011-02-07,"First Reading"
259065,2011-02-07,"Authored by Senator Johnson (Rob)"
259065,2011-02-08,"Second Reading referred to Judiciary"
259066,2011-02-07,"First Reading"
259066,2011-02-07,"Authored by Representative Reynolds"
259066,2011-02-08,"Second Reading referred to Rules"
259067,2011-02-07,"First Reading"
259067,2011-02-07,"Authored by Representative Reynolds"
259067,2011-02-08,"Second Reading referred to Appropriations and Budget"
259068,2011-02-07,"First Reading"
259068,2011-02-07,"Authored by Representative Shannon"
259068,2011-02-08,"Second Reading referred to Appropriations and Budget"
259068,2011-03-03,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
259068,2011-03-03,"Remove Representative Shannon as principal House author and substitute with Representative Morgan"
259068,2011-03-03,"Authored by Senator Marlatt (principal Senate author)"
259068,2011-03-17,"General Order"
259068,2011-03-17,"Laid over"
259068,2011-03-17,"Third Reading, Measure passed: Ayes: 77 Nays: 7"
259068,2011-03-17,"Referred for engrossment"
259068,2011-03-21,"Engrossed, signed, to Senate"
259068,2011-03-22,"First Reading"
259068,2011-03-23,"Second Reading referred to Finance"
259068,2011-04-07,"Reported Do Pass as amended Finance committee; CR filed"
259068,2011-04-07,"Title stricken"
259068,2011-04-26,"Senate Rule suspended"
259068,2011-04-26,"General Order, Amended"
259068,2011-04-26,"coauthored by Garrison"
259068,2011-04-26,"Title restored"
259068,2011-04-26,"Amendment restored bill to engrossed version"
259068,2011-04-26,"Measure passed: Ayes: 47 Nays: 0"
259068,2011-04-26,"Engrossed measure signed, returned to House"
259068,2011-04-26,"Referred for enrollment"
259068,2011-04-27,"Enrolled, signed, to Senate"
259068,2011-04-27,"Enrolled measure signed, returned to House"
259068,2011-04-27,"Sent to Governor"
259068,2011-05-03,"Approved by Governor 05/03/2011"
259069,2011-02-07,"First Reading"
259069,2011-02-07,"Authored by Representative Steele"
259069,2011-02-08,"Second Reading referred to Redistricting"
259070,2011-02-07,"First Reading"
259070,2011-02-07,"Authored by Senator Stanislawski"
259070,2011-02-08,"Second Reading referred to Transportation"
259070,2011-02-24,"Reported Do Pass Transportation committee; CR filed"
259070,2011-02-24,"coauthored by Liebmann (principal House author)"
259070,2011-03-09,"General Order, Considered"
259070,2011-03-09,"Measure and Emergency passed: Ayes: 40 Nays: 0"
259070,2011-03-09,"Referred for engrossment"
259070,2011-03-10,"Engrossed to House"
259070,2011-03-10,"First Reading"
259070,2011-03-16,"Second Reading referred to Transportation"
259070,2011-04-05,"CR; Do Pass Transportation Committee"
259070,2011-04-18,"General Order"
259070,2011-04-18,"Third Reading, Measure failed: Ayes: 34 Nays: 49"
259070,2011-04-18,"Notice served to reconsider vote by Representative Liebmann"
259070,2011-04-20,"Motion expired"
259071,2011-02-07,"First Reading"
259071,2011-02-07,"Authored by Representative Hickman"
259071,2011-02-08,"Second Reading referred to Rules"
259072,2011-02-07,"First Reading"
259072,2011-02-07,"Authored by Representative Sanders"
259072,2011-02-08,"Second Reading referred to Public Safety"
259072,2011-03-03,"CR; Do Pass, amended by committee substitute Public Safety Committee"
259072,2011-03-03,"Authored by Senator Shortey (principal Senate author)"
259072,2011-03-17,"General Order"
259072,2011-03-17,"Third Reading, Measure passed: Ayes: 90 Nays: 5"
259072,2011-03-17,"Referred for engrossment"
259072,2011-03-21,"Engrossed, signed, to Senate"
259072,2011-03-21,"First Reading"
259072,2011-03-23,"Second Reading referred to Transportation"
259072,2011-03-31,"Reported Do Pass Transportation committee; CR filed"
259072,2011-04-13,"General Order, Considered"
259072,2011-04-13,"coauthored by Ivester"
259072,2011-04-13,"Measure passed: Ayes: 38 Nays: 0"
259072,2011-04-13,"Engrossed measure signed, returned to House"
259072,2011-04-13,"Referred for enrollment"
259072,2011-04-14,"Enrolled, signed, to Senate"
259072,2011-04-14,"Enrolled measure signed, returned to House"
259072,2011-04-14,"Sent to Governor"
259072,2011-04-20,"Approved by Governor 04/20/2011"
259073,2011-02-07,"First Reading"
259073,2011-02-07,"Authored by Representative Sullivan"
259073,2011-02-08,"Second Reading referred to Rules"
259073,2011-02-21,"Withdrawn from Rules Committee"
259073,2011-02-21,"Referred to Agriculture, Wildlife and Environment Committee"
259073,2011-03-02,"CR; Do Pass, amended by committee substitute Agriculture, Wildlife and Environment Committee"
259074,2011-02-07,"First Reading"
259074,2011-02-07,"Authored by Senator Paddack"
259074,2011-02-08,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
259075,2011-02-07,"First Reading"
259075,2011-02-07,"Authored by Representative Reynolds"
259075,2011-02-08,"Second Reading referred to Appropriations and Budget"
259076,2011-02-07,"First Reading"
259076,2011-02-07,"Authored by Senator Shortey"
259076,2011-02-08,"Second Reading referred to Rules"
259077,2011-02-07,"First Reading"
259077,2011-02-07,"Authored by Senator Newberry"
259077,2011-02-14,"Second Reading referred to Education Committee then to Finance Committee"
259077,2011-02-22,"Reported Do Pass Education committee; CR filed"
259077,2011-02-22,"coauthored by Denney (principal House author)"
259077,2011-02-22,"Referred to Finance"
259077,2011-03-07,"Reported Do Pass as amended Finance committee; CR filed"
259077,2011-03-07,"Title stricken"
259077,2011-03-16,"General Order, Amended by Floor Substitute"
259077,2011-03-16,"coauthored by Ford, Holt, Jolley, Stanislawski, Simpson, Russell, Brown"
259077,2011-03-16,"Measure passed: Ayes: 30 Nays: 14"
259077,2011-03-16,"Referred for engrossment"
259077,2011-03-21,"Engrossed to House"
259077,2011-03-21,"First Reading"
259077,2011-03-22,"Second Reading referred to Appropriations and Budget"
259077,2011-04-07,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
259077,2011-04-07,"Coauthored by Representative(s) Richardson, Shumate, Wright, Billy, Ortega, Newell, Hickman"
259077,2011-04-07,"Title restored"
259077,2011-04-07,"Emergency added"
259077,2011-04-26,"General Order"
259077,2011-04-26,"Coauthored by Representative(s) Kern, Jackson, Brumbaugh, Derby, Holland, Hall, Hamilton, Nelson, Cooksey"
259077,2011-04-26,"Coauthored by Senator(s) Eason McIntyre"
259077,2011-04-26,"Third Reading, Measure passed and Emergency failed: Ayes: 64 Nays: 33; Ayes: 59 Nays: 34"
259077,2011-04-26,"Notice served to reconsider vote by Representative Denney"
259077,2011-04-27,"Motion expired"
259077,2011-04-27,"Referred for engrossment"
259077,2011-05-02,"Engrossed, signed, to Senate"
259077,2011-05-02,"HAs read"
259077,2011-05-04,"coauthored by Brinkley, Shortey, David"
259077,2011-05-04,"Considered and deferred"
259077,2011-05-05,"HAs adopted"
259077,2011-05-05,"Measure passed: Ayes: 28 Nays: 12"
259077,2011-05-05,"Notice served to reconsider vote on measure Newberry"
259077,2011-05-09,"Motion to reconsider vote tabled"
259077,2011-05-09,"Referred for enrollment"
259077,2011-05-10,"Enrolled, to House"
259077,2011-05-10,"Signed, returned to Senate"
259077,2011-05-10,"Sent to Governor"
259077,2011-05-16,"Approved by Governor 05/16/2011"
259078,2011-02-07,"First Reading"
259078,2011-02-07,"Authored by Representative Murphey"
259078,2011-02-08,"Second Reading referred to Government Modernization"
259078,2011-02-21,"CR; Do Pass Government Modernization Committee"
259078,2011-02-21,"Placed on Consent Calendar"
259078,2011-02-21,"Removed from Consent Calendar"
259078,2011-03-09,"General Order"
259078,2011-03-09,"Coauthored by Representative(s) Cockroft"
259078,2011-03-09,"Authored by Senator Sykes (principal Senate author)"
259078,2011-03-09,Amended
259078,2011-03-09,"Third Reading, Measure passed: Ayes: 91 Nays: 3"
259078,2011-03-09,"Referred for engrossment"
259078,2011-03-10,"Engrossed, signed, to Senate"
259078,2011-03-10,"First Reading"
259078,2011-03-15,"Second Reading referred to Appropriations"
259078,2011-04-07,"Reported Do Pass as amended Appropriations committee; CR filed"
259078,2011-04-07,"Title stricken"
259078,2011-04-07,"coauthored by Cooksey"
259078,2011-04-26,"General Order, Considered"
259078,2011-04-26,"Measure passed: Ayes: 45 Nays: 0"
259078,2011-04-26,"Referred for engrossment"
259078,2011-04-27,"Engrossed to House"
259078,2011-04-27,"SA's received"
259078,2011-05-02,"SA's rejected, conference requested, naming Conference Committee on Government Modernization and Rules"
259078,2011-05-03,"Conference granted, GCCA"
259078,2011-05-17,"CCR submitted"
259078,2011-05-17,"Title restored"
259078,2011-05-18,"CCR adopted"
259078,2011-05-18,"Measure passed: Ayes: 81 Nays: 16"
259078,2011-05-18,"To Senate"
259078,2011-05-18,"CCR read, GCCA"
259078,2011-05-19,"CCR adopted, GCCA"
259078,2011-05-19,"Measure passed, to House: Ayes: 47 Nays: 0"
259078,2011-05-19,"Referred for enrollment"
259078,2011-05-20,"Enrolled, signed, to Senate"
259078,2011-05-20,"Enrolled measure signed, returned to House"
259078,2011-05-20,"Sent to Governor"
259078,2011-05-20,"Approved by Governor 05/26/2011"
259079,2011-02-07,"First Reading"
259079,2011-02-07,"Authored by Representative Vaughan, Blackwell"
259079,2011-02-08,"Second Reading referred to Public Health"
259079,2011-03-03,"CR; Do Pass, amended by committee substitute Public Health Committee"
259079,2011-03-03,"Coauthored by Representative(s) Ritze"
259079,2011-03-03,"Authored by Senator Shortey (principal Senate author)"
259079,2011-03-17,"General Order"
259079,2011-03-17,"Coauthored by Representative(s) Reynolds, Christian, Mulready, Kern, Tibbs, Cockroft"
259079,2011-03-17,"Third Reading, Measure passed: Ayes: 74 Nays: 2"
259079,2011-03-17,"Referred for engrossment"
259079,2011-03-21,"Engrossed, signed, to Senate"
259079,2011-03-22,"First Reading"
259079,2011-03-23,"Second Reading referred to Health and Human Services"
259080,2011-02-07,"First Reading"
259080,2011-02-07,"Authored by Senator Russell"
259080,2011-02-08,"Second Reading referred to Judiciary"
259080,2011-02-22,"Withdrawn from Judiciary committee"
259080,2011-02-22,"Referred to Public Safety"
259080,2011-03-01,"Reported Do Pass Public Safety committee; CR filed"
259080,2011-03-01,"coauthored by Christian (principal House author)"
259080,2011-03-14,"General Order, Considered"
259080,2011-03-14,"coauthored by Bass, Garrison"
259080,2011-03-14,"Measure passed: Ayes: 44 Nays: 1"
259080,2011-03-14,"Referred for engrossment"
259080,2011-03-15,"Engrossed to House"
259080,2011-03-15,"First Reading"
259080,2011-03-16,"Second Reading referred to Public Safety"
259081,2011-02-07,"First Reading"
259081,2011-02-07,"Authored by Representative Banz"
259081,2011-02-08,"Second Reading referred to Appropriations and Budget"
259082,2011-02-07,"First Reading"
259082,2011-02-07,"Authored by Senator Mazzei"
259082,2011-02-08,"Second Reading referred to Finance"
259082,2011-02-15,"Reported Do Pass as amended Finance committee; CR filed"
259082,2011-02-15,"Title stricken"
259082,2011-02-15,"coauthored by McNiel (principal House author)"
259082,2011-03-02,"General Order, considered and deferred"
259082,2011-03-02,"coauthored by Holt"
259082,2011-03-02,"General Order, Amended"
259082,2011-03-02,"Measure and Emergency passed: Ayes: 45 Nays: 2"
259082,2011-03-02,"Notice served to reconsider vote on measure Mazzei"
259082,2011-03-08,"Motion to reconsider vote tabled"
259082,2011-03-08,"Referred for engrossment"
259082,2011-03-09,"Engrossed to House"
259082,2011-03-09,"First Reading"
259082,2011-03-16,"Second Reading referred to Appropriations and Budget"
259083,2011-02-07,"First Reading"
259083,2011-02-07,"Authored by Senator Russell"
259083,2011-02-14,"Second Reading referred to Public Safety"
259083,2011-03-01,"Reported Do Pass, amended by committee substitute Public Safety committee; CR filed"
259083,2011-03-01,"coauthored by Reynolds"
259083,2011-03-01,"coauthored by Wesselhoft (principal House author)"
259083,2011-03-09,"General Order, Considered"
259083,2011-03-09,"remove as principal author Representative Wesselhoft and substitute with Representative Ritze"
259083,2011-03-09,"Measure passed: Ayes: 44 Nays: 4"
259083,2011-03-09,"Referred for engrossment"
259083,2011-03-10,"Engrossed to House"
259083,2011-03-10,"First Reading"
259083,2011-03-16,"Second Reading referred to Public Safety"
259084,2011-02-07,"First Reading"
259084,2011-02-07,"Authored by Senator Johnson (Constance)"
259084,2011-02-08,"Second Reading referred to Education Committee then to Appropriations Committee"
259085,2011-02-07,"First Reading"
259085,2011-02-07,"Authored by Senator Anderson"
259085,2011-02-08,"Second Reading referred to Rules"
259086,2011-02-07,"First Reading"
259086,2011-02-07,"Authored by Representative Ritze"
259086,2011-02-08,"Second Reading referred to Public Safety"
259087,2011-02-07,"First Reading"
259087,2011-02-07,"Authored by Senator Sparks"
259087,2011-02-08,"Second Reading referred to Rules"
259087,2011-03-01,"Reported Do Pass as amended Rules committee; CR filed"
259087,2011-03-01,"Title stricken"
259087,2011-03-01,"Remove as author Senator Sparks; authored by Senator Johnson (Rob)"
259087,2011-03-01,"coauthored by Sparks"
259087,2011-03-01,"coauthored by Armes (principal House author)"
259088,2011-02-07,"First Reading"
259088,2011-02-07,"Authored by Representative Quinn"
259088,2011-02-08,"Second Reading referred to Transportation"
259089,2011-02-07,"First Reading"
259089,2011-02-07,"Authored by Senator Aldridge"
259089,2011-02-08,"Second Reading referred to Retirement and Insurance"
259089,2011-02-28,"Reported Do Pass, amended by committee substitute Retirement and Insurance committee; CR filed"
259089,2011-02-28,"coauthored by Sullivan (principal House author)"
259089,2011-03-08,"General Order, Considered"
259089,2011-03-08,"Measure passed: Ayes: 43 Nays: 0"
259089,2011-03-08,"Referred for engrossment"
259089,2011-03-09,"Engrossed to House"
259089,2011-03-09,"First Reading"
259089,2011-03-16,"Second Reading referred to Insurance"
259089,2011-04-18,"CR; Do Pass, amended by committee substitute Insurance Committee"
259089,2011-04-20,"General Order"
259089,2011-04-20,"Third Reading, Measure passed: Ayes: 95 Nays: 0"
259089,2011-04-20,"Referred for engrossment"
259089,2011-04-21,"Engrossed, signed, to Senate"
259089,2011-04-25,"HAs read"
259089,2011-05-04,"HAs adopted"
259089,2011-05-04,"Measure passed: Ayes: 41 Nays: 0"
259089,2011-05-04,"Referred for enrollment"
259089,2011-05-05,"Enrolled, to House"
259089,2011-05-05,"Signed, returned to Senate"
259089,2011-05-05,"Sent to Governor"
259089,2011-05-11,"Approved by Governor 05/11/2011"
259090,2011-02-07,"First Reading"
259090,2011-02-07,"Authored by Representative Moore"
259090,2011-02-08,"Second Reading referred to Rules"
259091,2011-02-07,"First Reading"
259091,2011-02-07,"Authored by Representative Dorman"
259091,2011-02-08,"Second Reading referred to Rules"
259092,2011-02-07,"First Reading"
259092,2011-02-07,"Authored by Senator Simpson"
259092,2011-02-08,"Second Reading referred to Business and Commerce"
259092,2011-02-24,"Reported Do Pass Business and Commerce committee; CR filed"
259092,2011-02-24,"coauthored by Ownbey (principal House author)"
259092,2011-03-02,"General Order, Considered"
259092,2011-03-02,"Measure passed: Ayes: 46 Nays: 0"
259092,2011-03-02,"Referred for engrossment"
259092,2011-03-03,"Engrossed to House"
259092,2011-03-03,"First Reading"
259092,2011-03-16,"Second Reading referred to Public Safety"
259092,2011-04-07,"CR; Do Pass, amended by committee substitute Public Safety Committee"
259093,2011-02-07,"First Reading"
259093,2011-02-07,"Authored by Representative Blackwell"
259093,2011-02-08,"Second Reading referred to Government Modernization"
259094,2011-02-07,"First Reading"
259094,2011-02-07,"Authored by Representative Banz"
259094,2011-02-08,"Second Reading referred to Rules"
259095,2011-02-07,"First Reading"
259095,2011-02-07,"Authored by Representative Sears, Martin (Scott)"
259095,2011-02-07,"Authored by Senator Myers (principal Senate author)"
259095,2011-02-07,"Coauthored by Senator(s) Jolley"
259095,2011-02-08,"Second Reading referred to Appropriations and Budget"
259096,2011-02-07,"First Reading"
259096,2011-02-07,"Authored by Representative Roberts (Sean)"
259096,2011-02-08,"Second Reading referred to Rules"
259097,2011-02-07,"First Reading"
259097,2011-02-07,"Authored by Representative Lockhart"
259097,2011-02-08,"Second Reading referred to Economic Development, Tourism and Financial Services"
259097,2011-02-24,"CR; Do Pass Economic Development, Tourism and Financial Services Committee"
259097,2011-02-24,"Authored by Senator Ellis (principal Senate author)"
259098,2011-02-07,"First Reading"
259098,2011-02-07,"Authored by Representative Steele"
259098,2011-02-08,"Second Reading referred to Public Health"
259098,2011-03-03,"CR; Do Pass, amended by committee substitute Public Health Committee"
259098,2011-03-03,"Authored by Senator Jolley (principal Senate author)"
259098,2011-03-17,"General Order"
259098,2011-03-17,"Coauthored by Representative(s) McCullough"
259098,2011-03-17,Amended
259098,2011-03-17,"Third Reading, Measure passed: Ayes: 51 Nays: 34"
259098,2011-03-17,"Referred for engrossment"
259098,2011-03-21,"Engrossed, signed, to Senate"
259098,2011-03-22,"First Reading"
259098,2011-03-23,"Second Reading referred to Retirement and Insurance"
259099,2011-02-07,"First Reading"
259099,2011-02-07,"Authored by Senator Sparks"
259099,2011-02-14,"Second Reading referred to Finance"
259100,2011-02-07,"First Reading"
259100,2011-02-07,"Authored by Senator Brecheen"
259100,2011-02-08,"Second Reading referred to Judiciary"
259100,2011-02-21,"Reported Do Pass as amended Judiciary committee; CR filed"
259100,2011-02-21,"coauthored by Faught (principal House author)"
259100,2011-03-01,"General Order, Considered"
259100,2011-03-01,"coauthored by Johnson (Constance)"
259100,2011-03-01,"Measure and Emergency passed: Ayes: 45 Nays: 0"
259100,2011-03-01,"Referred for engrossment"
259100,2011-03-02,"Engrossed to House"
259100,2011-03-02,"First Reading"
259100,2011-03-16,"Second Reading referred to Rules"
259100,2011-04-07,"CR; Do Pass, amended by committee substitute Rules Committee"
259101,2011-02-07,"First Reading"
259101,2011-02-07,"Authored by Representative Terrill"
259101,2011-02-08,"Second Reading referred to Judiciary"
259101,2011-02-22,"CR; Do Pass, amended by committee substitute Judiciary Committee"
259102,2011-02-07,"First Reading"
259102,2011-02-07,"Authored by Senator Newberry"
259102,2011-02-08,"Second Reading referred to Rules"
259103,2011-02-07,"First Reading"
259103,2011-02-07,"Authored by Senator Brown"
259103,2011-02-08,"Second Reading referred to Retirement and Insurance"
259103,2011-02-22,"Pending authorship Representative(s) Jordan"
259104,2011-02-07,"First Reading"
259104,2011-02-07,"Authored by Senator Sparks"
259104,2011-02-08,"Second Reading referred to Rules"
259105,2011-02-07,"First Reading"
259105,2011-02-07,"Authored by Senator Jolley"
259105,2011-02-08,"Second Reading referred to Appropriations"
259105,2011-02-16,"Referred to Appr/Sub-Health and Human Services"
259105,2011-02-16,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Health and Human Services sub-committee"
259105,2011-02-28,"Reported Do Pass as amended Appropriations committee; CR filed"
259105,2011-02-28,"Title stricken"
259105,2011-02-28,"coauthored by Trebilcock (principal House author)"
259105,2011-03-09,"General Order, Amended"
259105,2011-03-09,"Title restored"
259105,2011-03-09,"Measure passed: Ayes: 46 Nays: 0"
259105,2011-03-09,"Referred for engrossment"
259105,2011-03-10,"Engrossed to House"
259105,2011-03-10,"First Reading"
259105,2011-03-16,"Second Reading referred to Public Health"
259105,2011-03-30,"CR; Do Pass Public Health Committee"
259105,2011-04-04,"Withdrawn from Calendar; rereferred to Public Health Committee"
259105,2011-04-13,"CR; Do Pass, amended by committee substitute Public Health Committee"
259105,2011-04-13,"Coauthored by Representative(s) Derby, Cox"
259105,2011-04-13,"Emergency added"
259105,2011-04-25,"General Order"
259105,2011-04-25,"Coauthored by Representative(s) Joyner, Blackwell, Peterson, Ritze"
259105,2011-04-25,"Third Reading, Measure and Emergency passed: Ayes: 95 Nays: 0"
259105,2011-04-25,"Referred for engrossment"
259105,2011-04-26,"Engrossed, signed, to Senate"
259105,2011-04-26,"HAs read"
259105,2011-05-11,"HAs adopted"
259105,2011-05-11,"coauthored by Schulz, Sykes, Shortey"
259105,2011-05-11,"coauthored by Sanders, Shannon"
259105,2011-05-11,"Measure and Emergency passed: Ayes: 45 Nays: 0"
259105,2011-05-11,"Referred for enrollment"
259105,2011-05-12,"Enrolled, to House"
259105,2011-05-12,"Signed, returned to Senate"
259105,2011-05-12,"Sent to Governor"
259105,2011-05-18,"Approved by Governor 05/18/2011"
259106,2011-02-07,"First Reading"
259106,2011-02-07,"Authored by Senator Ballenger"
259106,2011-02-08,"Second Reading referred to Tourism and Wildlife"
259106,2011-02-22,"Reported Do Pass as amended Tourism and Wildlife committee; CR filed"
259106,2011-02-22,"Title stricken"
259106,2011-02-22,"coauthored by Shoemake (principal House author)"
259106,2011-03-09,"General Order, Amended by Floor Substitute"
259106,2011-03-09,"Title restored"
259106,2011-03-09,"Measure passed: Ayes: 44 Nays: 0"
259106,2011-03-09,"Referred for engrossment"
259106,2011-03-10,"Engrossed to House"
259106,2011-03-10,"First Reading"
259106,2011-03-16,"Second Reading referred to Agriculture, Wildlife and Environment"
259107,2011-02-07,"First Reading"
259107,2011-02-07,"Authored by Senator Aldridge"
259107,2011-02-08,"Second Reading referred to Rules"
259108,2011-02-07,"First Reading"
259108,2011-02-07,"Authored by Representative Richardson"
259108,2011-02-08,"Second Reading referred to Rules"
259108,2011-02-24,"CR; Do Pass, amended by committee substitute Rules Committee"
259108,2011-02-24,"Authored by Senator Fields (principal Senate author)"
259108,2011-03-10,"General Order"
259108,2011-03-10,"Third Reading, Measure and Emergency passed: Ayes: 77 Nays: 12"
259108,2011-03-10,"Referred for engrossment"
259108,2011-03-14,"Engrossed, signed, to Senate"
259108,2011-03-14,"First Reading"
259108,2011-03-21,"Second Reading referred to Business and Commerce"
259108,2011-04-11,"Reported Do Pass as amended Business and Commerce committee; CR filed"
259108,2011-04-11,"Title stricken"
259109,2011-02-07,"First Reading"
259109,2011-02-07,"Authored by Senator Jolley"
259109,2011-02-14,"Second Reading referred to Rules"
259110,2011-02-07,"First Reading"
259110,2011-02-07,"Authored by Representative Steele"
259110,2011-02-08,"Second Reading referred to Public Safety"
259110,2011-02-15,"Withdrawn from Public Safety Committee"
259110,2011-02-15,"Referred to Rules Committee"
259111,2011-02-07,"First Reading"
259111,2011-02-07,"Authored by Representative Ortega"
259111,2011-02-08,"Second Reading referred to Appropriations and Budget"
259111,2011-03-03,"CR; Do Pass Appropriations and Budget Committee"
259111,2011-03-03,"Authored by Senator Fields (principal Senate author)"
259112,2011-02-07,"First Reading"
259112,2011-02-07,"Authored by Representative Nelson"
259112,2011-02-08,"Second Reading referred to Common Education"
259113,2011-02-07,"First Reading"
259113,2011-02-07,"Authored by Senator Fields"
259113,2011-02-07,"Pending authorship Representative(s) Casey"
259113,2011-02-08,"Second Reading referred to Education"
259114,2011-02-07,"First Reading"
259114,2011-02-07,"Authored by Senator Brinkley"
259114,2011-02-08,"Second Reading referred to Rules"
259114,2011-03-01,"Reported Do Pass, amended by committee substitute Rules committee; CR filed"
259114,2011-03-01,"coauthored by Tibbs (principal House author)"
259114,2011-03-14,"General Order, Amended"
259114,2011-03-14,"coauthored by Shortey"
259114,2011-03-14,"Measure passed: Ayes: 34 Nays: 10"
259114,2011-03-14,"Referred for engrossment"
259114,2011-03-15,"Engrossed to House"
259114,2011-03-15,"First Reading"
259114,2011-03-16,"Second Reading referred to Rules"
259114,2011-04-07,"CR; Do Pass, amended by committee substitute Rules Committee"
259114,2011-04-27,"General Order"
259114,2011-04-27,"Coauthored by Representative(s) Bennett, Ritze, Derby, Faught"
259114,2011-04-27,"Third Reading, Measure passed: Ayes: 77 Nays: 13"
259114,2011-04-27,"Referred for engrossment"
259114,2011-05-02,"Engrossed, signed, to Senate"
259114,2011-05-02,"HAs read"
259114,2011-05-03,"HAs rejected, conference requested"
259114,2011-05-05,"Conference granted, naming: Conference Committee on Government Modernization and Rules"
259114,2011-05-05,"SCs named Brinkley, Johnson (Rob), David, Holt, Rice, Burrage"
259114,2011-05-17,"CCR read"
259114,2011-05-18,"CCR adopted"
259114,2011-05-18,"Measure passed, to House: Ayes: 41 Nays: 3"
259114,2011-05-18,"CCR submitted"
259115,2011-02-07,"First Reading"
259115,2011-02-07,"Authored by Representative Sears, Martin (Scott)"
259115,2011-02-07,"Authored by Senator Myers (principal Senate author)"
259115,2011-02-07,"Coauthored by Senator(s) Jolley"
259115,2011-02-08,"Second Reading referred to Appropriations and Budget"
259117,2011-02-07,"First Reading"
259117,2011-02-07,"Authored by Senator Marlatt"
259117,2011-02-08,"Second Reading referred to Appropriations"
259118,2011-02-07,"First Reading"
259118,2011-02-07,"Authored by Senator Johnson (Rob)"
259118,2011-02-08,"Second Reading referred to Judiciary"
259118,2011-02-28,"Reported Do Pass as amended Judiciary committee; CR filed"
259118,2011-02-28,"coauthored by Jordan (principal House author)"
259118,2011-03-08,"General Order, Considered"
259118,2011-03-08,"Measure passed: Ayes: 43 Nays: 0"
259118,2011-03-08,"Referred for engrossment"
259118,2011-03-09,"Engrossed to House"
259118,2011-03-09,"First Reading"
259118,2011-03-16,"Second Reading referred to Judiciary"
259118,2011-03-29,"CR; Do Pass Judiciary Committee"
259118,2011-03-29,"Coauthored by Representative(s) Brumbaugh"
259118,2011-04-11,"General Order"
259118,2011-04-11,"Coauthored by Representative(s) Derby"
259118,2011-04-11,"Third Reading, Measure passed: Ayes: 65 Nays: 34"
259118,2011-04-11,"Signed, returned to Senate"
259118,2011-04-11,"Referred for enrollment"
259118,2011-04-12,"Enrolled, to House"
259118,2011-04-12,"Signed, returned to Senate"
259118,2011-04-12,"Sent to Governor"
259118,2011-04-18,"Approved by Governor 04/18/2011"
259119,2011-02-07,"First Reading"
259119,2011-02-07,"Authored by Representative Armes"
259119,2011-02-08,"Second Reading referred to Judiciary"
259120,2011-02-07,"First Reading"
259120,2011-02-07,"Authored by Senator Mazzei"
259120,2011-02-08,"Second Reading referred to Finance"
259120,2011-02-15,"Reported Do Pass as amended Finance committee; pending CR"
