bill_id,roll_call_id,date,description,yea,nay,nv
258609,73868,2011-04-25,"House: THIRD READING",94,0,0
258609,85820,2004-01-01,"Senate: Fourth Reading",43,0,0
258610,50618,2011-03-08,"Senate: Third Reading",44,0,0
258610,59721,2011-03-31,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,0,0
258610,72871,2011-04-13,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,1,0
258610,74506,2011-04-26,"House: THIRD READING",71,20,0
258611,50619,2011-02-22,"House: Public Health Committee: DO PASS AS AMENDED BY CS",11,2,0
258611,50620,2011-03-09,"House: THIRD READING",94,2,0
258611,62082,2011-04-05,"Senate: MOTION",25,20,0
258611,62083,2011-04-05,"Senate: Third Reading",38,8,0
258614,50621,2011-02-16,"House: Rules Committee: DO PASS",14,0,0
258614,50622,2011-02-22,"House: THIRD READING",92,1,0
258614,61055,2011-03-30,"Senate: Third Reading",43,0,0
258616,50623,2011-03-14,"Senate: Third Reading",44,0,0
258616,59969,2011-03-29,"House: Public Health Committee: DO PASS AS AMENDED BY CS",12,0,0
258616,68594,2011-04-18,"House: THIRD READING",89,2,0
258616,79304,2004-01-01,"Senate: Fourth Reading",44,0,0
258616,79305,2011-05-10,"House: Conference Committee on Health: RECOMMEND CCR",9,0,0
258616,81539,2011-05-19,"House: ",85,9,0
258619,50624,2011-03-14,"Senate: Third Reading",32,13,0
258619,61505,2011-04-04,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,1,0
258619,66550,2011-04-13,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",11,4,0
258619,73541,2011-04-25,"House: THIRD READING",52,42,0
258619,73542,2011-04-25,"House: EMERGENCY",48,33,0
258619,80132,2011-05-16,"House: General Conference Committee: RECOMMEND CCR",12,0,0
258619,80472,2011-05-18,"Senate: Fourth Reading",29,12,0
258619,81763,1969-12-31,"House: : ",16,0,0
258619,82104,2011-05-20,"House: ",76,17,0
258624,50625,2011-02-23,"House: General Government Committee: DO PASS AS AMENDED BY CS",14,0,0
258626,50626,2011-03-14,"Senate: Third Reading",45,0,0
258626,61819,2011-04-04,"House: Appropriations Subcommittee on Human Services: DO PASS AS AMENDED BY CS",9,0,0
258626,67985,2011-04-13,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",10,5,0
258626,75213,2011-04-25,"House: THIRD READING",95,0,0
258626,75214,2011-04-25,"House: EMERGENCY",63,29,0
258626,77174,2011-05-05,"Senate: Fourth Reading",39,0,0
258628,51815,2011-03-15,"Senate: Third Reading",44,0,0
258629,50627,2011-03-02,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",9,8,0
258643,52022,2011-03-15,"Senate: Third Reading",42,0,0
258643,67801,2011-04-14,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,0,0
258643,72297,2011-04-20,"House: R",24,58,0
258643,72298,2011-04-20,"House: THIRD READING",63,25,0
258647,52760,2011-03-16,"Senate: Third Reading",40,0,0
258647,59872,2011-03-30,"House: Public Safety Committee: DO PASS",15,0,0
258647,62530,2011-04-06,"House: THIRD READING",98,0,0
258649,50628,2011-03-10,"Senate: Third Reading",40,0,0
258649,57397,2011-03-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",7,6,0
258649,73512,2011-04-26,"House: THIRD READING",69,23,0
258649,78370,2011-05-10,"Senate: Fourth Reading",45,0,0
258650,50629,2011-02-16,"House: Rules Committee: DO PASS AS AMENDED BY CS",14,0,0
258650,54425,2011-03-17,"House: THIRD READING",69,17,0
258653,50630,2011-02-15,"House: Common Education Committee: DO PASS AS AMENDED BY CS",13,3,0
258653,50631,2011-02-23,"House: THIRD READING",65,32,0
258653,50632,2011-02-23,"House: EMERGENCY",49,41,0
258653,72502,2011-04-19,"Senate: Amendment",14,32,0
258653,72503,2011-04-19,"Senate: Third Reading",31,14,0
258653,75462,2011-05-02,"House: ",59,31,0
258654,50633,2011-02-21,"House: Judiciary Committee: DO PASS",15,0,0
258654,54164,2011-03-17,"House: THIRD READING",74,3,0
258658,50634,2011-03-01,"House: Public Health Committee: DO PASS",12,0,0
258659,53960,2011-03-16,"Senate: Third Reading",41,0,0
258659,57933,2011-03-29,"House: Common Education Committee: DO PASS AS AMENDED BY CS",16,0,0
258661,50635,2011-02-28,"House: Judiciary Committee: DO PASS",10,5,0
258661,52677,2011-03-15,"House: R",68,31,0
258661,53520,2011-03-17,"House: THIRD READING",63,21,0
258661,73598,2011-04-25,"Senate: Third Reading",28,9,0
258661,77998,2011-05-03,"House: ",67,22,0
258662,53476,2011-03-16,"Senate: RECONSIDER",40,1,0
258662,53477,2011-03-16,"Senate: Third Reading",16,27,0
258663,50636,2011-03-02,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",20,0,0
258670,50637,2011-03-08,"Senate: Third Reading",43,0,0
258671,50638,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS",13,0,0
258671,50639,2011-03-01,"House: Appropriations and Budget Committee: DO PASS",13,0,0
258672,50640,2011-02-14,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",17,0,0
258672,50641,2011-02-21,"House: THIRD READING",94,1,0
258674,50642,2011-03-02,"House: Public Safety Committee: DO PASS",13,0,0
258682,50643,2011-02-23,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",19,1,0
258685,50644,2011-02-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",17,0,0
258685,50645,2011-03-09,"House: RECONSIDER",62,32,1
258685,50646,2011-03-07,"House: THIRD READING",48,48,0
258686,50647,2011-02-23,"House: Administrative Rules &amp; Government Oversight: DO PASS",56,32,0
258686,50648,2011-03-10,"House: THIRD READING",80,13,0
258686,50649,2011-03-10,"House: EMERGENCY",56,32,0
258686,61178,2011-03-29,"Senate: Third Reading",45,0,0
258686,75176,2011-04-27,"House: Conference Committee on Government Modernization: RECOMMEND CCR",11,0,0
258686,77906,2011-05-09,"House: ",81,10,0
258686,78726,2011-05-11,"Senate: Fourth Reading",41,0,0
258689,50650,2011-03-08,"Senate: Third Reading",42,0,0
258689,58161,2011-03-29,"House: Transportation Committee: DO PASS",15,3,0
258689,69215,2011-04-20,"House: THIRD READING",69,20,0
258694,50651,2011-03-14,"Senate: Third Reading",44,0,0
258694,58316,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",9,0,0
258694,64445,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,0,0
258695,50652,2011-03-01,"House: Public Health Committee: DO PASS",9,4,0
258696,50653,2011-03-14,"Senate: Third Reading",44,0,0
258696,61165,2011-04-04,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",6,4,0
258696,65999,2011-04-13,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",16,0,0
258696,73519,2011-04-27,"House: THIRD READING",93,1,0
258701,50654,2011-02-23,"House: Administrative Rules &amp; Government Oversight: DO PASS",11,0,0
258701,50655,2011-03-08,"House: THIRD READING",97,0,0
258701,64167,2011-04-06,"Senate: Third Reading",44,1,0
258702,50656,2011-02-22,"House: Common Education Committee: DO PASS",15,0,0
258705,50657,2011-03-08,"Senate: Third Reading",43,0,0
258705,66699,2011-04-11,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,0,0
258705,74198,2011-04-26,"House: THIRD READING",93,0,0
258705,74199,2011-04-26,"House: EMERGENCY",53,26,0
258705,77717,2011-05-05,"Senate: Fourth Reading",37,0,0
258709,62961,2011-04-06,"House: Rules Committee: DO PASS",10,3,0
258709,74755,2011-04-27,"House: ADVANCE",56,25,0
258709,74756,2011-04-27,"House: THIRD READING",59,14,0
258710,50658,2011-03-14,"Senate: Third Reading",46,0,0
258710,60333,2011-03-31,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",9,0,0
258710,72042,2011-04-20,"House: THIRD READING",73,22,0
258710,72043,2011-04-20,"House: EMERGENCY",51,31,0
258717,50659,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",13,0,0
258717,53953,2011-03-17,"House: THIRD READING",76,2,0
258717,73527,2011-04-27,"Senate: Third Reading",45,0,0
258718,50660,2011-02-28,"Senate: Third Reading",46,0,0
258718,58107,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",8,0,0
258718,63712,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",13,0,0
258718,72500,2011-04-21,"House: THIRD READING",89,3,0
258719,50661,2011-03-09,"Senate: Third Reading",45,0,0
258719,55393,2011-03-23,"House: Economic Development, Tourism: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",16,0,0
258719,60757,2011-03-31,"House: THIRD READING",94,0,0
258719,60758,2011-03-31,"House: EMERGENCY",49,34,0
258722,52793,2011-03-16,"Senate: Third Reading",38,0,0
258722,59930,2011-03-31,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
258722,68100,2011-04-13,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",16,0,0
258722,73313,2011-04-25,"House: THIRD READING",75,16,0
258722,79020,2011-05-11,"Senate: Fourth Reading",45,0,0
258729,50662,2011-02-23,"House: Public Safety Committee: DO PASS",17,0,0
258733,50663,2011-02-23,"House: Economic Development, Tourism: DO PASS",14,5,0
258733,50664,2011-03-14,"House: R",32,57,0
258733,50665,2011-03-14,"House: THIRD READING",82,9,0
258733,65093,2011-04-11,"Senate: Third Reading",46,0,0
258734,50666,2011-02-28,"Senate: Third Reading",46,0,0
258734,60274,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",7,0,0
258734,63668,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
258734,72493,2011-04-21,"House: THIRD READING",32,59,0
258734,73743,2011-04-26,"House: RECONSIDER",51,28,0
258735,50667,2011-03-08,"Senate: Third Reading",44,0,0
258735,57470,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",8,0,0
258735,64427,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,0,0
258735,72452,2011-04-20,"House: THIRD READING",96,0,0
258735,72453,2011-04-20,"House: EMERGENCY",55,29,0
258735,80858,2011-05-18,"House: General Conference Committee: RECOMMEND CCR",14,0,0
258736,50668,2011-02-16,"House: Rules Committee: DO PASS",12,1,0
258737,50669,2011-03-08,"Senate: Third Reading",43,0,0
258737,68262,2011-04-14,"House: Insurance Committee: DO PASS AS AMENDED BY CS",12,0,0
258737,73235,2011-04-20,"House: THIRD READING",78,13,0
258737,73236,2011-04-20,"House: EMERGENCY",58,32,0
258737,79847,2004-01-01,"Senate: Fourth Reading",43,0,0
258738,50670,2011-02-24,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",8,1,0
258738,50671,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",11,0,0
258738,50672,2011-03-09,"House: TABLE AMENDMENT",48,36,0
258738,50673,2011-03-09,"House: THIRD READING",69,28,0
258738,50674,2011-03-09,"House: EMERGENCY",52,42,0
258738,61273,2011-03-30,"Senate: MOTION",26,17,0
258738,61274,2011-03-30,"Senate: Third Reading",41,6,0
258742,50675,2011-02-22,"House: Public Health Committee: DO PASS",11,0,0
258742,51232,2011-03-15,"House: THIRD READING",89,7,0
258743,50676,2011-02-22,"House: Transportation Committee: DO PASS AS AMENDED BY CS",18,0,0
258743,52352,2011-03-15,"House: THIRD READING",97,0,0
258744,50677,2011-02-24,"Senate: Third Reading",31,16,0
258744,63340,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,0,0
258744,69199,2011-04-20,"House: THIRD READING",55,39,0
258744,79452,2011-05-12,"House: General Conference Committee: RECOMMEND CCR",11,0,0
258744,80960,2011-05-17,"Senate: Fourth Reading",42,0,0
258744,81810,2011-05-19,"House: ",75,19,0
258755,50678,2011-03-07,"Senate: Third Reading",9,35,0
258756,51976,2011-03-15,"Senate: Third Reading",44,0,0
258763,52681,2011-03-15,"Senate: Third Reading",45,0,0
258763,67281,2011-04-13,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",16,0,0
258763,74777,2011-04-27,"House: THIRD READING",94,0,0
258763,79549,2011-05-13,"House: Conference Committee on Public Safety,: RECOMMEND CCR",11,0,0
258763,80589,2011-05-17,"Senate: Fourth Reading",42,0,0
258763,81005,2011-05-18,"House: ",96,0,0
258765,50679,2011-02-14,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",17,0,0
258765,50680,2011-03-15,"House: THIRD READING",91,0,0
258768,50681,2011-03-02,"House: General Government Committee: DO PASS",14,0,0
258768,51690,2011-03-15,"House: THIRD READING",73,23,0
258771,50682,2011-02-28,"Senate: Third Reading",39,8,0
258771,60495,2011-03-31,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,0,0
258771,66714,2011-04-13,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",12,3,0
258771,73628,2011-04-26,"House: THIRD READING",67,22,0
258771,79981,2011-05-16,"House: General Conference Committee: RECOMMEND CCR",13,0,0
258771,81684,2011-05-19,"Senate: Fourth Reading",43,0,0
258771,81685,2011-05-19,"House: ",78,18,0
258771,81686,2011-05-19,"House: TABLE MOTION",30,56,0
258771,81687,1969-12-31,"House: Farley: ",62,16,0
258771,81688,2011-05-19,"House: ADOPT CCR",62,16,0
258772,50683,2011-03-07,"Senate: Third Reading",43,0,0
258772,56646,2011-03-23,"House: Public Safety Committee: DO PASS",17,0,0
258772,58515,2011-03-30,"House: THIRD READING",82,2,0
258772,58516,2011-03-30,"House: EMERGENCY",48,34,0
258774,52359,2011-03-16,"Senate: Third Reading",42,0,0
258774,68174,2011-04-13,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",16,0,0
258775,50684,2011-02-17,"House: Government Modernization Committee: DO PASS",9,0,0
258775,50685,2011-03-01,"House: THIRD READING",93,4,0
258775,65214,2011-04-12,"Senate: Third Reading",46,0,0
258775,77482,2011-05-04,"House: ",79,7,0
258776,50686,2011-03-03,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",8,4,0
258776,54229,2011-03-17,"House: THIRD READING",60,35,1
258777,50687,2011-02-23,"House: General Government Committee: DO PASS",15,0,0
258777,50688,2011-03-15,"House: THIRD READING",96,0,0
258777,65472,2011-04-11,"Senate: Third Reading",43,0,0
258780,50689,2011-03-10,"Senate: Third Reading",44,0,0
258780,65350,2011-04-12,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",23,0,0
258780,74877,2011-04-27,"House: THIRD READING",93,2,0
258780,74878,2011-04-27,"House: EMERGENCY",65,32,0
258780,79077,2011-05-11,"Senate: Fourth Reading",42,0,0
258782,50690,2011-02-24,"Senate: Third Reading",46,1,0
258782,63571,2011-04-06,"House: Rules Committee: DO PASS",13,1,0
258782,73023,2011-04-25,"House: THIRD READING",89,0,0
258783,50691,2011-03-08,"Senate: Third Reading",43,0,0
258785,50692,2011-03-09,"Senate: Third Reading",45,0,0
258785,56655,2011-03-23,"House: Public Safety Committee: DO PASS",16,0,0
258785,58026,2011-03-28,"House: THIRD READING",92,0,0
258786,50693,2011-02-22,"House: Appropriations and Budget Subcommittee on Education: DO PASS",8,2,0
258786,50694,2011-03-02,"House: Appropriations and Budget Committee: DO PASS",8,3,0
258790,50695,2011-02-22,"House: Appropriations and Budget Subcommittee on Education: DO PASS",8,3,0
258791,52734,2011-03-15,"Senate: Third Reading",42,0,0
258791,58580,2011-03-28,"House: Appropriations and Budget Subcommittee on Education: DO PASS",9,0,0
258791,67384,2011-04-06,"House: Appropriations and Budget Committee: DO PASS",15,0,0
258791,72504,2011-04-19,"House: THIRD READING",92,0,0
258791,72505,2011-04-19,"House: EMERGENCY",56,27,0
258795,50696,2011-03-14,"Senate: Third Reading",36,8,0
258795,63374,2011-04-06,"House: Public Safety Committee: DO PASS",15,0,0
258795,68835,2011-04-18,"House: THIRD READING",89,0,0
258796,50697,2011-03-07,"Senate: Third Reading",40,0,0
258796,63600,2011-04-05,"House: Transportation Committee: DO PASS",19,0,0
258796,72525,2011-04-18,"House: THIRD READING",84,8,0
258796,72526,2011-04-18,"House: EMERGENCY",59,31,0
258799,52392,2011-03-16,"Senate: Third Reading",44,0,0
258800,50698,2011-02-14,"House: Judiciary Committee: DO PASS",17,0,0
258800,50699,2011-03-15,"House: THIRD READING",91,0,0
258800,68823,2011-04-18,"Senate: Third Reading",46,0,0
258801,50700,2011-02-28,"Senate: Third Reading",47,0,0
258801,58339,2011-03-28,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED BY CS",7,0,0
258801,64062,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,0,0
258801,72474,2011-04-20,"House: R",71,17,0
258801,72475,2011-04-20,"House: THIRD READING",93,0,0
258801,79934,2011-05-16,"House: General Conference Committee: RECOMMEND CCR",12,0,0
258801,81518,2011-05-19,"Senate: Fourth Reading",46,0,0
258801,81519,2011-05-19,"House: ADOPT CCR",55,36,0
258801,81956,2011-05-19,"House: EMERGENCY",45,36,0
258801,81957,2011-05-19,"House: RECONSIDER",53,31,0
258801,81958,2011-05-19,"House: ",47,51,0
258805,54286,2011-03-16,"House: R",28,64,0
258805,54287,2011-03-16,"House: TABLE MOTION",60,29,0
258805,54288,2011-03-16,"House: AMENDMENT",35,60,0
258805,54289,2011-03-16,"House: THIRD READING",55,39,0
258808,50701,2011-02-21,"House: Appropriations Subcommittee on Public Safety: DO PASS",7,0,0
258808,50702,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,0,0
258808,54148,2011-03-17,"House: THIRD READING",41,51,0
258813,53012,2011-03-16,"Senate: Third Reading",36,6,0
258813,61554,2011-04-04,"House: Judiciary Committee: DO PASS",15,0,0
258813,74837,2011-04-27,"House: THIRD READING",97,0,0
258815,52051,2011-03-15,"Senate: Third Reading",44,0,0
258816,50703,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS",11,1,0
258816,50704,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
258817,50705,2011-03-09,"Senate: Third Reading",30,15,0
258817,67701,2011-04-12,"House: Common Education Committee: DO PASS AS AMENDED BY CS",11,6,0
258817,74633,2011-04-26,"House: TABLE AMENDMENT",45,37,0
258817,74634,2011-04-26,"House: ADVANCE",43,42,0
258817,74635,2011-04-26,"House: TABLE MOTION",42,46,0
258818,51691,2011-03-15,"Senate: Third Reading",45,0,0
258818,57188,2011-03-28,"House: Appropriations Subcommittee on Public Safety: DO PASS",10,0,0
258818,67740,2011-04-13,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",16,0,0
258818,74686,2011-04-27,"House: THIRD READING",85,9,0
258818,81358,2011-05-17,"House: General Conference Committee: RECOMMEND CCR",14,0,0
258818,81791,2011-05-20,"Senate: Fourth Reading",43,0,0
258818,81792,2011-05-19,"House: ",94,2,0
258819,50706,2011-03-14,"Senate: Third Reading",45,0,0
258819,57292,2011-03-23,"House: Public Safety Committee: DO PASS",16,0,0
258819,57922,2011-03-28,"House: THIRD READING",86,6,0
258826,50707,2011-02-24,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",10,1,0
258826,52130,2011-03-16,"House: TABLE MOTION",58,31,0
258826,52131,2011-03-16,"House: PREV QUESTION",55,24,0
258826,52132,2011-03-16,"House: THIRD READING",52,45,0
258826,52133,2011-03-16,"House: EMERGENCY",50,39,0
258826,75073,2011-04-26,"Senate: Third Reading",27,18,0
258826,79856,2011-05-13,"House: Conference Committee on Government Modernization: RECOMMEND CCR",9,0,0
258826,80816,2011-05-17,"House: ADOPT CCR",63,29,0
258826,80817,2011-05-17,"House: ",61,31,0
258826,81258,2011-05-19,"Senate: Fourth Reading",29,16,0
258828,50708,2011-02-16,"House: Public Safety Committee: DO PASS",15,0,0
258828,50709,2011-03-01,"House: THIRD READING",98,0,0
258828,75200,2011-04-26,"Senate: Third Reading",46,1,0
258829,52407,2011-03-15,"Senate: Third Reading",40,0,0
258829,58922,2011-03-30,"House: Rules Committee: DO PASS",10,0,0
258829,68765,2011-04-18,"House: THIRD READING",73,18,0
258829,68766,2011-04-18,"House: EMERGENCY",56,34,0
258829,78485,2011-05-10,"Senate: Fourth Reading",44,0,0
258832,50710,2011-02-22,"Senate: Third Reading",47,0,0
258832,60046,2011-03-30,"House: General Government Committee: DO PASS",14,0,0
258832,67506,2011-04-13,"House: THIRD READING",91,1,0
258835,50711,2011-03-14,"Senate: Third Reading",46,0,0
258835,57023,2011-03-28,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,0,0
258837,50712,2011-03-14,"Senate: Third Reading",42,2,0
258837,64055,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",13,1,0
258837,74196,2011-04-25,"House: THIRD READING",76,14,0
258837,81622,2011-05-18,"House: General Conference Committee: RECOMMEND CCR",12,0,0
258837,82236,2011-05-20,"Senate: Fourth Reading",44,0,0
258837,82237,2011-05-20,"House: ",89,6,0
258838,50713,2011-03-01,"House: Insurance Committee: DO PASS AS AMENDED BY CS",10,0,0
258838,50714,2011-03-14,"House: THIRD READING",95,0,0
258838,65199,2011-04-11,"Senate: Third Reading",46,0,0
258847,50715,2011-03-01,"Senate: Third Reading",44,1,0
258847,59759,2011-03-30,"House: Rules Committee: DO PASS AS AMENDED BY CS",11,0,0
258847,61818,2011-04-04,"House: THIRD READING",98,0,0
258847,77512,2011-05-02,"Senate: Fourth Reading",40,0,0
258850,50716,2011-02-21,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED, STRIKE THE TITLE",13,0,0
258850,50717,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",13,0,0
258850,54259,2011-03-17,"House: THIRD READING",58,20,0
258850,70204,2011-04-19,"Senate: Third Reading",14,25,0
258850,72935,2011-04-25,"Senate: Reconsider",46,0,0
258851,50718,2011-03-07,"Senate: Third Reading",42,0,0
258851,58354,2011-03-29,"House: Public Health Committee: DO PASS AS AMENDED BY CS",11,0,0
258851,71780,2011-04-21,"House: THIRD READING",66,24,0
258851,78541,2011-05-10,"Senate: Fourth Reading",47,0,0
258852,50719,2011-02-17,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,2,0
258852,50720,2011-03-03,"House: THIRD READING",65,28,0
258852,50721,2011-03-03,"House: EMERGENCY",53,28,0
258852,73841,2011-04-27,"Senate: Third Reading",36,9,0
258852,79867,2011-05-13,"House: Conference Committee on Government Modernization: RECOMMEND CCR",7,0,0
258852,80931,2011-05-18,"House: ",64,35,0
258852,82128,2011-05-20,"Senate: Fourth Reading",32,13,0
258854,52356,2011-03-16,"Senate: Third Reading",35,9,0
258856,50722,2011-02-22,"House: Agriculture and Rural Development: DO PASS",8,4,0
258856,50723,2011-02-22,"House: Insurance Committee: DO PASS",8,4,0
258858,52577,2011-03-15,"Senate: Third Reading",43,0,0
258858,59022,2011-03-28,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED BY CS",8,0,0
258858,62528,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,0,0
258858,72868,2011-04-19,"House: THIRD READING",91,5,0
258858,72869,2011-04-19,"House: EMERGENCY",51,29,0
258858,79228,2011-05-11,"Senate: Fourth Reading",45,0,0
258859,50724,2011-02-21,"House: Appropriations Subcommittee on Human Services: DO PASS AS AMENDED BY CS",6,2,0
258859,50725,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
258862,50726,2011-03-09,"Senate: Third Reading",42,0,0
258862,62968,2011-04-06,"House: Rules Committee: DO PASS AS AMENDED BY CS",13,0,0
258862,73032,2011-04-25,"House: THIRD READING",87,0,0
258862,80457,2011-05-17,"House: Conference Committee on Government Modernization: RECOMMEND CCR",12,0,0
258862,81297,2011-05-19,"Senate: Fourth Reading",43,0,0
258862,81756,2011-05-19,"House: ",92,0,0
258864,50727,2011-02-22,"House: Transportation Committee: DO PASS",14,5,0
258864,52103,2011-03-14,"House: THIRD READING",71,20,0
258864,72606,2011-04-19,"Senate: Third Reading",46,0,0
258864,79883,2011-05-04,"House: ",79,7,0
258867,50728,2011-02-28,"Senate: Third Reading",46,0,0
258867,60205,2011-03-30,"House: Administrative Rules &amp; Government Oversight: DO PASS",8,2,0
258868,50729,2011-02-16,"House: General Government Committee: DO PASS",14,0,0
258868,53741,2011-03-17,"House: THIRD READING",83,6,0
258868,63746,2011-04-07,"Senate: Third Reading",42,1,0
258871,50730,2011-02-15,"House: Public Health Committee: DO PASS AS AMENDED BY CS",10,4,0
258871,54154,2011-03-17,"House: THIRD READING",83,5,0
258871,73312,2011-04-26,"Senate: Third Reading",39,6,0
258871,77720,2011-05-04,"House: ",76,7,0
258872,50731,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS",12,0,0
258872,50732,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",13,0,0
258872,50733,2011-03-09,"House: THIRD READING",96,1,0
258872,50734,2011-03-09,"House: EMERGENCY",60,32,0
258872,64065,2011-04-07,"Senate: Third Reading",46,0,0
258875,50735,2011-03-09,"Senate: Third Reading",39,3,0
258875,60009,2011-03-30,"House: Rules Committee: DO PASS AS AMENDED BY CS",11,0,0
258875,68887,2011-04-18,"House: TABLE AMENDMENT",49,28,0
258875,68888,2011-04-18,"House: THIRD READING",72,16,0
258875,68889,2011-04-18,"House: EMERGENCY",52,27,0
258875,77005,2011-05-04,"Senate: Fourth Reading",32,2,0
258878,51571,2011-03-15,"Senate: Third Reading",27,17,0
258878,58560,2011-03-28,"House: Appropriations Subcommittee on Public Safety: DO PASS AS AMENDED BY CS",9,0,0
258878,67350,2011-04-13,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,2,0
258878,73470,2011-04-27,"House: R",83,0,0
258878,73471,2011-04-27,"House: THIRD READING",57,34,1
258878,73900,2011-04-27,"House: EMERGENCY",37,40,0
258878,76062,2011-05-03,"Senate: Fourth Reading",22,17,0
258878,76385,2011-05-04,"Senate: Reconsider",40,0,0
258884,52756,2011-03-15,"Senate: Third Reading",36,8,0
258885,50736,2011-02-21,"House: Appropriations Subcommittee on Human Services: DO PASS",7,0,0
258888,52435,2011-03-15,"Senate: RECONSIDER",30,12,0
258888,52436,2011-03-15,"Senate: Third Reading",26,17,0
258890,50737,2011-03-01,"House: Common Education Committee: DO PASS AS AMENDED BY CS",11,4,0
258890,53847,2011-03-16,"House: THIRD READING",73,24,0
258890,53848,2011-03-16,"House: EMERGENCY",60,34,0
258890,80138,2011-05-16,"House: Conference Committee on Education: RECOMMEND CCR",8,0,0
258890,81887,2011-05-20,"Senate: Fourth Reading",36,9,0
258890,81888,2011-05-18,"House: ",76,19,0
258890,81889,2011-05-18,"House: RECONSIDER",65,23,0
258894,50738,2011-02-16,"House: Public Safety Committee: DO PASS",15,0,0
258894,50739,2011-03-01,"House: THIRD READING",94,3,0
258894,65571,2011-04-11,"Senate: Third Reading",45,0,0
