bill_number,bill_id,title
SB547,259237,"Elective abortion coverage; regulating certain coverage. Codification. Effective date."
SB548,258461,"Sales tax exemption; modifying certain sales tax exemption to include certain school supplies; providing for application to various sales tax levies; modifying definition; requiring certain rule to be in compliance with specified agreement. Effective date."
SB549,259141,"Ethical conduct of state officers and employees; prohibiting request or receipt of things of value from certain persons. Effective date."
SB550,258064,"Lobbying; modifying definition of lobbyist; requiring registration of certain state employees. Effective date."
SB551,257659,"Lobbying; prohibiting use of state funds to employ or retain lobbyist. Effective date."
SB552,259563,"Vacancies in state offices; providing legislative referendum to require elections to fill vacancies in statewide elective office. Ballot title. Filing."
SB553,259473,"Duplicate sections; amending, merging, consolidating, and repealing multiple versions of statutes. Emergency."
SB554,259463,"An act relating to school curriculum; requiring State Board of Education to adopt certain standards; requiring all relevant scientific information to be taught. Codification. Noncodification. Effective date. Emergency."
SB555,257824,"Ethics Commission; clarifying language. Effective date."
SB556,258600,"Corrections; creating Emergency Credit Activation Plan; time credits; parole eligibility. Codification. Effective date."
SB557,258565,"State officers; providing salaries; eliminating procedures linking certain salaries to judicial salaries. Effective date."
SB558,257637,"Insurance; prohibiting an employer from requiring a military retiree to participate in an employer health insurance plan. Codification. Effective date."
SB559,259325,"Insurance; clarifying language. Effective date."
SB560,259519,"Insurance; clarifying cite. Effective date."
SB561,258895,"Insurance; clarifying language. Effective date."
SB562,259175,"Insurance; clarifying language. Effective date."
SB563,258518,"Health Insurance High Risk Pool Act; modifying definitions and determination of certain rate."
SB564,257449,"Health Insurance High Risk Pool Act; updating statutory cite. Effective date."
SB565,259412,"Guardianship; updating language. Effective date."
SB566,258151,"Federally qualified health centers; requiring compliance with certain guidelines. Effective date."
SB567,258626,"CLEET required course of study to include domestic violence and stalking."
SB568,259428,"Emergency responders; creating the Volunteer Emergency Responders Act; prohibiting employers from terminating employment of certain persons under certain circumstances. Codification. Effective date."
SB569,257808,"Licensure; modifying prohibition for certain criminal conviction; adding definitions. Effective date. Emergency."
SB570,257510,"Employee license; expanding scope of employee license. Emergency."
SB571,257458,"Uniform Unclaimed Property Act; modifying procedures related to State Treasurer's disposition of certain unclaimed property. Effective date."
SB572,259492,"Home care; prohibiting certain referrals and setting certain criminal penalties. Codification. Effective date."
SB573,257584,"Medical marijuana; creating the Compassionate Use Act of 2011. Codification. Effective date."
SB574,259105,"Dentistry; modifying various provisions related to the regulation of dentistry. Codification. Effective date. Emergency."
SB575,258704,"An act relating to higher education; deleting certain exceptions; individuals unlawfully in the United States. Effective date. Emergency."
SB576,258927,"Child support arrearages; authorizing DHS to release certain list. Codification. Effective date."
SB577,257557,"Oklahoma Police Pension and Retirement System; making technical corrections to bring the System into compliance with IRS laws and regulations. Emergency."
SB578,258554,"Retirement; creating the Oklahoma Public Retirement Systems Reform Act of 2011. Noncodification. Effective date. Emergency."
SB579,257955,"Retirement; creating the Oklahoma Public Retirement System Reform Act of 2011. Noncodification. Effective date. Emergency."
SB580,259264,"Retirement; creating the Oklahoma Public Retirement Systems Reform Act of 2011. Noncodification. Effective date. Emergency."
SB581,258492,"Retirement; creating the Oklahoma Public Retirement Systems Reform Act of 2011. Noncodification. Effective date. Emergency."
SB582,258345,"Retirement; creating the Oklahoma Public Retirement Systems Reform Act of 2011. Noncodification. Effective date. Emergency."
SB583,259085,"Retirement; creating the Oklahoma Public Retirement Systems Reform Act of 2011. Noncodification. Effective date. Emergency."
SB584,259194,"Oklahoma Law Enforcement Retirement System; making technical corrections to bring the System into compliance with IRS laws and regulations. Emergency."
SB585,258530,"Water permits; updating statutory reference. Effective date."
SB586,257794,"Mining violations; updating statutory language. Emergency.."
SB587,258041,"Corporation Commission; modifying termination date for certain well plugging fund. Effective date."
SB588,257686,"Corporation Commission; updating statutory reference. Effective date."
SB589,258436,"Corporation Commission; modifying statutory language. Effective date."
SB590,258529,"Telecommunications; clarifying reference. Emergency."
SB591,258670,"Recycling; creating the Oklahoma Recycling Task Force. Noncodification. Emergency."
SB592,258109,"Telecommunications; exempting service providers from filing certain information on business customers. Emergency."
SB593,258858,"Port authorities; financial accounting procedures; foreign trade zones."
SB594,259281,"Aerospace development; updating statutory reference. Emergency."
SB595,259202,"Highway advertising programs; directing study of alternative highway advertising programs. Noncodification. Emergency."
SB596,257666,"Waters and water rights; creating the Oklahoma Water Center Act; stating duties. Noncodification. Codification. Effective date. Emergency."
SB597,259296,"Water rights; exceptions; groundwater law. Emergency."
SB598,258343,"Cities and towns; creating the Oklahoma Municipal Energy Independence Act. Codification. Effective date."
SB599,258009,"An act relating to professional development in schools; creating the school administrator professional development pilot program. Codification. Effective date. Emergency."
SB600,259136,"An act relating to school districts; clarifying reference. Effective date."
SB601,258806,"Child care; clarifying language. Effective date."
SB602,257562,"Elections; enacting the Let the Troops Vote Act; modifying various election dates and procedures. Noncodification. Effective date."
SB603,257509,"Endangered species; creating the Endangered Species and Economic Development Task Force; requiring report. Noncodification. Emergency."
SB604,258578,"Business development; creating the Business Resource Team; authorizing hiring director; creating advisory committee. Codification. Effective date."
SB605,258854,"An act relating to charter schools; creating the Charter School Sponsoring Commission. Codification. Emergency."
SB606,257538,"Executive branch appointments; requiring certain persons to be appointed by Governor. Codification. Effective date."
SB607,257749,"Travel expenses for legislators; allowing suspension or reduction of certain travel reimbursement. Emergency."
SB608,258710,"Electronic information; providing that certain persons may receive electronic or digital copies of statutes or session laws."
SB609,257411,"Uniform Commercial Code; modifying provisions. Codification. Effective date."
SB610,258947,"An act relating to higher education; modifying types of income to determine need under OHLAP. Effective date."
SB611,259347,"Informal probate; establishing certain probate procedures. Codification. Effective date."
SB612,259139,"Guardianship; updating language. Effective date."
SB613,258994,"Notice to tenant; decreasing time period for certain notice. Effective date."
SB614,257649,"Municipal ordinances; authorizing municipalities to impose criminal sanctions for failure of vendors to collect or remit certain taxes; authorizing municipalities to enact specified ordinances prescribing specified penalties."
SB615,257898,"An act relating to the school code; updating statutory language. Emergency."
SB616,258386,"Oklahoma Public Employees Retirement System; allowing certain member to receive certain service credit. Effective date. Emergency."
SB617,257580,"African American Heritage Plaza; modifying language; deleting certain limitation. Effective date."
SB618,257588,"Oklahoma Privatization of State Functions Act; requiring certain contracts to contain certain requirements; directing the Department of Central Services to develop and implement certain system; requiring certain contractors to submit certain plans to certain state agency. Codification. Effective date."
SB619,258257,"Counties and county government; updating statutory reference. Effective date."
SB620,259107,"Counties and county government; updating statutory reference. Effective date."
SB621,258431,"Constitutional Amendment; Senate confirmation of judicial appointments. Ballot."
SB622,259327,"State government; certain officials to be appointed by Governor; ballot."
SB623,258609,"State Employees Benefits Council; flexible benefit related to TRICARE products. Effective date. Emergency."
SB624,258887,"State government; updating statutory reference. Effective date."
SB625,258597,"State Government; updating statutory reference. Effective date."
SB626,257736,"County courthouses; deleting county requirement of providing certain services; clarifying responsibility of counties. Codification. Effective date."
SB627,258335,"Public finance and payment of fees; updating references. Effective date."
SB628,257793,"Water protection; promotion of projects to protect drinking water supplies. Noncodification. Emergency."
SB629,258535,"Carbon sequestration; modifying the Carbon Capture and Geological Sequestration Act."
SB630,258918,"Public transportation; requiring certain vehicles to use headlights at all times. Effective date."
SB631,259485,"Grand River Dam Authority; clarifying statutory reference. Emergency."
SB632,259403,"An act relating to school nutrition; providing nutrition standards for schools; restricting the sale of certain foods. Codification. Effective date. Emergency"
SB633,257873,"Oklahoma Military Code; modifying and repealing certain sections of the Oklahoma Military Code. Effective date."
SB634,259604,"An act relating to the school code; updating statutory language. Emergency."
SB635,258406,"Endowment for state government; modifying apportionment; depositing funds. Codification. Contingency."
SB636,257939,"An act relating to the school code; updating statutory language. Emergency."
SB637,257681,"Board of Commercial Pet Breeders; designee; requiring permanent rules; contracts; felony. Codification. Emergency."
SB638,258264,"An act relating to school employment negotiations; removing bargaining unit disputes from dispute resolution. Effective date. Emergency."
SB639,258396,"Grand River Dam Authority; updating statutory reference. Emergency."
SB640,257677,"Oil and Gas interest unitization; stating construction. Emergency."
SB641,257530,"Payment of proceeds for oil and gas; modifying certain interest penalty. Effective date. Emergency."
SB642,258297,"Grand River Dam Authority; authorizing analysis to determine value of GRDA. Noncodification."
SB643,259511,"Insurance; creating the Oklahoma Individual Market Rate Review Act. Codification. Effective date."
SB644,259340,"Oklahoma Public Employees Retirement System; clarifying language. Effective date."
SB645,259044,"Professional Engineers and Land Surveyors Licensure Board; authority of board; license qualifications; disciplinary actions. Emergency."
SB646,257775,"Contact lenses; authorizing the State Department of Health to secure certain injunction. Effective date."
SB647,258956,"Civil procedure; updating statutory reference. Effective date."
SB648,259560,"Oklahoma Real Estate Commission; continuing education; orders of Commission binding on parties. Effective date."
SB649,259496,"Child care; clarifying language. Effective date."
SB650,259084,"Dating violence; requiring development of policies addressing dating violence. Codification. Effective date."
SB651,257963,"Health and mental health screenings for inmates; requiring health and mental health screenings upon admission. Codification. Effective date."
SB652,257466,"Child support calculation; deleting certain form of income; excluding certain military income."
SB653,258276,"Paternity of child; liability for birth costs and child support."
SB654,258011,"Health Department; making an appropriation. Effective date. Emergency."
SB655,258052,"School district indebtedness; increase limit. Contingency."
SB656,259247,"State parks; stating legislative intent to require state owned and operated state parks to be under private administration by certain date. Noncodification. Emergency"
SB657,258063,"Electronic signatures; deleting real estate transactions. Effective date. Emergency."
SB658,258033,"Task force to analyze sale of high point beer and wine in grocery stores. Noncodification."
SB659,258266,"Winemakers; modifying definition of Oklahoma winemaker; limiting samples. Effective date. Emergency."
SB660,259384,"Energy resources; stating legislative findings relating to oil and gas production and wind energy generation. Noncodification. Emergency."
SB661,259536,"Oil and gas well spacing; removing obsolete language. Emergency."
SB662,257965,"Electric transmission facilities; removing obsolete language. Emergency."
SB663,259176,"Insurance; creating the Oklahoma Individual Market Consumer Awareness Act. Codification. Effective date."
SB664,257744,"An act relating to school administration; modify certain percentages in foundation aid. Effective date."
SB665,258773,"Condemnation proceedings; limiting certain reimbursement. Effective date."
SB666,257668,"Oklahoma Personnel Act; modifying leave requirements for state employees who are reserve deputy sheriffs and reserve municipal police officers under certain circumstances."
SB667,258457,"Oklahoma Board of Licensed Alcohol and Drug Counselors; modifying powers of the Board. Effective date."
SB668,258973,"Board of Licensed Alcohol and Drug Counselors; modifying powers. Effective date."
SB669,259322,"Child care; clarifying language. Effective date."
SB670,257886,"Food safety; making language gender-neutral. Effective date."
SB671,257486,"Office of the Chief Medical Examiner; renaming Office of Forensic Medical Examinations. Emergency."
SB672,257455,"Mental health professionals; modifying membership of certain advisory boards. Effective date."
SB673,257626,"Pharmacy records; modifying provisions related to the Pharmacy Audit Integrity Act. Effective date."
SB674,258567,"Child care facilities; permitting criminal history record searches to be conducted in certain circumstances. Effective date."
SB675,258929,"Physical therapy; modifying various provisions of the Physical Therapy Practice Act. Effective date."
SB676,257491,"Medicaid; authorizing the Oklahoma Health Care Authority to administer administrative sanctions to certain Medicaid recipients. Effective date."
SB677,258171,"Healthy restaurants; directing the State Department of Health to offer discount on certain licensing fee to healthy restaurants. Codification. Effective date."
SB678,258877,"Department of Mental Health and Substance Abuse training schools; making language gender-neutral. Effective date."
SB679,258393,"Certified medication aides; permitting certified medication aides to distribute medications in jails. Effective date."
SB680,257977,"Community mental health centers; clarifying language. Effective date."
SB681,259051,"Board of Chiropractic Examiners; license fees. Emergency."
SB682,258930,"An act relating to school property; requiring school boards to make school property available for public use. Effective date. Emergency."
SB683,257938,"An act relating to higher education; modifying eligibility requirements for resident tuition. Effective date."
SB684,258475,"Real estate licenses; exempting affordable housing developments from licensure"
SB685,259525,"Substate planning districts; requiring substate planning districts to participate in certain program; providing for support to Rural Fire Coordinators. Codification. Effective date."
SB686,259494,"Oklahoma Municipal Code; requiring the removal of city managers under certain circumstances. Effective date."
SB687,257607,"Fireworks; fee; apportionment; permit. Effective date. Emergency."
SB688,257785,"Crimes and punishments; providing penalty for violations in certain disaster areas."
SB689,257635,"Board of Medicolegal Investigations; clarifying language. Effective date."
SB690,257718,"Medicaid; clarifying reference. Effective date."
SB691,258035,"Prisons and reformatories; sex offender registry; employment. Effective date. Emergency."
SB692,259250,"End stage renal disease treatment facilities; providing for the licensure of end stage renal disease treatment facilities. Codification. Effective date. Emergency."
SB693,259580,"Congressional districts; modifying short title. Emergency."
SB694,258183,"State Senate legislative districts; modifying short title. Emergency."
SB695,258628,"District Attorney districts; updating language. Emergency."
SB696,258815,"Court of Criminal Appeals districts; updating language. Emergency."
SB697,258756,"Court of Civil Appeals districts; clarifying language. Emergency."
SB698,259441,"Supreme Court districts; updating language. Emergency."
SB699,257477,"Supreme Court districts; updating language. Emergency."
SB700,258946,"District court districts; clarifying language. Emergency."
SB701,259379,"Medical records; access to medical records; providing requirements for certain disclosure regarding a deceased patient; digital record requirements. Effective date."
SB702,258366,"Workers' compensation; providing for the dissolution of CompSource Oklahoma. Noncodification. Emergency."
SB703,259023,"Civil procedure; updating statutory reference. Effective date."
SB704,259399,"Class actions; modifying procedures for inclusion in certain class. Effective date."
SB705,259524,"Personal recognizance; modifying provisions. Effective date. Emergency."
SB706,258525,"An act relating to school districts; clarifying reference. Effective date."
SB707,259617,"Public Competitive Bidding Act of 1974; modifying percentage of retainage. Effective date."
SB708,257713,"Municipal capital improvements; authorizing municipalities to implement development fees; providing procedures; rights of payor; capping certain fees. Codification. Effective date."
SB709,258643,"Central Purchasing Act exemptions, senior nutrition services and Oklahoma Abstractors Board. Effective date."
SB710,257634,"Oklahoma Department of Transportation; modifying limits for certain special maintenance projects. Emergency."
SB711,258486,"Transportation; authorizing ODOT to assume certain federal environmental duties. Codification. Emergency."
SB712,257567,"Oversize vehicles; clarifying name of agency. Emergency."
SB713,258598,"Private Vocational Schools Board; making appropriations. Effective date."
SB714,258937,"Torts; clarifying language. Effective date."
SB715,258222,"Torts; clarifying language. Effective date."
SB716,258255,"Workers' compensation; clarifying language. Effective date."
SB717,257601,"Workers' compensation; clarifying language. Effective date."
SB718,258873,"Education Board - transferring powers and duties to Superintendent of Public Instruction. Emergency."
SB719,258303,"School districts; clarifying language. Effective date."
SB720,258601,"Oklahoma Information Services Act; clarifying language. Effective date."
SB721,257804,"State government; clarifying language. Effective date."
SB722,259042,"Health Care Compact; creating Interstate Advisory Health Care Commission; providing for withdrawal or dissolution of compact."
SB723,258315,"Military Department; making an appropriation. Effective date."
SB724,259538,"Military Department; making an appropriation. Effective date."
SB725,259163,"Military Department; making an appropriation. Effective date."
SB726,258228,"Therapist and counselor representation; requiring certain disclosure. Codification. Effective date."
SB727,258662,"Judicial districts; clariifying language. Emergency."
SB728,258735,"Sales tax; limiting the applicability of certain sales tax exemptions enacted after specified date. Emergency."
SB729,258801,"Motor vehicle revenue; apportionment of revenue from penalties."
SB730,258718,"Uniform tax procedure; authorizes payment of refunds from specified accounts; expanding circumstances under which certain accounts may be referred to debt collection agencies. Effective date."
SB731,258722,"Quality Jobs Program Act; incentive payments for federal contractors."
SB732,259120,"Uniform tax procedure; modifying requirement to terminate employees who are noncompliant with income tax laws. Effective date."
SB733,257849,"Oklahoma Tax Code; construing effective date of certain statutes; providing for retroactivity only under certain circumstances; providing intent. Codification. Effective date."
SB734,259321,"Income tax; clarifying reference. Effective date."
SB735,259117,"Apportionment of motor vehicle taxes and fees; modifying apportionment of certain revenue according to specified schedule. Effective date. Emergency."
SB736,258499,"Motor vehicles; traffic citations. Noncodification. Codification. Effective date."
SB737,259491,"Election precincts and subprecincts; modifying basis for precinct boundary lines. Emergency."
SB738,259057,"Oklahoma Liquefied Petroleum Gas Research, Marketing and Safety Commission; authorizing Commission to contract for services. Emergency."
SB739,259241,"Oversize vehicles; updating statutory reference. Emergency."
SB740,259016,"Endangered Species and Economic Development Task Force, membership. Emergency."
SB741,257451,"Water infrastructure; creating the Water Infrastructure Revolving Fund. Codification."
SB742,257632,"Motor vehicles; utility vehicles regulations."
SB743,259472,"Sales tax; modifying apportionment of sales tax collected from sale of certain motor fuel. Effective date. Emergency."
SB744,258734,"Streamlined sales and use tax; requiring certain purchasers to provide specified documentation; limiting liability of sellers under certain circumstances; modifying certain procedures for tax returns and remittance. Codification. Effective date."
SB745,259545,"Income tax; limiting time period during which certain tax credits and deductions may be claimed. Effective date."
SB746,257572,"Oklahoma Quality Jobs Program Act; clarifying language. Effective date."
SB747,258726,"Oklahoma Community Economic Development Pooled Finance Act; clarifying language. Effective date."
SB748,257446,"Linked deposits; creating Military Reservist Economic Injury and Veteran-Owned Small Business Act; modifying Oklahoma Small Business Linked Deposit Act; modifying definition of eligible participant."
SB749,257912,"Income tax; providing deduction for certain full-time students; setting income limit for eligibility purposes. Effective date."
SB750,258837,"Sales tax collection; name of certain agency."
SB751,257606,"Drug courts; prohibiting denial of driving privilege under certain circumstances. Effective date."
SB752,259556,"Oklahoma Council on Firefighter Training; clarifying language. Effective date."
SB753,259371,"Oklahoma State Capitol Centennial Act; creating Oklahoma Capitol Centennial Rehabilitation and Modernization Commission. Codification. Emergency."
SB754,259102,"Consumer Protection Act; unlawful acts; modifying language."
SB755,257829,"Motor vehicles; adding watercraft to definition of power sports dealer. Effective date."
SB756,259373,"Oklahoma Employment Security Commission; exempting religious schools; modifying appeal procedure. Effective date."
SB757,258774,"Revenue and taxation; vending machine decal fee, multiple machines. Effective date. Emergency."
SB758,259633,"Schools; CLEET pilot program; eligibility. Codification. Effective date. Emergency."
SB759,259191,"Firearms; clarifying reference. Effective date."
SB760,258333,"Oklahoma Information Services Act; deleting obsolete language. Effective date."
SB761,257524,"Workers' compensation; reimbursement rate. Effective date."
SB762,258741,"Filing fees; requiring assessment of certain fee. Effective date."
SB763,258376,"Attorney General; creating Office of Civil Rights Enforcement. Noncodification. Effective date."
SB764,258163,"Fraudulent transfers; modifying provisions related to false or bogus checks. Codification. Effective date."
SB765,259265,"Court experts; modifying definition. Effective date."
SB766,258639,"Open meetings; modifying definitions. Effective date."
SB767,257694,"Tax code; clarifying language. Effective date."
SB768,259462,"Termination of parental rights; repealing language related to jury trial. Effective date."
SB769,259190,"Liability; modifying certain liability. Effective date."
SB770,258807,"Workers' compensation; updating statutory reference. Effective date."
SB771,258866,"Workers' compensation; making language gender neutral. Effective date."
SB772,257608,"Business and Professional License Facilitation Task Force; study of governmental models. Emergency."
SB773,257508,"Commercial pet breeders; updating language; requiring rule approval by Department of Agriculture, Food and Forestry. Effective date. Emergency."
SB774,258719,"Real Estate Appraiser Board, after hearing deny issuance of registration."
SB775,258751,"Appraisers; adding definitions; providing for grievances; standards for courses and instructors; setting venue for judicial review in Oklahoma County. Effective date. Emergency."
SB776,258572,"Alcoholic beverages; removing information from containers; penalty."
SB777,258138,"Government health plans and benefits; consolidating OSEEGIB and EBC; providing for the Oklahoma Health and Wellness Act. Codification. Emergency."
SB778,258737,"Insurance; creating the Uniform Health Carrier External Review Act ; creating the Unauthorized Insurers and Surplus Lines Insurance Act. Effective dates."
SB779,259618,"Insurance; requiring health benefit plans to provide coverage for certain healthcare therapies. Codification. Effective date."
SB780,259089,"Insurance; creating the Oklahoma Home Service Contract Act. Codification. Effective date."
SB781,257528,"State employees; specifying salary requirements for certain demoted employees as it relates to reduction-in-force plans. Emergency."
SB782,259589,"Oklahoma Pension Legislation Actuarial Analysis Act; modifying report date. Effective date."
SB783,259100,"Criminal justice system; creating Drug Court and Community Sentencing Reform Task Force. Noncodification. Emergency."
SB784,258676,"Health insurance plans for governmental employees; removing uniformity requirement as it relates to certain health insurance plans; eliminating requirement to select certain health plan. Noncodification. Effective date."
SB785,259019,"Motor vehicles; clarifying that an additional release from certain vehicle owner is not necessary under certain conditions as it relates to the payment of cost of removal, storage and towing of certain vehicles. Effective date."
SB786,257994,"Workers' compensation; updating statutory reference. Effective date."
SB787,257857,"Retirement plans for education employees; making several plan design changes to the Teachers' Retirement System of Oklahoma for certain employees; creating the Teachers' Defined Contribution Retirement Plan Act. Emergency."
SB788,257470,"Oklahoma Firefighters Pension and Retirement System; making technical corrections to bring the System into compliance with IRS laws and regulations. Emergency."
SB789,259392,"Specialty equipment; creating Fair Practices of Equipment Manufacturers, Distributors, Wholesalers and Dealers Act. Codification. Effective date."
SB790,258952,"Recusal; establishing procedures for certain appeal. Codification. Effective date."
SB791,258503,"Oklahoma Capitol Improvement Authority; authorizing issuance of bonds for Native American Cultural Center. Codification. Emergency."
SB792,259014,"Children; updating language. Effective date."
SB793,259482,"Prisons and reformatories; diversion program expansion. Effective date."
SB794,257710,"Oklahoma Public Employees Retirement System; modifying provisions relating to contribution rates and retirement benefits for elected officials elected after certain date. Effective date."
SB795,258399,"Teachers' Retirement System of Oklahoma; modifying apportionment of sales, use and income tax revenues to the Teachers' Retirement System Dedicated Revenue Revolving Fund. Effective date."
SB796,259565,"Labor; wage claims; notice and hearing; restricting information; exception. Codification. Emergency."
SB797,258057,"Electrical apprentices; prohibiting limitation on supervision by journeyman or contractor. Emergency."
SB798,259242,"Mortgaged property; remedy for abandoned property. Effective date."
SB799,257815,"Oklahoma Self-Defense Act; application; inadvertent omission. Effective date."
SB800,257756,"Administering controlled dangerous substance to equines; providing for registration. Effective date."
SB801,257439,"Insurance; providing for insurance coverage of portable electronics. Codification. Effective date."
SB802,258632,"Insurance; requiring the State and Education Employees Group Insurance Board to develop plan relating to bariatric surgery coverage for certain employees. Effective date."
SB803,258235,"Intoxicating liquors; clarifying agent authority."
SB804,259639,"Low-point beer; injunction violations; clarifying language. Emergency."
SB805,257582,"Armed security guards; modifying scope of firearm authorization; waiver of disqualification. Emergency."
SB806,258017,"Retirement; requiring certain contribution rate and retirement benefit for certain legislators. Noncodification. Effective date. Emergency."
SB807,258123,"Insurance; requiring certain health benefit plans to provide coverage for eye drops for certain persons. Codification. Effective date."
SB808,257422,"Presidential preferential primary elections; modifying election date. Effective date."
SB809,257706,"State Government; stating legislative intent that the profits and the management of the state property located within the State Capitol Park be transferred to the Teachers' Retirement System of Oklahoma. Noncodification. Emergency."
SB810,258133,"CompSource Oklahoma; stating legislative intent that the assets and management of CompSource Oklahoma be transferred to the Teachers' Retirement System of Oklahoma. Noncodification. Emergency."
SB811,257432,"Grand River Dam Authority; stating legislative intent that the assets and management of GRDA be transferred to the Oklahoma Public Employees Retirement System. Noncodification. Emergency."
SB812,259455,"State government; modifying amount of longevity pay. Effective date. Emergency."
SB813,258812,"Testimony; modifying procedures for determining child preference in certain proceedings. Effective date."
SB814,258274,"Health care provider liability; extending liability protection under certain circumstances. Codification. Effective date."
SB815,258087,"Dissolution of marriage; adding certain requirements for temporary injunctions. Effective date."
SB816,259369,"Section line highways; expanding prohibition to open certain public highways. Effective date."
SB817,257989,"State Board of Licensure for Professional Engineers and Land Surveyors; modifying language."
SB818,259183,"Motor vehicles; driving privileges. Effective date."
SB819,258278,"Immigration; deportation of certain inmates. Effective date."
SB820,258024,"Immigration; deportation of certain persons; agency procedures. Codification."
SB821,257461,"State Senate Redistricting Act of 2011."
SB822,258224,"State Senate legislative districts; modifying short title. Emergency."
SB823,259159,"Congressional districts; modifying short title. Emergency."
SB824,259466,"Congressional districts; modifying short title. Emergency."
SB825,258835,"An act relating to higher education; modifying eligibility requirements for Oklahoma Higher Learning Access Program. Effective date. Emergency."
SB826,259352,"Municipal arbitration; procedures; file written request for selection of arbitrator with district court judge."
SB827,258558,"Wine; conforming to federal labeling and advertising standard. Effective date. Emergency."
SB828,259306,"Trespassing; modifying permission requirement for entering certain land; modifying penalties; making shooting from a public road, highway, or railroad right-of-way onto certain land a trespass. Effective date."
SB829,258524,"Trespassing; modifying penalties for trespass on certain lands. Effective date."
SB830,257698,"Oklahoma Quality Jobs Program Act; clarifying language. Effective date."
SB831,257481,"Interpreters for the deaf and hearing impaired; creating the Oklahoma Licensed Interpreter Act. Codification. Effective date. Emergency."
SB832,257437,"Severance tax; providing legislative findings; authorizing counties to impose severance tax on rock, gravel, sand and gypsum; requiring voter approval; establishing requirements for special election; authorizing certain contract related to collection of tax. Codification. Effective date."
SB833,257943,"Fee in lieu of sales tax; reducing annual fee in lieu of sales tax for operating certain vending devices. Effective date. Emergency."
SB834,259170,"Sales tax exemptions; requiring vendor to collect sales tax on sales of certain exempt items; excluding certain sales; providing for refund of sales tax paid through specified procedure. Codification. Effective date."
SB835,258912,"Income tax; clarifying reference relating to income tax credits for manufacturers of small wind turbines. Effective date."
SB836,259065,"Discrimination in employment, housing, and public accommodations. Codification. Effective date."
SB837,257825,"Discrimination in employment, housing, and public accommodations. Codification. Effective date."
SB838,258075,"Providing how final wage payment is made upon death of an employee. Effective date."
SB839,258986,"Clean Energy Finance Act; creating short title. Codification. Emergency"
SB840,257493,"Oklahoma Public Employees Retirement System; proceedings venue; judicial review; employee contributions considered trust funds."
SB841,259087,"Elections; establishing Agreement Among the States to Elect the President by Popular Vote; providing procedures."
SB842,258664,"Congressional and legislative districts; prohibiting certain persons from being included in the state population count for purposes of redistricting. Codification. Effective date."
SB843,259554,"Criminal penalties; nonviolent offenses penalty; first offense. Codification. Effective date."
SB844,257742,"Firework displays; definitions; licensing procedures; fees. Codification. Effective date."
SB845,258564,"Oklahoma Self-Defense Act; preclusions. Effective date."
SB846,258341,"Crimes and punishments; updating language. Effective date."
SB847,258855,"Crimes and punishments; updating language. Effective date."
SB848,257665,"Corrections; Oklahoma Sentencing Guidelines Act; sentencing guidelines. Codification. Noncodification. Effective date."
SB849,258188,"Employment; creating Workforce Improvement Program of 2011. Noncodification. Effective date."
SB850,258867,"Administrative rules; requiring agencies filing rules to cite authority. Effective date."
SB851,258186,"Criminal procedure; DNA samples; arrests. Codification. Effective date."
SB852,259544,"Prisons and reformatories; sex offender registry restrictions. Effective date."
SB853,258789,"Criminal punishments; updating language. Effective date."
SB854,258616,"Jails; health services for prisoners; medications; definition. Codification. Effective date."
SB855,258218,"Crimes and punishments; reckless conduct; look-alike weapon; penalty. Codification. Effective date."
SB856,259063,"Firearm transaction, making certain conduct with licensed dealer or private seller unlawful. Effective date."
SB857,258942,"Motor vehicles; interlocal agreements. Codification. Effective date."
SB858,259083,"Firearm information; guidelines for certain inquiries regarding firearms; health care practitioner collecting statistical information, patient participation not required. Effective date."
SB859,259134,"Intoxicating liquors; social host; penalty; jurisdiction. Effective date."
SB860,258372,"Funeral directors; authorizing course for mortuary assistants; setting alternative qualifications for funeral directors. Codification. Effective date."
SB861,259138,"Mixed beverage licenses; modifying happy hour regulations, advertising, drink pricing. Effective date. Emergency."
SB862,257633,"Liability; modifying certain liability. Effective date."
SB863,259360,"Compensation for non-economic damages; modifying certain limitations. Effective date."
SB864,259022,"Compensation for injury; requiring admission of evidence of certain compensation."
SB865,257554,"Jury instructions; establishing requirements for certain instructions and exhibits. Effective date."
SB866,258980,"Compensation for future damages; providing for periodic payment of certain damages. Codification. Effective date."
SB867,258284,"Information systems; prohibiting ownership or leasing of certain information; Integrated Justice Information Systems Steering Committee; modifying. Effective date."
SB868,259458,"Indigent Defense System; authorizing court to appoint legal representation for certain persons. Effective date."
SB869,258179,"Cities and towns; updating statutory references. Effective date."
SB870,259612,"Sealing of records; prohibiting sealing of records of certain proceedings. Codification. Effective date."
SB871,258381,"Criminal liability; providing exception to certain affirmative defense. Effective date."
SB872,259213,"Emergency medical costs; requiring certain person to pay costs for certain medical care. Effective date."
SB873,258092,"Discovery procedure; establishing exception for disclosure of certain information. Effective date."
SB874,258352,"State contracts for legal services; creating the Private Attorney Retention Sunshine Act. Codification. Effective date."
SB875,258115,"Liability for injury; limiting liability for certain person engaged in specified activities. Codification. Effective date."
SB876,259464,"Compulsory motor vehicle insurance; limiting recovery of damages in certain action. Effective date."
SB877,259505,"Workers' compensation; updating statutory reference. Effective date."
SB878,258512,"Workers' Compensation Act; extensive modification. Effective date."
SB879,258848,"Workers' compensation; updating statutory reference. Effective date."
SB880,258313,"Workers' compensation; modifying provisions. Codification. Recodification. Effective date."
