bill_id,sponsor_id
259487,3654
259488,3725
259488,3752
259488,3772
259488,3780
259488,3791
259488,12129
259489,3696
259490,3790
259491,3664
259491,3774
259492,3767
259493,12124
259494,3793
259495,3676
259496,3772
259497,3687
259498,3680
259499,3741
259500,3692
259500,3749
259501,3671
259501,3671
259502,3667
259502,3725
259502,3793
259502,12136
259502,12137
259503,3725
259504,3702
259505,3793
259506,3723
259507,3709
259508,3670
259509,3774
259510,3793
259511,3772
259512,3746
259512,3789
259513,3740
259513,12136
259514,3755
259515,3730
259516,3667
259517,3707
259517,3774
259517,12136
259518,3694
259518,3728
259518,3774
259518,3782
259519,3762
259520,3754
259521,3666
259522,3670
259522,3779
259522,12126
259523,3680
259524,3752
259525,3725
259525,3793
259526,3706
259527,3754
259528,3694
259528,3728
259528,3774
259528,3782
259529,3762
259530,3670
259530,12125
259531,12124
259532,3694
259532,3728
259532,3774
259532,3782
259533,3736
259534,3742
259535,3719
259536,3780
259537,3697
259538,3780
259539,3687
259539,3721
259539,3758
259540,3667
259541,12124
259542,3735
259543,3765
259544,3726
259544,3771
259544,3774
259544,3793
259544,12133
259545,3781
259546,3741
259547,3671
259547,3671
259547,3701
259547,3742
259548,3651
259548,3671
259548,3675
259548,3711
259548,3770
259548,12128
259549,3671
259549,3707
259549,3721
259549,3789
259550,3765
259551,3729
259552,3701
259552,12127
259553,3735
259554,3779
259555,3660
259556,3752
259557,3666
259558,3762
259559,3758
259560,3689
259560,3749
259561,3663
259562,3689
259562,3701
259562,3780
259563,3793
259564,3699
259564,3750
259565,3772
259566,3646
259566,3715
259566,3772
259566,3780
259566,12134
259567,3677
259568,3762
259569,3735
259570,3774
259571,3754
259572,3666
259572,3689
259572,3704
259572,3721
259572,3780
259572,3790
259572,12130
259573,3762
259573,12153
259574,3771
259575,3794
259576,3666
259577,3706
259578,3694
259578,3728
259578,3774
259578,3782
259579,3730
259580,3679
259580,3787
259581,3671
259581,3671
259582,3654
259583,3692
259583,3780
259584,12129
259585,3701
259586,3684
259586,3789
259587,3750
259588,3707
259588,3725
259588,3742
259588,3780
259588,12137
259589,3699
259589,3781
259590,3686
259590,3715
259590,3750
259591,3695
259591,3752
259592,3794
259593,12133
259594,3736
259594,3749
259595,3656
259595,3660
259595,3791
259596,3715
259597,3680
259597,3780
259598,3709
259599,12132
259600,3665
259601,3665
259601,3666
259601,3677
259601,3686
259601,3709
259601,3711
259601,3740
259601,3767
259601,12132
259602,12131
259603,3682
259604,12125
259605,3794
259606,3741
259607,3706
259608,3707
259608,3749
259609,3706
259610,3671
259610,3710
259611,3677
259611,3762
259612,3697
259612,3793
259613,3750
259614,3724
259615,3654
259616,3736
259617,3774
259618,3772
259619,3694
259619,3728
259619,3774
259619,3782
259620,3785
259621,3709
259621,12136
259622,3694
259622,3728
259622,3774
259622,3782
259623,3730
259624,12135
259625,3646
259625,3722
259625,3780
259626,12134
259627,3680
259628,3695
259628,3740
259628,3791
259628,12133
259629,3775
259630,3732
259631,3707
259631,3774
259631,12136
259632,3784
259633,3646
259633,3752
259634,3694
259634,3728
259634,3774
259634,3782
259639,12124
259907,3721
259996,3748
260211,3711
260211,3755
260279,3694
260279,3728
260279,3774
260279,3782
260647,3735
260647,3754
262829,3714
263240,3735
278889,3671
278889,3682
278889,3748
278889,3749
278889,3750
278889,3751
278889,3752
278889,3753
278889,3754
278889,3755
278889,3757
278889,3758
278889,3759
278889,3762
278889,3765
278889,3766
278889,3767
278889,3768
278889,3770
278889,3771
278889,3772
278889,3774
278889,3775
278889,3777
278889,3779
278889,3780
278889,3781
278889,3782
278889,3783
278889,3784
278889,3785
278889,3786
278889,3787
278889,3788
278889,3789
278889,3790
278889,3791
278889,3793
278889,3794
278889,3795
278889,12124
278889,12125
278889,12126
278889,12129
278889,12141
278889,12144
278889,12151
278889,12152
285393,3649
285393,3661
285393,3663
285393,3671
285393,3671
285393,3679
285393,3682
285393,3689
285393,3699
285393,3704
285393,3709
285393,3721
285393,3727
285393,3740
285393,3742
285393,3748
285393,3749
285393,3750
285393,3751
285393,3752
285393,3753
285393,3754
285393,3755
285393,3757
285393,3758
285393,3759
285393,3762
285393,3765
285393,3766
285393,3767
285393,3768
285393,3770
285393,3771
285393,3772
285393,3774
285393,3775
285393,3777
285393,3779
285393,3780
285393,3781
285393,3782
285393,3783
285393,3784
285393,3785
285393,3786
285393,3787
285393,3788
285393,3789
285393,3790
285393,3791
285393,3793
285393,3794
285393,3795
285393,12124
285393,12125
285393,12126
285393,12129
285393,12135
285393,12136
285393,12137
285393,12141
285393,12144
285393,12148
285393,12151
285393,12152
285397,3770
285418,3770
285426,3654
285426,3671
285426,3682
285426,3695
285426,3719
285426,3748
285426,3749
285426,3750
285426,3751
285426,3752
285426,3753
285426,3754
285426,3755
285426,3758
285426,3759
285426,3762
285426,3765
285426,3766
285426,3767
285426,3768
285426,3770
285426,3771
285426,3772
285426,3774
285426,3775
285426,3777
285426,3779
285426,3780
285426,3781
285426,3782
285426,3783
285426,3784
285426,3785
285426,3787
285426,3788
285426,3789
285426,3790
285426,3791
285426,3793
285426,3794
285426,3795
285426,12124
285426,12125
285426,12126
285426,12129
285426,12141
285426,12144
285426,12151
285426,12152
289971,3731
290176,3698
290176,3772
292417,3646
292417,3649
292417,3651
292417,3652
292417,3654
292417,3656
292417,3658
292417,3660
292417,3661
292417,3662
292417,3663
292417,3664
292417,3665
292417,3666
292417,3667
292417,3669
292417,3670
292417,3672
292417,3673
292417,3675
292417,3676
292417,3677
292417,3678
292417,3679
292417,3680
292417,3682
292417,3684
292417,3685
292417,3686
292417,3687
292417,3689
292417,3690
292417,3692
292417,3694
292417,3695
292417,3696
292417,3697
292417,3698
292417,3699
292417,3701
292417,3702
292417,3704
292417,3705
292417,3706
292417,3707
292417,3709
292417,3710
292417,3711
292417,3712
292417,3713
292417,3714
292417,3715
292417,3716
292417,3717
292417,3718
292417,3719
292417,3720
292417,3721
292417,3722
292417,3723
292417,3724
292417,3725
292417,3726
292417,3727
292417,3728
292417,3729
292417,3730
292417,3731
292417,3732
292417,3733
292417,3735
292417,3736
292417,3737
292417,3739
292417,3740
292417,3741
292417,3742
292417,3743
292417,3744
292417,3745
292417,3746
292417,12127
292417,12128
292417,12130
292417,12131
292417,12132
292417,12133
292417,12134
292417,12135
292417,12136
292417,12137
292417,12138
292417,12139
292417,12140
292417,12142
292417,12147
292417,12148
292417,12149
292417,12153
292417,12154
292417,12156
292419,3687
292426,3671
292426,3671
292426,3682
292426,3748
292426,3749
292426,3750
292426,3751
292426,3752
292426,3753
292426,3754
292426,3755
292426,3757
292426,3758
292426,3759
292426,3762
292426,3765
292426,3766
292426,3767
292426,3768
292426,3770
292426,3771
292426,3772
292426,3774
292426,3775
292426,3777
292426,3779
292426,3780
292426,3781
292426,3782
292426,3783
292426,3784
292426,3785
292426,3786
292426,3787
292426,3788
292426,3789
292426,3790
292426,3791
292426,3793
292426,3794
292426,3795
292426,12124
292426,12125
292426,12126
292426,12129
292426,12141
292426,12144
292426,12151
292426,12152
292456,3651
292456,3694
292456,3728
292456,3771
292456,3774
292456,3782
293332,3670
293332,3671
293332,3671
293332,3682
293332,3748
293332,3749
293332,3750
293332,3751
293332,3752
293332,3753
293332,3754
293332,3755
293332,3757
293332,3758
293332,3759
293332,3762
293332,3765
293332,3766
293332,3767
293332,3768
293332,3770
293332,3771
293332,3772
293332,3774
293332,3775
293332,3777
293332,3779
293332,3780
293332,3781
293332,3782
293332,3783
293332,3784
293332,3785
293332,3786
293332,3787
293332,3788
293332,3789
293332,3790
293332,3791
293332,3793
293332,3794
293332,3795
293332,12124
293332,12125
293332,12126
293332,12129
293332,12141
293332,12144
293332,12151
293332,12152
293338,3696
294272,3654
294272,3671
294272,3682
294272,3701
294272,3719
294272,3748
294272,3749
294272,3750
294272,3751
294272,3752
294272,3753
294272,3754
294272,3755
294272,3758
294272,3759
294272,3762
294272,3765
294272,3766
294272,3767
294272,3768
294272,3770
294272,3771
294272,3772
294272,3774
294272,3775
294272,3777
294272,3779
294272,3780
294272,3781
294272,3782
294272,3783
294272,3784
294272,3785
294272,3787
294272,3788
294272,3789
294272,3790
294272,3791
294272,3793
294272,3794
294272,3795
294272,12124
294272,12125
294272,12126
294272,12129
294272,12141
294272,12144
294272,12151
294272,12152
294291,3646
294291,3649
294291,3651
294291,3652
294291,3654
294291,3656
294291,3658
294291,3660
294291,3661
294291,3662
294291,3663
294291,3664
294291,3665
294291,3666
294291,3667
294291,3669
294291,3670
294291,3672
294291,3673
294291,3675
294291,3676
294291,3677
294291,3678
294291,3679
294291,3680
294291,3682
294291,3684
294291,3685
294291,3686
294291,3687
294291,3689
294291,3690
294291,3692
294291,3694
294291,3695
294291,3696
294291,3697
294291,3698
294291,3699
294291,3701
294291,3702
294291,3704
294291,3705
294291,3706
294291,3707
294291,3709
294291,3710
294291,3711
294291,3712
294291,3713
294291,3714
294291,3715
294291,3716
294291,3717
294291,3718
294291,3719
294291,3720
294291,3721
294291,3722
294291,3723
294291,3724
294291,3725
294291,3726
294291,3727
294291,3728
294291,3729
294291,3730
294291,3731
294291,3732
294291,3733
294291,3735
294291,3736
294291,3737
294291,3739
294291,3740
294291,3741
294291,3742
294291,3743
294291,3744
294291,3745
294291,3746
294291,12127
294291,12128
294291,12130
294291,12131
294291,12132
294291,12133
294291,12134
294291,12135
294291,12136
294291,12137
294291,12138
294291,12139
294291,12140
294291,12142
294291,12147
294291,12148
294291,12149
294291,12153
294291,12154
294291,12156
294371,3646
294371,3649
294371,3651
294371,3652
294371,3654
294371,3656
294371,3658
294371,3660
294371,3661
294371,3662
294371,3663
294371,3664
294371,3665
294371,3666
294371,3667
294371,3669
294371,3670
294371,3672
294371,3673
294371,3675
294371,3676
294371,3677
294371,3678
294371,3679
294371,3680
294371,3682
294371,3684
294371,3685
294371,3686
294371,3687
294371,3689
294371,3690
294371,3692
294371,3694
294371,3695
294371,3696
294371,3697
294371,3698
294371,3699
294371,3701
294371,3702
294371,3704
294371,3705
294371,3706
294371,3707
294371,3709
294371,3710
294371,3711
294371,3712
294371,3713
294371,3714
294371,3715
294371,3716
294371,3717
294371,3718
294371,3719
294371,3720
294371,3721
294371,3722
294371,3723
294371,3724
294371,3725
294371,3726
294371,3727
294371,3728
294371,3729
294371,3730
294371,3731
294371,3732
294371,3733
294371,3735
294371,3736
294371,3737
294371,3739
294371,3740
294371,3741
294371,3742
294371,3743
294371,3744
294371,3745
294371,3746
294371,12127
294371,12128
294371,12130
294371,12131
294371,12132
294371,12133
294371,12134
294371,12135
294371,12136
294371,12137
294371,12138
294371,12139
294371,12140
294371,12142
294371,12147
294371,12148
294371,12149
294371,12153
294371,12154
294371,12156
294382,3646
294382,3649
294382,3651
294382,3652
294382,3654
294382,3656
294382,3658
294382,3660
294382,3661
294382,3662
294382,3663
294382,3664
294382,3665
294382,3666
294382,3667
294382,3669
294382,3670
294382,3672
294382,3673
294382,3675
294382,3676
294382,3677
294382,3678
294382,3679
294382,3680
294382,3682
294382,3684
294382,3685
294382,3686
294382,3687
294382,3689
294382,3690
294382,3692
294382,3694
294382,3695
294382,3696
294382,3697
294382,3698
294382,3699
294382,3701
294382,3702
294382,3704
294382,3705
294382,3706
294382,3707
294382,3709
294382,3710
294382,3711
294382,3712
294382,3713
294382,3714
294382,3715
294382,3716
294382,3717
294382,3718
294382,3719
294382,3720
294382,3721
294382,3722
294382,3723
294382,3724
294382,3725
294382,3726
294382,3727
294382,3728
294382,3729
294382,3730
294382,3731
294382,3732
294382,3733
294382,3735
294382,3736
294382,3737
294382,3739
294382,3740
294382,3741
294382,3742
294382,3743
294382,3744
294382,3745
294382,3746
294382,12127
294382,12128
294382,12130
294382,12131
294382,12132
294382,12133
294382,12134
294382,12135
294382,12136
294382,12137
294382,12138
294382,12139
294382,12140
294382,12142
294382,12147
294382,12148
294382,12149
294382,12153
294382,12154
294382,12156
296039,3694
296039,3728
296039,3774
296039,3782
296049,3671
296049,3671
296049,3682
296049,3721
296049,3748
296049,3749
296049,3750
296049,3751
296049,3752
296049,3753
296049,3754
296049,3755
296049,3757
296049,3758
296049,3759
296049,3762
296049,3765
296049,3766
296049,3767
296049,3768
296049,3770
296049,3771
296049,3772
296049,3774
296049,3775
296049,3777
296049,3779
296049,3780
296049,3781
296049,3782
296049,3783
296049,3784
296049,3785
296049,3786
296049,3787
296049,3788
296049,3789
296049,3790
296049,3791
296049,3793
296049,3794
296049,3795
296049,12124
296049,12125
296049,12126
296049,12129
296049,12141
296049,12144
296049,12151
296049,12152
296062,3770
296947,3646
296947,3666
297784,3646
297784,3649
297784,3651
297784,3652
297784,3654
297784,3656
297784,3658
297784,3660
297784,3661
297784,3662
297784,3663
297784,3664
297784,3665
297784,3666
297784,3667
297784,3669
297784,3670
297784,3672
297784,3673
297784,3675
297784,3676
297784,3677
297784,3678
297784,3679
297784,3680
297784,3682
297784,3684
297784,3685
297784,3686
297784,3687
297784,3689
297784,3690
297784,3692
297784,3694
297784,3695
297784,3696
297784,3697
297784,3698
297784,3699
297784,3701
297784,3702
297784,3704
297784,3705
297784,3706
297784,3707
297784,3709
297784,3710
297784,3711
297784,3712
297784,3713
297784,3714
297784,3715
297784,3716
297784,3717
297784,3718
297784,3719
297784,3720
297784,3721
297784,3722
297784,3723
297784,3724
297784,3725
297784,3726
297784,3727
297784,3728
297784,3729
297784,3730
297784,3731
297784,3732
297784,3733
297784,3735
297784,3736
297784,3737
297784,3739
297784,3740
297784,3741
297784,3742
297784,3743
297784,3744
297784,3745
297784,3746
297784,3788
297784,12127
297784,12128
297784,12130
297784,12131
297784,12132
297784,12133
297784,12134
297784,12135
297784,12136
297784,12137
297784,12138
297784,12139
297784,12140
297784,12142
297784,12147
297784,12148
297784,12149
297784,12153
297784,12154
297784,12156
297877,3698
297877,3699
297877,12139
300441,3646
300441,3649
300441,3651
300441,3652
300441,3654
300441,3656
300441,3658
300441,3660
300441,3661
300441,3662
300441,3663
300441,3664
300441,3665
300441,3666
300441,3667
300441,3669
300441,3670
300441,3672
300441,3673
300441,3675
300441,3676
300441,3677
300441,3678
300441,3679
300441,3680
300441,3682
300441,3684
300441,3685
300441,3686
300441,3687
300441,3689
300441,3690
300441,3692
300441,3694
300441,3695
300441,3696
300441,3697
300441,3698
300441,3699
300441,3701
300441,3702
300441,3704
300441,3705
300441,3706
300441,3707
300441,3709
300441,3710
300441,3711
300441,3712
300441,3713
300441,3714
300441,3715
300441,3716
300441,3717
300441,3718
300441,3719
300441,3720
300441,3721
300441,3722
300441,3723
300441,3724
300441,3725
300441,3726
300441,3727
300441,3728
300441,3729
300441,3730
300441,3731
300441,3732
300441,3733
300441,3735
300441,3736
300441,3737
300441,3739
300441,3740
300441,3741
300441,3742
300441,3743
300441,3744
300441,3745
300441,3746
300441,12127
300441,12128
300441,12130
300441,12131
300441,12132
300441,12133
300441,12134
300441,12135
300441,12136
300441,12137
300441,12138
300441,12139
300441,12140
300441,12142
300441,12147
300441,12148
300441,12149
300441,12153
300441,12154
300441,12156
301751,3671
301751,3682
301751,3748
301751,3749
301751,3750
301751,3751
301751,3752
301751,3753
301751,3754
301751,3755
301751,3757
301751,3758
301751,3759
301751,3762
301751,3765
301751,3766
301751,3767
301751,3768
301751,3770
301751,3771
301751,3772
301751,3774
301751,3775
301751,3777
301751,3779
301751,3780
301751,3781
301751,3782
301751,3783
301751,3784
301751,3785
301751,3786
301751,3787
301751,3788
301751,3789
301751,3790
301751,3791
301751,3793
301751,3794
301751,3795
301751,12124
301751,12125
301751,12126
301751,12129
301751,12141
301751,12144
301751,12151
301751,12152
301873,3665
301873,3770
302121,3671
302121,3682
302121,3748
302121,3749
302121,3750
302121,3751
302121,3752
302121,3753
302121,3754
302121,3755
302121,3757
302121,3758
302121,3759
302121,3762
302121,3765
302121,3766
302121,3767
302121,3768
302121,3770
302121,3771
302121,3772
302121,3774
302121,3775
302121,3777
302121,3779
302121,3780
302121,3781
302121,3782
302121,3783
302121,3784
302121,3785
302121,3786
302121,3787
302121,3788
302121,3789
302121,3790
302121,3791
302121,3793
302121,3794
302121,3795
302121,12124
302121,12125
302121,12126
302121,12129
302121,12141
302121,12151
302121,12152
302248,3682
302729,3646
302729,3649
302729,3651
302729,3652
302729,3654
302729,3656
302729,3658
302729,3660
302729,3661
302729,3662
302729,3663
302729,3664
302729,3665
302729,3666
302729,3667
302729,3669
302729,3670
302729,3672
302729,3673
302729,3675
302729,3676
302729,3677
302729,3678
302729,3679
302729,3680
302729,3682
302729,3684
302729,3685
302729,3686
302729,3687
302729,3689
302729,3690
302729,3692
302729,3694
302729,3695
302729,3696
302729,3697
302729,3698
302729,3699
302729,3701
302729,3702
302729,3704
302729,3705
302729,3706
302729,3707
302729,3709
302729,3710
302729,3711
302729,3712
302729,3713
302729,3714
302729,3715
302729,3716
302729,3717
302729,3718
302729,3719
302729,3720
302729,3721
302729,3722
302729,3723
302729,3724
302729,3725
302729,3726
302729,3727
302729,3728
302729,3729
302729,3730
302729,3731
302729,3732
302729,3733
302729,3735
302729,3736
302729,3737
302729,3739
302729,3740
302729,3741
302729,3742
302729,3743
302729,3744
302729,3745
302729,3746
302729,12127
302729,12128
302729,12130
302729,12131
302729,12132
302729,12133
302729,12134
302729,12135
302729,12136
302729,12137
302729,12138
302729,12139
302729,12140
302729,12142
302729,12147
302729,12148
302729,12149
302729,12153
302729,12154
302729,12156
302955,3687
303013,3671
303013,3682
303013,3748
303013,3749
303013,3750
303013,3751
303013,3752
303013,3753
303013,3754
303013,3755
303013,3757
303013,3758
303013,3759
303013,3762
303013,3765
303013,3766
303013,3767
303013,3768
303013,3770
303013,3771
303013,3772
303013,3774
303013,3775
303013,3777
303013,3779
303013,3780
303013,3781
303013,3782
303013,3783
303013,3784
303013,3785
303013,3786
303013,3787
303013,3788
303013,3789
303013,3790
303013,3791
303013,3793
303013,3794
303013,3795
303013,12124
303013,12125
303013,12126
303013,12129
303013,12141
303013,12144
303013,12151
303013,12152
303526,3741
303526,3774
303533,3646
303533,3649
303533,3651
303533,3652
303533,3654
303533,3656
303533,3658
303533,3660
303533,3661
303533,3662
303533,3663
303533,3664
303533,3665
303533,3666
303533,3667
303533,3669
303533,3670
303533,3672
303533,3673
303533,3675
303533,3676
303533,3677
303533,3678
303533,3679
303533,3680
303533,3682
303533,3684
303533,3685
303533,3686
303533,3687
303533,3689
303533,3690
303533,3692
303533,3694
303533,3695
303533,3696
303533,3697
303533,3698
303533,3699
303533,3701
303533,3702
303533,3704
303533,3705
303533,3706
303533,3707
303533,3709
303533,3710
303533,3711
303533,3712
303533,3713
303533,3714
303533,3715
303533,3716
303533,3717
303533,3718
303533,3719
303533,3720
303533,3721
303533,3722
303533,3723
303533,3724
303533,3725
303533,3726
303533,3727
303533,3728
303533,3729
303533,3730
303533,3731
303533,3732
303533,3733
303533,3735
303533,3736
303533,3737
303533,3739
303533,3740
303533,3741
303533,3742
303533,3743
303533,3744
303533,3745
303533,3746
303533,12127
303533,12128
303533,12130
303533,12131
303533,12132
303533,12133
303533,12134
303533,12135
303533,12136
303533,12137
303533,12138
303533,12139
303533,12140
303533,12142
303533,12147
303533,12148
303533,12149
303533,12153
303533,12154
303533,12156
304988,3652
304988,3789
305283,3646
305283,3649
305283,3651
305283,3652
305283,3654
305283,3654
305283,3656
305283,3658
305283,3660
305283,3661
305283,3662
305283,3663
305283,3664
305283,3665
305283,3666
305283,3667
305283,3669
305283,3670
305283,3671
305283,3672
305283,3673
305283,3675
305283,3676
305283,3677
305283,3678
305283,3679
305283,3680
305283,3682
305283,3682
305283,3684
305283,3685
305283,3686
305283,3687
305283,3689
305283,3690
305283,3692
305283,3694
305283,3695
305283,3696
305283,3697
305283,3698
305283,3699
305283,3701
305283,3702
305283,3704
305283,3705
305283,3706
305283,3707
305283,3709
305283,3710
305283,3711
305283,3712
305283,3713
305283,3714
305283,3715
305283,3716
305283,3717
305283,3718
305283,3719
305283,3719
305283,3720
305283,3721
305283,3722
305283,3723
305283,3724
305283,3725
305283,3726
305283,3727
305283,3728
305283,3729
305283,3730
305283,3731
305283,3732
305283,3733
305283,3735
305283,3736
305283,3737
305283,3739
305283,3740
305283,3741
305283,3742
305283,3743
305283,3744
305283,3745
305283,3746
305283,3748
305283,3749
305283,3750
305283,3751
305283,3752
305283,3753
305283,3754
305283,3755
305283,3758
305283,3759
305283,3762
305283,3765
305283,3766
305283,3767
305283,3768
305283,3770
305283,3771
305283,3772
305283,3774
305283,3775
305283,3777
305283,3779
305283,3780
305283,3781
305283,3782
305283,3783
305283,3784
305283,3785
305283,3787
305283,3788
305283,3789
305283,3790
305283,3791
305283,3793
305283,3794
305283,3795
305283,12124
305283,12125
305283,12126
305283,12127
305283,12128
305283,12129
305283,12130
305283,12131
305283,12132
305283,12133
305283,12134
305283,12135
305283,12136
305283,12137
305283,12138
305283,12139
305283,12140
305283,12141
305283,12142
305283,12144
305283,12147
305283,12148
305283,12149
305283,12151
305283,12152
305283,12153
305283,12154
305283,12156
305953,3741
305953,3754
305953,12124
305953,12125
305953,12126
305953,12141
305953,12144
306428,3670
306753,3670
306753,3757
306771,3665
306771,3671
306771,3682
306771,3748
306771,3749
306771,3750
306771,3751
306771,3752
306771,3753
306771,3754
306771,3755
306771,3757
306771,3758
306771,3759
306771,3762
306771,3765
306771,3766
306771,3767
306771,3768
306771,3770
306771,3771
306771,3772
306771,3774
306771,3775
306771,3777
306771,3779
306771,3780
306771,3781
306771,3782
306771,3783
306771,3784
306771,3785
306771,3786
306771,3787
306771,3788
306771,3789
306771,3790
306771,3791
306771,3793
306771,3794
306771,3795
306771,12124
306771,12125
306771,12126
306771,12129
306771,12141
306771,12144
306771,12151
306771,12152
306883,3646
306883,3649
306883,3651
306883,3652
306883,3654
306883,3654
306883,3656
306883,3658
306883,3660
306883,3661
306883,3662
306883,3663
306883,3664
306883,3665
306883,3666
306883,3667
306883,3669
306883,3670
306883,3671
306883,3672
306883,3673
306883,3675
306883,3676
306883,3677
306883,3678
306883,3679
306883,3680
306883,3682
306883,3682
306883,3684
306883,3685
306883,3686
306883,3687
306883,3689
306883,3690
306883,3692
306883,3694
306883,3695
306883,3696
306883,3697
306883,3698
306883,3699
306883,3701
306883,3702
306883,3704
306883,3705
306883,3706
306883,3707
306883,3709
306883,3710
306883,3711
306883,3712
306883,3713
306883,3714
306883,3715
306883,3716
306883,3717
306883,3718
306883,3719
306883,3719
306883,3720
306883,3721
306883,3722
306883,3723
306883,3724
306883,3725
306883,3726
306883,3727
306883,3728
306883,3729
306883,3730
306883,3731
306883,3732
306883,3733
306883,3735
306883,3736
306883,3737
306883,3739
306883,3740
306883,3741
306883,3742
306883,3743
306883,3744
306883,3745
306883,3746
306883,3748
306883,3749
306883,3750
306883,3751
306883,3752
306883,3753
306883,3754
306883,3755
306883,3758
306883,3759
306883,3762
306883,3765
306883,3766
306883,3767
306883,3768
306883,3770
306883,3771
306883,3772
306883,3774
306883,3775
306883,3777
306883,3779
306883,3780
306883,3781
306883,3782
306883,3783
306883,3784
306883,3785
306883,3787
306883,3788
306883,3789
306883,3790
306883,3791
306883,3793
306883,3794
306883,3795
306883,12124
306883,12125
306883,12126
306883,12127
306883,12128
306883,12129
306883,12130
306883,12131
306883,12132
306883,12133
306883,12134
306883,12135
306883,12136
306883,12137
306883,12138
306883,12139
306883,12140
306883,12141
306883,12142
306883,12144
306883,12147
306883,12148
306883,12149
306883,12151
306883,12152
306883,12153
306883,12154
306883,12156
307195,3736
307195,3783
307351,3652
307580,3646
307580,3649
307580,3651
307580,3652
307580,3654
307580,3654
307580,3656
307580,3658
307580,3660
307580,3661
307580,3662
307580,3663
307580,3664
307580,3665
307580,3666
307580,3667
307580,3669
307580,3670
307580,3671
307580,3672
307580,3673
307580,3675
307580,3676
307580,3677
307580,3678
307580,3679
307580,3680
307580,3682
307580,3682
307580,3684
307580,3685
307580,3686
307580,3687
307580,3689
307580,3690
307580,3692
307580,3694
307580,3695
307580,3696
307580,3697
307580,3698
307580,3699
307580,3701
307580,3702
307580,3704
307580,3705
307580,3706
307580,3707
307580,3709
307580,3710
307580,3711
307580,3712
307580,3713
307580,3714
307580,3715
307580,3716
307580,3717
307580,3718
307580,3719
307580,3719
307580,3720
307580,3721
307580,3722
307580,3723
307580,3724
307580,3725
307580,3726
307580,3727
307580,3728
307580,3729
307580,3730
307580,3731
307580,3732
307580,3733
307580,3735
307580,3736
307580,3737
307580,3739
307580,3740
307580,3741
307580,3742
307580,3743
307580,3744
307580,3745
307580,3746
307580,3748
307580,3749
307580,3750
307580,3751
307580,3752
307580,3753
307580,3754
307580,3755
307580,3758
307580,3759
307580,3762
307580,3765
307580,3766
307580,3767
307580,3768
307580,3770
307580,3771
307580,3772
307580,3774
307580,3775
307580,3777
307580,3779
307580,3780
307580,3781
307580,3782
307580,3783
307580,3784
307580,3785
307580,3787
307580,3788
307580,3789
307580,3790
307580,3791
307580,3793
307580,3794
307580,3795
307580,12124
307580,12125
307580,12126
307580,12127
307580,12128
307580,12129
307580,12130
307580,12131
307580,12132
307580,12133
307580,12134
307580,12135
307580,12136
307580,12137
307580,12138
307580,12139
307580,12140
307580,12141
307580,12142
307580,12144
307580,12147
307580,12148
307580,12149
307580,12151
307580,12152
307580,12153
307580,12154
307580,12156
307729,3646
307729,3649
307729,3651
307729,3652
307729,3654
307729,3654
307729,3656
307729,3658
307729,3660
307729,3661
307729,3662
307729,3663
307729,3664
307729,3665
307729,3666
307729,3667
307729,3669
307729,3670
307729,3671
307729,3672
307729,3673
307729,3675
307729,3676
307729,3677
307729,3678
307729,3679
307729,3680
307729,3682
307729,3682
307729,3684
307729,3685
307729,3686
307729,3687
307729,3689
307729,3690
307729,3692
307729,3694
307729,3695
307729,3696
307729,3697
307729,3698
307729,3699
307729,3701
307729,3702
307729,3704
307729,3705
307729,3706
307729,3707
307729,3709
307729,3710
307729,3711
307729,3712
307729,3713
307729,3714
307729,3715
307729,3716
307729,3717
307729,3718
307729,3719
307729,3719
307729,3720
307729,3721
307729,3722
307729,3723
307729,3724
307729,3725
307729,3726
307729,3727
307729,3728
307729,3729
307729,3730
307729,3731
307729,3732
307729,3733
307729,3735
307729,3736
307729,3737
307729,3739
307729,3740
307729,3741
307729,3742
307729,3743
307729,3744
307729,3745
307729,3746
307729,3748
307729,3749
307729,3750
307729,3751
307729,3752
307729,3753
307729,3754
307729,3755
307729,3758
307729,3759
307729,3762
307729,3765
307729,3766
307729,3767
307729,3768
307729,3770
307729,3771
307729,3772
307729,3774
307729,3775
307729,3777
307729,3779
307729,3780
307729,3781
307729,3782
307729,3783
307729,3784
307729,3785
307729,3787
307729,3788
307729,3789
307729,3790
307729,3791
307729,3793
307729,3794
307729,3795
307729,12124
307729,12125
307729,12126
307729,12127
307729,12128
307729,12129
307729,12130
307729,12131
307729,12132
307729,12133
307729,12134
307729,12135
307729,12136
307729,12137
307729,12138
307729,12139
307729,12140
307729,12141
307729,12142
307729,12144
307729,12147
307729,12148
307729,12149
307729,12151
307729,12152
307729,12153
307729,12154
307729,12156
307793,3671
307793,3682
307793,3710
307793,3748
307793,3749
307793,3750
307793,3751
307793,3752
307793,3753
307793,3754
307793,3755
307793,3757
307793,3758
307793,3759
307793,3762
307793,3765
307793,3766
307793,3767
307793,3768
307793,3770
307793,3771
307793,3772
307793,3774
307793,3775
307793,3777
307793,3779
307793,3780
307793,3781
307793,3782
307793,3783
307793,3784
307793,3785
307793,3786
307793,3787
307793,3788
307793,3789
307793,3790
307793,3791
307793,3793
307793,3794
307793,3795
307793,12124
307793,12125
307793,12126
307793,12129
307793,12141
307793,12144
307793,12151
307793,12152
307980,3671
307980,3682
307980,3748
307980,3749
307980,3750
307980,3751
307980,3752
307980,3753
307980,3754
