bill_id,date,action
377537,2012-03-01,"Third reading, passed; yeas, 40; nays, 9; absent, 0; excused, 0."
377537,2012-03-03,"House concurred in Senate amendments."
377537,2012-03-03,"Passed final passage; yeas, 70; nays, 26; absent, 0; excused, 2."
377537,2012-03-08,"Speaker signed."
377537,2012-03-08,"President signed."
377537,2012-03-08,"Delivered to Governor."
377537,2012-03-23,"Governor signed."
377537,2012-03-23,"Chapter 66, 2012 Laws."
377537,2012-03-23,"Effective date 6/7/2012."
377573,2012-01-24,"First reading, referred to Agriculture & Natural Resources."
377573,2012-04-04,"By resolution, reintroduced and retained in present status."
377573,2012-04-11,"By resolution, reintroduced and retained in present status."
377611,2012-01-24,"First reading, referred to Early Learning & Human Services."
377611,2012-04-04,"By resolution, reintroduced and retained in present status."
377611,2012-04-11,"By resolution, reintroduced and retained in present status."
377653,2012-01-24,"First reading, referred to Ways & Means."
377653,2012-04-04,"By resolution, reintroduced and retained in present status."
377653,2012-04-11,"By resolution, reintroduced and retained in present status."
377690,2012-01-24,"First reading, referred to Labor & Workforce Development."
377690,2012-04-04,"By resolution, reintroduced and retained in present status."
377690,2012-04-11,"By resolution, reintroduced and retained in present status."
377732,2012-01-24,"First reading, referred to Judiciary."
377732,2012-04-04,"By resolution, reintroduced and retained in present status."
377732,2012-04-11,"By resolution, reintroduced and retained in present status."
377771,2012-01-24,"First reading, referred to Transportation."
377771,2012-04-04,"By resolution, reintroduced and retained in present status."
377771,2012-04-11,"By resolution, reintroduced and retained in present status."
377808,2012-01-24,"First reading, referred to Health & Human Services Appropriations & Oversight."
377808,2012-01-31,"Public hearing in the House Committee on Health & Human Services Appropriations & Oversight at 8:00 AM."
377808,2012-04-04,"By resolution, reintroduced and retained in present status."
377808,2012-04-11,"By resolution, reintroduced and retained in present status."
377847,2012-01-24,"First reading, referred to Government Operations, Tribal Relations & Elections."
377847,2012-01-31,"Public hearing in the Senate Committee on Government Operations and Tribal Relations & Elections at 1:30 PM."
377847,2012-02-02,"Executive action taken in the Senate Committee on Government Operations and Tribal Relations & Elections at 10:00 AM."
377847,2012-02-03,"GO - Majority; do pass."
377847,2012-02-03,"And refer to Ways & Means."
377847,2012-02-03,"Referred to Ways & Means."
377847,2012-02-06,"Public hearing in the Senate Committee on Ways & Means at 1:30 PM."
377847,2012-02-07,"Executive action taken in the Senate Committee on Ways & Means at 1:30 PM."
377847,2012-02-07,"WM - Majority; 1st substitute bill be substituted, do pass."
377847,2012-02-07,"Passed to Rules Committee for second reading."
377847,2012-02-22,"Senate Rules ""X"" file."
377847,2012-04-04,"By resolution, reintroduced and retained in present status."
377847,2012-04-11,"By resolution, reintroduced and retained in present status."
377893,2012-01-24,"First reading, referred to Transportation."
377893,2012-01-31,"Public hearing in the Senate Committee on Transportation at 3:30 PM."
377893,2012-02-01,"Executive action taken in the Senate Committee on Transportation at 3:30 PM."
377893,2012-02-02,"TRAN - Majority; 1st substitute bill be substituted, do pass."
377893,2012-02-03,"Passed to Rules Committee for second reading."
377893,2012-02-22,"Senate Rules ""X"" file."
377893,2012-04-04,"By resolution, reintroduced and retained in present status."
377893,2012-04-11,"By resolution, reintroduced and retained in present status."
377929,2012-01-24,"First reading, referred to Government Operations, Tribal Relations & Elections."
377929,2012-04-04,"By resolution, reintroduced and retained in present status."
377929,2012-04-11,"By resolution, reintroduced and retained in present status."
377967,2012-01-24,"First reading, referred to Higher Education & Workforce Development."
377967,2012-01-31,"Public hearing in the Senate Committee on Higher Education & Workforce Development at 10:00 AM."
377967,2012-02-01,"Executive action taken in the Senate Committee on Higher Education & Workforce Development at 1:30 PM."
377967,2012-02-02,"HEWD - Majority; do pass."
377967,2012-02-02,"Passed to Rules Committee for second reading."
377967,2012-02-14,"Placed on second reading by Rules Committee."
377967,2012-02-22,"Senate Rules ""X"" file."
377967,2012-04-04,"By resolution, reintroduced and retained in present status."
377967,2012-04-11,"By resolution, reintroduced and retained in present status."
378003,2012-01-24,"First reading, referred to Transportation."
378003,2012-02-01,"Public hearing in the Senate Committee on Transportation at 3:30 PM."
378003,2012-02-02,"Executive action taken in the Senate Committee on Transportation at 3:30 PM."
378003,2012-02-03,"TRAN - Majority; 1st substitute bill be substituted, do pass."
378003,2012-02-03,"Passed to Rules Committee for second reading."
378003,2012-02-22,"Senate Rules ""X"" file."
378003,2012-04-04,"By resolution, reintroduced and retained in present status."
378003,2012-04-11,"By resolution, reintroduced and retained in present status."
378043,2012-01-24,"First reading, referred to Judiciary."
378043,2012-04-04,"By resolution, reintroduced and retained in present status."
378043,2012-04-11,"By resolution, reintroduced and retained in present status."
378084,2012-01-24,"First reading, referred to Government Operations, Tribal Relations & Elections."
378084,2012-01-31,"Public hearing in the Senate Committee on Government Operations and Tribal Relations & Elections at 1:30 PM."
378084,2012-01-31,"Public hearing in the Senate Committee on Government Operations and Tribal Relations & Elections at 6:00 PM."
378084,2012-02-02,"Executive action taken in the Senate Committee on Government Operations and Tribal Relations & Elections at 10:00 AM."
378084,2012-02-03,"GO - Majority; do pass."
378084,2012-02-03,"Passed to Rules Committee for second reading."
378084,2012-02-22,"Senate Rules ""X"" file."
378084,2012-04-04,"By resolution, reintroduced and retained in present status."
378084,2012-04-11,"By resolution, reintroduced and retained in present status."
378126,2012-01-24,"First reading, referred to Human Services & Corrections."
378126,2012-01-31,"Public hearing in the Senate Committee on Human Services & Corrections at 1:30 PM."
378126,2012-02-02,"Executive action taken in the Senate Committee on Human Services & Corrections at 6:00 PM."
378126,2012-02-03,"HSC - Majority; 1st substitute bill be substituted, do pass."
378126,2012-02-03,"Passed to Rules Committee for second reading."
378126,2012-02-10,"Placed on second reading by Rules Committee."
378126,2012-02-11,"1st substitute bill substituted"
378126,2012-02-11,"Floor amendment"
378126,2012-02-11,"Rules suspended. Placed on Third Reading."
378126,2012-02-11,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
378126,2012-02-14,"First reading, referred to Early Learning & Human Services."
378126,2012-02-20,"Public hearing in the House Committee on Early Learning & Human Services at 6:00 PM."
378126,2012-02-21,"Executive action taken in the House Committee on Early Learning & Human Services at 1:30 PM."
378126,2012-02-21,"ELHS - Executive action taken by committee."
378126,2012-02-21,"ELHS - Majority; do pass with amendment"
378126,2012-02-21,"Minority; do not pass."
378126,2012-02-21,"Referred to Rules 2 Review."
378126,2012-03-08,"By resolution, returned to Senate Rules Committee for third reading."
378126,2012-04-04,"By resolution, reintroduced and retained in present status."
378126,2012-04-11,"By resolution, reintroduced and retained in present status."
378162,2012-01-24,"First reading, referred to Energy, Natural Resources & Marine Waters."
378162,2012-04-04,"By resolution, reintroduced and retained in present status."
378162,2012-04-11,"By resolution, reintroduced and retained in present status."
378199,2012-01-24,"First reading, referred to Government Operations, Tribal Relations & Elections."
378199,2012-02-02,"Public hearing, executive action taken in the Senate Committee on Government Operations, and Tribal Relations & Elections at 10:00 AM."
378199,2012-02-03,"GO - Majority; do pass."
378199,2012-02-03,"Passed to Rules Committee for second reading."
378199,2012-02-22,"Senate Rules ""X"" file."
378199,2012-04-04,"By resolution, reintroduced and retained in present status."
378199,2012-04-11,"By resolution, reintroduced and retained in present status."
378240,2012-01-24,"First reading, referred to Labor, Commerce & Consumer Protection."
378240,2012-01-31,"Public hearing, executive action taken in the Senate Committee on Labor, and Commerce & Consumer Protection at 1:30 PM."
378240,2012-02-01,"LCCP - Majority; do pass."
378240,2012-02-01,"Passed to Rules Committee for second reading."
378240,2012-02-07,"Placed on second reading by Rules Committee."
378240,2012-02-11,"Rules suspended. Placed on Third Reading."
378240,2012-02-11,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
378240,2012-02-14,"First reading, referred to State Government & Tribal Affairs."
378240,2012-02-16,"Public hearing in the House Committee on State Government & Tribal Affairs at 10:00 AM."
378240,2012-02-20,"Executive action taken in the House Committee on State Government & Tribal Affairs at 1:30 PM."
378240,2012-02-20,"SGTA - Executive action taken by committee."
378240,2012-02-20,"SGTA - Majority; do pass."
378240,2012-02-21,"Referred to Rules 2 Review."
378240,2012-02-24,"Placed on second reading by Rules Committee."
378240,2012-02-28,"Rules suspended. Placed on Third Reading."
378240,2012-02-28,"Third reading, passed; yeas, 98; nays, 0; absent, 0; excused, 0."
378240,2012-02-29,"President signed."
378240,2012-02-29,"Speaker signed."
378240,2012-03-02,"Delivered to Governor."
378240,2012-03-29,"Governor signed."
378240,2012-03-29,"Chapter 131, 2012 Laws."
378240,2012-03-29,"Effective date 6/7/2012."
378277,2012-01-24,"First reading, referred to Health & Long-Term Care."
378277,2012-01-26,"Public hearing in the Senate Committee on Health & Long-Term Care at 1:30 PM."
378277,2012-02-02,"Executive action taken in the Senate Committee on Health & Long-Term Care at 12:15 PM."
378277,2012-02-03,"HEA - Majority; do pass."
378277,2012-02-03,"And refer to Ways & Means."
378277,2012-02-03,"Minority; without recommendation."
378277,2012-02-03,"Referred to Ways & Means."
378277,2012-04-04,"By resolution, reintroduced and retained in present status."
378277,2012-04-11,"By resolution, reintroduced and retained in present status."
378315,2012-01-19,"First reading, referred to Government Operations, Tribal Relations & Elections."
378315,2012-02-02,"Public hearing, executive action taken in the Senate Committee on Government Operations, and Tribal Relations & Elections at 10:00 AM."
378315,2012-02-03,"GO - Majority; do pass."
378315,2012-02-03,"Minority; do not pass."
378315,2012-02-03,"Passed to Rules Committee for second reading."
378315,2012-02-22,"Senate Rules ""X"" file."
378315,2012-04-04,"By resolution, reintroduced and retained in present status."
378315,2012-04-11,"By resolution, reintroduced and retained in present status."
378347,2012-01-18,"First reading, referred to Ways & Means."
378347,2012-02-06,"Public hearing in the Senate Committee on Ways & Means at 1:30 PM."
378347,2012-02-07,"Executive action taken in the Senate Committee on Ways & Means at 1:30 PM."
378347,2012-02-07,"WM - Majority; do pass."
378347,2012-02-07,"Minority; do not pass."
378347,2012-02-07,"Passed to Rules Committee for second reading."
378347,2012-02-10,"Placed on second reading by Rules Committee."
378347,2012-02-13,"Floor amendment"
378347,2012-02-13,"Rules suspended. Placed on Third Reading."
378347,2012-02-13,"Third reading, passed; yeas, 36; nays, 12; absent, 0; excused, 1."
378347,2012-02-15,"First reading, referred to Ways & Means."
378347,2012-03-08,"By resolution, returned to Senate Rules Committee for third reading."
378347,2012-04-04,"By resolution, reintroduced and retained in present status."
378347,2012-04-11,"By resolution, reintroduced and retained in present status."
378357,2012-01-25,"First reading, referred to Financial Institutions, Housing & Insurance."
378357,2012-01-31,"Public hearing, executive action taken in the Senate Committee on Financial Institutions, and Housing & Insurance at 10:00 AM."
378357,2012-02-01,"FIHI - Majority; 1st substitute bill be substituted, do pass."
378357,2012-02-01,"Passed to Rules Committee for second reading."
378357,2012-02-10,"Placed on second reading by Rules Committee."
378357,2012-02-11,"1st substitute bill substituted"
378357,2012-02-11,"Rules suspended. Placed on Third Reading."
378357,2012-02-11,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
378357,2012-02-14,"First reading, referred to Judiciary."
378357,2012-02-15,"Public hearing in the House Committee on Judiciary at 8:00 AM."
378357,2012-02-20,"Executive action taken in the House Committee on Judiciary at 1:30 PM."
378357,2012-02-20,"JUDI - Executive action taken by committee."
378357,2012-02-20,"JUDI - Majority; do pass."
378357,2012-02-21,"Referred to Rules 2 Review."
378357,2012-02-24,"Placed on second reading by Rules Committee."
378357,2012-02-28,"Rules suspended. Placed on Third Reading."
378357,2012-02-28,"Third reading, passed; yeas, 98; nays, 0; absent, 0; excused, 0."
378357,2012-02-29,"President signed."
378357,2012-02-29,"Speaker signed."
378357,2012-03-02,"Delivered to Governor."
378357,2012-03-29,"Governor signed."
378357,2012-03-29,"Chapter 132, 2012 Laws."
378357,2012-03-29,"Effective date 6/7/2012."
378358,2012-01-25,"First reading, referred to Labor, Commerce & Consumer Protection."
378358,2012-01-31,"Public hearing in the Senate Committee on Labor and Commerce & Consumer Protection at 1:30 PM."
378358,2012-02-02,"Executive action taken in the Senate Committee on Labor and Commerce & Consumer Protection at 8:00 AM."
378358,2012-02-03,"LCCP - Majority; do pass."
378358,2012-02-03,"And refer to Ways & Means."
378358,2012-02-03,"Minority; do not pass."
378358,2012-02-03,"Referred to Ways & Means."
378358,2012-02-06,"Public hearing in the Senate Committee on Ways & Means at 1:30 PM."
378358,2012-02-07,"Executive action taken in the Senate Committee on Ways & Means at 1:30 PM."
378358,2012-02-07,"WM - Majority; 1st substitute bill be substituted, do pass."
378358,2012-02-07,"Minority; do not pass."
378358,2012-02-07,"Minority; without recommendation."
378358,2012-02-07,"Passed to Rules Committee for second reading."
378358,2012-02-10,"Placed on second reading by Rules Committee."
378358,2012-02-13,"1st substitute bill substituted"
378358,2012-02-13,"Floor amendment"
378358,2012-02-13,"Rules suspended. Placed on Third Reading."
378358,2012-02-13,"Third reading, passed; yeas, 26; nays, 23; absent, 0; excused, 0."
378358,2012-02-14,"First reading, referred to Labor & Workforce Development."
378358,2012-02-17,"Public hearing in the House Committee on Labor & Workforce Development at 8:00 AM."
378358,2012-02-21,"Executive action taken in the House Committee on Labor & Workforce Development at 10:00 AM."
378358,2012-02-21,"LWD - Executive action taken by committee."
378358,2012-02-21,"LWD - Majority; do pass."
378358,2012-02-21,"Minority; do not pass."
378358,2012-02-21,"Referred to Ways & Means."
378358,2012-02-27,"Public hearing and executive action taken in the House Committee on Ways & Means at 10:00 AM."
378358,2012-02-27,"WAYS - Executive action taken by committee."
378358,2012-02-27,"WAYS - Majority; do pass with amendment"
378358,2012-02-27,"Referred to Rules 2 Review."
378358,2012-02-28,"Rules Committee relieved of further consideration. Placed on second reading."
378358,2012-02-29,"Committee amendment adopted with no other amendments."
378358,2012-02-29,"Rules suspended. Placed on Third Reading."
378358,2012-02-29,"Third reading, passed; yeas, 54; nays, 44; absent, 0; excused, 0."
378358,2012-03-06,"Senate concurred in House amendments."
378358,2012-03-06,"Passed final passage; yeas, 26; nays, 23; absent, 0; excused, 0."
378358,2012-03-08,"President signed."
378358,2012-03-08,"Speaker signed."
378358,2012-03-08,"Delivered to Governor."
378358,2012-03-30,"Governor partially vetoed."
378358,2012-03-30,"Chapter 255, 2012 Laws PV."
378358,2012-03-30,"Effective date 6/7/2012."
378359,2012-01-25,"First reading, referred to Government Operations, Tribal Relations & Elections."
378359,2012-04-04,"By resolution, reintroduced and retained in present status."
378359,2012-04-11,"By resolution, reintroduced and retained in present status."
378360,2012-01-25,"First reading, referred to Human Services & Corrections."
378360,2012-04-04,"By resolution, reintroduced and retained in present status."
378360,2012-04-11,"By resolution, reintroduced and retained in present status."
378361,2012-01-25,"First reading, referred to Local Government."
378361,2012-01-26,"Committee relieved of further consideration."
378361,2012-01-26,"Referred to Ways & Means."
378361,2012-02-01,"Public hearing in the House Committee on Ways & Means at 1:30 PM."
378361,2012-02-06,"Executive action taken in the House Committee on Ways & Means at 10:00 AM."
378361,2012-02-06,"WAYS - Executive action taken by committee."
378361,2012-02-06,"WAYS - Majority; do pass."
378361,2012-02-07,"Referred to Rules 2 Review."
378361,2012-02-10,"Placed on second reading suspension calendar by Rules Committee."
378361,2012-02-13,"Rules suspended. Placed on Third Reading."
378361,2012-02-13,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
378361,2012-02-15,"First reading, referred to Government Operations, Tribal Relations & Elections."
378361,2012-02-23,"Public hearing, executive action taken in the Senate Committee on Government Operations, and Tribal Relations & Elections at 10:00 AM."
378361,2012-02-23,"GO - Majority; do pass."
378361,2012-02-24,"Passed to Rules Committee for second reading."
378361,2012-03-08,"By resolution, returned to House Rules Committee for third reading."
378361,2012-04-04,"By resolution, reintroduced and retained in present status."
378361,2012-04-11,"By resolution, reintroduced and retained in present status."
378362,2012-01-25,"First reading, referred to Government Operations, Tribal Relations & Elections."
378362,2012-02-02,"Public hearing, executive action taken in the Senate Committee on Government Operations, and Tribal Relations & Elections at 10:00 AM."
378362,2012-02-03,"GO - Majority; 1st substitute bill be substituted, do pass."
378362,2012-02-03,"On motion, referred to Ways & Means."
378362,2012-02-06,"Public hearing in the Senate Committee on Ways & Means at 1:30 PM."
378362,2012-02-07,"Executive action taken in the Senate Committee on Ways & Means at 1:30 PM."
378362,2012-02-07,"WM - Majority; do pass GO 12 bill proposed by Government Operations, Tribal Relations & Elections."
378362,2012-02-07,"Minority; do not pass."
378362,2012-02-07,"Passed to Rules Committee for second reading."
378362,2012-02-11,"Placed on second reading by Rules Committee."
378362,2012-02-14,"1st substitute bill substituted"
378362,2012-02-14,"Floor amendment"
378362,2012-02-14,"Rules suspended. Placed on Third Reading."
378362,2012-02-14,"Third reading, passed; yeas, 34; nays, 15; absent, 0; excused, 0."
378362,2012-02-16,"First reading, referred to Local Government."
378362,2012-02-17,"Public hearing in the House Committee on Local Government at 8:00 AM."
378362,2012-02-21,"Executive action taken in the House Committee on Local Government at 10:00 AM."
378362,2012-02-21,"LG - Executive action taken by committee."
378362,2012-02-21,"LG - Majority; do pass."
378362,2012-02-21,"Minority; do not pass."
378362,2012-02-21,"Referred to Ways & Means."
378362,2012-02-24,"Public hearing in the House Committee on Ways & Means at 1:30 PM."
378362,2012-02-25,"Executive action taken in the House Committee on Ways & Means at 9:00 AM."
378362,2012-02-25,"WAYS - Executive action taken by committee."
378362,2012-02-25,"WAYS - Majority; do pass."
378362,2012-02-25,"Minority; do not pass."
378362,2012-02-27,"Referred to Rules 2 Review."
378362,2012-02-29,"Rules Committee relieved of further consideration. Placed on second reading."
378362,2012-03-01,"Rules suspended. Placed on Third Reading."
378362,2012-03-01,"Third reading, passed; yeas, 57; nays, 41; absent, 0; excused, 0."
378362,2012-03-03,"President signed."
378362,2012-03-05,"Speaker signed."
378362,2012-03-05,"Delivered to Governor."
378362,2012-03-16,"Governor signed."
378362,2012-03-16,"Chapter 47, 2012 Laws."
378362,2012-03-16,"Effective date 6/7/2012."
378363,2012-01-25,"First reading, referred to Judiciary."
378363,2012-04-04,"By resolution, reintroduced and retained in present status."
378363,2012-04-11,"By resolution, reintroduced and retained in present status."
378551,2012-01-25,"First reading, referred to Health Care & Wellness."
378551,2012-04-04,"By resolution, reintroduced and retained in present status."
378551,2012-04-11,"By resolution, reintroduced and retained in present status."
379168,2012-01-25,"First reading, referred to Environment."
379168,2012-01-27,"Public hearing in the House Committee on Environment at 1:30 PM."
379168,2012-01-31,"Executive action taken in the House Committee on Environment at 1:30 PM."
379168,2012-01-31,"ENVI - Executive action taken by committee."
379168,2012-01-31,"ENVI - Majority; 1st substitute bill be substituted, do pass."
379168,2012-01-31,"Minority; do not pass."
379168,2012-01-31,"Referred to Rules 2 Review."
379168,2012-02-10,"Placed on second reading by Rules Committee."
379168,2012-02-14,"Returned to Rules Committee for second reading."
379168,2012-04-04,"By resolution, reintroduced and retained in present status."
379168,2012-04-11,"By resolution, reintroduced and retained in present status."
379192,2012-01-25,"First reading, referred to Technology, Energy & Communications."
379192,2012-04-04,"By resolution, reintroduced and retained in present status."
379192,2012-04-11,"By resolution, reintroduced and retained in present status."
379219,2012-01-25,"First reading, referred to Judiciary."
379219,2012-01-25,"Public hearing in the House Committee on Judiciary at 8:00 AM."
379219,2012-04-04,"By resolution, reintroduced and retained in present status."
379219,2012-04-11,"By resolution, reintroduced and retained in present status."
379240,2012-01-25,"First reading, referred to Labor & Workforce Development."
379240,2012-04-04,"By resolution, reintroduced and retained in present status."
379240,2012-04-11,"By resolution, reintroduced and retained in present status."
379268,2012-01-25,"First reading, referred to Public Safety & Emergency Preparedness."
379268,2012-01-31,"Public hearing and executive action taken in the House Committee on Public Safety & Emergency Preparedness at 10:00 AM."
379268,2012-01-31,"PSEP - Executive action taken by committee."
379268,2012-01-31,"PSEP - Majority; 1st substitute bill be substituted, do pass."
379268,2012-01-31,"Referred to Rules 2 Review."
379268,2012-02-02,"Placed on second reading by Rules Committee."
379268,2012-02-10,"1st substitute bill substituted"
379268,2012-02-10,"Floor amendment"
379268,2012-02-10,"Rules suspended. Placed on Third Reading."
379268,2012-02-10,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 2."
379268,2012-02-13,"First reading, referred to Judiciary."
379268,2012-02-22,"Public hearing in the Senate Committee on Judiciary at 1:30 PM."
379268,2012-02-23,"Executive action taken in the Senate Committee on Judiciary at 5:30 PM."
379268,2012-02-24,"JUD - Majority; do pass with amendment"
379268,2012-02-24,"Passed to Rules Committee for second reading."
379268,2012-02-28,"Placed on second reading by Rules Committee."
379268,2012-02-29,"Committee amendment adopted with no other amendments."
379268,2012-02-29,"Rules suspended. Placed on Third Reading."
379268,2012-02-29,"Third reading, passed; yeas, 48; nays, 0; absent, 0; excused, 1."
379268,2012-03-03,"House concurred in Senate amendments."
379268,2012-03-03,"Passed final passage; yeas, 96; nays, 0; absent, 0; excused, 2."
379268,2012-03-08,"Speaker signed."
379268,2012-03-08,"President signed."
379268,2012-03-08,"Delivered to Governor."
379268,2012-03-29,"Governor partially vetoed."
379268,2012-03-29,"Chapter 136, 2012 Laws PV."
379268,2012-03-29,"Effective date 6/7/2012."
379294,2012-01-25,"First reading, referred to Business & Financial Services."
379294,2012-01-27,"Public hearing and executive action taken in the House Committee on Business & Financial Services at 1:30 PM."
379294,2012-01-27,"BFS - Executive action taken by committee."
379294,2012-01-27,"BFS - Majority; do pass."
379294,2012-01-31,"Referred to Rules 2 Review."
379294,2012-04-04,"By resolution, reintroduced and retained in present status."
379294,2012-04-11,"By resolution, reintroduced and retained in present status."
379317,2012-01-25,"First reading, referred to Local Government."
379317,2012-04-04,"By resolution, reintroduced and retained in present status."
379317,2012-04-11,"By resolution, reintroduced and retained in present status."
379338,2012-01-25,"First reading, referred to Environment."
379338,2012-04-04,"By resolution, reintroduced and retained in present status."
379338,2012-04-11,"By resolution, reintroduced and retained in present status."
379367,2012-01-25,"First reading, referred to Environment."
379367,2012-04-04,"By resolution, reintroduced and retained in present status."
379367,2012-04-11,"By resolution, reintroduced and retained in present status."
379392,2012-01-25,"First reading, referred to Business & Financial Services."
379392,2012-01-27,"Public hearing in the House Committee on Business & Financial Services at 1:30 PM."
379392,2012-01-31,"Executive action taken in the House Committee on Business & Financial Services at 1:30 PM."
379392,2012-01-31,"BFS - Executive action taken by committee."
379392,2012-01-31,"BFS - Majority; do pass."
379392,2012-01-31,"Minority; do not pass."
379392,2012-01-31,"Referred to Rules 2 Review."
379392,2012-02-08,"Placed on second reading by Rules Committee."
379392,2012-02-10,"Rules suspended. Placed on Third Reading."
379392,2012-02-10,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
379392,2012-02-13,"First reading, referred to Financial Institutions, Housing & Insurance."
379392,2012-02-22,"Public hearing, executive action taken in the Senate Committee on Financial Institutions, and Housing & Insurance at 1:30 PM."
379392,2012-02-23,"FIHI - Majority; do pass with amendment"
379392,2012-02-23,"Passed to Rules Committee for second reading."
379392,2012-03-08,"By resolution, returned to House Rules Committee for third reading."
379392,2012-04-04,"By resolution, reintroduced and retained in present status."
379392,2012-04-11,"By resolution, reintroduced and retained in present status."
379416,2012-01-25,"First reading, referred to Education."
379416,2012-04-04,"By resolution, reintroduced and retained in present status."
379416,2012-04-11,"By resolution, reintroduced and retained in present status."
379444,2012-01-25,"First reading, referred to Agriculture & Natural Resources."
379444,2012-04-04,"By resolution, reintroduced and retained in present status."
379444,2012-04-11,"By resolution, reintroduced and retained in present status."
379467,2012-01-25,"First reading, referred to Labor & Workforce Development."
379467,2012-01-30,"Public hearing in the House Committee on Labor & Workforce Development at 6:00 PM."
379467,2012-01-31,"Executive action taken in the House Committee on Labor & Workforce Development at 10:00 AM."
379467,2012-01-31,"LWD - Executive action taken by committee."
379467,2012-01-31,"LWD - Majority; do pass."
379467,2012-01-31,"Minority; do not pass."
379467,2012-01-31,"Referred to Ways & Means."
379467,2012-04-04,"By resolution, reintroduced and retained in present status."
379467,2012-04-11,"By resolution, reintroduced and retained in present status."
379493,2012-01-25,"First reading, referred to Judiciary."
379493,2012-04-04,"By resolution, reintroduced and retained in present status."
379493,2012-04-11,"By resolution, reintroduced and retained in present status."
379517,2012-01-25,"First reading, referred to Higher Education."
379517,2012-04-04,"By resolution, reintroduced and retained in present status."
379517,2012-04-11,"By resolution, reintroduced and retained in present status."
379541,2012-01-25,"First reading, referred to Transportation."
379541,2012-02-01,"Public hearing in the House Committee on Transportation at 1:30 PM."
379541,2012-02-06,"Executive session scheduled, but no action was taken in the House Committee on Transportation at 10:00 AM."
379541,2012-02-07,"Executive action taken in the House Committee on Transportation at 1:30 PM."
379541,2012-02-07,"TR - Executive action taken by committee."
379541,2012-02-07,"TR - Majority; 1st substitute bill be substituted, do pass."
379541,2012-02-07,"Minority; do not pass."
379541,2012-02-07,"Referred to Rules 2 Review."
379541,2012-04-04,"By resolution, reintroduced and retained in present status."
379541,2012-04-11,"By resolution, reintroduced and retained in present status."
379563,2012-01-25,"First reading, referred to State Government & Tribal Affairs."
379563,2012-01-30,"Public hearing and executive action taken in the House Committee on State Government & Tribal Affairs at 1:30 PM."
379563,2012-01-30,"SGTA - Executive action taken by committee."
379563,2012-01-30,"SGTA - Majority; do pass."
379563,2012-01-30,"Minority; do not pass."
379563,2012-01-31,"Referred to Rules 2 Review."
379563,2012-02-02,"Rules Committee relieved of further consideration. Placed on second reading."
379563,2012-02-09,"Rules suspended. Placed on Third Reading."
379563,2012-02-09,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
379563,2012-02-11,"First reading, referred to Ways & Means."
379563,2012-02-20,"Executive action taken in the Senate Committee on Ways & Means at 3:30 PM."
379563,2012-02-21,"WM - Majority; do pass."
379563,2012-02-21,"Passed to Rules Committee for second reading."
379563,2012-02-23,"Placed on second reading by Rules Committee."
379563,2012-02-24,"Rules suspended. Placed on Third Reading."
379563,2012-02-24,"Third reading, passed; yeas, 49; nays, 0; absent, 0; excused, 0."
379563,2012-02-29,"Speaker signed."
379563,2012-03-01,"President signed."
379563,2012-03-02,"Delivered to Governor."
379563,2012-03-29,"Governor signed."
379563,2012-03-29,"Chapter 113, 2012 Laws."
379563,2012-03-29,"Effective date 7/1/2012."
379595,2012-01-25,"First reading, referred to Agriculture & Natural Resources."
379595,2012-04-04,"By resolution, reintroduced and retained in present status."
379595,2012-04-11,"By resolution, reintroduced and retained in present status."
379619,2012-01-25,"First reading, referred to Transportation."
379619,2012-01-26,"Public hearing in the Senate Committee on Transportation at 3:30 PM."
379619,2012-04-04,"By resolution, reintroduced and retained in present status."
379619,2012-04-11,"By resolution, reintroduced and retained in present status."
379644,2012-01-25,"First reading, referred to Higher Education & Workforce Development."
379644,2012-01-25,"Executive action taken in the Senate Committee on Higher Education & Workforce Development at 1:30 PM."
379644,2012-01-26,"HEWD - Majority; without recommendation."
379644,2012-01-26,"And refer to Ways & Means."
379644,2012-01-27,"Referred to Ways & Means."
379644,2012-02-01,"Public hearing in the Senate Committee on Ways & Means at 3:30 PM."
379644,2012-02-07,"Executive action taken in the Senate Committee on Ways & Means at 1:30 PM."
379644,2012-02-07,"WM - Majority; 1st substitute bill be substituted, do pass."
379644,2012-02-07,"Passed to Rules Committee for second reading."
379644,2012-02-11,"Placed on second reading by Rules Committee."
379644,2012-02-13,"1st substitute bill substituted"
379644,2012-02-13,"Rules suspended. Placed on Third Reading."
379644,2012-02-13,"Third reading, passed; yeas, 46; nays, 2; absent, 0; excused, 1."
379644,2012-02-14,"First reading, referred to Higher Education."
379644,2012-02-16,"Public hearing in the House Committee on Higher Education at 10:00 AM."
379644,2012-02-20,"Executive action taken in the House Committee on Higher Education at 1:30 PM."
379644,2012-02-20,"HE - Executive action taken by committee."
379644,2012-02-20,"HE - Majority; do pass with amendment"
379644,2012-02-20,"Minority; do not pass."
379644,2012-02-21,"Referred to Ways & Means."
379644,2012-02-24,"Public hearing in the House Committee on Ways & Means at 1:30 PM."
