bill_id,roll_call_id,date,description,yea,nay,nv
318307,90448,2011-04-27,"Senate vote on 3rd Reading & Final Passage",44,0,0
318307,90449,2011-05-13,"House vote on Final Passage as Amended by the House",78,10,0
318307,90450,2011-05-16,"Senate vote on Final Passage as Amended by the House",44,0,0
318332,90447,2011-05-04,"Senate vote on 3rd Reading & Final Passage",37,7,0
319010,90458,2011-05-09,"Senate vote on 3rd Reading & Final Passage",42,2,0
320979,90479,2011-05-10,"House vote on Final Passage",63,32,0
320979,90480,2011-05-25,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",34,11,0
320979,90481,2011-05-25,"House vote on Final Passage as Amended by the Senate",71,25,0
321311,90485,2011-05-13,"House vote on Final Passage",53,36,0
321311,90486,2011-05-25,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",43,2,1
321311,90487,2011-05-25,"House vote on Final Passage as Amended by the Senate",56,40,0
334625,87211,2011-05-24,"Senate vote on 3rd Reading & Final Passage",36,9,0
334625,90904,2011-05-21,"House vote on Final Passage",65,22,0
334625,90905,2011-05-21,"House vote on Final Passage on Reconsideration",63,24,0
334649,90910,2011-05-13,"House vote on Final Passage",82,6,0
334701,87213,2011-05-19,"Senate vote on 3rd Reading & Final Passage",24,22,0
334739,87214,2011-05-18,"Senate vote on 3rd Reading & Final Passage",41,0,0
334739,90923,2011-05-13,"House vote on Final Passage",85,4,0
334757,87215,2011-05-11,"Senate vote on 3rd Reading & Final Passage",42,0,0
334757,90929,2011-05-21,"House vote on Final Passage",86,0,0
334766,87217,2011-05-19,"Senate vote on 3rd Reading & Final Passage",41,5,0
334766,145403,2011-05-19,"Senate vote on Amendment Number 445 by Senator Becker, on Page 12, Line 14",21,25,0
349005,153415,2012-02-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
349005,162841,2012-02-27,"House vote on Final Passage as Amended by the House",53,43,0
349005,166760,2012-03-03,"Senate vote on Final Passage as Amended by the House",41,5,0
349008,152692,2012-02-11,"Senate vote on 3rd Reading & Final Passage",48,0,0
349011,152545,2012-02-10,"Senate vote on 3rd Reading & Final Passage",46,0,0
349011,163111,2012-02-27,"House vote on Final Passage as Amended by the House",94,2,0
349011,166788,2012-03-03,"Senate vote on Final Passage as Amended by the House",48,0,1
349022,153755,2012-02-14,"Senate vote on 3rd Reading & Final Passage",49,0,0
349022,165424,2012-03-01,"House vote on Final Passage",84,12,0
349026,154144,2012-02-14,"Senate vote on 3rd Reading & Final Passage",40,8,0
349031,140231,2011-12-14,"Senate vote on 3rd Reading & Final Passage",47,0,0
349031,140232,2011-12-14,"House vote on Final Passage",95,1,0
349042,151822,2012-02-09,"Senate vote on 3rd Reading & Final Passage",32,14,0
349042,164971,2012-02-29,"House vote on Final Passage",62,36,0
349047,152689,2012-02-11,"Senate vote on 3rd Reading & Final Passage",44,0,0
349047,166041,2012-03-01,"House vote on Final Passage as Amended by the House",95,1,0
349047,166754,2012-03-03,"Senate vote on Final Passage as Amended by the House",49,0,0
349050,155255,2012-02-14,"Senate vote on 3rd Reading & Final Passage",40,7,1
349050,165254,2012-03-01,"House vote on Final Passage",89,7,0
349059,152603,2012-02-11,"Senate vote on 3rd Reading & Final Passage",36,11,0
349059,169698,2012-03-08,"House vote on Final Passage as Amended by the House",56,42,0
349059,169699,2012-03-08,"Senate vote on Final Passage as Amended by the House",40,9,0
349062,146385,2012-01-27,"Senate vote on 3rd Reading & Final Passage",44,0,0
349070,140233,2011-12-14,"Senate vote on 3rd Reading & Final Passage",47,0,0
349070,140234,2011-12-14,"House vote on Final Passage",87,8,0
349084,140235,2011-12-14,"Senate vote on 3rd Reading & Final Passage",47,0,0
349084,140236,2011-12-14,"House vote on Final Passage",95,0,0
349089,167865,2012-03-03,"Senate vote on 3rd Reading & Final Passage",25,24,0
349089,169335,2012-03-08,"House vote on Final Passage as Amended by the House",53,45,0
349092,152542,2012-02-10,"Senate vote on 3rd Reading & Final Passage",47,0,0
349092,166299,2012-02-29,"House vote on Final Passage",83,15,0
349106,152802,2012-02-11,"House vote on Final Passage",92,0,0
349106,166036,2012-03-01,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,0,0
349106,166749,2012-03-03,"House vote on Final Passage as Amended by the Senate",95,0,0
349108,153385,2012-02-13,"House vote on Final Passage",93,4,0
349126,152740,2012-02-11,"House vote on Final Passage",88,7,0
349128,140237,2011-12-13,"House vote on Final Passage",94,0,0
349128,140238,2011-12-14,"Senate vote on 3rd Reading & Final Passage",44,4,0
349153,140241,2011-12-14,"House vote on Final Passage",93,2,0
349153,140242,2011-12-14,"Senate vote on 3rd Reading & Final Passage",48,0,0
349156,140244,2011-12-14,"House vote on Final Passage",77,18,0
349156,140245,2011-12-14,"Senate vote on 3rd Reading & Final Passage",48,0,0
349156,146910,2011-12-14,"House vote on 870 Angel Pg 2 Ln 10",43,50,0
349164,153322,2012-02-13,"House vote on Final Passage",94,3,0
349164,164842,2012-03-01,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
349164,166736,2012-03-03,"House vote on Final Passage as Amended by the Senate",94,1,0
349175,152599,2012-02-11,"House vote on Final Passage",92,0,0
349175,165550,2012-03-01,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
349175,166828,2012-03-03,"House vote on Final Passage as Amended by the Senate",95,0,0
349183,152723,2012-02-09,"House vote on Final Passage",92,1,0
349183,170399,2012-03-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
349186,140247,2011-12-13,"House vote on Final Passage",94,0,0
349186,140248,2011-12-14,"Senate vote on 3rd Reading & Final Passage",48,0,0
349194,140185,2011-12-05,"House vote on Final Passage",56,33,1
349210,169381,2012-03-08,"House vote on Final Passage",98,0,0
349210,169382,2012-03-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
349213,144207,2012-01-23,"House vote on Final Passage",95,0,0
349213,162713,2012-02-27,"Senate vote on 3rd Reading & Final Passage",48,0,0
349232,140249,2011-12-13,"House vote on Final Passage",94,0,0
349232,140250,2011-12-14,"Senate vote on 3rd Reading & Final Passage",47,1,0
349243,164480,2012-02-29,"House vote on Final Passage",53,45,0
349243,183187,2012-04-05,"House vote on Final Passage",54,43,0
349243,184784,2012-04-11,"House vote on Final Passage",64,34,0
349243,184785,2012-04-11,"Senate vote on 3rd Reading & Final Passage",44,2,0
349262,167256,2012-03-05,"House vote on Final Passage",82,16,0
349262,167970,2012-03-06,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",44,5,0
349262,169415,2012-03-08,"Senate vote on Final Passage as Recommended by Conference Committee",43,6,0
349262,169416,2012-03-08,"House vote on Final Passage as Recommended by the Conference Committee",85,13,0
349308,153223,2012-02-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
349308,165822,2012-03-01,"House vote on Final Passage",96,0,0
349316,146555,2012-01-27,"Senate vote on 3rd Reading & Final Passage",44,0,0
349316,164549,2012-02-29,"House vote on Final Passage as Amended by the House",98,0,0
349316,167492,2012-03-06,"Senate vote on Final Passage as Amended by the House",47,0,0
349327,152380,2012-02-09,"Senate vote on 3rd Reading & Final Passage",47,0,0
349327,166721,2012-03-02,"House vote on Final Passage",95,2,0
349337,151432,2012-02-09,"Senate vote on 3rd Reading & Final Passage",47,0,0
349337,164464,2012-02-29,"House vote on Final Passage",98,0,0
349369,152264,2012-02-10,"Senate vote on 3rd Reading & Final Passage",46,0,1
349369,162532,2012-02-27,"House vote on Final Passage",96,0,0
349383,152374,2012-02-10,"Senate vote on 3rd Reading & Final Passage",46,0,0
349388,152281,2012-02-10,"Senate vote on 3rd Reading & Final Passage",41,5,0
349396,152619,2012-02-10,"Senate vote on 3rd Reading & Final Passage",47,0,0
349442,153042,2012-02-13,"Senate vote on 3rd Reading & Final Passage",48,1,0
349449,152602,2012-02-11,"Senate vote on 3rd Reading & Final Passage",48,0,0
349462,154209,2012-02-14,"Senate vote on 3rd Reading & Final Passage",47,0,0
349462,162737,2012-02-27,"House vote on Final Passage",96,0,0
349474,150916,2012-02-08,"Senate vote on 3rd Reading & Final Passage",45,1,0
349474,165710,2012-03-01,"House vote on Final Passage",96,0,0
349491,153104,2012-02-13,"House vote on Final Passage",88,9,0
349491,165740,2012-03-01,"Senate vote on 3rd Reading & Final Passage",42,7,0
349504,148242,2012-02-01,"House vote on Final Passage",96,0,0
349506,151490,2012-02-09,"House vote on Final Passage",98,0,0
349511,152768,2012-02-10,"House vote on Final Passage",54,42,0
349511,164523,2012-02-28,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",42,6,0
349511,167490,2012-03-05,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",42,6,0
349511,168223,2012-03-06,"House vote on Final Passage as Amended by the Senate",59,38,0
349515,152640,2012-02-10,"House vote on Final Passage",69,27,0
349525,151531,2012-02-09,"House vote on Final Passage on Reconsideration",71,26,0
349525,151532,2012-02-09,"House vote on Final Passage",67,30,0
349525,166584,2012-03-02,"Senate vote on 3rd Reading & Final Passage",46,2,0
349529,152385,2012-02-10,"House vote on Final Passage",82,14,0
349545,151468,2012-02-09,"House vote on Final Passage",93,0,0
349545,165606,2012-03-01,"Senate vote on 3rd Reading & Final Passage",45,3,1
349550,150788,2012-02-08,"House vote on Final Passage",97,0,0
349550,164525,2012-02-29,"Senate vote on 3rd Reading & Final Passage",49,0,0
349563,146891,2012-01-27,"House vote on Final Passage",95,0,0
349569,146892,2012-01-27,"House vote on Final Passage",95,0,0
349575,153105,2012-02-13,"House vote on Final Passage",98,0,0
349575,165725,2012-03-01,"Senate vote on 3rd Reading & Final Passage",46,0,0
349589,147262,2012-01-30,"House vote on Final Passage",96,0,0
349589,162752,2012-02-27,"Senate vote on 3rd Reading & Final Passage",48,0,0
349593,146889,2012-01-27,"House vote on Final Passage",95,0,0
349593,165741,2012-03-01,"Senate vote on 3rd Reading & Final Passage",47,0,0
349596,152648,2012-02-11,"House vote on Final Passage",95,0,0
349598,146890,2012-01-27,"House vote on Final Passage",71,24,0
349598,165667,2012-03-01,"Senate vote on 3rd Reading & Final Passage",43,4,0
349615,152645,2012-02-10,"House vote on Final Passage",56,40,0
349647,152305,2012-02-09,"House vote on Final Passage",97,0,0
349647,164732,2012-02-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,1,0
349647,166883,2012-03-03,"House vote on Final Passage as Amended by the Senate",95,0,0
349651,144511,2012-01-23,"House vote on Final Passage",95,0,0
349654,144510,2012-01-23,"House vote on Final Passage",95,0,0
349654,166699,2012-03-02,"Senate vote on 3rd Reading & Final Passage",48,0,0
349658,144509,2012-01-23,"House vote on Final Passage",94,1,0
349658,166524,2012-03-02,"Senate vote on 3rd Reading & Final Passage",46,3,0
349668,150970,2012-02-08,"House vote on Final Passage",98,0,0
349668,163640,2012-02-28,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
349668,166873,2012-03-03,"House vote on Final Passage as Amended by the Senate",95,0,0
349678,144519,2012-01-23,"House vote on Final Passage",95,0,0
349678,164617,2012-02-29,"Senate vote on 3rd Reading & Final Passage",45,0,2
349682,146927,2012-01-27,"House vote on Final Passage",95,0,0
349682,161615,2012-02-24,"Senate vote on 3rd Reading & Final Passage",49,0,0
349700,144543,2012-01-23,"House vote on Final Passage",95,0,0
349700,164477,2012-02-29,"Senate vote on 3rd Reading & Final Passage",48,0,0
349707,152780,2012-02-11,"House vote on Final Passage",92,0,0
352104,146547,2012-01-27,"Senate vote on 3rd Reading & Final Passage",44,0,0
352104,165555,2012-03-01,"House vote on Final Passage",96,0,0
352381,155243,2012-02-14,"Senate vote on 3rd Reading & Final Passage",44,4,0
352765,150743,2012-02-08,"House vote on Final Passage",95,3,0
353151,153681,2012-02-14,"House vote on Final Passage",98,0,0
353312,153257,2012-02-13,"House vote on Final Passage",60,38,0
353411,153925,2012-02-14,"House vote on Final Passage",77,21,0
353411,165726,2012-03-01,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,1,0
353411,168286,2012-03-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,2,0
353411,168967,2012-03-07,"House vote on Final Passage as Amended by the Senate",93,4,0
353510,152887,2012-02-13,"House vote on Final Passage",59,38,0
353510,165387,2012-03-01,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",42,6,0
353510,167329,2012-03-05,"House vote on Final Passage as Amended by the Senate",60,38,0
353611,170377,2012-03-08,"House vote on Final Passage as Amended by the Senate",98,0,0
353611,170378,2012-03-08,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
353611,170379,2012-03-08,"House vote on Final Passage",98,0,0
353710,152188,2012-02-09,"House vote on Final Passage",97,0,0
353710,166730,2012-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
353710,167082,2012-03-05,"House vote on Final Passage as Amended by the Senate",98,0,0
353907,150947,2012-02-08,"House vote on Final Passage",98,0,0
353907,164652,2012-02-29,"Senate vote on 3rd Reading & Final Passage",46,0,1
354202,150758,2012-02-08,"House vote on Final Passage",98,0,0
354297,148324,2012-02-01,"House vote on Final Passage",96,0,0
354297,161547,2012-02-24,"Senate vote on 3rd Reading & Final Passage",49,0,0
354396,152613,2012-02-11,"House vote on Final Passage",88,7,0
354396,163390,2012-02-28,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,1,0
354396,167438,2012-03-05,"House vote on Final Passage as Amended by the Senate",94,4,0
354487,153314,2012-02-13,"House vote on Final Passage",92,6,0
354584,151512,2012-02-09,"House vote on Final Passage",95,2,0
354584,163485,2012-02-28,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,0,0
354584,166843,2012-03-03,"House vote on Final Passage as Amended by the Senate",95,0,0
355072,147276,2012-01-30,"House vote on Final Passage",96,0,0
355072,160850,2012-02-24,"Senate vote on 3rd Reading & Final Passage",49,0,0
355369,151371,2012-02-09,"House vote on Final Passage",94,0,0
355369,162242,2012-02-27,"Senate vote on 3rd Reading & Final Passage",48,0,0
355567,146896,2012-01-27,"House vote on Final Passage",95,0,0
355764,152994,2012-02-13,"House vote on Final Passage",98,0,0
355861,154006,2012-02-13,"House vote on Final Passage",62,31,0
355861,166654,2012-03-02,"Senate vote on 3rd Reading & Final Passage",34,14,0
358334,153319,2012-02-13,"House vote on Final Passage",57,41,0
358339,150974,2012-02-08,"House vote on Final Passage",98,0,0
358339,162578,2012-02-27,"Senate vote on 3rd Reading & Final Passage",49,0,0
358341,152414,2012-02-09,"House vote on Final Passage",97,0,0
358354,152245,2012-02-10,"House vote on Final Passage",74,23,0
358362,146902,2012-01-30,"House vote on Final Passage",95,1,0
358368,151545,2012-02-08,"House vote on Final Passage",97,0,0
358373,151599,2012-02-09,"House vote on Final Passage",97,0,0
358378,153210,2012-02-13,"House vote on Final Passage",98,0,0
358386,151813,2012-02-09,"House vote on Final Passage",97,0,0
358389,147300,2012-01-30,"House vote on Final Passage",96,0,0
358389,164841,2012-02-29,"Senate vote on 3rd Reading & Final Passage",48,0,1
358397,153082,2012-02-13,"House vote on Final Passage",55,43,0
358400,153037,2012-02-13,"House vote on Final Passage",90,8,0
358404,150983,2012-02-08,"House vote on Final Passage",93,1,0
358404,163704,2012-02-28,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,3,0
358404,166878,2012-03-03,"House vote on Final Passage as Amended by the Senate",94,1,0
358410,151600,2012-02-09,"House vote on Final Passage",95,2,0
358410,166743,2012-03-02,"Senate vote on 3rd Reading & Final Passage",44,5,0
358415,153201,2012-02-13,"House vote on Final Passage",98,0,0
358415,164719,2012-02-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
358415,166880,2012-03-03,"House vote on Final Passage as Amended by the Senate",95,0,0
358419,153137,2012-02-13,"House vote on Final Passage",96,2,0
358419,160999,2012-02-24,"Senate vote on 3rd Reading & Final Passage",49,0,0
358422,147816,2012-02-01,"House vote on Final Passage",96,0,0
358422,165754,2012-03-01,"Senate vote on 3rd Reading & Final Passage",49,0,0
358424,147819,2012-02-01,"House vote on Final Passage",96,0,0
358424,162656,2012-02-27,"Senate vote on 3rd Reading & Final Passage",49,0,0
358428,146900,2012-01-30,"House vote on Final Passage",96,0,0
358428,166066,2012-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
358428,167122,2012-03-05,"House vote on Final Passage as Amended by the Senate",98,0,0
358440,151024,2012-02-08,"House vote on Final Passage",96,0,0
358440,165924,2012-03-01,"Senate vote on 3rd Reading & Final Passage",45,2,0
358442,150992,2012-02-08,"House vote on Final Passage",98,0,0
358442,163710,2012-02-28,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
358442,167010,2012-03-05,"House vote on Final Passage as Amended by the Senate",98,0,0
358445,150985,2012-02-08,"House vote on Final Passage",94,4,0
358445,164723,2012-02-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",45,2,0
358445,166879,2012-03-03,"House vote on Final Passage as Amended by the Senate",95,0,0
358457,154137,2012-02-14,"House vote on Final Passage",98,0,0
358457,166718,2012-03-02,"Senate vote on 3rd Reading & Final Passage",46,2,0
358459,152673,2012-02-11,"House vote on Final Passage",52,43,0
358459,165889,2012-03-01,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",27,22,0
358459,166888,2012-03-03,"House vote on Final Passage on Reconsideration",55,41,0
358459,166889,2012-03-03,"House vote on Final Passage as Amended by the Senate",57,39,0
358478,152661,2012-02-10,"House vote on Final Passage",66,30,0
358478,166679,2012-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",26,21,0
358478,166987,2012-03-05,"House vote on Final Passage as Amended by the Senate",62,32,0
358482,153913,2012-02-14,"House vote on Final Passage",98,0,0
358482,165716,2012-03-01,"Senate vote on 3rd Reading & Final Passage",48,0,0
358485,151758,2012-02-09,"House vote on Final Passage",97,0,0
358485,161227,2012-02-24,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",45,3,0
358485,169004,2012-03-05,"House vote on Final Passage as Amended by the Senate",98,0,0
358488,153267,2012-02-13,"House vote on Final Passage",52,46,0
358490,151724,2012-02-09,"House vote on Final Passage",59,38,0
358502,151705,2012-02-09,"House vote on Final Passage",97,0,0
358506,152670,2012-02-11,"House vote on Final Passage",88,7,0
358506,164975,2012-02-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,1,0
358506,167155,2012-03-05,"House vote on Final Passage as Amended by the Senate",87,7,0
358514,151749,2012-02-09,"House vote on Final Passage",97,0,0
358519,153268,2012-02-13,"House vote on Final Passage",63,35,0
358519,164774,2012-02-29,"Senate vote on 3rd Reading & Final Passage",42,6,0
358526,153916,2012-02-14,"House vote on Final Passage",98,0,0
358528,151721,2012-02-09,"House vote on Final Passage",97,0,0
358533,152656,2012-02-11,"House vote on Final Passage",92,3,0
358533,164675,2012-02-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",45,3,0
358533,166871,2012-03-03,"House vote on Final Passage as Amended by the Senate",92,3,0
358536,152646,2012-02-09,"House vote on Final Passage",94,0,0
358536,165767,2012-03-01,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,2,0
358536,166974,2012-03-05,"House vote on Final Passage as Amended by the Senate",94,0,0
358557,151761,2012-02-09,"Senate vote on 3rd Reading & Final Passage",46,2,0
358561,154043,2012-02-14,"Senate vote on 3rd Reading & Final Passage",48,0,0
358571,168637,2012-03-05,"Senate vote on 3rd Reading & Final Passage",45,3,0
358571,169364,2012-03-08,"House vote on Final Passage",72,26,0
358574,184987,2012-04-11,"Senate vote on 3rd Reading & Final Passage",44,1,1
358574,184988,2012-04-11,"House vote on Final Passage",85,13,0
358576,154129,2012-02-14,"Senate vote on 3rd Reading & Final Passage",42,5,0
358582,151826,2012-02-09,"Senate vote on 3rd Reading & Final Passage",47,0,1
358584,153320,2012-02-13,"Senate vote on 3rd Reading & Final Passage",47,0,1
358590,152687,2012-02-11,"Senate vote on 3rd Reading & Final Passage",44,3,0
358590,166898,2012-03-01,"House vote on Final Passage as Amended by the House",81,16,0
358590,167787,2012-03-06,"House vote on Final Passage without House Amendments",80,17,0
358592,151775,2012-02-08,"Senate vote on 3rd Reading & Final Passage",48,0,1
358592,166038,2012-03-02,"House vote on Final Passage as Amended by the House",63,34,0
358592,167795,2012-03-06,"Senate vote on Final Passage as Amended by the House",35,12,0
358608,152632,2012-02-11,"Senate vote on 3rd Reading & Final Passage",45,3,0
358621,146286,2012-01-27,"Senate vote on 3rd Reading & Final Passage",44,0,0
358621,165913,2012-02-29,"House vote on Final Passage",66,32,0
358629,155935,2012-02-14,"Senate vote on 3rd Reading & Final Passage",47,0,1
358629,166026,2012-03-01,"House vote on Final Passage",96,0,0
358634,152437,2012-02-10,"Senate vote on 3rd Reading & Final Passage",47,0,0
358634,162820,2012-02-27,"House vote on Final Passage",96,0,0
358642,151598,2012-02-08,"Senate vote on 3rd Reading & Final Passage",33,16,0
358642,165850,2012-03-01,"House vote on Final Passage as Amended by the House",88,10,0
358642,167656,2012-03-06,"Senate vote on Final Passage as Amended by the House",36,11,0
358647,146322,2012-01-27,"Senate vote on 3rd Reading & Final Passage",44,0,0
358647,162695,2012-02-27,"House vote on Final Passage as Amended by the House",96,0,0
358647,167058,2012-03-05,"Senate vote on Final Passage as Amended by the House",47,0,1
358656,152703,2012-02-11,"Senate vote on 3rd Reading & Final Passage",48,0,0
358656,162910,2012-02-27,"House vote on Final Passage",96,0,0
358658,153194,2012-02-13,"Senate vote on 3rd Reading & Final Passage",39,9,0
358666,151811,2012-02-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
358666,166076,2012-03-01,"House vote on Final Passage",96,0,0
358675,151818,2012-02-08,"Senate vote on 3rd Reading & Final Passage",48,0,0
358675,166090,2012-03-01,"House vote on Final Passage as Amended by the House",55,41,0
358675,166759,2012-03-03,"Senate vote on Final Passage as Amended by the House",34,13,0
358684,152439,2012-02-10,"Senate vote on 3rd Reading & Final Passage",41,6,0
358686,152677,2012-02-11,"Senate vote on 3rd Reading & Final Passage",48,0,0
358686,162698,2012-02-27,"House vote on Final Passage",96,0,0
358695,152398,2012-02-10,"Senate vote on 3rd Reading & Final Passage",38,8,0
358702,154108,2012-02-14,"Senate vote on 3rd Reading & Final Passage",36,13,0
358708,147923,2012-02-01,"House vote on Final Passage",96,0,0
358708,163867,2012-02-28,"Senate vote on 3rd Reading & Final Passage",47,0,0
358709,151841,2012-02-09,"House vote on Final Passage",97,0,0
358997,152593,2012-02-10,"House vote on Final Passage",96,0,0
358997,164437,2012-02-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
358997,168113,2012-03-06,"House vote on Final Passage as Amended by the Senate",96,1,0
359040,152756,2012-02-10,"House vote on Final Passage",96,0,0
359040,164444,2012-02-29,"Senate vote on 3rd Reading & Final Passage",48,0,0
359054,153171,2012-02-13,"House vote on Final Passage",98,0,0
359066,152107,2012-02-09,"House vote on Final Passage",97,0,0
359066,164473,2012-02-29,"Senate vote on 3rd Reading & Final Passage",47,0,1
359081,151470,2012-02-09,"House vote on Final Passage",97,0,0
359081,160839,2012-02-24,"Senate vote on 3rd Reading & Final Passage",47,0,0
359094,169618,2012-03-08,"House vote on Final Passage",76,22,0
359094,169619,2012-03-08,"Senate vote on 3rd Reading & Final Passage",41,8,0
359138,148196,2012-02-01,"House vote on Final Passage",96,0,0
359138,165481,2012-03-01,"Senate vote on 3rd Reading & Final Passage",48,0,0
359151,152313,2012-02-10,"House vote on Final Passage",73,23,0
359151,165877,2012-03-01,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",38,10,0
359151,167674,2012-03-05,"Senate vote on Final Passage without Senate Amendments",36,12,0
359165,148262,2012-02-01,"House vote on Final Passage",96,0,0
359165,163467,2012-02-28,"Senate vote on 3rd Reading & Final Passage",46,0,0
359180,151477,2012-02-09,"House vote on Final Passage",97,0,0
359180,164655,2012-02-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
359180,166857,2012-03-03,"House vote on Final Passage as Amended by the Senate",96,0,0
359207,152138,2012-02-09,"House vote on Final Passage",97,0,0
359222,152018,2012-02-10,"House vote on Final Passage",92,5,0
359222,163195,2012-02-28,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
359222,166815,2012-03-03,"House vote on Final Passage as Amended by the Senate",96,0,0
359235,151476,2012-02-09,"House vote on Final Passage",54,43,0
359251,152129,2012-02-10,"House vote on Final Passage",53,43,0
359279,153006,2012-02-13,"House vote on Final Passage",55,43,0
359295,163380,2012-02-28,"House vote on Final Passage",54,44,0
359295,168155,2012-03-06,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",30,17,0
359295,168859,2012-03-07,"House vote on Final Passage as Amended by the Senate",60,37,0
359322,152969,2012-02-13,"House vote on Final Passage",98,0,0
359446,152764,2012-02-10,"House vote on Final Passage",73,23,0
359446,164488,2012-02-29,"Senate vote on 3rd Reading & Final Passage",44,4,0
359523,152166,2012-02-10,"House vote on Final Passage",96,0,0
359523,164527,2012-02-29,"Senate vote on 3rd Reading & Final Passage",46,0,1
359551,152328,2012-02-08,"Senate vote on 3rd Reading & Final Passage",48,0,0
359551,165820,2012-02-29,"House vote on Final Passage",98,0,0
359580,153074,2012-02-13,"Senate vote on 3rd Reading & Final Passage",25,24,0
359580,163536,2012-02-28,"House vote on Final Passage",56,42,0
359593,152363,2012-02-09,"Senate vote on 3rd Reading & Final Passage",48,0,0
359593,165856,2012-03-01,"House vote on Final Passage as Amended by the House",96,0,0
359593,166886,2012-03-03,"Senate vote on Final Passage as Amended by the House",47,0,0
359607,153745,2012-02-14,"Senate vote on 3rd Reading & Final Passage",46,2,0
359607,165458,2012-03-01,"House vote on Final Passage as Amended by the House",96,0,0
359607,168599,2012-03-07,"House vote on Final Passage as Amended by the House",97,0,0
359607,169020,2012-03-08,"Senate vote on Final Passage as Amended by the House",48,0,0
359636,152592,2012-02-11,"Senate vote on 3rd Reading & Final Passage",45,0,0
359636,166572,2012-03-02,"House vote on Final Passage as Amended by the House",96,0,0
359636,168265,2012-03-06,"Senate vote on Final Passage as Amended by the House",48,0,0
359664,153746,2012-02-13,"Senate vote on 3rd Reading & Final Passage",34,14,0
359664,165521,2012-03-01,"House vote on Final Passage as Amended by the House",88,9,0
359664,167367,2012-03-05,"Senate vote on Final Passage as Amended by the House",33,15,0
359680,152639,2012-02-11,"Senate vote on 3rd Reading & Final Passage",36,11,0
359680,162467,2012-02-27,"House vote on Final Passage",55,41,0
359693,151450,2012-02-09,"Senate vote on 3rd Reading & Final Passage",47,0,0
359779,153192,2012-02-13,"Senate vote on 3rd Reading & Final Passage",29,19,0
359779,166894,2012-03-03,"House vote on Final Passage as Amended by the House",52,44,0
359779,169169,2012-03-08,"House vote on Final Passage as Recommended by the Conference Committee",51,47,0
359779,169170,2012-03-08,"Senate vote on Final Passage as Recommended by Conference Committee",29,20,0
359836,152622,2012-02-11,"Senate vote on 3rd Reading & Final Passage",46,1,0
359836,165554,2012-03-01,"House vote on Final Passage as Amended by the House",97,0,0
359836,166827,2012-03-03,"Senate vote on Final Passage as Amended by the House",45,0,0
359863,154199,2012-02-14,"Senate vote on 3rd Reading & Final Passage",47,0,0
359863,163840,2012-02-28,"House vote on Final Passage",98,0,0
359893,168298,2012-03-07,"Senate vote on 3rd Reading & Final Passage",48,1,0
359893,169749,2012-03-08,"House vote on Final Passage",96,2,0
359920,152429,2012-02-10,"Senate vote on 3rd Reading & Final Passage",46,0,2
359953,147242,2012-01-30,"House vote on Final Passage",96,0,0
359953,163786,2012-02-28,"Senate vote on 3rd Reading & Final Passage",48,0,0
360185,152667,2012-02-10,"Senate vote on 3rd Reading & Final Passage",46,0,0
