bill_number,bill_id,title
SB5660,254002,"Revising public assistance provisions."
SB5661,254330,"Regarding derelict fishing gear."
SB5662,254356,"Establishing a preference for resident contractors on public works."
SB5663,254039,"Regarding concurrent jurisdiction of state and federal courts over actions brought against sureties and actions to foreclose liens, including actions involving claims for delinquent contributions to benefit plans."
SB5664,254609,"Concerning the Lake Washington Institute of Technology."
SB5665,254223,"Reauthorizing counties with community empowerment zones to qualify as an eligible area for investment projects in rural counties."
SB5666,254407,"Concerning accountability for tax exempt hospitals."
SB5667,254621,"Establishing a residency provisional principal certification."
SB5668,255474,"Waiving Washington state bar association dues for public agency attorneys."
SB5669,255347,"Regarding the consolidation of certain natural resources agencies and programs."
SB5670,255617,"Requiring the use of vehicle headlights when the vehicle's windshield wipers are in use."
SB5671,255520,"Modifying hospital and emergency service personnel reporting requirements to local enforcement."
SB5672,255365,"Providing for health care liability reform."
SB5673,255284,"Requiring leases incident to service contracts to provide disclosures under chapter 63.10 RCW."
SB5674,255468,"Creating the aerospace training student loan program."
SB5675,255205,"Concerning real property tax assessment administration, establishing procedures and authorizing fees for assessment review."
SB5676,255606,"Concerning projects of statewide significance for economic development."
SB5677,255307,"Regarding the immunity of unincorporated area councils and their volunteers from lawsuits under the public records act."
SB5678,255232,"Concerning on-site sewage proprietary treatment products."
SB5679,255699,"Providing for per-student cost recovery revenue at institutions of higher education."
SB5680,255337,"Requiring businesses where food for human consumption is sold or served to allow persons with disabilities to bring their service animals onto the business premises."
SB5681,255313,"Concerning background checks of peer counselors for the purposes of access to children or vulnerable adults."
SB5682,255518,"Concerning reimbursement of prenatal and well-child visits for rural health clinics."
SB5683,260251,"Authorizing a city utility infrastructure sales and use tax."
SB5684,256989,"Regarding water well construction requirements."
SB5685,259725,"Specifying penalties for public records violations."
SB5686,260310,"Concerning commercial motor vehicle out-of-service orders."
SB5687,256984,"Creating a division of Indian education in the office of the superintendent of public instruction."
SB5688,259701,"Concerning shark finning activities."
SB5689,260322,"Concerning boarding benefits on a certain ferry route."
SB5690,260393,"Concerning when a child may petition the juvenile court to reinstate the previously terminated rights of his or her parent."
SB5691,260141,"Streamlining the crime victims' compensation program."
SB5692,256986,"Recognizing adopted siblings and adoptive parents as relatives."
SB5693,259684,"Defining ""copy"" for purposes of the public records act."
SB5694,260328,"Addressing the handling of claims associated with products issued under specialty producer licenses."
SB5695,256987,"Concerning the authorization of bonds issued by Washington local governments."
SB5696,259795,"Clarifying that prepaid wireless services are not intended to be considered as gift cards or gift certificates."
SB5697,256988,"Addressing the minimum standards for firearms safety devices and gun safes used by certain governmental agencies that purchase, receive, possess, use, or issue firearms and government agents who receive, possess, or use a firearm issued to the agent by the agency."
SB5698,259972,"Providing funds for the Washington state ferry system and other transportation purposes by narrowing the nonresident sales and use tax exemption."
SB5699,260172,"Concerning on-site sewage proprietary treatment products."
SB5700,259848,"Concerning certain toll facilities."
SB5701,262871,"Providing limited access to motor vehicle records for driver and pedestrian safety in private communities."
SB5702,262572,"Regarding duties of the parks and recreation commission upon the temporary closure of a state park."
SB5703,263174,"Concerning consumer reports of employees or volunteers who will or may have unsupervised access to children, individuals with developmental disabilities, or vulnerable adults."
SB5704,263134,"Concerning vehicle subagent services and fees."
SB5705,263341,"Concerning community redevelopment financing in apportionment districts."
SB5706,260435,"Encouraging juvenile restorative justice programs."
SB5707,262702,"Exempting authorized emergency vehicles from state fuel usage requirements."
SB5708,262964,"Creating flexibility in the delivery of long-term care services."
SB5709,262577,"Allowing a microbrewery and domestic brewery to sell beer of another domestic brewery for on and off-premises consumption from its premises."
SB5710,263356,"Concerning the sale of beer by grocery store licensees."
SB5711,262831,"Concerning the sale of beer by beer and/or wine specialty shop licensees."
SB5712,263279,"Consolidating the Puget Sound partnership into the Washington state conservation commission."
SB5713,263466,"Implementing recommendations of the Ruckelshaus Center process."
SB5714,263211,"Regarding background check clearance for licensed and regulated child care facilities."
SB5715,262838,"Requiring adoption of core competencies for early care and education professionals."
SB5716,262744,"Eliminating automated traffic safety cameras."
SB5717,260436,"Implementing the higher education funding task force recommendations."
SB5718,262872,"Concerning estates and trusts."
SB5719,263221,"Regarding tuition at institutions of higher education for students with disabilities."
SB5720,265180,"Providing that an individual may not be assessed more than one penalty for a single violation concerning electrical or telecommunications installations."
SB5721,264840,"Allowing booking photographs and electronic images at jails to be open to the public."
SB5722,265428,"Concerning the use of moneys collected from the local option sales tax to support chemical dependency or mental health treatment programs and therapeutic courts."
SB5723,264947,"Establishing a process for addressing water quality issues associated with livestock operations."
SB5724,264659,"Creating ""Music Matters"" special license plates."
SB5725,264855,"Providing a pilot program for STEM teacher certification."
SB5726,264940,"Regarding innovation schools."
SB5727,264980,"Concerning vehicle registration fees."
SB5728,264918,"Concerning state collective bargaining and competitive contracting."
SB5729,264907,"Changing the definition of controlled substances."
SB5730,265255,"Authorizing mileage-based automobile insurance. (REVISED FOR ENGROSSED: Concerning usage-based automobile insurance. )"
SB5731,265212,"Concerning Washington manufacturing services."
SB5732,265056,"Exempting certain manufacturing research and development activities from business and occupation taxation."
SB5733,265306,"Concerning economic development through the establishment of an international contact database."
SB5734,265487,"Concerning tax credits for economic development for eligible business projects in rural counties."
SB5735,265243,"Encouraging economic development by removing the expiration date from the research and development spending business and occupation tax credit."
SB5736,264653,"Promoting economic development through commercialization and sharing of technologies."
SB5737,265441,"Promoting economic development by establishing an intuitive trade assistance web portal."
SB5738,264824,"Concerning public and private sector economic development collaboration."
SB5739,265124,"Regarding uniform laws on the interstate provision of governmental services."
SB5740,264796,"Preventing predatory guardianships of incapacitated adults."
SB5741,265179,"Concerning the economic development commission."
SB5742,265029,"Concerning the administration and distribution of Washington state ferry system revenue."
SB5743,265216,"Allowing a person to apply for a minor work permit without completing a new master application under certain circumstances."
SB5744,264884,"Concerning the imposition of a fee on certain building permits for the purpose of training code enforcement officials."
SB5745,265422,"Concerning state assistance for financing local government infrastructure."
SB5746,264864,"Regarding prevailing wage affidavits."
SB5747,264834,"Concerning Washington horse racing funds."
SB5748,264895,"Regarding cottage food operations."
SB5749,265237,"Regarding the Washington advanced college tuition payment (GET) program."
SB5750,265258,"Regarding the withdrawal of waters of the state from additional appropriations."
SB5751,264814,"Deferring certain changes to the Washington state energy code until April 1, 2012."
SB5752,264704,"Creating the uniform correction or clarification of defamation act."
SB5753,265132,"Imposing penalties for violations by certain self-insurers, third-party administrators, and claims management entities."
SB5754,264922,"Concerning the publication of tax data to ensure the transparency of Washington's tax preferences."
SB5755,267208,"Concerning county and city additional real estate excise tax authority."
SB5756,266997,"Expanding insurance coverage of neurodevelopmental therapies."
SB5757,266800,"Protecting groundwater."
SB5758,267080,"Regarding management of dedicated accounts for comprehensive institutions of higher education."
SB5759,266526,"Regarding animal disease traceability."
SB5760,267067,"Clarifying regulations that impact freight rail operations necessary to improve Washington state's trade competitiveness, economic viability, and multimodal transportation infrastructure."
SB5761,266417,"Addressing management and consolidation of state information technology."
SB5762,266941,"Concerning interest arbitration panel determinations related to local government."
SB5763,266523,"Amending the existing nonresident retail sales tax exemption."
SB5764,266493,"Creating innovate Washington. (REVISED FOR ENGROSSED: Creating innovate Washington. )"
SB5765,266505,"Providing a use tax exemption for items purchased from a nonprofit organization conducting fund-raising activities."
SB5766,267052,"Addressing fire protection district commissioners."
SB5767,266559,"Providing for special hunting season permit preference points."
SB5768,267063,"Creating the department of heritage, arts, and culture."
SB5769,266650,"Regarding coal-fired electric generation facilities."
SB5770,267237,"Concerning gross revenues for raffles held by certain bona fide charitable or bona fide nonprofit organizations."
SB5771,266457,"Implementing public-private partnership best practices for nontoll transportation projects."
SB5772,267021,"Concerning the establishment of board of health rules on fluoridation levels where fluoridation is practiced by public drinking water systems."
SB5773,268247,"Making a health savings account option and high deductible health plan available to public employees. (REVISED FOR ENGROSSED: Making a health savings account option and high deductible health plan option and a direct patient-provider primary care practice option available to public employees. )"
SB5774,268357,"Consolidating Cascadia Community College and Lake Washington Technical College."
SB5775,268342,"Providing greater transparency to the health professions disciplinary process."
SB5776,267992,"Requiring informed consent for administration of drugs to patients with known drug allergies."
SB5777,268033,"Providing better water quality during charitable car washes."
SB5778,268087,"Providing incentives for the collection and recycling of beverage bottles."
SB5779,268434,"Regarding the use of certain food service products."
SB5780,268344,"Regarding retail store carryout bags."
SB5781,268249,"Concerning petroleum-based beverage bottles."
SB5782,268142,"Concerning cemetery district formation requirements."
SB5783,268281,"Ensuring the viability of small forest landowners."
SB5784,268527,"Advancing the regional ocean partnership."
SB5785,268197,"Reconvening an Alaskan Way viaduct and Seattle Seawall replacement project expert review panel."
SB5786,268191,"Concerning local retail sales and use tax for parks and recreation, trails, and open space allocation."
SB5787,270696,"Considering merit in the award of state need grants."
SB5788,270572,"Concerning the omnibus liquor act."
SB5789,269558,"Addressing workplace bullying by making it an unfair practice to subject an employee to an abusive work environment."
SB5790,270732,"Concerning crime-related boards and commissions."
SB5791,270470,"Allowing certain commercial activity at certain park and ride lots."
SB5792,270522,"Authorizing creation of innovation schools and innovation zones in school districts."
SB5793,269535,"Addressing civil marriage equality."
SB5794,270418,"Concerning the taxation of domestically brewed beer."
SB5795,270583,"Regarding funding higher education child care grants."
SB5796,270293,"Concerning public transportation systems."
SB5797,270426,"Eliminating the urban arterial trust account."
SB5798,270144,"Concerning homeowners' associations."
SB5799,269960,"Concerning criminal street gangs."
SB5800,269926,"Authorizing the use of modified off-road motorcycles on public roads."
SB5801,269842,"Establishing medical provider networks and expanding centers for occupational health and education in the industrial insurance system."
SB5802,270338,"Authorizing adjustment of the county's share of prosecuting attorney salaries."
SB5803,273145,"Regarding the allowance of point-of-entry and point-of-use treatment in public water systems in certain circumstances."
SB5804,272307,"Concerning the right to control the disposition of human remains."
SB5805,273237,"Regarding natural resources enforcement on state lands."
SB5806,272388,"Authorizing a statewide raffle to benefit veterans and their families."
SB5807,272632,"Concerning language access provider services for certain medicare patients and public assistance applicants and recipients."
SB5808,273074,"Concerning innovative industries for economic development."
SB5809,275384,"Prohibiting the use of tradable evidence of nonpower attributes as a declared resource for electric utility fuel mix disclosures."
SB5810,275486,"Concerning residential mortgage loan servicers."
SB5811,275150,"Regarding the allowance of point-of-entry and point-of-use treatment in public water systems in certain circumstances."
SB5812,275009,"Studying Washington's fiscal resources, structure, and needs."
SB5813,274148,"Increasing fee assessments for prostitution crimes."
SB5814,275670,"Extending current use valuation to the residential property of small farms that is integral to the use of classified land for agricultural purposes."
SB5815,275179,"Concerning rates and charges established by local boards of health to finance on-site sewage programs."
SB5816,275799,"Terminating certain tax preferences to provide funding for maintaining basic health program enrollment."
SB5817,274567,"Extending the expiration of the agency council on coordinated transportation."
SB5818,274855,"Requiring certain long-term care facilities to report incidents of death caused by health care-associated infections to the department of social and health services."
SB5819,274560,"Concerning guardian and limited guardian duties."
SB5820,277692,"Designating the great blue heron as the official bird of the state of Washington."
SB5821,277392,"Concerning adverse childhood experiences."
SB5822,277610,"Concerning the state route number 9 Snohomish river bridge project."
SB5823,278600,"Concerning the disposition and collection of court income."
SB5824,278558,"Concerning market share in electronic waste."
SB5825,278744,"Modifying provisions regarding grant and loan programs."
SB5826,277288,"Concerning the screening of prospective tenants."
SB5827,278374,"Concerning endorsements to the spirits, beer, and wine private club license for nonclub, member-sponsored events using club liquor."
SB5828,278188,"Preventing illegal immigrants from qualifying as resident students for purposes of in-state tuition and financial aid."
SB5829,281681,"Providing school districts with temporary flexibility in implementing compensation adjustments made in the omnibus appropriations act."
SB5830,281126,"Increasing access to state government through accessible parking."
SB5831,282124,"Incorporating state tax expenditures into the state budget process."
SB5832,281584,"Concerning information included in the voters' pamphlet."
SB5833,281801,"Addressing the employment of members of the public employees' retirement system plan 1 by labor guilds, associations, or organizations."
SB5834,281965,"Permitting counties to direct an existing portion of local lodging taxes to programs for arts and heritage."
SB5835,285200,"Consolidating the department of archaeology and historic preservation into the office of lieutenant governor."
SB5836,285016,"Allowing certain private transportation providers to use certain public transportation facilities."
SB5837,285246,"Allowing certain private transportation providers to use certain public transportation facilities."
SB5838,285086,"Making changes to laws administered by the department of revenue that do not create any new or, except for the deduction in RCW 82.04.4297, broaden any existing tax preference as defined in RCW 43.136.021 or increase any person's tax burden."
SB5839,285123,"Adjusting the minimum wage rate based on changes in consumer prices."
SB5840,284955,"Creating a good faith defense for certain minimum wage and overtime compensation complaints."
SB5841,285154,"Permitting private employers to exercise a voluntary veterans' preference in employment."
SB5842,285180,"Concerning recovery audits for government overpayments."
SB5843,285184,"Closing entry into the college bound scholarship program."
SB5844,285084,"Concerning financing local government infrastructure."
SB5845,286280,"Concerning off-road vehicles."
SB5846,286476,"Offering health benefit subsidies for certain retired public employees."
SB5847,286645,"Concerning railroad safety."
SB5848,286258,"Concerning education vouchers."
SB5849,286471,"Concerning estates and trusts."
SB5850,286267,"Clarifying regulatory authority over taxicab transportation services for fares."
SB5851,287736,"Repealing the model traffic ordinance."
SB5852,287899,"Addressing the public employment of retirees from plan 1 of the teachers' retirement system and plan 1 of the public employees' retirement system."
SB5853,287897,"Regarding public school education programs for the prevention of child abuse."
SB5854,287588,"Protecting salmon and steelhead spawning beds."
SB5855,289800,"Notifying the secretary of state when a person summoned for jury service does not meet the qualifications of a juror."
SB5856,289319,"Authorizing the creation of a public speedway authority."
SB5857,289316,"Concerning tax expenditure reform to provide transparency and accountability in fiscal matters."
SB5858,291055,"Disposing of department of fish and wildlife-owned land that is used for agricultural purposes."
SB5859,290769,"Concerning accountability for tax exempt hospitals."
SB5860,291936,"Addressing state government employee compensation."
SB5861,292080,"Regarding veteran scoring criteria status."
SB5862,293300,"Regarding the administration of natural resources programs."
SB5863,294123,"Creating a tax on plastic shopping bags."
SB5864,295485,"Promoting greater governmental fiscal responsibility through limitations on expenditures."
SB5865,295684,"Concerning participation in the WorkFirst program."
SB5866,295960,"Reducing prison sentences in order to generate correctional cost savings and invest in evidence-based programming."
SB5867,295462,"Increasing off-road fuel tax refunds."
SB5868,295750,"Regarding tuition fees for students with excess credits or prior degrees."
SB5869,296457,"Requiring insurance benefits with wellness incentives for public employees."
SB5870,297318,"Rejecting the request for funds necessary to implement state collective bargaining agreements for the 2011-2013 fiscal biennium."
SB5871,298143,"Requiring the office of financial management to prepare a report regarding the future of McNeil Island."
SB5872,298786,"Evaluating the impacts of budget decisions."
SB5873,298823,"Concerning the sales and use tax exemption for qualifying businesses of eligible server equipment. (REVISED FOR ENGROSSED: Amending the sales and use tax exemption for certain equipment used in computer data centers. )"
SB5874,298852,"Concerning local transit revenue."
SB5875,318452,"Addressing the terms of supervision for offenders sentenced to a first time offender waiver."
SB5876,315105,"Analyzing alternative methods of facilities acquisition for state agencies."
SB5877,318756,"Creating the office of program integrity."
SB5878,314079,"Requiring the department of social and health services to study the feasibility of privatizing the operation of residential habilitation centers."
SB5879,315226,"Requiring the department of social and health services to study alternatives to the operation of residential habilitation centers."
SB5880,313566,"Addressing collections on legal financial obligations."
SB5881,316741,"Concerning the deposit of the additional cigarette tax."
SB5882,319198,"Determining average salary for the pension purposes of local government employees as certified by their employer."
SB5883,317826,"Relating to fiscal matters."
SB5884,314754,"Relating to fiscal matters."
SB5885,308370,"Relating to state government."
SB5886,318474,"Relating to state government."
SB5887,316312,"Relating to the human services act of 2011."
SB5888,310206,"Relating to the human services act of 2011."
SB5889,310084,"Relating to the human services act of 2011."
SB5890,312452,"Relating to the human services act of 2011."
SB5891,310757,"Relating to criminal justice."
SB5892,316967,"Relating to criminal justice."
SB5893,314060,"Relating to natural resources."
SB5894,314599,"Relating to natural resources."
SB5895,309765,"Relating to education."
SB5896,319343,"Relating to education."
SB5897,316059,"Relating to higher education."
SB5898,318157,"Relating to higher education."
SB5899,319043,"Relating to public employment."
SB5900,313715,"Relating to public employment."
SB5901,314840,"Relating to creating the revenue and taxation act of 2011."
SB5902,311306,"Relating to creating the revenue and taxation act of 2011."
SB5903,317750,"Relating to creating the revenue act of 2011."
SB5904,313539,"Relating to creating the revenue act of 2011."
SB5905,315783,"Regarding continuing education requirements for professional certificated teachers."
SB5906,311045,"Regarding continuing education requirements for full-time certificated teachers, including career and technical education teachers."
SB5907,311921,"Implementing the policy recommendations resulting from the national institute of corrections review of prison safety."
SB5908,312885,"Addressing public employee pension reform."
SB5909,308649,"Granting the authority to make final water right decisions to conservancy boards."
SB5910,315415,"Concerning local government parking taxes."
SB5911,319326,"Concerning the master license service program."
SB5912,318135,"Expanding family planning services to two hundred fifty percent of the federal poverty level."
SB5913,313282,"Increasing the permissible deposit of public funds with credit unions."
SB5914,309286,"Enacting the excellent teachers for every student act."
SB5915,319514,"Regarding higher education funding and performance."
SB5916,313474,"Concerning the sale of liquor-related products in state liquor stores."
SB5917,318271,"Allowing the liquor control board to implement a pilot project appointing up to ten colocated contract liquor stores in urban areas."
SB5918,316926,"Concerning equity and fairness through the creation and regulation of electronic scratch ticket machines for nontribal gambling establishments."
SB5919,316583,"Regarding education funding."
SB5920,315037,"Limiting the annual increase amounts in the public employees' retirement system plan 1 and the teachers' retirement system plan 1."
SB5921,318307,"Revising social services programs."
SB5922,313239,"Concerning taxpayer accountability by requiring a net benefit to the state in order to claim the benefit of a tax expenditure."
SB5923,310010,"Concerning taxpayer accountability by requiring a net benefit to the state in order to claim the benefit of a tax expenditure and strengthening reporting and enforcement."
SB5924,318332,"Regarding the running start program."
SB5925,316204,"Concerning additive transportation funding."
SB5926,317991,"Restoring funding to in-home care services."
SB5927,309019,"Limiting payments for health care services provided to low-income enrollees in state purchased health care programs."
SB5928,315750,"Assessing an additional monetary penalty for traffic infractions."
SB5929,313978,"Concerning enrollment in state purchased medical programs by children ineligible for federally financed care."
SB5930,312826,"Requiring disclosure of the long-term fiscal impacts of budget proposals."
SB5931,309436,"Reorganizing and streamlining central service functions, powers, and duties of state government."
SB5932,310942,"Clarifying the taxability of initiation fees and dues to provide funding for essential government services."
SB5933,318468,"Enhancing state revenues by reforming laws regulating the distribution and sale of spirits and wine."
SB5934,313178,"Concerning funding and administering the processing of water rights permits and applications."
SB5935,319010,"Addressing adoption support payments for hard to place children."
SB5936,318025,"Repealing unnecessary provisions concerning the Washington State Bar Association."
SB5937,313574,"Concerning a temporary sales and use tax rate increase to provide funding for essential government services."
SB5938,309905,"Changing disability lifeline programs."
SB5939,318619,"Regarding copayments for the early childhood education and assistance program."
SB5940,311216,"Regarding reforms to school employee benefits purchasing."
SB5941,313790,"Concerning judicial branch funding."
SB5942,311108,"Warehousing and distribution of spirits, including the lease and modernization of the state's spirits warehousing and distribution facilities and related operations."
SB5943,309853,"Concerning transition services for people with developmental disabilities."
SB5944,315902,"Concerning revenue increases for purposes of imposing a supermajority voting requirement in the legislature."
SB5945,319459,"Modifying excise tax laws to provide funding for essential government services."
SB5946,318301,"Strengthening compliance measures for the collection of excise taxes from corporate officers responsible for tax payments to provide funding for essential government services."
SB5947,312060,"Repealing certain tax exemptions to provide funding for essential government services."
SB5948,319245,"Regarding transparency and costs for state-purchased outpatient services."
SB5949,319194,"Repealing the tax exemption on intangible property to provide funding for essential government services."
SB5950,310319,"Regulating nonstate pension plans offered by towns."
SB5951,311512,"Concerning distributed generation."
SB5952,316308,"Concerning low-income and homeless housing assistance surcharges."
SB5953,334662,"Privatizing the sale of liquor."
SB5954,334579,"Placing certain synthetic cannabimimetics into schedule I of the uniform controlled substances act."
SB5955,334782,"Concerning the medical use of cannabis."
SB5956,334757,"Concerning the prohibited practices of collection agencies."
SB5957,334597,"Moving marijuana to Schedule II under the uniform controlled substances act."
SB5958,334701,"Providing local government funding of tourism promotion, workforce housing, art and heritage programs, and community development."
SB5959,334639,"Regarding educator employment and compensation."
SB5960,334766,"Concerning medicaid fraud."
SB5961,334561,"Providing local government funding of tourism promotion, workforce housing, art and heritage programs, and community development."
SB5965,349095,"Creating a plan of finance to prevent the default of bonds issued by distressed public facilities districts."
SB5966,349092,"Establishing the office of the health care authority ombudsman."
SB5967,349089,"Making 2011 2nd sp.s. supplemental operating appropriations. (REVISED FOR ENGROSSED: Making 2011-2013 fiscal biennium supplemental operating appropriations. )"
SB5968,349087,"Establishing a fixed minimum hourly wage."
SB5969,349084,"Concerning the establishment of procedures for the professional licensing of military spouses after relocation to Washington."
SB5970,349081,"Addressing a veteran's preference for the purpose of public employment."
SB5971,349078,"Modifying requirements for certain mandatory reporters of child abuse and neglect."
SB5972,349076,"Referring a temporary sales and use tax rate increase to the voters in order to provide funding for essential government services."
SB5973,349073,"Regarding revised standards and assessments for teacher certification integrating STEM knowledge and skills."
SB5974,349070,"Including project lead-the-way examinations on the master list of postsecondary courses fulfilled by proficiency examinations. (REVISED FOR ENGROSSED: Including examinations by a national multidisciplinary science, technology, engineering, and mathematics program on the master list of postsecondary courses fulfilled by proficiency examinations. )"
SB5975,349067,"Regarding grant opportunities for STEM career courses."
SB5976,349065,"Regarding coordination and evaluation of workforce training for aerospace and materials manufacturing."
SB5977,349062,"Making the discover pass transferable between two vehicles."
SB5978,349059,"Concerning medicaid fraud."
SB5979,349057,"Ensuring that the trust beneficiaries receive their proportionate distribution of moneys received from the sale of discover passes."
SB5980,349054,"Recognizing environmental redispatch as an eligible renewable resource."
SB5981,349050,"Changing seed dealer license fees."
SB5982,349047,"Creating the joint center for aerospace technology innovation."
SB5983,349045,"Extending the expiration date for the business and occupation tax credit for qualified aerospace product development."
SB5984,349042,"Concerning local government financial soundness."
SB5985,349039,"Permitting the discover pass to be transferred between two vehicles."
SB5986,349036,"Regarding access to department of natural resources' recreation sites."
SB5987,349034,"Delaying implementation of certain provisions related to evaluations of persons under the involuntary treatment act."
SB5988,349031,"Making imperative changes to the foreclosure fairness act to ensure mediators' participation."
SB5989,349028,"Restricting access to evidence in prosecutions of sexual exploitation of children."
SB5990,349026,"Creating state flower special license plates."
SB5991,349022,"Extending mandatory child abuse reporting requirements to specified employees of institutions of higher education."
SB5992,349019,"Making 2011-2013 supplemental transportation appropriations."
SB5993,349016,"Concerning the issuance of drivers' licenses and identicards."
SB5994,349014,"Concerning the selling of unclaimed securities."
SB5995,349011,"Authorizing urban growth area boundary modifications for industrial land."
SB5996,349008,"Concerning contiguous land under the current use open space property tax programs."
SB5997,349005,"Regarding the Olympic natural resources center."
SB5998,349003,"Concerning the discover pass."
SB5999,349480,"Harmonizing state green house gas reporting requirements with federal requirements."
SB6000,349477,"Concerning deposit and investment provisions for the prearrangement trust funds of cemetery authorities."
SB6001,349264,"Extending the time to enforce civil judgments for damages caused by impaired drivers."
SB6002,349474,"Making adjustments to the school construction assistance formula."
SB6003,349470,"Modifying organized retail theft provisions."
SB6004,349466,"Concerning expenditures for works of art."
SB6005,349462,"Exempting certain vehicles from the written estimate requirement for auto repair facilities."
SB6006,349459,"Regarding sediment removal by citizen volunteers."
SB6007,349456,"Placing certain synthetic cannabimimetics and certain substituted cathinones into schedule I of the uniform controlled substances act."
SB6008,349452,"Concerning criminal street gangs."
SB6009,349449,"Regarding ethics in public service."
SB6010,349442,"Concerning worker safety at state hospitals."
SB6011,349265,"Charging an application fee for hydraulic project permits."
SB6012,349439,"Promoting thermal energy recovery from fossil-fueled electrical generation facilities."
SB6013,349436,"Concerning the state integrated climate change response strategy."
SB6014,349431,"Concerning the management of storm water discharging to marine waters."
SB6015,349429,"Concerning oil spills."
SB6016,349426,"Concerning shoreline management."
SB6017,349421,"Addressing the financial audits of local governments."
SB6018,349418,"Regarding the siting of small alternative energy resource facilities."
SB6019,349411,"Defining null power for fuel mix disclosures prepared by electric utilities."
SB6020,349408,"Regarding waivers from the one hundred eighty-day school year."
SB6021,349406,"Regulating air rescue or evacuation services."
SB6022,349402,"Changing the effective date of Initiative Measure No. 1163 concerning long-term care."
SB6023,349396,"Creating the permit efficiency and accountability committee to select priority economic recovery projects for review by multiagency permitting teams."
SB6024,349392,"Concerning political subdivisions in the intrastate mutual aid system."
SB6025,349388,"Eliminating the mandatory retirement provision for district judges."
SB6026,349385,"Maintaining and enhancing the viability of agriculture."
SB6027,349383,"Concerning publicly owned industrial wastewater treatment facilities."
SB6028,349378,"Regarding water resource management on the main stem of the Columbia and Snake rivers to promote the production of biofuel crops and organic crops."
SB6029,349373,"Regarding the ability to obtain a baccalaureate degree in three years."
SB6030,349369,"Addressing license suspension clerical errors."
SB6031,349366,"Clarifying expenditure limits on mailings by members of the legislature."
SB6032,349363,"Imposing a fee on each new tire sold that contains studs."
SB6033,349359,"Concerning parental decision making regarding the disposition of remains upon the death of an adult child."
SB6034,349354,"Creating ""4-H"" special license plates."
SB6035,349351,"Transferring the duties of the energy policy division of the department of commerce to the office of the governor and Washington State University."
SB6036,349347,"Prohibiting the use of moneys from the state and local toxics control account for the purpose of public participation grants to persons and organizations who may be adversely affected by a release or threatened release of a hazardous substance."
SB6037,349344,"Limiting access to reports and records of autopsies and postmortems."
SB6038,349337,"Excluding permanent school building space used for STEM schools from eligibility determinations for state school plant funding assistance."
SB6039,349335,"Concerning home appliance warranties."
SB6040,349331,"Regarding school construction assistance rules."
SB6041,349327,"Regarding lighthouse school programs."
SB6042,349324,"Suspending the requirement to purchase public art with appropriations made for construction of public buildings."
SB6043,349320,"Prohibiting cemetery districts from selling certain memorial markers if private retailers or wholesalers of these markers are located within fifty miles of the district."
SB6044,349316,"Concerning the supply of water by public utility districts bordered by the Columbia river to be used in, or power from, pumped storage projects."
SB6045,349314,"Concerning greater governmental fiscal responsibility through limitations on expenditures."
SB6046,349308,"Addressing the powers and duties of the gambling commission."
SB6047,349304,"Allowing the state library to recover costs associated with research requests from persons who are not Washington residents."
SB6048,349300,"Permitting nursing homes to recycle unused prescription medicines."
SB6049,349296,"Requiring the department of health to establish a cancer drug repository program."
SB6050,349293,"Expanding waivers from the one hundred eighty-day school year requirement."
SB6051,349291,"Concerning the donation and redistribution of unused prescription drugs."
SB6052,349286,"Increasing penalties for vehicular homicide and vehicular assault."
SB6053,349282,"Enacting the Washington state English language empowerment act."
SB6054,349279,"Eliminating the certificate of need review for all health care facilities except hospitals."
SB6055,352474,"Changing the expiration date of the current allowable vehicle documentary service charge."
SB6056,352381,"Concerning legal defense funds of candidates and public officials."
SB6057,352285,"Permitting recreation rock collecting, subject to certain restrictions."
SB6058,352195,"Specifically authorizing single-sex classes."
SB6059,352104,"Establishing the veterans' raffle."
SB6060,352010,"Allowing day spas to offer or supply without charge wine or beer by the individual glass to a customer for consumption on the premises."
SB6061,358540,"Changing the nonresident sales tax exemption into a refund program."
SB6062,358544,"Concerning the definitions of certain motorcycles."
SB6063,356052,"Concerning public improvement contracts involving federally funded transit facility projects."
SB6064,358546,"Authorizing regional transit authorities to use the job order contracting procedure."
SB6065,358549,"Concerning county coroners."
SB6066,358552,"Concerning video and audio recording by law enforcement officers."
SB6067,358554,"Suspending and waiving certain court assessments, fines, and penalties."
SB6068,358557,"Providing for religious objection to autopsy."
SB6069,358559,"Concerning electronic transactions."
SB6070,358561,"Concerning the recording of residential real property."
SB6071,358565,"Concerning the vacation of records."
SB6072,358567,"Protecting employees from retaliation for conduct that promotes public policy."
SB6073,358571,"Concerning sales and use taxes related to the state route number 16 corridor improvements project."
SB6074,358574,"Concerning the capital budget. (REVISED FOR ENGROSSED: Funding capital projects. )"
SB6075,358576,"Removing the notice requirement when an attorney or private investigator requests vehicle owner information."
SB6076,356050,"Creating a senior center license."
SB6077,358578,"Generating additional revenue from the sale of solid fuel burning devices."
SB6078,358582,"Implementing efficiencies in the management of the state's natural resources."
SB6079,358584,"Exempting officers and employees of the Washington state institute for public policy from state civil service law."
SB6080,358587,"Regarding landowner immunity from liability for nonintentional injuries to recreational users in connection with forestry and other principal uses of the lands."
SB6081,358590,"Authorizing counties and ferry districts operating ferries to impose a vessel replacement surcharge on ferry fares sold."
SB6082,358592,"Regarding the preservation and conservation of agricultural resource lands."
