bill_id,sponsor_id
255670,10542
255670,10543
255674,3510
255674,3542
255681,3506
255681,3511
255681,3527
255681,3542
255681,3566
255681,3569
255681,3570
255681,3581
255681,10541
255681,10543
255681,10546
255681,10549
255699,3637
256982,3511
256982,3566
256983,3573
256984,3505
256984,3509
256984,3604
256984,3610
256984,3613
256984,3625
256984,3633
256984,10560
256984,10561
256984,10942
256985,3533
256985,3542
256985,3566
256985,3574
256985,3585
256986,3597
256987,3597
256987,3609
256987,3631
256988,3617
256988,3630
256989,3505
256989,3613
256989,3624
256989,3631
256989,10942
256990,3496
256990,3498
256990,3499
256990,3500
256990,3510
256990,3511
256990,3513
256990,3536
256990,3560
256990,3561
256990,3566
256990,10541
256991,3572
256991,3587
256991,11505
259668,3500
259668,3507
259668,3544
259668,3546
259668,10550
259668,10941
259668,11505
259682,3525
259682,3530
259682,3568
259682,3569
259684,3597
259684,3608
259696,3511
259696,3527
259696,3537
259696,3555
259696,3562
259696,3566
259696,3585
259696,10541
259696,10543
259701,3597
259701,3603
259701,3613
259701,3624
259701,3625
259701,10561
259725,3597
259725,3608
259753,3542
259795,3598
259795,3610
259795,3629
259795,3640
259848,3605
259848,3623
259904,3498
259904,3510
259904,3511
259904,3530
259904,3566
259904,3569
259904,3570
259904,3576
259904,3580
259904,3582
259904,3583
259904,11157
259915,3521
259915,3571
259965,3500
259965,3503
259965,3506
259965,3571
259965,10542
259970,3542
259970,3566
259970,3568
259972,3538
259972,3603
259972,3609
259972,3624
259972,3630
260017,3575
260017,10543
260017,11505
260070,3502
260070,3552
260078,3500
260078,3502
260078,3507
260078,3513
260078,3523
260078,3544
260078,3553
260078,3557
260078,3561
260078,3572
260078,3593
260078,10548
260078,10550
260078,11505
260093,3499
260124,3502
260124,3549
260124,3563
260124,3575
260124,10542
260124,10543
260124,10545
260124,10547
260124,10549
260124,10550
260124,10941
260124,11505
260139,3542
260141,3630
260159,3507
260159,3531
260159,3549
260159,3579
260159,10547
260159,10553
260172,3597
260172,3599
260172,3600
260172,3619
260172,3624
260209,3523
260209,3526
260209,3545
260209,3554
260209,3558
260209,3560
260209,3575
260209,3579
260209,3592
260209,3593
260250,3526
260251,3633
260272,3511
260272,10541
260272,10542
260272,10543
260272,10546
260272,10547
260272,10549
260272,10939
260310,3605
260310,3610
260310,3613
260310,3623
260322,3603
260322,3623
260328,3598
260328,3610
260386,3537
260387,3500
260387,3587
260387,3592
260393,3600
260393,3604
260393,3619
260393,3630
260426,3503
260426,3571
260426,10541
260426,10941
260433,3545
260433,3549
260433,3558
260433,3559
260433,3574
260433,3579
260433,10552
260434,3511
260434,3516
260434,3530
260434,3569
260434,3570
260434,3576
260435,3538
260435,3625
260435,10560
260436,3539
260436,3609
260436,3611
260436,3613
262572,3597
262572,3598
262572,3599
262572,3600
262572,3615
262572,3631
262572,3632
262572,3636
262572,10942
262577,3605
262577,3610
262577,3616
262577,3625
262577,3628
262577,10942
262638,3500
262638,3507
262638,3522
262638,3553
262643,3511
262643,3585
262652,3510
262652,3525
262652,3528
262652,3537
262652,10545
262652,10939
262658,3510
262658,3511
262658,3525
262658,3528
262658,3537
262658,3545
262658,3566
262658,3568
262658,3581
262658,10543
262658,10545
262658,10552
262658,10939
262662,3496
262662,3560
262701,3570
262702,3624
262706,3501
262706,3506
262706,3511
262706,3531
262706,3546
262706,3556
262706,3566
262706,3571
262706,3573
262706,10543
262706,10545
262706,10547
262725,3509
262725,3608
262725,3615
262725,3617
262725,3618
262725,3642
262729,3495
262729,3511
262729,3531
262729,3545
262729,3549
262729,3580
262729,3582
262729,10541
262729,10543
262740,3515
262740,3531
262740,3544
262740,3549
262740,3550
262740,3555
262740,3566
262740,3573
262740,3575
262740,3576
262740,3579
262740,10543
262740,10547
262740,11157
262744,3505
262744,3595
262744,3598
262744,3613
262744,3616
262744,3619
262744,3632
262779,3495
262779,3511
262779,3531
262779,3545
262779,3549
262779,3580
262779,3582
262779,10543
262788,3545
262788,3554
262817,3496
262817,3500
262817,3560
262817,3562
262831,3610
262831,3615
262831,3616
262831,3625
262831,3628
262831,10942
262838,3604
262838,3625
262838,3628
262838,10560
262838,10561
262871,3597
262871,3639
262872,3596
262872,3640
262901,3555
262901,10543
262901,10549
262919,3556
262919,3568
262948,3506
262948,3511
262964,3629
263104,3495
263104,3496
263104,3500
263104,3513
263104,3521
263104,3553
263104,3561
263134,3597
263134,3613
263134,3635
263143,3501
263143,3511
263143,3516
263143,3530
263143,3569
263143,3570
263143,3576
263143,10544
263174,3619
263174,3628
263178,3496
263179,3501
263179,3506
263179,3510
263179,3511
263179,3516
263179,3525
263179,3530
263179,3531
263179,3535
263179,3537
263179,3542
263179,3546
263179,3555
263179,3556
263179,3558
263179,3566
263179,3569
263179,3570
263179,3573
263179,3581
263179,3583
263179,3586
263179,10541
263179,10543
263179,10544
263179,10545
263179,10546
263179,10547
263179,10549
263179,10939
263211,3604
263211,3625
263211,3628
263211,10560
263211,10561
263221,3613
263279,3616
263279,3617
263308,3515
263308,3521
263308,3533
263308,3534
263308,3554
263308,3559
263308,3561
263308,3572
263341,3609
263341,3613
263341,3637
263341,3639
263341,10561
263356,3610
263356,3615
263356,3625
263357,3496
263357,3500
263357,3534
263357,3561
263357,10553
263357,10941
263389,3531
263389,10543
263397,3609
263397,3637
263397,3639
263397,10561
263443,3511
263443,3527
263443,3531
263443,3532
263443,3575
263443,10546
263443,10939
263464,3521
263464,3561
263464,3575
263464,10552
263466,3596
263466,3613
263466,3620
263466,3623
263466,3639
264653,3505
264653,3613
264653,3637
264659,3505
264659,3509
264659,3538
264659,3595
264659,3597
264659,3604
264659,3611
264659,3613
264659,3628
264659,3630
264659,3642
264659,10560
264659,10561
264661,3499
264661,3537
264661,3546
264661,3549
264661,3554
264661,3556
264661,3592
264661,10940
264673,3495
264673,3496
264673,3500
264673,3570
264704,3539
264704,3613
264704,3624
264704,3625
264774,3530
264774,3531
264774,3585
264774,10541
264774,10939
264796,3505
264796,3600
264796,3637
264805,3531
264805,3564
264805,3574
264805,3579
264814,3599
264814,3616
264814,3633
264824,3505
264824,3604
264824,3613
264824,3637
264834,3509
264834,3615
264834,3628
264840,3597
264840,3615
264840,3639
264855,3604
264855,3605
264855,3611
264855,3613
264855,10561
264855,11165
264864,3605
264864,3625
264884,3505
264884,3640
264895,3505
264895,3616
264895,3624
264907,3596
264907,3599
264907,3600
264907,3605
264907,3616
264907,3619
264907,3632
264907,3633
264907,3636
264907,3639
264907,3643
264907,11165
264910,3511
264910,3586
264910,10543
264918,3618
264922,3509
264922,3539
264922,3624
264922,3625
264922,3628
264922,3629
264928,3506
264928,10541
264928,10542
264928,10939
264940,3604
264940,3610
264940,3611
264940,10560
264940,10561
264947,3578
264947,3613
264947,3617
264947,3620
264947,3623
264947,3639
264980,3539
264980,3613
264980,3623
265029,3603
265029,3613
265029,3623
265055,3586
265055,10544
265055,10551
265056,3505
265056,3637
265115,3542
265124,3505
265124,3637
265132,3509
265132,3538
265132,3539
265132,3625
265132,3628
265132,3629
265140,3530
265140,3570
265140,10541
265169,3511
265169,3530
265169,3568
265169,3574
265169,10939
265179,3505
265179,3637
265180,3616
265211,3495
265211,3511
265211,3525
265211,3533
265211,3583
265211,10545
265212,3505
265212,3509
265212,3613
265212,3637
265216,3599
265216,3616
265237,3613
265237,3615
265237,3641
265243,3505
265243,3604
265243,3609
265243,3637
265255,3624
265258,3599
265258,3605
265258,3616
265258,3633
265306,3505
265306,3613
265306,3637
265308,3495
265308,3496
265308,3500
265341,3511
265341,3525
265341,3533
265341,3568
265341,3582
265341,10546
265415,3506
265415,3523
265415,3532
265415,3542
265415,3549
265415,3554
265415,3566
265415,3573
265422,3509
265422,3596
265422,3609
265422,3610
265422,3629
265424,3495
265424,3496
265424,3500
265424,3502
265424,3536
265424,3562
265424,3585
265427,3503
265427,3511
265427,3516
265427,3530
265427,3569
265427,3570
265427,10545
265428,3604
265428,3613
265428,3619
265428,3630
265428,3633
265428,3634
265439,3541
265439,3585
265441,3505
265441,3637
265487,3505
265487,3613
265487,3637
265517,3552
265517,3586
265577,3511
265577,3525
265577,3533
265577,3568
265577,3582
265577,10545
265577,10549
266417,3608
266437,3500
266437,3503
266437,3533
266437,3549
266437,3556
266437,3572
266437,3585
266457,3539
266457,3605
266457,3613
266457,3623
266457,3637
266458,3537
266458,3559
266458,3569
266458,3570
266458,3577
266458,10545
266493,3505
266493,3509
266493,3604
266493,3609
266493,3613
266493,3637
266493,3641
266505,3598
266505,3604
266505,3640
266523,3578
266523,3603
266523,3613
266523,3631
266523,3633
266526,3509
266526,3613
266526,3643
266535,3535
266535,3537
266535,3546
266535,3577
266535,10543
266559,3600
266559,3632
266559,3639
266575,3500
266575,3560
266575,3592
266630,3585
266650,3505
266650,3539
266650,3603
266650,3608
266650,3613
266650,3624
266650,3625
266650,3628
266650,3631
266650,3634
266650,3642
266751,3495
266751,3496
266751,3500
266751,3513
266751,3536
266751,3561
266774,3541
266774,3550
266774,3579
266774,10541
266800,3538
266800,3625
266812,3531
266812,3579
266812,10542
266812,10547
266858,3495
266858,3499
266858,3500
266858,3503
266858,3521
266858,3531
266858,3532
266858,3534
266858,3554
266858,3558
266858,3561
266858,3563
266858,3585
266858,10541
266858,10941
266922,3511
266922,3526
266922,3531
266922,3556
266922,3562
266922,3574
266922,10541
266939,3524
266939,3537
266939,3545
266939,10545
266941,3597
266941,3611
266941,3616
266941,3640
266986,3531
266986,3532
266986,3542
266986,3555
266986,3582
266986,3583
266986,3588
266986,3593
266986,10541
266986,10544
266986,10545
266986,10548
266997,3610
266997,3625
266997,3629
267011,3496
267011,3500
267021,3619
267021,3632
267021,3643
267052,3600
267052,3608
267063,3597
267063,3604
267063,3623
267067,3539
267067,3595
267067,3605
267067,3623
267080,3578
267080,3599
267080,3609
267080,3611
267080,3613
267080,3617
267080,3618
267080,3628
267080,3637
267132,3511
267132,3525
267132,3530
267132,3555
267132,3569
267132,3571
267132,3573
267132,3575
267137,3534
267137,3545
267208,3539
267208,3603
267215,3511
267215,3525
267215,3531
267215,3566
267215,3581
267215,3585
267215,10939
267227,3501
267227,3506
267227,3511
267227,3515
267227,3525
267227,3531
267227,3535
267227,3537
267227,3542
267227,3550
267227,3555
267227,3556
267227,3566
267227,3569
267227,3575
267227,3586
267227,10541
267227,10549
267237,3599
267237,3605
267237,3619
267237,3628
267257,3524
267257,3525
267257,3537
267257,3569
267985,3526
267985,10548
267985,10940
267985,11157
267992,3505
268009,3500
268009,3561
268009,11158
268024,3511
268024,3542
268024,3557
268024,3579
268032,3503
268033,3505
268070,3511
268070,3569
268070,10542
268070,10549
268070,10939
268087,3505
268087,3604
268087,3613
268087,3625
268124,3537
268124,3541
268124,3572
268124,3585
268124,3587
268124,10545
268142,3595
268142,3613
268191,3509
268191,3609
268191,3613
268191,3637
268197,3538
268197,3539
268197,3604
268197,3625
268197,3628
268197,3629
268197,3640
268197,3641
268197,3642
268234,3511
268234,3525
268234,3531
268234,3555
268234,3566
268234,3575
268234,3582
268234,3585
268234,10546
268234,10547
268234,10549
268247,3578
268247,3596
268247,3599
268247,3617
268247,3618
268247,11022
268247,11165
268249,3505
268281,3613
268281,3630
268342,3505
268344,3505
268344,3625
268357,3630
268386,3495
268386,3533
268386,3581
268393,3542
268393,3556
268394,3524
268433,3613
268433,3619
268433,3639
268434,3505
268485,3500
268485,10551
268485,11156
268527,3538
268527,3597
268527,3603
268527,3608
268527,3610
268527,3613
268527,3624
268527,3625
268527,3634
268527,10561
268527,10942
268527,11165
269502,3496
269502,3498
269502,3500
269502,3507
269502,3513
269502,3521
269502,3523
269502,3554
269502,3560
269502,3561
269502,3592
269502,3593
269502,10940
269535,3505
269535,3538
269535,3539
269535,3603
269535,3604
269535,3625
269535,3628
269535,3629
269535,3631
269535,3634
269535,3635
269535,3640
269535,3641
269535,3642
269535,10560
269558,3509
269558,3538
269558,3603
269558,3604
269558,3608
269558,3613
269558,3620
269558,3625
269558,3628
269558,3642
269558,10560
269662,3496
269662,3500
269662,3513
269662,3554
269662,3560
269662,3592
269689,3533
269726,3496
269726,3500
269726,3507
269726,3513
269726,3522
269726,3549
269726,3553
269726,3554
269726,3560
269726,3588
269726,3592
269839,3495
269839,3508
269839,3527
269839,3545
269839,3557
269839,3561
269839,3575
269839,10543
269839,10550
269842,3509
269842,3599
269842,3625
269842,3628
269880,3496
269880,3500
269880,3513
269880,3553
269880,3554
269880,3560
269880,3592
269880,3593
269898,3516
269898,3570
269926,3605
269926,3613
269926,3623
269960,3599
269960,3605
269960,3615
269960,3616
269960,3639
269960,3643
269994,3506
269994,3533
269994,3571
269994,10544
270042,3496
270042,3500
270042,3513
270042,3554
270042,3560
270042,3592
270144,3598
270144,3631
270247,3499
270247,3536
270247,3557
270247,3562
270247,3564
270247,3593
270247,11156
270247,11158
270293,3605
270293,3613
270293,3623
270338,3597
270338,3599
270338,3603
270338,3616
270338,3630
270338,3631
270338,3633
270338,3635
270379,3496
270379,3500
270379,3554
270379,3560
270379,3592
270418,3609
270418,3617
270426,3623
270426,10942
270454,3511
270454,3525
270470,3539
270470,3605
270470,3610
270470,3623
270470,10942
270522,3578
270546,3495
270546,3523
270546,3583
270546,3593
270546,11505
270572,3509
270572,3605
270572,3615
270572,3628
270583,3509
270583,3539
270583,3603
270583,3609
270583,3613
270583,3628
270583,3637
270583,3641
270583,3642
270583,10560
270603,3537
270619,3500
270619,3527
270619,3553
270619,3593
270696,3597
270696,3599
270696,3613
270696,3616
270696,3619
270696,3643
270696,11165
270732,3613
270732,3619
270732,3630
270732,3634
270766,3496
270766,3500
270766,3554
270766,3560
270766,3592
270766,10940
272195,3523
272195,3552
272195,3593
272196,3531
272196,3549
272196,3579
272196,3594
272196,10543
272196,10545
272196,10546
272196,10547
272218,3511
272218,3530
272218,10544
272218,10546
272231,3541
272231,3563
272307,3538
272307,3539
272307,3611
272307,3642
272388,3509
272388,3597
272388,3600
272388,3609
272388,3610
272388,3613
272388,3625
272388,3637
272632,3509
272632,3538
272632,3604
272632,3613
272632,3625
272632,3628
272632,3629
272632,3631
272632,3641
272632,3642
272675,3495
272675,3521
272675,3536
272824,3501
272824,3510
272824,3511
272824,3524
272824,3525
272824,3527
272824,3528
272824,3530
272824,3531
272824,3533
272824,3535
272824,3537
272824,3541
272824,3542
272824,3545
272824,3550
272824,3555
272824,3556
272824,3558
272824,3566
272824,3568
272824,3569
272824,3571
272824,3573
272824,3574
272824,3575
272824,3577
272824,3579
272824,3580
272824,3581
272824,3582
272824,3583
272824,3585
272824,3586
272824,10541
272824,10542
272824,10543
272824,10544
272824,10545
272824,10546
272824,10547
272824,10549
272824,10552
272834,3521
272834,3547
272834,3554
272834,3560
272834,3592
272834,3593
272926,3549
272955,3541
272955,3563
272962,3503
272962,3511
272962,3515
272962,3531
272962,3546
272962,3558
272962,3562
272962,3575
272962,3576
272962,3582
272962,3585
272962,10541
272962,10547
272962,11157
272969,3525
272969,3545
272997,3576
273074,3604
273074,3637
273145,3633
273157,3495
273157,3500
273157,3513
273157,3521
273157,3544
273157,3550
273157,3553
273157,3592
273157,3593
273157,10548
273157,10551
273157,10938
273157,10940
273157,10941
273157,11158
273157,11505
273215,3495
273215,3559
273237,3616
274123,3508
274148,3613
274148,3628
274148,3630
274148,3634
274249,3509
274249,3625
274249,3628
274560,10561
274567,3640
274598,3521
274598,3583
274640,3501
274640,3531
274640,3549
274640,3555
274640,3569
274640,3573
274640,10541
274640,10542
274640,10543
274640,10544
274640,10545
274640,10547
274640,10549
274640,10550
274640,10939
274640,10941
274640,11158
274640,11505
274855,10561
274954,3531
274954,3549
274954,3579
274954,10543
274954,10547
275004,3508
275009,3505
275009,3640
275150,3633
275179,3631
275336,3522
275384,3624
275406,3500
275406,3503
275406,3592
275406,10938
275406,10941
275406,11505
275486,3509
275486,3625
275486,3628
275486,3629
275629,3500
275629,3503
275629,3521
275629,3585
275670,3597
275670,3605
275670,3613
275670,3616
275670,3623
275670,3631
275788,3496
275788,3500
275788,3507
275788,3513
275788,3521
275788,3523
275788,3532
275788,3534
275788,3554
275788,3560
275788,3561
275788,3592
275788,10548
275788,10940
275799,3505
275799,3509
275799,3538
275799,3624
275799,3625
275799,3628
275799,3629
275799,3631
275799,3640
276017,3508
276217,3511
276217,3530
276217,3533
276217,3537
276217,3541
276217,10545
276217,10546
276218,3549
276218,3554
277189,3542
277243,3500
277243,3558
277243,3564
277243,3579
277271,3523
277271,3579
277271,11505
277288,3505
277288,3538
277288,3539
277288,3625
277288,3628
277288,3629
277288,3640
277392,3634
277610,3610
277692,3611
277727,3560
277727,11156
277949,3500
277949,3560
277949,3592
277949,10940
277949,11156
278188,3597
278188,3598
278188,3632
278188,3633
278188,12352
278276,3500
278276,3560
278276,3592
278276,11156
278347,3500
278347,3560
278347,3561
278347,3592
278347,11156
278374,3578
278502,3498
278502,3500
278502,3511
278502,3536
278502,3537
278502,3544
278502,3593
278502,3594
278502,10939
278558,3608
278600,3625
278600,3634
278627,3525
278704,3495
278704,3498
278704,3500
278704,3550
278704,3554
278704,3560
278704,3566
278704,3573
278704,3588
278704,3593
278710,3500
278710,3554
278710,3558
278710,3564
278710,3579
278744,3596
278744,3609
281126,3578
281126,3597
281126,3598
281126,3603
281126,3616
281126,3617
281126,3618
281126,3633
281126,3635
281126,3639
281126,3642
281360,3499
281360,3521
281360,3534
281360,3542
281360,3550
281360,3553
281360,3585
281360,10941
281360,11158
281360,11505
281454,3498
281454,3507
281454,3547
281454,3554
281454,3560
281454,3592
281454,3593
281454,10548
281454,10940
281454,11158
281512,3500
281512,3585
281584,3505
281584,3600
281681,3604
281743,3507
281743,3523
281743,3550
281743,3593
281801,3631
281932,3509
281932,3539
281932,3596
281932,3599
281932,3609
281932,3615
281932,3620
281932,3628
281932,3631
281932,3641
281965,3538
281965,3539
281965,3604
281965,3628
281965,3635
281965,3642
281965,10561
281965,10942
281965,11165
282124,3505
282124,3628
284955,3596
284955,3597
284955,3598
284955,3605
284955,3615
284955,3616
284955,3617
284955,3619
284955,12352
284976,3500
284976,3513
284976,3523
284976,3536
284976,3546
285016,3605
285016,3610
285016,3613
285016,3623
285016,3639
285084,3595
285084,3596
285084,3609
285084,3610
285084,3615
285084,3620
285084,3631
285084,3634
285084,3637
285084,3642
285086,3630
285086,3642
285123,3596
285123,3597
285123,3605
285123,3615
285123,3616
285123,3617
285123,3619
285123,3643
285123,12352
285150,3521
285150,3533
285154,3597
285154,3598
285154,3615
285154,3616
285154,3617
285154,3619
285154,3632
285154,12352
285180,3597
285180,3598
285180,3616
285180,3619
285180,3643
285180,12352
285184,3618
285184,3619
285184,3643
285200,3613
285200,3620
285220,3511
285220,3516
285220,3568
285220,3570
285220,3574
285220,3577
285220,10543
285246,3605
285246,3610
285246,3623
285246,3639
285336,3595
285336,3596
285336,3609
285336,3610
285336,3611
285336,3615
285336,3616
285336,3618
285336,3631
285336,3641
285336,3642
286258,3597
286267,3613
286280,3600
286280,3605
286280,3633
286471,3596
286471,3640
286476,3509
286476,3538
286476,3539
286476,3604
286476,3609
286476,3610
286476,3611
286476,3613
286476,3620
286476,3624
286476,3628
286476,3629
286476,3631
286476,3640
286476,3641
286476,10560
286476,10561
286503,3506
286503,3524
286503,3533
286503,3542
286503,3546
286503,3555
286503,3569
286645,3613
286645,3623
286645,3635
286835,3559
287588,3505
287588,3625
287736,3623
287897,3634
287899,3615
287899,3641
289316,3505
289316,3509
289316,3538
289316,3539
289316,3603
289316,3613
289316,3624
289316,3625
289316,3628
289316,3629
289316,3640
289316,3642
289316,10560
289319,3505
289319,3610
289319,3613
289319,3618
289319,3620
289319,3639
289319,3640
289319,10560
289554,3578
289554,3596
289554,3597
289554,3598
289554,3599
289554,3600
289554,3605
289554,3615
289554,3617
289554,3618
289554,3619
289554,3632
289554,3633
289554,3643
289554,11022
289554,11165
289554,12352
289719,3511
289719,3542
289719,3566
289719,10939
289800,3600
290679,3511
290679,3559
290679,3581
290679,10939
290769,3629
290769,3636
290927,3526
290927,3566
290927,3580
290927,3588
290927,10939
291055,3599
291055,3609
291055,3611
291055,3613
291055,3616
291055,3617
291460,3496
291460,3502
291460,3544
291460,3549
291460,3560
291460,3592
291936,3642
292080,3509
292080,3597
292080,3598
292080,3600
292080,3610
292080,3613
292080,3617
292080,3619
292080,3632
292080,10561
292080,12352
293300,3597
293300,3608
293300,3630
294017,3530
294017,3566
294017,3581
294073,3506
294073,3510
294073,3515
294073,3525
294073,3528
294073,3530
294073,3535
294073,3555
294073,3569
294073,3573
294073,3580
294073,3585
294073,3586
294073,10543
294073,10544
294073,10552
294073,10939
294123,3505
294123,3625
294161,3528
294161,3573
294161,10543
294161,10552
295379,3586
295462,3539
295462,3596
295462,3597
295462,3599
295462,3603
295462,3605
295462,3609
295462,3633
295462,3639
295462,10561
295462,10942
295483,3521
295483,3571
295485,3578
295485,3596
295485,3598
295485,3599
295485,3600
295485,3615
295485,3618
295485,3619
295485,3632
295485,3633
295485,10942
295485,11022
295485,11165
295485,12352
295684,3625
295684,3630
295750,3611
295750,3618
295907,3544
295907,3549
295907,3561
295907,3564
295954,3536
295954,3542
295954,10545
295960,3625
295960,3630
296013,3500
296013,3513
296013,3523
296013,3527
296013,3531
296013,3534
296013,3544
296013,3547
296013,3549
296013,3550
296013,3552
296013,3555
296013,3561
296013,3564
296013,3575
296013,3585
296013,10545
296013,11158
296457,3578
296457,3611
296457,3643
296694,3510
296694,3511
296694,3524
296694,3525
296694,3530
296694,3537
296694,3570
296694,10543
296694,10544
296694,10545
296694,10549
297318,3578
297318,3596
297318,3597
297318,3605
297318,3611
297318,3616
297318,3618
297318,3619
297318,3633
297318,11022
298143,3509
298143,3631
298143,3632
298751,3502
298751,3503
298751,3522
298751,3523
298751,3526
298751,3544
298751,3545
298751,3547
298751,3549
298751,3552
298751,3553
298751,3554
298751,3558
298751,3576
298751,3581
298751,3592
298751,3594
298776,3501
298776,3524
298776,3531
298776,3537
298776,3556
298776,3566
298776,3577
298776,3581
298776,3583
298776,10543
298776,10545
298776,10546
298776,10547
298776,10549
298776,10939
298786,3505
298786,3509
298786,3538
298786,3539
298786,3600
298786,3604
298786,3625
298786,3628
298786,3630
298786,3634
298786,3635
298786,3637
298786,3640
298786,10560
298786,10561
298823,3505
298823,3596
298823,3599
298823,3604
298823,3605
298823,3609
298823,3610
298823,3611
298823,3615
298823,3616
298823,3618
298823,3640
298823,3642
298823,10560
298823,10942
298852,3505
298852,3509
298852,3538
298852,3539
298852,3625
298852,3628
298852,3629
298852,3631
298852,3640
298852,3642
298852,10560
299324,3547
299324,3550
308057,3542
308057,10543
308090,3510
308090,3524
308090,3525
308090,3527
308090,3528
308090,3531
308090,3537
308090,3542
308090,3556
308090,3566
308090,3573
308090,3586
308090,10543
308090,10545
308090,10547
308090,10939
308145,3528
308145,3537
308145,10939
308230,3501
308230,3533
308230,3588
308230,10545
308319,3532
308370,3642
308375,3525
308375,3569
308579,3559
308595,3495
308595,3496
308595,3502
308595,3507
308595,3522
308595,3544
308595,3560
308595,3592
308649,3599
308649,3616
308649,3617
308649,3620
308671,3515
308685,3525
308685,3537
308685,10549
308685,10939
308690,3573
308905,3533
309019,3629
309019,3636
309061,3559
309101,3524
309101,3528
309101,3535
309101,3537
309101,3556
309101,10545
309129,3525
309129,10549
309286,3611
309286,3618
309358,3506
309358,3510
309358,3511
309358,3524
309358,3525
309358,3527
309358,3530
309358,3535
309358,3537
309358,3541
309358,3542
309358,3555
309358,3556
309358,3566
309358,3569
309358,3570
309358,3573
309358,3577
309358,3581
309358,3585
309358,10542
309358,10543
309358,10545
309358,10546
309358,10549
309358,10939
309436,3618
309436,11022
309463,3511
309463,3525
309463,3528
309463,3535
309463,3541
309463,3566
309463,3581
309463,3586
309560,3506
309560,3530
309560,3535
309560,3569
309751,3559
309765,3642
309853,3618
309853,3640
309858,3559
309905,3618
309905,3630
310010,3505
310010,3509
310010,3538
310010,3625
310010,3628
310010,3629
310010,10560
310049,3559
310062,3559
310084,3642
310134,3499
310134,3500
310134,3501
310134,3507
310134,3515
310134,3522
310134,3531
310134,3533
310134,3534
310134,3542
310134,3550
310134,3553
310134,3554
310134,3556
310134,3560
310134,3570
310134,3571
310134,3573
310134,3575
310134,3585
310134,3592
310134,10549
310134,10552
310134,11156
310152,3573
310152,11505
310206,3642
310319,3509
310319,3600
310328,3555
310328,10549
310495,3510
310495,3524
310495,3528
310495,3537
310495,3570
310495,10939
310597,3526
310597,3531
310597,3533
310597,3555
310597,3566
310597,3579
310597,3585
310597,10545
310597,10547
310597,11157
310654,3572
310757,3642
310832,3506
310832,3508
310832,3510
310832,3511
310832,3515
310832,3516
310832,3524
310832,3526
310832,3527
310832,3528
310832,3530
310832,3531
310832,3533
310832,3535
310832,3537
310832,3541
310832,3542
310832,3545
310832,3555
310832,3556
310832,3558
310832,3566
310832,3568
310832,3569
310832,3570
310832,3571
310832,3573
310832,3574
310832,3577
310832,3581
310832,3583
310832,3585
310832,3586
310832,10541
310832,10542
310832,10543
310832,10544
310832,10545
310832,10546
310832,10547
310832,10549
310832,10552
310832,10939
310832,11157
310942,3505
310942,3509
310942,3538
310942,3539
310942,3625
310942,3628
310942,3629
310942,3634
310942,3642
310942,10560
311045,3598
311045,3600
311045,12352
311108,3615
311108,3618
311216,3578
311216,3610
311216,3611
311216,3618
311216,3629
311216,3637
311253,3533
311253,3535
311253,3559
311253,3581
311253,3583
311253,3586
311306,3642
311348,3578
311348,3597
311348,3598
311348,3599
311348,3616
311348,3617
311348,3618
311348,3619
311348,3632
311348,3636
311348,3643
311348,12352
311512,3620
311680,3559
311898,3542
311898,10545
311921,3509
311921,3599
311921,3605
311921,3615
311921,3625
311921,3628
311921,3629
311921,3630
311921,3632
311921,3634
312027,3508
312060,3505
312060,3509
312060,3538
312060,3539
312060,3603
312060,3613
312060,3624
312060,3625
312060,3628
312060,3635
312060,3642
312309,3542
312309,3546
312309,3552
312309,3582
312309,3593
312452,3642
312608,3528
312608,3535
312608,10542
312676,3525
312676,3569
312704,3559
312712,3559
312811,3510
312811,3511
312811,3524
312811,3525
312811,3530
312811,3531
312811,3537
312811,3556
312811,3566
312811,3569
312811,3571
312811,3573
312811,3586
312811,10542
312811,10543
312811,10544
312811,10545
312811,10546
312811,10547
312811,10552
312811,10939
312811,11157
312826,3618
312826,3642
312826,11022
312840,3552
312840,3559
312840,3586
312885,3596
312885,3599
312885,3618
312885,11022
313033,3559
313178,3505
313178,3538
313178,3603
313178,3624
313178,3631
313239,3505
313239,3509
313239,3538
313239,3625
313239,3628
313239,3629
313239,10560
313282,3598
313282,3610
313282,3640
313299,3499
313299,3506
313299,3508
313299,3511
313299,3515
313299,3524
313299,3526
313299,3527
313299,3531
313299,3533
313299,3535
313299,3537
313299,3542
313299,3546
313299,3550
313299,3555
313299,3556
313299,3558
313299,3562
313299,3566
313299,3569
313299,3570
313299,3571
313299,3573
313299,3574
313299,3581
313299,3583
313299,3585
313299,10541
313299,10542
313299,10543
313299,10545
313299,10547
313299,10549
313299,10552
313299,10939
313299,11157
313474,3642
313513,3495
313513,3533
313513,3561
313513,3583
313513,3593
313513,11505
313539,3642
313566,3619
313566,3634
313566,10560
313574,3613
313715,3642
313790,3624
313790,3625
313790,3634
313790,3635
313832,3524
313832,3526
313832,3533
313832,3549
313832,3555
313832,3561
313832,3585
313832,10543
313904,3506
313904,3561
313904,3573
313978,3629
313978,3643
313986,3515
313986,3521
313986,3523
313986,3544
313986,3586
314019,3559
314057,3498
314057,3524
314057,3528
314057,3531
314057,3533
314057,3535
314057,3537
314057,3556
314057,3563
314057,3569
314057,3574
314057,3585
314057,10542
314057,10544
314057,10547
314057,10939
314057,11158
314060,3642
314079,3505
314079,3605
