bill_id,sponsor_id
598968,118
598968,125
598968,129
598968,13726
598975,8
598975,27
598975,11306
598975,13807
598975,15838
598985,3
598985,53
598985,69
598985,817
598985,820
598985,824
598985,11306
598985,11919
598985,15837
598985,15859
598985,15891
598990,15865
598995,19
598995,27
598995,60
598995,83
598995,86
599003,10
599003,20
599003,126
599003,13933
599003,15845
599010,115
599010,119
599016,27
599016,37
599016,53
599016,59
599016,816
599016,825
599016,11796
599016,11919
599016,13807
599016,15859
599016,15891
599023,115
599023,119
599029,9
599029,100
599029,132
599029,806
599029,821
599029,13726
599031,27
599031,32
599031,65
599031,69
599031,88
599031,810
599031,820
599031,834
599031,11272
599031,11309
599031,13846
600645,9
600645,17
600645,126
600652,76
600652,825
600658,18
600658,59
600658,83
600658,97
600658,824
600658,11592
600658,11796
600658,15859
600658,15892
600658,15907
600658,15908
600666,75
600673,32
600673,33
600673,36
600673,43
600673,50
600673,60
600673,96
600673,816
600673,820
600673,11304
600673,11919
600682,5
600682,6
600682,11
600682,52
600682,56
600682,94
600682,11797
600682,15832
600682,15860
600682,15864
600682,15893
600693,67
600698,118
600698,125
600707,121
600707,131
600707,11204
600714,125
600714,11204
600714,15865
600721,9
600721,17
600721,100
600721,118
600721,119
600721,121
600721,125
600721,126
600721,129
600721,131
600721,11204
600721,15844
600721,15865
600732,9
600732,121
600732,131
600732,11204
600740,100
600740,121
600740,131
600740,11204
600751,5
600751,56
600756,36
600756,96
600756,817
600765,63
600765,121
600765,132
600773,37
600773,65
600773,816
600773,15831
600773,15907
600784,5
600784,56
600791,109
600791,125
600791,126
600799,115
600799,119
600810,5
600810,56
600817,59
600817,62
600817,83
600817,11592
600817,11796
600817,15831
600817,15859
600817,15892
600817,15895
600817,15907
600817,15908
600824,63
600824,119
600824,125
600824,131
600824,805
600834,11294
600841,9
600841,103
600841,109
600841,126
600841,131
600841,802
600841,805
600841,806
600841,11204
600847,5
600847,56
600856,2
600856,5
600856,6
600856,7
600856,8
600856,11
600856,12
600856,18
600856,19
600856,22
600856,27
600856,28
600856,31
600856,32
600856,33
600856,36
600856,37
600856,38
600856,43
600856,50
600856,52
600856,53
600856,56
600856,57
600856,59
600856,60
600856,61
600856,62
600856,64
600856,65
600856,66
600856,67
600856,68
600856,69
600856,70
600856,73
600856,75
600856,76
600856,81
600856,83
600856,86
600856,87
600856,88
600856,94
600856,96
600856,97
600856,98
600856,810
600856,812
600856,816
600856,817
600856,819
600856,820
600856,825
600856,834
600856,11272
600856,11304
600856,11306
600856,11309
600856,11591
600856,11592
600856,11593
600856,11796
600856,11919
600856,13807
600856,13846
600856,15831
600856,15832
600856,15834
600856,15837
600856,15838
600856,15861
600856,15862
600856,15864
600856,15891
600856,15892
600856,15894
600856,15895
600856,15896
600856,15904
600856,15907
600856,16114
600864,9
600864,17
600864,100
600864,119
600864,11204
600864,15865
600871,115
600871,119
600880,109
600880,125
600880,126
600886,9
600886,100
600886,103
600886,109
600886,125
600886,126
600886,131
600886,132
600886,802
600886,805
600886,806
600886,11204
600894,125
600900,5
600900,56
600907,125
600907,15865
600911,109
600911,126
602316,129
602337,9
602337,10
602337,103
602337,806
602358,12
602358,21
602358,38
602358,57
602358,62
602358,81
602358,98
602358,11207
602358,15860
602358,15862
602358,15864
602383,5
602383,56
602406,109
602406,129
602427,11
602427,32
602427,43
602427,48
602427,50
602427,60
602427,66
602427,96
602427,834
602427,15904
602452,27
602452,28
602452,36
602452,816
602452,15831
602452,15894
602452,15895
602474,9
602474,109
602474,118
602474,125
602474,129
602474,13726
602496,9
602496,17
602496,63
602496,103
602496,107
602496,109
602496,119
602496,121
602496,125
602496,126
602496,129
602496,132
602496,802
602496,804
602496,805
602496,806
602496,11204
602496,11294
602496,13726
602496,15865
602517,33
602517,59
602517,60
602517,73
602517,86
602517,96
602517,816
602517,819
602517,13846
602517,15894
602545,5
602545,48
602545,15863
602545,15893
602571,5
602571,56
602593,125
602614,9
602614,109
602614,118
602614,125
602614,129
602634,32
602634,36
602634,60
602634,65
602634,83
602634,88
602634,11796
602659,63
602659,100
602659,103
602659,104
602659,115
602659,118
602659,125
602659,126
602659,129
602659,805
602659,11204
602659,11294
602659,13726
602659,15844
602659,15845
602659,15865
602681,27
602681,33
602681,66
602681,67
602681,70
602681,87
602681,819
602681,11304
602681,11919
602681,15831
602681,15838
602703,12
602703,38
602703,57
602703,81
602703,11207
602703,11304
602703,11591
602703,15837
602703,15860
602703,15862
602703,15864
602727,119
602727,125
602727,129
602727,13726
602727,15865
602754,18
602754,28
602754,36
602754,816
602754,819
602754,15894
602774,6
602774,19
602774,31
602774,37
602774,97
602774,819
602774,820
602774,11306
602774,13807
602774,15838
602774,15895
602798,27
602798,32
602798,53
602798,59
602798,65
602798,829
602798,834
602798,13846
602798,16114
602819,109
602819,11204
602819,15865
602844,7
602844,11
602844,32
602844,43
602844,50
602844,59
602844,69
602844,76
602844,98
602844,810
602844,11306
602865,27
602865,28
602865,32
602865,36
602865,50
602865,96
602865,816
602865,834
602865,13807
602865,15831
602865,15895
602886,8
602886,19
602886,22
602886,59
602886,87
602886,97
602886,817
602886,11306
602886,13807
602886,15837
602886,15838
602911,5
602911,56
602933,5
602933,52
602933,59
602933,60
602933,83
602933,817
602933,834
602933,11206
602933,11306
602933,11309
602933,15838
602954,6
602954,11
602954,66
602954,70
602954,11593
602954,15832
602954,15833
602954,15838
602954,15863
602954,15864
602954,15892
602974,129
602974,13726
604493,27
604493,32
604493,36
604493,53
604493,59
604493,65
604493,70
604493,83
604493,820
604493,834
604493,11304
604495,6
604495,8
604495,22
604495,31
604495,97
604495,11306
604495,13807
604495,13846
604495,15837
604495,15838
604495,15895
604497,8
604497,22
604497,27
604497,57
604497,60
604497,81
604497,11306
604502,32
604502,57
604502,59
604502,60
604502,65
604502,83
604502,834
604502,11304
604502,11796
604502,13846
604502,16114
604505,37
604505,52
604505,65
604505,816
604505,15831
604505,15907
604508,8
604508,38
604508,43
604508,817
604508,11304
604508,11306
604508,15831
604508,15834
604508,15838
604508,15895
604508,15896
604513,22
604513,27
604513,43
604513,67
604513,73
604513,97
604513,98
604513,817
604513,11306
604513,15831
604513,15895
604517,33
604517,43
604517,11272
604517,13846
604520,5
604520,48
604520,11207
604520,11305
604520,11592
604520,15861
604520,15862
604520,15892
604526,2
604526,7
604526,12
604526,21
604526,28
604526,32
604526,48
604526,65
604526,69
604526,83
604526,11796
604530,31
604530,37
604530,38
604530,44
604530,75
604530,819
604530,11304
604530,15837
604530,15892
604530,15895
604537,8
604537,19
604537,22
604537,87
604537,97
604537,817
604537,11306
604537,13807
604537,15837
604537,15838
604539,810
604539,816
604539,819
604539,15831
604539,15895
604543,59
604543,824
604543,11592
604543,11796
604546,32
604546,43
604546,44
604546,50
604546,67
604546,76
604546,86
604546,11272
604546,11304
604546,11919
604546,15831
604550,27
604550,38
604550,43
604550,61
604550,67
604550,73
604550,817
604550,11304
604550,11306
604550,15895
604552,6
604552,22
604552,28
604552,48
604552,52
604552,60
604552,812
604552,824
604552,15864
604552,15893
604552,15894
604560,109
604560,118
604560,119
604560,125
604560,129
604560,131
604560,821
604560,15844
604563,19
604563,38
604563,60
604563,75
604563,86
604563,825
604563,16114
604569,8
604569,11
604569,27
604569,31
604569,83
604569,97
604569,820
604569,11306
604569,13807
604569,15838
604569,15895
604572,8
604572,22
604572,27
604572,38
604572,59
604572,97
604572,11306
604572,13807
604572,13846
604572,15838
604572,15895
604577,19
604577,32
604577,36
604577,52
604577,65
604577,829
604577,15831
604577,15894
604577,15895
604577,15896
604577,16114
604584,824
604587,9
604589,66
604589,67
604589,70
604589,87
604589,11919
604589,15831
604589,15838
604589,15864
604589,15892
604596,8
604596,27
604596,97
604596,820
604596,11304
604596,11306
604596,11919
604596,13807
604596,13846
604596,15831
604596,15896
604598,27
604598,38
604598,66
604598,812
604598,824
604598,11207
604598,11305
604598,15832
604598,15860
604598,15861
604598,15862
604600,3
604600,12
604600,21
604600,22
604600,61
604600,73
604600,76
604600,81
604600,825
604600,15859
604600,15893
604610,28
604610,65
604612,44
604612,75
604612,83
604612,824
604612,11207
604612,11305
604612,13846
604612,15861
604612,15862
604612,15892
604612,15904
604615,7
604615,59
604615,73
604615,11304
604619,32
604619,60
604619,65
604619,83
604619,88
604619,11796
604623,65
604625,2
604625,22
604625,27
604625,38
604625,57
604625,68
604625,98
604625,819
604625,11306
604625,15838
604625,15895
604637,59
604637,97
604637,820
604637,13807
604639,8
604639,27
604639,97
604639,820
604639,11304
604639,11919
604639,13807
604639,13846
604639,15831
604639,15838
604639,15896
604644,22
604644,27
604644,31
604644,37
604644,64
604644,66
604644,96
604644,97
604644,11306
604644,13807
604644,15896
604646,11
604646,19
604646,52
604646,56
604646,97
604646,817
604646,11306
604646,13807
604646,15834
604646,15838
604646,15895
604649,22
604649,73
604657,9
604660,27
604660,97
604660,820
604660,11304
604660,11306
604660,11798
604660,15908
604662,32
604662,36
604662,94
604662,96
604662,816
604662,817
604662,834
604662,11919
604662,15837
604662,15893
604662,15894
604668,52
604668,60
604670,18
604670,816
604670,11207
604670,11305
604670,15832
604670,15837
604670,15860
604670,15861
604670,15891
604670,15894
604670,15895
604673,8
604673,69
604673,73
604673,816
604673,829
604673,11919
604673,13807
604673,13846
604673,15831
604673,15895
604673,15896
604680,8
604680,27
604680,97
604680,11306
604680,13807
604680,15838
604684,10
604684,20
604684,103
604684,104
604684,115
604684,118
604684,130
604684,11293
604684,13933
604684,15845
604687,48
604693,100
604693,109
604693,113
604693,121
604693,129
604693,131
604693,805
604693,806
604693,11294
604693,13726
604696,33
604696,61
604696,66
604696,67
604696,70
604696,819
604696,11593
604696,11919
604696,15831
604696,15838
604696,15896
604704,5
604704,56
604706,19
604706,50
604706,69
604706,816
604706,13846
604710,19
604710,33
604710,36
604710,65
604710,69
604710,834
604710,15894
604710,15895
604710,15896
604714,36
604714,66
604714,94
604714,96
604714,817
604714,834
604714,11593
604718,118
604718,125
604718,129
604718,131
604718,805
604718,11204
604718,13933
604720,33
604727,32
604727,33
604727,53
604727,56
604727,67
604727,97
604727,816
604727,11304
604727,11593
604727,11919
604727,15838
604731,38
604731,15895
604737,9
604737,805
604739,83
604739,829
604742,32
604742,36
604742,65
604749,38
604749,66
604749,70
604749,11304
604749,11309
604749,11593
604749,11919
604749,13807
604749,15838
604749,15892
604749,15895
604751,28
604751,60
604751,66
604751,11304
604755,22
604755,27
604755,31
604755,37
604755,64
604755,96
604755,97
604759,19
604759,59
604759,66
604759,67
604759,68
604759,70
604759,73
604759,97
604759,810
604759,13807
604759,15831
604762,11207
604762,15861
604762,15862
605599,9
605599,63
605599,119
605611,37
605611,59
605611,61
605611,66
605611,83
605611,87
605611,820
605611,11304
605611,13846
605620,59
605620,97
605620,820
605627,11
605627,28
605627,60
605627,66
605627,68
605627,70
605627,11304
605640,115
605640,125
605640,129
605640,805
605640,11204
605644,9
605644,119
605644,125
605644,129
605644,131
605644,804
605644,806
605656,3
605656,7
605656,8
605656,11
605656,18
605656,22
605656,27
605656,31
605656,33
605656,36
605656,37
605656,43
605656,44
605656,48
605656,50
605656,53
605656,56
605656,57
605656,59
605656,61
605656,62
605656,65
605656,69
605656,73
605656,75
605656,76
605656,81
605656,83
605656,96
605656,97
605656,98
605656,810
605656,816
605656,817
605656,819
605656,824
605656,834
605656,11206
605656,11207
605656,11304
605656,11593
605656,11796
605656,11797
605656,11798
605656,11919
605656,13807
605656,13846
605656,15833
605656,15834
605656,15860
605656,15861
605656,15862
605656,15864
605656,15891
605656,15892
605656,15893
605656,15894
605656,15895
605656,15896
605656,15904
605656,16114
605666,9
605676,2
605676,12
605676,44
605676,70
605676,75
605676,98
605676,819
605676,11207
605676,11797
605676,15834
605676,15907
605683,20
605683,100
605683,113
605683,118
605683,129
605683,132
605683,805
605683,821
605683,11204
605683,11294
605691,9
605691,100
605691,109
605691,119
605691,15844
605704,8
605704,27
605704,36
605704,50
605704,53
605704,97
605704,817
605704,820
605704,834
605704,11304
605704,11919
605712,27
605712,32
605712,59
605712,69
605712,83
605712,817
605712,820
605712,11304
605712,13807
605712,13846
605719,8
605719,22
605719,27
605719,57
605719,60
605719,73
605719,81
605719,86
605719,11306
605719,15838
605731,37
605731,38
605731,52
605731,97
605731,11304
605731,15834
605731,15895
605738,11293
605738,11294
605748,63
605748,121
605748,125
605748,11294
605755,9
605755,100
605755,109
605755,119
605755,125
605755,126
605755,129
605755,132
605755,804
605755,821
605755,13726
605755,15844
605765,63
605765,121
605765,125
605765,11294
605773,8
605773,27
605773,97
605773,11306
605773,11919
605773,13807
605773,15838
605781,9
605781,109
605781,118
605781,119
605781,121
605781,125
605781,126
605781,129
605781,131
605781,805
605781,806
605781,821
605781,15844
605785,59
605785,97
605785,820
606293,8
606293,27
606293,38
606293,817
606293,11304
606293,11306
606293,15831
606293,15834
606293,15838
606293,15895
606293,15896
606303,6
606303,27
606303,36
606303,38
606303,61
606303,86
606303,817
606303,819
606303,11304
606303,15895
606312,8
606312,27
606312,11306
606312,11919
606312,13807
606312,15838
606322,18
606322,22
606322,28
606322,67
606322,11207
606322,11272
606322,15834
606333,18
606333,22
606333,28
606333,67
606333,11207
606333,11272
606333,15834
606343,36
606343,53
606343,61
606343,69
606343,88
606343,810
606343,11272
606343,11309
606343,13846
606343,15896
606354,19
606354,33
606354,36
606354,817
606354,820
606354,834
606354,15894
606354,15895
606354,15896
606363,63
606363,103
606363,107
606363,115
606363,119
606363,129
606363,131
606363,132
606363,805
606363,15865
606371,9
606371,17
606371,119
606371,804
606371,15844
606385,18
606385,22
606385,28
606385,67
606385,11207
606385,11272
606385,15834
606393,48
606393,52
606393,68
606393,81
606393,824
606393,834
606393,15895
606404,19
606404,22
606404,33
606404,36
606404,817
606404,819
606404,820
606404,834
606404,15895
606416,27
606416,32
606416,43
606416,50
606416,64
606416,73
606416,76
606416,810
606416,820
606416,11272
606416,11919
606428,18
606428,22
606428,28
606428,67
606428,11207
606428,11272
606428,15834
606437,65
606437,810
606437,834
606437,13846
606447,5
606447,50
606447,64
606447,87
606447,11206
606447,11796
606447,11798
606447,15832
606447,15859
606447,15860
606447,15892
606457,61
606457,66
606457,68
606457,83
606457,87
606457,11798
606457,15859
606467,28
606467,32
606467,36
606467,44
606467,810
606467,817
606467,824
606467,11309
606467,11919
606467,15894
606482,19
606482,22
606482,33
606482,36
606482,817
606482,820
606482,834
606482,11304
606482,15894
606482,15895
606482,15896
606491,28
606491,32
606491,36
606491,48
606491,50
606491,53
606491,57
606491,65
606491,816
606502,8
606502,32
606502,36
606502,65
606502,81
606502,812
606502,834
606502,13846
606502,15831
606502,15894
606502,15896
606511,19
606511,50
606511,52
606520,36
606520,816
606531,17
606531,20
606531,109
606531,13726
606543,9
606543,119
606543,804
606543,15844
606554,9
606563,5
606563,21
606563,81
606563,824
606563,11206
606563,11305
606563,11592
606563,11796
606563,15860
606563,15891
606577,17
606577,20
606577,109
606577,125
606577,13726
606585,36
606585,65
606585,96
606585,816
606594,36
606606,118
606606,125
606606,129
606606,131
606606,13726
606615,18
606615,22
606615,28
606615,67
606615,11207
606615,11272
606615,15834
606625,3
606625,8
606625,19
606625,22
606625,27
606625,67
606625,87
606625,11306
606625,13807
606625,15834
606625,15838
606635,816
606645,10
606645,17
606645,20
606645,63
606645,100
606645,103
606645,115
606645,118
606645,119
606645,121
606645,125
606645,126
606645,129
606645,130
606645,131
606645,132
606645,804
606645,805
606645,806
606645,821
606645,11204
606645,11294
606645,13726
606645,13933
606645,15844
606645,15845
606645,15865
606654,6
606654,33
606654,36
606654,38
606654,56
606654,57
606654,94
606654,817
606654,829
606654,15831
606654,15896
606661,19
606661,50
606661,52
607511,9
607511,10
607511,17
607511,20
607511,103
607511,104
607511,109
607511,115
607511,118
607511,129
607511,130
607511,132
607511,804
607511,806
607511,821
607511,11293
607511,11294
607511,13933
607511,15844
607511,15865
607548,17
607548,805
607548,11204
607586,100
607586,118
607586,132
607586,15844
607622,10
607622,17
607622,20
607622,63
607622,100
607622,103
607622,115
607622,118
607622,119
607622,121
607622,125
607622,126
607622,129
607622,130
607622,131
607622,132
607622,804
607622,805
607622,806
607622,821
607622,11204
607622,11294
607622,13726
607622,13933
607622,15844
607622,15845
607622,15865
607657,107
607657,129
607657,13726
607657,13933
607690,113
607690,118
607690,129
607690,821
607690,13933
607703,31
607703,38
607703,67
607703,75
607703,11304
607703,15895
607737,44
607737,66
607737,98
607737,11207
607737,11305
607737,11592
607737,15832
607737,15837
607737,15860
607737,15861
607737,15862
607777,7
607777,59
607777,73
607777,11304
607777,11797
607816,50
607816,61
607816,69
607816,83
607816,86
607816,819
607816,820
607816,824
607816,825
607816,15834
607816,15896
607857,33
607857,66
607857,70
607857,819
607857,829
607857,11304
607857,15831
607857,15838
607894,32
607894,52
607894,83
607894,96
607894,816
607894,15894
607933,19
607933,50
607933,52
607970,37
607970,87
607970,11306
607970,15908
608545,804
608545,805
608545,806
608545,821
608545,11204
608545,11294
608545,15865
608564,37
608564,38
608564,44
608564,62
608564,68
608564,816
608564,819
608564,11306
608564,15861
608564,15862
608564,15895
608582,9
608582,17
608582,100
608582,109
608582,119
608582,129
608582,131
608582,805
608582,11204
608582,13726
608582,15844
608602,5
608602,6
608602,12
608602,53
608602,59
608602,61
608602,65
608602,66
608602,67
608602,68
608602,76
608602,81
608602,86
608602,98
608602,810
608602,816
608602,11304
608602,11591
608602,11798
608602,15861
608602,15864
608602,15896
608619,17
608619,20
608619,109
608619,125
608619,13726
608637,17
608637,20
608637,109
608637,125
608637,13726
608654,17
608654,20
608654,109
608654,125
608654,13726
608674,8
608674,22
608674,27
608674,97
608674,812
608674,11306
608674,15838
608695,5
608695,6
608695,12
608695,53
608695,59
608695,61
608695,65
608695,66
608695,67
608695,68
608695,76
608695,81
608695,86
608695,98
608695,810
608695,816
608695,11304
608695,11591
608695,11796
608695,11798
608695,15861
608695,15864
608695,15896
608712,10
608712,125
608712,15865
608730,10
608730,20
608730,63
608730,121
608730,132
608730,15845
608748,5
608748,6
608748,12
608748,53
608748,59
608748,61
608748,65
608748,66
608748,67
608748,68
608748,76
608748,81
608748,86
608748,98
608748,810
608748,816
608748,11304
608748,11591
608748,11798
608748,15861
608748,15864
608748,15896
608768,18
608768,67
608768,73
608768,817
608768,820
608768,11272
608768,15895
608786,50
608786,61
608786,83
608786,86
608786,820
608786,15834
608804,33
608804,43
608817,38
608817,43
608817,11304
608817,11306
608817,15895
609771,100
609771,103
609771,119
609771,129
609771,805
609771,13726
609771,15844
609771,15845
609771,15865
609791,821
609813,119
609813,821
609837,8
609837,50
609837,61
609837,83
609837,820
609837,15834
609837,15896
609859,19
609859,32
609859,33
609859,43
609859,52
609859,53
609859,67
609859,98
609859,816
609859,11593
609859,15891
609882,119
609882,125
609882,805
609882,806
609882,11204
609882,11294
609882,15865
609907,825
609929,22
609929,36
609929,38
609929,43
609929,66
609929,70
609929,83
609929,86
609929,96
609929,817
609929,819
609929,825
609929,834
609929,11304
609929,11306
609929,15834
609929,15838
609929,15895
609929,15896
609953,19
609953,27
609953,28
609953,32
609953,53
609953,65
609953,86
609953,816
609953,825
609953,834
609953,13846
609977,8
609977,11
609977,27
609977,28
609977,60
609977,69
609977,86
609977,812
609977,820
609977,13807
609977,15831
609999,38
609999,66
609999,70
609999,810
609999,812
609999,820
609999,829
609999,11304
609999,15831
609999,15838
609999,15896
610020,9
610020,10
610020,17
610020,63
610020,100
610020,103
610020,104
610020,107
610020,109
610020,113
610020,115
610020,118
610020,119
610020,121
610020,125
610020,126
610020,129
610020,130
610020,131
610020,132
610020,804
610020,805
610020,806
610020,821
610020,11204
610020,11293
610020,11294
610020,13726
610020,15844
610020,15845
610020,15865
610048,8
610048,27
610048,59
610048,65
610048,88
610048,97
610048,810
610048,11306
610048,13807
610048,15838
610048,16114
610070,19
610070,36
610070,53
610070,69
610070,86
610070,816
610070,819
610070,834
610070,13846
610095,5
610095,28
610095,44
610095,11309
610095,11592
610095,11593
610095,15832
610095,15860
610095,15862
610095,15892
610095,15908
610119,33
610119,43
610119,56
610119,15892
610141,52
610141,812
610166,11
610166,19
610166,33
610166,50
610166,52
610166,56
610166,69
610166,97
610166,11272
610166,13846
610166,15896
610189,129
610211,9
610211,118
610211,129
610211,131
610211,805
610211,806
610211,11204
610235,118
610235,804
610235,11294
610235,15865
610257,18
610257,27
610257,83
610257,87
610257,820
610257,11593
610257,15837
610257,15859
610257,15891
610257,15895
610257,15908
610905,107
610905,125
610912,20
610912,100
610912,109
610912,118
610912,126
610912,132
610912,806
610912,821
610912,11204
610912,11293
610912,15844
610914,17
610914,821
610922,8
610922,22
610922,37
610922,43
610922,53
610922,64
610922,73
610922,86
610922,15864
610922,15896
610922,16114
610927,10
610927,17
610927,20
610927,100
610927,103
610927,109
610927,113
610927,115
610927,118
610927,125
610927,126
610927,129
610927,130
610927,132
610927,802
610927,804
610927,805
610927,821
610927,11204
610927,11293
610927,11294
610927,13726
610927,13933
610927,15845
610930,10
610930,121
610930,125
610930,129
610930,130
610930,804
610930,11293
610930,15865
610940,8
610940,60
610940,69
610940,11272
610940,13846
610947,22
610947,50
610947,60
610947,83
610947,97
610947,817
610947,820
610947,11206
610947,11306
610947,15834
610947,15838
610951,22
610951,28
610951,33
610951,64
610951,88
610951,96
610951,816
610951,11309
610956,113
610956,821
610963,5
610963,48
610963,11797
610963,15863
610963,15893
610973,100
610973,103
610973,125
610973,129
610973,130
610973,132
610973,804
610973,821
610973,11204
610973,11294
610977,3
610977,11
610977,36
610977,43
610977,50
610977,64
610977,65
610977,96
610977,825
610977,15838
610977,15893
610977,15896
610983,829
610983,15831
610983,15894
610992,119
610992,121
610992,132
610992,806
610992,15844
610992,15865
610998,9
610998,17
610998,20
610998,103
610998,113
610998,119
610998,129
610998,804
610998,821
610998,11293
610998,11294
611003,129
611003,804
611003,806
611003,821
611003,11204
611003,15844
611003,15865
611005,21
611005,28
611005,81
611005,11207
611005,11305
611005,11309
611005,11592
611005,11593
611005,15860
611005,15862
611005,15908
611017,33
611017,61
611017,66
611017,70
611017,98
611017,819
611017,829
611017,11304
611017,15831
611017,15838
611017,15896
611019,10
611019,20
611019,103
611019,104
611019,115
611019,118
611019,130
611019,11293
611019,13933
611019,15845
611028,130
611028,804
611028,821
611032,48
611039,20
611039,100
611039,109
611039,118
611039,129
611039,130
611039,132
611039,804
611039,805
611039,806
611039,821
611039,11204
611039,11293
611049,107
611049,118
611049,129
611049,132
611049,13726
611049,13933
611052,20
611052,115
611059,103
611059,130
611065,17
611065,100
611065,109
611065,119
611065,129
611065,131
611065,132
611065,804
611065,806
611065,11204
611065,13726
611065,15845
611065,15865
611072,20
611072,100
611072,109
611072,121
611072,125
611072,132
611072,805
611072,15844
611075,9
611075,17
611075,63
611075,100
611075,109
611075,113
611075,119
611075,125
611075,129
611075,132
611075,804
611075,806
611075,821
611075,11204
611075,11293
611075,11294
611075,15844
611075,15865
611077,100
611077,121
611077,125
611077,126
611077,129
611077,131
611077,132
611077,804
611077,806
611077,11204
611807,9
611807,103
611807,125
611807,129
611807,806
611807,821
611807,11204
611807,13726
611815,19
611815,50
611815,52
611815,53
611815,96
611815,13807
611815,15831
611815,15834
611815,15894
611815,15895
611826,804
611838,86
611838,97
611838,824
611838,11207
611838,11305
611838,11309
611838,11592
611838,11796
611838,15861
611838,15862
611838,15891
611847,8
611847,32
611847,820
611847,829
611847,11304
611847,11306
611847,15831
611847,15838
611847,15894
611847,15895
611847,15896
611857,107
611857,129
611857,132
611857,821
611857,11294
611857,15865
611871,810
611871,11309
611871,11591
611871,13846
611871,15904
611883,11
611883,73
611891,8
611891,27
611891,59
611891,69
611891,97
611891,820
611891,824
611891,11304
611891,11306
611891,13807
611891,15838
611900,37
611900,44
611900,11206
611900,11207
611900,11305
611900,11309
611900,11592
611900,11796
611900,15832
611900,15859
611900,15904
611913,36
611913,48
611913,96
611913,817
611913,829
611913,834
611913,11309
611913,15893
611924,17
611924,63
611924,103
611924,804
611924,806
611924,11294
611924,13726
611933,36
611933,38
611933,812
611933,817
611933,819
611933,834
611933,11306
611933,15834
611947,19
611947,32
611947,37
611947,44
611947,50
611947,52
611947,59
611947,810
611947,13807
611947,15894
611947,15895
611954,9
611954,17
611954,100
611954,115
611954,118
611954,119
611954,126
611954,129
611954,131
611954,804
611954,805
611954,821
611954,11204
611954,11294
611954,15844
611954,15865
611965,38
611974,33
611974,43
611974,61
611974,83
611974,825
611974,15831
611986,11
611986,73
611996,11
611996,73
612006,3
612006,7
612006,28
612006,31
612006,38
612006,43
612006,44
612006,57
612006,64
612006,75
612006,76
612006,824
612006,825
612006,834
612006,11206
612006,11305
612006,11593
612006,11796
612006,15832
612006,15833
612006,15859
612006,15860
612006,15861
612006,15862
612006,15864
612006,15892
612006,15908
612019,17
612019,100
612019,119
612019,129
612019,131
612019,132
612019,15844
612019,15865
612028,11206
612038,125
612038,129
612038,805
612038,11204
612050,100
612050,113
612050,118
612050,805
612050,821
612050,11294
612050,13933
612060,7
612060,11
612060,28
612060,50
612060,69
612060,88
612060,810
612060,11272
612060,13807
612060,13846
612071,32
612071,53
612071,94
612071,817
612071,11593
612071,15891
612079,17
612079,63
612079,107
612079,109
612079,125
612079,11294
612079,15844
612086,19
612086,32
612086,50
612086,52
612086,59
612086,96
612086,810
612086,834
612086,15834
612086,15894
612086,15895
613101,10
613101,103
613101,119
613101,125
613101,131
613101,806
613101,15865
613110,9
613110,100
613110,103
613110,109
613110,126
613110,129
613110,131
613110,132
613110,804
613110,806
613110,821
613110,11204
613110,13726
613118,63
613118,103
613118,11294
613125,100
613125,109
613125,802
613125,806
613125,821
613134,38
613141,36
613141,73
613141,94
613141,817
613141,11306
613141,11592
613141,11797
613141,15831
613141,15895
613151,126
613151,129
613151,805
613151,806
613151,11204
613151,15865
613156,63
613156,100
613156,118
613156,119
613156,121
613156,125
613156,126
613156,129
613156,131
613156,132
613156,805
613156,11204
613156,15865
613168,113
613168,821
613176,6
613176,8
613176,22
613176,27
613176,31
613176,37
613176,810
613176,817
613176,11306
613183,103
613183,113
613183,118
613183,119
613183,131
613183,132
613183,804
613183,806
613183,821
613183,11204
613189,27
613189,59
613189,97
613189,11304
613189,11306
613189,13807
613189,15838
613198,11309
613198,11591
613206,27
613206,32
613206,37
613206,65
613206,67
613206,83
613206,97
613206,11919
613206,15831
613206,15838
613206,15895
613212,806
613212,11204
613224,65
613224,16114
613232,9
613232,100
613232,103
613232,119
613232,125
613232,129
613232,130
613232,131
613232,804
613232,11204
613240,33
613240,43
613240,56
613246,19
613246,50
613246,52
613246,11272
613246,13846
613246,15831
613246,15834
613246,15896
613256,9
613256,100
613256,103
613256,113
613256,118
613256,119
613256,121
613256,125
613256,129
613256,131
613256,132
613256,805
613256,806
613256,821
613256,11204
613262,125
613262,132
613269,118
613269,125
613269,129
613269,131
613269,13933
613276,103
613276,113
613276,118
613276,119
613276,129
613276,131
613276,132
613276,821
613276,11204
613276,13933
613289,6
613289,27
613289,43
613289,60
613289,86
613289,817
613289,11304
613289,15864
613289,15893
613289,15896
613296,109
613303,96
613310,17
613310,20
613310,103
613310,113
613310,118
613310,126
613310,821
613310,15865
613320,100
613320,109
613320,802
613320,806
613320,11204
613320,15844
613326,118
613326,125
613326,129
613326,131
613326,13933
613334,7
613334,38
613334,59
613334,73
613334,11304
613334,11797
613334,16114
613342,19
613342,32
613342,50
613342,52
613342,59
613342,96
613342,810
613342,834
613342,13807
613342,15894
613342,15895
613346,103
613346,113
613346,821
613346,11294
614578,10
614578,100
614578,103
614585,100
614585,103
614585,109
614585,802
614590,821
614590,15845
614600,125
614600,806
614606,17
614606,103
614606,113
614606,802
614606,821
614606,13726
614615,6
614615,36
614615,38
