bill_number,bill_id,title
HB2502,580700,"Including oral or written inquiry of a patient about possession, ownership or storage of firearms as a reason for invoking disciplinary proceedings against physicians"
HB2517,580670,"Permitting volunteer firefighters to automatically qualify for Promise Scholarships"
HB2522,581354,"Issuing a special ""HATFIELD and MCCOY"" license plate"
HB2526,580323,"Allowing for the participation of home schooled students in certain secondary school activities"
HB2527,581173,"Creating a drug testing program for applicants and recipients of temporary assistance for needy families cash benefits"
HB2528,580344,"Requiring holders of graduated driver's licenses to pass drug tests"
HB2529,581052,"Reducing the motor fuel excise tax"
HB2535,580779,"Creating the ""Intrastate Coal and Use Act"" and the ""Intrastate Oil and Natural Gas and Use Act"""
HB2537,580418,"Requiring retail establishments offering gasoline or other motor fuel to provide refueling assistance and refueling access to persons with a disability"
HB2545,580417,"Creating the Nonresident Medical Student Tuition Regularization Program"
HB2547,580663,"Repealing provisions establishing a system for the issuance of personal safety orders"
HB2551,580730,"Prohibiting insurers from increasing premiums following payment of a claim in certain circumstances"
HB2552,580570,"Providing an exception to magistrates and municipal court judges from the requirement of having a license to carry a concealed weapon"
HB2555,580507,"Electing members of county school boards on a nonpartisan basis in general elections only"
HB2556,580701,"Waiving the publication requirements of financial statements for Class IV municipalities"
HB2557,580541,"Extending or clarifying protections under the state's Whistle-Blower Law"
HB2558,580938,"Removing the ""grandfather"" clause that excepts municipal ordinances limiting the purchase, possession, transfer, ownership, carrying, transporting, selling or storing of guns or ammunition"
HB2560,580477,"Providing exceptions to the prohibition of the possession of deadly weapons on premises of educational facilities"
HB2564,580301,"Delaying implementation of the Alternative and Renewable Energy Portfolio Act"
HB2565,581142,"Providing official ballot status to a political party that received at least one per cent of the votes"
HB2568,580473,"Authorizing the Legislature to add a nonbinding advisory referendum ballot issue"
HB2572,580499,"Clarifying circumstances under which a person may possess certain firearms while afield hunting"
HB2574,581114,"Relating to the right of an owner of real estate to set aside a tax deed"
HB2575,581065,"Setting West Virginia prevailing wage rates by county"
HB2576,580578,"Repealing requirements that prevailing wages be paid in connection with the construction of public improvements"
HB2578,580977,"Creating the Good Jobs Internet Reporting Act"
HB2581,580517,"Requiring that a sum certain be deposited into the Education Improvement Fund for appropriation by the Legislature"
HB2584,580488,"Relating to licensing board accounts"
HB2588,581185,"Relating to requiring notification to foster parents"
HB2592,581291,"Establishing a Library Facilities Improvement Fund"
HB2594,580574,"Relating to required courses of school instruction generally"
HB2595,581148,"Relating to the death penalty for first degree murder"
HB2596,580951,"Establishing the West Virginia Right to Work Law"
HB2598,580785,"Exempting heating oil for residential use from the Motor Fuel Excise Tax"
HB2599,580450,"Prohibiting recipients of state assistance under the Supplemental Nutrition Assistance Program from purchasing sugary soft drinks"
HB2606,581062,"Permitting the State Rail Authority to set the salary of the executive director"
HB2609,581024,"Relating to the Alternative and Renewable Energy Portfolio Act"
HB2719,580916,"Authorizing the Division of Motor Vehicles to issue special registration plates that read ""In God We Trust"""
HB2720,580363,"Requiring the closing hours of private clubs to be two o'clock a.m."
HB2724,580512,"Relating to the Emergency Medical Services Act"
HB2728,581199,"Allowing a disabled veteran to park in a designated accessible parking space without placard"
HB2732,580597,"Freedom From Unwarranted Surveillance Act"
HB2736,580618,"Relating to elections and write-in candidates"
HB2737,580652,"Work/Incarceration Prison pilot program"
HB2739,580710,"Relating to the business and occupation tax"
HB2740,580871,"Restricting the use of ""4-point mechanical restraints"" on patients"
HB2741,580262,"Protecting academic freedom in higher education"
HB2742,580708,"Providing for the redistricting office of the Joint Committee on Government and Finance to propose redistricting plans during census years"
HB2743,581361,"Consolidating purchasing by county boards of education"
HB2744,580576,"Allowing a tax deduction for all prepaid tuition contracts or college savings plan"
HB2745,581244,"Exempting undergraduate students attending state colleges or universities for the first two years postgraduation, from the payment of state income tax"
HB2746,580616,"Extending the Teachers' State Minimum Salary Schedule and equity supplements"
