bill_id,date,action
600900,2014-02-20,"Communicated to Senate"
600900,2014-02-21,"House Message received"
600900,2014-02-21,"Introduced in Senate"
600900,2014-02-21,"To Judiciary"
600907,2014-01-22,"Filed for introduction"
600907,2014-01-22,"To Health and Human Resources then Judiciary"
600907,2014-01-22,"Introduced in Senate"
600907,2014-01-22,"To Health and Human Resources"
600911,2014-01-22,"Filed for introduction"
600911,2014-01-22,"To Government Organization then Finance"
600911,2014-01-22,"Introduced in Senate"
600911,2014-01-22,"To Government Organization"
600911,2014-02-06,"Committee substitute reported, but first to Finance"
600911,2014-02-06,"To Finance"
600911,2014-02-13,"Reported do pass"
600911,2014-02-14,"On 1st reading"
600911,2014-02-14,"Read 1st time"
600911,2014-02-17,"On 2nd reading"
600911,2014-02-17,"Read 2nd time"
600911,2014-02-18,"On 3rd reading"
600911,2014-02-18,"Read 3rd time"
600911,2014-02-18,"Passed Senate (Roll No. 6)"
600911,2014-02-18,"Ordered to House"
600911,2014-02-19,"Introduced in House"
600911,2014-02-19,"To Finance"
600911,2014-02-19,"To House Finance"
600911,2014-02-27,"Do pass"
600911,2014-02-28,"On 1st reading, Daily Calendar"
600911,2014-02-28,"Read 1st time"
600911,2014-03-03,"On 2nd reading, Daily Calendar"
600911,2014-03-03,"Read 2nd time"
600911,2014-03-04,"On 3rd reading, Daily Calendar"
600911,2014-03-04,"Read 3rd time"
600911,2014-03-04,"Passed House (Roll No. 251)"
600911,2014-03-04,"Communicated to Senate"
600911,2014-03-04,"Completed legislative action"
600911,2014-03-05,"House Message received"
600911,2014-03-27,"To Governor 3/27/14"
600911,2014-03-14,"To Governor 3/27/14 - Senate Journal"
600911,2014-03-14,"To Governor 3/27/14 - House Journal"
600911,2014-03-28,"Approved by Governor 3/28/14"
600911,2014-03-14,"Approved by Governor 3/28/14 - Senate Journal"
600911,2014-03-14,"Approved by Governor 3/28/14 - House Journal"
600911,2014-04-14,"Chapter 165, Acts, Regular Session, 2014"
602316,2014-01-23,"Filed for introduction"
602316,2014-01-23,"To Government Organization then Judiciary"
602316,2014-01-23,"Introduced in Senate"
602316,2014-01-23,"To Government Organization"
602316,2014-02-06,"Committee substitute reported, but first to Judiciary"
602316,2014-02-06,"To Judiciary"
602337,2014-01-23,"Filed for introduction"
602337,2014-01-23,"To Transportation and Infrastructure then Finance"
602337,2014-01-23,"Introduced in Senate"
602337,2014-01-23,"To Transportation and Infrastructure"
602358,2014-01-23,"Filed for introduction"
602358,2014-01-23,"To Agriculture and Natural Resources then Health and Human Resources"
602358,2014-01-23,"Introduced in House"
602358,2014-01-23,"To House Agriculture and Natural Resources"
602383,2014-01-23,"Filed for introduction"
602383,2014-01-23,"To Education"
602383,2014-01-23,"Introduced in House"
602383,2014-01-23,"To House Education"
602406,2014-01-23,"Filed for introduction"
602406,2014-01-23,"To Health and Human Resources then Government Organization"
602406,2014-01-23,"Introduced in Senate"
602406,2014-01-23,"To Health and Human Resources"
602406,2014-02-12,"Committee substitute reported, but first to Government Organization"
602406,2014-02-12,"To Government Organization"
602406,2014-02-19,"Committee substitute for committee substitute reported"
602406,2014-02-20,"On 1st reading"
602406,2014-02-20,"Read 1st time"
602406,2014-02-21,"On 2nd reading"
602406,2014-02-21,"Read 2nd time"
602406,2014-02-24,"On 3rd reading"
602406,2014-02-24,"Read 3rd time"
602406,2014-02-24,"Passed Senate (Roll No. 8)"
602406,2014-02-24,"Ordered to House"
602406,2014-02-25,"Introduced in House"
602406,2014-02-25,"To Health and Human Resources then Judiciary"
602406,2014-02-25,"To House Health and Human Resources"
602406,2014-02-28,"Do pass, but first to Judiciary"
602406,2014-02-28,"To House Judiciary"
602406,2014-03-05,"Do pass"
602406,2014-03-06,"On 1st reading, Daily Calendar"
602406,2014-03-06,"Read 1st time"
602406,2014-03-07,"On 2nd reading, Daily Calendar"
602406,2014-03-07,"Read 2nd time"
602406,2014-03-08,"On 3rd reading, Daily Calendar"
602406,2014-03-08,"Read 3rd time"
602406,2014-03-08,"Passed House (Roll No. 403)"
602406,2014-03-08,"Communicated to Senate"
602406,2014-03-08,"Completed legislative action"
602406,2014-03-08,"House Message received"
602406,2014-03-14,"To Governor 3/21/14 - Senate Journal"
602406,2014-03-21,"To Governor 3/21/14"
602406,2014-03-14,"To Governor 3/21/14 - House Journal"
602406,2014-03-14,"Approved by Governor 3/24/14 - House Journal"
602406,2014-03-24,"Approved by Governor 3/24/14"
602406,2014-03-14,"Approved by Governor 3/24/14 - Senate Journal"
602406,2014-04-14,"Chapter 142, Acts, Regular Session, 2014"
602427,2014-01-23,"Filed for introduction"
602427,2014-01-23,"To Veterans' Affairs and Homeland Security then Government Organization"
602427,2014-01-23,"Introduced in House"
602427,2014-01-23,"To House Veterans' Affairs and Homeland Security"
602427,2014-01-30,"Do pass, but first to Government Organization"
602427,2014-01-30,"To House Government Organization"
602427,2014-02-12,"By substitute, do pass"
602427,2014-02-13,"On 1st reading, Daily Calendar"
602427,2014-02-13,"Read 1st time"
602427,2014-02-14,"On 2nd reading, Daily Calendar"
602427,2014-02-14,"Read 2nd time"
602427,2014-02-17,"On 3rd reading, Daily Calendar"
602427,2014-02-17,"Read 3rd time"
602427,2014-02-17,"Passed House (Roll No. 83)"
602427,2014-02-17,"Communicated to Senate"
602427,2014-02-18,"House Message received"
602427,2014-02-18,"Introduced in Senate"
602427,2014-02-18,"To Government Organization"
602427,2014-03-05,"Reported do pass, with amendment and title amendment"
602427,2014-03-05,"Immediate consideration"
602427,2014-03-05,"Read 1st time"
602427,2014-03-06,"On 2nd reading"
602427,2014-03-06,"Read 2nd time"
602427,2014-03-06,"Committee amendment adopted (Voice vote)"
602427,2014-03-07,"On 3rd reading"
602427,2014-03-07,"Read 3rd time"
602427,2014-03-07,"Passed Senate with amended title (Roll No. 21)"
602427,2014-03-07,"Senate requests House to concur"
602427,2014-03-08,"House received Senate message"
602427,2014-03-08,"House concurred in Senate amendment and passed bill (Roll No. 357)"
602427,2014-03-08,"Communicated to Senate"
602427,2014-03-08,"Completed legislative action"
602427,2014-03-08,"House Message received"
602427,2014-03-14,"To Governor 3/28/14 - House Journal"
602427,2014-03-28,"To Governor 3/28/14"
602427,2014-03-14,"To Governor 3/28/14 - Senate Journal"
602427,2014-03-14,"Approved by Governor 3/28/14 - Senate Journal"
602427,2014-03-14,"Approved by Governor 3/28/14 - House Journal"
602427,2014-03-28,"Approved by Governor 3/28/14"
602427,2014-04-10,"Chapter 186, Acts, Regular Session, 2014"
602452,2014-01-23,"Filed for introduction"
602452,2014-01-23,"To Judiciary then Finance"
602452,2014-01-23,"Introduced in House"
602452,2014-01-23,"To House Judiciary"
602474,2014-01-23,"Filed for introduction"
602474,2014-01-23,"Introduced in Senate"
602474,2014-01-24,"On Unfinished Business"
602474,2014-01-24,"To Transportation and Infrastructure"
602474,2014-02-05,"Committee substitute reported"
602474,2014-02-05,"Immediate consideration"
602474,2014-02-05,"Adopted by Senate (Voice vote)"
602474,2014-02-05,"Ordered to House"
602474,2014-02-06,"Introduced in House"
602474,2014-02-06,"To Rules"
602474,2014-02-06,"To House Rules"
602496,2014-01-23,"Filed for introduction"
602496,2014-01-23,"To Education then Finance"
602496,2014-01-23,"Introduced in Senate"
602496,2014-01-23,"To Education"
602496,2014-01-29,"Committee substitute reported, but first to Finance"
602496,2014-01-29,"To Finance"
602496,2014-02-12,"Committee substitute for committee substitute reported"
602496,2014-02-13,"On 1st reading"
602496,2014-02-13,"Read 1st time"
602496,2014-02-14,"On 2nd reading"
602496,2014-02-14,"Read 2nd time"
602496,2014-02-17,"On 3rd reading with right to amend"
602496,2014-02-17,"Floor amendment adopted (Voice vote)"
602496,2014-02-17,"Read 3rd time"
602496,2014-02-17,"Passed Senate (Roll No. 5)"
602496,2014-02-17,"Effective July 1, 2014 (Roll No. 5)"
602496,2014-02-17,"Ordered to House"
602496,2014-02-18,"Introduced in House"
602496,2014-02-18,"To Judiciary then Finance"
602496,2014-02-18,"To House Judiciary"
602496,2014-03-06,"With amendment, do pass, but first to Finance"
602496,2014-03-06,"To House Finance"
602496,2014-03-06,"Immediate consideration"
602496,2014-03-06,"Read 1st time"
602496,2014-03-06,"Committed to Finance on 2nd reading"
602517,2014-01-23,"Filed for introduction"
602517,2014-01-23,"To Health and Human Resources then Judiciary"
602517,2014-01-23,"Introduced in House"
602517,2014-01-23,"To House Health and Human Resources"
602545,2014-01-23,"Filed for introduction"
602545,2014-01-23,"To Judiciary then Finance"
602545,2014-01-23,"Introduced in House"
602545,2014-01-23,"To House Judiciary"
602571,2014-01-23,"Filed for introduction"
602571,2014-01-23,"To Finance"
602571,2014-01-23,"Introduced in House"
602571,2014-01-23,"To House Finance"
602593,2014-01-23,"Filed for introduction"
602593,2014-01-23,"To Education"
602593,2014-01-23,"Introduced in Senate"
602593,2014-01-23,"To Education"
602593,2014-02-05,"Reported do pass"
602593,2014-02-06,"On 1st reading"
602593,2014-02-06,"Read 1st time"
602593,2014-02-07,"On 2nd reading"
602593,2014-02-07,"Read 2nd time"
602593,2014-02-10,"On 3rd reading"
602593,2014-02-10,"Read 3rd time"
602593,2014-02-10,"Passed Senate (Roll No. 1)"
602593,2014-02-10,"Effective from passage (Roll No. 1)"
602593,2014-02-10,"Ordered to House"
602593,2014-02-11,"Introduced in House"
602593,2014-02-11,"To Education"
602593,2014-02-11,"To House Education"
602593,2014-03-05,"With amendment, do pass"
602593,2014-03-06,"On 1st reading, Daily Calendar"
602593,2014-03-06,"Read 1st time"
602593,2014-03-07,"On 2nd reading, Daily Calendar"
602593,2014-03-07,"Read 2nd time"
602593,2014-03-07,"Committee amendment adopted (Voice vote)"
602593,2014-03-08,"On 3rd reading, Daily Calendar"
602593,2014-03-08,"Read 3rd time"
602593,2014-03-08,"Passed House (Roll No. 404)"
602593,2014-03-08,"Effective from passage (Roll No. 405)"
602593,2014-03-08,"Communicated to Senate"
602593,2014-03-08,"House Message received"
602593,2014-03-08,"Senate concurred in House amendments and passed bill (Roll No. 81)"
602593,2014-03-08,"Effective from passage (Roll No. 81)"
602593,2014-03-08,"Communicated to House"
602593,2014-03-08,"Completed legislative action"
602593,2014-03-27,"To Governor 3/27/14"
602593,2014-03-14,"To Governor 3/27/14 - Senate Journal"
602593,2014-03-14,"To Governor 3/27/14 - House Journal"
602593,2014-03-31,"Vetoed by Governor 3/31/14"
602593,2014-03-14,"Vetoed by Governor 3/31/14 - Senate Journal"
602593,2014-03-14,"Vetoed by Governor 3/31/14 - House Journal"
602614,2014-01-23,"Filed for introduction"
602614,2014-01-23,"Introduced in Senate"
602614,2014-01-24,"On Unfinished Business"
602614,2014-01-24,"To Transportation and Infrastructure"
602614,2014-02-05,"Committee substitute reported"
602614,2014-02-05,"Immediate consideration"
602614,2014-02-05,"Adopted by Senate (Voice vote)"
602614,2014-02-05,"Ordered to House"
602614,2014-02-06,"Introduced in House"
602614,2014-02-06,"To Rules"
602614,2014-02-06,"To House Rules"
602614,2014-03-05,"Be adopted"
602614,2014-03-06,"On Unfinished Business, Daily Calendar"
602614,2014-03-06,"Reported by the Clerk"
602614,2014-03-06,"Adopted by House, Daily Calendar (Voice vote)"
602614,2014-03-06,"Communicated to Senate"
602614,2014-03-06,"Completed legislative action"
602614,2014-03-07,"House Message received"
602634,2014-01-23,"Filed for introduction"
602634,2014-01-23,"To Health and Human Resources then Judiciary"
602634,2014-01-23,"Introduced in House"
602634,2014-01-23,"To House Health and Human Resources"
602634,2014-01-28,"With amendment, do pass, but first to Judiciary"
602634,2014-01-28,"To House Judiciary"
602634,2014-02-05,"By substitute, do pass"
602634,2014-02-06,"On 1st reading, Daily Calendar"
602634,2014-02-06,"Read 1st time"
602634,2014-02-07,"On 2nd reading, Daily Calendar"
602634,2014-02-07,"Read 2nd time"
602634,2014-02-10,"On 3rd reading, Daily Calendar"
602634,2014-02-10,"Read 3rd time"
602634,2014-02-10,"Passed House (Roll No. 53)"
602634,2014-02-10,"Title amendment adopted (Voice vote)"
602634,2014-02-10,"Communicated to Senate"
602634,2014-02-11,"House Message received"
602634,2014-02-11,"Introduced in Senate"
602634,2014-02-11,"To Government Organization then Judiciary"
602634,2014-02-11,"To Government Organization"
602634,2014-02-27,"Reported do pass with amend and title amend but first to Judiciary"
602634,2014-02-27,"To Judiciary"
602634,2014-03-05,"Reported do pass, with title amendment"
602634,2014-03-05,"Immediate consideration"
602634,2014-03-05,"Read 1st time"
602634,2014-03-06,"On 2nd reading"
602634,2014-03-06,"Read 2nd time"
602634,2014-03-06,"Committee amendment adopted (Voice vote)"
602634,2014-03-07,"On 3rd reading"
602634,2014-03-07,"Read 3rd time"
602634,2014-03-07,"Passed Senate (Roll No. 22)"
602634,2014-03-07,"Government Organization Title amendment withdrawn by unanimous consent"
602634,2014-03-07,"Judiciary Title amendment adopted"
602634,2014-03-07,"Senate requests House to concur"
602634,2014-03-08,"House received Senate message"
602634,2014-03-08,"House concurred in Senate amendment and passed bill (Roll No. 358)"
602634,2014-03-08,"Communicated to Senate"
602634,2014-03-08,"Completed legislative action"
602634,2014-03-08,"House Message received"
602634,2014-03-28,"To Governor 3/28/14"
602634,2014-03-14,"To Governor 3/28/14 - House Journal"
602634,2014-03-14,"To Governor 3/28/14 - Senate Journal"
602634,2014-03-14,"Approved by Governor 3/28/14 - Senate Journal"
602634,2014-03-28,"Approved by Governor 3/28/14"
602634,2014-03-14,"Approved by Governor 3/28/14 - House Journal"
602634,2014-04-10,"Chapter 141, Acts, Regular Session, 2014"
602659,2014-01-23,"Filed for introduction"
602659,2014-01-23,"To Health and Human Resources then Judiciary"
602659,2014-01-23,"Introduced in Senate"
602659,2014-01-23,"To Health and Human Resources"
602659,2014-02-18,"Reported do pass, but first to Judiciary"
602659,2014-02-18,"Immediate consideration"
602659,2014-02-18,"Read 1st time"
602659,2014-02-18,"On 2nd reading to Judiciary"
602659,2014-02-20,"Committee substitute reported"
602659,2014-02-21,"On 1st reading"
602659,2014-02-21,"Read 1st time"
602659,2014-02-24,"On 2nd reading"
602659,2014-02-24,"Read 2nd time"
602659,2014-02-25,"On 3rd reading"
602659,2014-02-25,"Read 3rd time"
602659,2014-02-25,"Passed Senate (Roll No. 6)"
602659,2014-02-25,"Ordered to House"
602659,2014-02-26,"Introduced in House"
602659,2014-02-26,"To Judiciary"
602659,2014-02-26,"To House Judiciary"
602659,2014-03-04,"With amendment, do pass"
602659,2014-03-05,"On 1st reading, Daily Calendar"
602659,2014-03-05,"Read 1st time"
602659,2014-03-06,"On 2nd reading, Daily Calendar"
602659,2014-03-06,"Laid over on 2nd reading, Daily Calendar, until 3/7"
602659,2014-03-07,"On 2nd reading, Daily Calendar"
602659,2014-03-07,"Read 2nd time"
602659,2014-03-07,"Committee amendment adopted (Voice vote)"
602659,2014-03-08,"On 3rd reading, Daily Calendar"
602659,2014-03-08,"Read 3rd time"
602659,2014-03-08,"Passed House (Roll No. 402)"
602659,2014-03-08,"Title amendment adopted (Voice vote)"
602659,2014-03-08,"Communicated to Senate"
602659,2014-03-08,"House Message received"
602659,2014-03-08,"Senate refused to concur; requested House recede(Voice vote)"
602659,2014-03-08,"Communicated to House"
602681,2014-01-23,"Filed for introduction"
602681,2014-01-23,"To Education then Finance"
602681,2014-01-23,"Introduced in House"
602681,2014-01-23,"To House Education"
602703,2014-01-23,"Filed for introduction"
602703,2014-01-23,"To Agriculture and Natural Resources then Health and Human Resources"
602703,2014-01-23,"Introduced in House"
602703,2014-01-23,"To House Agriculture and Natural Resources"
602703,2014-02-13,"Do pass, but first to Health and Human Resources"
602703,2014-02-13,"To House Health and Human Resources"
602727,2014-01-23,"Filed for introduction"
602727,2014-01-23,"To Education then Finance"
602727,2014-01-23,"Introduced in Senate"
602727,2014-01-23,"To Education"
602727,2014-01-31,"Reported do pass, but first to Finance"
602727,2014-01-31,"To Finance"
602727,2014-02-12,"Committee substitute reported"
602727,2014-02-13,"On 1st reading"
602727,2014-02-13,"Read 1st time"
602727,2014-02-14,"On 2nd reading"
602727,2014-02-17,"Read 2nd time"
602727,2014-02-17,"On 3rd reading with right to amend"
602727,2014-02-17,"Floor amendment adopted (Voice vote)"
602727,2014-02-17,"Read 3rd time"
602727,2014-02-17,"Rejected by Senate (Roll No. 6)"
602754,2014-01-23,"Filed for introduction"
602754,2014-01-23,"To Finance"
602754,2014-01-23,"Introduced in House"
602754,2014-01-23,"To House Finance"
602774,2014-01-23,"Filed for introduction"
602774,2014-01-23,"To Judiciary"
602774,2014-01-23,"Introduced in House"
602774,2014-01-23,"To House Judiciary"
602798,2014-01-23,"Filed for introduction"
602798,2014-01-23,"To Health and Human Resources then Government Organization"
602798,2014-01-23,"Introduced in House"
602798,2014-01-23,"To House Health and Human Resources"
602798,2014-02-06,"With amendment, do pass, but first to Government Organization"
602798,2014-02-06,"To House Government Organization"
602819,2014-01-23,"Filed for introduction"
602819,2014-01-23,"To Judiciary then Finance"
602819,2014-01-23,"Introduced in Senate"
602819,2014-01-23,"To Judiciary"
602844,2014-01-23,"Filed for introduction"
602844,2014-01-23,"To Judiciary then Finance"
602844,2014-01-23,"Introduced in House"
602844,2014-01-23,"To House Judiciary"
602844,2014-02-18,"With amendment, do pass, but first to Finance"
602844,2014-02-18,"To House Finance"
602844,2014-02-21,"By substitute, do pass"
602844,2014-02-24,"On 1st reading, Daily Calendar"
602844,2014-02-24,"Read 1st time"
602844,2014-02-25,"On 2nd reading, Daily Calendar"
602844,2014-02-25,"Read 2nd time"
602844,2014-02-26,"On 3rd reading, Daily Calendar"
602844,2014-02-26,"Read 3rd time"
602844,2014-02-26,"Passed House (Roll No. 193)"
602844,2014-02-26,"Title amendment adopted (Voice vote)"
602844,2014-02-26,"Effective July 1, 2014 (Roll No. 194)"
602844,2014-02-26,"Communicated to Senate"
602844,2014-02-27,"House Message received"
602844,2014-02-27,"Introduced in Senate"
602844,2014-02-27,"To Judiciary then Finance"
602844,2014-02-27,"To Judiciary"
602865,2014-01-23,"Filed for introduction"
602865,2014-01-23,"To Education then Judiciary"
602865,2014-01-23,"Introduced in House"
602865,2014-01-23,"To House Education"
602886,2014-01-23,"Filed for introduction"
602886,2014-01-23,"To Judiciary"
602886,2014-01-23,"Introduced in House"
602886,2014-01-23,"To House Judiciary"
602911,2014-01-23,"Filed for introduction"
602911,2014-01-23,"To Judiciary then Finance"
602911,2014-01-23,"Introduced in House"
602911,2014-01-23,"To House Judiciary"
602933,2014-01-23,"Filed for introduction"
602933,2014-01-23,"To Roads and Transportation then Finance"
602933,2014-01-23,"Introduced in House"
602933,2014-01-23,"To House Roads and Transportation"
602954,2014-01-23,"Filed for introduction"
602954,2014-01-23,"To Education then Finance"
602954,2014-01-23,"Introduced in House"
602954,2014-01-23,"To House Education"
602954,2014-02-11,"With amendment, do pass, but first to Finance"
602954,2014-02-11,"To House Finance"
602954,2014-02-21,"By substitute, do pass"
602954,2014-02-24,"On 1st reading, Daily Calendar"
602954,2014-02-24,"Read 1st time"
602954,2014-02-25,"On 2nd reading, Daily Calendar"
602954,2014-02-25,"Read 2nd time"
602954,2014-02-26,"On 3rd reading, Daily Calendar"
602954,2014-02-26,"Read 3rd time"
602954,2014-02-26,"Passed House (Roll No. 195)"
602954,2014-02-26,"Communicated to Senate"
602954,2014-02-27,"House Message received"
602954,2014-02-27,"Introduced in Senate"
602954,2014-02-27,"To Finance"
602954,2014-03-03,"Reported do pass"
602954,2014-03-04,"On 1st reading"
602954,2014-03-04,"Read 1st time"
602954,2014-03-05,"On 2nd reading"
602954,2014-03-05,"Read 2nd time"
602954,2014-03-06,"On 3rd reading"
602954,2014-03-06,"Read 3rd time"
602954,2014-03-06,"Passed Senate (Roll No. 5)"
602954,2014-03-06,"Communicated to House"
602954,2014-03-06,"Completed legislative action"
602954,2014-03-06,"House received Senate message"
602954,2014-03-14,"To Governor 3/17/14 - Senate Journal"
602954,2014-03-17,"To Governor 3/17/14"
602954,2014-03-14,"To Governor 3/17/14 - House Journal"
602954,2014-03-14,"Approved by Governor 3/20/14 - Senate Journal"
602954,2014-03-20,"Approved by Governor 3/20/14"
602954,2014-03-14,"Approved by Governor 3/20/14 - House Journal"
602954,2014-04-10,"Chapter 49, Acts, Regular Session, 2014"
602974,2014-01-23,"Filed for introduction"
602974,2014-01-23,"To Transportation and Infrastructure then Government Organization"
602974,2014-01-23,"Introduced in Senate"
602974,2014-01-23,"To Transportation and Infrastructure"
602974,2014-02-18,"Committee substitute reported, but first to Government Organization"
602974,2014-02-18,"Immediate consideration"
602974,2014-02-18,"Read 1st time"
602974,2014-02-18,"On 2nd reading to Government Organization"
602974,2014-02-19,"Having been read 1st time 2/18/14"
602974,2014-02-19,"Reported do pass"
602974,2014-02-20,"On 2nd reading"
602974,2014-02-20,"Read 2nd time"
602974,2014-02-21,"On 3rd reading"
602974,2014-02-21,"Read 3rd time"
602974,2014-02-21,"Passed Senate (Roll No. 5)"
602974,2014-02-21,"Ordered to House"
602974,2014-02-21,"Introduced in House"
602974,2014-02-21,"To Political Subdivisions then Judiciary"
602974,2014-02-21,"To House Political Subdivisions"
602974,2014-03-03,"With amendment, do pass, but first to Judiciary"
602974,2014-03-03,"To House Judiciary"
604493,2014-01-24,"Filed for introduction"
604493,2014-01-24,"To Health and Human Resources then Judiciary"
604493,2014-01-24,"Introduced in House"
604493,2014-01-24,"To House Health and Human Resources"
604493,2014-01-30,"With amendment, do pass, but first to Judiciary"
604493,2014-01-30,"To House Judiciary"
604493,2014-02-21,"By substitute, do pass"
604493,2014-02-24,"On 1st reading, Daily Calendar"
604493,2014-02-24,"Read 1st time"
604493,2014-02-25,"On 2nd reading, Daily Calendar"
604493,2014-02-25,"Read 2nd time"
604493,2014-02-26,"On 3rd reading, Daily Calendar"
604493,2014-02-26,"Read 3rd time"
604493,2014-02-26,"Passed House (Roll No. 206)"
604493,2014-02-26,"Communicated to Senate"
604493,2014-02-27,"House Message received"
604493,2014-02-27,"Introduced in Senate"
604493,2014-02-27,"To Health and Human Resources then Judiciary"
604493,2014-02-27,"To Health and Human Resources"
604493,2014-03-04,"Reported do pass, with amendment, but first to Judiciary"
604493,2014-03-04,"Immediate consideration"
604493,2014-03-04,"Read 1st time"
604493,2014-03-04,"On 2nd reading to Judiciary"
604493,2014-03-06,"Having been read 1st time 3/4/14"
604493,2014-03-06,"Reported do pass, with amendment"
604493,2014-03-07,"On 2nd reading"
604493,2014-03-07,"Read 2nd time"
604493,2014-03-07,"Health Committee amendment withdrawn by unanimous consent"
604493,2014-03-07,"Judiciary Committee amendment adopted (Voice vote)"
604493,2014-03-08,"On 3rd reading with right to amend"
604493,2014-03-08,"Read 3rd time"
604493,2014-03-08,"Passed Senate (Roll No. 32)"
604493,2014-03-08,"Senate requests House to concur"
604493,2014-03-08,"House received Senate message"
604493,2014-03-08,"House concurred in Senate amendment and passed bill (Roll No. 468)"
604493,2014-03-08,"Communicated to Senate"
604493,2014-03-08,"Completed legislative action"
604493,2014-03-08,"House Message received"
604493,2014-03-28,"To Governor 3/28/14"
604493,2014-03-14,"To Governor 3/28/14 - House Journal"
604493,2014-03-14,"To Governor 3/28/14 - Senate Journal"
604493,2014-03-14,"Approved by Governor 3/28/14 - Senate Journal"
604493,2014-03-28,"Approved by Governor 3/28/14"
604493,2014-03-14,"Approved by Governor 3/28/14 - House Journal"
604493,2014-04-10,"Chapter 73, Acts, Regular Session, 2014"
604495,2014-01-24,"Filed for introduction"
604495,2014-01-24,"To Judiciary"
604495,2014-01-24,"Introduced in House"
604495,2014-01-24,"To House Judiciary"
604495,2014-02-21,"Do pass"
604495,2014-02-24,"On 1st reading, Daily Calendar"
604495,2014-02-24,"Read 1st time"
604495,2014-02-25,"On 2nd reading, Daily Calendar"
604495,2014-02-25,"Read 2nd time"
604495,2014-02-25,"Amendment adopted (Voice vote)"
604495,2014-02-25,"Amendment withdrawn (Voice vote)"
604495,2014-02-26,"On 3rd reading, Daily Calendar"
604495,2014-02-26,"Read 3rd time"
604495,2014-02-26,"Passed House (Roll No. 201)"
604495,2014-02-26,"Title amendment adopted (Voice vote)"
604495,2014-02-26,"Communicated to Senate"
604495,2014-02-27,"House Message received"
604495,2014-02-27,"Introduced in Senate"
604495,2014-02-27,"To Judiciary"
604497,2014-01-24,"Filed for introduction"
604497,2014-01-24,"To Rules"
604497,2014-01-24,"Introduced in House"
604497,2014-01-24,"To House Rules"
604497,2014-02-19,"By substitute, be adopted"
604497,2014-02-20,"On Unfinished Business, Daily Calendar"
604497,2014-02-20,"Reported by the Clerk"
604497,2014-02-20,"Adopted by House, Daily Calendar (Voice vote)"
604497,2014-02-20,"Communicated to Senate"
604497,2014-02-21,"House Message received"
604497,2014-02-21,"Introduced in Senate"
604497,2014-02-21,"To Transportation and Infrastructure"
604497,2014-03-03,"Reported be adopted"
604497,2014-03-03,"Immediate consideration"
604497,2014-03-03,"Adopted by Senate (Voice vote)"
604497,2014-03-03,"Communicated to House"
604497,2014-03-03,"Completed legislative action"
604497,2014-03-03,"House received Senate message"
604502,2014-01-24,"Filed for introduction"
604502,2014-01-24,"To Health and Human Resources then Finance"
604502,2014-01-24,"Introduced in House"
604502,2014-01-24,"To House Health and Human Resources"
604505,2014-01-24,"Filed for introduction"
604505,2014-01-24,"To Judiciary then Finance"
604505,2014-01-24,"Introduced in House"
604505,2014-01-24,"To House Judiciary"
604508,2014-01-24,"Filed for introduction"
604508,2014-01-24,"To Finance"
604508,2014-01-24,"Introduced in House"
604508,2014-01-24,"To House Finance"
604513,2014-01-24,"Filed for introduction"
604513,2014-01-24,"To Finance"
604513,2014-01-24,"Introduced in House"
604513,2014-01-24,"To House Finance"
604517,2014-01-24,"Filed for introduction"
604517,2014-01-24,"To Political Subdivisions then Government Organization"
604517,2014-01-24,"Introduced in House"
604517,2014-01-24,"To House Political Subdivisions"
604517,2014-02-13,"Do pass, but first to Government Organization"
604517,2014-02-13,"To House Government Organization"
604517,2014-02-21,"By substitute, do pass"
604517,2014-02-24,"On 1st reading, Daily Calendar"
604517,2014-02-24,"Read 1st time"
604517,2014-02-25,"On 2nd reading, Daily Calendar"
604517,2014-02-25,"Read 2nd time"
604517,2014-02-26,"On 3rd reading, Daily Calendar"
604517,2014-02-26,"Read 3rd time"
604517,2014-02-26,"Passed House (Roll No. 197)"
604517,2014-02-26,"Effective from passage (Roll No. 198)"
604517,2014-02-26,"Communicated to Senate"
604517,2014-02-27,"House Message received"
604517,2014-02-27,"Introduced in Senate"
604517,2014-02-27,"To Government Organization then Judiciary"
604517,2014-02-27,"To Government Organization"
604517,2014-03-04,"Reported do pass, but first to Judiciary"
604517,2014-03-04,"Immediate consideration"
604517,2014-03-04,"Read 1st time"
604517,2014-03-04,"On 2nd reading to Judiciary"
604520,2014-01-24,"Filed for introduction"
604520,2014-01-24,"To Small Business, Entrepreneurship and Economic Development then Finance"
604520,2014-01-24,"Introduced in House"
604520,2014-01-24,"To House Small Business, Entrepreneurship and Economic Development"
604526,2014-01-24,"Filed for introduction"
604526,2014-01-24,"To Health and Human Resources"
604526,2014-01-24,"Introduced in House"
604526,2014-01-24,"To House Health and Human Resources"
604526,2014-01-30,"Do pass"
604526,2014-01-31,"On 1st reading, Daily Calendar"
604526,2014-01-31,"Read 1st time"
604526,2014-02-03,"On 2nd reading, Daily Calendar"
604526,2014-02-03,"Read 2nd time"
604526,2014-02-04,"On 3rd reading, Daily Calendar"
604526,2014-02-04,"Read 3rd time"
604526,2014-02-04,"Passed House (Roll No. 40)"
604526,2014-02-04,"Effective from passage (Roll No. 41)"
604526,2014-02-04,"Communicated to Senate"
604526,2014-02-05,"House Message received"
604526,2014-02-05,"Introduced in Senate"
604526,2014-02-05,"To Health and Human Resources"
604526,2014-03-04,"Reported do pass"
604526,2014-03-05,"On 1st reading"
