roll_call_id,sponsor_id,vote
321536,806,1
321536,821,1
321536,11204,1
321536,11293,1
321536,11294,1
321536,13726,1
321536,13933,1
321536,15844,1
321536,15845,1
321536,15865,1
327835,9,1
327835,10,1
327835,17,1
327835,20,1
327835,63,1
327835,100,1
327835,103,1
327835,104,1
327835,107,1
327835,109,1
327835,113,1
327835,115,1
327835,118,1
327835,119,1
327835,121,1
327835,125,1
327835,126,1
327835,129,1
327835,130,1
327835,131,1
327835,132,1
327835,802,1
327835,804,1
327835,805,1
327835,806,1
327835,821,1
327835,11293,1
327835,11294,1
327835,13726,1
327835,13933,1
327835,15844,1
327835,15845,1
327835,15865,1
327099,2,1
327099,3,1
327099,5,2
327099,6,1
327099,7,1
327099,8,2
327099,11,1
327099,12,2
327099,18,1
327099,19,1
327099,21,1
327099,22,1
327099,27,1
327099,28,1
327099,31,2
327099,32,1
327099,33,1
327099,36,1
327099,37,1
327099,38,1
327099,43,1
327099,44,3
327099,48,2
327099,50,1
327099,52,1
327099,53,1
327099,56,1
327099,57,1
327099,59,1
327099,60,1
327099,61,1
327099,62,2
327099,64,1
327099,65,1
327099,66,1
327099,67,1
327099,68,1
327099,69,1
327099,70,1
327099,73,1
327099,75,1
327099,76,1
327099,81,2
327099,83,1
327099,86,1
327099,87,2
327099,88,1
327099,94,1
327099,96,1
327099,97,1
327099,98,1
327099,810,1
327099,812,1
327099,816,1
327099,817,1
327099,819,1
327099,820,1
327099,824,1
327099,825,1
327099,829,1
327099,834,1
327099,11206,2
327099,11207,2
327099,11272,1
327099,11304,1
327099,11305,1
327099,11306,1
327099,11309,1
327099,11591,1
327099,11592,1
327099,11593,1
327099,11796,1
327099,11797,1
327099,11798,1
327099,11919,3
327099,13807,1
327099,13846,1
327099,15831,1
327099,15832,1
327099,15833,1
327099,15834,1
327099,15835,3
327099,15837,2
327099,15838,1
327099,15859,2
327099,15860,1
327099,15861,1
327099,15862,1
327099,15863,3
327099,15864,1
327099,15891,1
327099,15892,1
327099,15893,1
327099,15894,1
327099,15895,1
327099,15896,1
327099,15904,2
327099,15907,1
327099,15908,1
327099,16114,1
337326,9,1
337326,10,1
337326,17,1
337326,20,1
337326,63,1
337326,100,1
337326,103,1
337326,104,1
337326,107,1
337326,109,1
337326,115,1
337326,118,1
337326,119,1
337326,121,1
337326,125,1
337326,126,1
337326,129,1
337326,130,1
337326,131,1
337326,132,1
337326,802,1
337326,804,1
337326,805,1
337326,806,1
337326,821,1
337326,11204,1
337326,11293,1
337326,11294,1
337326,13726,1
337326,13933,1
337326,15844,1
337326,15845,1
337326,15865,1
341710,9,1
341710,10,1
341710,17,1
341710,20,1
341710,63,1
341710,100,1
341710,103,1
341710,104,1
341710,107,1
341710,109,1
341710,115,1
341710,118,1
341710,119,1
341710,121,1
341710,125,1
341710,126,1
341710,129,1
341710,130,1
341710,131,1
341710,132,1
341710,802,1
341710,804,1
341710,805,1
341710,806,1
341710,821,1
341710,11204,1
341710,11293,1
341710,11294,1
341710,13726,1
341710,13933,1
341710,15844,1
341710,15845,1
341710,15865,1
325964,9,1
325964,10,1
325964,17,1
325964,20,1
325964,63,1
325964,100,1
325964,103,1
325964,104,1
325964,107,1
325964,109,1
325964,113,1
325964,115,1
325964,118,1
325964,119,1
325964,121,1
325964,125,1
325964,126,1
325964,129,1
325964,130,1
325964,131,1
325964,132,1
325964,802,1
325964,804,1
325964,805,1
325964,806,1
325964,821,1
325964,11204,1
325964,11293,1
325964,11294,1
325964,13726,1
325964,13933,1
325964,15844,1
325964,15845,1
325964,15865,1
337672,2,1
337672,3,1
337672,5,1
337672,6,1
337672,7,1
337672,8,1
337672,11,1
337672,12,1
337672,18,1
337672,19,1
337672,21,1
337672,22,1
337672,27,1
337672,28,1
337672,31,1
337672,32,1
337672,33,1
337672,36,1
337672,37,1
337672,38,1
337672,43,1
337672,44,1
337672,48,1
337672,50,1
337672,52,1
337672,53,1
337672,56,1
337672,57,1
337672,59,1
337672,60,1
337672,61,1
337672,62,1
337672,64,1
337672,65,1
337672,66,1
337672,67,1
337672,68,1
337672,69,1
337672,70,1
337672,73,1
337672,75,1
337672,76,1
337672,81,1
337672,83,1
337672,86,1
337672,87,1
337672,88,1
337672,94,1
337672,96,1
337672,97,1
337672,98,1
337672,810,1
337672,812,1
337672,816,1
337672,817,1
337672,819,1
337672,820,1
337672,824,1
337672,825,1
337672,829,1
337672,834,1
337672,11206,1
337672,11207,1
337672,11272,1
337672,11304,1
337672,11305,1
337672,11306,1
337672,11309,1
337672,11591,1
337672,11592,1
337672,11593,1
337672,11796,1
337672,11797,1
337672,11798,1
337672,11919,1
337672,13807,1
337672,13846,1
337672,15831,1
337672,15832,1
337672,15833,1
337672,15834,1
337672,15835,3
337672,15837,1
337672,15838,1
337672,15859,1
337672,15860,1
337672,15861,1
337672,15862,1
337672,15863,3
337672,15864,1
337672,15891,1
337672,15892,1
337672,15893,1
337672,15894,1
337672,15895,1
337672,15896,1
337672,15904,1
337672,15907,1
337672,15908,1
337672,16114,1
327991,9,1
327991,10,1
327991,17,1
327991,20,1
327991,63,1
327991,100,1
327991,103,1
327991,104,1
327991,107,1
327991,109,1
327991,113,1
327991,115,1
327991,118,1
327991,119,1
327991,121,1
327991,125,1
327991,126,1
327991,129,1
327991,130,1
327991,131,1
327991,132,1
327991,802,1
327991,804,1
327991,805,1
327991,806,1
327991,821,1
327991,11293,1
327991,11294,1
327991,13726,1
327991,13933,1
327991,15844,1
327991,15845,1
327991,15865,1
336051,2,2
336051,3,1
336051,5,2
336051,6,1
336051,7,1
336051,8,1
336051,11,1
336051,12,2
336051,18,1
336051,19,1
336051,21,2
336051,22,1
336051,27,1
336051,28,1
336051,31,1
336051,32,1
336051,33,1
336051,36,1
336051,37,1
336051,38,1
336051,43,1
336051,44,1
336051,48,2
336051,50,3
336051,52,1
336051,53,1
336051,56,1
336051,57,1
336051,59,1
336051,60,1
336051,61,1
336051,62,1
336051,64,3
336051,65,3
336051,66,1
336051,67,1
336051,68,1
336051,69,1
336051,70,1
336051,73,1
336051,75,1
336051,76,1
336051,81,2
336051,83,1
336051,86,1
336051,87,1
336051,88,1
336051,94,1
336051,96,1
336051,97,1
336051,98,1
336051,810,1
336051,812,1
336051,816,1
336051,817,1
336051,819,1
336051,820,1
336051,824,1
336051,825,1
336051,829,1
336051,834,1
336051,11206,2
336051,11207,2
336051,11272,1
336051,11304,1
336051,11305,2
336051,11306,1
336051,11309,1
336051,11591,1
336051,11592,1
336051,11593,1
336051,11796,2
336051,11797,1
336051,11798,1
336051,11919,1
336051,13807,1
336051,13846,1
336051,15831,1
336051,15832,1
336051,15833,2
336051,15834,1
336051,15835,3
336051,15837,2
336051,15838,1
336051,15859,2
336051,15860,2
336051,15861,2
336051,15862,2
336051,15863,3
336051,15864,1
336051,15891,1
336051,15892,1
336051,15893,1
336051,15894,1
336051,15895,1
336051,15896,1
336051,15904,1
336051,15907,1
336051,15908,1
336051,16114,1
337602,9,1
337602,10,1
337602,17,1
337602,20,1
337602,63,1
337602,100,1
337602,103,1
337602,104,1
337602,107,1
337602,109,1
337602,113,1
337602,115,1
337602,118,1
337602,119,1
337602,121,1
337602,125,1
337602,126,1
337602,129,1
337602,130,1
337602,131,1
337602,132,1
337602,802,1
337602,804,1
337602,805,1
337602,806,1
337602,821,1
337602,11204,1
337602,11293,1
337602,11294,1
337602,13726,1
337602,13933,1
337602,15844,1
337602,15845,1
337602,15865,1
328057,9,1
328057,10,1
328057,17,1
328057,20,1
328057,63,1
328057,100,1
328057,103,1
328057,104,1
328057,107,1
328057,109,1
328057,113,1
328057,115,1
328057,118,1
328057,119,1
328057,121,1
328057,125,1
328057,126,1
328057,129,1
328057,130,1
328057,131,1
328057,132,1
328057,802,1
328057,804,1
328057,805,1
328057,806,1
328057,821,1
328057,11293,1
328057,11294,1
328057,13726,1
328057,13933,1
328057,15844,1
328057,15845,1
328057,15865,1
337629,2,1
337629,3,1
337629,5,1
337629,6,1
337629,7,1
337629,8,1
337629,11,1
337629,12,1
337629,18,1
337629,19,1
337629,21,1
337629,22,1
337629,27,1
337629,28,2
337629,31,1
337629,32,1
337629,33,1
337629,36,1
337629,37,1
337629,38,1
337629,43,1
337629,44,1
337629,48,1
337629,50,3
337629,52,1
337629,53,1
337629,56,1
337629,57,1
337629,59,1
337629,60,1
337629,61,1
337629,62,1
337629,64,3
337629,65,3
337629,66,1
337629,67,1
337629,68,1
337629,69,1
337629,70,1
337629,73,1
337629,75,1
337629,76,1
337629,81,1
337629,83,1
337629,86,1
337629,87,1
337629,88,1
337629,94,1
337629,96,1
337629,97,1
337629,98,1
337629,810,1
337629,812,1
337629,816,1
337629,817,1
337629,819,1
337629,820,1
337629,824,1
337629,825,1
337629,829,1
337629,834,1
337629,11206,1
337629,11207,1
337629,11272,1
337629,11304,1
337629,11305,1
337629,11306,1
337629,11309,1
337629,11591,1
337629,11592,1
337629,11593,1
337629,11796,1
337629,11797,1
337629,11798,1
337629,11919,1
337629,13807,1
337629,13846,1
337629,15831,1
337629,15832,1
337629,15833,1
337629,15834,1
337629,15835,3
337629,15837,1
337629,15838,1
337629,15859,1
337629,15860,1
337629,15861,1
337629,15862,1
337629,15863,3
337629,15864,1
337629,15891,1
337629,15892,1
337629,15893,1
337629,15894,1
337629,15895,1
337629,15896,1
337629,15904,1
337629,15907,1
337629,15908,1
337629,16114,1
326180,9,1
326180,10,1
326180,17,1
326180,20,1
326180,63,1
326180,100,1
326180,103,1
326180,104,1
326180,107,1
326180,109,1
326180,113,1
326180,115,1
326180,118,1
326180,119,1
326180,121,1
326180,125,1
326180,126,1
326180,129,1
326180,130,1
326180,131,1
326180,132,1
326180,802,1
326180,804,1
326180,805,1
326180,806,1
326180,821,1
326180,11204,1
326180,11293,1
326180,11294,1
326180,13726,1
326180,13933,1
326180,15844,1
326180,15845,1
326180,15865,1
326181,9,1
326181,10,1
326181,17,1
326181,20,1
326181,63,1
326181,100,1
326181,103,1
326181,104,1
326181,107,1
326181,109,1
326181,113,1
326181,115,1
326181,118,1
326181,119,1
326181,121,1
326181,125,1
326181,126,1
326181,129,1
326181,130,1
326181,131,1
326181,132,1
326181,802,1
326181,804,1
326181,805,1
326181,806,1
326181,821,1
326181,11204,1
326181,11293,1
326181,11294,1
326181,13726,1
326181,13933,1
326181,15844,1
326181,15845,1
326181,15865,1
340367,2,1
340367,3,1
340367,5,1
340367,6,1
340367,7,1
340367,8,1
340367,11,1
340367,12,1
340367,18,1
340367,19,1
340367,21,1
340367,22,1
340367,27,1
340367,28,1
340367,31,1
340367,32,1
340367,33,1
340367,36,1
340367,37,1
340367,38,1
340367,43,1
340367,44,1
340367,48,1
340367,50,1
340367,52,1
340367,53,1
340367,56,1
340367,57,1
340367,59,1
340367,60,1
340367,61,1
340367,62,1
340367,64,1
340367,65,1
340367,66,1
340367,67,1
340367,68,1
340367,69,1
340367,70,1
340367,73,1
340367,75,1
340367,76,1
340367,81,1
340367,83,1
340367,86,1
340367,87,1
340367,88,1
340367,94,2
340367,96,1
340367,97,1
340367,98,1
340367,810,1
340367,812,1
340367,816,1
340367,817,1
340367,819,1
340367,820,1
340367,824,1
340367,825,1
340367,829,1
340367,834,1
340367,11206,1
340367,11207,1
340367,11272,1
340367,11304,1
340367,11305,1
340367,11306,1
340367,11309,1
340367,11591,1
340367,11592,1
340367,11593,1
340367,11796,1
340367,11797,1
340367,11798,1
340367,11919,1
340367,13807,1
340367,13846,1
340367,15831,1
340367,15832,1
340367,15833,1
340367,15834,1
340367,15835,3
340367,15837,1
340367,15838,1
340367,15859,1
340367,15860,1
340367,15861,1
340367,15862,1
340367,15863,3
340367,15864,1
340367,15891,1
340367,15892,1
340367,15893,1
340367,15894,1
340367,15895,1
340367,15896,1
340367,15904,1
340367,15907,1
340367,15908,1
340367,16114,1
340368,2,1
340368,3,1
340368,5,1
340368,6,1
340368,7,1
340368,8,1
340368,11,1
340368,12,1
340368,18,1
340368,19,1
340368,21,1
340368,22,1
340368,27,1
340368,28,1
340368,31,1
340368,32,1
340368,33,1
340368,36,1
340368,37,1
340368,38,1
340368,43,1
340368,44,1
340368,48,1
340368,50,1
340368,52,1
340368,53,1
340368,56,1
340368,57,1
340368,59,1
340368,60,1
340368,61,1
340368,62,1
340368,64,1
340368,65,1
340368,66,1
340368,67,1
340368,68,1
340368,69,1
340368,70,1
340368,73,1
340368,75,1
340368,76,1
340368,81,1
340368,83,1
340368,86,1
340368,87,1
340368,88,1
340368,94,1
340368,96,1
340368,97,1
340368,98,1
340368,810,1
340368,812,1
340368,816,1
340368,817,1
340368,819,1
340368,820,1
340368,824,1
340368,825,1
340368,829,1
340368,834,1
340368,11206,1
340368,11207,1
340368,11272,1
340368,11304,1
340368,11305,1
340368,11306,1
340368,11309,1
340368,11591,1
340368,11592,1
340368,11593,1
340368,11796,1
340368,11797,1
340368,11798,1
340368,11919,1
340368,13807,1
340368,13846,1
340368,15831,1
340368,15832,1
340368,15833,1
340368,15834,1
340368,15835,3
340368,15837,1
340368,15838,1
340368,15859,1
340368,15860,1
340368,15861,1
340368,15862,1
340368,15863,3
340368,15864,1
340368,15891,1
340368,15892,1
340368,15893,1
340368,15894,1
340368,15895,1
340368,15896,1
340368,15904,1
340368,15907,1
340368,15908,1
340368,16114,1
327021,9,1
327021,10,1
327021,17,1
327021,20,1
327021,63,1
327021,100,1
327021,103,1
327021,104,1
327021,107,1
327021,109,1
327021,113,1
327021,115,1
327021,118,1
327021,119,1
327021,121,1
327021,125,1
327021,126,1
327021,129,1
327021,130,1
327021,131,1
327021,132,1
327021,804,1
327021,805,1
327021,806,1
327021,821,1
327021,11204,1
327021,11293,1
327021,11294,1
327021,13726,1
327021,13933,1
327021,15844,1
327021,15845,1
327021,15865,1
341478,2,1
341478,3,1
341478,5,1
341478,6,1
341478,7,1
341478,8,1
341478,11,1
341478,12,1
341478,18,1
341478,19,1
341478,21,1
341478,22,1
341478,27,1
341478,28,1
341478,31,1
341478,32,1
341478,33,1
341478,36,1
341478,37,1
341478,38,1
341478,43,1
341478,44,1
341478,48,1
341478,50,1
341478,52,1
341478,53,1
341478,56,1
341478,57,1
341478,59,1
341478,60,1
341478,61,1
341478,62,1
341478,64,1
341478,65,1
341478,66,1
341478,67,1
341478,68,1
341478,69,1
341478,70,1
341478,73,1
341478,75,1
341478,76,1
341478,81,1
341478,83,1
341478,86,1
341478,87,1
341478,88,1
341478,94,1
341478,96,1
341478,97,1
341478,98,1
341478,810,1
341478,812,1
341478,816,1
341478,817,1
341478,819,1
341478,820,1
341478,824,1
341478,825,1
341478,829,1
341478,834,1
341478,11206,1
341478,11207,1
341478,11272,1
341478,11304,1
341478,11305,1
341478,11306,1
341478,11309,1
341478,11591,1
341478,11592,1
341478,11593,1
341478,11796,1
341478,11797,1
341478,11798,1
341478,11919,1
341478,13807,1
341478,13846,1
341478,15831,1
341478,15832,1
341478,15833,1
341478,15834,1
341478,15835,3
341478,15837,1
341478,15838,1
341478,15859,1
341478,15860,1
341478,15861,1
341478,15862,1
341478,15863,3
341478,15864,1
341478,15891,1
341478,15892,1
341478,15893,1
341478,15894,1
341478,15895,1
341478,15896,1
341478,15904,1
341478,15907,1
341478,15908,1
341478,16114,1
329324,2,1
329324,3,1
329324,5,1
329324,6,1
329324,7,1
329324,8,1
329324,11,1
329324,12,1
329324,18,1
329324,19,1
329324,21,1
329324,22,3
329324,27,1
329324,28,1
329324,31,1
329324,32,1
329324,33,1
329324,36,1
329324,37,1
329324,38,1
329324,43,1
329324,44,1
329324,48,1
329324,50,1
329324,52,1
329324,53,1
329324,56,1
329324,57,1
329324,59,1
329324,60,1
329324,61,1
329324,62,1
329324,64,3
329324,65,1
329324,66,1
329324,67,1
329324,68,1
329324,69,1
329324,70,1
329324,73,1
329324,75,1
329324,76,1
329324,81,1
329324,83,1
329324,86,1
329324,87,1
329324,88,1
329324,94,1
329324,96,1
329324,97,1
329324,98,1
329324,810,1
329324,812,1
329324,816,1
329324,817,1
329324,819,1
329324,820,1
329324,824,1
329324,825,1
329324,829,1
329324,834,1
329324,11206,2
329324,11207,1
329324,11272,1
329324,11304,1
329324,11305,1
329324,11306,1
329324,11309,1
329324,11591,1
329324,11592,1
329324,11593,1
329324,11796,1
329324,11797,1
329324,11798,1
329324,11919,3
329324,13807,1
329324,13846,1
329324,15831,1
329324,15832,1
329324,15833,1
329324,15834,1
329324,15835,3
329324,15837,1
329324,15838,1
329324,15859,1
329324,15860,1
329324,15861,1
329324,15862,1
329324,15863,3
329324,15864,1
329324,15891,1
329324,15892,1
329324,15893,1
329324,15894,1
329324,15895,1
329324,15896,1
329324,15904,1
329324,15907,1
329324,15908,1
329324,16114,1
336864,9,1
336864,10,1
336864,17,1
336864,20,1
336864,63,1
336864,100,1
336864,103,1
336864,104,1
336864,107,1
336864,109,1
336864,115,1
336864,118,1
336864,119,1
336864,121,1
336864,125,1
336864,126,1
336864,129,1
336864,130,1
336864,131,1
336864,132,1
336864,802,1
336864,804,1
336864,805,1
336864,806,1
336864,821,1
336864,11204,1
336864,11293,1
336864,11294,1
336864,13726,1
336864,13933,1
336864,15844,1
336864,15845,1
336864,15865,1
337726,2,1
337726,3,1
337726,5,1
337726,6,1
337726,7,1
337726,8,1
337726,11,1
337726,12,1
337726,18,1
337726,19,1
337726,21,1
337726,22,1
337726,27,1
337726,28,1
337726,31,2
337726,32,1
337726,33,1
337726,36,1
337726,37,1
337726,38,1
337726,43,1
337726,44,1
337726,48,1
337726,50,3
337726,52,1
337726,53,1
337726,56,1
337726,57,1
337726,59,1
337726,60,1
337726,61,1
337726,62,1
337726,64,1
337726,65,1
337726,66,1
337726,67,1
337726,68,1
337726,69,1
337726,70,1
337726,73,1
337726,75,1
337726,76,1
337726,81,2
337726,83,1
337726,86,1
337726,87,1
337726,88,1
337726,94,1
337726,96,1
337726,97,1
337726,98,1
337726,810,1
337726,812,1
337726,816,1
337726,817,1
337726,819,1
337726,820,1
337726,824,1
337726,825,1
337726,829,1
337726,834,1
337726,11206,2
337726,11207,2
337726,11272,1
337726,11304,1
337726,11305,1
337726,11306,1
337726,11309,1
337726,11591,1
337726,11592,1
337726,11593,1
337726,11796,1
337726,11797,1
337726,11798,1
337726,11919,1
337726,13807,1
337726,13846,1
337726,15831,1
337726,15832,1
337726,15833,1
337726,15834,1
337726,15835,3
337726,15837,1
337726,15838,1
337726,15859,1
337726,15860,1
337726,15861,1
337726,15862,1
337726,15863,3
337726,15864,1
337726,15891,1
337726,15892,1
337726,15893,1
337726,15894,1
337726,15895,1
337726,15896,1
337726,15904,1
337726,15907,1
337726,15908,1
337726,16114,1
340101,9,1
340101,10,1
340101,17,1
340101,20,1
340101,63,1
340101,100,1
340101,103,1
340101,104,1
340101,107,1
340101,109,1
340101,115,1
340101,118,1
340101,119,1
340101,121,1
340101,125,1
340101,126,1
340101,129,1
340101,130,1
340101,131,1
340101,132,1
340101,802,1
340101,804,1
340101,805,1
340101,806,1
340101,821,1
340101,11204,1
340101,11293,1
340101,11294,1
340101,13726,1
340101,13933,1
340101,15844,1
340101,15845,1
340101,15865,1
340828,2,2
340828,3,2
340828,5,2
340828,6,2
340828,7,2
340828,8,1
340828,11,1
340828,12,2
340828,18,2
340828,19,1
340828,21,2
340828,22,1
340828,27,2
340828,28,2
340828,31,2
340828,32,1
340828,33,1
340828,36,1
340828,37,1
340828,38,1
340828,43,3
340828,44,2
340828,48,2
340828,50,1
340828,52,1
340828,53,1
340828,56,1
340828,57,2
340828,59,1
340828,60,1
340828,61,1
340828,62,2
340828,64,3
340828,65,1
340828,66,1
340828,67,1
340828,68,1
340828,69,1
340828,70,1
340828,73,1
340828,75,2
340828,76,2
340828,81,3
340828,83,1
340828,86,1
340828,87,2
340828,88,1
340828,94,2
340828,96,1
340828,97,1
340828,98,1
340828,810,1
340828,812,1
340828,816,1
340828,817,1
340828,819,1
340828,820,1
340828,824,2
340828,825,1
340828,829,1
340828,834,1
340828,11206,2
340828,11207,2
340828,11272,1
340828,11304,1
340828,11305,2
340828,11306,2
340828,11309,1
340828,11591,2
340828,11592,2
340828,11593,2
340828,11796,2
340828,11797,1
340828,11798,2
340828,11919,1
340828,13807,2
340828,13846,3
340828,15831,1
340828,15832,2
340828,15833,2
340828,15834,1
340828,15835,3
340828,15837,3
340828,15838,2
340828,15859,2
340828,15860,2
340828,15861,2
340828,15862,2
340828,15863,3
340828,15864,2
340828,15891,2
340828,15892,2
340828,15893,2
340828,15894,1
340828,15895,1
340828,15896,1
340828,15904,2
340828,15907,2
340828,15908,2
340828,16114,2
330023,2,1
330023,3,1
330023,5,1
330023,6,1
330023,7,1
330023,8,1
330023,11,1
330023,12,1
330023,18,1
330023,19,1
330023,21,1
330023,22,3
330023,27,1
330023,28,1
330023,31,1
330023,32,1
330023,33,1
330023,36,1
330023,37,1
330023,38,1
330023,43,1
330023,44,1
330023,48,1
330023,50,1
330023,52,1
330023,53,1
330023,56,1
330023,57,1
330023,59,1
330023,60,1
330023,61,1
330023,62,1
330023,64,3
330023,65,1
330023,66,1
330023,67,1
330023,68,1
330023,69,1
330023,70,1
330023,73,1
330023,75,1
330023,76,1
330023,81,1
330023,83,1
330023,86,1
330023,87,1
330023,88,1
330023,94,1
330023,96,1
330023,97,1
330023,98,1
330023,810,1
330023,812,1
330023,816,1
330023,817,1
330023,819,1
330023,820,1
330023,824,1
330023,825,1
330023,829,1
330023,834,1
330023,11206,1
330023,11207,1
330023,11272,1
330023,11304,1
330023,11305,1
330023,11306,1
330023,11309,1
330023,11591,1
330023,11592,1
330023,11593,1
330023,11796,1
330023,11797,1
330023,11798,1
330023,11919,3
330023,13807,1
330023,13846,1
330023,15831,1
330023,15832,1
330023,15833,1
330023,15834,1
330023,15835,3
330023,15837,1
330023,15838,1
330023,15859,1
330023,15860,1
330023,15861,1
330023,15862,1
330023,15863,3
330023,15864,1
330023,15891,1
330023,15892,1
330023,15893,1
330023,15894,1
330023,15895,1
330023,15896,1
330023,15904,1
330023,15907,1
330023,15908,1
330023,16114,1
337046,9,1
337046,10,1
337046,17,1
337046,20,1
337046,63,1
337046,100,1
337046,103,1
337046,104,1
337046,107,1
337046,109,1
337046,115,1
337046,118,1
337046,119,1
337046,121,1
337046,125,1
337046,126,1
337046,129,1
337046,130,1
337046,131,1
337046,132,1
337046,802,1
337046,804,1
337046,805,1
337046,806,1
337046,821,1
337046,11204,1
337046,11293,1
337046,11294,1
337046,13726,1
337046,13933,1
337046,15844,1
337046,15845,1
337046,15865,1
340845,9,1
340845,10,1
340845,17,1
340845,20,1
340845,63,1
340845,100,1
340845,103,1
340845,104,1
340845,107,1
340845,109,1
340845,115,1
340845,118,1
340845,119,1
340845,121,1
340845,125,1
340845,126,1
340845,129,1
340845,130,1
340845,131,1
340845,132,1
340845,802,1
340845,804,1
340845,805,1
340845,806,1
340845,821,1
340845,11204,1
340845,11293,1
340845,11294,1
340845,13726,1
340845,13933,1
340845,15844,1
340845,15845,1
340845,15865,1
329455,2,1
329455,3,2
329455,5,1
329455,6,2
329455,7,1
329455,8,1
329455,11,1
329455,12,1
329455,18,1
329455,19,1
329455,21,1
329455,22,3
329455,27,1
329455,28,2
329455,31,1
329455,32,1
329455,33,1
329455,36,1
329455,37,1
329455,38,1
329455,43,1
329455,44,1
329455,48,1
329455,50,1
329455,52,1
329455,53,1
329455,56,1
329455,57,1
329455,59,1
329455,60,1
329455,61,1
329455,62,1
329455,64,3
329455,65,1
329455,66,1
329455,67,1
329455,68,1
329455,69,1
329455,70,1
329455,73,1
329455,75,1
329455,76,1
329455,81,1
329455,83,1
329455,86,1
329455,87,1
329455,88,1
329455,94,2
329455,96,1
329455,97,1
329455,98,1
329455,810,1
329455,812,1
329455,816,1
329455,817,1
329455,819,1
329455,820,1
329455,824,1
329455,825,1
329455,829,1
329455,834,1
329455,11206,2
329455,11207,1
329455,11272,1
329455,11304,1
329455,11305,1
329455,11306,1
329455,11309,2
329455,11591,2
329455,11592,1
329455,11593,2
329455,11796,1
329455,11797,1
329455,11798,1
329455,11919,3
329455,13807,1
329455,13846,1
329455,15831,1
329455,15832,1
329455,15833,2
329455,15834,1
329455,15835,3
329455,15837,2
329455,15838,1
329455,15859,1
329455,15860,1
329455,15861,1
329455,15862,1
329455,15863,3
329455,15864,1
329455,15891,1
329455,15892,1
329455,15893,1
329455,15894,1
329455,15895,1
329455,15896,1
329455,15904,1
329455,15907,1
329455,15908,1
329455,16114,1
354029,9,1
354029,10,1
354029,17,1
354029,20,1
354029,63,1
354029,100,1
354029,103,1
354029,104,1
354029,107,1
354029,109,1
354029,113,1
354029,115,1
354029,118,1
354029,119,1
354029,121,1
354029,125,1
354029,126,1
354029,129,1
354029,130,1
354029,131,1
354029,132,1
354029,802,1
354029,804,1
354029,805,1
354029,806,1
354029,821,1
354029,11204,1
354029,11293,1
354029,11294,1
354029,13726,1
354029,13933,1
354029,15844,1
354029,15845,1
354029,15865,1
354030,9,1
354030,10,1
354030,17,1
354030,20,1
354030,63,1
354030,100,1
354030,103,1
354030,104,1
354030,107,1
354030,109,1
354030,113,1
354030,115,1
354030,118,1
354030,119,1
354030,121,1
354030,125,1
354030,126,1
354030,129,1
354030,130,1
354030,131,1
354030,132,1
354030,802,1
354030,804,1
354030,805,1
354030,806,1
354030,821,1
354030,11204,1
354030,11293,1
354030,11294,1
354030,13726,1
354030,13933,1
354030,15844,1
354030,15845,1
354030,15865,1
354031,2,1
354031,3,1
354031,5,1
354031,6,1
354031,7,1
354031,8,1
354031,11,1
354031,12,1
354031,18,1
354031,19,1
354031,21,1
354031,22,1
354031,27,1
354031,28,1
354031,31,1
354031,32,1
354031,33,1
354031,36,1
354031,37,1
354031,38,1
354031,43,1
354031,44,1
354031,48,1
354031,50,3
354031,52,1
354031,53,1
354031,56,1
354031,57,1
354031,59,1
354031,60,1
354031,61,1
354031,62,1
354031,64,3
354031,65,3
354031,66,1
354031,67,1
354031,68,1
354031,69,1
354031,70,1
354031,73,1
354031,75,1
354031,76,1
354031,81,1
354031,83,1
354031,86,1
354031,87,1
354031,88,1
354031,94,1
354031,96,1
354031,97,1
354031,98,1
354031,810,1
354031,812,1
354031,816,1
354031,817,1
354031,819,1
354031,820,1
354031,824,1
354031,825,1
354031,829,1
354031,834,1
354031,11206,1
354031,11207,1
354031,11272,1
354031,11304,1
354031,11305,1
354031,11306,1
354031,11309,1
354031,11591,1
354031,11592,1
354031,11593,1
354031,11796,1
354031,11797,1
354031,11798,1
354031,11919,1
354031,13807,1
354031,13846,1
354031,15831,1
354031,15832,1
354031,15833,1
354031,15834,1
354031,15835,3
354031,15837,1
354031,15838,1
354031,15859,1
354031,15860,1
354031,15861,1
354031,15862,1
354031,15863,3
354031,15864,1
354031,15891,1
354031,15892,1
354031,15893,1
354031,15894,1
354031,15895,1
354031,15896,1
354031,15904,1
354031,15907,1
354031,15908,1
354031,16114,1
354032,2,1
354032,3,1
354032,5,1
354032,6,1
354032,7,1
354032,8,1
354032,11,1
354032,12,1
354032,18,1
354032,19,1
354032,21,1
354032,22,1
354032,27,1
354032,28,1
354032,31,1
354032,32,1
354032,33,1
354032,36,1
354032,37,1
354032,38,1
354032,43,1
354032,44,1
354032,48,1
354032,50,3
354032,52,1
354032,53,1
354032,56,1
354032,57,1
354032,59,1
354032,60,1
354032,61,1
354032,62,1
354032,64,3
354032,65,3
354032,66,1
354032,67,1
354032,68,1
354032,69,1
354032,70,1
354032,73,1
354032,75,1
354032,76,1
354032,81,1
354032,83,1
354032,86,1
354032,87,1
354032,88,1
354032,94,1
354032,96,1
354032,97,1
354032,98,1
354032,810,1
354032,812,1
354032,816,1
354032,817,1
354032,819,1
354032,820,1
354032,824,1
354032,825,1
354032,829,1
354032,834,1
354032,11206,1
