bill_number,bill_id,title
AB308,788910,"Providing an exemption from civil liability for forcibly entering a vehicle under certain circumstances."
AB309,788909,"Limiting the number of annual revocations of extended supervision and parole for violations that are not a crime. (FE)"
AB310,789345,"Family planning and preventive health services grants and granting rule-making authority. (FE)"
AB311,789344,"Billing the Medical Assistance program for prescription drugs by certain entities. (FE)"
AB312,789618,"Limitations on requiring vaccination against influenza."
AB313,789635,"A sales and use tax exemption for building materials that become a part of a facility for a local unit of government or nonprofit organization. (FE)"
AB314,789714,"The amount of an academic excellence higher education scholarship, the number of those scholarships that may be awarded in an academic year, the eligibility criteria for those scholarships, and creating an individual income tax credit for certain academic scholarship recipients. (FE)"
AB315,789712,"The presence of underage persons on premises operating under a retail alcohol beverage license."
AB316,789716,"Allowing 16- and 17-year-olds to preregister to vote. (FE)"
AB317,789702,"Retail licenses held by wineries."
AB318,789715,"Deletion of the waiting period for collection of unemployment insurance benefits. (FE)"
AB319,789704,"Conveying interests in local government land for construction of natural gas lines. (FE)"
AB320,789719,"Temporary alcohol beverage retail licenses. (FE)"
AB321,789710,"The school district budget summary, annual audit, and annual report."
AB322,790088,"Highway parking of motor vehicles owned by carsharing organizations."
AB323,790086,"Prohibiting certain mining and drilling activities that cause the destruction or filling in of a lake bed, reservoir, or flowage or that cause the withdrawal of water from a reservoir or flowage."
AB324,790104,"Modifying an exception to the prohibition against underage persons being present on premises operating under an alcohol beverage license issued to a specified licensee in Chippewa Falls."
AB325,790103,"Allowing a school board president to fill certain vacancies on a school board of a common, union high, or unified school district."
AB326,790150,"Requiring approval by a municipal governing body before construction of highway roundabouts. (FE)"
AB327,790153,"Approval, reporting, and fee requirements for certain wells. (FE)"
AB328,790143,"Legislative and congressional redistricting. (FE)"
AB329,790144,"Legislative consideration of nonfiscal policy items in the biennial budget bill."
AB330,790147,"Prohibiting the Department of Transportation from installing certain equipment on highways. (FE)"
AB331,790151,"Taste samples of fermented apple cider provided by a winery."
AB332,790161,"The pupil participation limit in the statewide parental choice program. (FE)"
AB333,790583,"The possession of certain wild animals and providing a penalty. (FE)"
AB334,790578,"Designating the monarch butterfly as the state butterfly."
AB335,790705,"Utility aid payments for decommissioned or closed production plants. (FE)"
AB336,790709,"Trolling permits issued to persons whose sight is impaired. (FE)"
AB337,790713,"Use of lamps on vehicles when visibility is limited by weather conditions and providing a penalty."
AB338,790717,"Creating a summer reading improvement program in the Milwaukee Public School District and making appropriations. (FE)"
AB339,790707,"Eligibility for monthly subsidized guardianship payments of a person who develops a familial relationship with a child or the child's family during the child's placement in out-of-home care, providing an exemption from emergency rule procedures, and granting rule-making authority. (FE)"
AB340,790708,"Strip searches of certain detained persons. (FE)"
AB341,790716,"Making a terrorist threat and providing a penalty. (FE)"
AB342,791053,"Reporting travel expenses for elected state officials seeking national office and providing a penalty. (FE)"
AB343,791153,"Issuance of motor vehicle operator's licenses and identification cards by the Department of Transportation. (FE)"
AB344,791152,"Lengthening the time during which tax increments may be allocated and expenditures for project costs may be made for Tax Incremental District Number One in the village of Weston. (FE)"
AB345,791151,"Sunsetting the individual income tax deduction for expense allowances that may be claimed by certain state legislators. (FE)"
AB346,791150,"Certain telecommunications services provided to the University of Wisconsin System and making an appropriation."
AB347,791199,"Battery and threats to a judge, a prosecutor, a public defender, or a law enforcement officer and providing a criminal penalty. (FE)"
AB348,791301,"The statute of limitations for sexual contact with a child."
AB349,791324,"Applying financial accountability provisions that currently apply to certain tax incremental districts to all tax incremental districts created by a city or village. (FE)"
