bill_id,date,action
810793,2016-02-10,"Executive action taken"
810793,2016-02-11,"Report Assembly Amendment 3 adoption recommended by Joint Committee on Finance, Ayes 15, Noes 0"
810793,2016-02-11,"Report Assembly Amendment 4 adoption recommended by Joint Committee on Finance, Ayes 15, Noes 0"
810793,2016-02-11,"Report passage as amended recommended by Joint Committee on Finance, Ayes 14, Noes 0"
810793,2016-02-11,"Referred to committee on Rules"
810793,2016-02-18,"Representative Sanfelippo withdrawn as a coauthor"
810793,2016-02-18,"Representatives Kolste, Shankland, Barca, Stuck, Sargent, Ohnstad, Wachs, Zepnick, Hesselbein and Meyers added as coauthors"
810793,2016-02-19,"Representatives Spreitzer and Hintz added as coauthors"
810793,2016-02-24,"Representative Subeck added as a coauthor"
810793,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
810824,2016-01-11,Introduced
810824,2016-01-11,"Read first time and referred to Committee on Insurance, Housing, and Trade"
810824,2016-01-27,"Public hearing held"
810824,2016-01-27,"Executive action taken"
810824,2016-02-02,"Report passage recommended by Committee on Insurance, Housing, and Trade, Ayes 5, Noes 0"
810824,2016-02-02,"Available for scheduling"
810824,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
810854,2016-01-11,Introduced
810854,2016-01-11,"Read first time and referred to Committee on Judiciary"
810854,2016-01-13,"Representative Loudenbeck added as a coauthor"
810854,2016-01-21,"Assembly Amendment 1 offered by Representative Kleefisch"
810854,2016-01-28,"Representative Wachs added as a coauthor"
810854,2016-01-28,"Public hearing held"
810854,2016-02-01,"Fiscal estimate received"
810854,2016-02-04,"Executive action taken"
810854,2016-02-04,"Report Assembly Amendment 1 adoption recommended by Committee on Judiciary, Ayes 9, Noes 0"
810854,2016-02-04,"Report passage as amended recommended by Committee on Judiciary, Ayes 9, Noes 0"
810854,2016-02-04,"Referred to committee on Rules"
810854,2016-02-04,"Placed on calendar 2-9-2016 by Committee on Rules"
810854,2016-02-08,"Representative Meyers added as a coauthor"
810854,2016-02-09,"Laid on the table"
810854,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
810885,2016-01-11,Introduced
810885,2016-01-11,"Read first time and referred to Committee on Criminal Justice and Public Safety"
810885,2016-01-28,"Fiscal estimate received"
810885,2016-01-28,"Public hearing held"
810885,2016-01-29,"Assembly Substitute Amendment 1 offered by Representative Schraa"
810885,2016-02-11,"Executive action taken"
810885,2016-02-15,"Report Assembly Substitute Amendment 1 adoption recommended by Committee on Criminal Justice and Public Safety, Ayes 12, Noes 0"
810885,2016-02-15,"Report passage as amended recommended by Committee on Criminal Justice and Public Safety, Ayes 11, Noes 1"
810885,2016-02-15,"Referred to committee on Rules"
810885,2016-02-16,"Made a special order of business at 1:26 PM on 2-18-2016 pursuant to Assembly Resolution 29"
810885,2016-02-18,"Read a second time"
810885,2016-02-18,"Assembly Substitute Amendment 1 adopted"
810885,2016-02-18,"Ordered to a third reading"
810885,2016-02-18,"Rules suspended"
810885,2016-02-18,"Read a third time and passed"
810885,2016-02-18,"Ordered immediately messaged"
810885,2016-02-18,"Received from Assembly"
810885,2016-02-23,"Read first time and referred to committee on Senate Organization"
810885,2016-02-23,"Available for scheduling"
810885,2016-03-14,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
810885,2016-03-14,"Placed on calendar 3-15-2016 pursuant to Senate Rule 18(1)"
810885,2016-03-15,"Read a second time"
810885,2016-03-15,"Ordered to a third reading"
810885,2016-03-15,"Rules suspended"
810885,2016-03-15,"Read a third time and concurred in"
810885,2016-03-15,"Ordered immediately messaged"
810885,2016-03-16,"Received from Senate concurred in"
810885,2016-03-23,"Report correctly enrolled on 3-23-2016"
810885,2016-03-29,"Presented to the Governor on 3-29-2016"
810885,2016-03-31,"Report approved by the Governor on 3-30-2016. 2015 Wisconsin Act 318"
810885,2016-03-31,"Published 3-31-2016"
810917,2016-01-11,Introduced
810917,2016-01-11,"Read first time and referred to Committee on Jobs and the Economy"
810917,2016-01-13,"Public hearing held"
810917,2016-01-13,"Representative Rohrkaste added as a coauthor"
810917,2016-01-19,"Fiscal estimate received"
810917,2016-01-25,"Fiscal estimate received"
810917,2016-01-26,"Assembly Amendment 1 offered by Representative Kerkman"
810917,2016-01-27,"Executive session held"
810917,2016-02-02,"Report Assembly Amendment 1 adoption recommended by Committee on Jobs and the Economy, Ayes 11, Noes 3"
810917,2016-02-02,"Report passage as amended recommended by Committee on Jobs and the Economy, Ayes 11, Noes 3"
810917,2016-02-02,"Referred to committee on Rules"
810917,2016-02-11,"Placed on calendar 2-16-2016 by Committee on Rules"
810917,2016-02-16,"Read a second time"
810917,2016-02-16,"Assembly Substitute Amendment 1 offered by Representatives Barca and Jorgensen"
810917,2016-02-16,"Assembly Substitute Amendment 1 laid on table, Ayes 63, Noes 35"
810917,2016-02-16,"Assembly Amendment 1 adopted"
810917,2016-02-16,"Assembly Amendment 2 offered by Representative Kerkman"
810917,2016-02-16,"Assembly Amendment 2 adopted"
810917,2016-02-16,"Ordered to a third reading"
810917,2016-02-16,"Rules suspended"
810917,2016-02-16,"Read a third time and passed"
810917,2016-02-16,"Ordered immediately messaged"
810917,2016-02-17,"Received from Assembly"
810917,2016-02-17,"Read first time and referred to committee on Economic Development and Commerce"
810917,2016-04-13,"Failed to concur in pursuant to Senate Joint Resolution 1"
810948,2016-01-11,Introduced
810948,2016-01-11,"Read first time and referred to Committee on Consumer Protection"
810948,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
810980,2016-01-11,Introduced
810980,2016-01-11,"Read first time and referred to Committee on Criminal Justice and Public Safety"
810980,2016-01-22,"Fiscal estimate received"
810980,2016-01-28,"Fiscal estimate received"
810980,2016-01-28,"Public hearing held"
810980,2016-02-01,"Fiscal estimate received"
810980,2016-02-02,"Fiscal estimate received"
810980,2016-02-11,"Executive action taken"
810980,2016-02-15,"Report passage recommended by Committee on Criminal Justice and Public Safety, Ayes 10, Noes 2"
810980,2016-02-15,"Referred to committee on Rules"
810980,2016-02-16,"Made a special order of business at 1:27 PM on 2-18-2016 pursuant to Assembly Resolution 29"
810980,2016-02-18,"Read a second time"
810980,2016-02-18,"Assembly Amendment 1 offered by Representatives Kessler and C. Taylor"
810980,2016-02-18,"Assembly Amendment 1 laid on table, Ayes 63, Noes 32"
810980,2016-02-18,"Assembly Amendment 2 offered by Representatives Kessler and C. Taylor"
810980,2016-02-18,"Assembly Amendment 2 withdrawn and returned to author"
810980,2016-02-18,"Ordered to a third reading"
810980,2016-02-18,"Rules suspended"
810980,2016-02-18,"Read a third time and passed"
810980,2016-02-18,"Ordered immediately messaged"
810980,2016-02-19,"Received from Assembly"
810980,2016-02-23,"Read first time and referred to committee on Senate Organization"
810980,2016-02-23,"Available for scheduling"
810980,2016-04-13,"Failed to concur in pursuant to Senate Joint Resolution 1"
811009,2016-01-11,Introduced
811009,2016-01-11,"Read first time and referred to Committee on Criminal Justice and Public Safety"
811009,2016-01-11,"Assembly Amendment 1 offered by Representative Kleefisch"
811009,2016-01-13,"Public hearing held"
811009,2016-01-13,"Executive action taken"
811009,2016-01-14,"Report Assembly Amendment 1 adoption recommended by Committee on Criminal Justice and Public Safety, Ayes 13, Noes 0"
811009,2016-01-14,"Report passage as amended recommended by Committee on Criminal Justice and Public Safety, Ayes 13, Noes 0"
811009,2016-01-14,"Referred to committee on Rules"
811009,2016-01-14,"Placed on calendar 1-19-2016 by Committee on Rules"
811009,2016-01-19,"Read a second time"
811009,2016-01-19,"Assembly Amendment 1 adopted"
811009,2016-01-19,"Ordered to a third reading"
811009,2016-01-19,"Rules suspended"
811009,2016-01-19,"Read a third time and passed"
811009,2016-01-19,"Ordered immediately messaged"
811009,2016-01-19,"Received from Assembly"
811009,2016-01-22,"Read first time and referred to committee on Health and Human Services"
811009,2016-01-28,"Fiscal estimate received"
811009,2016-02-03,"Public hearing held"
811009,2016-02-11,"Executive action taken"
811009,2016-02-12,"Report concurrence recommended by Committee on Health and Human Services, Ayes 5, Noes 0"
811009,2016-02-12,"Available for scheduling"
811009,2016-02-15,"Placed on calendar 2-16-2016 pursuant to Senate Rule 18(1)"
811009,2016-02-16,"Read a second time"
811009,2016-02-16,"Ordered to a third reading"
811009,2016-02-16,"Rules suspended"
811009,2016-02-16,"Read a third time and concurred in"
811009,2016-02-16,"Senator Hansen added as a cosponsor"
811009,2016-02-16,"Ordered immediately messaged"
811009,2016-02-17,"Received from Senate concurred in"
811009,2016-02-25,"Report correctly enrolled on 2-25-2016"
811009,2016-04-18,"Presented to the Governor on 4-18-2016"
811009,2016-04-19,"Report approved by the Governor on 4-19-2016. 2015 Wisconsin Act 365"
811009,2016-04-19,"Published 4-20-2016"
811040,2016-01-11,Introduced
811040,2016-01-11,"Read first time and referred to Committee on Insurance"
811040,2016-01-14,"Representative Steffen added as a coauthor"
811040,2016-01-14,"Public hearing held"
811040,2016-01-14,"Executive action taken"
811040,2016-01-15,"Report passage recommended by Committee on Insurance, Ayes 15, Noes 0"
811040,2016-01-15,"Referred to committee on Rules"
811040,2016-02-04,"Placed on calendar 2-9-2016 by Committee on Rules"
811040,2016-02-09,"Rules suspended to withdraw from calendar and take up"
811040,2016-02-09,"Read a second time"
811040,2016-02-09,"Ordered to a third reading"
811040,2016-02-09,"Rules suspended"
811040,2016-02-09,"Read a third time and passed"
811040,2016-02-09,"Ordered immediately messaged"
811040,2016-02-10,"Received from Assembly"
811040,2016-02-11,"Read first time and referred to committee on Senate Organization"
811040,2016-02-11,"Available for scheduling"
811040,2016-03-14,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
811040,2016-03-14,"Placed on calendar 3-15-2016 pursuant to Senate Rule 18(1)"
811040,2016-03-15,"Read a second time"
811040,2016-03-15,"Ordered to a third reading"
811040,2016-03-15,"Rules suspended"
811040,2016-03-15,"Read a third time and concurred in"
811040,2016-03-15,"Ordered immediately messaged"
811040,2016-03-16,"Received from Senate concurred in"
811040,2016-03-23,"Report correctly enrolled on 3-23-2016"
811040,2016-03-29,"Presented to the Governor on 3-29-2016"
811040,2016-03-31,"Report approved by the Governor on 3-30-2016. 2015 Wisconsin Act 326"
811040,2016-03-31,"Published 3-31-2016"
811068,2016-01-11,Introduced
811068,2016-01-11,"Read first time and referred to Committee on Natural Resources and Energy"
811068,2016-01-13,"Public hearing held"
811068,2016-01-19,"Executive action taken"
811068,2016-01-19,"Report passage recommended by Committee on Natural Resources and Energy, Ayes 5, Noes 0"
811068,2016-01-19,"Available for scheduling"
811068,2016-01-19,"Placed on calendar 1-20-2016 pursuant to Senate Rule 18(1)"
811068,2016-01-20,"Read a second time"
811068,2016-01-20,"Ordered to a third reading"
811068,2016-01-20,"Rules suspended"
811068,2016-01-20,"Read a third time and passed"
811068,2016-01-20,"Ordered immediately messaged"
811068,2016-01-21,"Received from Senate"
811068,2016-01-25,"Read first time and referred to committee on Rules"
811068,2016-02-04,"Placed on calendar 2-9-2016 by Committee on Rules"
811068,2016-02-09,"Rules suspended to withdraw from calendar and take up"
811068,2016-02-09,"Read a second time"
811068,2016-02-09,"Ordered to a third reading"
811068,2016-02-09,"Rules suspended"
811068,2016-02-09,"Read a third time and concurred in"
811068,2016-02-09,"Ordered immediately messaged"
811068,2016-02-10,"Received from Assembly concurred in"
811068,2016-02-17,"Report correctly enrolled"
811068,2016-02-25,"Presented to the Governor on 2-25-2016"
811068,2016-03-02,"Report approved by the Governor on 3-1-2016. 2015 Wisconsin Act 226"
811068,2016-03-02,"Published 3-2-2016"
811099,2016-01-11,Introduced
811099,2016-01-11,"Read first time and referred to Committee on Children and Families"
811099,2016-01-19,"Fiscal estimate received"
811099,2016-01-27,"Public hearing held"
811099,2016-02-08,"Assembly Amendment 1 offered by Representative Spiros"
811099,2016-02-08,"Assembly Amendment 2 offered by Representative Spiros"
811099,2016-02-08,"Assembly Amendment 3 offered by Representative Spiros"
811099,2016-02-08,"Assembly Amendment 4 offered by Representative Spiros"
811099,2016-02-08,"Assembly Amendment 5 offered by Representative Spiros"
811099,2016-02-08,"Assembly Amendment 6 offered by Representative Spiros"
811099,2016-02-10,"Executive action taken"
811099,2016-02-11,"Report Assembly Amendment 1 adoption recommended by Committee on Children and Families, Ayes 12, Noes 0"
811099,2016-02-11,"Report Assembly Amendment 2 adoption recommended by Committee on Children and Families, Ayes 10, Noes 2"
811099,2016-02-11,"Report Assembly Amendment 3 adoption recommended by Committee on Children and Families, Ayes 12, Noes 0"
811099,2016-02-11,"Report Assembly Amendment 5 adoption recommended by Committee on Children and Families, Ayes 12, Noes 0"
811099,2016-02-11,"Report passage as amended recommended by Committee on Children and Families, Ayes 10, Noes 2"
811099,2016-02-11,"Referred to committee on Rules"
811099,2016-02-11,"Placed on calendar 2-16-2016 by Committee on Rules"
811099,2016-02-16,"Rules suspended to withdraw from calendar and take up"
811099,2016-02-16,"Read a second time"
811099,2016-02-16,"Assembly Amendment 1 adopted"
811099,2016-02-16,"Assembly Amendment 2 adopted"
811099,2016-02-16,"Assembly Amendment 3 adopted"
811099,2016-02-16,"Assembly Amendment 5 adopted"
811099,2016-02-16,"Ordered to a third reading"
811099,2016-02-16,"Rules suspended"
811099,2016-02-16,"Read a third time and passed"
811099,2016-02-16,"Ordered immediately messaged"
811099,2016-02-17,"Received from Assembly"
811099,2016-02-17,"Read first time and referred to committee on Health and Human Services"
811099,2016-03-03,"Public hearing held"
811099,2016-03-03,"Executive action taken"
811099,2016-03-08,"Report concurrence recommended by Committee on Health and Human Services, Ayes 5, Noes 0"
811099,2016-03-08,"Available for scheduling"
811099,2016-03-15,"Rules suspended to withdraw from committee on Senate Organization and take up"
811099,2016-03-15,"Read a second time"
811099,2016-03-15,"Ordered to a third reading"
811099,2016-03-15,"Rules suspended"
811099,2016-03-15,"Read a third time and concurred in"
811099,2016-03-15,"Ordered immediately messaged"
811099,2016-03-16,"Received from Senate concurred in"
811099,2016-03-24,"Report correctly enrolled on 3-24-2016"
811099,2016-03-29,"Presented to the Governor on 3-29-2016"
811099,2016-03-31,"Report approved by the Governor on 3-30-2016. 2015 Wisconsin Act 343"
811099,2016-03-31,"Published 3-31-2016"
811512,2016-01-12,Introduced
811512,2016-01-12,"Read first time and referred to Committee on Agriculture, Small Business, and Tourism"
811512,2016-01-13,"Public hearing held"
811512,2016-01-13,"Executive action taken"
811512,2016-01-15,"Report passage recommended by Committee on Agriculture, Small Business, and Tourism, Ayes 9, Noes 0"
811512,2016-01-15,"Available for scheduling"
811512,2016-01-19,"Placed on calendar 1-20-2016 pursuant to Senate Rule 18(1)"
811512,2016-01-20,"Senator Bewley added as a coauthor"
811512,2016-01-20,"Read a second time"
811512,2016-01-20,"Ordered to a third reading"
811512,2016-01-20,"Rules suspended"
811512,2016-01-20,"Read a third time and passed"
811512,2016-01-20,"Ordered immediately messaged"
811512,2016-01-21,"Received from Senate"
811512,2016-01-25,"Read first time and referred to committee on Rules"
811512,2016-02-04,"Placed on calendar 2-9-2016 by Committee on Rules"
811512,2016-02-09,"Rules suspended to withdraw from calendar and take up"
811512,2016-02-09,"Read a second time"
811512,2016-02-09,"Ordered to a third reading"
811512,2016-02-09,"Rules suspended"
811512,2016-02-09,"Read a third time and concurred in"
811512,2016-02-09,"Ordered immediately messaged"
811512,2016-02-10,"Received from Assembly concurred in"
811512,2016-02-17,"Report correctly enrolled"
811512,2016-03-29,"Presented to the Governor on 3-29-2016"
811512,2016-03-31,"Report approved by the Governor on 3-30-2016. 2015 Wisconsin Act 316"
811512,2016-03-31,"Published 3-31-2016"
812231,2016-01-12,Introduced
812231,2016-01-12,"Read first time and referred to Committee on Rules"
812231,2016-01-14,"Placed on calendar 1-19-2016 by Committee on Rules"
812231,2016-01-19,"Rules suspended to withdraw from calendar and take up"
812231,2016-01-19,"Read a second time"
812231,2016-01-19,"Ordered to a third reading"
812231,2016-01-19,"Rules suspended"
812231,2016-01-19,"Read a third time and passed"
812231,2016-01-19,"Ordered immediately messaged"
812231,2016-01-19,"Received from Assembly"
812231,2016-01-22,"Read first time and referred to committee on Senate Organization"
812231,2016-01-22,"Available for scheduling"
812231,2016-02-08,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
812231,2016-02-08,"Placed on calendar 2-9-2016 pursuant to Senate Rule 18(1)"
812231,2016-02-09,"Read a second time"
812231,2016-02-09,"Ordered to a third reading"
812231,2016-02-09,"Rules suspended"
812231,2016-02-09,"Read a third time and concurred in"
812231,2016-02-09,"Ordered immediately messaged"
812231,2016-02-10,"Received from Senate concurred in"
812231,2016-02-23,"Report correctly enrolled on 2-23-2016"
812231,2016-02-25,"Presented to the Governor on 2-25-2016"
812231,2016-03-01,"Report approved by the Governor on 2-29-2016. 2015 Wisconsin Act 188"
812231,2016-03-01,"Published 3-1-2016"
812248,2016-01-12,Introduced
812248,2016-01-12,"Read first time and referred to Committee on Rules"
812248,2016-01-14,"Placed on calendar 1-19-2016 by Committee on Rules"
812248,2016-01-19,"Fiscal estimate received"
812248,2016-01-19,"Rules suspended to withdraw from calendar and take up"
812248,2016-01-19,"Read a second time"
812248,2016-01-19,"Ordered to a third reading"
812248,2016-01-19,"Rules suspended"
812248,2016-01-19,"Read a third time and passed"
812248,2016-01-19,"Ordered immediately messaged"
812248,2016-01-19,"Received from Assembly"
812248,2016-01-22,"Read first time and referred to committee on Senate Organization"
812248,2016-01-22,"Available for scheduling"
812248,2016-02-08,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
812248,2016-02-08,"Placed on calendar 2-9-2016 pursuant to Senate Rule 18(1)"
812248,2016-02-09,"Read a second time"
812248,2016-02-09,"Ordered to a third reading"
812248,2016-02-09,"Rules suspended"
812248,2016-02-09,"Read a third time and concurred in"
812248,2016-02-09,"Ordered immediately messaged"
812248,2016-02-10,"Received from Senate concurred in"
812248,2016-02-23,"Report correctly enrolled on 2-23-2016"
812248,2016-02-25,"Presented to the Governor on 2-25-2016"
812248,2016-03-01,"Report approved by the Governor on 2-29-2016. 2015 Wisconsin Act 187"
812248,2016-03-01,"Published 3-1-2016"
812266,2016-01-12,Introduced
812266,2016-01-12,"Read first time and referred to Committee on Rules"
812266,2016-01-14,"Placed on calendar 1-19-2016 by Committee on Rules"
812266,2016-01-19,"Rules suspended to withdraw from calendar and take up"
812266,2016-01-19,"Read a second time"
812266,2016-01-19,"Ordered to a third reading"
812266,2016-01-19,"Rules suspended"
812266,2016-01-19,"Read a third time and passed"
812266,2016-01-19,"Ordered immediately messaged"
812266,2016-01-19,"Received from Assembly"
812266,2016-01-22,"Read first time and referred to committee on Senate Organization"
812266,2016-01-22,"Available for scheduling"
812266,2016-02-08,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
812266,2016-02-08,"Placed on calendar 2-9-2016 pursuant to Senate Rule 18(1)"
812266,2016-02-09,"Read a second time"
812266,2016-02-09,"Ordered to a third reading"
812266,2016-02-09,"Rules suspended"
812266,2016-02-09,"Read a third time and concurred in"
812266,2016-02-09,"Ordered immediately messaged"
812266,2016-02-10,"Received from Senate concurred in"
812266,2016-02-19,"Report correctly enrolled on 2-19-2016"
812266,2016-02-25,"Presented to the Governor on 2-25-2016"
812266,2016-03-01,"Report approved by the Governor on 2-29-2016. 2015 Wisconsin Act 189"
812266,2016-03-01,"Published 3-1-2016"
812286,2016-01-12,Introduced
812286,2016-01-12,"Read first time and referred to Committee on Rules"
812286,2016-01-14,"Placed on calendar 1-19-2016 by Committee on Rules"
812286,2016-01-19,"Rules suspended to withdraw from calendar and take up"
812286,2016-01-19,"Read a second time"
812286,2016-01-19,"Ordered to a third reading"
812286,2016-01-19,"Rules suspended"
812286,2016-01-19,"Read a third time and passed"
812286,2016-01-19,"Ordered immediately messaged"
812286,2016-01-19,"Received from Assembly"
812286,2016-01-22,"Read first time and referred to committee on Senate Organization"
812286,2016-01-22,"Available for scheduling"
812286,2016-01-28,"Fiscal estimate received"
812286,2016-02-08,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
812286,2016-02-08,"Placed on calendar 2-9-2016 pursuant to Senate Rule 18(1)"
812286,2016-02-09,"Read a second time"
812286,2016-02-09,"Ordered to a third reading"
812286,2016-02-09,"Rules suspended"
812286,2016-02-09,"Read a third time and concurred in"
812286,2016-02-09,"Ordered immediately messaged"
812286,2016-02-10,"Received from Senate concurred in"
812286,2016-02-19,"Report correctly enrolled on 2-19-2016"
812286,2016-02-25,"Presented to the Governor on 2-25-2016"
812286,2016-03-01,"Report approved by the Governor on 2-29-2016. 2015 Wisconsin Act 198"
812286,2016-03-01,"Published 3-1-2016"
812305,2016-01-12,Introduced
812305,2016-01-12,"Read first time and referred to Committee on Rules"
812305,2016-01-14,"Placed on calendar 1-19-2016 by Committee on Rules"
812305,2016-01-19,"Rules suspended to withdraw from calendar and take up"
812305,2016-01-19,"Read a second time"
812305,2016-01-19,"Ordered to a third reading"
812305,2016-01-19,"Rules suspended"
812305,2016-01-19,"Read a third time and passed"
812305,2016-01-19,"Ordered immediately messaged"
812305,2016-01-19,"Received from Assembly"
812305,2016-01-22,"Read first time and referred to committee on Senate Organization"
812305,2016-01-22,"Available for scheduling"
812305,2016-02-08,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
812305,2016-02-08,"Placed on calendar 2-9-2016 pursuant to Senate Rule 18(1)"
812305,2016-02-09,"Read a second time"
812305,2016-02-09,"Ordered to a third reading"
812305,2016-02-09,"Rules suspended"
812305,2016-02-09,"Read a third time and concurred in"
812305,2016-02-09,"Ordered immediately messaged"
812305,2016-02-10,"Received from Senate concurred in"
812305,2016-02-23,"Report correctly enrolled on 2-23-2016"
812305,2016-02-25,"Presented to the Governor on 2-25-2016"
812305,2016-03-01,"Report approved by the Governor on 2-29-2016. 2015 Wisconsin Act 196"
812305,2016-03-01,"Published 3-1-2016"
812326,2016-01-12,Introduced
812326,2016-01-12,"Read first time and referred to Committee on Rules"
812326,2016-01-14,"Placed on calendar 1-19-2016 by Committee on Rules"
812326,2016-01-19,"Rules suspended to withdraw from calendar and take up"
812326,2016-01-19,"Read a second time"
812326,2016-01-19,"Ordered to a third reading"
812326,2016-01-19,"Rules suspended"
812326,2016-01-19,"Read a third time and passed"
812326,2016-01-19,"Ordered immediately messaged"
812326,2016-01-19,"Received from Assembly"
812326,2016-01-22,"Read first time and referred to committee on Senate Organization"
812326,2016-01-22,"Available for scheduling"
812326,2016-02-08,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
812326,2016-02-08,"Placed on calendar 2-9-2016 pursuant to Senate Rule 18(1)"
812326,2016-02-09,"Read a second time"
812326,2016-02-09,"Ordered to a third reading"
812326,2016-02-09,"Rules suspended"
812326,2016-02-09,"Read a third time and concurred in"
812326,2016-02-09,"Ordered immediately messaged"
812326,2016-02-10,"Received from Senate concurred in"
812326,2016-02-19,"Report correctly enrolled on 2-19-2016"
812326,2016-02-25,"Presented to the Governor on 2-25-2016"
812326,2016-03-01,"Report approved by the Governor on 2-29-2016. 2015 Wisconsin Act 186"
812326,2016-03-01,"Published 3-1-2016"
812345,2016-01-12,Introduced
812345,2016-01-12,"Read first time and referred to Committee on Rules"
812345,2016-01-14,"Placed on calendar 1-19-2016 by Committee on Rules"
812345,2016-01-19,"Rules suspended to withdraw from calendar and take up"
812345,2016-01-19,"Read a second time"
812345,2016-01-19,"Ordered to a third reading"
812345,2016-01-19,"Rules suspended"
812345,2016-01-19,"Read a third time and passed"
812345,2016-01-19,"Ordered immediately messaged"
812345,2016-01-19,"Received from Assembly"
812345,2016-01-22,"Read first time and referred to committee on Senate Organization"
812345,2016-01-22,"Available for scheduling"
812345,2016-02-08,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
812345,2016-04-13,"Failed to concur in pursuant to Senate Joint Resolution 1"
812367,2016-01-12,Introduced
812367,2016-01-12,"Read first time and referred to Committee on Rules"
812367,2016-01-14,"Placed on calendar 1-19-2016 by Committee on Rules"
812367,2016-01-19,"Rules suspended to withdraw from calendar and take up"
812367,2016-01-19,"Read a second time"
812367,2016-01-19,"Ordered to a third reading"
812367,2016-01-19,"Rules suspended"
812367,2016-01-19,"Read a third time and passed"
812367,2016-01-19,"Ordered immediately messaged"
812367,2016-01-19,"Received from Assembly"
812367,2016-01-22,"Read first time and referred to committee on Senate Organization"
812367,2016-01-22,"Available for scheduling"
812367,2016-02-08,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
812367,2016-02-08,"Placed on calendar 2-9-2016 pursuant to Senate Rule 18(1)"
812367,2016-02-09,"Read a second time"
812367,2016-02-09,"Ordered to a third reading"
812367,2016-02-09,"Rules suspended"
812367,2016-02-09,"Read a third time and concurred in"
812367,2016-02-09,"Ordered immediately messaged"
812367,2016-02-10,"Received from Senate concurred in"
812367,2016-02-23,"Report correctly enrolled on 2-23-2016"
812367,2016-02-25,"Presented to the Governor on 2-25-2016"
812367,2016-03-01,"Report approved by the Governor on 2-29-2016. 2015 Wisconsin Act 197"
812367,2016-03-01,"Published 3-1-2016"
812384,2016-01-12,Introduced
812384,2016-01-12,"Read first time and referred to Committee on Rules"
812384,2016-01-14,"Placed on calendar 1-19-2016 by Committee on Rules"
812384,2016-01-19,"Rules suspended to withdraw from calendar and take up"
812384,2016-01-19,"Read a second time"
812384,2016-01-19,"Ordered to a third reading"
812384,2016-01-19,"Rules suspended"
812384,2016-01-19,"Read a third time and passed"
812384,2016-01-19,"Ordered immediately messaged"
812384,2016-01-19,"Received from Assembly"
812384,2016-01-22,"Read first time and referred to committee on Senate Organization"
812384,2016-01-22,"Available for scheduling"
812384,2016-02-08,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
812384,2016-02-08,"Placed on calendar 2-9-2016 pursuant to Senate Rule 18(1)"
812384,2016-02-09,"Read a second time"
812384,2016-02-09,"Ordered to a third reading"
812384,2016-02-09,"Rules suspended"
812384,2016-02-09,"Read a third time and concurred in"
812384,2016-02-09,"Ordered immediately messaged"
812384,2016-02-10,"Received from Senate concurred in"
812384,2016-02-19,"Report correctly enrolled on 2-19-2016"
812384,2016-02-25,"Presented to the Governor on 2-25-2016"
812384,2016-03-01,"Report approved by the Governor on 2-29-2016. 2015 Wisconsin Act 191"
812384,2016-03-01,"Published 3-1-2016"
812405,2016-01-12,Introduced
812405,2016-01-12,"Read first time and referred to Committee on Rules"
812405,2016-01-14,"Placed on calendar 1-19-2016 by Committee on Rules"
812405,2016-01-19,"Rules suspended to withdraw from calendar and take up"
812405,2016-01-19,"Read a second time"
812405,2016-01-19,"Ordered to a third reading"
812405,2016-01-19,"Rules suspended"
812405,2016-01-19,"Read a third time and passed"
812405,2016-01-19,"Ordered immediately messaged"
812405,2016-01-19,"Received from Assembly"
812405,2016-01-22,"Read first time and referred to committee on Senate Organization"
812405,2016-01-22,"Available for scheduling"
812405,2016-02-08,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
812405,2016-02-08,"Placed on calendar 2-9-2016 pursuant to Senate Rule 18(1)"
812405,2016-02-09,"Read a second time"
812405,2016-02-09,"Ordered to a third reading"
812405,2016-02-09,"Rules suspended"
812405,2016-02-09,"Read a third time and concurred in"
812405,2016-02-09,"Ordered immediately messaged"
812405,2016-02-10,"Received from Senate concurred in"
812405,2016-02-19,"Report correctly enrolled on 2-19-2016"
