bill_id,roll_call_id,date,description,yea,nay,nv
819436,499073,2016-02-16,"Assembly: Read a third time and passed",60,37,0
819436,519891,2016-03-15,"Senate: Senate Amendment 1 laid on table",19,13,1
819436,519892,2016-03-15,"Senate: Read a third time and concurred in",19,13,1
819441,498991,2016-02-16,"Assembly: Refused to revive Assembly Substitute Amendment 1",35,63,1
819441,498992,2016-02-16,"Assembly: Read a third time and passed",61,37,1
825325,498996,2016-02-16,"Assembly: Assembly Substitute Amendment 1 laid on table",63,35,1
825325,500431,2016-02-16,"Assembly: Read a third time and passed",84,14,1
825325,520024,2016-03-15,"Senate: Read a third time and concurred in",29,3,1
825334,493477,2016-02-09,"Senate: Read a third time and passed",32,0,1
825334,502323,2016-02-18,"Assembly: Read a third time and concurred in",95,0,4
825361,499478,2016-02-16,"Assembly: Read a third time and passed",98,0,1
825480,493593,2016-02-09,"Senate: Senate Amendment 1 laid on table",19,13,1
825887,502487,2016-02-18,"Assembly: Read a third time and passed",94,0,5
825887,519886,2016-03-15,"Senate: Senate Amendment 1 laid on table",19,13,1
825887,519887,2016-03-15,"Senate: Read a third time and concurred in",32,0,1
825895,502369,2016-02-18,"Assembly: Read a third time and passed",94,0,5
825911,502460,2016-02-18,"Assembly: Read a third time and passed",94,0,5
825911,519918,2016-03-15,"Senate: Read a third time and concurred in",32,0,1
825991,502367,2016-02-18,"Assembly: Read a third time and passed",94,0,5
826048,498738,2016-02-16,"Senate: Senate Amendment 1 laid on table",19,13,1
826048,498739,2016-02-16,"Senate: Read a third time and passed",19,13,1
826048,502337,2016-02-18,"Assembly: Decision of the Chair upheld",61,33,5
826048,502338,2016-02-18,"Assembly: Assembly Amendment 1 to Assembly Amendment 1 laid on table",61,33,5
826048,502339,2016-02-18,"Assembly: Assembly Amendment 2 laid on table",61,33,5
826048,502340,2016-02-18,"Assembly: Read a third time and concurred in as amended",56,37,2
826048,519863,2016-03-15,"Senate: Assembly Amendment 1 concurred in",19,13,1
826072,499110,2016-02-16,"Assembly: Assembly Amendment 1 laid on table",63,35,1
826258,502203,2016-02-18,"Assembly: Assembly Substitute Amendment 1 laid on table",62,33,4
826258,502204,2016-02-18,"Assembly: Read a third time and passed",94,0,3
826258,519945,2016-03-15,"Senate: Read a third time and concurred in",31,1,1
826339,502440,2016-02-18,"Assembly: Read a third time and passed",94,0,5
827449,502002,2016-02-18,"Assembly: Assembly Amendment 6 laid on table",62,33,4
827449,502003,2016-02-18,"Assembly: Read a third time and passed",61,33,3
827449,519928,2016-03-15,"Senate: Senate Amendment 1 laid on table",19,13,1
827449,519929,2016-03-15,"Senate: Read a third time and concurred in",19,13,1
827559,502426,2016-02-18,"Assembly: Assembly Amendment 1 laid on table",62,33,4
827559,502427,2016-02-18,"Assembly: Refused to refer to joint committee on Finance",33,62,4
827559,502428,2016-02-18,"Assembly: Read a third time and concurred in",75,18,2
833571,519909,2016-03-15,"Senate: Read a third time and concurred in",31,1,1
834145,500959,2016-02-16,"Assembly: Refused to withdraw from the committee on Corrections",34,62,3
834147,499831,2016-02-16,"Assembly: Refused to withdraw from the committee on Corrections",34,62,3
834148,500904,2016-02-16,"Assembly: Refused to withdraw from the committee on Corrections",34,62,3
834155,500780,2016-02-16,"Assembly: Assembly Substitute Amendment 1 laid on table",63,34,2
834155,500781,2016-02-16,"Assembly: Assembly Amendment 2 laid on table",63,34,2
834157,500294,2016-02-16,"Assembly: Refused to withdraw from the committee on Corrections",34,62,3
834160,500963,2016-02-16,"Assembly: Refused to withdraw from the committee on Corrections",34,62,3
834162,500823,2016-02-16,"Assembly: Refused to withdraw from the committee on Corrections",34,62,3
834163,499896,2016-02-16,"Assembly: Refused to withdraw from the committee on Corrections",34,62,3
834741,498890,2016-02-16,"Senate: Refused to suspend rules to withdraw from committee on Labor and Government Reform",13,19,1
834746,499079,2016-02-16,"Senate: Senate Amendment 3 laid on table",19,13,1
834746,499080,2016-02-16,"Senate: Read a third time and passed",32,0,1
834746,502373,2016-02-18,"Assembly: Assembly Amendment 1 laid on table",61,34,4
835326,519802,2016-03-15,"Senate: Read a third time and concurred in",32,0,1
835351,499812,2016-02-16,"Senate: Read a third time and passed",32,0,1
835681,519842,2016-03-15,"Senate: Senate Amendment 1 laid on table",19,13,1
836055,493856,2016-02-09,"Assembly: Refused to suspend rules to withdraw from committee on State Affairs and Government Operations and take up",35,62,2
836086,493604,2016-02-09,"Assembly: Refused to suspend rules to withdraw from committee on State Affairs and Government Operations and take up",35,62,2
837651,501963,2016-02-18,"Assembly: Read a third time and passed",95,0,4
837665,493739,2016-02-09,"Assembly: Refused to withdraw from the committee on Judiciary",35,62,2
837686,493716,2016-02-09,"Assembly: Refused to suspend rules to withdraw from committee on State Affairs and Government Operations and take up",35,62,2
839266,520136,2016-03-15,"Senate: Read a third time and concurred in",21,11,1
839270,499623,2016-02-16,"Assembly: Assembly Substitute Amendment 1 laid on table",63,34,2
839270,499624,2016-02-16,"Assembly: Read a third time and passed",61,34,0
839271,500224,2016-02-16,"Assembly: Refused to withdraw from the committee on Health",34,62,3
840589,502025,2016-02-18,"Assembly: Read a third time and passed",59,34,4
840627,501994,2016-02-18,"Assembly: Assembly Substitute Amendment 1 adopted",61,33,5
840627,501995,2016-02-18,"Assembly: Read a third time and passed",57,35,3
840633,499202,2016-02-16,"Senate: Senate Amendment 1 adopted",21,11,1
840633,499203,2016-02-16,"Senate: Senate Amendment 2 laid on table",19,13,1
840633,499204,2016-02-16,"Senate: Senate Amendment 3 laid on table",18,13,2
840633,499205,2016-02-16,"Senate: Senate Amendment 5 laid on table",18,13,2
840633,499206,2016-02-16,"Senate: Senate Amendment 6 laid on table",19,13,1
840633,499207,2016-02-16,"Senate: Senate Amendment 7 laid on table",19,13,1
840633,499208,2016-02-16,"Senate: Senate Amendment 8 laid on table",19,13,1
840633,499209,2016-02-16,"Senate: Senate Amendment 9 laid on table",19,13,1
840633,499210,2016-02-16,"Senate: Read a third time and passed",19,13,1
840633,502360,2016-02-18,"Assembly: Read a third time and concurred in",53,40,4
840665,502016,2016-02-18,"Assembly: Refused to refer to committee on Ways and Means",33,62,4
840665,502017,2016-02-18,"Assembly: Read a third time and passed",55,40,4
843482,493530,2016-02-09,"Assembly: Refused to suspend rules to withdraw from committee on Assembly Organization and take up",35,62,2
843506,499632,2016-02-16,"Assembly: Refused to withdraw from the committee on State Affairs and Government Operations",34,62,3
843516,501817,2016-02-18,"Assembly: Refused to suspend rules to withdraw from committee on Jobs and the Economy and take up",32,62,5
843519,493531,2016-02-09,"Assembly: Refused to suspend rules to withdraw from committee on Assembly Organization and take up",35,62,2
843559,501967,2016-02-18,"Assembly: Read a third time and passed",91,4,4
843559,519837,2016-03-15,"Senate: Read a third time and concurred in",29,3,1
846762,495679,2016-02-11,"Assembly: Refused to suspend rules to withdraw from committee on Assembly Organization and take up",35,61,3
848381,502498,2016-02-18,"Assembly: Refused to suspend rules to withdraw from committee on Energy and Utilities and take up",33,61,5
849281,498812,2016-02-16,"Assembly: Refused to suspend rules to withdraw from committee on Assembly Organization and take up",35,63,1
851916,501901,2016-02-18,"Assembly: Read a third time and passed",94,0,5
851916,520026,2016-03-15,"Senate: Read a third time and concurred in",32,0,1
