bill_id,roll_call_id,date,description,yea,nay,nv
338928,219656,7/8/2011,On Agreeing to the Resolution,269,146,16
338995,216260,4/18/2012,On Motion to Suspend the Rules and Pass as Amended,408,4,19
338995,216261,11/14/2012,On Motion to Suspend the Rules and Concur in the Senate Amendments,370,19,44
338995,220078,4/18/2012,On Motion to Suspend the Rules and Pass as Amended,408,4,19
338995,220079,11/14/2012,On Motion to Suspend the Rules and Concur in the Senate Amendments,370,19,44
339009,219879,10/25/2011,On Motion to Suspend the Rules and Pass,422,0,11
339013,219160,10/12/2011,On Motion to Suspend the Rules and Pass as Amended,418,6,9
339039,219343,8/1/2011,On Motion to Suspend the Rules and Pass as Amended,382,23,27
339048,221017,12/6/2011,On Motion to Suspend the Rules and Pass as Amended,303,116,14
339125,218982,7/13/2011,On Agreeing to the Resolution,250,171,10
339262,220014,10/26/2011,On Motion to Suspend the Rules and Pass as Amended,416,3,14
339284,216553,7/22/2011,On the Motion to Table H.R. 2560,51,46,3
339284,220974,7/19/2011,On Motion to Recommit with Instructions,188,236,8
339284,220975,7/19/2011,On Passage,234,190,8
339294,219209,7/20/2011,On Motion to Recommit with Instructions,187,233,12
339294,219210,7/20/2011,On Passage,243,177,12
339302,219364,7/22/2011,On Agreeing to the Amendment,102,302,28
339302,219365,7/22/2011,On Agreeing to the Amendment,299,112,21
339302,219366,7/22/2011,On Agreeing to the Amendment,153,260,19
339302,219367,7/22/2011,On Agreeing to the Amendment,218,194,20
339302,219368,7/22/2011,On Agreeing to the Amendment,130,283,19
339302,219369,7/22/2011,On Agreeing to the Amendment,176,235,21
339302,219370,7/22/2011,On Agreeing to the Amendment,179,234,19
339302,219371,7/22/2011,On Passage,252,159,21
339322,218937,10/27/2011,On Passage,262,157,14
339326,216112,6/19/2012,On Agreeing to the Amendment,184,236,12
339326,216113,6/19/2012,On Agreeing to the Amendment,156,268,8
339326,216114,6/19/2012,On Agreeing to the Amendment,177,247,8
339326,216115,6/19/2012,On Motion to Recommit with Instructions,188,234,10
339326,216116,6/19/2012,On Passage,232,188,12
339326,219594,6/19/2012,On Agreeing to the Amendment,184,236,12
339326,219595,6/19/2012,On Agreeing to the Amendment,156,268,8
339326,219596,6/19/2012,On Agreeing to the Amendment,177,247,8
339326,219597,6/19/2012,On Motion to Recommit with Instructions,188,234,10
339326,219598,6/19/2012,On Passage,232,188,12
339333,218925,7/19/2011,On Ordering the Previous Question,235,175,21
339333,218926,7/19/2011,On Agreeing to the Resolution,236,177,19
339349,218659,7/25/2011,On Agreeing to the Amendment,175,237,20
339349,218660,7/25/2011,On Agreeing to the Amendment,126,284,22
339349,218661,7/25/2011,On Agreeing to the Amendment,165,248,19
339349,218662,7/25/2011,On Agreeing to the Amendment,221,192,19
339349,218663,7/25/2011,On Agreeing to the Amendment,141,271,20
339349,218664,7/27/2011,On Agreeing to the Amendment,173,251,8
339349,218665,7/27/2011,On Agreeing to the Amendment,224,202,6
339349,218666,7/27/2011,On Agreeing to the Amendment,184,238,10
339349,218667,7/27/2011,On Agreeing to the Amendment,131,294,7
339349,218668,7/27/2011,On Agreeing to the Amendment,137,291,4
339349,218669,7/27/2011,On Agreeing to the Amendment,237,189,6
339349,218670,7/27/2011,On Agreeing to the Amendment,215,213,4
339349,218671,7/27/2011,On Agreeing to the Amendment,174,237,21
339349,218672,7/27/2011,On Agreeing to the Amendment,174,250,8
339349,218673,7/27/2011,On Agreeing to the Amendment,220,206,6
339349,218674,7/27/2011,On Agreeing to the Amendment,235,191,6
339349,218675,7/27/2011,On Agreeing to the Amendment,193,232,7
339349,218676,7/28/2011,On Agreeing to the Amendment,114,314,4
339349,218677,7/28/2011,On Agreeing to the Amendment,168,258,6
339349,218678,7/28/2011,On Agreeing to the Amendment,161,263,8
339349,218679,7/28/2011,On Agreeing to the Amendment,130,295,7
339349,218680,7/28/2011,On Agreeing to the Amendment,198,227,7
339349,218681,7/28/2011,On Agreeing to the Amendment,110,317,5
339349,218682,7/28/2011,On Agreeing to the Amendment,181,240,11
339356,220946,9/15/2011,On Motion to Recommit with Instructions,189,235,9
339356,220947,9/15/2011,On Passage,238,186,9
339361,219582,7/20/2011,On Ordering the Previous Question,239,183,10
339361,219583,7/20/2011,On Agreeing to the Resolution,242,178,12
339407,219636,7/21/2011,On Agreeing to the Resolution,239,172,21
339408,219689,7/21/2011,On Question of Consideration of the Resolution,227,173,32
339408,219690,7/21/2011,On Agreeing to the Resolution,238,177,17
339448,216028,9/26/2011,On the Cloture Motion H.R. 2608,54,35,11
339448,217013,9/23/2011,On the Motion to Table S.Amdt. 655 to H.R. 2608 (Continuing Appropriations Act 2012),59,36,5
339448,217014,9/26/2011,On the Motion (Motion to Concur in the House Amdt. to the Senate Amdt. with an Amdt. No. 665),79,12,9
339448,219281,9/21/2011,On Motion to Concur in the Senate Amendment with an Amendment,195,230,8
339448,219282,9/23/2011,On Motion to Concur in the Senate Amendment with an Amendment,219,203,11
339448,219283,10/4/2011,On Concurring in Senate Amdt to House Amdt to Senate Amdt,352,66,15
339466,219871,11/14/2011,On Motion to Suspend the Rules and Pass,385,0,48
339520,220266,9/12/2011,On Motion to Suspend the Rules and Pass as Amended,384,0,47
339534,218943,12/1/2011,On Motion to Suspend the Rules and Agree,419,0,14
339535,220298,7/25/2011,On Agreeing to the Resolution,205,131,96
339548,218844,7/26/2011,On Agreeing to the Resolution,246,171,15
339596,219438,9/15/2011,On Ordering the Previous Question,234,177,20
339596,219439,9/15/2011,On Agreeing to the Resolution,239,176,18
339620,218624,7/28/2011,On Agreeing to the Resolution,238,186,8
339623,219292,9/20/2011,On Motion to Suspend the Rules and Pass as Amended,412,3,18
339665,219430,7/29/2011,On Ordering the Previous Question,237,185,10
339665,219431,7/29/2011,On Agreeing to the Resolution,236,186,10
339666,219970,9/7/2011,On Motion to Suspend the Rules and Agree,379,0,52
339668,219460,7/30/2011,On Motion to Suspend the Rules and Pass as Amended,173,246,13
339681,218893,10/5/2011,On Agreeing to the Amendment,166,246,21
339681,218894,10/5/2011,On Agreeing to the Amendment,162,251,20
339681,218895,10/5/2011,On Agreeing to the Amendment,158,254,21
339681,218896,10/5/2011,On Agreeing to the Amendment,175,248,10
339681,218897,10/5/2011,On Agreeing to the Amendment,167,254,12
339681,218898,10/5/2011,On Agreeing to the Amendment,169,254,10
339681,218899,10/5/2011,On Agreeing to the Amendment,166,253,14
339681,218900,10/5/2011,On Agreeing to the Amendment,162,262,9
339681,218901,10/5/2011,On Agreeing to the Amendment,175,248,10
339681,218902,10/5/2011,On Agreeing to the Amendment,176,248,9
339681,218903,10/5/2011,On Agreeing to the Amendment,174,249,10
339681,218904,10/5/2011,On Agreeing to the Amendment,167,256,10
339681,218905,10/5/2011,On Agreeing to the Amendment,170,252,11
339681,218906,10/6/2011,On Agreeing to the Amendment,172,248,13
339681,218907,10/6/2011,On Agreeing to the Amendment,162,257,14
339681,218908,10/6/2011,On Agreeing to the Amendment,165,258,10
339681,218909,10/6/2011,On Motion to Recommit with Instructions,176,247,10
339681,218910,10/6/2011,On Passage,262,161,10
339690,216555,3/26/2012,On Motion to Suspend the Rules and Pass as Amended,370,24,37
339690,220978,3/26/2012,On Motion to Suspend the Rules and Pass as Amended,370,24,37
339699,218929,7/29/2011,On Agreeing to the Resolution,239,187,6
339750,220544,8/1/2011,On Ordering the Previous Question,242,184,6
339750,220545,8/1/2011,On Agreeing to the Resolution,249,178,5
339753,219217,8/1/2011,On Motion to Suspend the Rules and Pass,421,2,9
339802,219050,12/15/2011,On Motion to Suspend the Rules and Pass,416,0,17
339851,220310,12/13/2011,On Motion to Suspend the Rules and Pass,420,0,13
339871,216835,3/26/2012,On Motion to Suspend the Rules and Pass as Amended,357,36,38
339871,218729,3/26/2012,On Motion to Suspend the Rules and Pass as Amended,357,36,38
339877,216836,12/14/2011,On the Joint Resolution S.J.Res. 24,21,79,0
339887,221650,9/21/2011,On Motion to Suspend the Rules and Agree,424,0,9
340222,220238,11/4/2011,On Agreeing to the Amendment,174,227,32
340222,220239,11/4/2011,On Agreeing to the Amendment,182,218,33
340222,220240,11/4/2011,On Agreeing to the Amendment,364,37,32
340222,220241,11/4/2011,On Agreeing to the Amendment,174,225,34
340222,220242,11/4/2011,On Agreeing to the Amendment,161,237,35
340222,220243,11/15/2011,On Agreeing to the Amendment,322,100,11
340222,220244,11/15/2011,On Motion to Recommit with Instructions,189,235,9
340245,216231,9/19/2011,On the Cloture Motion H.R. 2832,84,8,8
340245,216232,9/20/2011,On the Amendment S.Amdt. 626 to S.Amdt. 633 to H.R. 2832 (No short title on file),45,55,0
340245,216233,9/21/2011,On the Amendment S.Amdt. 641 to S.Amdt. 633 to H.R. 2832 (No short title on file),44,54,2
340245,216234,9/21/2011,On the Amendment S.Amdt. 625 to S.Amdt. 633 to H.R. 2832 (No short title on file),46,53,1
340245,216235,9/21/2011,On the Amendment S.Amdt. 642 to S.Amdt. 633 to H.R. 2832 (No short title on file),40,57,3
340245,216236,9/21/2011,On the Amendment S.Amdt. 645 to S.Amdt. 633 to H.R. 2832 (No short title on file),43,54,3
340245,216237,9/22/2011,On the Amendment S.Amdt. 651 to S.Amdt. 633 to H.R. 2832 (Trade Adjustment Assistance Extension Act of 2011),34,62,4
340245,216238,9/22/2011,On the Amendment S.Amdt. 650 to H.R. 2832 (Trade Adjustment Assistance Extension Act of 2011),44,52,4
340245,216239,9/22/2011,On the Amendment S.Amdt. 634 to H.R. 2832 (Trade Adjustment Assistance Extension Act of 2011),48,48,4
340245,216240,9/22/2011,On the Amendment S.Amdt. 633 to H.R. 2832 (Trade Adjustment Assistance Extension Act of 2011),69,28,3
340245,216241,9/22/2011,On Passage of the Bill H.R. 2832,70,27,3
340245,220024,10/12/2011,On Motion to Concur in the Senate Amendment,307,122,4
340333,216934,9/8/2011,On the Motion to Proceed S.J.Res. 25,45,52,3
340336,216468,3/7/2012,On Agreeing to the Amendment,168,253,11
340336,216469,3/7/2012,On Motion to Recommit with Instructions,182,237,13
340336,216470,3/7/2012,On Passage,265,154,13
340336,220664,3/7/2012,On Agreeing to the Amendment,168,253,11
340336,220665,3/7/2012,On Motion to Recommit with Instructions,182,237,13
340336,220666,3/7/2012,On Passage,265,154,13
340352,218967,9/8/2011,On Ordering the Previous Question,226,176,29
340352,218968,9/8/2011,On Agreeing to the Resolution,237,163,31
340358,219448,9/14/2011,On Passage,232,186,13
340417,220942,9/15/2011,On Motion to Suspend the Rules and Pass as Amended,391,21,21
340458,216048,11/10/2011,On the Motion to Proceed S.J.Res. 27,41,56,3
340493,216033,9/15/2011,On the Amendment S.Amdt. 621 to H.R. 2887 (Surface and Air Transportation Programs Extension Act of 2011),14,84,2
340493,216034,9/15/2011,On the Amendment S.Amdt. 622 to H.R. 2887 (Surface and Air Transportation Programs Extension Act of 2011),36,61,3
340493,216035,9/15/2011,On Passage of the Bill H.R. 2887,92,6,2
340582,219509,9/21/2011,On Motion to Suspend the Rules and Pass as Amended,395,25,13
340789,221476,11/3/2011,On Agreeing to the Amendment,190,234,9
340789,221477,11/3/2011,On Motion to Recommit with Instructions,190,236,7
340789,221478,11/3/2011,On Passage,413,11,9
340796,216583,6/19/2012,On Motion to Suspend the Rules and Pass as Amended,343,78,11
340796,221061,6/19/2012,On Motion to Suspend the Rules and Pass as Amended,343,78,11
340808,219192,11/3/2011,On Agreeing to the Amendment,189,234,10
340808,219193,11/3/2011,On Motion to Recommit with Instructions,187,237,9
340808,219194,11/3/2011,On Passage,407,17,9
341114,219607,9/20/2011,On Motion to Suspend the Rules and Pass,415,0,18
341246,219198,9/22/2011,On Ordering the Previous Question,237,184,12
341246,219199,9/22/2011,On Agreeing to the Resolution,245,175,13
341251,218756,9/21/2011,On Ordering the Previous Question,237,188,8
341251,218757,9/21/2011,On Agreeing to the Resolution,238,185,10
341365,219240,9/22/2011,On Ordering the Previous Question,240,180,13
341365,219241,9/22/2011,On Agreeing to the Resolution,238,182,13
341413,219074,9/22/2011,On Ordering the Previous Question,235,177,21
341413,219075,9/22/2011,On Agreeing to the Resolution,238,176,19
341465,216243,4/16/2012,On Motion to Suspend the Rules and Pass,377,0,54
341465,220030,4/16/2012,On Motion to Suspend the Rules and Pass,377,0,54
341520,216862,10/3/2011,On the Cloture Motion S. 1619,79,19,2
341520,216863,10/6/2011,On the Cloture Motion S. 1619,62,38,0
341520,216864,10/11/2011,On Passage of the Bill S. 1619,63,35,2
341520,218831,10/6/2011,On the Decision of the Chair S. 1619,48,51,1
341542,221623,11/29/2011,On Motion to Suspend the Rules and Pass as Amended,389,15,29
341571,220536,12/2/2011,On Agreeing to the Amendment,187,232,14
341571,220537,12/2/2011,On Agreeing to the Amendment,162,250,21
341571,220538,12/2/2011,On Agreeing to the Amendment,171,242,20
341571,220539,12/2/2011,On Agreeing to the Amendment,174,247,12
341571,220540,12/2/2011,On Agreeing to the Amendment,175,247,11
341571,220541,12/2/2011,On Motion to Recommit with Instructions,186,233,14
341571,220542,12/2/2011,On Passage,253,167,13
341860,216110,10/12/2011,On Passage of the Bill H.R. 3079,77,22,1
341860,219577,10/12/2011,On Passage,300,129,4
341866,221000,10/4/2011,On Agreeing to the Resolution,257,165,11
341873,216105,10/12/2011,On Passage of the Bill H.R. 3080,83,15,2
341873,219572,10/12/2011,On Passage,278,151,4
341874,216106,10/12/2011,On Passage of the Bill H.R. 3078,66,33,1
341874,219573,10/12/2011,On Motion to Recommit with Instructions,192,236,5
341874,219574,10/12/2011,On Passage,262,167,4
341996,219175,11/30/2011,On Motion to Rise With Recommendation That Enacting Clause Be Stricken,176,241,16
341996,219176,11/30/2011,On Agreeing to the Amendment,187,228,18
341996,219177,11/30/2011,On Agreeing to the Amendment,181,239,13
341996,219178,11/30/2011,On Agreeing to the Amendment,200,221,12
341996,219179,11/30/2011,On Agreeing to the Amendment,188,236,9
341996,219180,11/30/2011,On Motion to Recommit with Instructions,185,239,9
341996,219181,11/30/2011,On Passage,235,188,10
342074,221206,10/11/2011,On Agreeing to the Resolution,281,128,24
342081,216677,10/6/2011,On the Cloture Motion S. 1660,50,49,1
342088,216925,1/23/2012,On Motion to Suspend the Rules and Pass as Amended,373,1,59
342088,218971,1/23/2012,On Motion to Suspend the Rules and Pass as Amended,373,1,59
342211,218733,10/14/2011,On Ordering the Previous Question,237,166,30
342211,218734,10/14/2011,On Agreeing to the Resolution,244,163,26
342295,218755,10/13/2011,On Agreeing to the Resolution,248,173,12
342310,216847,12/30/2012,On Motion to Suspend the Rules and Pass as Amended,390,0,41
342310,218802,12/30/2012,On Motion to Suspend the Rules and Pass as Amended,390,0,41
342349,220066,12/12/2011,On Motion to Suspend the Rules and Pass,351,0,82
342425,216208,12/20/2012,On Motion to Suspend the Rules and Pass,421,1,9
342425,219912,12/20/2012,On Motion to Suspend the Rules and Pass,421,1,9
342592,216928,10/19/2011,On Cloture on the Motion to Proceed S. 1726,57,43,0
342600,216906,10/19/2011,On Cloture on the Motion to Proceed S. 1723,50,50,0
342721,220311,12/13/2011,On Motion to Suspend the Rules and Pass,415,0,18
342724,216328,2/15/2012,On Motion to Suspend the Rules and Pass,419,0,14
342724,220334,2/15/2012,On Motion to Suspend the Rules and Pass,419,0,14
342736,216302,2/15/2012,On Motion to Suspend the Rules and Pass,412,0,21
342736,220186,2/15/2012,On Motion to Suspend the Rules and Pass,412,0,21
342740,221380,10/25/2011,On Agreeing to the Resolution,245,178,10
342792,218713,10/26/2011,On Ordering the Previous Question,243,178,12
342792,218714,10/26/2011,On Agreeing to the Resolution,253,172,8
343077,216644,11/3/2011,On the Motion to Proceed S. 1769,51,49,0
343104,216793,3/27/2012,On Motion to Suspend the Rules and Pass,414,5,12
343104,221637,3/27/2012,On Motion to Suspend the Rules and Pass,414,5,12
343105,220680,11/3/2011,On Ordering the Previous Question,241,184,8
343120,216386,11/3/2011,On the Motion to Proceed S. 1786,47,53,0
343135,220013,11/4/2011,On Motion to Suspend the Rules and Pass,387,2,44
343155,220842,11/4/2011,On Ordering the Previous Question,234,177,22
343155,220843,11/4/2011,On Agreeing to the Resolution,245,166,22
343188,216823,3/27/2012,On Agreeing to the Amendment,196,219,16
343188,216824,3/27/2012,On Agreeing to the Amendment,179,238,14
343188,216825,3/27/2012,On Agreeing to the Amendment,194,222,15
343188,216826,3/27/2012,On Motion to Recommit with Instructions,184,236,11
