roll_call_id,sponsor_id,vote
221250,9324,2
221250,9328,2
221250,9329,2
221250,9330,2
221250,9332,2
221250,9333,2
221250,9334,2
221250,9335,2
221250,9337,2
221250,9338,2
221250,9340,2
221250,9341,2
221250,9343,2
221250,9344,2
221250,9345,2
221250,9346,2
221250,9347,2
221250,9348,2
221250,9350,2
221250,9353,2
221250,9354,2
221250,9355,2
221250,9357,2
221250,9358,2
221250,9359,2
221250,9360,3
221250,9361,2
221250,9362,2
221250,9363,2
221250,9364,2
221250,9365,2
221250,9366,2
221250,9368,2
221250,9370,2
221250,9371,2
221250,9372,2
221250,9373,2
221250,9375,2
221250,9376,2
221250,9377,2
221250,9378,3
221250,9379,2
221250,9381,2
221250,9382,2
221250,9383,2
221250,9384,2
221250,9385,2
221250,9386,2
221250,9388,2
221250,9389,2
221250,9392,2
221250,9394,1
221250,9395,1
221250,9507,2
221250,9549,2
221250,9630,2
221250,11040,2
221250,11041,2
221250,11042,2
221250,11043,2
221250,11045,2
221250,11046,2
221250,11047,2
221250,11048,2
221250,11049,2
221250,11050,2
221250,11051,2
221250,11052,2
221250,11053,2
221250,11054,2
221250,11055,2
221250,11056,2
221250,11057,2
221250,11058,2
221250,11059,2
221250,11060,2
221250,11061,2
221250,11062,2
221250,11063,2
221250,11064,2
221250,11065,2
221250,11066,2
221250,11067,2
221250,11068,2
221250,11069,2
221250,11070,2
221250,11071,2
221250,11072,2
221250,11073,2
221250,11074,2
221250,11075,2
221250,11076,2
221250,11077,2
221250,11078,2
221250,11079,2
221250,11080,2
221250,11099,2
221250,11100,2
221250,11119,2
221250,11120,2
221250,11121,2
221250,11122,2
221250,11123,2
221250,11124,2
221250,11126,1
221250,11127,2
221250,11128,2
221250,11129,2
221250,11130,2
221250,11131,2
221250,11132,2
221250,11133,2
221250,11134,2
221250,11135,2
221250,11136,2
221250,11137,2
221250,11138,2
221250,11139,3
221250,11140,2
221250,11141,2
221250,11142,2
221250,11143,2
221250,11144,2
221250,11145,2
221250,11146,2
221250,11159,2
221250,11161,2
221250,11162,1
221250,11163,2
221250,11164,2
221250,11200,1
221250,11201,1
221250,11270,2
221250,11271,1
221250,11302,1
221250,11303,1
221250,11518,2
221250,11605,2
221250,11606,2
221250,11799,2
221250,11800,2
221250,11801,3
221250,11802,2
221250,11803,2
221250,11804,2
221250,11805,2
221250,11806,2
221250,11807,1
221250,11867,1
221250,12165,2
221250,12191,1
221250,13160,2
221250,13187,1
221250,13318,2
221250,13321,2
221250,13869,1
221251,8948,1
221251,8950,2
221251,8952,3
221251,8954,1
221251,8955,1
221251,8956,1
221251,8957,1
221251,8959,2
221251,8961,1
221251,8962,1
221251,8963,1
221251,8964,1
221251,8965,2
221251,8967,1
221251,8968,1
221251,8970,1
221251,8971,1
221251,8973,2
221251,8975,1
221251,8976,1
221251,8979,2
221251,8981,1
221251,8983,1
221251,8985,1
221251,8986,1
221251,8987,1
221251,8988,1
221251,8989,1
221251,8991,1
221251,8993,1
221251,8994,1
221251,8995,1
221251,8997,2
221251,8998,1
221251,9000,3
221251,9002,2
221251,9004,1
221251,9005,1
221251,9006,1
221251,9007,1
221251,9009,1
221251,9010,1
221251,9013,2
221251,9014,1
221251,9015,1
221251,9016,1
221251,9017,1
221251,9018,1
221251,9019,1
221251,9021,1
221251,9022,1
221251,9023,1
221251,9024,1
221251,9025,3
221251,9026,1
221251,9027,2
221251,9028,2
221251,9029,2
221251,9030,1
221251,9032,1
221251,9033,1
221251,9034,2
221251,9035,1
221251,9036,3
221251,9037,1
221251,9038,1
221251,9040,1
221251,9041,1
221251,9042,1
221251,9043,1
221251,9044,3
221251,9045,1
221251,9048,1
221251,9050,1
221251,9051,2
221251,9052,1
221251,9056,1
221251,9057,2
221251,9058,1
221251,9059,2
221251,9060,1
221251,9061,1
221251,9063,1
221251,9064,1
221251,9065,3
221251,9066,1
221251,9067,1
221251,9068,1
221251,9069,1
221251,9070,1
221251,9072,1
221251,9073,2
221251,9074,1
221251,9075,1
221251,9076,2
221251,9077,1
221251,9078,1
221251,9079,1
221251,9080,1
221251,9081,2
221251,9082,2
221251,9083,1
221251,9084,1
221251,9085,1
221251,9086,1
221251,9088,1
221251,9089,1
221251,9090,1
221251,9092,2
221251,9093,1
221251,9095,1
221251,9096,1
221251,9099,1
221251,9102,1
221251,9104,1
221251,9107,1
221251,9109,1
221251,9110,1
221251,9112,1
221251,9113,1
221251,9114,1
221251,9116,1
221251,9117,1
221251,9118,1
221251,9119,1
221251,9120,2
221251,9121,1
221251,9122,1
221251,9123,1
221251,9124,1
221251,9125,1
221251,9126,1
221251,9127,1
221251,9128,1
221251,9131,1
221251,9133,3
221251,9134,1
221251,9137,2
221251,9138,2
221251,9139,1
221251,9141,1
221251,9142,1
221251,9143,2
221251,9144,1
221251,9146,1
221251,9148,1
221251,9150,1
221251,9151,2
221251,9152,2
221251,9154,2
221251,9155,2
221251,9157,2
221251,9160,1
221251,9161,1
221251,9162,2
221251,9163,2
221251,9164,2
221251,9167,1
221251,9168,2
221251,9171,2
221251,9172,2
221251,9173,2
221251,9175,2
221251,9176,2
221251,9177,2
221251,9178,2
221251,9179,2
221251,9181,2
221251,9182,2
221251,9183,2
221251,9184,2
221251,9186,2
221251,9188,2
221251,9190,2
221251,9191,2
221251,9192,2
221251,9193,2
221251,9194,2
221251,9195,2
221251,9196,3
221251,9197,2
221251,9199,2
221251,9200,2
221251,9201,1
221251,9202,2
221251,9203,2
221251,9205,2
221251,9206,2
221251,9207,2
221251,9208,2
221251,9209,2
221251,9211,2
221251,9212,2
221251,9213,2
221251,9214,2
221251,9215,2
221251,9216,2
221251,9217,2
221251,9218,2
221251,9219,2
221251,9220,2
221251,9222,2
221251,9223,2
221251,9224,1
221251,9225,2
221251,9226,2
221251,9227,2
221251,9228,2
221251,9229,2
221251,9230,2
221251,9231,2
221251,9232,2
221251,9233,3
221251,9234,1
221251,9237,2
221251,9239,2
221251,9240,2
221251,9242,2
221251,9243,2
221251,9245,2
221251,9246,2
221251,9247,2
221251,9249,2
221251,9251,2
221251,9254,2
221251,9255,2
221251,9257,2
221251,9258,2
221251,9260,2
221251,9261,1
221251,9264,2
221251,9265,2
221251,9267,2
221251,9269,2
221251,9270,2
221251,9271,2
221251,9272,2
221251,9273,2
221251,9274,2
221251,9277,2
221251,9279,2
221251,9280,2
221251,9281,1
221251,9282,2
221251,9283,2
221251,9284,2
221251,9286,2
221251,9287,2
221251,9289,2
221251,9290,2
221251,9291,2
221251,9293,2
221251,9294,2
221251,9295,2
221251,9296,2
221251,9297,2
221251,9299,2
221251,9300,3
221251,9302,2
221251,9306,2
221251,9307,1
221251,9308,2
221251,9309,2
221251,9310,2
221251,9311,2
221251,9312,1
221251,9313,2
221251,9314,2
221251,9315,2
221251,9316,2
221251,9317,2
221251,9320,2
221251,9321,2
221251,9322,2
221251,9323,2
221251,9324,2
221251,9328,2
221251,9329,2
221251,9330,2
221251,9332,2
221251,9333,2
221251,9334,2
221251,9335,2
221251,9337,2
221251,9338,2
221251,9340,2
221251,9341,2
221251,9343,2
221251,9344,2
221251,9345,2
221251,9346,2
221251,9347,2
221251,9348,2
221251,9350,2
221251,9353,2
221251,9354,2
221251,9355,2
221251,9357,2
221251,9358,2
221251,9359,2
221251,9360,1
221251,9361,2
221251,9362,2
221251,9363,2
221251,9364,2
221251,9365,2
221251,9366,2
221251,9368,2
221251,9370,2
221251,9371,2
221251,9372,2
221251,9373,2
221251,9375,2
221251,9376,2
221251,9377,2
221251,9378,3
221251,9379,2
221251,9381,2
221251,9382,2
221251,9383,2
221251,9384,2
221251,9385,2
221251,9386,3
221251,9388,2
221251,9389,2
221251,9392,2
221251,9394,1
221251,9395,1
221251,9507,2
221251,9549,2
221251,9630,2
221251,11040,2
221251,11041,2
221251,11042,2
221251,11043,2
221251,11045,2
221251,11046,2
221251,11047,2
221251,11048,2
221251,11049,2
221251,11050,2
221251,11051,2
221251,11052,2
221251,11053,2
221251,11054,2
221251,11055,2
221251,11056,2
221251,11057,2
221251,11058,2
221251,11059,2
221251,11060,2
221251,11061,2
221251,11062,2
221251,11063,2
221251,11064,2
221251,11065,2
221251,11066,2
221251,11067,2
221251,11068,2
221251,11069,2
221251,11070,2
221251,11071,2
221251,11072,2
221251,11073,2
221251,11074,2
221251,11075,2
221251,11076,2
221251,11077,2
221251,11078,2
221251,11079,2
221251,11080,2
221251,11099,2
221251,11100,2
221251,11119,2
221251,11120,2
221251,11121,2
221251,11122,2
221251,11123,2
221251,11124,2
221251,11126,2
221251,11127,2
221251,11128,2
221251,11129,2
221251,11130,2
221251,11131,2
221251,11132,2
221251,11133,2
221251,11134,2
221251,11135,2
221251,11136,2
221251,11137,2
221251,11138,2
221251,11139,3
221251,11140,2
221251,11141,2
221251,11142,2
221251,11143,2
221251,11144,2
221251,11145,2
221251,11146,2
221251,11159,2
221251,11161,2
221251,11162,1
221251,11163,2
221251,11164,2
221251,11200,1
221251,11201,2
221251,11270,2
221251,11271,2
221251,11302,1
221251,11303,1
221251,11518,2
221251,11605,2
221251,11606,2
221251,11799,2
221251,11800,2
221251,11801,3
221251,11802,2
221251,11803,2
221251,11804,2
221251,11805,2
221251,11806,2
221251,11807,1
221251,11867,1
221251,12165,2
221251,12191,1
221251,13160,2
221251,13187,1
221251,13318,2
221251,13321,2
221251,13869,1
221252,8948,1
221252,8950,1
221252,8952,3
221252,8954,1
221252,8955,1
221252,8956,1
221252,8957,1
221252,8959,2
221252,8961,1
221252,8962,1
221252,8963,1
221252,8964,1
221252,8965,2
221252,8967,1
221252,8968,2
221252,8970,1
221252,8971,1
221252,8973,2
221252,8975,1
221252,8976,1
221252,8979,2
221252,8981,1
221252,8983,1
221252,8985,1
221252,8986,1
221252,8987,1
221252,8988,1
221252,8989,1
221252,8991,1
221252,8993,1
221252,8994,1
221252,8995,1
221252,8997,1
221252,8998,1
221252,9000,3
221252,9002,2
221252,9004,1
221252,9005,1
221252,9006,1
221252,9007,1
221252,9009,1
221252,9010,1
221252,9013,2
221252,9014,1
221252,9015,1
221252,9016,1
221252,9017,1
221252,9018,1
221252,9019,1
221252,9021,1
221252,9022,1
221252,9023,1
221252,9024,1
221252,9025,1
221252,9026,1
221252,9027,2
221252,9028,2
221252,9029,1
221252,9030,1
221252,9032,1
221252,9033,1
221252,9034,2
221252,9035,1
221252,9036,3
221252,9037,1
221252,9038,1
221252,9040,1
221252,9041,1
221252,9042,1
221252,9043,1
221252,9044,3
221252,9045,1
221252,9048,1
221252,9050,1
221252,9051,1
221252,9052,1
221252,9056,1
221252,9057,2
221252,9058,1
221252,9059,1
221252,9060,1
221252,9061,1
221252,9063,1
221252,9064,1
221252,9065,1
221252,9066,1
221252,9067,1
221252,9068,1
221252,9069,1
221252,9070,3
221252,9072,1
221252,9073,2
221252,9074,1
221252,9075,1
221252,9076,1
221252,9077,1
221252,9078,1
221252,9079,1
221252,9080,1
221252,9081,1
221252,9082,1
221252,9083,1
221252,9084,3
221252,9085,1
221252,9086,1
221252,9088,1
221252,9089,1
221252,9090,1
221252,9092,2
221252,9093,1
221252,9095,1
221252,9096,1
221252,9099,1
221252,9102,1
221252,9104,1
221252,9107,1
221252,9109,1
221252,9110,1
221252,9112,1
221252,9113,1
221252,9114,1
221252,9116,1
221252,9117,1
221252,9118,1
221252,9119,1
221252,9120,2
221252,9121,1
221252,9122,1
221252,9123,1
221252,9124,1
221252,9125,1
221252,9126,1
221252,9127,1
221252,9128,1
221252,9131,1
221252,9133,3
221252,9134,1
221252,9137,2
221252,9138,2
221252,9139,1
221252,9141,1
221252,9142,1
221252,9143,2
221252,9144,1
221252,9146,1
221252,9148,1
221252,9150,1
221252,9151,2
221252,9152,2
221252,9154,2
221252,9155,2
221252,9157,2
221252,9160,1
221252,9161,1
221252,9162,2
221252,9163,1
221252,9164,2
221252,9167,1
221252,9168,2
221252,9171,2
221252,9172,2
221252,9173,2
221252,9175,2
221252,9176,2
221252,9177,2
221252,9178,2
221252,9179,2
221252,9181,2
221252,9182,2
221252,9183,2
221252,9184,2
221252,9186,2
221252,9188,2
221252,9190,2
221252,9191,2
221252,9192,2
221252,9193,2
221252,9194,2
221252,9195,2
221252,9196,3
221252,9197,2
221252,9199,1
221252,9200,2
221252,9201,1
221252,9202,2
221252,9203,2
221252,9205,2
221252,9206,1
221252,9207,2
221252,9208,2
221252,9209,2
221252,9211,2
221252,9212,2
221252,9213,2
221252,9214,2
221252,9215,2
221252,9216,2
221252,9217,2
221252,9218,2
221252,9219,2
221252,9220,2
221252,9222,2
221252,9223,2
221252,9224,1
221252,9225,2
221252,9226,2
221252,9227,1
221252,9228,2
221252,9229,2
221252,9230,2
221252,9231,2
221252,9232,2
221252,9233,3
221252,9234,1
221252,9237,2
221252,9239,2
221252,9240,2
221252,9242,2
221252,9243,2
221252,9245,2
221252,9246,2
221252,9247,2
221252,9249,2
221252,9251,2
221252,9254,2
221252,9255,2
221252,9257,2
221252,9258,2
221252,9260,2
221252,9261,1
221252,9264,2
221252,9265,2
221252,9267,2
221252,9269,2
221252,9270,1
221252,9271,2
221252,9272,2
221252,9273,2
221252,9274,2
221252,9277,2
221252,9279,2
221252,9280,2
221252,9281,1
221252,9282,2
221252,9283,2
221252,9284,2
221252,9286,2
221252,9287,2
221252,9289,2
221252,9290,2
221252,9291,2
221252,9293,2
221252,9294,2
221252,9295,2
221252,9296,2
221252,9297,2
221252,9299,2
221252,9300,3
221252,9302,2
221252,9306,2
221252,9307,1
221252,9308,2
221252,9309,1
221252,9310,2
221252,9311,2
221252,9312,1
221252,9313,2
221252,9314,2
221252,9315,2
221252,9316,2
221252,9317,2
221252,9320,2
221252,9321,2
221252,9322,2
221252,9323,2
221252,9324,2
221252,9328,2
221252,9329,2
221252,9330,2
221252,9332,2
221252,9333,2
221252,9334,2
221252,9335,2
221252,9337,2
221252,9338,2
221252,9340,2
221252,9341,2
221252,9343,2
221252,9344,2
221252,9345,2
221252,9346,2
221252,9347,2
221252,9348,2
221252,9350,2
221252,9353,2
221252,9354,1
221252,9355,2
221252,9357,2
221252,9358,2
221252,9359,2
221252,9360,1
221252,9361,2
221252,9362,2
221252,9363,2
221252,9364,2
221252,9365,2
221252,9366,2
221252,9368,2
221252,9370,2
221252,9371,2
221252,9372,2
221252,9373,2
221252,9375,2
221252,9376,2
221252,9377,2
221252,9378,3
221252,9379,2
221252,9381,2
221252,9382,2
221252,9383,2
221252,9384,2
221252,9385,2
221252,9386,2
221252,9388,2
221252,9389,2
221252,9392,2
221252,9394,1
221252,9395,1
221252,9507,2
221252,9549,2
221252,9630,2
221252,11040,2
221252,11041,2
221252,11042,2
221252,11043,2
221252,11045,2
221252,11046,2
221252,11047,2
221252,11048,2
221252,11049,2
221252,11050,2
221252,11051,2
221252,11052,2
221252,11053,2
221252,11054,2
221252,11055,2
221252,11056,2
221252,11057,2
221252,11058,2
221252,11059,2
221252,11060,2
221252,11061,2
221252,11062,2
221252,11063,2
221252,11064,2
221252,11065,2
221252,11066,2
221252,11067,2
221252,11068,2
221252,11069,2
221252,11070,2
221252,11071,2
221252,11072,2
221252,11073,2
221252,11074,2
221252,11075,2
221252,11076,2
221252,11077,2
221252,11078,2
221252,11079,2
221252,11080,2
221252,11099,2
221252,11100,2
221252,11119,2
221252,11120,2
221252,11121,2
221252,11122,2
221252,11123,2
221252,11124,2
221252,11126,1
221252,11127,2
221252,11128,1
221252,11129,2
221252,11130,2
221252,11131,2
221252,11132,2
221252,11133,2
221252,11134,2
221252,11135,2
221252,11136,2
221252,11137,2
221252,11138,2
221252,11139,3
221252,11140,2
221252,11141,2
221252,11142,2
221252,11143,2
221252,11144,2
221252,11145,2
221252,11146,2
221252,11159,2
221252,11161,2
221252,11162,1
221252,11163,2
221252,11164,2
221252,11200,1
221252,11201,1
221252,11270,2
221252,11271,1
221252,11302,1
221252,11303,1
221252,11518,2
221252,11605,2
221252,11606,3
221252,11799,2
221252,11800,2
221252,11801,3
221252,11802,2
221252,11803,2
221252,11804,2
221252,11805,2
221252,11806,2
221252,11807,1
221252,11867,1
221252,12165,2
221252,12191,2
221252,13160,2
221252,13187,1
221252,13318,2
221252,13321,2
221252,13869,1
221253,8948,1
221253,8950,1
221253,8952,3
221253,8954,1
221253,8955,1
221253,8956,1
221253,8957,1
221253,8959,2
221253,8961,1
221253,8962,1
221253,8963,1
221253,8964,1
221253,8965,2
221253,8967,1
221253,8968,1
221253,8970,1
221253,8971,1
221253,8973,2
221253,8975,1
221253,8976,1
221253,8979,1
221253,8981,1
221253,8983,1
221253,8985,1
221253,8986,1
221253,8987,1
221253,8988,1
221253,8989,1
221253,8991,1
221253,8993,1
221253,8994,1
221253,8995,1
221253,8997,1
221253,8998,1
221253,9000,3
221253,9002,1
221253,9004,1
221253,9005,1
221253,9006,1
221253,9007,1
221253,9009,1
221253,9010,1
221253,9013,2
221253,9014,1
221253,9015,1
221253,9016,1
221253,9017,1
221253,9018,1
221253,9019,1
221253,9021,1
221253,9022,1
221253,9023,1
221253,9024,1
221253,9025,1
221253,9026,1
221253,9027,1
221253,9028,1
221253,9029,1
221253,9030,1
221253,9032,1
221253,9033,1
221253,9034,1
221253,9035,1
221253,9036,1
221253,9037,1
221253,9038,1
221253,9040,1
221253,9041,1
221253,9042,1
221253,9043,1
221253,9044,3
221253,9045,1
221253,9048,1
221253,9050,1
221253,9051,1
221253,9052,1
221253,9056,1
221253,9057,1
221253,9058,1
221253,9059,1
221253,9060,1
221253,9061,1
221253,9063,1
221253,9064,1
221253,9065,1
221253,9066,1
221253,9067,1
221253,9068,1
221253,9069,1
221253,9070,1
221253,9072,1
221253,9073,1
221253,9074,1
221253,9075,1
221253,9076,1
221253,9077,1
221253,9078,1
221253,9079,1
221253,9080,1
221253,9081,1
221253,9082,1
221253,9083,1
221253,9084,1
221253,9085,1
221253,9086,1
221253,9088,1
221253,9089,1
221253,9090,1
221253,9092,1
221253,9093,1
221253,9095,1
221253,9096,1
221253,9099,1
221253,9102,1
221253,9104,1
221253,9107,1
221253,9109,1
221253,9110,1
221253,9112,1
221253,9113,1
221253,9114,1
221253,9116,1
221253,9117,1
221253,9118,1
221253,9119,1
221253,9120,1
221253,9121,1
221253,9122,1
221253,9123,1
221253,9124,1
221253,9125,1
221253,9126,1
221253,9127,1
221253,9128,1
221253,9131,1
221253,9133,3
221253,9134,1
221253,9137,1
221253,9138,1
221253,9139,1
221253,9141,1
221253,9142,1
221253,9143,1
221253,9144,1
221253,9146,1
221253,9148,1
221253,9150,1
221253,9151,2
221253,9152,1
221253,9154,2
221253,9155,2
221253,9157,2
221253,9160,1
221253,9161,1
221253,9162,2
221253,9163,2
221253,9164,2
221253,9167,1
221253,9168,2
221253,9171,2
221253,9172,2
221253,9173,2
221253,9175,2
221253,9176,2
221253,9177,2
221253,9178,2
221253,9179,2
221253,9181,2
221253,9182,2
221253,9183,2
221253,9184,2
221253,9186,2
221253,9188,2
221253,9190,2
221253,9191,2
221253,9192,2
221253,9193,2
221253,9194,2
221253,9195,2
221253,9196,3
221253,9197,2
221253,9199,1
221253,9200,2
221253,9201,1
221253,9202,2
221253,9203,2
221253,9205,2
221253,9206,2
221253,9207,2
221253,9208,2
221253,9209,2
221253,9211,2
221253,9212,2
221253,9213,2
221253,9214,2
221253,9215,2
221253,9216,2
221253,9217,2
221253,9218,2
221253,9219,2
221253,9220,2
221253,9222,2
221253,9223,2
221253,9224,1
221253,9225,2
221253,9226,2
221253,9227,2
221253,9228,2
221253,9229,2
221253,9230,2
221253,9231,2
221253,9232,2
221253,9233,3
221253,9234,1
221253,9237,2
221253,9239,2
221253,9240,2
221253,9242,2
221253,9243,2
221253,9245,2
221253,9246,2
221253,9247,2
221253,9249,2
221253,9251,2
221253,9254,2
221253,9255,2
221253,9257,2
221253,9258,2
221253,9260,2
221253,9261,1
221253,9264,2
221253,9265,2
221253,9267,2
221253,9269,2
221253,9270,2
221253,9271,2
221253,9272,2
221253,9273,2
221253,9274,2
221253,9277,1
221253,9279,2
221253,9280,2
221253,9281,1
221253,9282,2
221253,9283,2
221253,9284,2
221253,9286,2
221253,9287,2
221253,9289,2
221253,9290,2
221253,9291,2
221253,9293,2
221253,9294,2
221253,9295,2
221253,9296,2
221253,9297,2
221253,9299,2
221253,9300,3
221253,9302,2
221253,9306,2
221253,9307,1
221253,9308,2
221253,9309,1
221253,9310,2
221253,9311,2
221253,9312,1
221253,9313,1
221253,9314,2
221253,9315,2
221253,9316,2
221253,9317,2
221253,9320,2
221253,9321,1
221253,9322,2
221253,9323,2
221253,9324,2
221253,9328,2
221253,9329,2
221253,9330,2
221253,9332,2
221253,9333,2
221253,9334,2
221253,9335,2
221253,9337,2
221253,9338,2
221253,9340,1
221253,9341,2
221253,9343,2
221253,9344,2
221253,9345,2
221253,9346,2
221253,9347,2
221253,9348,2
221253,9350,2
221253,9353,2
221253,9354,2
221253,9355,2
221253,9357,2
221253,9358,2
221253,9359,2
221253,9360,1
221253,9361,2
221253,9362,2
221253,9363,2
221253,9364,2
221253,9365,2
221253,9366,2
221253,9368,2
221253,9370,2
221253,9371,2
221253,9372,2
221253,9373,2
221253,9375,2
221253,9376,2
221253,9377,2
221253,9378,3
221253,9379,2
221253,9381,2
221253,9382,2
221253,9383,2
221253,9384,2
221253,9385,2
221253,9386,2
221253,9388,2
221253,9389,2
221253,9392,2
221253,9394,1
221253,9395,1
221253,9507,1
221253,9549,2
221253,9630,2
221253,11040,2
221253,11041,2
221253,11042,2
221253,11043,2
221253,11045,2
221253,11046,2
221253,11047,2
221253,11048,2
221253,11049,2
221253,11050,2
221253,11051,2
221253,11052,2
221253,11053,2
221253,11054,2
221253,11055,2
221253,11056,2
221253,11057,2
221253,11058,2
221253,11059,2
221253,11060,2
221253,11061,2
221253,11062,2
221253,11063,2
221253,11064,2
221253,11065,2
221253,11066,2
221253,11067,2
221253,11068,2
221253,11069,2
221253,11070,2
221253,11071,2
221253,11072,2
221253,11073,2
221253,11074,2
221253,11075,2
221253,11076,2
221253,11077,2
221253,11078,2
221253,11079,2
221253,11080,2
221253,11099,2
221253,11100,2
221253,11119,2
221253,11120,2
221253,11121,1
221253,11122,2
221253,11123,2
221253,11124,2
221253,11126,1
221253,11127,2
221253,11128,2
221253,11129,2
221253,11130,1
221253,11131,2
221253,11132,2
221253,11133,2
221253,11134,1
221253,11135,2
221253,11136,2
221253,11137,2
221253,11138,2
221253,11139,3
221253,11140,2
221253,11141,2
221253,11142,2
221253,11143,2
221253,11144,2
221253,11145,2
221253,11146,2
221253,11159,2
221253,11161,2
221253,11162,1
221253,11163,2
221253,11164,2
221253,11200,1
221253,11201,1
221253,11270,3
221253,11271,1
221253,11302,1
221253,11303,1
221253,11518,2
221253,11605,2
221253,11606,2
221253,11799,2
221253,11800,2
221253,11801,3
221253,11802,2
221253,11803,2
221253,11804,2
221253,11805,2
221253,11806,2
221253,11807,1
221253,11867,1
221253,12165,2
221253,12191,1
221253,13160,2
221253,13187,1
221253,13318,2
221253,13321,1
221253,13869,1
221254,8948,2
221254,8950,2
221254,8952,3
221254,8954,2
221254,8955,2
221254,8956,2
221254,8957,2
221254,8959,2
221254,8961,2
221254,8962,2
221254,8963,2
221254,8964,2
221254,8965,2
221254,8967,2
221254,8968,2
221254,8970,2
221254,8971,2
221254,8973,2
221254,8975,2
221254,8976,2
221254,8979,2
221254,8981,2
221254,8983,2
221254,8985,2
221254,8986,2
221254,8987,2
221254,8988,2
221254,8989,2
221254,8991,2
221254,8993,2
221254,8994,2
221254,8995,2
221254,8997,2
221254,8998,2
221254,9000,3
221254,9002,2
221254,9004,2
221254,9005,2
221254,9006,2
221254,9007,2
221254,9009,2
221254,9010,2
221254,9013,1
221254,9014,2
221254,9015,2
221254,9016,2
221254,9017,2
221254,9018,2
221254,9019,2
221254,9021,2
221254,9022,2
221254,9023,2
221254,9024,2
221254,9025,2
221254,9026,2
221254,9027,2
221254,9028,2
221254,9029,2
221254,9030,2
221254,9032,2
221254,9033,2
221254,9034,2
221254,9035,2
221254,9036,2
221254,9037,2
221254,9038,2
221254,9040,2
221254,9041,2
221254,9042,2
221254,9043,2
221254,9044,3
221254,9045,2
221254,9048,2
221254,9050,1
221254,9051,2
221254,9052,2
221254,9056,2
221254,9057,2
221254,9058,2
221254,9059,2
221254,9060,2
221254,9061,2
221254,9063,2
221254,9064,2
221254,9065,2
221254,9066,2
221254,9067,2
221254,9068,2
221254,9069,2
221254,9070,2
221254,9072,2
221254,9073,2
221254,9074,2
221254,9075,2
221254,9076,2
221254,9077,2
221254,9078,2
221254,9079,2
221254,9080,2
221254,9081,2
221254,9082,2
221254,9083,2
221254,9084,2
221254,9085,2
221254,9086,2
221254,9088,2
221254,9089,2
221254,9090,2
221254,9092,2
221254,9093,2
221254,9095,2
221254,9096,2
221254,9099,2
221254,9102,2
221254,9104,2
221254,9107,2
221254,9109,2
221254,9110,2
221254,9112,2
221254,9113,2
221254,9114,2
221254,9116,2
221254,9117,2
221254,9118,2
221254,9119,2
221254,9120,2
221254,9121,2
221254,9122,2
221254,9123,2
221254,9124,2
221254,9125,2
221254,9126,2
221254,9127,2
221254,9128,2
221254,9131,2
221254,9133,3
221254,9134,2
221254,9137,2
221254,9138,2
221254,9139,2
221254,9141,2
221254,9142,2
221254,9143,2
221254,9144,2
221254,9146,2
221254,9148,2
221254,9150,2
221254,9151,2
221254,9152,2
221254,9154,1
221254,9155,2
221254,9157,1
221254,9160,2
221254,9161,2
221254,9162,1
221254,9163,2
221254,9164,1
221254,9167,2
221254,9168,1
221254,9171,1
221254,9172,1
221254,9173,1
221254,9175,1
221254,9176,1
221254,9177,1
221254,9178,1
221254,9179,1
221254,9181,1
221254,9182,1
221254,9183,1
221254,9184,1
221254,9186,1
221254,9188,1
221254,9190,1
221254,9191,1
221254,9192,1
221254,9193,1
221254,9194,1
221254,9195,1
221254,9196,3
221254,9197,1
221254,9199,2
221254,9200,1
221254,9201,2
221254,9202,1
221254,9203,1
221254,9205,1
221254,9206,1
221254,9207,1
221254,9208,1
221254,9209,1
221254,9211,1
221254,9212,1
221254,9213,1
221254,9214,1
221254,9215,2
221254,9216,1
221254,9217,1
221254,9218,1
221254,9219,1
221254,9220,1
221254,9222,2
221254,9223,1
221254,9224,2
221254,9225,1
221254,9226,1
221254,9227,1
221254,9228,1
221254,9229,1
221254,9230,1
221254,9231,1
221254,9232,1
221254,9233,3
221254,9234,2
221254,9237,2
221254,9239,2
221254,9240,1
221254,9242,1
221254,9243,1
221254,9245,1
221254,9246,1
221254,9247,1
221254,9249,1
221254,9251,1
221254,9254,1
221254,9255,1
221254,9257,1
221254,9258,2
221254,9260,1
221254,9261,2
221254,9264,1
221254,9265,2
221254,9267,1
221254,9269,1
221254,9270,1
221254,9271,1
221254,9272,2
221254,9273,1
221254,9274,1
221254,9277,2
221254,9279,1
221254,9280,1
221254,9281,2
221254,9282,1
221254,9283,2
221254,9284,1
221254,9286,1
221254,9287,1
221254,9289,1
221254,9290,1
221254,9291,1
221254,9293,2
221254,9294,1
221254,9295,1
221254,9296,1
221254,9297,1
221254,9299,1
221254,9300,3
221254,9302,2
221254,9306,1
221254,9307,2
221254,9308,2
221254,9309,2
221254,9310,1
221254,9311,1
221254,9312,2
221254,9313,2
221254,9314,1
221254,9315,1
221254,9316,1
221254,9317,1
221254,9320,1
221254,9321,2
221254,9322,1
221254,9323,1
221254,9324,1
221254,9328,1
221254,9329,1
221254,9330,1
221254,9332,1
221254,9333,1
221254,9334,1
221254,9335,1
221254,9337,1
221254,9338,1
221254,9340,2
221254,9341,1
221254,9343,1
221254,9344,1
221254,9345,1
221254,9346,1
221254,9347,1
221254,9348,1
221254,9350,1
221254,9353,1
221254,9354,1
221254,9355,1
221254,9357,1
