bill_id,sponsor_id
733777,1185
733777,1186
733777,1187
733777,1188
733777,1191
733777,1194
733777,1196
733777,1199
733777,1201
733777,1202
733777,1203
733777,1204
733777,1205
733777,1206
733777,1207
733777,1208
733777,1209
733777,1212
733777,1213
733777,1214
733777,1215
733777,2373
733777,11084
733777,11085
733777,11086
733777,11088
733777,11089
733777,12028
733777,13784
733777,13885
733777,14422
733777,14423
733777,14425
733777,14426
733777,14427
733777,14428
733777,14429
733777,14430
733777,14431
733777,14432
733777,16049
733777,16110
733777,16529
733777,16616
733777,16640
733777,16665
733777,16666
733777,16668
733777,16669
733777,16670
733777,16671
733779,1184
733782,1162
733786,1131
733788,1125
733791,1151
733793,1187
733796,1121
733796,1131
733796,1180
733796,1182
733796,1212
733796,1213
733796,16665
733796,16668
733799,1152
733802,1150
733805,1153
733808,1121
733808,1138
733808,1187
733808,16665
733808,16666
733808,16668
733810,1121
733810,14432
733810,16669
733815,1131
733817,1139
733817,1170
733817,1186
733817,1191
733817,1202
733820,1118
733820,1121
733820,1122
733820,1123
733820,1125
733820,1126
733820,1127
733820,1129
733820,1130
733820,1131
733820,1133
733820,1136
733820,1138
733820,1139
733820,1140
733820,1141
733820,1146
733820,1147
733820,1148
733820,1150
733820,1151
733820,1152
733820,1153
733820,1155
733820,1159
733820,1160
733820,1162
733820,1163
733820,1164
733820,1165
733820,1166
733820,1168
733820,1169
733820,1170
733820,1171
733820,1172
733820,1174
733820,1175
733820,1177
733820,1180
733820,1181
733820,1182
733820,1184
733820,1185
733820,1186
733820,1187
733820,1188
733820,1189
733820,1191
733820,1192
733820,1194
733820,1196
733820,1199
733820,1201
733820,1202
733820,1203
733820,1204
733820,1205
733820,1206
733820,1207
733820,1208
733820,1209
733820,1212
733820,1213
733820,1214
733820,1215
733820,2373
733820,11084
733820,11085
733820,11086
733820,11088
733820,11089
733820,12028
733820,13784
733820,13885
733820,14421
733820,14422
733820,14423
733820,14425
733820,14426
733820,14427
733820,14428
733820,14429
733820,14430
733820,14431
733820,14432
733820,16049
733820,16110
733820,16529
733820,16616
733820,16640
733820,16665
733820,16666
733820,16667
733820,16668
733820,16669
733820,16670
733820,16671
733823,1180
733825,12028
733828,1184
733830,1125
733833,1121
733833,1126
733833,1139
733833,16665
733833,16668
733837,1153
733839,16670
733842,1184
733845,1151
733845,1215
733845,11088
733845,14427
733845,14431
733845,16110
733845,16668
733847,16049
733850,1151
733850,1175
733853,16049
733856,14425
733856,14428
733856,14431
733859,11089
733862,1123
733862,1127
733862,1133
733862,1136
733862,1138
733862,1140
733862,1141
733862,1146
733862,1148
733862,1151
733862,1155
733862,1159
733862,1164
733862,1166
733862,1168
733862,1174
733862,1175
733862,1177
733862,1185
733862,1191
733862,1192
733862,1199
733862,1201
733862,1206
733862,1207
733862,1213
733862,1215
733862,11084
733862,11085
733862,11086
733862,11088
733862,12028
733862,13784
733862,13885
733862,14421
733862,14422
733862,14423
733862,14427
733862,14428
733862,14429
733862,14430
733862,14431
733862,14432
733862,16110
733862,16529
733862,16616
733862,16667
733862,16669
733862,16670
733864,1152
733867,1152
733869,1182
733872,1226
733876,1180
733880,1127
733880,1133
733880,1141
733880,1148
733880,1155
733880,1168
733880,1175
733880,1192
733880,11088
733880,14421
733880,16667
733880,16669
733883,1118
733885,1159
733885,11085
733885,13885
733888,1134
733891,1118
733893,14430
733896,1218
733896,1229
733896,1244
733899,11089
733902,1152
733902,1180
733902,1187
733902,2373
733902,11089
733902,16666
733902,16671
733905,1152
733907,1162
733910,1146
733913,1150
733915,16671
733918,1204
733921,16049
733923,11083
733926,1180
733929,1186
733931,1162
733934,1159
733937,1152
733939,11085
733939,14430
733939,16529
733939,16669
733942,1138
733944,1244
733947,11084
733950,2373
733952,13784
733955,1151
733958,1218
733960,16670
733964,1175
733967,1152
733969,1131
733969,16666
733972,1186
733974,1223
733977,1131
733980,1196
733982,1121
733982,1129
733982,1148
733982,1153
733982,1175
733982,14432
733982,16616
733982,16665
733982,16666
733982,16668
733985,11084
733988,1199
733990,1151
733990,1175
733993,1138
733993,1159
733993,1168
733996,16670
733999,1199
734002,11084
734005,1177
734007,1153
734010,1186
734012,1207
734016,1125
734019,1139
734021,1139
734021,1160
734021,1170
734021,1186
734021,1202
734021,11089
734021,16668
734024,14425
734027,1121
734027,14426
734027,16665
734027,16666
734027,16668
734027,16671
734029,1168
734032,1123
734032,14422
734032,14431
734032,14432
734032,16667
734032,16669
734035,1204
734037,14422
734040,1196
734043,1177
734045,1212
734048,1177
735167,14647
735174,1143
735174,1218
735174,1219
735174,1220
735174,1222
735174,1223
735174,1224
735174,1225
735174,1226
735174,1228
735174,1229
735174,1232
735174,1237
735174,1238
735174,1239
735174,1241
735174,1244
735174,1246
735174,1248
735174,1249
735174,11083
735174,11092
735174,11093
735174,11094
735174,11095
735174,11096
735174,14434
735174,14435
735174,14645
735174,14647
735174,14926
735174,14927
735174,16111
735174,16603
735174,16604
735174,16605
735174,16606
735181,1118
735190,1140
735198,1218
735198,1226
735198,14926
735207,1228
735214,13885
735222,14428
735231,1199
735231,1203
735238,1184
735238,1191
735238,14425
735249,16665
735256,1118
735256,1139
735272,14428
735279,1238
735279,14434
735279,16604
735286,1139
735302,14428
735302,14431
735309,1171
735309,1181
737168,1232
737191,1138
737214,1152
737237,16603
737305,1118
737305,1121
737305,1122
737305,1123
737305,1125
737305,1126
737305,1127
737305,1129
737305,1130
737305,1131
737305,1133
737305,1136
737305,1138
737305,1139
737305,1140
737305,1141
737305,1146
737305,1147
737305,1150
737305,1151
737305,1152
737305,1153
737305,1155
737305,1159
737305,1160
737305,1162
737305,1163
737305,1164
737305,1165
737305,1166
737305,1168
737305,1169
737305,1170
737305,1171
737305,1172
737305,1174
737305,1175
737305,1177
737305,1179
737305,1180
737305,1181
737305,1182
737305,1184
737305,1185
737305,1186
737305,1187
737305,1189
737305,1191
737305,1194
737305,1199
737305,1201
737305,1202
737305,1203
737305,1204
737305,1205
737305,1206
737305,1207
737305,1208
737305,1209
737305,1212
737305,1213
737305,1214
737305,1215
737305,2373
737305,11084
737305,11085
737305,11086
737305,11088
737305,11089
737305,12028
737305,13784
737305,13885
737305,14421
737305,14422
737305,14423
737305,14425
737305,14426
737305,14427
737305,14428
737305,14429
737305,14430
737305,14431
737305,14432
737305,16049
737305,16110
737305,16529
737305,16616
737305,16640
737305,16665
737305,16666
737305,16667
737305,16668
737305,16669
738990,14430
739013,1118
739013,1121
739013,1122
739013,1123
739013,1125
739013,1126
739013,1127
739013,1129
739013,1130
739013,1131
739013,1133
739013,1134
739013,1136
739013,1138
739013,1139
739013,1140
739013,1141
739013,1146
739013,1147
739013,1148
739013,1150
739013,1151
739013,1152
739013,1153
739013,1155
739013,1159
739013,1160
739013,1162
739013,1163
739013,1164
739013,1165
739013,1166
739013,1168
739013,1169
739013,1170
739013,1172
739013,1174
739013,1175
739013,1179
739013,1181
739013,1182
739013,1184
739013,1185
739013,1186
739013,1187
739013,1189
739013,1191
739013,1192
739013,1196
739013,1199
739013,1201
739013,1202
739013,1203
739013,1204
739013,1205
739013,1206
739013,1207
739013,1208
739013,1209
739013,1213
739013,1214
739013,1215
739013,2373
739013,11084
739013,11085
739013,11086
739013,11088
739013,11089
739013,12028
739013,13784
739013,13885
739013,14421
739013,14422
739013,14423
739013,14425
739013,14426
739013,14427
739013,14428
739013,14429
739013,14430
739013,14431
739013,14432
739013,16049
739013,16110
739013,16529
739013,16616
739013,16640
739013,16665
739013,16666
739013,16667
739013,16668
739013,16669
739013,16670
739013,16671
739036,1130
739082,1218
739127,1177
739151,1127
739151,1133
739151,1138
739151,1141
739151,1146
739151,1148
739151,1155
739151,1159
739151,1166
739151,1168
739151,1174
739151,1179
739151,1206
739151,1207
739151,1213
739151,1215
739151,11085
739151,11086
739151,11088
739151,12028
739151,13784
739151,13885
739151,14421
739151,14422
739151,14427
739151,14428
739151,14429
739151,14430
739151,14431
739151,14432
739151,16110
739151,16616
739151,16669
739174,1225
739194,1169
739218,1118
739218,1121
739218,1122
739218,1123
739218,1125
739218,1126
739218,1127
739218,1129
739218,1130
739218,1131
739218,1133
739218,1134
739218,1136
739218,1138
739218,1139
739218,1140
739218,1141
739218,1146
739218,1147
739218,1148
739218,1150
739218,1151
739218,1152
739218,1153
739218,1155
739218,1159
739218,1160
739218,1162
739218,1163
739218,1164
739218,1165
739218,1166
739218,1168
739218,1170
739218,1172
739218,1174
739218,1175
739218,1177
739218,1179
739218,1180
739218,1181
739218,1182
739218,1184
739218,1185
739218,1186
739218,1187
739218,1188
739218,1189
739218,1191
739218,1192
739218,1196
739218,1199
739218,1201
739218,1202
739218,1203
739218,1204
739218,1205
739218,1206
739218,1207
739218,1208
739218,1209
739218,1213
739218,1214
739218,1215
739218,2373
739218,11084
739218,11085
739218,11086
739218,12028
739218,13784
739218,14421
739218,14422
739218,14423
739218,14425
739218,14426
739218,14427
739218,14428
739218,14429
739218,14430
739218,14431
739218,14432
739218,16049
739218,16110
739218,16529
739218,16616
739218,16640
739218,16666
739218,16667
739218,16668
739218,16669
739218,16670
739218,16671
739241,1177
740643,1239
740650,1239
740659,1239
740666,1239
740673,1239
740681,1239
740689,1239
740696,1239
740703,1239
740710,1239
740721,1184
740729,1239
740735,1239
740752,1226
740759,1239
740766,1239
740775,1239
740783,1239
740789,1239
740799,1239
740812,1239
740820,1239
740831,11092
740831,14927
740838,1239
740846,1239
740855,1239
740862,1159
740869,1239
740876,1239
740885,1239
740893,1239
740900,1239
740906,1226
742650,1159
742670,1244
742670,1246
742689,1184
742708,1143
742708,1218
742708,1219
742708,1220
742708,1222
742708,1223
742708,1224
742708,1225
742708,1226
742708,1228
742708,1229
742708,1232
742708,1237
742708,1238
742708,1239
742708,1241
742708,1244
742708,1246
742708,1248
742708,1249
742708,11083
742708,11092
742708,11093
742708,11094
742708,11095
742708,11096
742708,14434
742708,14435
742708,14645
742708,14647
742708,14926
742708,14927
742708,16111
742708,16603
742708,16604
742708,16605
742708,16606
742727,16606
742747,1220
742747,1228
742747,1232
742747,1237
742747,1248
742747,1249
742747,16111
742783,1220
742783,1228
742783,1232
742783,1237
742783,1248
742783,1249
742783,16111
743857,1202
743857,11085
743857,11088
743857,11089
743857,13784
743857,16669
743867,1118
743867,1121
743867,1122
743867,1123
743867,1125
743867,1126
743867,1127
743867,1129
743867,1130
743867,1131
743867,1133
743867,1134
743867,1136
743867,1138
743867,1139
743867,1140
743867,1141
743867,1146
743867,1147
743867,1148
743867,1150
743867,1151
743867,1152
743867,1153
743867,1155
743867,1159
743867,1160
743867,1162
743867,1164
743867,1165
743867,1166
743867,1168
743867,1169
743867,1170
743867,1172
743867,1174
743867,1177
743867,1179
743867,1180
743867,1182
743867,1184
743867,1185
743867,1186
743867,1187
743867,1188
743867,1189
743867,1191
743867,1192
743867,1196
743867,1199
743867,1201
743867,1202
743867,1203
743867,1204
743867,1205
743867,1206
743867,1207
743867,1208
743867,1213
743867,1214
743867,1215
743867,2373
743867,11084
743867,11085
743867,11086
743867,11089
743867,12028
743867,13784
743867,14421
743867,14422
743867,14423
743867,14425
743867,14426
743867,14427
743867,14428
743867,14430
743867,14431
743867,14432
743867,16049
743867,16110
743867,16529
743867,16616
743867,16665
743867,16666
743867,16667
743867,16668
743867,16669
743877,1223
743886,1202
743913,1147
743923,1143
743923,11093
743923,11095
743933,14427
745037,1194
745037,14428
745037,14429
745037,14431
745046,1139
745055,14435
745055,14926
745073,1171
745091,1134
745091,1205
745091,14425
745091,14428
745091,14429
745091,14431
745100,2373
745109,11095
745109,16604
745117,1239
748507,1219
748507,1232
748507,1244
748507,1249
748507,14927
748507,16111
748507,16605
748525,11092
748535,1244
748545,1184
748558,1232
748567,1139
748578,1249
749809,1237
749810,1122
749810,1134
749810,1138
749810,1141
749810,1148
749810,1150
749810,1151
749810,1153
749810,1165
749810,1175
749810,1187
749810,1191
749810,1202
749810,1204
749810,1205
749810,1208
749810,1214
749810,11086
749810,13885
749810,14425
749810,14428
749810,14429
749810,14431
749810,16110
749810,16668
749811,1218
749813,1139
749816,1139
749819,1148
749822,1232
749826,1148
749828,1219
749830,1218
749833,14425
749833,14428
749835,14927
749839,1218
749842,1168
749845,14435
749845,14647
749847,1139
749850,1148
749850,1153
749850,1175
749850,1187
749850,1204
749850,11088
749850,14432
749850,16668
749854,1229
749856,1139
754318,1143
754318,1218
754318,1219
754318,1220
754318,1222
754318,1223
754318,1224
754318,1225
754318,1226
754318,1228
754318,1232
754318,1237
754318,1238
754318,1239
754318,1241
754318,1244
754318,1246
754318,1248
754318,1249
754318,11083
754318,11092
754318,11093
754318,11094
754318,11095
754318,11096
754318,14434
754318,14435
754318,14645
754318,14647
754318,14926
754318,14927
754318,16111
754318,16603
754318,16604
754318,16605
754318,16606
754321,1118
754321,1121
754321,1122
754321,1123
754321,1125
754321,1126
754321,1127
754321,1129
754321,1130
754321,1131
754321,1133
754321,1136
754321,1138
754321,1139
754321,1140
754321,1141
754321,1146
754321,1147
754321,1148
754321,1150
754321,1151
754321,1152
754321,1155
754321,1159
754321,1160
754321,1162
754321,1163
754321,1164
754321,1165
754321,1166
754321,1168
754321,1169
754321,1170
754321,1171
754321,1172
754321,1174
754321,1177
754321,1179
754321,1180
754321,1181
754321,1182
754321,1185
754321,1186
754321,1187
754321,1188
754321,1189
754321,1191
754321,1199
754321,1201
754321,1202
754321,1203
754321,1204
754321,1206
754321,1207
754321,1208
754321,1209
754321,1212
754321,1213
754321,1214
754321,1215
754321,2373
754321,11084
754321,11085
754321,11086
754321,11088
754321,11089
754321,12028
754321,13784
754321,13885
754321,14422
754321,14423
754321,14425
754321,14426
754321,14427
754321,14428
754321,14429
754321,14430
754321,14431
754321,14432
754321,16049
754321,16110
754321,16529
754321,16616
754321,16640
754321,16666
754321,16667
754321,16668
754321,16669
754321,16670
754323,1134
754323,16668
754325,1219
761665,1218
761666,1170
761666,1202
761667,11093
761668,1118
761668,1122
761668,1123
761668,1125
761668,1126
761668,1127
761668,1129
761668,1130
761668,1131
761668,1133
761668,1136
761668,1138
761668,1139
761668,1141
761668,1146
761668,1147
761668,1150
761668,1151
761668,1152
761668,1153
761668,1155
761668,1159
761668,1160
761668,1162
761668,1163
761668,1164
761668,1165
761668,1166
761668,1168
761668,1169
761668,1170
761668,1171
761668,1172
761668,1174
761668,1177
761668,1179
761668,1181
761668,1182
761668,1184
761668,1185
761668,1186
761668,1187
761668,1188
761668,1189
761668,1191
761668,1192
761668,1199
761668,1201
761668,1202
761668,1203
761668,1204
761668,1205
761668,1206
761668,1207
761668,1208
761668,1209
761668,1212
761668,1213
761668,1214
761668,1215
761668,11084
761668,11085
761668,11086
761668,11088
761668,11089
761668,12028
761668,13784
761668,13885
761668,14421
761668,14422
761668,14423
761668,14426
761668,14427
761668,14428
761668,14429
761668,14430
761668,14431
761668,14432
761668,16049
761668,16110
761668,16529
761668,16616
761668,16640
761668,16665
761668,16666
761668,16667
761668,16668
761668,16669
761668,16670
761669,1239
761670,1218
761671,1226
761671,14927
761672,1202
761673,1118
761673,1121
761673,1122
761673,1123
761673,1125
761673,1127
761673,1129
761673,1130
761673,1131
761673,1133
761673,1136
761673,1138
761673,1139
761673,1140
761673,1141
761673,1146
761673,1148
761673,1150
761673,1151
761673,1152
761673,1153
761673,1155
761673,1159
761673,1160
761673,1162
761673,1163
761673,1164
761673,1165
761673,1166
761673,1168
761673,1169
761673,1170
761673,1171
761673,1172
761673,1174
761673,1177
761673,1179
761673,1181
761673,1182
761673,1184
761673,1185
761673,1186
761673,1187
761673,1188
761673,1189
761673,1191
761673,1192
761673,1194
761673,1196
761673,1199
761673,1201
761673,1202
761673,1203
761673,1204
761673,1205
761673,1206
761673,1207
761673,1208
761673,1209
761673,1212
761673,1213
761673,1214
761673,1215
761673,2373
761673,11084
761673,11085
761673,11086
761673,11088
761673,11089
761673,12028
761673,13784
761673,13885
761673,14421
761673,14422
761673,14423
761673,14425
761673,14426
761673,14427
761673,14428
761673,14429
761673,14430
761673,14431
761673,14432
761673,16049
761673,16110
761673,16529
761673,16616
761673,16640
761673,16665
761673,16666
761673,16667
761673,16668
761673,16669
761673,16670
761674,1118
761674,1121
761674,1122
761674,1123
761674,1125
761674,1126
761674,1127
761674,1129
761674,1130
761674,1131
761674,1133
761674,1136
761674,1138
761674,1139
761674,1140
761674,1141
761674,1146
761674,1147
761674,1148
761674,1150
761674,1151
761674,1152
761674,1153
761674,1155
761674,1159
761674,1160
761674,1162
761674,1163
761674,1164
761674,1165
761674,1166
761674,1168
761674,1169
761674,1170
761674,1171
761674,1172
761674,1174
761674,1177
761674,1179
761674,1180
761674,1181
761674,1182
761674,1184
761674,1185
761674,1186
761674,1187
761674,1188
761674,1189
761674,1191
761674,1192
761674,1194
761674,1196
761674,1199
761674,1201
761674,1202
761674,1203
761674,1204
761674,1205
761674,1207
761674,1208
761674,1209
761674,1212
761674,1213
761674,1214
761674,1215
761674,2373
761674,11084
761674,11085
761674,11086
761674,11088
761674,11089
761674,12028
761674,13784
761674,13885
761674,14421
761674,14422
761674,14423
761674,14425
761674,14426
761674,14427
761674,14428
761674,14429
761674,14430
761674,14431
761674,14432
761674,16049
761674,16110
761674,16529
761674,16616
761674,16640
761674,16665
761674,16666
761674,16667
761674,16668
761674,16669
761674,16670
761674,16671
761675,1150
761675,1152
761675,1162
761675,1169
761675,1171
761675,1181
761675,1194
761675,1209
761675,16640
761676,1143
761676,1218
761676,1219
761676,1220
761676,1222
761676,1223
761676,1224
761676,1225
761676,1226
761676,1228
761676,1229
761676,1232
761676,1237
761676,1238
761676,1239
761676,1241
761676,1244
761676,1246
761676,1248
761676,1249
761676,11083
761676,11092
761676,11093
761676,11094
761676,11095
761676,11096
761676,14434
761676,14435
761676,14645
761676,14647
761676,14926
761676,14927
761676,16111
761676,16603
761676,16604
761676,16605
761676,16606
761676,17672
761677,1212
761678,1218
761679,1139
761680,1228
761681,1118
761681,1121
761681,1122
761681,1123
761681,1125
761681,1126
761681,1127
761681,1129
761681,1130
761681,1131
761681,1133
761681,1134
761681,1136
761681,1138
761681,1139
761681,1140
761681,1141
761681,1146
761681,1147
761681,1148
761681,1150
761681,1151
761681,1152
761681,1153
761681,1155
761681,1159
761681,1160
761681,1162
761681,1163
761681,1164
761681,1165
761681,1166
761681,1168
761681,1169
761681,1170
761681,1171
761681,1172
761681,1174
761681,1175
761681,1177
761681,1179
761681,1180
761681,1181
761681,1182
761681,1184
761681,1185
761681,1186
761681,1187
761681,1188
761681,1189
761681,1191
761681,1192
761681,1194
761681,1196
761681,1199
761681,1201
761681,1202
761681,1203
761681,1204
761681,1205
761681,1206
761681,1207
761681,1208
761681,1209
761681,1212
761681,1213
761681,1214
761681,1215
761681,2373
761681,11084
761681,11085
761681,11086
761681,11088
761681,11089
761681,12028
761681,13784
761681,13885
761681,14421
761681,14422
761681,14423
761681,14425
761681,14426
761681,14427
761681,14428
761681,14429
761681,14430
761681,14431
761681,14432
761681,16049
761681,16110
761681,16529
761681,16616
761681,16640
761681,16665
761681,16666
761681,16667
761681,16668
761681,16669
761681,16670
761681,16671
761682,1218
761683,1228
761684,1143
761684,1218
761684,1219
761684,1220
761684,1222
761684,1223
761684,1224
761684,1225
761684,1226
761684,1228
761684,1229
761684,1232
761684,1237
761684,1238
761684,1239
761684,1241
761684,1244
761684,1246
761684,1248
761684,1249
761684,11083
761684,11092
761684,11093
761684,11094
761684,11095
761684,11096
761684,14434
761684,14435
761684,14645
761684,14647
761684,14926
761684,14927
761684,16111
761684,16603
761684,16604
761684,16605
761684,16606
761684,17672
761685,1118
761685,1121
761685,1122
761685,1123
761685,1125
761685,1126
761685,1127
761685,1129
761685,1130
761685,1131
761685,1133
761685,1136
761685,1138
761685,1139
761685,1140
761685,1141
761685,1146
761685,1147
761685,1150
761685,1151
761685,1152
761685,1153
761685,1155
761685,1159
761685,1160
761685,1162
761685,1163
761685,1164
761685,1165
761685,1166
761685,1168
761685,1169
761685,1170
761685,1171
761685,1172
761685,1174
761685,1175
761685,1177
761685,1181
761685,1182
761685,1184
761685,1185
761685,1186
761685,1187
761685,1188
761685,1189
761685,1191
761685,1192
761685,1194
761685,1199
761685,1201
761685,1202
761685,1204
761685,1205
761685,1206
761685,1207
761685,1208
761685,1212
761685,1213
761685,1214
761685,1215
761685,2373
761685,11084
761685,11085
761685,11086
761685,11088
761685,11089
761685,12028
761685,13784
761685,13885
761685,14421
761685,14422
761685,14423
761685,14425
761685,14426
761685,14427
761685,14428
761685,14429
761685,14430
761685,14431
761685,14432
761685,16049
761685,16110
761685,16529
761685,16616
761685,16640
761685,16665
761685,16666
761685,16667
761685,16668
761685,16669
761685,16671
761686,14927
761687,1237
761687,14647
761687,16606
761688,1223
761688,11095
761689,1244
761690,16604
761691,1150
761691,1204
761691,16110
761692,11083
761693,1125
761694,11096
761695,1139
761696,1143
761696,1218
761696,1219
761696,1220
761696,1222
761696,1223
761696,1224
761696,1225
761696,1226
761696,1228
761696,1229
761696,1232
761696,1237
761696,1238
761696,1239
761696,1241
761696,1244
761696,1246
761696,1248
761696,1249
761696,11083
761696,11092
761696,11093
761696,11094
761696,11095
761696,11096
761696,14434
761696,14435
761696,14645
761696,14647
761696,14926
761696,14927
761696,16111
761696,16603
761696,16604
761696,16605
761696,16606
761696,17672
761697,1118
761698,1226
761698,14927
761699,16606
761700,1248
761701,1219
761702,16604
761703,1219
761703,1224
761703,1232
761703,16111
761704,1143
762497,11088
762497,14421
762528,16110
762545,1139
762570,1180
762586,1246
762621,1172
762638,1131
762654,1118
762654,1121
762654,1122
762654,1123
762654,1125
762654,1126
762654,1127
762654,1129
762654,1130
762654,1131
762654,1133
762654,1134
762654,1136
762654,1138
762654,1139
762654,1140
762654,1141
762654,1146
762654,1147
762654,1148
762654,1150
762654,1151
762654,1152
762654,1153
762654,1155
762654,1159
762654,1160
762654,1162
762654,1163
762654,1164
762654,1165
762654,1166
762654,1168
762654,1169
762654,1170
762654,1171
762654,1172
762654,1174
762654,1175
762654,1177
762654,1179
762654,1180
762654,1181
762654,1182
762654,1184
762654,1185
762654,1186
762654,1187
762654,1188
762654,1189
762654,1191
762654,1192
762654,1194
762654,1196
762654,1199
762654,1201
762654,1202
762654,1203
762654,1204
762654,1205
762654,1206
762654,1207
762654,1208
762654,1209
762654,1212
762654,1213
762654,1214
762654,1215
762654,2373
762654,11084
762654,11085
762654,11086
762654,11088
762654,11089
762654,12028
762654,13784
762654,13885
762654,14421
762654,14422
762654,14423
762654,14425
762654,14426
762654,14427
762654,14428
762654,14429
762654,14430
762654,14431
762654,14432
762654,16049
762654,16110
762654,16529
762654,16616
762654,16640
762654,16665
762654,16666
762654,16667
762654,16668
762654,16669
762654,16670
762654,16671
762672,1249
762690,1118
762709,1228
762728,11084
762762,1118
762797,1118
762797,1122
762797,1139
762797,1180
762797,1187
762797,1203
762816,1164
762834,16111
762853,1131
762870,14647
762887,1228
762902,1244
