bill_id,date,action
725872,2015-02-27,"2nd reading, to Rules"
725872,2015-02-27,"posted for passage in the Regular Orders of the Day for Monday, March 2, 2015"
725872,2015-03-23,"taken from the Regular Orders of the Day"
725872,2015-03-23,"to Rules (H)"
725875,2015-02-13,"introduced in Senate"
725875,2015-02-19,"to Judiciary (S)"
725878,2015-02-13,"introduced in Senate"
725878,2015-02-19,"taken from Committee on Committees (S)"
725878,2015-02-19,"1st reading"
725878,2015-02-19,"returned to Committee on Committees (S)"
725878,2015-02-19,"to Appropriations & Revenue (S)"
725882,2015-02-13,"introduced in Senate"
725882,2015-02-19,"to Health & Welfare (S)"
725882,2015-03-04,"reported favorably, 1st reading, to Consent Calendar"
725882,2015-03-09,"2nd reading, to Rules"
725882,2015-03-23,"recommitted to Health & Welfare (S)"
725888,2015-02-13,"introduced in Senate"
725888,2015-02-19,"to Transportation (S)"
725891,2015-02-13,"introduced in House"
725891,2015-02-23,"to Health & Welfare (H)"
725891,2015-02-24,"posted in committee"
725895,2015-02-13,"introduced in Senate"
725895,2015-02-19,"to Natural Resources & Energy (S)"
725898,2015-02-13,"introduced in Senate"
725898,2015-02-19,"to State & Local Government (S)"
725898,2015-02-25,"reported favorably, 1st reading, to Calendar"
725898,2015-02-26,"2nd reading, to Rules"
725898,2015-03-02,"posted for passage in the Regular Orders of the Day for Tuesday, March 3, 2015"
725898,2015-03-03,"3rd reading, passed 37-0"
725898,2015-03-03,"received in House"
725898,2015-03-04,"to Judiciary (H)"
725898,2015-03-04,"taken from Judiciary (H)"
725898,2015-03-04,"1st reading"
725898,2015-03-04,"returned to Judiciary (H)"
725898,2015-03-04,"posting waived"
725898,2015-03-09,"taken from Judiciary (H)"
725898,2015-03-09,"2nd reading"
725898,2015-03-09,"returned to Judiciary (H)"
725898,2015-03-10,"reported favorably, to Rules with Committee Substitute, committee amendment (1)"
725898,2015-03-10,"floor amendment (1) filed to Committee Substitute"
725898,2015-03-10,"taken from Rules"
725898,2015-03-10,"placed in the Orders of the Day for Wednesday, March 11, 2015"
725898,2015-03-11,"3rd reading, passed 98-0 with Committee Substitute, committee amendment (1-title), floor amendment (1)"
725898,2015-03-11,"received in Senate"
725898,2015-03-11,"to Rules (S)"
725898,2015-03-11,"posted for passage for concurrence in House Committee Substitute, committee amendment (1-title), floor amendment (1)"
725898,2015-03-11,"Senate refused to concur in House Committee Substitute, committee amendment (1-title), floor amendment (1)"
725898,2015-03-11,"Conference Committee tentatively appointed in House and Senate"
725898,2015-03-24,"received in House"
725898,2015-03-24,"posted for passage for receding from House Committee Substitute, committee amendment (1-title), floor amendment (1)"
725898,2015-03-24,"House refused to recede from Committee Substitute, committee amendment (1-title), floor amendment (1)"
725898,2015-03-24,"Free Conference Committee tentatively appointed in House and Senate"
725898,2015-03-24,"Conference Committee report filed in House and Senate"
725898,2015-03-24,"Conference Committee report adopted in House"
725898,2015-03-24,"Bill passed 100-0"
725898,2015-03-24,"received in Senate"
725898,2015-03-24,"Conference Committee report adopted in Senate"
725898,2015-03-24,"Bill passed 34-4"
725898,2015-03-24,"enrolled, signed by each presiding officer"
725898,2015-03-25,"delivered to Governor"
725898,2015-03-25,"signed by Governor (Acts, ch. 66)"
725902,2015-02-13,"introduced in Senate"
725902,2015-02-19,"to State & Local Government (S)"
725905,2015-02-13,"introduced in House"
725905,2015-02-13,"adopted by voice vote"
725910,2015-02-13,"introduced in Senate"
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725910,2015-02-19,WITHDRAWN
725913,2015-02-13,"introduced in Senate"
725913,2015-02-19,"to Judiciary (S)"
725920,2015-02-13,"introduced in Senate"
725920,2015-02-19,"to Education (S)"
725920,2015-02-26,"reported favorably, 1st reading, to Calendar with Committee Substitute"
725920,2015-02-27,"2nd reading, to Rules"
725920,2015-02-27,"floor amendment (1) filed to Committee Substitute"
725920,2015-03-09,"floor amendment (2) filed to Committee Substitute"
725920,2015-03-11,"floor amendment (1) withdrawn"
725920,2015-03-11,"posted for passage in the Regular Orders of the Day for Wednesday, March 11, 2015"
725920,2015-03-11,"passed over and retained in the Orders of the Day"
725920,2015-03-23,"taken from the Consent Orders of the Day"
725920,2015-03-23,"recommitted to Agriculture (S)"
725924,2015-02-13,"introduced in House"
725924,2015-02-23,"to Judiciary (H)"
725924,2015-02-23,"taken from Judiciary (H)"
725924,2015-02-23,"1st reading"
725924,2015-02-23,"returned to Judiciary (H)"
725927,2015-02-13,"introduced in House"
725927,2015-02-23,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
725931,2015-02-13,"introduced in Senate"
725931,2015-02-19,"to Health & Welfare (S)"
725936,2015-02-13,"introduced in House"
725936,2015-02-23,"to State Government (H)"
725936,2015-02-23,"posting waived"
725936,2015-02-24,"reported favorably, 1st reading, to Consent Calendar"
725936,2015-02-25,"2nd reading, to Rules"
725936,2015-02-25,"posted for passage in the Consent Orders of the Day for Friday, February 27, 2015"
725936,2015-02-25,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 27, 2015"
725936,2015-02-27,"floor amendment (1) filed"
725936,2015-03-03,"floor amendment (2) filed"
725936,2015-03-03,"3rd reading, passed 98-0 with floor amendment (1)"
725936,2015-03-04,"received in Senate"
725936,2015-03-09,"to State & Local Government (S)"
725936,2015-03-09,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute, committee amendment (1-title)"
725936,2015-03-10,"2nd reading, to Rules"
725936,2015-03-11,"posted for passage in the Consent Orders of the Day for Wednesday, March 11, 2015"
725936,2015-03-11,"3rd reading, passed 36-0 with Committee Substitute, committee amendment (1-title)"
725936,2015-03-11,"received in House"
725936,2015-03-11,"to Rules (H)"
725936,2015-03-11,"posted for passage for concurrence in Senate Committee Substitute, committee amendment (1-title)"
725936,2015-03-11,"House refused to concur in Senate Committee Substitute, committee amendment (1-title)"
725936,2015-03-11,"received in Senate"
725936,2015-03-11,"posted for passage for receding from Senate Committee Substitute, committee amendment (1-title)"
725936,2015-03-23,"passed over and retained in the Orders of the Day"
725936,2015-03-23,"Senate refused to recede from Committee Substitute, committee amendment (1-title)"
725936,2015-03-23,"Conference Committee appointed in Senate"
725939,2015-02-13,"introduced in Senate"
725939,2015-02-19,"to Judiciary (S)"
725942,2015-02-13,"introduced in Senate"
725942,2015-02-26,"to Appropriations & Revenue (S)"
725947,2015-02-13,"introduced in House"
725947,2015-02-23,"to Appropriations & Revenue (H)"
725951,2015-02-13,"introduced in Senate"
725951,2015-02-19,"to Natural Resources & Energy (S)"
725954,2015-02-13,"introduced in Senate"
725954,2015-02-19,"taken from Committee on Committees (S)"
725954,2015-02-19,"1st reading"
725954,2015-02-19,"returned to Committee on Committees (S)"
725954,2015-02-19,"to State & Local Government (S)"
725954,2015-02-25,"reported favorably, 2nd reading, to Rules with Committee Substitute"
725954,2015-03-02,"posted for passage in the Regular Orders of the Day for Tuesday, March 3, 2015"
725954,2015-03-03,"3rd reading, passed 26-11 with Committee Substitute"
725954,2015-03-03,"received in House"
725954,2015-03-04,"to Local Government (H)"
725954,2015-03-04,"taken from Local Government (H)"
725954,2015-03-04,"1st reading"
725954,2015-03-04,"returned to Local Government (H)"
725954,2015-03-04,"posting waived"
725958,2015-02-13,"introduced in Senate"
725958,2015-02-19,"to State & Local Government (S)"
725962,2015-02-13,"introduced in House"
725962,2015-02-23,"to Veterans, Military Affairs, & Public Safety (H)"
725966,2015-02-13,"introduced in Senate"
725966,2015-02-19,"to Agriculture (S)"
725969,2015-02-13,"introduced in Senate"
725969,2015-02-19,"to State & Local Government (S)"
725972,2015-02-13,"introduced in House"
725972,2015-02-23,"to Health & Welfare (H)"
725972,2015-02-23,"taken from Health & Welfare (H)"
725972,2015-02-23,"1st reading"
725972,2015-02-23,"returned to Health & Welfare (H)"
725972,2015-02-24,"taken from Health & Welfare (H)"
725972,2015-02-24,"2nd reading"
725972,2015-02-24,"returned to Health & Welfare (H)"
725978,2015-02-13,"introduced in House"
725978,2015-02-23,"to Health & Welfare (H)"
725982,2015-02-13,"introduced in Senate"
725982,2015-02-19,"to State & Local Government (S)"
725985,2015-02-13,"introduced in Senate"
725985,2015-02-19,"to Judiciary (S)"
725988,2015-02-13,"introduced in House"
725988,2015-02-23,"to Appropriations & Revenue (H)"
725993,2015-02-13,"introduced in House"
725993,2015-02-23,"to State Government (H)"
725993,2015-02-24,"posted in committee"
725996,2015-02-13,"introduced in House"
725996,2015-02-23,"to Veterans, Military Affairs, & Public Safety (H)"
725999,2015-02-13,"introduced in Senate"
725999,2015-02-19,"to Appropriations & Revenue (S)"
725999,2015-02-26,"reported favorably, 1st reading, to Calendar with Committee Substitute"
725999,2015-02-27,"2nd reading"
725999,2015-03-03,"posted for passage in the Regular Orders of the Day for Wednesday, March 4, 2015"
725999,2015-03-04,"3rd reading, passed 35-0 with Committee Substitute"
725999,2015-03-09,"received in House"
725999,2015-03-10,"to Appropriations & Revenue (H)"
725999,2015-03-10,"taken from Appropriations & Revenue (H)"
725999,2015-03-10,"1st reading"
725999,2015-03-10,"returned to Appropriations & Revenue (H)"
725999,2015-03-11,"posting waived"
725999,2015-03-23,"reported favorably, 2nd reading, to Rules"
725999,2015-03-23,"taken from Rules"
725999,2015-03-23,"placed in the Orders of the Day for Tuesday, March 24, 2015"
725999,2015-03-24,"3rd reading, passed 97-0"
725999,2015-03-24,"received in Senate"
725999,2015-03-24,"enrolled, signed by each presiding officer"
725999,2015-03-24,"delivered to Governor"
725999,2015-03-30,"signed by Governor (Acts, ch. 81)"
730450,2015-02-19,"introduced in Senate"
730450,2015-02-20,"adopted by voice vote"
730575,2015-02-19,"introduced in Senate"
730575,2015-02-27,"adopted by voice vote"
730637,2015-02-19,"introduced in Senate"
730637,2015-02-24,"adopted by voice vote"
730763,2015-02-19,"introduced in Senate"
730763,2015-03-23,"adopted by voice vote"
732316,2015-02-20,"introduced in Senate"
732316,2015-03-24,"adopted by voice vote"
733748,2015-02-23,"introduced in House"
733748,2015-02-24,"to State Government (H)"
733748,2015-02-24,"posting waived"
733748,2015-02-24,"posted in committee"
733748,2015-02-26,"reported favorably, 1st reading, to Calendar"
733748,2015-02-27,"2nd reading, to Rules"
733748,2015-02-27,"posted for passage in the Regular Orders of the Day for Monday, March 2, 2015"
733748,2015-03-02,"3rd reading, passed 93-1"
733748,2015-03-02,"received in Senate"
733748,2015-03-03,"to State & Local Government (S)"
733750,2015-02-23,"introduced in House"
733750,2015-02-24,"to Local Government (H)"
733753,2015-02-23,"introduced in House"
733753,2015-02-24,"to Natural Resources & Environment (H)"
733753,2015-02-24,"taken from Natural Resources & Environment (H)"
733753,2015-02-24,"1st reading"
733753,2015-02-24,"returned to Natural Resources & Environment (H)"
733753,2015-02-24,"posted in committee"
733753,2015-02-26,"reported favorably, 2nd reading, to Rules with committee amendment (1) as a Consent Bill"
733753,2015-02-26,"posted for passage in the Consent Orders of the Day for Monday, March 2, 2015"
733753,2015-02-26,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 27, 2015"
733753,2015-02-27,"3rd reading, passed 91-0 with committee amendment (1)"
733753,2015-03-02,"received in Senate"
733753,2015-03-03,"to Natural Resources & Energy (S)"
733753,2015-03-04,"reported favorably, 1st reading, to Consent Calendar"
733753,2015-03-09,"2nd reading, to Rules"
733753,2015-03-10,"posted for passage in the Consent Orders of the Day for Tuesday, March 10, 2015"
733753,2015-03-10,"passed over and retained in the Consent Orders of the Day"
733753,2015-03-11,"passed over and retained in the Consent Orders of the Day"
733753,2015-03-23,"3rd reading, passed 37-0"
733753,2015-03-24,"received in House"
733753,2015-03-24,"enrolled, signed by each presiding officer"
733753,2015-03-24,"delivered to Governor"
733753,2015-03-30,"signed by Governor (Acts, ch. 85)"
733755,2015-02-23,"introduced in House"
733755,2015-02-24,"to State Government (H)"
733758,2015-02-23,"introduced in House"
733758,2015-02-24,"to Economic Development (H)"
733761,2015-02-23,"introduced in House"
733761,2015-02-24,"to Labor & Industry (H)"
733761,2015-03-02,"posted in committee"
733763,2015-02-23,"introduced in House"
733763,2015-02-24,"to Appropriations & Revenue (H)"
733766,2015-02-23,"introduced in House"
733766,2015-02-24,"to Banking & Insurance (H)"
733769,2015-02-23,"introduced in House"
733769,2015-02-24,"to Transportation (H)"
733771,2015-02-23,"introduced in House"
733771,2015-02-24,"to Local Government (H)"
733774,2015-02-23,"introduced in House"
733774,2015-02-24,"to House Floor"
733774,2015-02-24,"adopted by voice vote"
733777,2015-02-23,"introduced in House"
733777,2015-02-24,"to House Floor"
733777,2015-02-24,"adopted by voice vote"
733779,2015-02-23,"introduced in House"
733779,2015-02-24,"to Veterans, Military Affairs, & Public Safety (H)"
733782,2015-02-23,"introduced in House"
733782,2015-02-24,"to House Floor"
733782,2015-02-24,"adopted by voice vote"
733786,2015-02-23,"introduced in House"
733786,2015-02-24,"to Education (H)"
733788,2015-02-23,"introduced in House"
733788,2015-02-24,"to Health & Welfare (H)"
733788,2015-02-25,"posted in committee"
733788,2015-02-25,"taken from Health & Welfare (H)"
733788,2015-02-25,"1st reading"
733788,2015-02-25,"returned to Health & Welfare (H)"
733788,2015-02-25,"posting waived"
733788,2015-02-26,"reported favorably, 2nd reading, to Rules with Committee Substitute, committee amendment (1-title)"
733788,2015-02-26,"posted for passage in the Regular Orders of the Day for Friday, February 27, 2015"
733788,2015-02-27,"floor amendment (1) filed to Committee Substitute"
733788,2015-02-27,"3rd reading, passed 93-0"
733788,2015-03-02,"received in Senate"
733788,2015-03-03,"to Health & Welfare (S)"
733791,2015-02-23,"introduced in House"
733791,2015-02-24,"to House Floor"
733793,2015-02-23,"introduced in House"
733793,2015-02-24,"to Appropriations & Revenue (H)"
733796,2015-02-23,"introduced in House"
733796,2015-02-24,"to Judiciary (H)"
733796,2015-02-24,"taken from Judiciary (H)"
733796,2015-02-24,"1st reading"
733796,2015-02-24,"returned to Judiciary (H)"
733796,2015-02-24,"posting waived"
733796,2015-02-25,"reported favorably, 2nd reading, to Rules with Committee Substitute"
733796,2015-02-26,"posted for passage in the Regular Orders of the Day for Friday, February 27, 2015"
733796,2015-02-27,"3rd reading, passed 90-0 with Committee Substitute"
733796,2015-03-02,"received in Senate"
733796,2015-03-03,"to Judiciary (S)"
733799,2015-02-23,"introduced in House"
733799,2015-02-24,"to Education (H)"
733799,2015-02-24,"posted in committee"
733799,2015-02-24,"taken from Education (H)"
733799,2015-02-24,"1st reading"
733799,2015-02-24,"returned to Education (H)"
733799,2015-02-24,"posting waived"
733799,2015-02-27,"reported favorably, 2nd reading, to Rules with Committee Substitute"
733799,2015-02-27,"posted for passage in the Regular Orders of the Day for Monday, March 2, 2015"
733799,2015-03-23,"taken from the Regular Orders of the Day"
733799,2015-03-23,"to Rules (H)"
733802,2015-02-23,"introduced in House"
733802,2015-02-24,"to Health & Welfare (H)"
733805,2015-02-23,"introduced in House"
733805,2015-02-24,"to Banking & Insurance (H)"
733805,2015-02-27,"posted in committee"
733808,2015-02-23,"introduced in House"
733808,2015-02-24,"to State Government (H)"
733808,2015-02-24,"posting waived"
733808,2015-02-24,"posted in committee"
733808,2015-02-26,"reported favorably, 1st reading, to Consent Calendar"
733808,2015-02-27,"2nd reading, to Rules"
733808,2015-02-27,"posted for passage in the Consent Orders of the Day for Monday, March 2, 2015"
733808,2015-02-27,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
733808,2015-03-02,"3rd reading, passed 95-0"
733808,2015-03-02,"received in Senate"
733808,2015-03-03,"to State & Local Government (S)"
733810,2015-02-23,"introduced in House"
733810,2015-02-24,"to House Floor"
733810,2015-03-03,"adopted by voice vote"
733815,2015-02-23,"introduced in House"
733815,2015-02-24,"to Veterans, Military Affairs, & Public Safety (H)"
733817,2015-02-23,"introduced in House"
733817,2015-02-24,"to Appropriations & Revenue (H)"
733817,2015-02-24,"posted in committee"
733817,2015-02-25,"taken from Appropriations & Revenue (H)"
733817,2015-02-25,"1st reading"
733817,2015-02-25,"returned to Appropriations & Revenue (H)"
733817,2015-02-26,"taken from Appropriations & Revenue (H)"
733817,2015-02-26,"2nd reading"
733817,2015-02-26,"returned to Appropriations & Revenue (H)"
733817,2015-02-27,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title)"
733817,2015-02-27,"posted for passage in the Regular Orders of the Day for Monday, March 2, 2015"
733817,2015-03-03,"floor amendment (1) filed to Committee Substitute"
733817,2015-03-03,"3rd reading, passed with Committee Substitute, committee amendment (1-title), floor amendment (1)"
733817,2015-03-04,"received in Senate"
733817,2015-03-04,"to Committee on Committees (S)"
733817,2015-03-04,"taken from Committee on Committees (S)"
733817,2015-03-04,"1st reading"
733817,2015-03-04,"returned to Committee on Committees (S)"
733817,2015-03-09,"to Agriculture (S)"
733817,2015-03-10,"reported favorably, 2nd reading, to Rules with Committee Substitute as a Consent Bill"
733817,2015-03-11,"taken from Rules (S)"
733817,2015-03-11,"recommitted to Agriculture (S)"
733817,2015-03-11,"reported favorably, to Rules with Committee Substitute (2) as a Consent Bill"
733817,2015-03-11,"posted for passage in the Regular Orders of the Day for Wednesday, March 11, 2015"
733817,2015-03-11,"taken from the Regular Orders of the Day"
733817,2015-03-11,"placed in the Consent Orders of the Day"
733817,2015-03-11,"3rd reading"
733817,2015-03-11,"Committee Substitute withdrawn"
733817,2015-03-11,"passed 36-0 with Committee Substitute (2)"
733817,2015-03-11,"received in House"
733817,2015-03-11,"to Rules (H)"
733817,2015-03-11,"posted for passage for concurrence in Senate Committee Substitute (2)"
733817,2015-03-11,"House refused to concur in Senate Committee Substitute (2)"
733817,2015-03-11,"Conference Committee tentatively appointed in House"
733817,2015-03-11,"received in Senate"
733817,2015-03-11,"to Rules (S)"
733817,2015-03-11,"posted for passage for receding from Senate Committee Substitute (2)"
733817,2015-03-11,"passed over"
733817,2015-03-11,"Senate refused to recede from Committee Substitute (2)"
733817,2015-03-23,"Conference Committee appointed in Senate"
733817,2015-03-24,"Conference Committee report filed in House and Senate"
733817,2015-03-24,"Conference Committee report adopted in House and Senate"
733817,2015-03-24,"Free Conference Committee appointed in House and Senate"
733817,2015-03-25,"Free Conference Committee report filed in House and Senate"
733817,2015-03-25,"Free Conference Committee report adopted in Senate"
733817,2015-03-25,"Bill passed 37-0"
733817,2015-03-25,"received in House"
733817,2015-03-25,"Free Conference Committee report adopted in House"
733817,2015-03-25,"Bill passed 96-3"
733817,2015-03-25,"enrolled, signed by each presiding officer"
733817,2015-03-25,"delivered to Governor"
733817,2015-04-06,"line items vetoed"
733817,2015-04-06,"signed by Governor (Acts, ch. 127)"
733820,2015-02-23,"introduced in House"
733820,2015-02-23,"adopted by voice vote"
733823,2015-02-23,"introduced in House"
733823,2015-02-24,"to Local Government (H)"
733823,2015-02-26,"posted in committee"
733825,2015-02-23,"introduced in House"
733825,2015-02-24,"to Judiciary (H)"
733828,2015-02-23,"introduced in House"
733828,2015-02-24,"to Banking & Insurance (H)"
733830,2015-02-23,"introduced in House"
733830,2015-02-24,"to Health & Welfare (H)"
733833,2015-02-23,"introduced in House"
733833,2015-02-24,"to Agriculture & Small Business (H)"
733833,2015-02-25,"taken from Agriculture & Small Business (H)"
733833,2015-02-25,"1st reading"
733833,2015-02-25,"returned to Agriculture & Small Business (H)"
733833,2015-02-25,"posting waived"
733833,2015-02-26,"taken from Agriculture & Small Business (H)"
733833,2015-02-26,"2nd reading"
733833,2015-02-26,"returned to Agriculture & Small Business (H)"
733833,2015-02-27,"reported favorably, to Rules as a Consent Bill"
733833,2015-02-27,"taken from Rules"
733833,2015-02-27,"placed in the Orders of the Day for Monday, March 2, 2015"
733833,2015-03-02,"3rd reading, passed 95-0"
733833,2015-03-02,"received in Senate"
733833,2015-03-03,"to Agriculture (S)"
733833,2015-03-10,"reported favorably, 1st reading, to Consent Calendar"
733833,2015-03-11,"2nd reading, to Rules"
733833,2015-03-23,"recommitted to Agriculture (S)"
733833,2015-03-23,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title)"
733833,2015-03-23,"posted for passage in the Regular Orders of the Day for Tuesday, March 24, 2015"
733833,2015-03-24,"3rd reading, passed 35-2 with Committee Substitute, committee amendment (1-title)"
733833,2015-03-24,"received in House"
733833,2015-03-24,"to Rules (H)"
733833,2015-03-24,"posted for passage for concurrence in Senate Committee Substitute, committee amendment (1-title)"
733833,2015-03-24,"House concurred in Senate Committee Substitute, committee amendment (1-title)"
733833,2015-03-24,"Bill passed 100-0"
733833,2015-03-24,"enrolled, signed by each presiding officer"
733833,2015-03-24,"delivered to Governor"
733833,2015-04-01,"signed by Governor (Acts, ch. 106)"
733837,2015-02-23,"introduced in House"
733837,2015-02-24,"to Banking & Insurance (H)"
733837,2015-02-24,"taken from Banking & Insurance (H)"
733837,2015-02-24,"1st reading"
733837,2015-02-24,"returned to Banking & Insurance (H)"
733837,2015-02-24,"posting waived"
733839,2015-02-23,"introduced in House"
733839,2015-02-24,"to State Government (H)"
733842,2015-02-23,"introduced in House"
733842,2015-02-24,"to Transportation (H)"
733845,2015-02-23,"introduced in House"
733845,2015-02-24,"to Tourism Development & Energy (H)"
733845,2015-02-24,"posted in committee"
733845,2015-02-24,"posting waived"
733845,2015-02-25,"posting waived"
733845,2015-02-26,"reported favorably, 1st reading, to Calendar"
733845,2015-02-27,"2nd reading, to Rules"
733845,2015-02-27,"posted for passage in the Regular Orders of the Day for Monday, March 2, 2015"
733845,2015-03-02,"3rd reading, adopted 89-0"
733845,2015-03-02,"received in Senate"
733845,2015-03-03,"to Natural Resources & Energy (S)"
733845,2015-03-04,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
733845,2015-03-09,"2nd reading, to Rules"
733845,2015-03-10,"posted for passage in the Consent Orders of the Day for Tuesday, March 10, 2015"
733845,2015-03-10,"passed over and retained in the Consent Orders of the Day"
733845,2015-03-11,"passed over and retained in the Consent Orders of the Day"
733845,2015-03-11,"floor amendment (1) filed to Committee Substitute"
733845,2015-03-23,"recommitted to Natural Resources & Energy (S)"
733845,2015-03-23,"reported favorably, to Rules with Committee Substitute (2) as a Consent Bill"
733845,2015-03-24,"posted for passage in the Regular Orders of the Day for Tuesday, March 24, 2015"
733845,2015-03-24,"3rd reading"
733845,2015-03-24,"Committee Substitute withdrawn"
733845,2015-03-24,"floor amendment (1) withdrawn"
733845,2015-03-24,"passed 36-0 with Committee Substitute (2)"
733845,2015-03-24,"received in House"
733845,2015-03-24,"to Rules (H)"
733845,2015-03-24,"posted for passage for concurrence in Senate Committee Substitutes and (2), floor amendment (1)"
733845,2015-03-24,"House concurred in Senate Committee Substitute (2)"
733845,2015-03-24,"adopted 93-6"
733845,2015-03-25,"enrolled, signed by each presiding officer"
733845,2015-03-25,"delivered to Governor"
733845,2015-03-30,"signed by Governor (Acts, ch. 79)"
733847,2015-02-23,"introduced in House"
733847,2015-02-24,"to Appropriations & Revenue (H)"
733850,2015-02-23,"introduced in House"
733850,2015-02-24,"to Natural Resources & Environment (H)"
733853,2015-02-23,"introduced in House"
733853,2015-02-24,"to Agriculture & Small Business (H)"
733856,2015-02-23,"introduced in House"
733856,2015-02-24,"to Judiciary (H)"
733859,2015-02-23,"introduced in House"
733859,2015-02-24,"to House Floor"
733859,2015-03-11,"adopted by voice vote"
733862,2015-02-23,"introduced in House"
733862,2015-02-25,"to Tourism Development & Energy (H)"
733862,2015-03-03,"posted in committee"
733862,2015-03-10,"reported favorably, 1st reading, to Consent Calendar"
733862,2015-03-11,"2nd reading, to Rules"
733864,2015-02-23,"introduced in House"
733864,2015-02-24,"to Education (H)"
733864,2015-02-24,"posted in committee"
733864,2015-02-24,"taken from Education (H)"
733864,2015-02-24,"1st reading"
733864,2015-02-24,"returned to Education (H)"
733864,2015-02-24,"posting waived"
733864,2015-02-27,"reported favorably, 2nd reading, to Rules"
733864,2015-02-27,"posted for passage in the Regular Orders of the Day for Monday, March 2, 2015"
733864,2015-03-03,"3rd reading, passed 95-0"
733864,2015-03-04,"received in Senate"
733864,2015-03-09,"to Education (S)"
733864,2015-03-10,"reported favorably, 1st reading, to Consent Calendar"
733867,2015-02-23,"introduced in House"
733867,2015-02-24,"to Education (H)"
733869,2015-02-23,"introduced in House"
733869,2015-02-24,"to Licensing & Occupations (H)"
733872,2015-02-23,"introduced in Senate"
733872,2015-02-24,"adopted by voice vote"
733876,2015-02-23,"introduced in House"
733876,2015-02-24,"to Transportation (H)"
733880,2015-02-23,"introduced in House"
733880,2015-02-24,"to Appropriations & Revenue (H)"
733883,2015-02-23,"introduced in House"
733883,2015-02-23,"adopted by voice vote"
733885,2015-02-23,"introduced in House"
733885,2015-02-24,"to Appropriations & Revenue (H)"
