bill_id,sponsor_id
844929,17770
844929,17771
844929,17772
844929,17773
844929,17775
844929,17776
844929,17777
844929,17853
844932,6511
844933,6503
844933,6547
844933,16105
844933,17769
844935,6514
844937,16105
844939,6579
844941,17754
844944,17772
844946,13773
844949,17759
844949,17762
844949,17763
844951,13679
844952,6580
844952,6643
844954,6493
844955,6566
844957,6594
844958,17772
844962,6594
844964,17755
844966,13773
844968,12068
844969,17759
844972,6540
844973,6615
844973,14359
844975,6608
844977,6573
844977,17777
844978,17766
844978,17774
844982,6526
844985,13808
844987,17765
844988,6531
844990,6511
844992,6529
844992,6554
844992,6566
844992,13776
844993,13808
844996,6584
844997,6517
844997,13791
844997,17757
844997,17759
844997,17762
844997,17763
844997,17767
844999,6529
845002,6542
845004,6608
845006,6536
845008,6517
845008,6529
845008,6532
845008,6554
845008,17756
845008,17765
845008,17775
845010,6580
845010,13793
845011,13782
845013,6608
845014,6524
845016,6517
845016,13791
845016,17763
845017,6547
845017,16104
845017,17766
845375,6616
845375,6648
845375,6652
845375,6658
845375,13043
845375,15953
845375,17749
845375,17779
845375,17782
845609,6616
845609,6620
845609,6642
845609,6648
845609,6652
845609,13043
845846,6607
845846,16104
845943,6614
846242,6500
846242,6517
846242,13791
846242,17759
846242,17763
846347,13662
846348,6639
846349,6629
846350,6643
846352,6662
846353,6662
846356,6648
846358,13674
846359,6661
846360,6652
846360,13667
846360,14359
846360,17779
846360,17781
846363,6648
846366,13662
846367,17780
846369,6629
846370,6628
846370,6629
846370,6634
846370,6642
846370,6658
846370,6662
846370,6663
846370,13043
846370,15953
846370,17749
846370,17778
846370,17784
846372,17778
846376,6566
846376,14360
846376,16043
846377,6662
846378,6648
846379,13659
846382,6648
846385,6580
846385,14360
846385,17761
846386,6580
846386,13770
846388,13662
846389,6622
846391,6626
846391,6662
846394,13659
846395,13664
846396,13769
846399,6629
846400,13664
846403,13808
846406,13675
846407,6612
846408,6529
846412,6648
846413,17756
846414,6661
846415,6662
846418,6661
846419,17777
846423,6662
846425,16043
846426,13808
846428,6662
846431,6626
846432,13810
846433,6636
846436,6594
846438,13674
846439,6648
846443,6648
846444,13674
846445,13670
846447,13772
846449,13808
846450,6648
846451,6662
846454,13670
846455,13677
846456,6643
846460,6648
846461,13793
846463,6629
846466,13662
846468,13670
846469,6662
846471,6661
846473,6629
846474,13664
846478,6648
846479,6648
846480,6652
846480,17780
846482,13670
846484,6662
846486,6620
846486,14359
846487,6531
846487,17762
846490,14359
846491,6648
846492,6652
846492,6661
846499,6629
846500,6580
846501,6648
846504,6662
846505,6614
846506,13674
846509,6662
846511,6626
846512,13808
846513,6504
846517,13674
846518,6661
846520,13664
846520,17783
846522,6662
846523,6629
846524,6529
846528,6629
846530,6526
846530,6566
846531,6511
846533,6628
846536,6524
846537,6662
846540,6662
846541,6637
846542,6547
846542,6558
846542,6585
846542,16104
846542,17769
846545,13667
846545,17779
846547,13659
846548,6580
846549,6648
846550,6529
846550,6649
846550,13801
846550,14360
846550,16043
846550,17756
846550,17757
846550,17760
846550,17761
846550,17762
846550,17763
846550,17765
846550,17770
846550,17775
846553,6626
846556,13662
846558,14360
846559,6662
846560,16043
846563,13776
846563,13808
846565,6622
846565,17783
846566,6575
846568,14360
846569,6629
846569,6661
846569,16607
846573,17756
846576,6648
846577,17757
846578,6662
846579,6612
846583,17748
846584,13808
846585,6525
846588,13803
846589,6511
846592,6648
846595,6612
846595,13808
846596,6662
846597,6652
846597,6661
846599,13664
846602,17853
846603,6615
846603,6616
846603,6661
846605,6647
846606,14360
846607,6662
846612,6629
846613,13674
846614,13675
846615,6648
846618,6608
846618,13808
846618,17774
846621,6629
846622,6661
846622,17783
846624,6647
846625,6662
846626,6616
846626,6628
846626,6631
846626,6642
846626,6648
846626,6652
846626,6653
846626,6658
846626,13043
846626,17749
846626,17779
846631,13769
846632,13670
846633,13674
846635,13662
846636,13663
846639,13670
846641,13659
846642,13043
846643,13674
847259,6509
847261,6509
847263,6554
847265,6615
847267,17774
847270,6648
847271,6599
847273,13782
847275,13791
847275,16043
847277,13664
847279,6608
847282,6620
847282,6636
847283,14360
847285,6542
847287,6643
847289,13773
847291,13773
847294,6612
847296,6568
847297,6499
847297,6500
847297,6511
847297,6536
847297,6537
847297,6543
847297,6583
847297,6594
847297,6595
847297,13679
847297,13791
847297,13796
847297,13801
847297,13810
847297,17757
847297,17759
847297,17763
847297,17767
847297,17775
847300,6612
847301,13773
847301,17774
847303,6499
847303,13791
847303,17754
847306,6524
847308,13796
847309,6511
847311,6509
847315,13675
847317,6620
847317,13659
847320,6579
847322,6532
847324,6513
847326,6511
847326,6520
847326,6526
847326,6531
847326,6554
847326,13772
847326,13791
847326,13795
847326,13801
847326,13811
847326,17757
847326,17770
847328,6556
847328,6584
847328,13808
847328,17762
847331,6637
847333,13674
847335,6517
847335,13791
847335,17757
847335,17760
847335,17763
847335,17767
847336,13664
847338,6612
847338,13808
847338,17762
847341,13808
847344,6580
847346,17761
847346,17762
847348,6580
847348,17774
847350,13791
847350,16043
847351,6626
847353,6616
847356,6517
847356,13791
847356,17756
847356,17760
847357,13796
847360,6595
847361,6509
847363,17775
847369,6568
847371,6626
847373,6652
847373,6661
847375,6560
847377,6608
847378,16103
847381,6509
847384,6615
847386,6579
847388,13674
847390,6620
847390,6642
847391,6509
847394,13791
847396,6645
847398,6583
847400,6500
847402,6608
847404,6583
847406,13808
847409,6616
847411,6626
847413,6573
847413,17777
847415,6509
847417,6511
847419,6580
847421,13808
847424,17758
847428,17761
847428,17762
847430,6517
847430,13791
847430,17760
847433,6529
847434,6568
847436,6542
847438,13803
847440,6577
847442,6626
847442,13659
847445,6568
847449,6500
847449,6511
847449,6527
847449,6532
847449,6536
847449,13679
847449,13791
847449,13795
847449,13801
847449,16043
847449,17754
847449,17760
847449,17763
847449,17767
847449,17770
847449,17775
847451,17762
847454,6615
847456,13808
847457,13659
847459,6612
847459,17774
847461,6509
847463,6577
847467,6611
847469,13791
847469,16043
847470,6639
847470,13675
847472,6525
847474,6525
847476,6530
847482,13808
847484,6517
847484,13791
847484,17756
847484,17759
847484,17763
847486,6653
847486,13664
847487,17774
847489,6615
847491,13791
847491,16043
847494,6583
847496,6663
847498,6513
847499,6568
847499,13773
847499,13776
847499,13795
847501,13808
847503,6527
847506,13808
847508,6612
847508,13808
847511,6615
847513,6584
847513,13801
847514,6540
847516,6577
847521,6612
847523,6494
847524,6509
847526,6580
847529,16105
847531,6513
847536,13808
847538,6622
847538,13663
847538,14359
847539,6579
847542,6526
847542,13808
847542,17765
847542,17774
847544,6511
847546,6500
847550,16103
847551,13769
847554,6660
847556,6612
847556,13799
847556,13808
847558,6509
847560,6509
847563,6560
847565,6660
847567,6503
847567,6547
847567,16105
847569,6509
847569,6554
847571,6511
847573,6580
847575,6499
847575,13679
847575,13791
847577,6509
847579,6579
847579,13808
847581,6509
847583,6608
847585,13770
847587,6648
847588,13808
847603,13674
847604,6562
847604,13808
847604,17759
847604,17762
847606,6542
847608,6581
847610,6527
847611,17779
847612,6637
847615,6639
847616,6636
847617,17779
847619,17779
847621,6520
847621,6536
847621,13811
847621,17757
847622,13675
847624,13659
847626,6646
847629,6626
847630,6633
847633,6500
847633,6531
847633,6536
847633,13677
847633,13679
847633,13772
847633,13791
847633,13797
847633,13801
847633,13802
847633,17760
847633,17763
847633,17770
847634,6620
847637,13664
847639,6622
847640,6636
847641,6562
847644,6513
847645,13043
847646,6615
847648,13043
847650,13663
847652,6562
847654,17783
847655,6562
847655,13808
847655,17759
847655,17762
847655,17768
847658,6616
847661,13659
847662,6647
847664,6648
847668,13793
847669,6573
847670,6648
847671,6652
847671,13043
847675,6639
847677,6637
847677,6647
847677,6653
847677,13043
847679,6636
847680,13793
847684,6622
847685,13808
847686,6562
847687,13667
847687,14359
847687,17779
847690,6639
847691,6562
847691,13808
847691,17759
847691,17762
847693,6584
847694,17784
847696,13674
847698,6637
847701,16607
847704,6652
847704,13669
847705,6547
847705,16104
847705,17766
847705,17771
847707,6652
847708,6616
847708,6620
847708,6631
847708,6637
847708,6647
847708,6648
847708,6652
847708,6653
847708,6661
847708,13664
847708,13668
847708,13769
847708,16607
847708,17779
847708,17780
847708,17781
847708,17782
847708,17783
847711,6562
847714,6637
847715,6633
847716,17784
847719,6642
847720,6648
847724,6616
847726,6622
847728,6562
847730,6615
847731,6661
847732,13043
847736,6642
847737,6615
847740,17784
847741,6616
847741,6652
847741,6658
847741,13667
847741,14359
847741,15953
847744,6639
847745,6512
847746,6581
847747,6615
847750,6626
847751,6647
847756,6581
847757,6513
847760,6662
847761,13043
847762,6562
847763,6614
847763,6622
847763,6652
847763,13675
847766,6652
847766,13675
847767,6660
847770,13667
847770,14359
847770,16607
847770,17779
847772,13674
847775,6581
847776,13675
847777,6607
847777,16104
847779,6562
847781,6648
847783,6637
847787,6625
847788,6620
847788,6628
847788,6634
847788,6636
847788,6639
847788,6642
847788,6648
847788,6652
847788,6658
847788,13043
847788,14359
847788,15953
847788,17749
847788,17778
847788,17780
847791,6662
847792,17778
847793,6562
847796,6581
847799,6652
847799,13674
847800,13674
847802,6547
847802,6584
847802,16104
847802,17755
847802,17758
847802,17771
847803,6616
847808,6626
847809,6652
847809,6662
847811,13793
847813,6616
847814,6636
847816,6584
847817,13668
847820,6647
847821,6562
847822,13043
847823,6662
847827,6647
847828,17778
847830,6652
847830,13674
847831,13663
847836,6652
847836,13675
847837,6615
847838,6636
847839,6536
847839,13811
847839,17757
847843,17774
847845,6636
847846,6526
847846,6562
847846,13776
847846,17762
847846,17777
847849,6615
847852,13667
847852,14359
847852,17779
847852,17783
847853,6500
847853,6562
847853,6566
847853,6611
847853,13679
847853,13791
847853,13811
847853,17759
847855,6616
847855,6652
847855,6658
847855,14359
847855,15953
847855,16607
847855,17749
847855,17779
847857,13663
847859,6658
847861,13664
847862,6525
847862,17766
847863,6652
847863,13675
847866,6636
847867,13664
847868,6562
847870,6562
847873,14360
847873,17757
847873,17759
847873,17760
847873,17761
847873,17762
847873,17763
847876,6562
847877,16607
847878,6647
847881,13674
847883,6648
847885,6636
847886,6562
847888,6647
847890,13674
847890,13675
847891,17760
847892,6620
847892,6647
847895,6636
847896,6664
847897,6581
847899,13675
847901,13043
847903,6581
847904,13675
847905,6615
847905,6652
847905,13675
847920,6646
847927,6660
847927,13674
847932,17780
847937,6642
847942,6639
847948,13675
847948,14359
847956,6622
848236,6620
848236,6639
848236,6648
848236,6658
848236,13043
848240,6577
848245,6580
848250,6584
848250,13782
848254,6543
848254,6584
848254,13808
848254,17755
848259,6577
848259,17758
848264,6580
848268,6542
848273,6526
848278,6615
848278,6636
848278,6663
848278,13659
848278,13674
848278,13675
848278,13769
848278,17780
848282,6585
848282,13773
848282,13799
848282,13808
848287,6542
848292,13799
848297,13799
848301,6568
848308,6612
848308,13799
848308,17774
848313,6537
848317,15953
848322,6526
848327,6568
848327,17774
848331,6608
848335,6568
848335,6602
848335,6649
848335,17774
848341,6580
848345,16105
848350,6530
848355,13773
848359,6526
848359,13795
848364,6580
848369,17760
848394,6514
848443,6514
848900,6639
848900,6648
848900,6652
848900,6658
848900,17749
848916,6615
848916,6620
848916,6628
848916,6642
848916,6648
848916,6652
848916,6658
848916,13043
848916,13670
848916,17749
848916,17784
848934,6615
848934,6648
848934,13043
848934,13667
848934,14359
848934,17749
848934,17779
848934,17782
848955,6620
848955,6622
848955,6636
848955,6637
848955,6648
848955,6652
848955,6658
848955,17749
848955,17781
848975,6616
848975,6648
848975,6652
848975,6653
848975,13667
848975,14359
848975,17749
848975,17779
848995,6620
848995,6648
848995,6652
848995,6658
849014,6622
849014,6642
849014,6648
849014,6652
849014,6658
849014,13675
849014,17749
849035,6614
849055,6637
849055,6647
849055,6648
849055,6652
849055,6653
849055,13668
849055,17749
849055,17781
849072,6615
849072,6620
849072,6622
849072,6637
849072,6639
849072,6646
849072,6648
849072,6652
849092,6616
849092,6620
849092,6622
849092,6647
849092,6648
849092,6652
849092,6653
849092,6658
849092,14359
849092,17749
849092,17781
849110,6616
849110,6620
849110,6622
849110,6637
849110,6648
849110,6652
849110,6658
849110,13043
849110,13662
849110,13667
849110,13675
849110,15953
849110,17749
849110,17781
849110,17783
849130,6615
849130,6633
849130,6648
849130,6652
849380,6500
849547,6610
849547,17762
849547,17769
849714,6560
849714,6568
849714,17762
849879,6643
850310,6513
850310,6514
850310,6522
850310,6526
850310,6580
850310,12068
850310,13770
850310,17762
850942,6511
850942,6610
850942,17772
850967,6503
850967,6524
850967,6525
850967,6540
850967,6568
850967,6585
850967,6592
850967,6605
850967,6607
850967,13799
850967,16104
850967,17755
850967,17766
850967,17769
850967,17771
850967,17774
850990,17760
850990,17762
851015,6493
851015,6494
851015,6498
851015,6499
851015,6500
851015,6503
851015,6504
851015,6505
851015,6508
851015,6509
851015,6511
851015,6512
851015,6513
851015,6514
851015,6517
851015,6520
851015,6522
851015,6524
851015,6525
851015,6526
851015,6527
851015,6529
851015,6530
851015,6531
851015,6532
851015,6535
851015,6536
851015,6537
851015,6540
851015,6542
851015,6543
851015,6547
851015,6549
851015,6554
851015,6556
851015,6558
851015,6560
851015,6562
851015,6566
851015,6568
851015,6571
851015,6573
851015,6575
851015,6577
851015,6579
851015,6580
851015,6583
851015,6584
851015,6585
851015,6592
851015,6593
851015,6594
851015,6595
851015,6596
851015,6597
851015,6599
851015,6602
851015,6604
851015,6605
851015,6607
851015,6608
851015,6610
851015,6611
851015,6612
851015,6643
851015,6649
851015,12068
851015,13677
851015,13679
851015,13770
851015,13772
851015,13773
851015,13774
851015,13776
851015,13782
851015,13790
851015,13791
851015,13793
851015,13795
851015,13796
851015,13797
851015,13799
851015,13801
851015,13802
851015,13803
851015,13808
851015,13810
851015,13811
851015,13813
851015,14360
851015,14595
851015,16043
851015,16044
851015,16103
851015,16104
851015,16105
851015,17748
851015,17754
851015,17755
851015,17756
851015,17757
851015,17758
851015,17759
851015,17760
851015,17761
851015,17762
851015,17763
851015,17764
851015,17765
851015,17766
851015,17767
851015,17768
851015,17769
851015,17770
851015,17771
851015,17772
851015,17773
851015,17774
851015,17775
851015,17776
851015,17777
851015,17853
851966,6642
851966,6648
852076,6522
852076,6526
852076,13770
852076,13776
852187,6500
852187,13803
852187,17762
852301,6614
852301,6615
852301,6620
852301,6622
852301,6639
852301,6645
852301,6647
852301,6648
852301,6652
852301,6658
852301,14359
852301,17779
852406,6615
852406,6648
852406,13043
852406,17749
852406,17782
852515,6615
852515,6628
852515,6634
852515,6639
852515,6642
852515,6648
852515,6652
852515,6658
852515,13043
852515,17749
852624,6614
852624,6615
852624,6616
852624,6620
852624,6622
852624,6625
852624,6626
852624,6628
852624,6629
852624,6633
852624,6634
852624,6636
852624,6639
852624,6642
852624,6648
852624,6652
852624,6653
852624,6658
852624,6660
852624,6662
852624,6663
852624,13043
852624,13659
852624,13670
852624,13675
852624,14359
852624,15953
852624,16607
852624,17749
852624,17778
852624,17784
852732,6615
852732,6628
852732,6648
852732,6652
852732,6658
852732,17749
852732,17784
853876,6614
853876,6615
853876,6639
853876,6648
853876,6652
853876,6658
853876,13667
853876,14359
853876,17749
853876,17779
853876,17782
853969,6498
853969,6535
853969,13773
853969,17762
853969,17770
854039,6615
854039,6616
854039,6622
854039,6626
854039,6634
854039,6636
854039,6637
854039,6645
854039,6646
854039,6647
854039,6648
854039,6652
854039,6653
854039,6662
854039,6663
854039,13043
854039,13664
854039,13667
854039,13668
854039,13670
854039,13674
854039,13769
854039,14359
854039,15953
854039,16607
854039,17749
854039,17779
854039,17780
854039,17781
854039,17782
854039,17783
854039,17784
854616,6607
854635,6573
854635,17762
854658,6645
854658,6648
854658,13043
854658,15953
854679,6573
854679,17762
854702,6520
854702,6573
854702,13803
854723,6562
854723,6573
854723,13803
854723,17762
854745,6615
854745,6648
854745,6652
854745,6658
854745,6664
854745,17782
854770,6584
854792,6614
854792,6615
854792,6648
854792,6652
854792,6658
854792,6662
854792,17749
855318,6615
855318,6620
855318,6622
855318,6628
855318,6639
855318,6648
855318,13043
855318,14359
855318,17749
855318,17779
855365,6626
855412,6614
855412,6615
855412,6622
855412,6636
855412,6639
855412,6645
855412,6646
855412,6648
855412,6658
855412,6660
855412,6661
855412,6663
855412,6664
855412,13043
855412,13662
855412,13667
855412,13670
855412,13674
855412,13769
855412,14359
855412,17749
855412,17782
855417,13782
855437,6531
855437,6592
855437,13808
855437,16104
855460,13799
855480,6560
855504,6530
855504,6571
855504,6602
855525,6499
855547,6493
855547,6508
855547,6520
855547,6526
855547,6554
855547,6568
855547,13803
855568,6649
855592,6498
855592,6575
855592,13810
855612,6610
855612,17772
855633,13802
855657,6522
855657,6526
855657,6580
855657,12068
855657,13770
855657,13776
855657,17748
855676,6530
855676,6571
855699,6543
855816,6616
855816,6620
855816,6625
855816,6639
855816,6645
855816,6648
855816,6658
855816,6660
855816,13664
855816,17749
855928,6513
855928,6514
855928,6531
855928,6593
855928,13793
855937,6614
855937,6620
855937,6639
855937,6645
855937,6648
855937,6652
855937,6658
855937,13670
855937,17749
855946,6573
855955,6500
855955,13677
855966,6614
855966,6639
855966,6648
855966,13667
855966,14359
855966,17749
855966,17779
855974,6610
855974,17769
855984,13796
855995,16044
856005,13797
856014,6513
856014,6522
856014,6526
856014,6580
856014,12068
856014,13790
856014,13793
856014,14595
856025,6500
856025,6513
856025,6517
856025,6522
856025,6543
856025,6575
856025,6649
856025,13791
856025,13796
856025,13797
856025,13802
856025,17748
856025,17760
856025,17761
856025,17763
856025,17764
856025,17773
856025,17775
856025,17777
856034,6535
856042,6500
856054,6620
856054,6622
856054,6639
856054,6647
856054,6648
856054,6652
856054,6658
856054,17749
856180,6620
856180,6622
856180,6639
856180,6647
856180,6648
856180,6652
856180,6658
856180,17749
856312,13782
856764,6648
856764,17749
856764,17781
856843,6615
856849,6620
856856,6614
856863,6648
856869,13662
856879,6620
856883,6615
856889,17778
856895,6626
856895,6658
856895,6662
856895,15953
856900,17778
856905,6634
856905,6642
856905,6652
856905,13043
856911,6616
856911,6620
856911,6625
856911,6626
856911,6628
856911,6629
856911,6631
856911,6633
856911,6634
856911,6637
856911,6639
856911,6642
856911,6648
856911,6652
856911,6658
856911,6662
856911,6663
856911,13043
856911,13659
856911,13662
856911,13663
856911,13664
856911,13674
856911,15953
856911,16607
856911,17749
856911,17778
856911,17779
856911,17780
856911,17781
856911,17782
856911,17783
856911,17784
856916,13667
856923,6639
856930,6660
856935,6620
856940,6660
856949,14359
856949,16607
856949,17778
856949,17783
856954,16607
856954,17783
856960,6660
856967,6648
856974,6615
856982,6615
857294,6543
857294,13803
857294,17755
857294,17774
857301,6493
857310,13799
857317,6494
857317,6505
857317,6508
857317,6612
857317,13802
857325,6517
857325,6562
857325,6573
857325,13803
857325,13811
857334,6493
857334,6540
857334,6579
857334,6584
857334,6585
857334,6596
857334,6597
857334,17755
857334,17758
857334,17766
857334,17771
857334,17774
857334,17776
857341,13799
857349,6547
857358,6493
857358,6540
857358,6571
857358,6577
857358,6579
857358,6584
857358,6585
857358,6596
857358,6597
857358,17755
857358,17758
857358,17766
857358,17771
857358,17776
857366,13803
857373,6517
857383,6594
857389,13803
857396,6493
857396,6494
857396,6500
857396,6503
857396,6511
857396,6512
857396,6524
857396,6525
857396,6542
857396,6543
857396,6554
857396,6556
857396,6566
857396,6568
857396,6577
857396,6579
857396,6584
857396,6585
857396,6592
857396,6594
857396,6596
857396,6597
857396,6599
857396,6602
857396,6604
857396,6607
857396,6610
857396,6611
857396,13774
857396,13799
857396,13808
857396,16103
857396,17758
857396,17766
857396,17769
857396,17771
857396,17774
857396,17776
857504,6616
857504,6620
857504,6626
857504,6639
857504,6648
857504,6652
857504,6658
857504,13664
857504,17749
857605,6616
857605,6626
857605,6628
857605,6629
857605,6634
857605,6639
857605,6642
857605,6648
857605,6652
857605,6658
857605,6662
857605,6663
857605,13043
857605,15953
857605,17749
857605,17778
857605,17784
858046,6614
858046,6616
858046,6620
858046,6622
858046,6639
858046,6648
858046,6652
858046,6658
858046,13043
858046,13659
858046,13664
858046,13769
858046,17749
858046,17781
858564,6614
858564,6620
858564,6622
858564,6648
858564,17749
858564,17782
858564,17783
858564,17784
858674,6611
858674,13773
858674,13782
858674,13799
858674,13801
858674,13811
858674,13813
858674,17769
858674,17772
858674,17776
858766,6611
858766,13773
858766,13782
858766,13799
858766,13801
858766,13811
858766,13813
858766,17769
858766,17772
858766,17776
858862,6531
858862,6562
858862,13795
858862,13801
858862,17760
858862,17770
858862,17777
859481,6611
860172,6614
860172,6620
860172,6626
860172,6639
860172,6648
860172,6652
860172,17749
860172,17781
860172,17784
860354,6530
860354,6571
860354,6602
860355,6622
860357,6527
860358,6615
860358,6616
860358,6620
860358,6628
860358,6634
860358,6639
860358,6646
860358,6648
860358,13043
860358,13659
860358,13663
860358,13668
860358,13675
860358,16607
860358,17780
860358,17784
860359,6612
860359,13808
860360,6610
860362,13808
860362,16104
860364,6622
860365,6652
860367,6622
860369,13793
860371,6531
860371,6592
860371,13808
860371,16104
860374,6592
860374,16104
860376,6612
860376,13808
860376,17774
860378,6571
860380,17748
860380,17768
860381,6560
860383,6620
860386,6511
860386,6568
860386,6610
860386,6612
860386,13808
860386,17772
860387,6611
860387,6612
860387,13808
860387,17774
860389,6622
860391,6530
860391,6547
860391,6602
860393,6536
860394,13796
860394,13799
860394,13808
860394,17774
860398,6647
860400,13811
860402,6612
860403,6493
860403,6503
860403,6512
860403,6524
860403,6525
860403,6540
860403,6556
860403,6558
860403,6568
860403,6577
860403,6579
860403,6583
860403,6584
860403,6585
860403,6592
860403,6597
860403,6599
860403,6602
860403,6604
860403,6605
860403,6607
860403,6610
860403,16103
860403,16105
860403,17755
860403,17758
860403,17766
860403,17769
860403,17771
860403,17774
860403,17776
860405,6527
860408,6526
860410,17771
860411,17748
860411,17768
860412,6493
860412,6503
860412,6512
860412,6525
860412,6540
860412,6568
860412,6571
860412,6597
860412,13813
860412,17759
860412,17774
860412,17776
860414,6531
860414,13808
860414,16104
860570,6583
860570,13808
860571,6494
860571,6505
860571,6509
860571,6526
860571,6531
860571,6536
860571,6580
860571,6583
860571,6593
860571,6595
860571,6607
860571,6611
860571,12068
860571,13793
860571,13795
860572,6494
860572,6505
860572,6509
860572,6526
860572,6531
860572,6536
860572,6580
860572,6583
860572,6593
860572,6595
860572,6607
860572,6611
860572,12068
860572,13793
860572,13795
860573,6493
860573,6494
860573,6504
860573,6505
860573,6517
860573,6531
860573,6536
860573,6543
860573,6547
860573,6583
860573,6593
860573,6602
860573,13679
860573,13795
860575,6493
860575,6504
860575,6509
860575,6517
860575,6526
860575,6530
860575,6547
860575,6554
860575,6566
860575,6583
860575,6593
860575,6595
860575,6608
860575,6611
860575,6649
860575,13679
860575,13808
860575,17774
860580,6494
860580,6505
860580,6509
860580,6526
860580,6531
860580,6536
860580,6580
860580,6583
860580,6593
860580,6595
860580,6607
860580,6611
860580,12068
860580,13793
860580,13795
860580,13808
860581,6493
860581,6494
860581,6498
860581,6504
860581,6509
860581,6517
860581,6526
860581,6531
860581,6532
860581,6536
860581,6540
860581,6543
860581,6554
860581,6556
860581,6566
860581,6577
860581,6580
860581,6583
860581,6593
860581,6595
860581,6602
860581,6607
860581,6608
860581,6611
860581,6649
860581,12068
860581,13679
860581,13793
860581,13795
860581,14360
860582,6504
860582,6509
860582,6526
860582,6547
860582,6556
860582,6583
860582,6602
860582,6607
860582,6608
860582,12068
860582,17774
860583,6509
860583,6517
860583,6526
860583,6531
860583,6532
860583,6536
860583,6540
860583,6543
860583,6547
860583,6554
860583,6556
860583,6566
860583,6580
860583,6583
860583,6607
860583,6608
860583,6611
860583,13679
860583,13793
860585,6493
860585,6494
860585,6504
860585,6505
860585,6517
860585,6531
860585,6536
860585,6543
860585,6547
860585,6583
860585,6593
860585,6602
860585,13679
860585,13795
860588,6493
860588,6498
860588,6526
860588,6540
860588,6556
860588,6566
860588,6573
860588,6577
860588,6583
860588,6595
860588,6602
860588,6608
860592,6493
860592,6494
860592,6504
860592,6505
860592,6517
860592,6531
860592,6536
860592,6543
860592,6547
860592,6583
860592,6593
860592,6602
860592,13679
860592,13795
860593,6493
860593,6504
860593,6509
860593,6517
860593,6526
860593,6530
860593,6547
860593,6554
860593,6566
860593,6583
860593,6593
860593,6595
860593,6608
860593,6611
860593,6649
860593,13679
860593,13808
860593,17774
860595,6494
860595,6505
860595,6509
860595,6526
860595,6531
860595,6536
860595,6580
860595,6583
860595,6593
860595,6595
860595,6607
860595,6611
860595,12068
860595,13793
860595,13795
860595,14360
860596,6493
860596,6498
860596,6526
860596,6540
860596,6556
860596,6566
860596,6573
860596,6577
860596,6583
860596,6595
860596,6602
860596,6608
860596,14360
860596,17774
860598,6494
860598,6505
860598,6509
860598,6526
860598,6531
860598,6536
860598,6580
860598,6583
860598,6593
860598,6595
860598,6607
860598,6611
860598,12068
860598,13793
860598,13795
860598,13808
860602,6493
860602,6494
860602,6504
860602,6505
860602,6517
860602,6531
860602,6536
860602,6543
860602,6547
860602,6583
860602,6593
860602,6602
860602,13679
860602,13795
860603,6494
860603,6505
860603,6509
860603,6526
860603,6531
860603,6536
860603,6580
860603,6583
860603,6593
860603,6595
860603,6607
860603,6611
860603,12068
860603,13793
860603,13795
860606,6494
860606,6505
860606,6509
860606,6526
860606,6531
860606,6536
860606,6580
860606,6583
860606,6593
860606,6595
860606,6607
860606,6611
860606,12068
860606,13793
860606,13795
860606,13808
860607,6493
860607,6504
860607,6509
860607,6517
860607,6526
860607,6530
860607,6547
860607,6554
860607,6566
860607,6583
860607,6593
860607,6595
860607,6608
860607,6611
860607,6649
860607,13679
860607,17774
860610,6493
860610,6494
860610,6504
860610,6505
860610,6517
860610,6531
860610,6536
860610,6543
860610,6547
860610,6583
860610,6593
860610,6602
860610,13679
860610,13795
860610,17774
860612,6493
860612,6494
860612,6504
860612,6505
860612,6517
860612,6531
860612,6536
860612,6543
860612,6547
860612,6583
860612,6593
860612,6602
860612,13679
860612,13795
860615,6493
860615,6494
860615,6498
860615,6504
860615,6509
860615,6517
860615,6526
860615,6531
860615,6532
860615,6536
860615,6540
860615,6543
860615,6554
860615,6556
860615,6566
860615,6577
860615,6580
860615,6583
860615,6593
860615,6595
860615,6602
860615,6607
860615,6608
860615,6611
860615,6649
860615,12068
860615,13679
860615,13793
860615,13795
860615,17774
860617,6493
860617,6494
860617,6504
860617,6505
860617,6517
860617,6531
860617,6536
860617,6543
860617,6547
860617,6583
860617,6593
860617,6602
860617,13679
860617,13795
860620,6493
860620,6494
860620,6498
860620,6504
860620,6509
860620,6517
860620,6526
860620,6531
860620,6532
860620,6536
860620,6540
860620,6543
860620,6554
860620,6556
860620,6566
860620,6577
860620,6580
860620,6583
860620,6593
860620,6595
860620,6602
860620,6607
860620,6608
860620,6611
860620,6649
860620,12068
860620,13679
860620,13793
860620,13795
860621,6493
860621,6494
860621,6504
860621,6505
860621,6517
860621,6531
860621,6536
860621,6543
860621,6547
860621,6583
860621,6593
860621,6602
860621,13679
860621,13795
860622,6493
860622,6498
860622,6526
860622,6540
860622,6556
860622,6566
860622,6573
860622,6577
860622,6583
860622,6595
860622,6602
860622,6608
860622,17774
860633,6493
860633,6494
860633,6504
860633,6505
860633,6517
860633,6531
860633,6536
860633,6543
860633,6547
860633,6583
860633,6593
860633,6602
860633,13679
860633,13795
860634,6493
860634,6498
860634,6526
860634,6540
860634,6556
860634,6566
860634,6573
860634,6577
860634,6583
860634,6595
860634,6602
860634,6608
860635,6494
860635,6505
860635,6509
860635,6526
860635,6531
860635,6536
860635,6580
860635,6583
860635,6593
860635,6595
860635,6607
860635,6611
860635,12068
860635,13793
860635,13795
860638,6642
860638,6648
860638,6652
860638,13769
