bill_id,roll_call_id,date,description,yea,nay,nv
807681,483771,2016-01-05,"Senate Adopted",51,0,0
807681,483772,2016-01-06,"House Adopted",120,0,2
807696,483773,2016-01-05,"Senate Adopted",51,0,0
807713,484153,2016-01-05,"Senate Adopted",51,0,0
807906,483792,2016-01-06,"Senate Adopted",51,0,0
807906,487616,2016-01-26,"House Adopted",119,0,3
808130,486472,2016-01-21,"Senate Adopted",51,0,0
808130,487609,2016-01-26,"House Adopted",119,0,3
808153,486552,2016-01-21,"Senate Adopted",51,0,0
808153,487607,2016-01-26,"House Adopted",119,0,3
808177,487070,2016-01-21,"Senate Adopted",51,0,0
808177,489301,2016-01-26,"House Adopted",119,0,3
808201,486386,2016-01-21,"Senate Adopted",51,0,0
808201,487599,2016-01-26,"House Adopted",119,0,3
808225,486420,2016-01-21,"Senate Adopted",51,0,0
808225,487441,2016-01-26,"House Adopted",119,0,3
808249,486543,2016-01-21,"Senate Adopted",51,0,0
808249,487622,2016-01-26,"House Adopted",119,0,3
808273,486512,2016-01-21,"Senate Adopted",51,0,0
808273,487601,2016-01-26,"House Adopted",119,0,3
808297,486404,2016-01-21,"Senate Adopted",51,0,0
808297,487646,2016-01-26,"House Adopted",119,0,3
808508,483769,2016-01-06,"House Adopted",120,0,2
808508,484059,2016-01-07,"Senate Adopted",51,0,0
808516,486522,2016-01-21,"Senate Adopted",51,0,0
808516,487666,2016-01-26,"House Adopted",119,0,3
808526,483768,2016-01-06,"House Adopted",119,0,3
808526,484065,2016-01-07,"Senate Adopted",51,0,0
808538,486395,2016-01-21,"Senate Adopted",51,0,0
808549,486547,2016-01-21,"Senate Adopted",51,0,0
808549,487617,2016-01-26,"House Adopted",119,0,3
808562,486540,2016-01-21,"Senate Adopted",51,0,0
808573,486480,2016-01-21,"Senate Adopted",51,0,0
808573,487618,2016-01-26,"House Adopted",119,0,3
808586,486567,2016-01-21,"Senate Adopted",51,0,0
808595,486418,2016-01-21,"Senate Adopted",51,0,0
808606,486471,2016-01-21,"Senate Adopted",51,0,0
808606,487585,2016-01-26,"House Adopted",119,0,3
808619,486481,2016-01-21,"Senate Adopted",51,0,0
808619,487624,2016-01-26,"House Adopted",119,0,3
808630,483770,2016-01-06,"House Adopted",118,0,4
808630,484056,2016-01-07,"Senate Adopted",51,0,0
808642,486424,2016-01-21,"Senate Adopted",51,0,0
808642,487570,2016-01-26,"House Adopted",119,0,3
808654,486551,2016-01-21,"Senate Adopted",51,0,0
808654,487608,2016-01-26,"House Adopted",119,0,3
808666,486541,2016-01-21,"Senate Adopted",51,0,0
808666,487678,2016-01-26,"House Adopted",119,0,3
808676,486546,2016-01-21,"Senate Adopted",51,0,0
808676,487527,2016-01-26,"House Adopted",119,0,3
809490,485644,2016-01-19,"Senate Adopted",51,0,0
809490,487600,2016-01-26,"House Adopted",119,0,3
809974,486462,2016-01-21,"Senate Adopted",51,0,0
809974,487614,2016-01-26,"House Adopted",119,0,3
810010,486473,2016-01-21,"Senate Adopted",51,0,0
810010,487539,2016-01-26,"House Adopted",119,0,3
810045,486550,2016-01-21,"Senate Adopted",51,0,0
810045,487723,2016-01-26,"House Adopted",119,0,3
810080,485801,2016-01-19,"Senate Adopted",51,0,0
810080,487605,2016-01-26,"House Adopted",119,0,3
811826,486444,2016-01-21,"Senate Adopted",51,0,0
811826,487490,2016-01-26,"House Adopted",119,0,3
812027,486457,2016-01-21,"Senate Adopted",51,0,0
812027,487575,2016-01-26,"House Adopted",119,0,3
812738,484802,2016-01-13,"House Adopted",120,0,2
812738,484915,2016-01-13,"Senate Adopted",50,0,1
818233,486422,2016-01-21,"Senate Adopted",51,0,0
818233,487623,2016-01-26,"House Adopted",119,0,3
818239,487603,2016-01-26,"House Adopted",118,0,4
818239,489016,2016-01-28,"Senate Adopted",51,0,0
818242,487371,2016-01-26,"House Adopted",118,0,4
818242,489036,2016-01-28,"Senate Adopted",51,0,0
818246,487767,2016-01-26,"House Adopted",118,0,4
818246,489046,2016-01-28,"Senate Adopted",51,0,0
818249,487739,2016-01-26,"House Adopted As Amended",120,0,2
818249,489040,2016-01-28,"Senate Adopted",51,0,0
818252,487514,2016-01-26,"House Adopted",118,0,4
818252,489028,2016-01-28,"Senate Adopted",51,0,0
818255,487664,2016-01-26,"House Adopted",118,0,4
818255,489223,2016-01-28,"Senate Adopted",51,0,0
818261,487764,2016-01-26,"House Adopted",118,0,4
818261,488999,2016-01-28,"Senate Adopted",51,0,0
818276,485401,2016-01-18,"Senate Adopted",47,3,1
818346,485459,2016-01-19,"House Adopted",116,0,6
818346,485618,2016-01-19,"Senate Adopted",51,0,0
819513,486421,2016-01-21,"Senate Adopted",51,0,0
819513,487781,2016-01-26,"House Adopted",119,0,3
820622,486469,2016-01-21,"Senate Adopted",51,0,0
820622,487583,2016-01-26,"House Adopted",119,0,3
820798,486531,2016-01-21,"Senate Adopted",51,0,0
820798,487691,2016-01-26,"House Adopted",119,0,3
820975,486460,2016-01-21,"Senate Adopted",51,0,0
820975,487581,2016-01-26,"House Adopted",119,0,3
821373,488306,2016-01-26,"Senate Adopted",49,0,2
821373,488307,2016-01-27,"House Adopted",119,0,3
821446,489239,2016-01-28,"Senate Adopted",51,0,0
821446,490368,2016-02-02,"House Adopted",119,0,3
821518,489153,2016-01-28,"Senate Adopted",51,0,0
821518,490249,2016-02-02,"House Adopted",119,0,3
821591,489152,2016-01-28,"Senate Adopted",51,0,0
821591,489863,2016-02-02,"House Adopted",119,0,3
821663,489229,2016-01-28,"Senate Adopted",51,0,0
821663,489914,2016-02-02,"House Adopted",119,0,3
821736,489010,2016-01-28,"Senate Adopted",51,0,0
821736,490022,2016-02-02,"House Adopted",119,0,3
821808,489148,2016-01-28,"Senate Adopted",51,0,0
821808,490258,2016-02-02,"House Adopted",119,0,3
821880,486553,2016-01-21,"Senate Adopted",51,0,0
821880,487636,2016-01-26,"House Adopted",119,0,3
821951,489069,2016-01-28,"Senate Adopted",51,0,0
821951,490262,2016-02-02,"House Adopted",119,0,3
825063,489236,2016-01-28,"Senate Adopted",49,1,1
825063,490268,2016-02-02,"House Adopted",119,0,3
825208,487917,2016-01-26,"Senate Adopted",49,0,2
825208,488421,2016-01-27,"House Adopted",119,0,3
826920,487660,2016-01-26,"House Adopted",120,0,2
826920,489212,2016-01-28,"Senate Adopted",51,0,0
827693,488252,2016-01-27,"House Adopted",119,0,3
827693,493677,2016-02-09,"Senate Adopted",51,0,0
827813,488269,2016-01-26,"Senate Adopted",49,0,2
827813,488270,2016-01-27,"House Adopted",119,0,3
827851,488274,2016-01-27,"House Adopted",119,0,3
827851,496239,2016-02-11,"Senate Adopted",50,0,1
827860,489211,2016-01-28,"Senate Adopted",51,0,0
827860,489927,2016-02-02,"House Adopted",119,0,3
827900,488772,2016-01-28,"House Adopted",98,23,1
827900,489797,2016-02-01,"Senate Adopted",37,9,5
827944,489209,2016-01-28,"Senate Adopted",51,0,0
827944,490299,2016-02-02,"House Adopted",119,0,3
827987,488279,2016-01-27,"House Adopted",119,0,3
827987,493975,2016-02-09,"Senate Adopted",51,0,0
828178,489149,2016-01-28,"Senate Adopted",51,0,0
828178,490261,2016-02-02,"House Adopted",119,0,3
828610,511519,2016-03-01,"Senate Passed",51,0,0
828610,524790,2016-03-25,"House Passed",118,1,2
828613,510949,2016-03-01,"Senate Passed As Amended",51,0,0
828620,520648,2016-03-16,"Senate Passed As Amended",50,0,1
828620,527214,2016-04-04,"House Passed As Amended",102,12,7
828759,506407,2016-02-24,"Senate Passed",48,0,3
828784,507733,2016-02-25,"Senate Passed",51,0,0
828784,523265,2016-03-23,"House Passed As Amended",116,5,0
828784,534661,2016-04-19,"House Conference Report Adopted",118,2,1
828784,535670,2016-04-19,"Senate Conference Report Adopted",51,0,1
828811,488756,2016-01-27,"Senate Adopted",50,0,1
828811,489883,2016-02-02,"House Adopted",119,0,3
828815,489606,2016-02-01,"House Adopted",117,0,5
828815,495932,2016-02-11,"Senate Adopted",50,0,1
828819,489029,2016-01-28,"Senate Adopted",51,0,0
828819,489915,2016-02-02,"House Adopted",120,0,2
828838,507489,2016-02-25,"Senate Passed",48,3,0
828838,525410,2016-03-29,"House Passed As Amended",104,14,3
828838,534705,2016-04-19,"House Conference Report Adopted",107,10,4
828838,535698,2016-04-20,"Senate Conference Report Adopted",36,1,15
828855,506604,2016-02-24,"Senate Passed",42,6,3
828864,489611,2016-02-01,"House Adopted",117,0,5
828864,493691,2016-02-09,"Senate Adopted",51,0,0
828886,506349,2016-02-24,"Senate Passed",25,23,3
828909,506596,2016-02-24,"Senate Passed",48,0,3
828909,525162,2016-03-28,"House Passed As Amended",117,0,4
828909,534249,2016-04-18,"House Conference Report Adopted",121,0,0
828909,536354,2016-04-20,"Senate Conference Report Adopted",51,0,1
828954,533570,2016-04-15,"Senate Passed",48,1,3
828954,535085,2016-04-19,"House Passed",90,14,17
828958,506394,2016-02-24,"Senate Passed",48,0,3
828969,507594,2016-02-25,"Senate Passed As Amended",50,1,0
828973,508966,2016-02-26,"Senate Passed",50,0,1
828973,524747,2016-03-25,"House Passed As Amended",119,0,2
828973,529599,2016-04-07,"Senate Concurred in Amend From House",51,0,1
828996,506378,2016-02-24,"Senate Passed",48,0,3
828996,523346,2016-03-23,"House Passed",117,3,1
829031,526920,2016-03-31,"Senate Passed",51,0,1
829031,529302,2016-04-07,"House Passed",116,0,5
832467,493977,2016-02-09,"Senate Adopted",51,0,0
832467,495337,2016-02-11,"House Adopted",120,0,2
832589,493673,2016-02-09,"Senate Adopted",51,0,0
832589,495688,2016-02-11,"House Adopted",120,0,2
832714,489243,2016-01-28,"Senate Adopted",51,0,0
832714,489878,2016-02-02,"House Adopted",119,0,3
832841,493822,2016-02-09,"Senate Adopted",51,0,0
832841,495128,2016-02-11,"House Adopted",120,0,2
833301,490371,2016-02-02,"House Adopted",119,0,3
833301,493645,2016-02-09,"Senate Adopted",51,0,0
833700,493698,2016-02-09,"Senate Adopted",51,0,0
833700,495498,2016-02-11,"House Adopted",120,0,2
833795,489895,2016-02-02,"House Adopted",119,0,3
833795,493643,2016-02-09,"Senate Adopted",51,0,0
834028,494514,2016-02-09,"Senate Adopted",51,0,0
834028,495200,2016-02-11,"House Adopted",120,0,2
834267,492280,2016-02-08,"House Adopted",119,0,3
834267,496039,2016-02-11,"Senate Adopted",50,0,1
834303,492308,2016-02-08,"House Adopted",119,0,3
834303,495972,2016-02-11,"Senate Adopted",50,0,1
834356,513241,2016-03-03,"Senate Passed",46,4,1
834356,523316,2016-03-23,"House Passed As Amended",109,11,1
834361,508341,2016-02-26,"Senate Passed",50,0,1
834374,506570,2016-02-24,"Senate Passed",47,1,3
834374,524439,2016-03-24,"House Passed",99,18,4
834380,511292,2016-03-01,"Senate Passed As Amended",41,10,0
834384,506294,2016-02-24,"Senate Passed",48,0,3
834410,506764,2016-02-24,"Senate Passed",48,0,3
834420,508020,2016-02-25,"Senate Passed",51,0,0
834420,524788,2016-03-25,"House Passed As Amended",100,17,4
834420,528266,2016-04-05,"Senate Concurred in Amend From House",52,0,0
834479,526905,2016-03-31,"Senate Passed",51,0,1
834479,531980,2016-04-13,"House Passed",111,2,8
834486,509053,2016-02-26,"Senate Passed",50,0,1
834486,525798,2016-03-29,"House Passed As Amended",120,0,1
834486,533675,2016-04-16,"House Conference Report Adopted",120,0,1
834486,535859,2016-04-19,"Senate Conference Report Adopted",51,0,1
834496,508086,2016-02-25,"Senate Passed",50,0,1
834496,524794,2016-03-25,"House Passed",103,13,5
834500,508018,2016-02-25,"Senate Passed",51,0,0
834500,525125,2016-03-28,"House Passed As Amended",120,0,1
834500,535116,2016-04-19,"House Conference Report Adopted",121,0,0
834500,536291,2016-04-19,"Senate Conference Report Adopted",51,0,1
834807,507217,2016-02-24,"Senate Passed",48,0,3
834807,521120,2016-03-17,"House Passed",120,0,1
834944,492488,2016-02-08,"House Adopted",119,0,3
834944,495827,2016-02-11,"Senate Adopted",50,0,1
835124,493674,2016-02-09,"Senate Adopted",51,0,0
835124,495472,2016-02-11,"House Adopted",120,0,2
835240,493973,2016-02-09,"Senate Adopted",51,0,0
835240,495689,2016-02-11,"House Adopted",120,0,2
836067,492894,2016-02-08,"House Adopted",119,0,3
838597,507584,2016-02-25,"Senate Passed",51,0,0
838597,523371,2016-03-23,"House Passed As Amended",110,11,0
838597,533424,2016-04-15,"House Conference Report Adopted",116,1,4
838597,535473,2016-04-19,"Senate Conference Report Adopted",51,0,1
838603,513221,2016-03-03,"Senate Passed As Amended",29,18,4
838603,523372,2016-03-23,"House Failed to Suspend Rules",74,47,0
838603,524161,2016-03-24,"House Passed As Amended",74,46,1
838603,533330,2016-04-14,"Senate Concurred in Amend From House",31,15,2
838603,536432,2016-04-20,"Senate Motion to Reconsider Tabled",29,14,5
838629,509535,2016-02-29,"Senate Passed As Amended",43,7,1
838629,524795,2016-03-25,"House Passed",93,25,3
838631,507188,2016-02-25,"House Passed As Amended",84,38,0
838631,526346,2016-03-30,"Senate Passed As Amended",49,2,1
838631,534706,2016-04-19,"House Conference Report Adopted",75,40,6
838632,507663,2016-02-25,"Senate Passed",50,0,1
838632,524729,2016-03-25,"House Passed As Amended",112,7,2
838632,534738,2016-04-19,"House Conference Report Adopted",121,0,0
838632,535406,2016-04-19,"Senate Conference Report Adopted",44,7,1
838649,507850,2016-02-25,"Senate Passed",51,0,0
838649,524751,2016-03-25,"House Passed As Amended",114,5,2
838649,534775,2016-04-19,"House Conference Report Adopted",104,15,2
838649,535529,2016-04-20,"Senate Conference Report Adopted",51,0,1
838703,508033,2016-02-25,"Senate Passed",38,13,0
838703,525066,2016-03-28,"House Passed As Amended",78,40,3
838703,529206,2016-04-06,"Senate Concurred in Amend From House",39,13,0
838711,509174,2016-02-29,"House Passed",119,1,2
838713,509715,2016-02-29,"House Passed",118,3,1
838713,525199,2016-03-28,"Senate Passed As Amended",51,0,1
838713,528449,2016-04-06,"House Concurred in Amend From Senate",117,0,4
838722,508342,2016-02-26,"Senate Passed",50,0,1
838722,523788,2016-03-23,"House Failed to Suspend Rules",74,45,2
838722,524445,2016-03-24,"House Passed",111,8,2
838733,509256,2016-02-29,"House Passed",119,0,3
838740,508100,2016-02-25,"Senate Passed",50,0,1
838740,523503,2016-03-23,"House Passed",111,9,1
838773,510382,2016-03-01,"House Passed",84,34,4
838810,495648,2016-02-11,"House Passed As Amended",122,0,0
838814,506426,2016-02-24,"Senate Passed",48,0,3
838814,524719,2016-03-25,"House Passed As Amended",118,0,3
838814,532111,2016-04-12,"Senate Concurred in Amend From House",52,0,0
838821,510801,2016-03-01,"Senate Passed As Amended",48,3,0
838821,525430,2016-03-29,"House Passed As Amended",99,20,2
838824,495121,2016-02-11,"House Passed",120,0,2
838824,524433,2016-03-24,"Senate Passed As Amended",52,0,0
838824,526192,2016-03-30,"House Concurred in Amend From Senate",117,0,4
838826,509651,2016-02-29,"House Passed",103,15,4
838826,524600,2016-03-24,"Senate Passed As Amended",52,0,0
838826,528692,2016-04-06,"House Concurred in Amend From Senate",118,2,1
838827,510333,2016-03-01,"House Passed",83,33,6
838845,495087,2016-02-11,"House Passed",120,1,1
838856,494454,2016-02-10,"House Passed",63,59,0
838856,498332,2016-02-16,"House Passed As Amended",119,1,2
838856,524706,2016-03-24,"Senate Passed",52,0,0
838857,505817,2016-02-24,"House Passed",122,0,0
838857,524718,2016-03-24,"Senate Passed",52,0,0
838858,506310,2016-02-24,"Senate Passed",48,0,3
838858,523598,2016-03-23,"House Passed",112,6,3
838860,506370,2016-02-24,"Senate Passed",48,0,3
838860,524796,2016-03-25,"House Passed As Amended",117,0,4
838866,508924,2016-02-29,"House Passed",80,40,2
838874,507552,2016-02-25,"Senate Passed",48,1,2
838875,509043,2016-02-29,"House Passed",115,4,3
838875,526351,2016-03-30,"Senate Passed As Amended",51,0,1
838875,533671,2016-04-17,"House Conference Report Adopted",118,1,2
838875,535576,2016-04-19,"Senate Conference Report Adopted",41,10,1
838881,506327,2016-02-24,"Senate Passed As Amended",48,0,3
838881,523181,2016-03-23,"House Passed",65,54,2
838886,509108,2016-02-29,"House Passed As Amended",120,1,1
838906,510380,2016-03-01,"House Passed As Amended",104,15,3
838906,525103,2016-03-28,"Senate Passed As Amended",32,16,4
838906,526806,2016-03-31,"Senate Motion to Reconsider Tabled",27,18,7
838906,528168,2016-04-06,"House Concurred in Amend From Senate",102,10,9
838908,506435,2016-02-24,"Senate Passed",48,0,3
838917,507116,2016-02-24,"Senate Failed",23,25,3
838917,513222,2016-03-03,"Senate Passed As Amended",38,12,1
838917,524438,2016-03-24,"House Passed As Amended",82,37,2
838917,531587,2016-04-12,"Senate Concurred in Amend From House",42,10,0
838918,510784,2016-03-01,"Senate Passed As Amended",31,19,1
838918,524933,2016-03-28,"House Passed As Amended",64,52,5
838918,529514,2016-04-07,"Senate Concurred in Amend From House",24,21,7
838918,532490,2016-04-13,"Senate Motion to Reconsider Tabled",26,24,2
838923,511668,2016-03-02,"House Passed As Amended",74,43,5
838923,513413,2016-03-04,"House Passed As Amended",75,43,4
838926,507442,2016-02-25,"Senate Passed As Amended",50,0,1
838926,525475,2016-03-29,"House Passed As Amended",117,0,4
838926,533665,2016-04-17,"House Conference Report Adopted",120,0,1
838926,535591,2016-04-19,"Senate Conference Report Adopted",50,0,2
838927,509491,2016-02-29,"Senate Passed",50,0,1
838942,509443,2016-02-29,"House Passed",118,0,4
838942,525796,2016-03-29,"Senate Passed",51,0,1
838950,494414,2016-02-10,"House Passed",110,7,5
838959,511500,2016-03-02,"House Passed",120,0,2
838959,524671,2016-03-24,"Senate Passed As Amended",52,0,0
838959,528648,2016-04-06,"House Concurred in Amend From Senate",120,0,1
838964,509689,2016-02-29,"Senate Passed",50,0,1
838976,510343,2016-03-01,"House Passed",99,22,1
838976,513464,2016-03-04,"House Passed As Amended",118,3,1
838984,509080,2016-02-29,"House Passed",109,10,3
838994,512012,2016-03-02,"Senate Passed",51,0,0
839009,510375,2016-03-01,"House Passed",99,21,2
839009,525727,2016-03-29,"Senate Passed",38,13,1
839009,526797,2016-03-31,"Senate Passed As Amended",51,0,1
839009,534072,2016-04-18,"House Conference Report Adopted",113,4,4
839009,535662,2016-04-19,"Senate Conference Report Adopted",48,3,1
839010,511022,2016-03-01,"Senate Passed As Amended",32,18,1
839010,524724,2016-03-25,"House Passed As Amended",79,40,2
839010,534550,2016-04-19,"House Conference Report Adopted",103,13,5
839010,536367,2016-04-19,"Senate Conference Report Adopted",39,12,1
839024,511766,2016-03-02,"House Passed",120,1,1
839030,509546,2016-02-29,"House Passed As Amended",109,9,4
839049,495658,2016-02-11,"House Passed",122,0,0
839049,526403,2016-03-30,"Senate Passed As Amended",51,0,1
839049,527672,2016-04-05,"House Concurred in Amend From Senate",120,0,1
839051,511853,2016-03-02,"House Passed",121,0,1
839051,525310,2016-03-28,"Senate Passed",51,0,1
839074,512023,2016-03-02,"Senate Passed As Amended",34,17,0
839074,525371,2016-03-29,"House Passed As Amended",77,37,7
839074,533660,2016-04-16,"House Conference Report Adopted",81,35,5
839074,535785,2016-04-20,"Senate Conference Report Adopted",38,12,2
839079,508348,2016-02-26,"Senate Passed",50,0,1
839086,512323,2016-03-03,"House Passed As Amended",119,1,2
839086,524427,2016-03-24,"Senate Passed As Amended",52,0,0
839086,535704,2016-04-20,"House Conference Report Adopted",117,0,4
839086,535705,2016-04-20,"Senate Conference Report Adopted",51,0,1
839105,510702,2016-03-01,"House Passed",117,4,1
839107,510423,2016-03-01,"House Passed",119,1,2
839107,524403,2016-03-24,"Senate Passed",52,0,0
839117,507114,2016-02-24,"Senate Passed",48,0,3
839146,507675,2016-02-25,"Senate Passed",48,3,0
839146,523523,2016-03-23,"House Passed",68,49,4
839199,494002,2016-02-10,"House Passed",122,0,0
839201,513021,2016-03-03,"House Passed As Amended",75,45,2
839201,525690,2016-03-29,"Senate Passed",51,0,1
839201,526804,2016-03-31,"Senate Motion to Reconsider Tabled",30,16,6
839218,510555,2016-03-01,"House Passed",76,46,0
839218,525793,2016-03-29,"Senate Passed As Amended",32,17,3
839218,534725,2016-04-19,"House Conference Report Adopted",76,42,3
839218,535426,2016-04-19,"Senate Conference Report Adopted",39,12,1
839234,507707,2016-02-25,"Senate Passed As Amended",50,0,1
839234,525465,2016-03-29,"House Passed",114,2,5
839235,509548,2016-02-29,"House Passed",114,4,4
839235,524753,2016-03-24,"Senate Passed",52,0,0
839238,512990,2016-03-03,"House Passed As Amended",118,3,1
839240,513275,2016-03-03,"Senate Passed As Amended",36,14,1
839248,510723,2016-03-01,"House Passed",121,1,0
839248,524709,2016-03-24,"Senate Passed",52,0,0
839250,509333,2016-02-29,"House Passed",121,0,1
839250,524493,2016-03-24,"Senate Passed",40,3,9
839607,510473,2016-03-01,"House Passed",120,0,2
839612,508908,2016-02-29,"House Passed As Amended",99,8,15
839615,505937,2016-02-24,"House Passed",122,0,0
839615,528195,2016-04-05,"Senate Passed As Amended",52,0,0
839615,533662,2016-04-17,"House Conference Report Adopted",117,0,4
839615,534621,2016-04-18,"Senate Conference Report Adopted",52,0,0
839646,510714,2016-03-01,"House Passed",104,15,3
839646,525248,2016-03-28,"Senate Passed",51,0,1
839652,510701,2016-03-01,"House Passed",121,0,1
839652,524713,2016-03-24,"Senate Passed As Amended",52,0,0
839652,528615,2016-04-06,"House Concurred in Amend From Senate",120,1,0
839656,500580,2016-02-17,"House Passed",121,0,1
839656,524711,2016-03-24,"Senate Passed",52,0,0
839667,515470,2016-03-08,"House Passed",119,0,3
839678,495691,2016-02-11,"House Passed",113,5,4
839686,509388,2016-02-29,"House Passed",118,2,2
839686,524771,2016-03-24,"Senate Passed",52,0,0
839689,498895,2016-02-16,"House Passed",114,5,3
839712,506227,2016-02-24,"House Passed",118,4,0
839712,524752,2016-03-24,"Senate Passed As Amended",32,11,9
839712,525142,2016-03-28,"Senate Motion to Reconsider Tabled",50,1,1
839712,534966,2016-04-19,"House Conference Report Adopted",112,6,3
839712,535978,2016-04-19,"Senate Conference Report Adopted",51,0,1
839722,515413,2016-03-08,"House Passed",112,5,5
839744,515290,2016-03-08,"House Passed",115,6,1
839754,513094,2016-03-03,"House Passed As Amended",99,22,1
839754,525219,2016-03-28,"Senate Passed As Amended",51,0,1
839754,534717,2016-04-19,"House Conference Report Adopted",109,11,1
839754,535719,2016-04-19,"Senate Conference Report Adopted",48,3,1
839796,510429,2016-03-01,"House Passed",111,7,4
839804,510430,2016-03-01,"House Passed",122,0,0
839818,516026,2016-03-08,"House Passed",118,3,1
839843,495475,2016-02-11,"House Passed",116,3,3
839856,495235,2016-02-11,"House Passed",121,0,1
839882,495601,2016-02-11,"House Passed",121,0,1
839940,508833,2016-02-29,"House Passed",103,16,3
839940,524546,2016-03-24,"Senate Passed As Amended",52,0,0
839940,525873,2016-03-30,"House Concurred in Amend From Senate",85,31,5
839957,509449,2016-02-29,"House Passed",116,3,3
839957,524661,2016-03-24,"Senate Passed",52,0,0
839961,509066,2016-02-29,"House Passed",110,7,5
839961,525191,2016-03-28,"Senate Passed As Amended",51,0,1
839961,526869,2016-04-01,"House Concurred in Amend From Senate",115,0,6
839986,511423,2016-03-02,"House Passed",121,0,1
839992,494658,2016-02-10,"House Adopted",121,0,1
839992,502564,2016-02-18,"Senate Adopted",51,0,0
840024,494790,2016-02-10,"House Adopted",121,0,1
840024,502400,2016-02-18,"Senate Adopted",51,0,0
840039,510300,2016-03-01,"House Passed",122,0,0
840039,525693,2016-03-29,"Senate Passed As Amended",51,0,1
840039,526903,2016-04-01,"House Concurred in Amend From Senate",115,0,6
840066,509069,2016-02-29,"House Passed",114,6,2
840066,524544,2016-03-24,"Senate Passed",51,1,0
840076,508822,2016-02-29,"House Passed",95,25,2
840076,526349,2016-03-30,"Senate Passed As Amended",51,0,1
