bill_id,date,action
847732,2016-02-08,"Referred To Accountability, Efficiency, Transparency;Appropriations"
847732,2016-02-23,"Died In Committee"
847736,2016-02-08,"Referred To County Affairs;Accountability, Efficiency, Transparency"
847736,2016-02-22,"DR - TSDPCS: CA To AC"
847736,2016-02-23,"Died In Committee"
847737,2016-02-08,"Referred To Judiciary, Division A"
847737,2016-02-23,"Died In Committee"
847740,2016-02-08,"Referred To Corrections"
847740,2016-02-23,"Died In Committee"
847741,2016-02-08,"Referred To Judiciary, Division A"
847741,2016-02-18,"Title Suff Do Pass Comm Sub"
847741,2016-03-02,"Committee Substitute Adopted"
847741,2016-03-02,Passed
847741,2016-03-03,"Transmitted To House"
847741,2016-03-14,"Referred To Drug Policy"
847741,2016-03-22,"Title Suff Do Pass As Amended"
847741,2016-03-23,"Read the Third Time"
847741,2016-03-25,Amended
847741,2016-03-25,"Passed As Amended"
847741,2016-03-28,"Returned For Concurrence"
847741,2016-04-05,"Decline to Concur/Invite Conf"
847741,2016-04-11,"Conferees Named Tindell,Parker,Hopson"
847741,2016-04-13,"Conferees Named Willis,Hood,Horan"
847741,2016-04-18,"Conference Report Filed"
847741,2016-04-18,"Conference Report Filed"
847741,2016-04-19,"Conference Report Adopted"
847741,2016-04-19,"Conference Report Adopted"
847741,2016-04-26,"Enrolled Bill Signed"
847741,2016-04-26,"Enrolled Bill Signed"
847741,2016-05-13,"Approved by Governor"
847744,2016-02-08,"Referred To Judiciary, Division A"
847744,2016-02-23,"Died In Committee"
847745,2016-02-08,"Referred To Rules"
847745,2016-02-23,"Died In Committee"
847746,2016-02-08,"Referred To Public Health and Human Services;Revenue and Expenditure General Bills"
847746,2016-02-23,"Died In Committee"
847747,2016-02-08,"Referred To Judiciary, Division A"
847747,2016-02-23,"Died In Committee"
847750,2016-02-08,"Referred To Elections;Accountability, Efficiency, Transparency"
847750,2016-02-23,"Died In Committee"
847751,2016-02-08,"Referred To Insurance;Accountability, Efficiency, Transparency"
847751,2016-02-23,"Died In Committee"
847756,2016-02-08,"Referred To Wildlife, Fisheries and Parks"
847756,2016-02-23,"Died In Committee"
847757,2016-02-08,"Referred To Banking and Financial Services"
847757,2016-02-16,"Title Suff Do Pass As Amended"
847757,2016-02-18,Amended
847757,2016-02-18,"Passed As Amended"
847757,2016-02-22,"Transmitted To Senate"
847757,2016-02-29,"Referred To Business and Financial Institutions"
847757,2016-03-01,"Title Suff Do Pass"
847757,2016-03-02,Passed
847757,2016-03-03,"Returned For Enrolling"
847757,2016-03-07,"Enrolled Bill Signed"
847757,2016-03-07,"Enrolled Bill Signed"
847757,2016-03-14,"Approved by Governor"
847760,2016-02-08,"Referred To Economic Development;Accountability, Efficiency, Transparency"
847760,2016-02-18,"DR - TSDP: EC To AC"
847760,2016-02-22,"Title Suff Do Pass"
847760,2016-02-25,Passed
847760,2016-02-26,"Transmitted To House"
847760,2016-03-14,"Referred To Technology"
847760,2016-03-22,"Died In Committee"
847761,2016-02-08,"Referred To Medicaid;Appropriations"
847761,2016-02-23,"Died In Committee"
847762,2016-02-08,"Referred To Judiciary A"
847762,2016-02-23,"Died In Committee"
847763,2016-02-08,"Referred To Judiciary, Division B"
847763,2016-02-18,"Title Suff Do Pass"
847763,2016-02-24,Passed
847763,2016-02-25,"Transmitted To House"
847763,2016-03-16,"Referred To Judiciary B"
847763,2016-03-22,"Died In Committee"
847766,2016-02-08,"Referred To Judiciary, Division B"
847766,2016-02-18,"Title Suff Do Pass Comm Sub"
847766,2016-02-24,"Committee Substitute Adopted"
847766,2016-02-24,Passed
847766,2016-02-25,"Transmitted To House"
847766,2016-03-16,"Referred To Judiciary B"
847766,2016-03-22,"Title Suff Do Pass"
847766,2016-03-23,"Read the Third Time"
847766,2016-03-29,"Recommitted to Committee"
847766,2016-03-29,"Died In Committee"
847767,2016-02-08,"Referred To Judiciary, Division A"
847767,2016-02-23,"Died In Committee"
847770,2016-02-08,"Referred To Energy;Finance"
847770,2016-02-23,"Died In Committee"
847772,2016-02-08,"Referred To Judiciary, Division B"
847772,2016-02-23,"Died In Committee"
847775,2016-02-08,"Referred To Wildlife, Fisheries and Parks"
847775,2016-02-23,"Died In Committee"
847776,2016-02-08,"Referred To Judiciary, Division B"
847776,2016-02-23,"Died In Committee"
847777,2016-02-08,"Referred To Rules"
847777,2016-02-23,"Died In Committee"
847779,2016-02-08,"Referred To Agriculture;Revenue and Expenditure General Bills"
847779,2016-02-23,"Died In Committee"
847781,2016-02-08,"Referred To County Affairs"
847781,2016-02-23,"Died In Committee"
847783,2016-02-08,"Referred To Finance"
847783,2016-02-23,"Died In Committee"
847787,2016-02-08,"Referred To Finance"
847787,2016-03-16,"Died In Committee"
847788,2016-02-08,"Referred To Education;Appropriations"
847788,2016-02-17,"DR - TSDPCS: ED To AP"
847788,2016-02-23,"Title Suff Do Pass Comm Sub"
847788,2016-02-29,"Committee Substitute Adopted"
847788,2016-02-29,Passed
847788,2016-03-01,"Transmitted To House"
847788,2016-03-14,"Referred To Education;Appropriations"
847788,2016-03-22,"Died In Committee"
847791,2016-02-08,"Referred To Judiciary, Division A;Accountability, Efficiency, Transparency"
847791,2016-02-23,"Died In Committee"
847792,2016-02-08,"Referred To Judiciary, Division A"
847792,2016-02-23,"Died In Committee"
847793,2016-02-08,"Referred To Transportation;Revenue and Expenditure General Bills"
847793,2016-02-17,"DR - TSDP: TR To GB"
847793,2016-02-18,"DR - TSDP: GB To TR"
847793,2016-02-18,"Title Suff Do Pass"
847793,2016-02-29,"Read the Third Time"
847793,2016-03-01,Passed
847793,2016-03-02,"Transmitted To Senate"
847793,2016-03-11,"Referred To Highways and Transportation"
847793,2016-03-22,"Title Suff Do Pass As Amended"
847793,2016-03-28,Amended
847793,2016-03-28,"Passed As Amended"
847793,2016-03-29,"Returned For Concurrence"
847793,2016-03-30,"Concurred in Amend From Senate"
847793,2016-04-05,"Enrolled Bill Signed"
847793,2016-04-05,"Enrolled Bill Signed"
847793,2016-04-11,Vetoed
847793,2016-04-11,"Veto Referred To Transportation;Revenue and Expenditure General Bills"
847796,2016-02-08,"Referred To Revenue and Expenditure General Bills"
847796,2016-02-23,"Died In Committee"
847799,2016-02-08,"Referred To Municipalities"
847799,2016-02-22,"Title Suff Do Pass"
847799,2016-02-24,Passed
847799,2016-02-25,"Transmitted To House"
847799,2016-03-14,"Referred To Municipalities"
847799,2016-03-22,"Title Suff Do Pass"
847799,2016-03-23,"Read the Third Time"
847799,2016-03-28,Passed
847799,2016-03-29,"Returned For Enrolling"
847799,2016-03-31,"Enrolled Bill Signed"
847799,2016-03-31,"Enrolled Bill Signed"
847799,2016-04-04,"Approved by Governor"
847800,2016-02-08,"Referred To Accountability, Efficiency, Transparency;Judiciary, Division A"
847800,2016-02-23,"Died In Committee"
847802,2016-02-08,"Referred To Rules"
847802,2016-02-23,"Died In Committee"
847803,2016-02-08,"Referred To Business and Financial Institutions"
847803,2016-02-23,"Died In Committee"
847808,2016-02-08,"Referred To Public Property"
847808,2016-02-16,"Title Suff Do Pass Comm Sub"
847808,2016-02-25,"Committee Substitute Adopted"
847808,2016-02-25,Amended
847808,2016-02-25,"Passed As Amended"
847808,2016-02-29,"Transmitted To House"
847808,2016-03-14,"Referred To Public Property"
847808,2016-03-22,"Title Suff Do Pass As Amended"
847808,2016-03-23,"Read the Third Time"
847808,2016-03-28,Amended
847808,2016-03-28,"Passed As Amended"
847808,2016-03-28,"Motion to Reconsider Entered (Wooten, Weathersby, Hale)"
847808,2016-03-30,"Motion to Reconsider Tabled"
847808,2016-03-30,"Returned For Concurrence"
847808,2016-04-05,"Decline to Concur/Invite Conf"
847808,2016-04-11,"Conferees Named Blount,Michel,Dearing"
847808,2016-04-13,"Conferees Named Weathersby,Holloway,Oliver"
847808,2016-04-17,"Conference Report Filed"
847808,2016-04-17,"Conference Report Filed"
847808,2016-04-18,"Conference Report Adopted"
847808,2016-04-19,"Conference Report Adopted"
847808,2016-04-26,"Enrolled Bill Signed"
847808,2016-04-26,"Enrolled Bill Signed"
847808,2016-05-11,"Approved by Governor"
847809,2016-02-08,"Referred To Judiciary, Division B"
847809,2016-02-23,"Died In Committee"
847811,2016-02-08,"Referred To Rules"
847811,2016-02-23,"Died In Committee"
847813,2016-02-08,"Referred To Finance"
847813,2016-02-23,"Died In Committee"
847814,2016-02-08,"Referred To Judiciary, Division A"
847814,2016-02-23,"Died In Committee"
847816,2016-02-08,"Referred To Rules"
847816,2016-02-23,"Died In Committee"
847817,2016-02-08,"Referred To Finance"
847817,2016-02-23,"Died In Committee"
847820,2016-02-08,"Referred To Accountability, Efficiency, Transparency"
847820,2016-02-23,"Died In Committee"
847821,2016-02-08,"Referred To Judiciary A"
847821,2016-02-23,"Died In Committee"
847822,2016-02-08,"Referred To Judiciary, Division A"
847822,2016-02-23,"Title Suff Do Pass"
847822,2016-02-24,"Tabled Subject To Call"
847822,2016-03-03,"Died On Calendar"
847823,2016-02-08,"Referred To Finance"
847823,2016-02-23,"Died In Committee"
847827,2016-02-08,"Referred To Public Health and Welfare;Insurance"
847827,2016-02-23,"Died In Committee"
847828,2016-02-08,"Referred To Medicaid"
847828,2016-02-23,"Died In Committee"
847830,2016-02-08,"Referred To Business and Financial Institutions"
847830,2016-02-17,"Title Suff Do Pass"
847830,2016-03-01,Passed
847830,2016-03-02,"Transmitted To House"
847830,2016-03-14,"Referred To Banking and Financial Services"
847830,2016-03-15,"Title Suff Do Pass"
847830,2016-03-23,Passed
847830,2016-03-24,"Returned For Enrolling"
847830,2016-03-29,"Enrolled Bill Signed"
847830,2016-03-30,"Enrolled Bill Signed"
847830,2016-04-04,"Approved by Governor"
847831,2016-02-08,"Referred To Public Health and Welfare;Appropriations"
847831,2016-02-23,"Died In Committee"
847836,2016-02-08,"Referred To Judiciary, Division B"
847836,2016-02-18,"Title Suff Do Pass"
847836,2016-02-24,Passed
847836,2016-02-25,"Transmitted To House"
847836,2016-03-16,"Referred To Judiciary B"
847836,2016-03-22,"Died In Committee"
847837,2016-02-08,"Referred To Finance"
847837,2016-02-23,"Title Suff Do Pass Comm Sub"
847837,2016-03-03,"Committee Substitute Adopted"
847837,2016-03-03,Passed
847837,2016-03-04,"Transmitted To House"
847837,2016-03-14,"Referred To Workforce Development"
847837,2016-03-15,"Title Suff Do Pass"
847837,2016-03-15,Passed
847837,2016-03-16,"Returned For Enrolling"
847837,2016-03-17,"Enrolled Bill Signed"
847837,2016-03-17,"Enrolled Bill Signed"
847837,2016-03-21,"Approved by Governor"
847838,2016-02-08,"Referred To Judiciary, Division A;Appropriations"
847838,2016-02-23,"Died In Committee"
847839,2016-02-08,"Referred To Rules"
847839,2016-02-23,"Died In Committee"
847843,2016-02-08,"Referred To Rules"
847843,2016-02-23,"Died In Committee"
847845,2016-02-08,"Referred To Education"
847845,2016-02-23,"Died In Committee"
847846,2016-02-08,"Referred To Education"
847846,2016-02-23,"Title Suff Do Pass Comm Sub"
847846,2016-02-25,"Read the Third Time"
847846,2016-03-02,"Committee Substitute Adopted"
847846,2016-03-02,Amended
847846,2016-03-02,"Passed As Amended"
847846,2016-03-02,"Motion to Reconsider Entered (Wilson, Moore, Roberson)"
847846,2016-03-04,"Motion to Reconsider Tabled"
847846,2016-03-07,"Transmitted To Senate"
847846,2016-03-11,"Referred To Education"
847846,2016-03-22,"Died In Committee"
847849,2016-02-08,"Referred To Education;Public Health and Welfare"
847849,2016-02-23,"Died In Committee"
847852,2016-02-08,"Referred To County Affairs;Accountability, Efficiency, Transparency"
847852,2016-02-23,"Died In Committee"
847853,2016-02-08,"Referred To Judiciary B"
847853,2016-02-18,"Title Suff Do Pass Comm Sub"
847853,2016-02-19,"Committee Substitute Adopted"
847853,2016-02-19,Amended
847853,2016-02-19,"Passed As Amended"
847853,2016-02-19,"Motion to Reconsider Entered (Straughter, Gipson, Hood)"
847853,2016-02-24,"Motion to Reconsider Tabled"
847853,2016-02-24,"Transmitted To Senate"
847853,2016-03-11,"Referred To Judiciary, Division A"
847853,2016-03-22,"Title Suff Do Pass"
847853,2016-03-30,Amended
847853,2016-03-30,"Passed As Amended"
847853,2016-03-30,"Motion to Reconsider Entered"
847853,2016-03-31,"Motion to Reconsider Tabled"
847853,2016-03-31,"Returned For Concurrence"
847853,2016-04-01,"Concurred in Amend From Senate"
847853,2016-04-01,"Motion to Reconsider Entered (Hughes, Gipson, Hood)"
847853,2016-04-04,"Motion to Reconsider Tabled"
847853,2016-04-04,"Enrolled Bill Signed"
847853,2016-04-04,"Enrolled Bill Signed"
847853,2016-04-05,"Approved by Governor"
847855,2016-02-08,"Referred To Judiciary, Division A"
847855,2016-02-18,"Title Suff Do Pass Comm Sub"
847855,2016-03-02,Amended
847855,2016-03-02,"Passed As Amended"
847855,2016-03-04,"Transmitted To House"
847855,2016-03-14,"Referred To Drug Policy"
847855,2016-03-22,"Title Suff Do Pass As Amended"
847855,2016-03-23,"Read the Third Time"
847855,2016-03-25,Amended
847855,2016-03-25,"Passed As Amended"
847855,2016-03-25,"Motion to Reconsider Entered (Wooten, Willis, Clarke)"
847855,2016-03-30,"Motion to Reconsider Tabled"
847855,2016-03-30,"Returned For Concurrence"
847855,2016-04-05,"Decline to Concur/Invite Conf"
847855,2016-04-11,"Conferees Named Tindell,Parker,Hopson"
847855,2016-04-13,"Conferees Named Willis,Hood,Horan"
847855,2016-04-18,"Conference Report Filed"
847855,2016-04-18,"Conference Report Filed"
847855,2016-04-19,"Conference Report Adopted"
847855,2016-04-19,"Conference Report Adopted"
847855,2016-04-27,"Enrolled Bill Signed"
847855,2016-04-27,"Enrolled Bill Signed"
847855,2016-05-04,"Approved by Governor"
847857,2016-02-08,"Referred To Agriculture"
847857,2016-02-23,"Died In Committee"
847859,2016-02-08,"Referred To Finance"
847859,2016-02-23,"Died In Committee"
847861,2016-02-08,"Referred To Rules"
847861,2016-02-23,"Died In Committee"
847862,2016-02-08,"Referred To Rules"
847862,2016-02-23,"Died In Committee"
847863,2016-02-08,"Referred To Judiciary, Division B"
847863,2016-02-18,"Title Suff Do Pass"
847863,2016-02-24,Passed
847863,2016-02-25,"Transmitted To House"
847863,2016-03-16,"Referred To Judiciary B"
847863,2016-03-22,"Title Suff Do Pass As Amended"
847863,2016-03-23,"Read the Third Time"
847863,2016-03-28,Amended
847863,2016-03-28,"Passed As Amended"
847863,2016-03-28,"Motion to Reconsider Entered (Horan, Gipson, Hood)"
847863,2016-03-30,"Motion to Reconsider Tabled"
847863,2016-03-30,"Returned For Concurrence"
847863,2016-04-06,"Decline to Concur/Invite Conf"
847863,2016-04-11,"Conferees Named Bryan,Wiggins,Turner"
847863,2016-04-13,"Conferees Named Gipson,Willis,Monsour"
847863,2016-04-17,"Conference Report Filed"
847863,2016-04-17,"Conference Report Filed"
847863,2016-04-19,"Conference Report Adopted"
847863,2016-04-20,"Conference Report Adopted"
847863,2016-04-20,"Motion to Reconsider Entered (Lamar, Gipson, Hood)"
847863,2016-04-21,"Died On Calendar"
847866,2016-02-08,"Referred To Finance"
847866,2016-02-23,"Died In Committee"
847867,2016-02-08,"Referred To Environment Prot, Cons and Water Res;Judiciary, Division A"
847867,2016-02-23,"Died In Committee"
847868,2016-02-08,"Referred To Education"
847868,2016-02-23,"Died In Committee"
847870,2016-02-08,"Referred To Judiciary A"
847870,2016-02-23,"Died In Committee"
847873,2016-02-08,"Referred To Rules"
847873,2016-02-23,"Died In Committee"
847876,2016-02-08,"Referred To Education"
847876,2016-02-23,"Died In Committee"
847877,2016-02-08,"Referred To Public Health and Welfare"
847877,2016-02-17,"Title Suff Do Pass Comm Sub"
847877,2016-02-25,"Committee Substitute Adopted"
847877,2016-02-25,"Amendment Failed"
847877,2016-02-25,Passed
847877,2016-02-26,"Transmitted To House"
847877,2016-03-14,"Referred To Public Health and Human Services"
847877,2016-03-22,"Died In Committee"
847878,2016-02-08,"Referred To Insurance;Appropriations"
847878,2016-02-17,"DR - TSDP: IN To AP"
847878,2016-02-23,"Died In Committee"
847881,2016-02-08,"Referred To Education"
847881,2016-02-23,"Died In Committee"
847883,2016-02-08,"Referred To Education;Appropriations"
847883,2016-02-23,"Died In Committee"
847885,2016-02-08,"Referred To Education"
847885,2016-02-23,"Died In Committee"
847886,2016-02-08,"Referred To Appropriations"
847886,2016-02-23,"Died In Committee"
847888,2016-02-08,"Referred To Education"
847888,2016-02-23,"Died In Committee"
847890,2016-02-08,"Referred To Finance"
847890,2016-02-16,"Title Suff Do Pass Comm Sub"
847890,2016-02-25,"Committee Substitute Adopted"
847890,2016-02-25,Passed
847890,2016-02-26,"Transmitted To House"
847890,2016-03-14,"Referred To Ways and Means"
847890,2016-03-22,"Title Suff Do Pass"
847890,2016-03-23,Passed
847890,2016-03-24,"Returned For Enrolling"
847890,2016-03-29,"Enrolled Bill Signed"
847890,2016-03-30,"Enrolled Bill Signed"
847890,2016-04-05,Vetoed
847891,2016-02-08,"Referred To Local and Private Legislation"
847891,2016-03-03,"Title Suff Do Pass Comm Sub"
847891,2016-03-08,"Committee Substitute Adopted"
847891,2016-03-08,Passed
847891,2016-03-10,"Transmitted To Senate"
847891,2016-03-11,"Referred To Local and Private"
847891,2016-04-13,"Title Suff Do Pass"
847891,2016-04-14,Passed
847891,2016-04-15,"Returned For Enrolling"
847891,2016-04-19,"Enrolled Bill Signed"
847891,2016-04-19,"Enrolled Bill Signed"
847891,2016-05-03,"Approved by Governor"
847892,2016-02-08,"Referred To Accountability, Efficiency, Transparency;Insurance"
847892,2016-02-23,"DR - TSDPCS: AC To IN"
847892,2016-02-23,"Title Suff Do Pass Comm Sub"
847892,2016-02-25,"Committee Substitute Adopted"
847892,2016-02-25,Passed
847892,2016-02-26,"Transmitted To House"
847892,2016-03-14,"Referred To Insurance"
847892,2016-03-15,"Title Suff Do Pass As Amended"
847892,2016-03-23,Amended
847892,2016-03-23,"Passed As Amended"
847892,2016-03-24,"Returned For Concurrence"
847892,2016-04-07,"Concurred in Amend From House"
847892,2016-04-13,"Enrolled Bill Signed"
847892,2016-04-13,"Enrolled Bill Signed"
847892,2016-04-18,"Approved by Governor"
847895,2016-02-08,"Referred To Education;Elections"
847895,2016-02-23,"Died In Committee"
847896,2016-02-08,"Referred To Judiciary, Division A;Appropriations"
847896,2016-02-23,"Died In Committee"
847897,2016-02-08,"Referred To Public Health and Human Services;Revenue and Expenditure General Bills"
847897,2016-02-23,"Died In Committee"
847899,2016-02-08,"Referred To Public Health and Welfare"
847899,2016-02-23,"Died In Committee"
847901,2016-02-08,"Referred To Insurance;Judiciary, Division A"
847901,2016-02-23,"Died In Committee"
847903,2016-02-08,"Referred To Revenue and Expenditure General Bills"
847903,2016-03-16,"Died In Committee"
847904,2016-02-08,"Referred To Highways and Transportation;Judiciary, Division B"
847904,2016-02-23,"Died In Committee"
847905,2016-02-08,"Referred To Highways and Transportation;Accountability, Efficiency, Transparency"
847905,2016-02-17,"DR - TSDPCS: HI To AC"
847905,2016-02-23,"Title Suff Do Pass Comm Sub"
847905,2016-03-01,"Committee Substitute Adopted"
847905,2016-03-01,Passed
847905,2016-03-02,"Transmitted To House"
847905,2016-03-14,"Referred To Transportation"
847905,2016-03-16,"Title Suff Do Pass"
847905,2016-03-23,"Read the Third Time"
847905,2016-03-29,"Recommitted to Committee"
847905,2016-03-29,"Died In Committee"
847920,2016-02-08,"Referred To Finance"
847920,2016-03-16,"Died In Committee"
847927,2016-02-08,"Referred To Judiciary, Division A"
847927,2016-02-23,"Died In Committee"
847932,2016-02-08,"Referred To Judiciary, Division A"
847932,2016-02-23,"Died In Committee"
847937,2016-02-08,"Referred To Finance"
847937,2016-02-23,"Died In Committee"
847942,2016-02-08,"Referred To Energy"
847942,2016-02-23,"Died In Committee"
847948,2016-02-08,"Referred To Public Health and Welfare"
847948,2016-02-23,"Died In Committee"
847956,2016-02-08,"Referred To Education"
847956,2016-02-23,"Died In Committee"
848236,2016-02-08,"Referred To Rules"
848236,2016-02-15,"Title Suff Do Be Adopted"
848236,2016-02-15,Adopted
848236,2016-02-15,"Immediate Release"
848236,2016-02-15,"Transmitted To House"
848236,2016-02-16,"Referred To Rules"
848236,2016-02-18,"Title Suff Do Be Adopted"
848236,2016-02-24,Adopted
848236,2016-02-24,"Immediate Release"
848236,2016-02-24,"Returned For Enrolling"
848236,2016-03-01,"Enrolled Bill Signed"
848236,2016-03-01,"Enrolled Bill Signed"
848240,2016-02-08,"Referred To Transportation;Revenue and Expenditure General Bills"
848240,2016-02-23,"Died In Committee"
848245,2016-02-08,"Referred To Revenue and Expenditure General Bills"
848245,2016-03-16,"Died In Committee"
848250,2016-02-08,"Referred To Ways and Means"
848250,2016-02-17,"Title Suff Do Pass"
848250,2016-02-17,Passed
848250,2016-02-18,"Transmitted To Senate"
848250,2016-02-29,"Referred To Finance"
848250,2016-03-22,"Died In Committee"
848254,2016-02-08,"Referred To Revenue and Expenditure General Bills"
848254,2016-02-19,"Title Suff Do Pass As Amended"
848254,2016-02-25,"Read the Third Time"
848254,2016-03-01,Amended
848254,2016-03-01,"Passed As Amended"
848254,2016-03-03,"Transmitted To Senate"
848254,2016-03-11,"Referred To Accountability, Efficiency, Transparency"
848254,2016-03-17,"Title Suff Do Pass"
848254,2016-03-30,Amended
848254,2016-03-30,"Passed As Amended"
848254,2016-03-31,"Returned For Concurrence"
848254,2016-04-06,"Decline to Concur/Invite Conf"
848254,2016-04-13,"Conferees Named Formby,Smith,Denny"
848254,2016-04-13,"Conferees Named Polk,Clarke,Hopson"
848254,2016-04-18,"Conference Report Filed"
848254,2016-04-18,"Conference Report Filed"
848254,2016-04-19,"Recommitted For Further Conf"
848254,2016-04-19,"Recommitted For Further Conf"
848254,2016-04-19,"Conference Report Filed"
848254,2016-04-19,"Conference Report Filed"
848254,2016-04-20,"Recommitted For Further Conf"
848254,2016-04-21,"Died In Conference"
848259,2016-02-08,"Referred To Revenue and Expenditure General Bills"
848259,2016-03-16,"Died In Committee"
848264,2016-02-08,"Referred To Ways and Means"
848264,2016-03-16,"Died In Committee"
848268,2016-02-08,"Referred To Revenue and Expenditure General Bills"
848268,2016-02-23,"Died In Committee"
848273,2016-02-08,"Referred To Revenue and Expenditure General Bills"
848273,2016-02-23,"Died In Committee"
848278,2016-02-08,"Referred To Judiciary, Division A"
848278,2016-02-18,"Title Suff Do Pass"
848278,2016-03-03,"Died On Calendar"
848282,2016-02-08,"Referred To Ways and Means"
848282,2016-03-08,"Title Suff Do Pass"
848282,2016-03-08,Passed
848282,2016-03-09,"Transmitted To Senate"
848282,2016-03-11,"Referred To Finance"
848282,2016-04-05,"Died In Committee"
848287,2016-02-08,"Referred To Revenue and Expenditure General Bills"
848287,2016-02-23,"Died In Committee"
848292,2016-02-08,"Referred To Revenue and Expenditure General Bills"
848292,2016-03-16,"Died In Committee"
848297,2016-02-08,"Referred To Revenue and Expenditure General Bills"
848297,2016-03-16,"Died In Committee"
848301,2016-02-08,"Referred To Revenue and Expenditure General Bills"
848301,2016-02-23,"Died In Committee"
848308,2016-02-08,"Referred To Workforce Development"
848308,2016-02-18,"Title Suff Do Pass"
848308,2016-02-25,"Read the Third Time"
848308,2016-02-29,Amended
848308,2016-02-29,"Passed As Amended"
848308,2016-03-02,"Transmitted To Senate"
848308,2016-03-07,"Referred To Finance"
848308,2016-03-22,"Died In Committee"
848313,2016-02-08,"Referred To Revenue and Expenditure General Bills"
848313,2016-02-23,"Died In Committee"
848317,2016-02-08,"Referred To Education"
848317,2016-02-23,"Died In Committee"
848322,2016-02-08,"Referred To Ways and Means"
848322,2016-02-23,"Died In Committee"
848327,2016-02-08,"Referred To Revenue and Expenditure General Bills"
848327,2016-02-23,"Died In Committee"
848331,2016-02-08,"Referred To Revenue and Expenditure General Bills"
848331,2016-02-23,"Died In Committee"
848335,2016-02-08,"Referred To Revenue and Expenditure General Bills"
848335,2016-02-23,"Died In Committee"
848341,2016-02-08,"Referred To Municipalities;Revenue and Expenditure General Bills"
848341,2016-02-23,"Died In Committee"
848345,2016-02-08,"Referred To Revenue and Expenditure General Bills"
848345,2016-02-23,"Died In Committee"
848350,2016-02-08,"Referred To Revenue and Expenditure General Bills"
848350,2016-02-23,"Died In Committee"
848355,2016-02-08,"Referred To Revenue and Expenditure General Bills"
848355,2016-02-23,"Died In Committee"
848359,2016-02-08,"Referred To Revenue and Expenditure General Bills"
848359,2016-02-18,"Title Suff Do Pass"
848359,2016-02-25,"Read the Third Time"
848359,2016-03-01,Passed
848359,2016-03-02,"Transmitted To Senate"
848359,2016-03-11,"Referred To Finance"
848359,2016-03-22,"Died In Committee"
848364,2016-02-08,"Referred To County Affairs;Revenue and Expenditure General Bills"
848364,2016-02-23,"DR - TSDPCS: CA To GB"
848364,2016-02-23,"DR - TSDPCS: GB To CA"
848364,2016-02-23,"Title Suff Do Pass Comm Sub"
848364,2016-02-25,"Read the Third Time"
848364,2016-03-01,"Committee Substitute Adopted"
848364,2016-03-01,Amended
848364,2016-03-01,"Passed As Amended"
848364,2016-03-03,"Transmitted To Senate"
848364,2016-03-11,"Referred To Finance"
848364,2016-03-22,"Died In Committee"
848369,2016-02-08,"Referred To Revenue and Expenditure General Bills"
848369,2016-02-18,"Title Suff Do Pass"
848369,2016-02-25,"Read the Third Time"
848369,2016-03-01,Amended
848369,2016-03-01,"Passed As Amended"
848369,2016-03-03,"Transmitted To Senate"
848369,2016-03-11,"Referred To Finance"
848369,2016-03-22,"Title Suff Do Pass As Amended"
848369,2016-03-28,Amended
848369,2016-03-28,"Passed As Amended"
848369,2016-03-29,"Returned For Concurrence"
848369,2016-04-06,"Concurred in Amend From Senate"
848369,2016-04-11,"Enrolled Bill Signed"
848369,2016-04-11,"Enrolled Bill Signed"
848369,2016-04-18,"Approved by Governor"
848394,2016-02-16,"Referred To Rules"
848394,2016-04-21,"Died In Committee"
848443,2016-02-16,"Referred To Rules"
848443,2016-04-21,"Died In Committee"
848900,2016-02-08,"Referred To Rules"
848900,2016-02-17,"Title Suff Do Be Adopted"
848900,2016-02-18,Adopted
848900,2016-02-18,"Immediate Release"
848900,2016-02-18,"Transmitted To House"
848900,2016-02-18,"Referred To Rules"
848900,2016-02-18,"Title Suff Do Be Adopted"
848900,2016-02-24,Adopted
848900,2016-02-24,"Immediate Release"
848900,2016-02-24,"Returned For Enrolling"
848900,2016-03-01,"Enrolled Bill Signed"
848900,2016-03-01,"Enrolled Bill Signed"
848916,2016-02-08,"Referred To Rules"
848916,2016-02-24,"Title Suff Do Be Adopted"
848916,2016-02-25,Adopted
848916,2016-02-25,"Immediate Release"
848916,2016-02-25,"Transmitted To House"
848916,2016-02-25,"Referred To Rules"
848916,2016-03-02,"Title Suff Do Be Adopted"
848916,2016-03-03,Adopted
848916,2016-03-03,"Immediate Release"
848916,2016-03-03,"Returned For Enrolling"
848916,2016-03-08,"Enrolled Bill Signed"
848916,2016-03-08,"Enrolled Bill Signed"
848934,2016-02-08,"Referred To Rules"
848934,2016-02-24,"Title Suff Do Be Adopted"
848934,2016-02-25,Adopted
848934,2016-02-25,"Immediate Release"
848934,2016-02-25,"Transmitted To House"
848934,2016-02-25,"Referred To Rules"
848934,2016-03-02,"Title Suff Do Be Adopted"
848934,2016-03-03,Adopted
848934,2016-03-03,"Immediate Release"
848934,2016-03-03,"Returned For Enrolling"
848934,2016-03-08,"Enrolled Bill Signed"
848934,2016-03-08,"Enrolled Bill Signed"
848955,2016-02-08,"Referred To Rules"
848955,2016-02-17,"Title Suff Do Be Adopted"
848955,2016-02-18,Adopted
848955,2016-02-18,"Immediate Release"
848955,2016-02-18,"Transmitted To House"
848955,2016-02-18,"Referred To Rules"
848955,2016-02-18,"Title Suff Do Be Adopted"
848955,2016-02-24,Adopted
848955,2016-02-24,"Immediate Release"
