roll_call_id,sponsor_id,vote
516715,13802,1
516715,13803,1
516715,13808,1
516715,13810,1
516715,13811,1
516715,13813,1
516715,14360,1
516715,14595,1
516715,16043,1
516715,16044,1
516715,16103,1
516715,16104,1
516715,16105,1
516715,17748,1
516715,17754,1
516715,17755,1
516715,17756,1
516715,17757,1
516715,17758,1
516715,17759,1
516715,17760,1
516715,17761,1
516715,17762,1
516715,17763,1
516715,17764,1
516715,17765,1
516715,17766,1
516715,17767,1
516715,17768,1
516715,17769,1
516715,17770,1
516715,17771,1
516715,17772,1
516715,17773,1
516715,17774,1
516715,17775,1
516715,17776,1
516715,17777,1
516715,17853,1
523908,6614,1
523908,6615,1
523908,6616,1
523908,6619,1
523908,6620,1
523908,6622,1
523908,6625,1
523908,6626,1
523908,6628,1
523908,6629,1
523908,6631,1
523908,6633,1
523908,6634,1
523908,6636,1
523908,6637,1
523908,6639,1
523908,6642,1
523908,6645,1
523908,6646,1
523908,6647,3
523908,6648,1
523908,6652,1
523908,6653,1
523908,6658,1
523908,6660,1
523908,6661,1
523908,6662,1
523908,6663,1
523908,6664,1
523908,13043,1
523908,13659,1
523908,13662,1
523908,13663,1
523908,13664,1
523908,13667,1
523908,13668,1
523908,13669,1
523908,13670,3
523908,13674,3
523908,13675,1
523908,13769,1
523908,14359,1
523908,15953,1
523908,16607,1
523908,17749,1
523908,17778,1
523908,17779,1
523908,17780,1
523908,17781,3
523908,17782,3
523908,17783,1
523908,17784,1
533739,6492,1
533739,6493,1
533739,6494,1
533739,6498,1
533739,6499,1
533739,6500,1
533739,6503,1
533739,6504,1
533739,6505,1
533739,6508,1
533739,6509,1
533739,6511,1
533739,6512,1
533739,6513,1
533739,6514,1
533739,6517,1
533739,6520,1
533739,6522,1
533739,6524,1
533739,6525,1
533739,6526,1
533739,6527,1
533739,6529,1
533739,6530,1
533739,6531,1
533739,6532,1
533739,6535,1
533739,6536,1
533739,6537,1
533739,6540,1
533739,6542,1
533739,6543,1
533739,6547,1
533739,6549,3
533739,6554,1
533739,6558,1
533739,6560,1
533739,6566,1
533739,6568,1
533739,6571,3
533739,6573,1
533739,6575,1
533739,6577,1
533739,6579,1
533739,6580,1
533739,6583,1
533739,6584,1
533739,6585,1
533739,6592,1
533739,6593,1
533739,6594,1
533739,6595,1
533739,6596,1
533739,6597,1
533739,6599,1
533739,6602,1
533739,6604,1
533739,6605,1
533739,6607,1
533739,6608,1
533739,6610,1
533739,6611,1
533739,6612,1
533739,6643,1
533739,6649,1
533739,12068,1
533739,13677,1
533739,13679,1
533739,13770,1
533739,13772,1
533739,13773,1
533739,13774,1
533739,13776,1
533739,13782,1
533739,13790,1
533739,13791,1
533739,13793,1
533739,13795,1
533739,13796,1
533739,13797,1
533739,13799,1
533739,13801,1
533739,13802,1
533739,13803,1
533739,13808,1
533739,13810,1
533739,13811,1
533739,13813,1
533739,14360,1
533739,14595,1
533739,16043,1
533739,16044,1
533739,16103,1
533739,16104,1
533739,16105,1
533739,17748,1
533739,17754,3
533739,17755,1
533739,17756,2
533739,17757,1
533739,17758,1
533739,17759,1
533739,17760,1
533739,17761,1
533739,17762,1
533739,17763,1
533739,17764,1
533739,17765,1
533739,17766,1
533739,17767,1
533739,17768,1
533739,17769,1
533739,17770,1
533739,17771,1
533739,17772,1
533739,17773,1
533739,17774,1
533739,17775,1
533739,17776,1
533739,17777,1
533739,17853,1
533807,6614,1
533807,6615,1
533807,6616,1
533807,6619,1
533807,6620,1
533807,6622,1
533807,6625,1
533807,6626,1
533807,6628,3
533807,6629,1
533807,6631,1
533807,6633,1
533807,6634,1
533807,6636,1
533807,6637,1
533807,6639,1
533807,6642,1
533807,6645,1
533807,6646,1
533807,6647,1
533807,6648,1
533807,6652,1
533807,6653,1
533807,6658,1
533807,6660,1
533807,6661,1
533807,6662,1
533807,6663,1
533807,6664,1
533807,13043,1
533807,13659,1
533807,13662,1
533807,13663,1
533807,13664,1
533807,13667,1
533807,13668,1
533807,13669,1
533807,13670,1
533807,13674,1
533807,13675,1
533807,13769,1
533807,14359,1
533807,15953,1
533807,16607,1
533807,17749,1
533807,17778,1
533807,17779,1
533807,17780,1
533807,17781,1
533807,17782,1
533807,17783,1
533807,17784,1
516654,6492,1
516654,6493,1
516654,6494,1
516654,6498,1
516654,6499,1
516654,6500,1
516654,6503,1
516654,6504,1
516654,6505,1
516654,6508,1
516654,6509,1
516654,6511,1
516654,6512,1
516654,6513,1
516654,6514,1
516654,6517,1
516654,6520,1
516654,6522,1
516654,6524,1
516654,6525,1
516654,6526,1
516654,6527,1
516654,6529,1
516654,6530,1
516654,6531,1
516654,6532,1
516654,6535,1
516654,6536,1
516654,6537,1
516654,6540,1
516654,6542,1
516654,6543,1
516654,6547,1
516654,6549,1
516654,6554,1
516654,6556,1
516654,6558,1
516654,6560,1
516654,6566,1
516654,6568,1
516654,6571,1
516654,6573,1
516654,6575,1
516654,6577,1
516654,6579,1
516654,6580,1
516654,6583,1
516654,6584,1
516654,6585,1
516654,6592,1
516654,6593,1
516654,6594,1
516654,6595,3
516654,6596,1
516654,6597,1
516654,6599,1
516654,6602,1
516654,6604,1
516654,6605,1
516654,6607,1
516654,6608,1
516654,6610,1
516654,6611,1
516654,6612,1
516654,6643,1
516654,6649,1
516654,12068,1
516654,13677,1
516654,13679,1
516654,13770,1
516654,13772,1
516654,13773,1
516654,13774,1
516654,13776,1
516654,13782,1
516654,13790,1
516654,13791,1
516654,13793,1
516654,13795,1
516654,13796,1
516654,13797,1
516654,13799,1
516654,13801,1
516654,13802,1
516654,13803,1
516654,13808,1
516654,13810,1
516654,13811,1
516654,13813,1
516654,14360,1
516654,14595,1
516654,16043,1
516654,16044,1
516654,16103,1
516654,16104,1
516654,16105,1
516654,17748,1
516654,17754,1
516654,17755,1
516654,17756,1
516654,17757,1
516654,17758,1
516654,17759,1
516654,17760,1
516654,17761,1
516654,17762,1
516654,17763,1
516654,17764,1
516654,17765,1
516654,17766,1
516654,17767,1
516654,17768,1
516654,17769,1
516654,17770,1
516654,17771,1
516654,17772,1
516654,17773,1
516654,17774,1
516654,17775,1
516654,17776,1
516654,17777,1
516654,17853,1
524698,6614,1
524698,6615,1
524698,6616,1
524698,6619,1
524698,6620,1
524698,6622,1
524698,6625,1
524698,6626,1
524698,6628,1
524698,6629,1
524698,6631,1
524698,6633,1
524698,6634,1
524698,6636,3
524698,6637,1
524698,6639,1
524698,6642,1
524698,6645,1
524698,6646,1
524698,6647,1
524698,6648,1
524698,6652,1
524698,6653,1
524698,6658,1
524698,6660,1
524698,6661,1
524698,6662,1
524698,6663,1
524698,6664,3
524698,13043,1
524698,13659,1
524698,13662,3
524698,13663,1
524698,13664,1
524698,13667,1
524698,13668,3
524698,13669,1
524698,13670,1
524698,13674,1
524698,13675,1
524698,13769,1
524698,14359,1
524698,15953,1
524698,16607,1
524698,17749,1
524698,17778,1
524698,17779,3
524698,17780,1
524698,17781,1
524698,17782,1
524698,17783,1
524698,17784,1
534034,6492,1
534034,6493,1
534034,6494,1
534034,6498,1
534034,6499,1
534034,6500,1
534034,6503,1
534034,6504,1
534034,6505,1
534034,6508,1
534034,6509,1
534034,6511,1
534034,6512,1
534034,6513,1
534034,6514,1
534034,6517,1
534034,6520,1
534034,6522,1
534034,6524,1
534034,6525,1
534034,6526,1
534034,6527,1
534034,6529,1
534034,6530,1
534034,6531,1
534034,6532,1
534034,6535,1
534034,6536,1
534034,6537,1
534034,6540,1
534034,6542,1
534034,6543,1
534034,6547,1
534034,6549,1
534034,6554,1
534034,6558,1
534034,6560,1
534034,6566,1
534034,6568,1
534034,6571,1
534034,6573,1
534034,6575,1
534034,6577,1
534034,6579,1
534034,6580,1
534034,6583,1
534034,6584,1
534034,6585,1
534034,6592,1
534034,6593,1
534034,6594,1
534034,6595,1
534034,6596,1
534034,6597,1
534034,6599,1
534034,6602,1
534034,6604,1
534034,6605,1
534034,6607,1
534034,6608,1
534034,6610,1
534034,6611,1
534034,6612,1
534034,6643,1
534034,6649,1
534034,12068,1
534034,13677,1
534034,13679,1
534034,13770,1
534034,13772,1
534034,13773,1
534034,13774,1
534034,13776,1
534034,13782,1
534034,13790,1
534034,13791,1
534034,13793,1
534034,13795,1
534034,13796,1
534034,13797,1
534034,13799,1
534034,13801,1
534034,13802,1
534034,13803,1
534034,13808,1
534034,13810,1
534034,13811,1
534034,13813,1
534034,14360,1
534034,14595,1
534034,16043,1
534034,16044,1
534034,16103,1
534034,16104,1
534034,16105,1
534034,17748,1
534034,17754,1
534034,17755,1
534034,17756,2
534034,17757,1
534034,17758,1
534034,17759,1
534034,17760,1
534034,17761,1
534034,17762,1
534034,17763,1
534034,17764,1
534034,17765,1
534034,17766,1
534034,17767,1
534034,17768,1
534034,17769,1
534034,17770,1
534034,17771,1
534034,17772,1
534034,17773,1
534034,17774,1
534034,17775,1
534034,17776,1
534034,17777,1
534034,17853,1
534443,6614,1
534443,6615,1
534443,6616,1
534443,6619,1
534443,6620,1
534443,6622,1
534443,6625,1
534443,6626,1
534443,6628,1
534443,6629,1
534443,6631,1
534443,6633,1
534443,6634,1
534443,6636,1
534443,6637,1
534443,6639,1
534443,6642,1
534443,6645,1
534443,6646,1
534443,6647,1
534443,6648,1
534443,6652,1
534443,6653,1
534443,6658,1
534443,6660,1
534443,6661,1
534443,6662,1
534443,6663,2
534443,6664,1
534443,13043,2
534443,13659,1
534443,13662,1
534443,13663,1
534443,13664,1
534443,13667,1
534443,13668,1
534443,13669,1
534443,13670,1
534443,13674,1
534443,13675,1
534443,13769,1
534443,14359,1
534443,15953,1
534443,16607,1
534443,17749,1
534443,17778,2
534443,17779,1
534443,17780,1
534443,17781,1
534443,17782,1
534443,17783,1
534443,17784,1
516682,6492,1
516682,6493,1
516682,6494,1
516682,6498,1
516682,6499,1
516682,6500,1
516682,6503,1
516682,6504,1
516682,6505,1
516682,6508,1
516682,6509,1
516682,6511,1
516682,6512,1
516682,6513,1
516682,6514,1
516682,6517,1
516682,6520,3
516682,6522,1
516682,6524,1
516682,6525,1
516682,6526,1
516682,6527,1
516682,6529,1
516682,6530,1
516682,6531,1
516682,6532,1
516682,6535,1
516682,6536,1
516682,6537,1
516682,6540,1
516682,6542,1
516682,6543,1
516682,6547,1
516682,6549,1
516682,6554,1
516682,6556,1
516682,6558,1
516682,6560,1
516682,6566,3
516682,6568,1
516682,6571,1
516682,6573,1
516682,6575,1
516682,6577,1
516682,6579,1
516682,6580,1
516682,6583,1
516682,6584,1
516682,6585,1
516682,6592,1
516682,6593,1
516682,6594,1
516682,6595,3
516682,6596,1
516682,6597,1
516682,6599,1
516682,6602,1
516682,6604,1
516682,6605,1
516682,6607,3
516682,6608,1
516682,6610,1
516682,6611,1
516682,6612,1
516682,6643,1
516682,6649,1
516682,12068,1
516682,13677,1
516682,13679,1
516682,13770,1
516682,13772,1
516682,13773,1
516682,13774,1
516682,13776,1
516682,13782,1
516682,13790,1
516682,13791,1
516682,13793,1
516682,13795,1
516682,13796,1
516682,13797,1
516682,13799,1
516682,13801,1
516682,13802,1
516682,13803,1
516682,13808,1
516682,13810,1
516682,13811,1
516682,13813,1
516682,14360,1
516682,14595,1
516682,16043,1
516682,16044,1
516682,16103,1
516682,16104,1
516682,16105,1
516682,17748,1
516682,17754,1
516682,17755,1
516682,17756,1
516682,17757,1
516682,17758,1
516682,17759,1
516682,17760,1
516682,17761,1
516682,17762,1
516682,17763,1
516682,17764,1
516682,17765,1
516682,17766,1
516682,17767,1
516682,17768,1
516682,17769,1
516682,17770,1
516682,17771,1
516682,17772,1
516682,17773,1
516682,17774,1
516682,17775,1
516682,17776,1
516682,17777,1
516682,17853,1
524689,6614,1
524689,6615,3
524689,6616,1
524689,6619,1
524689,6620,1
524689,6622,1
524689,6625,1
524689,6626,1
524689,6628,3
524689,6629,1
524689,6631,3
524689,6633,1
524689,6634,3
524689,6636,1
524689,6637,1
524689,6639,1
524689,6642,3
524689,6645,1
524689,6646,3
524689,6647,3
524689,6648,1
524689,6652,1
524689,6653,1
524689,6658,1
524689,6660,3
524689,6661,1
524689,6662,1
524689,6663,1
524689,6664,1
524689,13043,3
524689,13659,1
524689,13662,3
524689,13663,1
524689,13664,1
524689,13667,1
524689,13668,3
524689,13669,3
524689,13670,1
524689,13674,1
524689,13675,3
524689,13769,1
524689,14359,1
524689,15953,3
524689,16607,1
524689,17749,1
524689,17778,1
524689,17779,1
524689,17780,1
524689,17781,1
524689,17782,1
524689,17783,3
524689,17784,1
533731,6492,1
533731,6493,1
533731,6494,1
533731,6498,1
533731,6499,1
533731,6500,1
533731,6503,1
533731,6504,1
533731,6505,1
533731,6508,1
533731,6509,1
533731,6511,1
533731,6512,1
533731,6513,1
533731,6514,1
533731,6517,1
533731,6520,2
533731,6522,1
533731,6524,1
533731,6525,1
533731,6526,1
533731,6527,1
533731,6529,1
533731,6530,1
533731,6531,1
533731,6532,1
533731,6535,1
533731,6536,1
533731,6537,1
533731,6540,1
533731,6542,1
533731,6543,1
533731,6547,1
533731,6549,3
533731,6554,1
533731,6558,1
533731,6560,1
533731,6566,3
533731,6568,1
533731,6571,1
533731,6573,1
533731,6575,1
533731,6577,1
533731,6579,1
533731,6580,1
533731,6583,1
533731,6584,1
533731,6585,1
533731,6592,1
533731,6593,1
533731,6594,1
533731,6595,1
533731,6596,1
533731,6597,1
533731,6599,1
533731,6602,1
533731,6604,1
533731,6605,1
533731,6607,1
533731,6608,1
533731,6610,2
533731,6611,1
533731,6612,1
533731,6643,1
533731,6649,1
533731,12068,1
533731,13677,1
533731,13679,1
533731,13770,1
533731,13772,1
533731,13773,1
533731,13774,1
533731,13776,1
533731,13782,1
533731,13790,1
533731,13791,1
533731,13793,1
533731,13795,1
533731,13796,1
533731,13797,1
533731,13799,1
533731,13801,1
533731,13802,1
533731,13803,1
533731,13808,1
533731,13810,1
533731,13811,1
533731,13813,1
533731,14360,1
533731,14595,1
533731,16043,1
533731,16044,1
533731,16103,3
533731,16104,1
533731,16105,1
533731,17748,1
533731,17754,1
533731,17755,1
533731,17756,2
533731,17757,1
533731,17758,1
533731,17759,1
533731,17760,1
533731,17761,1
533731,17762,1
533731,17763,1
533731,17764,1
533731,17765,1
533731,17766,1
533731,17767,1
533731,17768,1
533731,17769,1
533731,17770,1
533731,17771,1
533731,17772,1
533731,17773,1
533731,17774,1
533731,17775,1
533731,17776,1
533731,17777,1
533731,17853,1
534014,6614,1
534014,6615,1
534014,6616,1
534014,6619,1
534014,6620,1
534014,6622,1
534014,6625,1
534014,6626,1
534014,6628,3
534014,6629,1
534014,6631,1
534014,6633,1
534014,6634,1
534014,6636,1
534014,6637,1
534014,6639,1
534014,6642,1
534014,6645,1
534014,6646,1
534014,6647,1
534014,6648,1
534014,6652,1
534014,6653,1
534014,6658,1
534014,6660,1
534014,6661,1
534014,6662,1
534014,6663,1
534014,6664,1
534014,13043,1
534014,13659,1
534014,13662,1
534014,13663,1
534014,13664,1
534014,13667,1
534014,13668,1
534014,13669,1
534014,13670,1
534014,13674,1
534014,13675,1
534014,13769,1
534014,14359,1
534014,15953,1
534014,16607,1
534014,17749,1
534014,17778,1
534014,17779,1
534014,17780,1
534014,17781,1
534014,17782,1
534014,17783,1
534014,17784,1
516794,6492,1
516794,6493,1
516794,6494,1
516794,6498,1
516794,6499,1
516794,6500,1
516794,6503,1
516794,6504,1
516794,6505,1
516794,6508,1
516794,6509,1
516794,6511,1
516794,6512,1
516794,6513,1
516794,6514,1
516794,6517,1
516794,6520,1
516794,6522,1
516794,6524,1
516794,6525,1
516794,6526,1
516794,6527,1
516794,6529,1
516794,6530,1
516794,6531,1
516794,6532,1
516794,6535,1
516794,6536,1
516794,6537,1
516794,6540,1
516794,6542,1
516794,6543,1
516794,6547,1
516794,6549,1
516794,6554,1
516794,6556,1
516794,6558,1
516794,6560,1
516794,6566,1
516794,6568,1
516794,6571,1
516794,6573,1
516794,6575,1
516794,6577,1
516794,6579,1
516794,6580,1
516794,6583,1
516794,6584,1
516794,6585,1
516794,6592,1
516794,6593,1
516794,6594,1
516794,6595,3
516794,6596,1
516794,6597,1
516794,6599,1
516794,6602,1
516794,6604,1
516794,6605,1
516794,6607,1
516794,6608,1
516794,6610,1
516794,6611,1
516794,6612,1
516794,6643,1
516794,6649,1
516794,12068,1
516794,13677,1
516794,13679,1
516794,13770,1
516794,13772,1
516794,13773,1
516794,13774,1
516794,13776,1
516794,13782,1
516794,13790,1
516794,13791,1
516794,13793,1
516794,13795,1
516794,13796,1
516794,13797,1
516794,13799,1
516794,13801,1
516794,13802,1
516794,13803,1
516794,13808,1
516794,13810,1
516794,13811,1
516794,13813,1
516794,14360,1
516794,14595,1
516794,16043,1
516794,16044,1
516794,16103,1
516794,16104,1
516794,16105,1
516794,17748,1
516794,17754,1
516794,17755,1
516794,17756,1
516794,17757,1
516794,17758,1
516794,17759,1
516794,17760,1
516794,17761,1
516794,17762,1
516794,17763,1
516794,17764,1
516794,17765,1
516794,17766,1
516794,17767,1
516794,17768,1
516794,17769,1
516794,17770,1
516794,17771,1
516794,17772,1
516794,17773,1
516794,17774,1
516794,17775,1
516794,17776,1
516794,17777,1
516794,17853,1
524108,6614,1
524108,6615,1
524108,6616,1
524108,6619,1
524108,6620,1
524108,6622,1
524108,6625,1
524108,6626,1
524108,6628,1
524108,6629,1
524108,6631,1
524108,6633,1
524108,6634,3
524108,6636,1
524108,6637,1
524108,6639,1
524108,6642,1
524108,6645,1
524108,6646,3
524108,6647,1
524108,6648,1
524108,6652,1
524108,6653,1
524108,6658,1
524108,6660,1
524108,6661,1
524108,6662,1
524108,6663,1
524108,6664,1
524108,13043,1
524108,13659,1
524108,13662,1
524108,13663,1
524108,13664,3
524108,13667,1
524108,13668,3
524108,13669,1
524108,13670,3
524108,13674,3
524108,13675,1
524108,13769,1
524108,14359,1
524108,15953,1
524108,16607,1
524108,17749,3
524108,17778,1
524108,17779,1
524108,17780,1
524108,17781,3
524108,17782,3
524108,17783,1
524108,17784,1
533732,6492,1
533732,6493,1
533732,6494,1
533732,6498,1
533732,6499,1
533732,6500,1
533732,6503,1
533732,6504,3
533732,6505,1
533732,6508,1
533732,6509,1
533732,6511,1
533732,6512,1
533732,6513,1
533732,6514,1
533732,6517,1
533732,6520,1
533732,6522,1
533732,6524,1
533732,6525,1
533732,6526,1
533732,6527,1
533732,6529,1
533732,6530,1
533732,6531,1
533732,6532,1
533732,6535,1
533732,6536,1
533732,6537,1
533732,6540,1
533732,6542,1
533732,6543,1
533732,6547,1
533732,6549,3
533732,6554,1
533732,6558,1
533732,6560,1
533732,6566,1
533732,6568,1
533732,6571,1
533732,6573,1
533732,6575,1
533732,6577,1
533732,6579,1
533732,6580,1
533732,6583,1
533732,6584,1
533732,6585,1
533732,6592,1
533732,6593,1
533732,6594,1
533732,6595,1
533732,6596,1
533732,6597,1
533732,6599,1
533732,6602,1
533732,6604,1
533732,6605,1
533732,6607,1
533732,6608,1
533732,6610,1
533732,6611,1
533732,6612,1
533732,6643,1
533732,6649,1
533732,12068,1
533732,13677,1
533732,13679,1
533732,13770,1
533732,13772,1
533732,13773,1
533732,13774,1
533732,13776,1
533732,13782,1
533732,13790,1
533732,13791,1
533732,13793,1
533732,13795,1
533732,13796,1
533732,13797,1
533732,13799,1
533732,13801,1
533732,13802,3
533732,13803,1
533732,13808,1
533732,13810,1
533732,13811,1
533732,13813,1
533732,14360,1
533732,14595,1
533732,16043,1
533732,16044,1
533732,16103,1
533732,16104,1
533732,16105,1
533732,17748,1
533732,17754,1
533732,17755,1
533732,17756,2
533732,17757,1
533732,17758,1
533732,17759,1
533732,17760,1
533732,17761,1
533732,17762,1
533732,17763,1
533732,17764,1
533732,17765,1
533732,17766,1
533732,17767,1
533732,17768,1
533732,17769,1
533732,17770,1
533732,17771,1
533732,17772,3
533732,17773,1
533732,17774,1
533732,17775,1
533732,17776,1
533732,17777,1
533732,17853,1
534026,6614,1
534026,6615,1
534026,6616,1
534026,6619,1
534026,6620,1
534026,6622,1
534026,6625,1
534026,6626,1
534026,6628,3
534026,6629,1
534026,6631,1
534026,6633,1
534026,6634,1
534026,6636,1
534026,6637,1
534026,6639,1
534026,6642,1
534026,6645,1
534026,6646,1
534026,6647,1
534026,6648,1
534026,6652,1
534026,6653,1
534026,6658,1
534026,6660,1
534026,6661,1
534026,6662,1
534026,6663,1
534026,6664,1
534026,13043,1
534026,13659,1
534026,13662,1
534026,13663,1
534026,13664,1
534026,13667,1
534026,13668,1
534026,13669,1
534026,13670,1
534026,13674,1
534026,13675,1
534026,13769,1
534026,14359,1
534026,15953,1
534026,16607,1
534026,17749,1
534026,17778,1
534026,17779,1
534026,17780,1
534026,17781,1
534026,17782,1
534026,17783,1
534026,17784,1
516796,6492,1
516796,6493,1
516796,6494,1
516796,6498,1
516796,6499,1
516796,6500,1
516796,6503,1
516796,6504,1
516796,6505,1
516796,6508,1
516796,6509,1
516796,6511,1
516796,6512,1
516796,6513,1
516796,6514,1
516796,6517,1
516796,6520,1
516796,6522,1
516796,6524,1
516796,6525,1
516796,6526,3
516796,6527,1
516796,6529,1
516796,6530,3
516796,6531,1
516796,6532,1
516796,6535,1
516796,6536,1
516796,6537,1
516796,6540,1
516796,6542,1
516796,6543,1
516796,6547,1
516796,6549,1
516796,6554,1
516796,6556,1
516796,6558,1
516796,6560,1
516796,6566,1
516796,6568,1
516796,6571,1
516796,6573,1
516796,6575,1
516796,6577,1
516796,6579,1
516796,6580,1
516796,6583,1
516796,6584,1
516796,6585,1
516796,6592,1
516796,6593,1
516796,6594,1
516796,6595,3
516796,6596,1
516796,6597,1
516796,6599,1
516796,6602,1
516796,6604,1
516796,6605,1
516796,6607,1
516796,6608,1
516796,6610,1
516796,6611,1
516796,6612,1
516796,6643,1
516796,6649,1
516796,12068,1
516796,13677,1
516796,13679,1
516796,13770,1
516796,13772,1
516796,13773,1
516796,13774,1
516796,13776,1
516796,13782,1
516796,13790,1
516796,13791,1
516796,13793,1
516796,13795,1
516796,13796,1
516796,13797,1
516796,13799,1
516796,13801,1
516796,13802,1
516796,13803,1
516796,13808,1
516796,13810,1
516796,13811,1
516796,13813,1
516796,14360,1
516796,14595,1
516796,16043,1
516796,16044,1
516796,16103,1
516796,16104,1
516796,16105,1
516796,17748,1
516796,17754,1
516796,17755,1
516796,17756,1
516796,17757,1
516796,17758,1
516796,17759,1
516796,17760,1
516796,17761,1
516796,17762,1
516796,17763,1
516796,17764,1
516796,17765,1
516796,17766,1
516796,17767,1
516796,17768,1
516796,17769,1
516796,17770,1
516796,17771,1
516796,17772,1
516796,17773,1
516796,17774,1
516796,17775,1
516796,17776,1
516796,17777,1
516796,17853,1
524511,6614,1
524511,6615,1
524511,6616,1
524511,6619,1
524511,6620,1
524511,6622,1
524511,6625,1
524511,6626,1
524511,6628,1
524511,6629,1
524511,6631,1
524511,6633,3
524511,6634,1
524511,6636,1
524511,6637,1
524511,6639,1
524511,6642,1
524511,6645,1
524511,6646,1
524511,6647,1
524511,6648,1
524511,6652,1
524511,6653,1
524511,6658,1
524511,6660,1
524511,6661,1
524511,6662,1
524511,6663,1
524511,6664,1
524511,13043,1
524511,13659,1
524511,13662,3
524511,13663,1
524511,13664,1
524511,13667,1
524511,13668,3
524511,13669,1
524511,13670,1
524511,13674,1
524511,13675,1
524511,13769,1
524511,14359,1
524511,15953,1
524511,16607,1
524511,17749,1
524511,17778,1
524511,17779,1
524511,17780,1
524511,17781,1
524511,17782,1
524511,17783,1
524511,17784,1
533690,6492,1
533690,6493,2
533690,6494,3
533690,6498,1
533690,6499,1
533690,6500,1
533690,6503,2
533690,6504,1
533690,6505,1
533690,6508,1
533690,6509,1
533690,6511,1
533690,6512,2
533690,6513,1
533690,6514,1
533690,6517,1
533690,6520,1
533690,6522,1
533690,6524,2
533690,6525,2
533690,6526,1
533690,6527,1
533690,6529,1
533690,6530,3
533690,6531,1
533690,6532,1
533690,6535,1
533690,6536,2
533690,6537,1
533690,6540,2
533690,6542,1
533690,6543,1
533690,6547,2
533690,6549,3
533690,6554,1
533690,6558,2
533690,6560,1
533690,6566,1
533690,6568,2
533690,6571,2
533690,6573,1
533690,6575,1
533690,6577,2
533690,6579,2
533690,6580,1
533690,6583,1
533690,6584,2
533690,6585,2
533690,6592,2
533690,6593,1
533690,6594,1
533690,6595,1
533690,6596,2
533690,6597,2
533690,6599,2
533690,6602,1
533690,6604,2
533690,6605,2
533690,6607,2
533690,6608,1
533690,6610,2
533690,6611,1
533690,6612,1
533690,6643,2
533690,6649,1
533690,12068,1
533690,13677,1
533690,13679,1
533690,13770,1
533690,13772,1
533690,13773,1
533690,13774,2
533690,13776,1
533690,13782,1
533690,13790,1
533690,13791,1
533690,13793,1
533690,13795,1
533690,13796,1
533690,13797,1
533690,13799,3
533690,13801,1
533690,13802,1
533690,13803,2
533690,13808,1
533690,13810,1
533690,13811,1
533690,13813,3
533690,14360,1
533690,14595,1
533690,16043,1
533690,16044,2
533690,16103,2
533690,16104,2
533690,16105,2
533690,17748,1
533690,17754,1
533690,17755,2
533690,17756,2
533690,17757,1
533690,17758,2
533690,17759,1
533690,17760,1
533690,17761,1
533690,17762,1
533690,17763,1
533690,17764,2
533690,17765,1
533690,17766,2
533690,17767,1
533690,17768,1
533690,17769,2
533690,17770,1
533690,17771,2
533690,17772,1
533690,17773,1
533690,17774,2
533690,17775,1
533690,17776,2
533690,17777,1
533690,17853,1
533818,6614,1
533818,6615,1
533818,6616,1
533818,6619,1
533818,6620,1
533818,6622,1
533818,6625,1
533818,6626,1
533818,6628,3
533818,6629,1
533818,6631,1
533818,6633,1
533818,6634,1
533818,6636,1
533818,6637,1
533818,6639,1
533818,6642,1
533818,6645,1
533818,6646,1
533818,6647,1
533818,6648,1
533818,6652,1
533818,6653,1
533818,6658,1
533818,6660,1
533818,6661,1
533818,6662,1
533818,6663,1
533818,6664,1
533818,13043,1
533818,13659,1
533818,13662,1
533818,13663,1
533818,13664,1
533818,13667,1
533818,13668,1
533818,13669,1
533818,13670,1
533818,13674,1
533818,13675,1
533818,13769,1
533818,14359,1
533818,15953,1
533818,16607,1
533818,17749,1
533818,17778,1
533818,17779,1
533818,17780,1
533818,17781,1
533818,17782,1
533818,17783,1
533818,17784,1
516710,6492,1
516710,6493,1
516710,6494,1
516710,6498,1
516710,6499,1
516710,6500,1
516710,6503,1
516710,6504,1
516710,6505,1
516710,6508,1
516710,6509,1
516710,6511,1
516710,6512,1
516710,6513,1
516710,6514,1
516710,6517,1
516710,6520,1
516710,6522,1
516710,6524,1
516710,6525,1
516710,6526,1
516710,6527,1
516710,6529,1
516710,6530,1
516710,6531,1
516710,6532,1
516710,6535,1
516710,6536,1
516710,6537,1
516710,6540,1
516710,6542,1
516710,6543,1
516710,6547,1
516710,6549,1
516710,6554,1
516710,6556,1
516710,6558,1
516710,6560,1
516710,6566,1
516710,6568,1
516710,6571,1
516710,6573,1
516710,6575,1
516710,6577,1
516710,6579,1
516710,6580,1
516710,6583,1
516710,6584,1
516710,6585,1
516710,6592,1
516710,6593,1
516710,6594,1
516710,6595,3
516710,6596,1
516710,6597,1
516710,6599,1
516710,6602,1
516710,6604,1
516710,6605,1
516710,6607,1
516710,6608,1
516710,6610,1
516710,6611,1
516710,6612,1
516710,6643,1
516710,6649,1
516710,12068,1
516710,13677,1
516710,13679,1
516710,13770,1
516710,13772,1
516710,13773,1
516710,13774,1
516710,13776,1
516710,13782,1
516710,13790,1
516710,13791,1
516710,13793,1
516710,13795,1
516710,13796,1
516710,13797,1
516710,13799,1
516710,13801,1
516710,13802,1
516710,13803,1
516710,13808,1
516710,13810,1
516710,13811,1
516710,13813,1
516710,14360,1
516710,14595,1
516710,16043,1
516710,16044,1
516710,16103,1
516710,16104,1
