bill_id,date,action
609520,2014-02-28,"House concurred in Senate amendments and repassed bill.Ayes, 59; Excused, 1--Smith."
609520,2014-03-04,"Speaker signed."
609520,2014-03-04,"President signed."
609520,2014-03-13,"Governor signed."
609520,2014-03-18,"Chapter 62, (2014 Laws): Effective date January 1, 2015."
609521,2014-02-03,"First reading. Referred to Speaker's desk."
609521,2014-02-03,"Referred to Rules."
609521,2014-02-12,"Public Hearing held."
609521,2014-03-07,"In committee upon adjournment."
609522,2014-02-03,"First reading. Referred to Speaker's desk."
609522,2014-02-03,"Referred to Health Care."
609522,2014-02-05,"Public Hearing held."
609522,2014-03-07,"In committee upon adjournment."
609523,2014-02-03,"First reading. Referred to Speaker's desk."
609523,2014-02-03,"Referred to Health Care."
609523,2014-03-07,"In committee upon adjournment."
609524,2014-02-03,"First reading. Referred to Speaker's desk."
609524,2014-02-03,"Referred to Agriculture and Natural Resources with subsequent referral to Ways and Means."
609524,2014-02-06,"Public Hearing held."
609524,2014-03-07,"In committee upon adjournment."
609525,2014-02-03,"First reading. Referred to Speaker's desk."
609525,2014-02-03,"Referred to Rules."
609525,2014-02-03,"Public Hearing and Work Session held."
609525,2014-02-04,"Recommendation: Be adopted."
609525,2014-02-05,"Rules suspended. Made a Special Order of Business on February 13, 2014 Calendar."
609525,2014-02-13,"Read. Carried by Gorsek. Adopted.Ayes, 56; Excused, 4--Fagan, Hanna, Richardson, Weidner."
609525,2014-02-14,"First reading. Referred to President's desk."
609525,2014-02-14,"Referred to Rules."
609525,2014-02-25,"Public Hearing and Work Session held."
609525,2014-02-26,"Recommendation: Be adopted."
609525,2014-02-27,"Taken from 02-27 Calendar and placed on 02-28 Calendar on voice vote."
609525,2014-02-28,"Made a Special Order of Business by voice vote."
609525,2014-02-28,"Final reading. Carried by Monnes Anderson. Adopted.Ayes, 30."
609525,2014-02-28,"Olsen, excused, granted unanimous consent to vote aye."
609525,2014-03-04,"Speaker signed."
609525,2014-03-04,"President signed."
609525,2014-03-05,"Filed with Secretary of State."
609526,2014-02-03,"First reading. Referred to Speaker's desk."
609526,2014-02-03,"Referred to Education."
609526,2014-02-07,"Public Hearing and Possible Work Session cancelled."
609526,2014-02-10,"Public Hearing and Work Session held."
609526,2014-02-11,"Recommendation: Do pass."
609526,2014-02-12,"Second reading."
609526,2014-02-13,"Third reading. Carried by Gelser. Passed.Ayes, 57; Excused, 3--Fagan, Hanna, Richardson."
609526,2014-02-14,"First reading. Referred to President's desk."
609526,2014-02-14,"Referred to Education and Workforce Development."
609526,2014-02-18,"Public Hearing and Work Session held."
609526,2014-02-19,"Recommendation: Do pass."
609526,2014-02-19,"Second reading."
609526,2014-02-20,"Third reading. Carried by Roblan. Passed.Ayes, 29; excused, 1--Boquist."
609526,2014-02-24,"Speaker signed."
609526,2014-02-24,"President signed."
609526,2014-03-03,"Governor signed."
609526,2014-03-18,"Chapter 5, (2014 Laws): Effective date March 3, 2014."
609527,2014-02-03,"First reading. Referred to Speaker's desk."
609527,2014-02-03,"Referred to Judiciary."
609527,2014-02-27,"Motion to withdraw from Judiciary failed.Ayes, 30; Nays, 30--Bailey, Barker, Barnhart, Boone, Buckley, Clem, Doherty, Frederick, Gelser, Gomberg, Greenlick, Harker, Holvey, Hoyle, Keny-Guyer, Komp, Lininger, Lively, Matthews, McKeown, Nathanson, Read, Reardon, Smith Warner, Tomei, Unger, Vega Pederson, Williamson, Witt, Speaker Kotek."
609527,2014-03-07,"In committee upon adjournment."
609528,2014-02-03,"First reading. Referred to Speaker's desk."
609528,2014-02-03,"Referred to Higher Education and Workforce Development."
609528,2014-03-07,"In committee upon adjournment."
609529,2014-02-03,"First reading. Referred to Speaker's desk."
609529,2014-02-03,"Referred to Judiciary."
609529,2014-02-06,"Public Hearing held."
609529,2014-03-07,"In committee upon adjournment."
609530,2014-02-03,"First reading. Referred to Speaker's desk."
609530,2014-02-03,"Referred to Veterans' Services and Emergency Preparedness."
609530,2014-02-06,"Public Hearing held."
609530,2014-02-11,"Work Session held."
609530,2014-02-12,"Recommendation: Do pass."
609530,2014-02-12,"Second reading."
609530,2014-02-13,"Third reading. Carried by Whisnant. Passed.Ayes, 57; Excused, 3--Fagan, Hanna, Richardson."
609530,2014-02-14,"First reading. Referred to President's desk."
609530,2014-02-14,"Referred to Veterans and Emergency Preparedness."
609530,2014-02-19,"Public Hearing and Work Session held."
609530,2014-02-21,"Recommendation: Do pass."
609530,2014-02-21,"Second reading."
609530,2014-02-24,"Third reading. Carried by Olsen. Passed.Ayes, 29; excused, 1--Winters."
609530,2014-02-26,"Speaker signed."
609530,2014-02-27,"President signed."
609530,2014-03-06,"Governor signed."
609530,2014-03-18,"Chapter 35, (2014 Laws): Effective date March 6, 2014."
609531,2014-02-03,"First reading. Referred to Speaker's desk."
609531,2014-02-03,"Referred to Energy and Environment."
609531,2014-02-11,"Public Hearing and Work Session held."
609531,2014-02-12,"Recommendation: Be adopted with amendments and be printed A-Engrossed."
609531,2014-02-13,"Read. Carried by Smith Warner. Adopted.Ayes, 55; Nays, 2--Thatcher, Weidner; Excused, 3--Fagan, Hanna, Richardson."
609531,2014-02-14,"First reading. Referred to President's desk."
609531,2014-02-14,"Referred to Environment and Natural Resources."
609531,2014-02-19,"Public Hearing and Work Session held."
609531,2014-02-21,"Recommendation: Do adopt the A-Eng. memorial."
609531,2014-02-21,"Second reading."
609531,2014-02-24,"Final reading. Carried by Olsen. Adopted.Ayes, 30."
609531,2014-02-26,"Speaker signed."
609531,2014-02-27,"President signed."
609531,2014-02-27,"Filed with Secretary of State."
609532,2014-02-03,"First reading. Referred to Speaker's desk."
609532,2014-02-03,"Referred to Veterans' Services and Emergency Preparedness with subsequent referral to Ways and Means."
609532,2014-02-04,"Public Hearing held."
609532,2014-02-13,"Work Session held."
609532,2014-02-14,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
609532,2014-02-14,"Referred to Ways and Means by prior reference."
609532,2014-02-27,"Assigned to Subcommittee On Public Safety."
609532,2014-02-27,"Work Session held."
609532,2014-02-27,"Returned to Full Committee."
609532,2014-03-03,"Work Session held."
609532,2014-03-03,"Recommendation: Do pass with amendments and be printed B-Engrossed."
609532,2014-03-04,"Second reading."
609532,2014-03-04,"Rules suspended. Third reading. Carried by Barker. Passed.Ayes, 56; Nays, 2--Hicks, Whitsett; Excused, 2--Berger, Weidner."
609532,2014-03-04,"First reading. Referred to President's desk."
609532,2014-03-04,"Referred to Ways and Means."
609532,2014-03-05,"Recommendation: Do pass the B-Eng. bill."
609532,2014-03-05,"Second reading."
609532,2014-03-06,"Third reading. Carried by Winters. Passed.Ayes, 26; nays, 4--Baertschiger Jr, Boquist, George, Whitsett."
609532,2014-03-11,"Speaker signed."
609532,2014-03-12,"President signed."
609532,2014-04-01,"Governor signed."
609532,2014-04-08,"Chapter 93, (2014 Laws): Effective date April 1, 2014."
609534,2014-02-03,"Introduction and first reading. Referred to President's desk."
609534,2014-02-03,"Referred to General Government, Consumer and Small Business Protection."
609534,2014-02-05,"Public Hearing held."
609534,2014-02-12,"Work Session held."
609534,2014-02-14,"Recommendation: Do pass."
609534,2014-02-14,"Second reading."
609534,2014-02-14,"Motion to refer to Rules with the recommendation to adopt the -1 amendment failed.Ayes, 14; nays, 16--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney."
609534,2014-02-14,"Rules suspended. Third reading. Carried by Beyer. Passed.Ayes, 18; nays, 12--Baertschiger Jr, Boquist, Close, Ferrioli, George, Girod, Hansell, Knopp, Kruse, Olsen, Thomsen, Whitsett."
609534,2014-02-14,"First reading. Referred to Speaker's desk."
609534,2014-02-14,"Referred to Business and Labor."
609534,2014-02-19,"Public Hearing and Work Session held."
609534,2014-02-20,"Recommendation: Do pass."
609534,2014-02-20,"Second reading."
609534,2014-02-21,"Third reading. Carried by Matthews, Doherty. Passed.Ayes, 54; Nays, 3--Bentz, Huffman, Whitsett; Excused, 2--Davis, Esquivel; Excused for Business of the House, 1--Thatcher."
609534,2014-02-24,"President signed."
609534,2014-02-24,"Speaker signed."
609534,2014-03-03,"Governor signed."
609534,2014-03-10,"Chapter 15, 2014 Laws."
609534,2014-03-10,"Effective date, March 3, 2014."
609535,2014-02-03,"First reading. Referred to Speaker's desk."
609535,2014-02-03,"Referred to Judiciary."
609535,2014-02-10,"Public Hearing held."
609535,2014-02-11,"Work Session held."
609535,2014-02-12,"Work Session held."
609535,2014-02-14,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Rules."
609535,2014-02-14,"Referred to Rules by order of Speaker."
609535,2014-02-27,"Motion to withdraw from Rules failed.Ayes, 28; Nays, 32--Bailey, Barker, Barnhart, Barton, Boone, Buckley, Doherty, Fagan, Frederick, Gelser, Gomberg, Gorsek, Greenlick, Harker, Holvey, Hoyle, Keny-Guyer, Komp, Lininger, Lively, Matthews, McKeown, Nathanson, Read, Reardon, Smith Warner, Tomei, Unger, Vega Pederson, Williamson, Witt, Speaker Kotek."
609535,2014-03-07,"In committee upon adjournment."
609536,2014-02-03,"First reading. Referred to Speaker's desk."
609536,2014-02-03,"Referred to Veterans' Services and Emergency Preparedness with subsequent referral to Ways and Means."
609536,2014-02-04,"Public Hearing held."
609536,2014-02-13,"Work Session held."
609536,2014-02-14,"Recommendation: Do pass with amendments, be printed A-Engrossed, and subsequent referral to Ways and Means be rescinded."
609536,2014-02-14,"Subsequent referral to Ways and Means rescinded by order of the Speaker."
609536,2014-02-14,"Second reading."
609536,2014-02-17,"Third reading. Carried by Huffman. Passed.Ayes, 49; Nays, 8--Bentz, Cameron, Gilliam, Hanna, Kennemer, Krieger, Parrish, Whitsett; Excused, 3--Freeman, Hicks, Tomei."
609536,2014-02-18,"First reading. Referred to President's desk."
609536,2014-02-18,"Referred to Veterans and Emergency Preparedness."
609536,2014-02-19,"Public Hearing and Work Session held."
609536,2014-02-20,"Work Session held."
609536,2014-02-21,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.) Returned to Pres. desk for referral."
609536,2014-02-21,"Referred to Ways and Means by Order of the President."
609536,2014-03-04,"Assigned to Subcommittee On Capital Construction."
609536,2014-03-04,"Work Session held."
609536,2014-03-04,"Returned to Full Committee."
609536,2014-03-05,"Work Session held."
609536,2014-03-06,"Recommendation: Do pass with amendments to the B-Eng. bill. (Printed C-Eng.)Amendments distributed."
609536,2014-03-06,"Second reading."
609536,2014-03-07,"Third reading. Carried by Boquist. Passed.Ayes, 30."
609536,2014-03-07,"House concurred in Senate amendments and repassed bill.Ayes, 58; Excused, 2--Conger, Thompson."
609536,2014-03-11,"Speaker signed."
609536,2014-03-12,"President signed."
609536,2014-04-01,"Governor signed."
609536,2014-04-08,"Chapter 86, (2014 Laws): Effective date April 1, 2014."
609537,2014-02-03,"First reading. Referred to Speaker's desk."
609537,2014-02-03,"Referred to Consumer Protection and Government Efficiency."
609537,2014-03-07,"In committee upon adjournment."
609538,2014-02-03,"First reading. Referred to Speaker's desk."
609538,2014-02-03,"Referred to Judiciary."
609538,2014-02-04,"Public Hearing held."
609538,2014-02-10,"Public Hearing and Work Session held."
609538,2014-02-12,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609538,2014-02-13,"Second reading."
609538,2014-02-13,"Rules suspended. Third reading. Carried by Doherty. Passed.Ayes, 57; Excused, 3--Fagan, Hanna, Richardson."
609538,2014-02-14,"First reading. Referred to President's desk."
609538,2014-02-14,"Referred to Judiciary."
609538,2014-02-18,"Public Hearing and Work Session held."
609538,2014-02-19,"Recommendation: Do pass the A-Eng. bill."
609538,2014-02-19,"Second reading."
609538,2014-02-20,"Third reading. Carried by Kruse. Passed.Ayes, 30."
609538,2014-02-24,"Speaker signed."
609538,2014-02-24,"President signed."
609538,2014-03-03,"Governor signed."
609538,2014-03-18,"Chapter 11, (2014 Laws): Effective date January 1, 2015."
609539,2014-02-03,"Introduction and first reading. Referred to President's desk."
609539,2014-02-03,"Referred to Education and Workforce Development, then Rules."
609539,2014-02-13,"Work Session held."
609539,2014-02-14,"Recommendation: Without recommendation as to adoption and be referred to Rules by prior reference."
609539,2014-03-07,"In committee upon adjournment."
609540,2014-02-03,"First reading. Referred to Speaker's desk."
609540,2014-02-03,"Referred to Human Services and Housing with subsequent referral to Ways and Means."
609540,2014-02-03,"Public Hearing held."
609540,2014-02-07,"Work Session cancelled."
609540,2014-02-10,"Work Session held."
609540,2014-02-12,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
609540,2014-02-12,"Referred to Ways and Means by prior reference."
609540,2014-02-17,"Assigned to Subcommittee On Human Services."
609540,2014-02-26,"Work Session held."
609540,2014-02-26,"Returned to Full Committee."
609540,2014-02-28,"Work Session held."
609540,2014-03-03,"Recommendation: Do pass."
609540,2014-03-03,"Second reading."
609540,2014-03-03,"Rules suspended. Third reading. Carried by Gelser. Passed.Ayes, 58; Excused, 2--Berger, Weidner."
609540,2014-03-04,"First reading. Referred to President's desk."
609540,2014-03-04,"Referred to Ways and Means."
609540,2014-03-05,"Recommendation: Do pass the A-Eng. bill."
609540,2014-03-05,"Second reading."
609540,2014-03-06,"Third reading. Carried by Steiner Hayward. Passed.Ayes, 30."
609540,2014-03-11,"Speaker signed."
609540,2014-03-12,"President signed."
609540,2014-04-01,"Governor signed."
609540,2014-04-08,"Chapter 99, (2014 Laws): Effective date April 1, 2014."
609541,2014-02-03,"Introduction and first reading. Referred to President's desk."
609541,2014-02-03,"Referred to Business and Transportation."
609541,2014-02-04,"Public Hearing and Work Session held."
609541,2014-02-06,"Recommendation: Do pass."
609541,2014-02-06,"Second reading."
609541,2014-02-10,"Third reading. Carried by Monroe. Passed.Ayes, 25; excused, 5--Burdick, George, Girod, Johnson, Steiner Hayward."
609541,2014-02-10,"First reading. Referred to Speaker's desk."
609541,2014-02-12,"Referred to Transportation and Economic Development."
609541,2014-02-19,"Public Hearing and Work Session held."
609541,2014-02-20,"Recommendation: Do pass."
609541,2014-02-21,"Second reading."
609541,2014-02-24,"Third reading. Carried by Doherty. Passed.Ayes, 59; Excused, 1--Hicks."
609541,2014-02-25,"President signed."
609541,2014-02-26,"Speaker signed."
609541,2014-03-03,"Governor signed."
609541,2014-03-10,"Chapter 21, 2014 Laws."
609541,2014-03-10,"Effective date, March 3, 2014."
609542,2014-02-03,"Introduction and first reading. Referred to President's desk."
609542,2014-02-03,"Referred to Rural Communities and Economic Development, then Ways and Means."
609542,2014-02-04,"Public Hearing and Work Session held."
609542,2014-02-05,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
609542,2014-02-20,"Assigned to Subcommittee On Natural Resources."
609542,2014-02-25,"Work Session held."
609542,2014-02-25,"Returned to Full Committee."
609542,2014-02-28,"Work Session held."
609542,2014-03-03,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609542,2014-03-04,"Second reading."
609542,2014-03-05,"Third reading. Carried by Edwards. Passed.Ayes, 30."
609542,2014-03-05,"First reading. Referred to Speaker's desk."
609542,2014-03-05,"Referred to Ways and Means."
609542,2014-03-05,"Recommendation: Do pass."
609542,2014-03-06,"Second reading."
609542,2014-03-06,"Rules suspended. Third reading. Carried by Unger. Passed.Ayes, 55; Excused, 3--Berger, Boone, Weidner; Excused for Business of the House, 2--Read, Williamson."
609542,2014-03-07,"President signed."
609542,2014-03-11,"Speaker signed."
609542,2014-04-01,"Governor signed."
609542,2014-04-03,"Chapter 111, 2014 Laws."
609542,2014-04-03,"Effective date, April 1, 2014."
609543,2014-02-03,"First reading. Referred to Speaker's desk."
609543,2014-02-03,"Referred to Energy and Environment."
609543,2014-02-06,"Public Hearing and Work Session held."
609543,2014-02-10,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609543,2014-02-10,"Second reading."
609543,2014-02-11,"Third reading. Carried by Smith. Passed.Ayes, 60."
609543,2014-02-12,"First reading. Referred to President's desk."
609543,2014-02-13,"Referred to Business and Transportation."
609543,2014-02-25,"Public Hearing and Work Session held."
609543,2014-02-27,"Recommendation: Do pass the A-Eng. bill."
609543,2014-02-27,"Second reading."
609543,2014-02-28,"Third reading. Carried by Beyer. Passed.Ayes, 29; excused, 1--Boquist."
609543,2014-03-04,"Speaker signed."
609543,2014-03-04,"President signed."
609543,2014-04-01,"Governor signed."
609543,2014-04-08,"Chapter 100, (2014 Laws): Effective date January 1, 2015."
609544,2014-02-03,"First reading. Referred to Speaker's desk."
609544,2014-02-03,"Referred to Business and Labor."
609544,2014-02-07,"Public Hearing and Possible Work Session cancelled."
609544,2014-02-12,"Public Hearing and Work Session held."
609544,2014-02-12,"Recommendation: Do pass."
609544,2014-02-13,"Second reading."
609544,2014-02-13,"Rules suspended. Third reading. Carried by Kennemer. Passed.Ayes, 56; Nays, 1--Greenlick; Excused, 3--Fagan, Hanna, Richardson."
609544,2014-02-14,"First reading. Referred to President's desk."
609544,2014-02-14,"Referred to General Government, Consumer and Small Business Protection."
609544,2014-02-17,"Public Hearing held."
609544,2014-02-19,"Public Hearing held."
609544,2014-03-07,"In committee upon adjournment."
609545,2014-02-03,"First reading. Referred to Speaker's desk."
609545,2014-02-03,"Referred to Judiciary."
609545,2014-02-05,"Public Hearing held."
609545,2014-02-06,"Work Session held."
609545,2014-02-13,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
609545,2014-02-13,"Referred to Ways and Means by order of Speaker."
609545,2014-02-17,"Assigned to Subcommittee On Public Safety."
609545,2014-03-07,"In committee upon adjournment."
609546,2014-02-03,"Introduction and first reading. Referred to President's desk."
609546,2014-02-03,"Referred to Judiciary."
609546,2014-02-11,"Public Hearing held."
609546,2014-02-13,"Work Session held."
609546,2014-02-14,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609546,2014-02-17,"Second reading."
609546,2014-02-18,"Third reading. Carried by Hansell, Monroe. Passed.Ayes, 30."
609546,2014-02-19,"First reading. Referred to Speaker's desk."
609546,2014-02-19,"Referred to Judiciary."
609546,2014-02-24,"Public Hearing and Work Session held."
609546,2014-02-26,"Recommendation: Do pass with amendments and be printed B-Engrossed."
609546,2014-02-27,"Second reading."
609546,2014-02-28,"Rules suspended. Carried over to March 3, 2014 Calendar."
609546,2014-03-03,"Third reading. Carried by Olson."
609546,2014-03-03,"Motion to make Special Order of Business on Tuesday, March 4, 2014 adopted.Ayes, 31; Nays, 27--Barker, Bentz, Cameron, Conger, Davis, Esquivel, Freeman, Gilliam, Gorsek, Hanna, Hicks, Huffman, Jenson, Johnson, Kennemer, Krieger, Matthews, McLane, Olson, Parrish, Richardson, Smith, Sprenger, Thatcher, Thompson, Whisnant, Whitsett; Excused, 2--Berger, Weidner."
609546,2014-03-04,"Read. Carried by Olson."
609546,2014-03-04,"Motion to refer to Rules carried. Referred.Ayes, 30; Nays, 28--Barker, Bentz, Cameron, Conger, Davis, Esquivel, Freeman, Gilliam, Gorsek, Hanna, Hicks, Huffman, Jenson, Johnson, Kennemer, Krieger, Matthews, McLane, Olson, Parrish, Richardson, Smith, Sprenger, Thatcher, Thompson, Whisnant, Whitsett, Witt; Excused, 2--Berger, Weidner."
609546,2014-03-04,"Work Session held."
609546,2014-03-05,"Recommendation: Do pass with amendments and be printed C-Engrossed."
609546,2014-03-05,"Minority Recommendation: Do pass."
609546,2014-03-05,"In absence of motion to substitute Minority Report for Committee Report, bill advanced to third reading by order of Presiding Officer."
609546,2014-03-05,"Read. Carried by Clem. Passed.Ayes, 51; Nays, 6--Bentz, Greenlick, Hanna, Holvey, Smith, Thompson; Excused, 3--Berger, Conger, Weidner."
609546,2014-03-05,"Vote explanation(s) filed by Buckley, Holvey, Keny-Guyer."
609546,2014-03-07,"Senate concurred in House amendments and repassed bill.Ayes, 28; nays, 2--Dembrow, Shields."
609546,2014-03-07,"Vote explanation(s) filed by Hansell."
609546,2014-03-11,"President signed."
609546,2014-03-11,"Speaker signed."
609546,2014-03-19,"Governor signed."
609546,2014-03-20,"Chapter 79, 2014 Laws."
609546,2014-03-20,"Effective date, March 19, 2014."
609547,2014-02-03,"Introduction and first reading. Referred to President's desk."
609547,2014-02-03,"Referred to Rural Communities and Economic Development, then Ways and Means."
609547,2014-02-06,"Possible Work Session cancelled."
609547,2014-02-11,"Public Hearing and Work Session held."
609547,2014-02-12,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
609547,2014-03-07,"In committee upon adjournment."
609548,2014-02-03,"First reading. Referred to Speaker's desk."
609548,2014-02-03,"Referred to Consumer Protection and Government Efficiency."
609548,2014-03-07,"In committee upon adjournment."
609549,2014-02-03,"First reading. Referred to Speaker's desk."
609549,2014-02-03,"Referred to Revenue."
609549,2014-02-11,"Public Hearing held."
609549,2014-02-27,"Motion to withdraw from Revenue failed.Ayes, 27; Nays, 33--Bailey, Barker, Barnhart, Barton, Boone, Buckley, Clem, Doherty, Frederick, Gallegos, Gelser, Gomberg, Gorsek, Greenlick, Harker, Holvey, Hoyle, Keny-Guyer, Komp, Lininger, Lively, Matthews, McKeown, Nathanson, Read, Reardon, Smith Warner, Tomei, Unger, Vega Pederson, Williamson, Witt, Speaker Kotek."
609549,2014-03-07,"In committee upon adjournment."
609550,2014-02-03,"Introduction and first reading. Referred to President's desk."
609550,2014-02-03,"Referred to Health Care and Human Services."
609550,2014-02-06,"Possible Work Session cancelled."
609550,2014-02-10,"Public Hearing and Work Session held."
609550,2014-02-11,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609550,2014-02-12,"Second reading."
609550,2014-02-13,"Third reading. Carried by Knopp. Passed.Ayes, 30."
609550,2014-02-14,"First reading. Referred to Speaker's desk."
609550,2014-02-14,"Referred to Health Care."
609550,2014-02-17,"Public Hearing held."
609550,2014-02-19,"Work Session held."
609550,2014-02-20,"Recommendation: Do pass."
609550,2014-02-20,"Second reading."
609550,2014-02-21,"Third reading. Carried by Harker. Passed.Ayes, 56; Excused, 2--Davis, Esquivel; Excused for Business of the House, 2--Komp, Thatcher."
609550,2014-02-24,"President signed."
609550,2014-02-24,"Speaker signed."
609550,2014-03-03,"Governor signed."
609550,2014-03-10,"Chapter 24, 2014 Laws."
609550,2014-03-10,"Effective date, March 3, 2014."
609551,2014-02-03,"Introduction and first reading. Referred to President's desk."
609551,2014-02-03,"Referred to Rural Communities and Economic Development."
609551,2014-02-06,"Possible Work Session cancelled."
609551,2014-02-11,"Public Hearing held."
609551,2014-02-13,"Work Session held."
609551,2014-02-14,"Recommendation: Without recommendation as to adoption and be referred to Rules."
609551,2014-02-14,"Referred to Rules by order of the President."
609551,2014-03-07,"In committee upon adjournment."
609552,2014-02-03,"First reading. Referred to Speaker's desk."
609552,2014-02-03,"Referred to Judiciary with subsequent referral to Ways and Means."
609552,2014-02-06,"Public Hearing and Work Session held."
609552,2014-02-12,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
609552,2014-02-12,"Referred to Ways and Means by prior reference."
609552,2014-02-17,"Assigned to Subcommittee On Public Safety."
609552,2014-02-26,"Work Session held."
609552,2014-02-26,"Returned to Full Committee."
609552,2014-02-28,"Work Session held."
609552,2014-03-03,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609552,2014-03-03,"Second reading."
609552,2014-03-04,"Third reading. Carried by Williamson. Passed.Ayes, 43; Nays, 15--Cameron, Conger, Davis, Esquivel, Fagan, Freeman, Gallegos, Gilliam, Hanna, Krieger, McLane, Sprenger, Thatcher, Whisnant, Whitsett; Excused, 2--Berger, Weidner."
609552,2014-03-04,"First reading. Referred to President's desk."
609552,2014-03-04,"Referred to Ways and Means."
609552,2014-03-05,"Recommendation: Do pass the A-Eng. bill."
609552,2014-03-05,"Second reading."
609552,2014-03-06,"Third reading. Carried by Winters. Passed.Ayes, 28; nays, 1--George; excused, 1--Starr."
609552,2014-03-11,"Speaker signed."
609552,2014-03-12,"President signed."
609552,2014-03-19,"Governor signed."
609552,2014-04-08,"Chapter 76, (2014 Laws): Effective date March 19, 2014."
609553,2014-02-03,"First reading. Referred to Speaker's desk."
609553,2014-02-03,"Referred to Higher Education and Workforce Development."
609553,2014-02-05,"Public Hearing held."
609553,2014-03-07,"In committee upon adjournment."
609554,2014-02-03,"First reading. Referred to Speaker's desk."
609554,2014-02-03,"Referred to Revenue."
609554,2014-02-27,"Motion to withdraw from Revenue failed.Ayes, 27; Nays, 33--Bailey, Barker, Barnhart, Barton, Buckley, Clem, Doherty, Fagan, Frederick, Gallegos, Gelser, Gomberg, Gorsek, Greenlick, Harker, Holvey, Hoyle, Keny-Guyer, Komp, Lininger, Lively, Matthews, McKeown, Nathanson, Read, Reardon, Smith Warner, Tomei, Unger, Vega Pederson, Williamson, Witt, Speaker Kotek."
609554,2014-03-07,"In committee upon adjournment."
609555,2014-02-03,"Introduction and first reading. Referred to President's desk."
609555,2014-02-03,"Referred to Business and Transportation."
609555,2014-02-04,"Public Hearing and Work Session held."
609555,2014-02-10,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609555,2014-02-11,"Second reading."
609555,2014-02-12,"Third reading. Carried by Girod. Passed.Ayes, 29; excused, 1--Boquist."
609555,2014-02-12,"Monroe declared potential conflict of interest."
609555,2014-02-13,"First reading. Referred to Speaker's desk."
609555,2014-02-13,"Referred to Business and Labor."
609555,2014-02-21,"Public Hearing and Work Session held."
609555,2014-02-21,"Recommendation: Do pass."
609555,2014-02-24,"Second reading."
609555,2014-02-25,"Third reading. Carried by Doherty. Passed.Ayes, 51; Nays, 9--Barnhart, Freeman, Gelser, Keny-Guyer, Parrish, Richardson, Sprenger, Thatcher, Tomei."
609555,2014-02-26,"President signed."
609555,2014-02-27,"Speaker signed."
609555,2014-03-06,"Governor signed."
609555,2014-03-10,"Chapter 44, 2014 Laws."
609555,2014-03-10,"Effective date, January 1, 2015."
609556,2014-02-03,"First reading. Referred to Speaker's desk."
609556,2014-02-03,"Referred to Human Services and Housing."
609556,2014-02-05,"Public Hearing and Work Session held."
609556,2014-02-10,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609556,2014-02-10,"Second reading."
609556,2014-02-11,"Third reading. Carried by Tomei. Passed.Ayes, 44; Nays, 16--Bentz, Cameron, Conger, Esquivel, Freeman, Gilliam, Hanna, Hicks, Huffman, Johnson, Krieger, McLane, Smith, Sprenger, Weidner, Whitsett."
609556,2014-02-12,"First reading. Referred to President's desk."
609556,2014-02-17,"Referred to Business and Transportation."
609556,2014-02-25,"Public Hearing held."
609556,2014-03-07,"In committee upon adjournment."
609557,2014-02-03,"First reading. Referred to Speaker's desk."
609557,2014-02-03,"Referred to Transportation and Economic Development."
609557,2014-02-12,"Public Hearing and Work Session held."
609557,2014-02-13,"Work Session held."
609557,2014-02-13,"Work Session cancelled."
609557,2014-02-14,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
609557,2014-02-14,"Referred to Ways and Means by order of Speaker."
609557,2014-03-07,"In committee upon adjournment."
609558,2014-02-03,"First reading. Referred to Speaker's desk."
609558,2014-02-03,"Referred to Judiciary."
609558,2014-02-06,"Public Hearing held."
609558,2014-02-11,"Work Session held."
609558,2014-02-13,"Recommendation: Do pass."
609558,2014-02-14,"Second reading."
609558,2014-02-14,"Rules suspended. Third reading. Carried by Barton. Passed.Ayes, 58; Excused, 2--Hanna, Richardson."
609558,2014-02-17,"First reading. Referred to President's desk."
609558,2014-02-17,"Referred to Judiciary."
609558,2014-02-20,"Public Hearing and Work Session held."
609558,2014-02-21,"Recommendation: Do pass."
609558,2014-02-21,"Second reading."
609558,2014-02-24,"Third reading. Carried by Prozanski. Passed.Ayes, 30."
609558,2014-02-26,"Speaker signed."
609558,2014-02-27,"President signed."
