bill_number,bill_id,title
AB591,510709,"Hospital emergency room: geriatric physician."
AB592,510708,"Sentencing: juveniles."
AB593,510706,"Alcoholic beverages: Department of Alcoholic Beverage"
AB594,510705,"State parks: operating agreements: park closures."
AB595,510703,"Community colleges: priority enrollment."
AB596,510702,"Health care services grants."
AB597,510700,"Hazardous materials: chemicals of concern."
AB598,510699,Firearms.
AB599,510697,"Minors: vaccinations: parental consent."
AB600,510696,"Alcoholic beverages: tied-house restrictions: advertising."
AB601,510695,Parole.
AB602,510692,"Mentally and developmentally disabled persons: reporting abuse."
AB603,510691,"Public contracts: design-build: Capitol Southeast"
AB604,510689,"Medical cannabis: state regulation and enforcement."
AB605,510688,"Sex offenders: parole violations."
AB606,510686,"Hueneme Beach shoreline protection."
AB607,510685,"Workers' compensation: dependent children."
AB608,510683,"Charter schools: operation."
AB609,510682,"State-funded research: State Department of Public Health."
AB610,510680,"State hospitals: involuntary treatment."
AB611,510679,"State Peace Officers' and Firefighters' Defined"
AB612,510676,"Charter-party carriers of passengers: permit requirements: drivers."
AB613,510675,"Water: water reclamation."
AB614,510673,"Veterans' homes of California: reimbursement rates."
AB615,510672,"Unemployment insurance: classified employees."
AB616,510670,"Local public employee organizations: dispute: factfinding panel."
AB617,510669,"California Health Benefit Exchange: appeals."
AB618,510667,"San Joaquin River Conservancy: adoption of regulations: violations: penalties."
AB619,510666,"Court facilities."
AB620,510664,"Health and care facilities: missing patients and participants."
AB621,510662,"Local government: bonds."
AB622,510660,"School districts: charter school petitions: Internet posting."
AB623,510659,"Inmates: psychiatric medication: informed consent."
AB624,510658,"County jail: rehabilitation credits."
AB625,510656,"Notaries public: acceptance of identification."
AB626,510655,"School nutrition."
AB627,510653,"State government."
AB628,510652,"Energy management plans for harbor and port districts."
AB629,510650,"Local government."
AB630,510649,Architects.
AB631,510647,"Pupils: juvenile court schools."
AB632,510646,"Superior Courts: judicial districts."
AB633,510644,"Emergency medical services: civil liability."
AB634,510643,"Public records: exception to disclosure: public officials."
AB635,510640,"Drug overdose treatment: liability."
AB636,510639,"Alcoholic beverages: tied-house restrictions."
AB637,510637,"Housing assistance."
AB638,510636,"Workers' compensation: proceedings: expedited hearings."
AB639,510633,"Veterans Housing and Homeless Prevention Bond Act of 2014: Veterans Housing and Homeless Prevention Act of 2014."
AB640,510632,"Cal Grant Program: renewal awards."
AB641,510630,"Child care: family child care providers: bargaining representative."
AB642,510629,"Publication: newspaper of general circulation: Internet"
AB643,510627,"Public schools: pupil records: confidentiality."
AB644,510626,"Campaign finance: advisory election."
AB645,512669,"Dwelling safety: smoke detectors."
AB646,512668,"Public education governance: regional P-20 councils: advisory committee."
AB647,512667,"The Alcoholic Beverage Control Act: beer manufacturers: containers."
AB648,512666,"Court reporters."
AB649,512664,"Oil and gas: hydraulic fracturing."
AB650,512662,"State government: general services: Natural Gas Services"
AB651,512661,"Convictions: expungement."
AB652,512660,"Child Abuse and Neglect Reporting Act: homeless children."
AB653,512658,"Economic development."
AB654,512657,"Direct marketing: certified farmers' markets."
AB655,512656,"Registered sex offenders: local ordinances."
AB656,512653,"Charter schools."
AB657,512652,"Women's health."
AB658,512651,"Personal information: disclosure."
AB659,512650,"Pupil instruction: Armenian Genocide."
AB660,512648,"Veterans: postsecondary education."
AB661,512645,"State government: FISMA."
AB662,512644,"Local government: redevelopment: successor agencies to redevelopment agencies."
AB663,512643,"Care facilities: training requirements."
AB664,512639,"Gold Coast Transit District."
AB665,512638,"Beverage containers: redemption payments."
AB666,512636,"Automated traffic enforcement systems: violations."
AB667,512634,"Land use: development project review: superstores."
AB668,512633,"Economic disaster area."
AB669,512632,"Oil and gas: drilling."
AB670,512630,"Pharmacy Law: incentive payments."
AB671,512627,"State Air Resources Board: regulations: data sets."
AB672,512626,"Tax administration: tax clearance certificates."
AB673,512625,"Personal income taxes: credits: personal exemption."
AB674,512624,Microenterprise.
AB675,512622,"Community colleges: employment of faculty."
AB676,512621,"Health care coverage: postdischarge care needs."
AB677,512619,"Local government finance: property tax revenue allocation: vehicle license fee adjustments."
AB678,512616,"Health care districts: community health needs assessment."
AB679,512615,"Fees: official court reporters."
AB680,512614,"Transportation: interregional road system."
AB681,512612,"Spousal support."
AB682,512606,"State procurement: food: plumped poultry."
AB683,512605,"Local government: fines and penalties: assessments."
AB684,512604,"Workforce training: general educational development test preparation: grants."
AB685,512602,"State goods: peace officer's state-issued handgun: spouse or domestic partner."
AB686,512600,"Alcoholic beverages: sales: distilled spirits."
AB687,512598,Electricity.
AB688,512597,"Irrigation districts."
AB689,512595,"Health facilities: influenza."
AB690,512594,"State government: international relations."
AB691,512593,"State lands: granted trust lands: sea level rise."
AB692,512592,"Immigration reform: advisory election."
AB693,512589,"Sexual harassment: interns."
AB694,512587,"Admissibility of evidence: victims of human trafficking."
AB695,512586,"Public employees' health benefits."
AB696,512584,"Public employment: pensions."
AB697,512583,"Nursing education: service in state veterans homes."
AB698,512581,"Sales and use taxes: successor liability."
AB699,512580,"School safety: Safe School Guarantee."
AB700,512576,"Pupil instruction: voter education."
AB701,512575,"General Subject: Local government finance: property tax revenue allocation: vehicle license fee adjustments:"
AB702,512574,"Sex offenders: registration."
AB703,512572,"Peace officers: firearms."
AB704,512569,"Emergency medical services: military experience."
AB705,512568,"Combat to Care Act."
AB706,512567,Stalking.
AB707,512565,Vehicles.
AB708,512563,"Teachers: compensation: career technical education teachers."
AB709,512562,"Salton Sea Authority: restoration plan."
AB710,512561,"California Health Benefit Exchange: multiemployer plans."
AB711,512558,"Hunting: nonlead ammunition."
AB712,512557,"Sales and Use Tax Law: reform."
AB713,512556,Broker-dealers.
AB714,512554,"Roman Reed Spinal Cord Injury Research Fund."
AB715,512551,"Sacramento Area Flood Control Agency: assessments."
AB716,512550,"Infrastructure: state planning and funding."
AB717,512549,Veterans.
AB718,512544,"Sales tax: exemption: sales tax holiday: April 15."
AB719,512542,"Energy: energy efficiency: street light pole."
AB720,512541,"Inmates: health care enrollment."
AB721,512540,"Controlled substances: transporting with intent to sell."
AB722,512537,"Vehicles: driver's licenses: medical examinations."
AB723,512536,"Postrelease community supervision: revocation: release on bail or own recognizance."
AB724,512535,"Vehicles: driver's licenses."
AB725,512532,"Health care management: health court demonstration program."
AB726,512530,"Community care facilities: licensure."
AB727,512529,"Public trust lands: dredging: notice and leases."
AB728,512528,"Land use: school advertising displays."
AB729,512525,"Evidentiary privileges: union agent-represented worker privilege."
AB730,512524,"Monterey-Salinas Transit District."
AB731,512523,"University of California."
AB732,512522,"Postsecondary education: California State University."
AB733,512519,"Community colleges: academic credit for military training and experience."
AB734,512518,"University of California: regent meetings: student participation."
AB735,512515,"Greenway Initiative."
AB736,512511,"California State University: Antelope Valley campus."
AB737,512510,"Space flight liability."
AB738,512509,"Public entity liability: bicycles."
AB739,512508,"Integrated Regional Water Management Plans: conveyance projects."
AB740,512505,Firearms.
AB741,512504,"Local government finance: tax equity allocation formula: qualifying cities."
AB742,512503,"Property taxes: revenue allocation."
AB743,512501,"The Cortese-Knox-Hertzberg Local Government"
AB744,512499,"Timber harvesting plans: exempt activities."
AB745,512498,"Regional park and open-space districts: general manager: powers."
AB746,512496,"Secondhand smoke."
AB747,512494,"State Highway Route 131: relinquishment."
AB748,512493,"Judgments against a public entity: interest."
AB749,512492,"Public-private partnerships."
AB750,512491,"Economic development: cities."
AB751,512486,"Women's health."
AB752,512485,"Work furlough: county jails."
AB753,512484,"Cognitively impaired adults: caregiver resource centers."
AB754,512483,"Income taxes: voluntary contributions: California Beach and Coastal Enhancement Account."
AB755,512479,"Suicide barriers."
AB756,512477,"California Environmental Quality Act: judicial review: public works projects."
AB757,512476,"Department of Parks and Recreation: payroll review report."
AB758,512474,"Child abuse and neglect: reports."
AB759,512472,"Alarm companies."
AB760,512471,"Taxes: ammunition sales."
AB761,512469,"Public retirement systems: investments."
AB762,512465,"Renewable energy resources: hydroelectric generation."
AB763,512464,"Aquatic invasive plants: control and eradication."
AB764,512463,"Human Remains."
AB765,512461,Sentencing.
AB766,512460,"Attorney General: investigations."
AB767,512457,"Vehicles: additional registration fees: vehicle-theft crimes."
AB768,512456,"Sexually violent predators: conditional release."
AB769,512454,"Sales and use taxes: exemption: efficient clothes washers."
AB770,512453,"Education: school districts."
AB771,512452,"Public health: wellness programs."
AB772,512450,"Consumer affairs: intervention in state agency or court proceedings."
AB773,512448,"Bail agent licenses: qualifications."
AB774,512445,"County service areas: zone dissolution."
AB775,512444,"Property taxation."
