roll_call_id,sponsor_id,vote
265462,10972,1
265462,10973,1
265462,11232,1
265462,11609,1
265462,11610,1
265462,11611,1
265462,11613,1
265462,11614,1
265462,11616,1
265462,11920,1
265462,13078,1
265462,14091,1
265462,14092,1
265462,14093,1
265462,14094,1
265462,14095,1
265462,14096,1
265462,14097,1
265462,14098,1
265462,14099,1
265462,14100,1
265462,14101,1
265462,14102,1
265462,14103,1
265462,14104,1
265462,14105,1
265462,14106,1
265462,14107,1
265462,14108,1
265462,14109,1
265462,14110,1
265462,14111,1
265462,14112,1
265462,14113,1
265462,14114,1
265462,14115,1
265462,14116,1
265462,14117,1
265462,14118,1
265462,14119,1
265462,14120,1
265462,14121,1
265462,14122,1
265462,14123,1
265462,14124,1
265462,14125,1
265462,14219,1
265462,17428,1
287109,1495,1
287109,1520,1
287109,1548,1
287109,1578,1
287109,1590,1
287109,1604,3
287109,14130,1
296225,1495,1
296225,1498,1
296225,1500,1
296225,1502,1
296225,1516,3
296225,1518,1
296225,1520,3
296225,1525,1
296225,1527,1
296225,1528,1
296225,1535,3
296225,1536,1
296225,1541,1
296225,1542,1
296225,1548,1
296225,1552,1
296225,1567,1
296225,1575,3
296225,1578,1
296225,1579,1
296225,1582,1
296225,1588,1
296225,1590,1
296225,1591,1
296225,1596,1
296225,1597,1
296225,1602,1
296225,1604,1
296225,1606,1
296225,1607,1
296225,1608,1
296225,1609,3
296225,1610,1
296225,10968,3
296225,11612,1
296225,11921,1
296225,14130,1
296225,14134,1
297163,1494,1
297163,1504,1
297163,1506,1
297163,1510,1
297163,1511,1
297163,1523,1
297163,1531,1
297163,1532,1
297163,1533,1
297163,1540,1
297163,1543,1
297163,1544,1
297163,1550,1
297163,1554,1
297163,1555,1
297163,1561,1
297163,1571,1
297163,9547,1
297163,10957,1
297163,10958,1
297163,10959,1
297163,10960,1
297163,10963,1
297163,10964,1
297163,10965,1
297163,10966,1
297163,10969,1
297163,10970,1
297163,10971,1
297163,10972,1
297163,10973,1
297163,11232,1
297163,11609,1
297163,11610,1
297163,11611,1
297163,11613,1
297163,11614,1
297163,11616,1
297163,11920,1
297163,13078,1
297163,14091,1
297163,14092,1
297163,14093,1
297163,14094,1
297163,14095,1
297163,14096,1
297163,14097,4
297163,14098,1
297163,14099,1
297163,14100,1
297163,14101,1
297163,14102,1
297163,14103,1
297163,14104,1
297163,14105,1
297163,14106,1
297163,14107,1
297163,14108,1
297163,14109,1
297163,14110,1
297163,14111,1
297163,14112,1
297163,14113,1
297163,14114,1
297163,14115,1
297163,14116,1
297163,14117,1
297163,14118,1
297163,14119,1
297163,14120,1
297163,14121,1
297163,14122,1
297163,14123,1
297163,14124,1
297163,14125,1
297163,14219,1
297163,16033,1
297163,17428,1
257346,1494,1
257346,1510,4
257346,1543,1
257346,1550,1
257346,1555,1
257346,10959,1
257346,10960,1
257346,10965,1
257346,10969,4
257346,10970,1
257346,10972,1
257346,11613,1
257346,11616,1
257346,11920,4
257346,14094,1
257346,14105,1
257346,14112,1
257346,14125,1
257346,14219,1
260944,1494,1
260944,1503,1
260944,1504,1
260944,1506,1
260944,1510,1
260944,1511,4
260944,1523,1
260944,1531,1
260944,1532,1
260944,1533,1
260944,1540,1
260944,1543,1
260944,1544,4
260944,1550,1
260944,1554,1
260944,1555,1
260944,1561,1
260944,1567,1
260944,1571,1
260944,9547,1
260944,10957,1
260944,10958,1
260944,10959,1
260944,10960,1
260944,10963,1
260944,10964,4
260944,10965,1
260944,10966,1
260944,10969,1
260944,10970,1
260944,10971,1
260944,10972,1
260944,10973,1
260944,11232,1
260944,11609,1
260944,11610,1
260944,11611,1
260944,11613,4
260944,11614,1
260944,11616,1
260944,11920,1
260944,13078,1
260944,14091,1
260944,14092,1
260944,14093,1
260944,14094,1
260944,14095,1
260944,14096,1
260944,14097,1
260944,14098,1
260944,14099,1
260944,14100,1
260944,14101,1
260944,14102,1
260944,14103,1
260944,14104,1
260944,14105,1
260944,14106,1
260944,14107,1
260944,14108,1
260944,14109,1
260944,14110,1
260944,14111,1
260944,14112,1
260944,14113,1
260944,14114,4
260944,14115,1
260944,14116,1
260944,14117,1
260944,14118,1
260944,14119,1
260944,14120,1
260944,14121,1
260944,14122,1
260944,14123,1
260944,14124,1
260944,14125,1
260944,14219,1
260944,17428,1
289851,1495,1
289851,1498,1
289851,1516,1
289851,1535,1
289851,1548,1
289851,1552,1
289851,1582,1
289851,1597,1
289851,1606,1
298760,1495,1
298760,1498,1
298760,1500,1
298760,1502,1
298760,1516,1
298760,1518,1
298760,1520,1
298760,1525,1
298760,1527,1
298760,1528,1
298760,1535,1
298760,1536,1
298760,1541,1
298760,1542,1
298760,1548,1
298760,1552,1
298760,1567,1
298760,1575,1
298760,1578,1
298760,1579,1
298760,1582,1
298760,1588,1
298760,1590,1
298760,1591,1
298760,1596,1
298760,1597,1
298760,1602,1
298760,1604,1
298760,1606,1
298760,1607,1
298760,1608,1
298760,1609,1
298760,1610,3
298760,10968,1
298760,11612,1
298760,11921,1
298760,14130,1
298760,14134,1
298760,16048,1
298952,1494,1
298952,1504,1
298952,1506,1
298952,1510,1
298952,1511,1
298952,1523,1
298952,1531,1
298952,1532,1
298952,1533,1
298952,1540,1
298952,1543,1
298952,1544,1
298952,1550,1
298952,1554,1
298952,1555,1
298952,1561,1
298952,1571,1
298952,9547,1
298952,10957,1
298952,10958,1
298952,10959,1
298952,10960,4
298952,10963,1
298952,10964,4
298952,10965,1
298952,10966,1
298952,10969,1
298952,10970,1
298952,10971,1
298952,10972,1
298952,10973,1
298952,11232,1
298952,11609,1
298952,11610,1
298952,11611,1
298952,11613,1
298952,11614,1
298952,11616,1
298952,11920,1
298952,13078,1
298952,14091,1
298952,14092,1
298952,14093,1
298952,14094,1
298952,14095,1
298952,14096,1
298952,14097,1
298952,14098,1
298952,14099,1
298952,14100,1
298952,14101,1
298952,14102,4
298952,14103,1
298952,14104,1
298952,14105,1
298952,14106,1
298952,14107,1
298952,14108,1
298952,14109,1
298952,14110,1
298952,14111,1
298952,14112,1
298952,14113,1
298952,14114,1
298952,14115,1
298952,14116,1
298952,14117,1
298952,14118,1
298952,14119,1
298952,14120,1
298952,14121,1
298952,14122,1
298952,14123,1
298952,14124,1
298952,14125,1
298952,14219,4
298952,16033,1
298952,17428,1
270678,1503,1
270678,1567,1
270678,9547,1
270678,10963,1
270678,10971,1
270678,11609,1
270678,11613,4
270678,11614,1
270678,14094,1
270678,14096,1
270678,14111,1
270678,14124,1
272323,1494,1
272323,1503,1
272323,1504,1
272323,1506,1
272323,1510,1
272323,1511,1
272323,1523,1
272323,1531,1
272323,1532,4
272323,1533,1
272323,1540,1
272323,1543,1
272323,1544,4
272323,1550,1
272323,1554,1
272323,1555,1
272323,1561,1
272323,1567,1
272323,1571,1
272323,9547,1
272323,10957,1
272323,10958,1
272323,10959,1
272323,10960,1
272323,10963,1
272323,10964,4
272323,10965,1
272323,10966,1
272323,10969,1
272323,10970,1
272323,10971,1
272323,10972,1
272323,10973,1
272323,11232,1
272323,11609,1
272323,11610,1
272323,11611,1
272323,11613,1
272323,11614,1
272323,11616,1
272323,11920,1
272323,13078,1
272323,14091,1
272323,14092,1
272323,14093,1
272323,14094,1
272323,14095,1
272323,14096,1
272323,14097,1
272323,14098,1
272323,14099,1
272323,14100,1
272323,14101,1
272323,14102,1
272323,14103,1
272323,14104,1
272323,14105,1
272323,14106,1
272323,14107,1
272323,14108,1
272323,14109,1
272323,14110,1
272323,14111,1
272323,14112,1
272323,14113,1
272323,14114,1
272323,14115,1
272323,14116,1
272323,14117,1
272323,14118,1
272323,14119,1
272323,14120,1
272323,14121,1
272323,14122,1
272323,14123,1
272323,14124,1
272323,14125,1
272323,14219,4
272323,17428,1
289911,1498,1
289911,1500,1
289911,1536,1
289911,1567,1
289911,1575,1
289911,1579,1
289911,1604,1
289911,11612,1
289911,14134,1
296037,1495,1
296037,1520,3
296037,1548,1
296037,1578,1
296037,1590,1
296037,1604,1
296037,14130,1
299074,1495,1
299074,1498,1
299074,1500,1
299074,1502,1
299074,1516,1
299074,1518,1
299074,1520,1
299074,1525,1
299074,1527,1
299074,1528,1
299074,1535,1
299074,1536,1
299074,1541,1
299074,1542,1
299074,1548,1
299074,1552,1
299074,1567,1
299074,1575,1
299074,1578,1
299074,1579,1
299074,1582,1
299074,1588,1
299074,1590,1
299074,1591,1
299074,1596,1
299074,1597,1
299074,1602,1
299074,1604,3
299074,1606,1
299074,1607,3
299074,1608,1
299074,1609,1
299074,1610,1
299074,10968,1
299074,11612,1
299074,11921,1
299074,14130,1
299074,14134,1
299074,16048,1
299176,1494,1
299176,1504,1
299176,1506,1
299176,1510,1
299176,1511,1
299176,1523,1
299176,1531,1
299176,1532,1
299176,1533,1
299176,1540,1
299176,1543,1
299176,1544,1
299176,1550,1
299176,1554,1
299176,1555,1
299176,1561,1
299176,1571,1
299176,9547,1
299176,10957,1
299176,10958,1
299176,10959,1
299176,10960,1
299176,10963,1
299176,10964,4
299176,10965,1
299176,10966,1
299176,10969,1
299176,10970,1
299176,10971,1
299176,10972,1
299176,10973,1
299176,11232,1
299176,11609,1
299176,11610,1
299176,11611,1
299176,11613,1
299176,11614,1
299176,11616,1
299176,11920,1
299176,13078,1
299176,14091,1
299176,14092,1
299176,14093,1
299176,14094,1
299176,14095,1
299176,14096,1
299176,14097,1
299176,14098,1
299176,14099,1
299176,14100,1
299176,14101,1
299176,14102,1
299176,14103,1
299176,14104,1
299176,14105,1
299176,14106,1
299176,14107,1
299176,14108,1
299176,14109,1
299176,14110,1
299176,14111,1
299176,14112,1
299176,14113,1
299176,14114,1
299176,14115,1
299176,14116,1
299176,14117,1
299176,14118,1
299176,14119,1
299176,14120,1
299176,14121,1
299176,14122,1
299176,14123,1
299176,14124,1
299176,14125,1
299176,14219,1
299176,16033,1
299176,17428,1
305731,1531,1
305731,1555,1
305731,10964,4
305731,10965,1
305731,14091,1
305731,14095,1
305731,14119,1
305731,14125,1
305731,14219,1
305731,16033,1
309177,1523,2
309177,1532,2
309177,1543,4
309177,10964,1
309177,10971,2
309177,14094,2
309177,16087,2
274780,1494,1
274780,1532,4
274780,11611,1
274780,14104,1
274780,14108,1
274780,14112,2
274780,14121,1
283788,1494,1
283788,1504,1
283788,1532,1
283788,1533,1
283788,9547,1
283788,10964,4
283788,10970,1
283788,11610,1
283788,11616,1
283788,14091,1
283788,14093,1
283788,14101,1
283788,14105,1
283788,14108,1
283788,14111,1
283788,14119,1
283788,14124,1
285508,1494,1
285508,1503,1
285508,1504,1
285508,1506,1
285508,1510,1
285508,1511,1
285508,1523,1
285508,1531,1
285508,1532,1
285508,1533,1
285508,1540,1
285508,1543,1
285508,1544,1
285508,1550,1
285508,1554,1
285508,1555,1
285508,1561,1
285508,1571,1
285508,9547,1
285508,10957,1
285508,10958,1
285508,10959,1
285508,10960,1
285508,10963,1
285508,10964,1
285508,10965,1
285508,10966,1
285508,10969,1
285508,10970,1
285508,10971,1
285508,10972,1
285508,10973,1
285508,11232,1
285508,11609,1
285508,11610,1
285508,11611,1
285508,11613,1
285508,11614,1
285508,11616,1
285508,11920,1
285508,13078,1
285508,14091,1
285508,14092,1
285508,14093,1
285508,14094,1
285508,14095,1
285508,14096,1
285508,14097,1
285508,14098,1
285508,14099,1
285508,14100,1
285508,14101,4
285508,14102,1
285508,14103,4
285508,14104,1
285508,14105,1
285508,14106,1
285508,14107,4
285508,14108,1
285508,14109,1
285508,14110,1
285508,14111,1
285508,14112,1
285508,14113,1
285508,14114,1
285508,14115,1
285508,14116,1
285508,14117,1
285508,14118,1
285508,14119,1
285508,14120,1
285508,14121,1
285508,14122,1
285508,14123,1
285508,14124,1
285508,14125,1
285508,14219,1
285508,16033,1
285508,17428,1
291610,1500,1
291610,1518,1
291610,1520,1
291610,1591,1
291610,1607,1
291610,1609,1
297222,1516,1
297222,1527,1
297222,1536,1
297222,1596,3
297222,1602,1
297222,1604,1
297222,10968,1
309122,1504,1
309122,10957,1
309122,10965,1
309122,11609,1
309122,14110,1
309122,14114,1
309122,14115,1
309122,14120,1
309122,14123,1
309546,1533,1
309546,1550,1
309546,1555,1
309546,10965,4
309546,10970,1
309546,14093,1
309546,14099,1
309546,14115,1
309546,14122,1
311150,1504,1
311150,9547,1
311150,10958,1
311150,10964,4
311150,10970,1
311150,11610,1
311150,11616,1
311150,14091,1
311150,14093,1
311150,14101,1
311150,14105,1
311150,14107,1
311150,14108,1
311150,14111,1
311150,14119,1
311150,14124,1
311150,17429,1
312233,1494,4
312233,1504,1
312233,1506,1
312233,1510,1
312233,1511,1
312233,1523,1
312233,1531,1
312233,1532,1
312233,1533,1
312233,1540,1
312233,1543,4
312233,1544,1
312233,1550,4
312233,1554,1
312233,1555,4
312233,1561,1
312233,1571,1
312233,9547,1
312233,10957,1
312233,10958,1
312233,10959,1
312233,10960,4
312233,10963,1
312233,10964,1
312233,10965,1
312233,10966,1
312233,10970,1
312233,10971,1
312233,10972,1
312233,10973,1
312233,11232,1
312233,11609,1
312233,11610,1
312233,11611,1
312233,11613,1
312233,11614,1
312233,11616,1
312233,11920,1
312233,13078,1
312233,14091,1
312233,14092,1
312233,14093,1
312233,14094,1
312233,14095,1
312233,14096,1
312233,14097,1
312233,14098,1
312233,14099,1
312233,14100,1
312233,14101,1
312233,14102,1
312233,14103,1
312233,14104,1
312233,14105,1
312233,14106,1
312233,14107,1
312233,14108,1
312233,14109,1
312233,14110,1
312233,14111,1
312233,14112,1
312233,14113,1
312233,14114,1
312233,14115,1
312233,14116,1
312233,14117,1
312233,14118,1
312233,14119,4
312233,14120,4
312233,14121,1
312233,14122,1
312233,14123,1
312233,14124,1
312233,14125,1
312233,14219,1
312233,16033,1
312233,16087,1
312233,16094,1
312233,17428,1
312233,17429,1
374463,1498,1
374463,1535,1
374463,1541,1
374463,1582,1
374463,1591,1
374463,1604,1
374463,1606,1
376615,1516,1
376615,1527,1
376615,1536,1
376615,1596,1
376615,1602,1
376615,1604,1
376615,10968,1
377378,1516,1
377378,1527,1
377378,1536,1
377378,1596,1
377378,1602,1
377378,1604,3
377378,10968,1
278806,1533,1
278806,1550,1
278806,1555,1
278806,10965,1
278806,10970,1
278806,14093,1
278806,14099,1
278806,14115,1
278806,14122,1
283952,1494,1
283952,1504,1
283952,1532,1
283952,1533,1
283952,9547,1
283952,10964,1
283952,10970,1
283952,11610,1
283952,11616,1
283952,14091,1
283952,14093,1
283952,14101,1
283952,14105,1
283952,14108,1
283952,14111,1
283952,14119,1
283952,14124,1
285123,1494,1
285123,1503,1
285123,1504,1
285123,1506,1
285123,1510,1
285123,1511,1
285123,1523,1
285123,1531,1
285123,1532,1
285123,1533,1
285123,1540,1
285123,1543,1
285123,1544,1
285123,1550,1
285123,1554,1
285123,1555,1
285123,1561,1
285123,1571,1
285123,9547,1
285123,10957,1
285123,10958,1
285123,10959,1
285123,10960,1
285123,10963,1
285123,10964,1
285123,10965,1
285123,10966,1
285123,10969,1
285123,10970,1
285123,10971,1
285123,10972,1
285123,10973,1
285123,11232,1
285123,11609,1
285123,11610,1
285123,11611,1
285123,11613,1
285123,11614,1
285123,11616,1
285123,11920,1
285123,13078,1
285123,14091,1
285123,14092,1
285123,14093,1
285123,14094,1
285123,14095,1
285123,14096,1
285123,14097,1
285123,14098,1
285123,14099,1
285123,14100,1
285123,14101,1
285123,14102,1
285123,14103,1
285123,14104,1
285123,14105,1
285123,14106,1
285123,14107,4
285123,14108,1
285123,14109,1
285123,14110,1
285123,14111,1
285123,14112,1
285123,14113,1
285123,14114,1
285123,14115,1
285123,14116,1
285123,14117,1
285123,14118,1
285123,14119,1
285123,14120,1
285123,14121,1
285123,14122,1
285123,14123,1
285123,14124,1
285123,14125,1
285123,14219,1
285123,16033,1
285123,17428,1
297503,1498,1
297503,1518,1
297503,1535,1
297503,1541,1
297503,1582,1
297503,1591,1
297503,1606,1
297661,1516,1
297661,1527,1
297661,1536,1
297661,1596,1
297661,1602,1
297661,1604,1
297661,10968,1
298378,1516,1
298378,1527,1
298378,1536,1
298378,1596,1
298378,1602,1
298378,1604,1
298378,10968,1
299764,1495,1
299764,1498,1
299764,1500,1
299764,1502,1
299764,1516,1
299764,1518,1
299764,1520,1
299764,1525,1
299764,1527,1
299764,1528,1
299764,1535,1
299764,1536,1
299764,1541,1
299764,1542,1
299764,1548,3
299764,1552,1
299764,1567,1
299764,1575,1
299764,1578,1
299764,1579,1
299764,1582,1
299764,1588,1
299764,1590,1
299764,1591,1
299764,1596,1
299764,1597,1
299764,1602,1
299764,1604,1
299764,1606,3
299764,1607,1
299764,1608,1
299764,1609,1
299764,1610,3
299764,10968,1
299764,11612,3
299764,11921,1
299764,14130,1
299764,14134,1
299764,16048,1
299765,1494,1
299765,1504,1
299765,1506,1
299765,1510,1
299765,1511,1
299765,1523,1
299765,1531,1
299765,1532,1
299765,1533,1
299765,1540,1
299765,1543,1
299765,1544,1
299765,1550,1
299765,1554,1
299765,1555,1
299765,1561,1
299765,1571,1
299765,9547,1
299765,10957,1
299765,10958,1
299765,10959,1
299765,10960,1
299765,10963,1
299765,10964,1
299765,10965,1
299765,10966,1
299765,10969,1
299765,10970,1
299765,10971,1
299765,10972,1
299765,10973,1
299765,11232,1
299765,11609,1
299765,11610,1
299765,11611,1
299765,11613,1
299765,11614,1
299765,11616,1
299765,11920,1
299765,13078,1
299765,14091,1
299765,14092,1
299765,14093,1
299765,14094,1
299765,14095,1
299765,14096,1
299765,14097,1
299765,14098,1
299765,14099,1
299765,14100,1
299765,14101,1
299765,14102,1
299765,14103,1
299765,14104,1
299765,14105,1
299765,14106,1
299765,14107,1
299765,14108,1
299765,14109,1
299765,14110,1
299765,14111,1
299765,14112,1
299765,14113,1
299765,14114,1
299765,14115,1
299765,14116,1
299765,14117,1
299765,14118,1
299765,14119,1
299765,14120,1
299765,14121,1
299765,14122,1
299765,14123,1
299765,14124,1
299765,14125,1
299765,14219,1
299765,16033,1
299765,17428,1
266215,1531,1
266215,1540,1
266215,1561,1
266215,10963,1
266215,10965,1
266215,11610,1
266215,14093,1
266215,14101,1
266215,14107,4
266215,14112,1
266215,14115,1
266215,14122,1
266215,14125,1
309055,1494,1
309055,1510,1
309055,1543,1
309055,1550,4
309055,1555,1
309055,10959,1
309055,10960,1
309055,10970,1
309055,10972,1
309055,11613,1
309055,11616,1
309055,11920,1
309055,14094,1
309055,14097,4
309055,14105,1
309055,14112,1
309055,14219,1
309055,16033,1
309055,17429,1
311107,1504,1
311107,9547,1
311107,10958,1
311107,10964,4
311107,10970,1
311107,11610,1
311107,11616,1
311107,14091,1
311107,14093,1
311107,14101,1
311107,14105,1
311107,14107,1
311107,14108,1
311107,14111,1
311107,14119,1
311107,14124,1
311107,17429,1
312245,1494,1
312245,1504,1
312245,1506,1
312245,1510,1
312245,1511,1
312245,1523,1
312245,1531,1
312245,1532,1
312245,1533,1
312245,1540,1
312245,1543,4
312245,1544,1
312245,1550,4
312245,1554,1
312245,1555,4
312245,1561,1
312245,1571,1
312245,9547,1
312245,10957,1
312245,10958,1
312245,10959,1
312245,10960,1
312245,10963,1
312245,10964,4
312245,10965,1
312245,10966,1
312245,10970,1
312245,10971,1
312245,10972,1
312245,10973,1
312245,11232,1
312245,11609,1
312245,11610,1
312245,11611,1
312245,11613,1
312245,11614,1
312245,11616,1
312245,11920,1
312245,13078,1
312245,14091,1
312245,14092,1
312245,14093,1
312245,14094,1
312245,14095,1
312245,14096,1
312245,14097,1
312245,14098,1
312245,14099,1
312245,14100,1
312245,14101,1
312245,14102,1
312245,14103,1
312245,14104,1
312245,14105,1
312245,14106,1
312245,14107,1
312245,14108,1
312245,14109,1
312245,14110,1
312245,14111,1
312245,14112,1
312245,14113,1
312245,14114,1
312245,14115,1
312245,14116,1
312245,14117,1
312245,14118,1
312245,14119,1
312245,14120,1
312245,14121,1
312245,14122,1
312245,14123,1
312245,14124,1
312245,14125,1
312245,14219,1
312245,16033,1
312245,16087,1
312245,16094,1
312245,17428,1
312245,17429,1
371755,1500,1
371755,1502,1
371755,1528,1
371755,1535,3
371755,1536,1
371755,1542,1
371755,1567,1
371755,1578,1
371755,1608,1
374879,1498,1
374879,1516,1
374879,1520,1
374879,1535,1
374879,1548,1
374879,1552,1
374879,1582,1
374879,1606,3
374879,11614,1
376413,1516,1
376413,1527,1
376413,1536,1
376413,1596,1
376413,1602,1
376413,1604,1
376413,10968,1
377376,1516,1
377376,1527,1
377376,1536,1
377376,1596,1
377376,1602,1
377376,1604,3
377376,10968,1
378802,1495,1
378802,1498,1
378802,1500,1
378802,1502,1
378802,1516,1
378802,1520,1
378802,1525,1
378802,1527,1
378802,1528,1
378802,1535,1
378802,1536,1
378802,1541,1
378802,1542,1
378802,1548,1
378802,1552,1
378802,1567,1
378802,1575,3
378802,1578,1
378802,1579,1
378802,1582,1
378802,1588,1
378802,1590,1
378802,1591,1
378802,1596,1
378802,1597,1
378802,1602,1
378802,1604,1
378802,1606,1
378802,1607,3
378802,1608,1
378802,1609,3
378802,1610,3
378802,10968,1
378802,10969,1
378802,11612,1
378802,11614,1
378802,11921,1
378802,14130,1
378802,14134,1
378802,16048,1
378964,1494,1
378964,1504,1
378964,1506,1
378964,1510,1
378964,1511,1
378964,1523,1
378964,1531,1
378964,1532,1
378964,1533,1
378964,1543,1
378964,1544,1
378964,1550,1
378964,1554,1
378964,1555,1
378964,1561,1
378964,1571,1
378964,9547,1
378964,10957,1
378964,10958,1
378964,10959,1
378964,10960,1
378964,10963,1
378964,10964,1
378964,10965,1
378964,10966,1
378964,10970,1
378964,10971,1
378964,10972,1
378964,10973,1
378964,11232,1
378964,11609,1
378964,11610,1
378964,11611,1
378964,11613,1
378964,11616,1
378964,11920,1
378964,13078,1
378964,14091,1
378964,14092,1
378964,14093,1
378964,14094,1
378964,14095,1
378964,14096,1
378964,14097,1
378964,14098,1
378964,14099,1
378964,14100,1
378964,14101,1
378964,14102,1
378964,14103,1
378964,14104,1
378964,14105,1
378964,14106,1
378964,14107,1
378964,14108,1
378964,14109,1
378964,14110,1
378964,14111,1
378964,14112,1
378964,14113,1
378964,14114,1
378964,14115,1
378964,14116,1
378964,14117,1
378964,14118,1
378964,14119,1
378964,14120,1
378964,14121,1
378964,14122,1
378964,14123,1
378964,14124,1
378964,14125,1
378964,14219,1
378964,16033,1
378964,16087,1
378964,16094,1
378964,16221,1
378964,17428,1
378964,17429,1
267381,1567,1
267381,10959,1
267381,13078,2
267381,14095,1
267381,14096,1
267381,14112,2
267381,14115,1
274844,1504,1
274844,10957,1
274844,10965,1
274844,11609,1
274844,14103,1
274844,14110,1
274844,14114,2
274844,14115,1
274844,14123,2
280082,1504,1
280082,1532,1
280082,1533,2
280082,9547,1
280082,10964,2
280082,10970,1
280082,11610,1
280082,11616,2
280082,14091,2
280082,14093,1
280082,14101,1
280082,14105,1
280082,14108,1
280082,14111,2
280082,14119,1
280082,14120,1
280082,14124,1
283928,1494,1
283928,1503,1
283928,1504,1
283928,1506,1
283928,1510,1
283928,1511,2
283928,1523,1
283928,1531,4
283928,1532,1
283928,1533,2
283928,1540,2
283928,1543,2
283928,1544,1
283928,1550,2
283928,1554,1
283928,1555,1
283928,1561,4
283928,1571,1
283928,9547,1
283928,10957,1
283928,10958,2
283928,10959,1
283928,10960,1
283928,10963,1
283928,10964,2
283928,10965,1
283928,10966,2
283928,10969,1
283928,10970,1
283928,10971,1
283928,10972,1
283928,10973,1
283928,11232,2
283928,11609,1
283928,11610,1
283928,11611,4
283928,11613,2
283928,11614,2
283928,11616,2
283928,11920,1
283928,13078,2
283928,14091,2
283928,14092,1
283928,14093,1
283928,14094,4
283928,14095,1
283928,14096,1
283928,14097,1
283928,14098,1
283928,14099,2
283928,14100,1
283928,14101,1
283928,14102,1
283928,14103,1
283928,14104,1
283928,14105,1
283928,14106,1
283928,14107,4
283928,14108,1
283928,14109,1
283928,14110,1
283928,14111,2
283928,14112,2
283928,14113,1
283928,14114,2
283928,14115,1
283928,14116,1
283928,14117,2
283928,14118,1
283928,14119,1
283928,14120,1
283928,14121,1
283928,14122,1
283928,14123,4
283928,14124,1
283928,14125,4
283928,14219,1
283928,17428,1
372480,1500,3
372480,1528,1
372480,1542,1
372480,1606,1
372480,11921,1
376578,1516,1
376578,1527,1
376578,1536,1
376578,1596,1
376578,1602,1
376578,1604,1
376578,10968,1
377515,1516,1
377515,1527,2
377515,1536,1
377515,1596,1
377515,1602,1
377515,1604,3
377515,10968,1
378172,1495,2
378172,1498,1
378172,1500,2
378172,1502,1
378172,1516,1
378172,1520,1
378172,1525,2
378172,1527,2
378172,1528,1
378172,1535,1
378172,1536,1
378172,1541,2
378172,1542,1
378172,1548,1
378172,1552,2
378172,1567,1
378172,1575,3
378172,1578,3
378172,1579,1
378172,1582,1
378172,1588,2
378172,1590,1
378172,1591,1
378172,1596,1
378172,1597,1
378172,1602,1
378172,1604,3
378172,1606,1
378172,1607,3
378172,1608,2
378172,1609,3
378172,1610,1
378172,10968,1
378172,10969,1
378172,11612,1
378172,11614,2
378172,11921,1
378172,14130,1
378172,14134,1
378172,16048,2
378825,1571,4
378825,10970,1
378825,11232,2
378825,14099,2
378825,14101,1
378825,14119,4
378825,17428,1
379015,1571,1
379015,10970,1
379015,11232,1
379015,14099,1
379015,14101,1
379015,14119,1
379015,17428,1
379016,1571,4
379016,10970,1
379016,11232,2
379016,14099,2
379016,14101,1
379016,14119,1
379016,17428,1
379017,1494,1
379017,1504,1
379017,1506,1
379017,1510,1
379017,1511,2
379017,1523,1
379017,1531,2
379017,1532,1
379017,1533,2
379017,1543,2
379017,1544,1
379017,1550,2
379017,1554,1
379017,1555,1
379017,1561,1
379017,1571,4
379017,9547,1
379017,10957,1
379017,10958,2
379017,10959,1
379017,10960,1
379017,10963,1
379017,10964,2
379017,10965,1
379017,10966,2
379017,10970,1
379017,10971,1
379017,10972,1
379017,10973,1
379017,11232,2
379017,11609,2
379017,11610,1
379017,11611,2
379017,11613,2
379017,11616,2
379017,11920,1
379017,13078,2
379017,14091,2
379017,14092,1
379017,14093,1
379017,14094,1
379017,14095,1
379017,14096,1
379017,14097,2
379017,14098,1
379017,14099,2
379017,14100,1
379017,14101,1
379017,14102,2
379017,14103,1
379017,14104,1
379017,14105,1
379017,14106,1
379017,14107,1
379017,14108,1
379017,14109,1
379017,14110,1
379017,14111,2
379017,14112,2
379017,14113,1
379017,14114,2
379017,14115,1
379017,14116,1
379017,14117,4
379017,14118,1
379017,14119,1
379017,14120,1
379017,14121,1
379017,14122,1
379017,14123,2
379017,14124,1
379017,14125,1
379017,14219,1
379017,16033,1
379017,16087,1
379017,16094,1
379017,16221,2
379017,17428,1
379017,17429,1
267339,1494,1
267339,1510,1
267339,1543,2
267339,1550,2
267339,1555,1
267339,10959,1
267339,10960,4
267339,10969,1
267339,10970,1
267339,10972,1
267339,11613,2
267339,11616,2
267339,11920,1
267339,14093,1
267339,14094,1
267339,14105,1
267339,14112,2
267339,14125,2
267339,14219,1
271155,1531,1
271155,1540,4
271155,1561,1
271155,10963,1
271155,10965,1
271155,11610,1
271155,14093,1
271155,14101,1
271155,14107,1
271155,14112,1
271155,14115,1
271155,14122,1
271155,14125,1
277643,1494,1
277643,1504,1
277643,1532,1
277643,1533,1
277643,9547,1
277643,10964,2
277643,10970,1
277643,11610,1
277643,11616,1
277643,14091,1
277643,14093,1
277643,14101,1
277643,14105,1
277643,14108,1
277643,14111,1
277643,14119,1
277643,14124,1
284079,1494,1
284079,1503,1
284079,1504,1
284079,1506,1
284079,1510,1
284079,1511,1
284079,1523,1
284079,1531,1
284079,1532,1
284079,1533,1
284079,1540,1
284079,1543,1
284079,1544,1
284079,1550,1
284079,1554,1
284079,1555,1
284079,1561,4
