bill_id,roll_call_id,date,description,yea,nay,nv
228042,95034,2011-06-20,"Assembly Floor Vote - Final Passage",142,0,0
228042,139139,2011-06-23,"Senate Floor Vote - Final Passage",62,0,0
228046,139202,2011-01-19,"Senate Floor Vote - Final Passage",51,9,0
228060,95075,2011-06-21,"Assembly Floor Vote - Final Passage",128,13,0
228060,138641,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
228062,138742,2011-01-19,"Senate Floor Vote - Final Passage",41,19,0
228063,138601,2011-03-07,"Senate Floor Vote - Final Passage",59,0,0
228066,136392,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
228068,138606,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
228069,139270,2011-06-14,"Senate Floor Vote - Final Passage",42,20,0
228074,196188,2012-05-16,"Senate Floor Vote - Final Passage",56,0,0
228077,138677,2011-03-02,"Senate Floor Vote - Final Passage",58,0,0
228573,95054,2011-06-21,"Assembly Floor Vote - Final Passage",100,43,0
228576,203815,0000-00-00,"Assembly Floor Vote - Final Passage",142,1,0
228577,92079,2011-06-14,"Assembly Floor Vote - Final Passage",143,0,0
228608,198892,0000-00-00,"Assembly Floor Vote - Final Passage",137,0,0
228615,85359,2011-05-25,"Assembly Floor Vote - Final Passage",134,3,0
228617,95626,2011-06-22,"Assembly Floor Vote - Final Passage",129,10,0
228641,93601,2011-06-14,"Assembly Floor Vote - Final Passage",95,51,0
228642,138106,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
228674,138481,2011-06-02,"Senate Floor Vote - Final Passage",58,0,0
228678,138540,2011-03-07,"Senate Floor Vote - Final Passage",59,0,0
228678,204368,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,1
228679,138603,2011-03-07,"Senate Floor Vote - Final Passage",58,1,0
228683,177388,2012-03-22,"Senate Floor Vote - Final Passage",58,1,0
228684,203865,2012-06-20,"Senate Floor Vote - Final Passage",59,1,0
230617,31437,2011-01-24,"Assembly Floor Vote - Final Passage",144,0,5
230617,31472,2011-01-24,"Assembly Floor Vote - Final Passage",144,0,5
230617,86976,2011-01-24,"Assembly Floor Vote - Final Passage",144,0,0
230617,138811,2011-01-25,"Senate Floor Vote - Final Passage",59,2,0
230636,137035,2011-06-15,"Senate Floor Vote - Final Passage",58,4,0
230697,83296,2011-05-23,"Assembly Floor Vote - Final Passage",140,0,0
230697,138787,2011-04-12,"Senate Floor Vote - Final Passage",56,0,0
230699,203443,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
230700,138463,2011-06-01,"Senate Floor Vote - Final Passage",61,0,0
230701,138476,2011-03-07,"Senate Floor Vote - Final Passage",59,0,0
230702,203208,2012-06-06,"Senate Floor Vote - Final Passage",57,0,0
230706,138564,2011-06-16,"Senate Floor Vote - Final Passage",60,2,0
230709,93930,2011-06-20,"Assembly Floor Vote - Final Passage",132,10,0
230709,139051,2011-03-22,"Senate Floor Vote - Final Passage",62,0,0
230715,117302,2011-04-04,"Senate Floor Vote - Final Passage",55,3,0
230716,203039,2012-03-21,"Senate Floor Vote - Final Passage",60,0,0
230718,196332,2012-05-16,"Senate Floor Vote - Final Passage",56,0,0
230727,138557,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
230733,138671,2011-02-08,"Senate Floor Vote - Final Passage",61,0,0
230745,138539,2011-03-29,"Senate Floor Vote - Final Passage",57,5,0
230748,204121,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
233622,52005,2011-03-14,"Assembly Floor Vote - Final Passage",139,1,0
233622,83255,2011-03-14,"Assembly Floor Vote - Final Passage",139,1,0
233648,58747,2011-03-29,"Assembly Floor Vote - Final Passage",146,0,0
233648,83391,2011-03-29,"Assembly Floor Vote - Final Passage",146,0,0
233649,67580,2011-04-12,"Assembly Floor Vote - Final Passage",142,0,0
233649,84825,2011-05-10,"Assembly Floor Vote - Final Passage",143,1,0
233649,203045,2011-06-22,"Senate Floor Vote - Final Passage",62,0,0
233650,58496,2011-03-29,"Assembly Floor Vote - Final Passage",141,5,0
233650,83262,2011-03-29,"Assembly Floor Vote - Final Passage",141,5,0
233656,204512,0000-00-00,"Assembly Floor Vote - Final Passage",146,0,0
233664,80420,2011-05-16,"Assembly Floor Vote - Final Passage",111,26,0
233664,84774,2011-05-16,"Assembly Floor Vote - Final Passage",111,26,0
233664,203043,2011-06-22,"Senate Floor Vote - Final Passage",61,1,0
233682,198770,0000-00-00,"Assembly Floor Vote - Final Passage",86,41,0
233695,43134,2011-03-03,"Assembly Floor Vote - Final Passage",137,0,0
233695,87066,2011-03-03,"Assembly Floor Vote - Final Passage",137,0,0
233695,138823,2011-04-06,"Senate Floor Vote - Final Passage",55,0,0
233704,200790,0000-00-00,"Assembly Floor Vote - Final Passage",136,0,0
233707,202377,0000-00-00,"Assembly Floor Vote - Final Passage",85,57,0
233714,80374,2011-05-16,"Assembly Floor Vote - Final Passage",137,1,0
233714,84706,2011-05-16,"Assembly Floor Vote - Final Passage",137,1,0
233714,138910,2011-06-02,"Senate Floor Vote - Final Passage",58,0,0
233724,202746,0000-00-00,"Assembly Floor Vote - Final Passage",89,53,0
233732,92729,2011-06-14,"Assembly Floor Vote - Final Passage",135,10,0
233739,36407,2011-02-14,"Assembly Floor Vote - Final Passage",144,0,0
233739,83248,2011-02-14,"Assembly Floor Vote - Final Passage",144,0,0
233748,145171,2012-01-24,"Assembly Floor Vote - Final Passage",138,2,0
233765,191500,2012-04-30,"Assembly Floor Vote - Final Passage",139,0,0
233781,193306,2012-05-02,"Assembly Floor Vote - Final Passage",102,33,0
233805,202212,0000-00-00,"Assembly Floor Vote - Final Passage",128,12,0
233818,91040,2011-06-01,"Assembly Floor Vote - Final Passage",138,1,0
233818,204367,2012-03-07,"Senate Floor Vote - Final Passage",55,4,0
233856,68443,2011-04-11,"Assembly Floor Vote - Final Passage",92,54,0
233856,83267,2011-04-11,"Assembly Floor Vote - Final Passage",92,54,0
233867,36169,2011-02-14,"Assembly Floor Vote - Final Passage",144,0,0
233867,83149,2011-02-14,"Assembly Floor Vote - Final Passage",144,0,0
233877,92806,2011-06-15,"Assembly Floor Vote - Final Passage",137,7,0
233877,203042,2011-06-15,"Senate Floor Vote - Final Passage",60,2,0
233887,42661,2011-02-28,"Assembly Floor Vote - Final Passage",139,0,0
233887,86119,2011-02-28,"Assembly Floor Vote - Final Passage",139,0,0
233887,139016,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
233908,202688,0000-00-00,"Assembly Floor Vote - Final Passage",94,48,0
233942,90786,2011-06-01,"Assembly Floor Vote - Final Passage",108,31,0
233942,138879,2011-06-06,"Senate Floor Vote - Final Passage",61,0,0
233952,203253,2012-02-29,"Senate Floor Vote - Final Passage",59,0,0
234027,138733,2011-05-23,"Senate Floor Vote - Final Passage",44,16,0
234036,204147,2011-02-14,"Senate Floor Vote - Final Passage",56,4,0
234040,138761,2011-03-31,"Senate Floor Vote - Final Passage",60,0,0
234040,190345,2012-04-25,"Assembly Floor Vote - Final Passage",140,0,0
234050,95584,2011-06-23,"Assembly Floor Vote - Final Passage",128,9,0
234050,139000,2011-06-22,"Senate Floor Vote - Final Passage",62,0,0
234054,139257,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
234059,138760,2011-02-14,"Senate Floor Vote - Final Passage",60,0,0
234069,92501,2011-06-13,"Assembly Floor Vote - Final Passage",110,33,0
234069,138898,2011-05-23,"Senate Floor Vote - Final Passage",59,1,0
234075,203869,2012-05-21,"Senate Floor Vote - Final Passage",59,0,0
234080,197531,2012-05-22,"Senate Floor Vote - Final Passage",57,2,0
234083,138493,2011-03-14,"Senate Floor Vote - Final Passage",50,10,0
234085,202905,2011-03-14,"Senate Floor Vote - Final Passage",60,0,0
237766,204612,0000-00-00,"Assembly Floor Vote - Final Passage",104,40,0
237786,202691,0000-00-00,"Assembly Floor Vote - Final Passage",89,53,0
237805,52029,2011-03-15,"Assembly Floor Vote - Final Passage",143,2,0
237805,83556,2011-03-15,"Assembly Floor Vote - Final Passage",143,2,0
237820,91047,2011-06-01,"Assembly Floor Vote - Final Passage",101,38,0
237820,138950,2011-06-06,"Senate Floor Vote - Final Passage",61,0,0
237839,138605,2011-05-09,"Senate Floor Vote - Final Passage",60,1,0
237842,202757,2011-06-16,"Senate Floor Vote - Final Passage",61,0,0
237843,202947,2011-06-14,"Senate Floor Vote - Final Passage",54,8,0
237844,139315,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
237846,138672,2011-06-22,"Senate Floor Vote - Final Passage",60,2,0
237850,138596,2011-05-03,"Senate Floor Vote - Final Passage",60,0,0
239796,138743,2011-03-08,"Senate Floor Vote - Final Passage",62,0,0
239799,203243,2011-06-14,"Senate Floor Vote - Final Passage",40,22,0
241358,202985,0000-00-00,"Assembly Floor Vote - Final Passage",123,10,0
241366,38786,2011-02-14,"Assembly Floor Vote - Final Passage",145,0,0
241366,86977,2011-02-14,"Assembly Floor Vote - Final Passage",145,0,0
241366,203048,2011-02-14,"Senate Floor Vote - Final Passage",55,5,0
241391,93249,2011-06-15,"Assembly Floor Vote - Final Passage",136,8,0
241391,202980,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
241401,189861,2012-04-25,"Assembly Floor Vote - Final Passage",104,39,0
241404,95650,2011-06-22,"Assembly Floor Vote - Final Passage",111,27,0
241404,138765,2011-06-23,"Senate Floor Vote - Final Passage",61,0,0
241422,201198,0000-00-00,"Assembly Floor Vote - Final Passage",140,1,0
241448,66873,2011-04-13,"Assembly Floor Vote - Final Passage",140,1,0
241448,83838,2011-04-13,"Assembly Floor Vote - Final Passage",140,1,0
241454,81203,2011-05-17,"Assembly Floor Vote - Final Passage",138,0,0
241454,85011,2011-05-17,"Assembly Floor Vote - Final Passage",138,0,0
241465,90886,2011-06-01,"Assembly Floor Vote - Final Passage",108,31,0
241465,138882,2011-06-23,"Senate Floor Vote - Final Passage",62,0,0
241466,95067,2011-06-20,"Assembly Floor Vote - Final Passage",95,47,0
241480,42664,2011-02-28,"Assembly Floor Vote - Final Passage",139,0,0
241480,86113,2011-02-28,"Assembly Floor Vote - Final Passage",139,0,0
241487,90273,2011-06-06,"Assembly Floor Vote - Final Passage",132,8,0
241495,44306,2011-03-10,"Assembly Floor Vote - Final Passage",137,0,0
241495,84900,2011-03-10,"Assembly Floor Vote - Final Passage",137,0,0
241510,93481,2011-06-17,"Assembly Floor Vote - Final Passage",114,24,0
241510,203056,2011-06-23,"Senate Floor Vote - Final Passage",62,0,0
241516,45293,2011-03-10,"Assembly Floor Vote - Final Passage",137,0,0
241516,84755,2011-03-10,"Assembly Floor Vote - Final Passage",137,0,0
241520,51852,2011-03-15,"Assembly Floor Vote - Final Passage",144,0,0
241520,83938,2011-03-15,"Assembly Floor Vote - Final Passage",144,0,0
241520,139207,2011-06-15,"Senate Floor Vote - Final Passage",61,1,0
241528,42665,2011-02-28,"Assembly Floor Vote - Final Passage",139,0,0
241528,86120,2011-02-28,"Assembly Floor Vote - Final Passage",139,0,0
241528,139195,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
241532,138640,2011-05-25,"Senate Floor Vote - Final Passage",58,0,0
241538,139312,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
241541,94945,2011-06-23,"Assembly Floor Vote - Final Passage",139,0,0
241541,203047,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
242789,81076,2011-05-16,"Assembly Floor Vote - Final Passage",137,0,0
242789,84469,2011-05-16,"Assembly Floor Vote - Final Passage",137,0,0
242789,197715,2012-05-21,"Senate Floor Vote - Final Passage",59,0,0
242810,211968,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
242812,138288,2011-06-21,"Senate Floor Vote - Final Passage",42,20,0
242812,204521,0000-00-00,"Assembly Floor Vote - Final Passage",113,30,0
242814,138175,2011-06-16,"Senate Floor Vote - Final Passage",40,21,0
243656,200737,0000-00-00,"Assembly Floor Vote - Final Passage",136,0,0
243703,92198,2011-06-13,"Assembly Floor Vote - Final Passage",141,0,0
243719,204337,0000-00-00,"Assembly Floor Vote - Final Passage",141,3,0
243724,94269,2011-06-20,"Assembly Floor Vote - Final Passage",142,0,0
243724,203060,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
243750,92424,2011-06-13,"Assembly Floor Vote - Final Passage",144,0,0
243750,203069,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
243764,195911,2012-05-14,"Assembly Floor Vote - Final Passage",140,0,0
243771,137038,2011-06-07,"Senate Floor Vote - Final Passage",59,3,0
244702,92713,2011-06-14,"Assembly Floor Vote - Final Passage",130,15,0
244702,139213,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
244709,65915,2011-04-12,"Assembly Floor Vote - Final Passage",132,10,0
244709,86092,2011-04-12,"Assembly Floor Vote - Final Passage",132,10,0
244713,92654,2011-06-14,"Assembly Floor Vote - Final Passage",91,53,0
245432,90749,2011-06-02,"Assembly Floor Vote - Final Passage",138,0,0
245451,42660,2011-03-01,"Assembly Floor Vote - Final Passage",146,0,0
245451,86995,2011-03-01,"Assembly Floor Vote - Final Passage",146,0,0
245451,203053,2011-03-08,"Senate Floor Vote - Final Passage",62,0,0
245469,92658,2011-06-13,"Assembly Floor Vote - Final Passage",143,1,0
245473,65615,2011-04-11,"Assembly Floor Vote - Final Passage",101,45,0
245473,83297,2011-04-11,"Assembly Floor Vote - Final Passage",101,45,0
245481,78769,2011-05-10,"Assembly Floor Vote - Final Passage",144,0,0
245481,84739,2011-05-10,"Assembly Floor Vote - Final Passage",144,0,0
245481,138657,2011-06-21,"Senate Floor Vote - Final Passage",61,1,0
245493,203316,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
245494,83506,2011-05-23,"Assembly Floor Vote - Final Passage",139,1,0
245494,203061,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
245495,90935,2011-06-01,"Assembly Floor Vote - Final Passage",139,0,0
245495,139022,2011-06-06,"Senate Floor Vote - Final Passage",61,0,0
245499,204479,0000-00-00,"Assembly Floor Vote - Final Passage",108,25,0
245507,203275,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
245509,138455,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
245510,138597,2011-03-07,"Senate Floor Vote - Final Passage",59,0,0
246430,83315,2011-05-23,"Assembly Floor Vote - Final Passage",141,0,0
246445,79139,2011-05-10,"Assembly Floor Vote - Final Passage",141,3,0
246445,84689,2011-05-10,"Assembly Floor Vote - Final Passage",141,3,0
246453,78117,2011-05-03,"Assembly Floor Vote - Final Passage",139,2,0
246453,84109,2011-05-03,"Assembly Floor Vote - Final Passage",139,2,0
246464,76470,2011-05-03,"Assembly Floor Vote - Final Passage",141,0,0
246464,83317,2011-05-03,"Assembly Floor Vote - Final Passage",141,0,0
246464,138807,2011-05-17,"Senate Floor Vote - Final Passage",61,0,0
246474,138588,2011-06-16,"Senate Floor Vote - Final Passage",59,3,0
246476,138467,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
246996,128840,2011-04-11,"Senate Floor Vote - Final Passage",53,4,0
247359,204234,0000-00-00,"Assembly Floor Vote - Final Passage",121,25,0
248087,138734,2011-06-23,"Senate Floor Vote - Final Passage",45,17,0
248224,138752,2011-03-09,"Senate Floor Vote - Final Passage",60,1,0
248286,203733,2011-05-16,"Senate Floor Vote - Final Passage",61,0,0
248650,92485,2011-06-13,"Assembly Floor Vote - Final Passage",111,32,0
248650,138957,2011-05-23,"Senate Floor Vote - Final Passage",59,1,0
248747,53226,2011-03-16,"Assembly Floor Vote - Final Passage",145,0,0
248747,84392,2011-03-16,"Assembly Floor Vote - Final Passage",145,0,0
248835,204727,2012-06-20,"Senate Floor Vote - Final Passage",58,2,0
248920,150287,2012-02-06,"Assembly Floor Vote - Final Passage",141,0,0
248920,204590,2012-04-16,"Senate Floor Vote - Final Passage",55,1,0
248929,138730,2011-01-31,"Senate Floor Vote - Final Passage",45,17,0
249668,138634,2011-06-21,"Senate Floor Vote - Final Passage",55,7,0
250231,204761,0000-00-00,"Assembly Floor Vote - Final Passage",143,0,0
250231,212036,2012-06-13,"Senate Floor Vote - Final Passage",57,3,0
250980,83888,2011-05-23,"Assembly Floor Vote - Final Passage",107,34,0
250980,138793,2011-05-23,"Senate Floor Vote - Final Passage",60,0,0
250994,59707,2011-03-29,"Assembly Floor Vote - Final Passage",146,0,0
250994,87010,2011-03-29,"Assembly Floor Vote - Final Passage",146,0,0
250994,212017,2011-03-29,"Senate Floor Vote - Final Passage",59,2,0
251045,54043,2011-03-16,"Assembly Floor Vote - Final Passage",145,0,0
251045,87026,2011-03-16,"Assembly Floor Vote - Final Passage",145,0,0
251045,138817,2011-02-28,"Senate Floor Vote - Final Passage",60,0,0
251056,59280,2011-03-30,"Assembly Floor Vote - Final Passage",132,17,0
251056,87014,2011-03-30,"Assembly Floor Vote - Final Passage",132,17,0
251056,212030,2011-03-30,"Senate Floor Vote - Final Passage",57,5,0
251132,59486,2011-03-30,"Assembly Floor Vote - Final Passage",144,5,0
251132,87018,2011-03-30,"Assembly Floor Vote - Final Passage",144,5,0
251132,212031,2011-03-30,"Senate Floor Vote - Final Passage",49,13,0
251199,59411,2011-03-30,"Assembly Floor Vote - Final Passage",146,3,0
251199,87023,2011-03-30,"Assembly Floor Vote - Final Passage",146,3,0
251199,202827,2011-03-30,"Senate Floor Vote - Final Passage",51,11,0
251204,59501,2011-03-30,"Assembly Floor Vote - Final Passage",147,1,0
251204,87020,2011-03-30,"Assembly Floor Vote - Final Passage",147,1,0
251204,203073,2011-03-30,"Senate Floor Vote - Final Passage",56,5,0
251329,138607,2011-06-21,"Senate Floor Vote - Final Passage",58,4,0
251391,191573,2012-04-30,"Assembly Floor Vote - Final Passage",139,0,0
251402,36552,2011-02-14,"Assembly Floor Vote - Final Passage",143,1,0
251402,83261,2011-02-14,"Assembly Floor Vote - Final Passage",143,1,0
251402,196909,2012-05-16,"Senate Floor Vote - Final Passage",56,0,0
251412,83328,2011-05-23,"Assembly Floor Vote - Final Passage",140,1,0
251412,138786,2011-05-04,"Senate Floor Vote - Final Passage",62,0,0
251673,59742,2011-03-29,"Assembly Floor Vote - Final Passage",145,1,0
251673,87017,2011-03-29,"Assembly Floor Vote - Final Passage",145,1,0
251673,212032,2011-03-29,"Senate Floor Vote - Final Passage",59,2,0
251686,93886,2011-06-16,"Assembly Floor Vote - Final Passage",141,0,0
251686,138782,2011-06-22,"Senate Floor Vote - Final Passage",62,0,0
251848,93341,2011-06-20,"Assembly Floor Vote - Final Passage",133,9,0
251848,138651,2011-06-01,"Senate Floor Vote - Final Passage",48,9,0
251898,211977,2012-06-21,"Senate Floor Vote - Final Passage",54,6,0
252067,203756,2011-05-09,"Senate Floor Vote - Final Passage",61,0,0
252162,138547,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
252292,138748,2011-05-23,"Senate Floor Vote - Final Passage",60,0,0
252552,202295,0000-00-00,"Assembly Floor Vote - Final Passage",138,1,0
252594,92234,2011-06-13,"Assembly Floor Vote - Final Passage",144,0,0
252609,203022,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
252635,81194,2011-05-17,"Assembly Floor Vote - Final Passage",137,0,0
252635,85008,2011-05-17,"Assembly Floor Vote - Final Passage",137,0,0
252635,203081,2011-05-25,"Senate Floor Vote - Final Passage",58,0,0
252970,93009,2011-06-16,"Assembly Floor Vote - Final Passage",140,0,0
252970,203098,2011-06-01,"Senate Floor Vote - Final Passage",48,9,0
