bill_id,date,action
387929,2012-07-06,"delivered to governor"
387929,2012-07-18,"signed chap.131"
388035,2012-02-02,"REFERRED TO HIGHER EDUCATION"
388041,2012-02-02,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
388047,2012-02-02,"REFERRED TO ENVIRONMENTAL CONSERVATION"
388056,2012-02-03,"REFERRED TO CIVIL SERVICE AND PENSIONS"
388056,2012-04-17,"1ST REPORT CAL.487"
388056,2012-04-18,"2ND REPORT CAL."
388056,2012-04-19,"ADVANCED TO THIRD READING"
388056,2012-06-21,"SUBSTITUTED BY A9222"
388173,2012-02-03,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
388293,2012-02-02,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
388416,2012-02-02,"REFERRED TO CODES"
388416,2012-05-16,"AMEND (T) AND RECOMMIT TO CODES"
388416,2012-05-16,"PRINT NUMBER 6390A"
388416,2012-05-30,"1ST REPORT CAL.937"
388416,2012-05-31,"2ND REPORT CAL."
388416,2012-06-04,"ADVANCED TO THIRD READING"
388416,2012-06-13,"PASSED SENATE"
388416,2012-06-13,"DELIVERED TO ASSEMBLY"
388416,2012-06-13,"referred to codes"
388536,2012-02-02,"REFERRED TO EDUCATION"
388679,2012-02-03,"referred to local governments"
388696,2012-02-03,"referred to cities"
388713,2012-02-03,"referred to real property taxation"
388713,2012-04-18,"enacting clause stricken"
388730,2012-02-03,"referred to aging"
388730,2012-04-18,"reported referred to ways and means"
388730,2012-05-01,reported
388730,2012-05-03,"advanced to third reading cal.522"
388730,2012-05-09,"passed assembly"
388730,2012-05-09,"delivered to senate"
388730,2012-05-09,"REFERRED TO AGING"
388750,2012-02-03,"referred to judiciary"
388750,2012-02-29,"enacting clause stricken"
388766,2012-02-03,"referred to judiciary"
388786,2012-02-03,"referred to judiciary"
388786,2012-02-07,"to attorney-general for opinion"
388800,2012-02-03,"referred to labor"
388800,2012-06-01,"amend and recommit to labor"
388800,2012-06-01,"print number 9210a"
388800,2012-06-06,"reported referred to ways and means"
388800,2012-06-19,"held for consideration in ways and means"
388800,2012-06-20,"reported referred to rules"
388815,2012-02-03,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
388834,2012-02-03,"REFERRED TO INSURANCE"
388851,2012-02-03,"REFERRED TO LOCAL GOVERNMENT"
388866,2012-02-03,"REFERRED TO LOCAL GOVERNMENT"
388866,2012-06-06,"1ST REPORT CAL.1116"
388866,2012-06-11,"2ND REPORT CAL."
388866,2012-06-12,"ADVANCED TO THIRD READING"
388866,2012-06-19,"HOME RULE REQUEST"
388866,2012-06-19,"PASSED SENATE"
388866,2012-06-19,"DELIVERED TO ASSEMBLY"
388866,2012-06-19,"referred to local governments"
388866,2012-06-19,"substituted for a9160"
388866,2012-06-19,"ordered to third reading rules cal.386"
388866,2012-06-19,"home rule request"
388866,2012-06-19,"home rule request"
388866,2012-06-19,"passed assembly"
388866,2012-06-19,"returned to senate"
388866,2012-07-06,"DELIVERED TO GOVERNOR"
388866,2012-07-18,"SIGNED CHAP.212"
388882,2012-02-03,"REFERRED TO LOCAL GOVERNMENT"
388893,2012-02-03,"REFERRED TO ENVIRONMENTAL CONSERVATION"
388893,2012-02-17,"AMEND (T) AND RECOMMIT TO ENVIRONMENTAL CONSERVATION"
388893,2012-02-17,"PRINT NUMBER 6401A"
388893,2012-03-06,"1ST REPORT CAL.298"
388893,2012-03-07,"2ND REPORT CAL."
388893,2012-03-12,"ADVANCED TO THIRD READING"
388893,2012-03-19,"SUBSTITUTED BY A9272"
388904,2012-02-03,"REFERRED TO LOCAL GOVERNMENT"
388905,2012-02-03,"REFERRED TO CODES"
388906,2012-02-03,"referred to transportation"
388906,2012-04-18,"held for consideration in transportation"
388907,2012-02-03,"referred to aging"
388907,2012-04-18,"reported referred to ways and means"
388907,2012-05-01,reported
388907,2012-05-03,"advanced to third reading cal.523"
388907,2012-05-09,"passed assembly"
388907,2012-05-09,"delivered to senate"
388908,2012-02-03,"referred to transportation"
388910,2012-02-03,"referred to codes"
388910,2012-02-06,"enacting clause stricken"
388911,2012-02-03,"referred to environmental conservation"
388911,2012-06-05,"held for consideration in environmental conservation"
388912,2012-02-03,"referred to transportation"
388913,2012-02-03,"referred to economic development"
388913,2012-05-15,"held for consideration in economic development"
388914,2012-02-03,"referred to cities"
389558,2012-02-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
389571,2012-02-06,"REFERRED TO CITIES"
389571,2012-02-23,"AMEND (T) AND RECOMMIT TO CITIES"
389571,2012-02-23,"PRINT NUMBER 6407A"
389585,2012-02-06,"REFERRED TO ELECTIONS"
389597,2012-02-06,"REFERRED TO LOCAL GOVERNMENT"
389611,2012-02-06,"REFERRED TO TRANSPORTATION"
389611,2012-02-23,"AMEND AND RECOMMIT TO TRANSPORTATION"
389611,2012-02-23,"PRINT NUMBER 6411A"
389611,2012-06-05,"1ST REPORT CAL.1104"
389611,2012-06-06,"2ND REPORT CAL."
389611,2012-06-11,"ADVANCED TO THIRD READING"
389611,2012-06-18,"AMENDED ON THIRD READING 6411B"
389611,2012-06-21,"COMMITTED TO RULES"
389624,2012-02-06,"REFERRED TO TRANSPORTATION"
389632,2012-02-06,"REFERRED TO FINANCE"
389632,2012-04-25,"1ST REPORT CAL.586"
389632,2012-04-26,"2ND REPORT CAL."
389632,2012-04-30,"ADVANCED TO THIRD READING"
389632,2012-05-07,"SUBSTITUTED BY A9242"
389682,2012-02-06,"REFERRED TO CONSUMER PROTECTION"
389740,2012-02-06,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
389797,2012-02-06,"REFERRED TO CODES"
389797,2012-03-20,"1ST REPORT CAL.426"
389797,2012-03-21,"2ND REPORT CAL."
389797,2012-03-22,"ADVANCED TO THIRD READING"
389797,2012-04-17,"PASSED SENATE"
389797,2012-04-17,"DELIVERED TO ASSEMBLY"
389797,2012-04-17,"referred to codes"
389851,2012-02-06,"REFERRED TO HEALTH"
389908,2011-05-03,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
389908,2011-06-15,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
389908,2011-06-15,"ORDERED TO THIRD READING CAL.1287"
389908,2011-06-15,"PASSED SENATE"
389908,2011-06-15,"DELIVERED TO ASSEMBLY"
389908,2011-06-15,"referred to economic development"
389908,2012-01-04,"died in assembly"
389908,2012-01-04,"returned to senate"
389908,2012-01-04,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
389908,2012-02-06,"AMEND AND RECOMMIT TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
389908,2012-02-06,"PRINT NUMBER 5295A"
389908,2012-03-05,"REPORTED AND COMMITTED TO FINANCE"
389908,2012-05-30,"1ST REPORT CAL.955"
389908,2012-05-31,"2ND REPORT CAL."
389908,2012-06-04,"ADVANCED TO THIRD READING"
389908,2012-06-11,"PASSED SENATE"
389908,2012-06-11,"DELIVERED TO ASSEMBLY"
389908,2012-06-11,"referred to economic development"
389965,2012-02-06,"referred to local governments"
389965,2012-02-14,"reported referred to ways and means"
389965,2012-03-06,reported
389965,2012-03-08,"advanced to third reading cal.395"
389965,2012-03-14,"passed assembly"
389965,2012-03-14,"delivered to senate"
389965,2012-03-14,"REFERRED TO LOCAL GOVERNMENT"
389965,2012-06-19,"SUBSTITUTED FOR S6478"
389965,2012-06-19,"3RD READING CAL.1306"
389965,2012-06-19,"PASSED SENATE"
389965,2012-06-19,"RETURNED TO ASSEMBLY"
389965,2012-08-06,"delivered to governor"
389965,2012-08-17,"vetoed memo.151"
389965,2012-08-17,tabled
390162,2012-02-07,"referred to codes"
390202,2012-02-07,"referred to real property taxation"
390202,2012-02-07,"reference changed to aging"
390202,2012-04-18,"reported referred to ways and means"
390202,2012-05-01,reported
390202,2012-05-03,"advanced to third reading cal.524"
390202,2012-05-09,"passed assembly"
390202,2012-05-09,"delivered to senate"
390246,2012-02-07,"referred to children and families"
390246,2012-05-15,"held for consideration in children and families"
390286,2012-02-07,"referred to environmental conservation"
390286,2012-05-01,"held for consideration in environmental conservation"
390328,2012-02-07,"referred to higher education"
390328,2012-02-14,"reported referred to codes"
390328,2012-03-12,reported
390328,2012-03-16,"advanced to third reading cal.413"
390328,2012-03-19,"substituted by s6153"
390372,2012-02-07,"referred to health"
390414,2012-02-07,"referred to local governments"
390455,2012-02-07,"referred to transportation"
390455,2012-06-04,"amend (t) and recommit to transportation"
390455,2012-06-04,"print number 9219a"
390500,2012-02-07,"referred to judiciary"
390500,2012-05-08,"amend (t) and recommit to judiciary"
390500,2012-05-08,"print number 9220a"
390500,2012-05-22,"reported referred to ways and means"
390500,2012-06-06,"reported referred to rules"
390500,2012-06-11,reported
390500,2012-06-11,"rules report cal.109"
390500,2012-06-11,"ordered to third reading rules cal.109"
390500,2012-06-11,"passed assembly"
390500,2012-06-11,"delivered to senate"
390500,2012-06-11,"REFERRED TO RULES"
390538,2012-02-07,"referred to ways and means"
390538,2012-06-19,"held for consideration in ways and means"
390579,2012-02-07,"referred to governmental employees"
390579,2012-06-05,"reported referred to ways and means"
390579,2012-06-11,"reported referred to rules"
390579,2012-06-14,reported
390579,2012-06-14,"rules report cal.195"
390579,2012-06-14,"ordered to third reading rules cal.195"
390579,2012-06-14,"home rule request"
390579,2012-06-14,"passed assembly"
390579,2012-06-14,"delivered to senate"
390579,2012-06-14,"REFERRED TO RULES"
390579,2012-06-21,"SUBSTITUTED FOR S6394"
390579,2012-06-21,"3RD READING CAL.487"
390579,2012-06-21,"HOME RULE REQUEST"
390579,2012-06-21,"PASSED SENATE"
390579,2012-06-21,"RETURNED TO ASSEMBLY"
390579,2012-07-06,"delivered to governor"
390579,2012-07-18,"signed chap.132"
390623,2012-02-07,"referred to aging"
390623,2012-04-18,"reported referred to ways and means"
390623,2012-04-19,"amend and recommit to ways and means"
390623,2012-04-19,"print number 9223a"
390623,2012-05-01,reported
390623,2012-05-03,"advanced to third reading cal.525"
390623,2012-05-09,"passed assembly"
390623,2012-05-09,"delivered to senate"
390623,2012-05-09,"REFERRED TO FINANCE"
390623,2012-06-19,"SUBSTITUTED FOR S6591A"
390623,2012-06-19,"3RD READING CAL.1360"
390623,2012-06-19,"PASSED SENATE"
390623,2012-06-19,"RETURNED TO ASSEMBLY"
390623,2012-07-20,"delivered to governor"
390623,2012-08-01,"signed chap.286"
390665,2012-02-07,"referred to governmental operations"
390665,2012-02-14,"reported referred to codes"
390665,2012-03-01,"reported referred to ways and means"
390665,2012-04-18,reported
390665,2012-04-19,"advanced to third reading cal.462"
390665,2012-04-25,"passed assembly"
390665,2012-04-25,"delivered to senate"
390665,2012-04-25,"REFERRED TO FINANCE"
390665,2012-05-09,"SUBSTITUTED FOR S6462"
390665,2012-05-09,"3RD READING CAL.672"
390665,2012-05-09,"PASSED SENATE"
390665,2012-05-09,"RETURNED TO ASSEMBLY"
390665,2012-07-06,"delivered to governor"
390665,2012-07-17,"signed chap.106"
390707,2012-02-07,"REFERRED TO TRANSPORTATION"
390707,2012-03-23,"NOTICE OF COMMITTEE CONSIDERATION - REQUESTED"
390707,2012-03-23,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
390749,2012-02-07,"REFERRED TO HEALTH"
390792,2012-02-07,"REFERRED TO CODES"
390792,2012-05-22,"1ST REPORT CAL.872"
390792,2012-05-23,"2ND REPORT CAL."
390792,2012-05-30,"ADVANCED TO THIRD READING"
390792,2012-06-13,"PASSED SENATE"
390792,2012-06-13,"DELIVERED TO ASSEMBLY"
390792,2012-06-13,"referred to codes"
390832,2012-02-07,"REFERRED TO TRANSPORTATION"
390869,2012-02-07,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
390869,2012-06-06,"REPORTED AND COMMITTED TO FINANCE"
390881,2012-02-07,"REFERRED TO LOCAL GOVERNMENT"
390881,2012-02-29,"1ST REPORT CAL.232"
390881,2012-03-01,"2ND REPORT CAL."
390881,2012-03-05,"ADVANCED TO THIRD READING"
390881,2012-03-07,"PASSED SENATE"
390881,2012-03-07,"DELIVERED TO ASSEMBLY"
390881,2012-03-07,"referred to real property taxation"
390881,2012-06-14,"substituted for a9769"
390881,2012-06-14,"ordered to third reading rules cal.213"
390881,2012-06-14,"passed assembly"
390881,2012-06-14,"returned to senate"
390881,2012-07-06,"DELIVERED TO GOVERNOR"
390881,2012-07-18,"SIGNED CHAP.213"
391026,2012-02-07,"referred to energy"
391026,2012-02-14,"reported referred to ways and means"
391173,2012-02-07,"referred to corporations, authorities and commissions"
391322,2012-02-07,"referred to veterans' affairs"
391322,2012-05-22,"held for consideration in veterans' affairs"
391468,2012-02-07,"referred to health"
391616,2012-02-07,"referred to insurance"
391616,2012-03-20,reported
391616,2012-03-22,"advanced to third reading cal.424"
391616,2012-03-29,"passed assembly"
391616,2012-03-29,"delivered to senate"
391616,2012-03-29,"REFERRED TO INSURANCE"
391616,2012-05-02,"SUBSTITUTED FOR S6841"
391616,2012-05-02,"3RD READING CAL.570"
391616,2012-05-02,"PASSED SENATE"
391616,2012-05-02,"RETURNED TO ASSEMBLY"
391616,2012-05-07,"delivered to governor"
391616,2012-05-18,"signed chap.31"
391771,2012-02-07,"referred to governmental employees"
391775,2012-02-07,"referred to correction"
391775,2012-05-22,"reported referred to codes"
391775,2012-06-05,"reported referred to rules"
391775,2012-06-06,reported
391775,2012-06-06,"rules report cal.56"
391775,2012-06-06,"ordered to third reading rules cal.56"
391775,2012-06-06,"passed assembly"
391775,2012-06-06,"delivered to senate"
391775,2012-06-06,"REFERRED TO CRIME VICTIMS, CRIME AND CORRECTION"
391775,2012-06-19,"SUBSTITUTED FOR S7569"
391775,2012-06-19,"3RD READING CAL.1316"
391775,2012-06-19,"PASSED SENATE"
391775,2012-06-19,"RETURNED TO ASSEMBLY"
391775,2012-07-20,"delivered to governor"
391775,2012-08-01,"signed chap.364"
391779,2012-02-07,"referred to transportation"
391783,2012-02-07,"referred to ways and means"
391783,2012-05-16,"amend and recommit to ways and means"
391783,2012-05-16,"print number 9231a"
391786,2012-02-07,"referred to transportation"
391789,2012-02-07,"REFERRED TO CONSUMER PROTECTION"
391795,2012-02-08,"REFERRED TO LOCAL GOVERNMENT"
391795,2012-06-13,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
391795,2012-06-13,"ORDERED TO THIRD READING CAL.1211"
391795,2012-06-14,"STARRED ON CALENDAR"
391795,2012-06-21,"RECOMMITTED TO RULES"
391933,2012-02-08,"REFERRED TO HIGHER EDUCATION"
391933,2012-06-05,"REPORTED AND COMMITTED TO FINANCE"
391933,2012-06-13,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
391933,2012-06-13,"ORDERED TO THIRD READING CAL.1240"
391933,2012-06-13,"SUBSTITUTED BY A9391"
392073,2012-02-08,"REFERRED TO AGRICULTURE"
392073,2012-04-23,"AMEND AND RECOMMIT TO AGRICULTURE"
392073,2012-04-23,"PRINT NUMBER 6423A"
392339,2012-02-08,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
392339,2012-05-15,"1ST REPORT CAL.770"
392339,2012-05-16,"2ND REPORT CAL."
392339,2012-05-21,"ADVANCED TO THIRD READING"
392339,2012-05-31,"PASSED SENATE"
392339,2012-05-31,"DELIVERED TO ASSEMBLY"
392339,2012-05-31,"referred to economic development"
392339,2012-06-18,"substituted for a9863"
392339,2012-06-18,"ordered to third reading rules cal.314"
392339,2012-06-18,"passed assembly"
392339,2012-06-18,"returned to senate"
392339,2012-09-21,"DELIVERED TO GOVERNOR"
392339,2012-10-03,"SIGNED CHAP.484"
392465,2012-02-08,"REFERRED TO FINANCE"
392465,2012-06-13,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
392465,2012-06-13,"ORDERED TO THIRD READING CAL.1241"
392465,2012-06-13,"PASSED SENATE"
392465,2012-06-13,"DELIVERED TO ASSEMBLY"
392465,2012-06-13,"referred to codes"
392592,2012-02-08,"REFERRED TO CIVIL SERVICE AND PENSIONS"
392592,2012-04-17,"1ST REPORT CAL.488"
392592,2012-04-18,"2ND REPORT CAL."
392592,2012-04-19,"ADVANCED TO THIRD READING"
392592,2012-06-21,"SUBSTITUTED BY A9450"
392718,2012-02-08,"REFERRED TO LABOR"
392718,2012-05-01,"1ST REPORT CAL.635"
392718,2012-05-02,"2ND REPORT CAL."
392718,2012-05-07,"ADVANCED TO THIRD READING"
392718,2012-06-11,"AMENDED ON THIRD READING (T) 6429A"
392718,2012-06-20,"SUBSTITUTED BY A9020B"
392844,2012-02-08,"REFERRED TO LOCAL GOVERNMENT"
392844,2012-02-29,"1ST REPORT CAL.233"
392844,2012-03-01,"2ND REPORT CAL."
392844,2012-03-05,"ADVANCED TO THIRD READING"
392844,2012-03-07,"SUBSTITUTED BY A2603B"
392969,2012-02-08,"REFERRED TO ENVIRONMENTAL CONSERVATION"
392969,2012-06-05,"1ST REPORT CAL.1043"
392969,2012-06-06,"2ND REPORT CAL."
392969,2012-06-11,"ADVANCED TO THIRD READING"
392969,2012-06-18,"AMENDED ON THIRD READING 6431A"
392969,2012-06-21,"COMMITTED TO RULES"
392974,2011-01-05,"referred to energy"
392974,2011-04-05,"reported referred to codes"
392974,2011-04-07,"amend and recommit to codes"
392974,2011-04-07,"print number 27a"
392974,2011-06-01,"reported referred to ways and means"
392974,2012-01-04,"referred to energy"
392974,2012-03-13,"reported referred to codes"
392974,2012-03-20,"reported referred to ways and means"
392975,2011-01-05,"referred to agriculture"
392975,2012-01-04,"referred to agriculture"
392975,2012-01-20,"amend and recommit to agriculture"
392975,2012-01-20,"print number 75a"
392976,2011-01-05,"referred to agriculture"
392976,2011-02-15,"reported referred to codes"
392976,2011-04-20,"amend and recommit to codes"
392976,2011-04-20,"print number 77a"
392976,2011-05-03,reported
392976,2011-05-05,"advanced to third reading cal.236"
392976,2011-05-11,"passed assembly"
392976,2011-05-11,"delivered to senate"
392976,2011-05-11,"REFERRED TO AGRICULTURE"
392976,2012-01-04,"DIED IN SENATE"
392976,2012-01-04,"RETURNED TO ASSEMBLY"
392976,2012-01-04,"ordered to third reading cal.7"
392976,2012-01-19,"amended on third reading 77b"
392976,2012-02-14,"passed assembly"
392976,2012-02-14,"delivered to senate"
392976,2012-02-14,"REFERRED TO AGRICULTURE"
392977,2011-01-05,"referred to energy"
392977,2012-01-04,"referred to energy"
392978,2011-01-05,"referred to environmental conservation"
392978,2012-01-04,"referred to environmental conservation"
392979,2011-01-05,"referred to higher education"
392979,2012-01-04,"referred to higher education"
392979,2012-05-08,"amend and recommit to higher education"
392979,2012-05-08,"print number 111a"
392980,2011-01-05,"referred to real property taxation"
392980,2012-01-04,"referred to real property taxation"
392981,2011-01-05,"referred to higher education"
392981,2012-01-04,"referred to higher education"
392982,2011-01-05,"referred to insurance"
392982,2011-03-02,"reported referred to ways and means"
392982,2011-06-29,"enacting clause stricken"
392983,2011-01-05,"referred to ways and means"
392983,2012-01-04,"referred to ways and means"
392984,2011-01-05,"referred to ways and means"
392984,2012-01-04,"referred to ways and means"
392984,2012-06-19,"held for consideration in ways and means"
392985,2011-01-05,"referred to education"
392985,2012-01-04,"referred to education"
392985,2012-05-09,"held for consideration in education"
392986,2011-01-05,"referred to agriculture"
392986,2011-04-12,"reported referred to codes"
392986,2012-01-04,"referred to agriculture"
392986,2012-01-20,"amend and recommit to agriculture"
392986,2012-01-20,"print number 286a"
392987,2011-01-05,"referred to ways and means"
392987,2012-01-04,"referred to ways and means"
392988,2011-01-05,"referred to health"
392988,2011-06-02,"reported referred to codes"
392988,2011-06-14,"reported referred to rules"
392988,2011-06-15,reported
392988,2011-06-15,"rules report cal.264"
392988,2011-06-15,"ordered to third reading rules cal.264"
392988,2012-01-04,"referred to health"
392989,2011-01-05,"referred to local governments"
392989,2012-01-04,"referred to local governments"
392990,2011-01-05,"referred to environmental conservation"
392990,2011-01-11,"reported referred to codes"
392990,2011-01-26,"amend and recommit to codes"
392990,2011-01-26,"print number 378a"
392990,2011-04-11,reported
392990,2011-04-28,"advanced to third reading cal.185"
392990,2011-05-03,"passed assembly"
392990,2011-05-03,"delivered to senate"
392990,2011-05-03,"REFERRED TO ENVIRONMENTAL CONSERVATION"
392990,2012-01-04,"DIED IN SENATE"
392990,2012-01-04,"RETURNED TO ASSEMBLY"
392990,2012-01-04,"ordered to third reading cal.23"
392990,2012-01-10,"passed assembly"
392990,2012-01-10,"delivered to senate"
392990,2012-01-10,"REFERRED TO ENVIRONMENTAL CONSERVATION"
392991,2011-01-05,"referred to ways and means"
392991,2012-01-04,"referred to ways and means"
392991,2012-06-19,"held for consideration in ways and means"
392992,2011-01-05,"referred to real property taxation"
392992,2012-01-04,"referred to real property taxation"
392992,2012-01-31,"amend and recommit to real property taxation"
392992,2012-01-31,"print number 403a"
392993,2011-01-05,"referred to insurance"
392993,2012-01-04,"referred to insurance"
392994,2011-01-05,"referred to labor"
392994,2012-01-04,"referred to labor"
392995,2011-01-05,"referred to health"
392995,2011-01-19,"reported referred to ways and means"
392995,2012-01-04,"referred to health"
392995,2012-01-09,"amend and recommit to health"
392995,2012-01-09,"print number 413a"
392995,2012-02-07,"reported referred to ways and means"
392996,2011-01-05,"referred to codes"
392996,2012-01-04,"referred to codes"
392996,2012-02-06,"amend and recommit to codes"
392996,2012-02-06,"print number 419a"
392997,2011-01-05,"referred to agriculture"
392997,2012-01-04,"referred to agriculture"
392998,2011-01-05,"referred to aging"
392998,2011-01-13,"amend and recommit to aging"
392998,2011-01-13,"print number 472a"
392998,2011-02-08,"reported referred to ways and means"
392998,2012-01-04,"referred to aging"
392998,2012-01-06,"enacting clause stricken"
392999,2011-01-05,"referred to economic development"
392999,2012-01-04,"referred to economic development"
393000,2011-01-05,"referred to children and families"
393000,2012-01-04,"referred to children and families"
393000,2012-04-25,reported
393000,2012-04-26,"advanced to third reading cal.478"
393000,2012-06-21,"passed assembly"
393000,2012-06-21,"delivered to senate"
393000,2012-06-21,"REFERRED TO RULES"
393001,2011-01-05,"referred to local governments"
393001,2011-06-07,"held for consideration in local governments"
393001,2012-01-04,"referred to local governments"
393002,2011-01-05,"referred to health"
393002,2011-02-08,"reported referred to codes"
393002,2011-03-01,reported
393002,2011-03-03,"advanced to third reading cal.64"
393002,2011-03-07,"passed assembly"
393002,2011-03-07,"delivered to senate"
393002,2011-03-07,"REFERRED TO HEALTH"
393002,2012-01-04,"DIED IN SENATE"
393002,2012-01-04,"RETURNED TO ASSEMBLY"
393002,2012-01-04,"ordered to third reading cal.28"
393002,2012-01-10,"passed assembly"
393002,2012-01-10,"delivered to senate"
393002,2012-01-10,"REFERRED TO HEALTH"
393003,2011-01-05,"referred to corporations, authorities and commissions"
393003,2011-02-17,"reference changed to economic development"
393003,2011-03-08,"reported referred to ways and means"
393003,2011-05-03,"amend (t) and recommit to ways and means"
393003,2011-05-03,"print number 599a"
393003,2012-01-04,"referred to economic development"
393003,2012-02-14,"reported referred to ways and means"
393003,2012-02-14,"amend and recommit to ways and means"
393003,2012-02-14,"print number 599b"
393004,2011-01-05,"referred to housing"
393004,2012-01-04,"referred to housing"
393004,2012-01-10,"amend and recommit to housing"
393004,2012-01-10,"print number 605a"
393005,2011-01-05,"referred to judiciary"
393005,2012-01-04,"referred to judiciary"
393006,2011-01-05,"referred to agriculture"
393006,2012-01-04,"referred to agriculture"
393007,2011-01-05,"referred to health"
393007,2011-01-19,reported
393007,2011-01-20,"advanced to third reading cal.17"
393007,2012-01-04,"referred to health"
393007,2012-01-31,reported
393007,2012-02-02,"advanced to third reading cal.313"
393007,2012-06-05,"starred on calendar"
393008,2011-01-05,"referred to environmental conservation"
393008,2011-02-15,"reported referred to codes"
393008,2011-03-30,reported
393008,2011-03-31,"advanced to third reading cal.159"
393008,2011-05-02,"passed assembly"
393008,2011-05-02,"delivered to senate"
393008,2011-05-02,"REFERRED TO ENVIRONMENTAL CONSERVATION"
393008,2011-05-03,"SUBSTITUTED FOR S3888"
393008,2011-05-03,"3RD READING CAL.345"
393008,2011-05-03,"PASSED SENATE"
393008,2011-05-03,"RETURNED TO ASSEMBLY"
393008,2011-05-06,"delivered to governor"
393008,2011-05-17,"signed chap.20"
393009,2011-01-05,"referred to education"
393009,2011-12-07,"amend and recommit to education"
393009,2011-12-07,"print number 680a"
393009,2012-01-04,"referred to education"
393010,2011-01-05,"referred to insurance"
393010,2012-01-04,"referred to insurance"
393011,2011-01-05,"referred to insurance"
393011,2012-01-04,"referred to insurance"
393012,2011-01-05,"referred to codes"
393012,2012-01-04,"referred to codes"
393013,2011-01-05,"referred to codes"
393013,2011-04-11,"amend (t) and recommit to codes"
393013,2011-04-11,"print number 698a"
393013,2011-05-10,"amend and recommit to codes"
393013,2011-05-10,"print number 698b"
393013,2011-06-01,"amend and recommit to codes"
393013,2011-06-01,"print number 698c"
393013,2011-06-07,"reported referred to rules"
393013,2011-06-12,"amend and recommit to rules 698d"
393013,2011-06-14,reported
393013,2011-06-14,"rules report cal.205"
393013,2011-06-14,"ordered to third reading rules cal.205"
393013,2011-06-15,"passed assembly"
393013,2011-06-15,"delivered to senate"
393013,2011-06-15,"REFERRED TO RULES"
393013,2011-06-20,"SUBSTITUTED FOR S4244C"
393013,2011-06-20,"3RD READING CAL.292"
393013,2011-06-20,"PASSED SENATE"
393013,2011-06-20,"RETURNED TO ASSEMBLY"
393013,2011-07-22,"delivered to governor"
393013,2011-08-01,"signed chap.258"
393014,2011-01-05,"referred to governmental operations"
393014,2012-01-04,"referred to governmental operations"
393015,2011-01-05,"referred to aging"
393015,2012-01-04,"referred to aging"
393015,2012-02-10,"amend and recommit to aging"
393015,2012-02-10,"print number 711a"
393016,2011-01-05,"referred to education"
393016,2012-01-04,"referred to education"
393017,2011-01-05,"referred to transportation"
393017,2012-01-04,"referred to transportation"
393018,2011-01-05,"referred to education"
393018,2012-01-04,"referred to education"
393019,2011-01-05,"referred to transportation"
393019,2011-04-08,"amend and recommit to transportation"
393019,2011-04-08,"print number 850a"
393019,2012-01-04,"referred to transportation"
393020,2011-01-05,"referred to election law"
393020,2012-01-04,"referred to election law"
393021,2011-01-05,"referred to ways and means"
393021,2011-05-11,"enacting clause stricken"
393022,2011-01-05,"referred to environmental conservation"
393022,2011-06-13,"reported referred to codes"
393022,2012-01-04,"referred to environmental conservation"
393023,2011-01-05,"referred to economic development"
393023,2011-05-12,"enacting clause stricken"
393024,2011-01-05,"referred to consumer affairs and protection"
393024,2011-05-12,"enacting clause stricken"
393025,2011-01-05,"referred to corporations, authorities and commissions"
393025,2012-01-04,"referred to corporations, authorities and commissions"
393026,2011-01-05,"referred to education"
393026,2011-05-12,"enacting clause stricken"
393027,2011-01-05,"referred to higher education"
393027,2011-05-12,"enacting clause stricken"
393028,2011-01-05,"referred to transportation"
393028,2011-05-02,"amend and recommit to transportation"
393028,2011-05-02,"print number 994a"
393028,2011-05-11,"enacting clause stricken"
393029,2011-01-05,"referred to environmental conservation"
393029,2012-01-04,"referred to environmental conservation"
393029,2012-06-05,"held for consideration in environmental conservation"
393030,2011-01-05,"referred to codes"
393030,2012-01-04,"referred to codes"
393031,2011-01-05,"referred to consumer affairs and protection"
393031,2011-02-15,"reported referred to codes"
393031,2011-03-01,"reported referred to ways and means"
393031,2011-05-12,"enacting clause stricken"
393032,2011-01-05,"referred to health"
393032,2012-01-04,"referred to health"
393033,2011-01-05,"referred to governmental employees"
393033,2012-01-04,"referred to governmental employees"
393034,2011-01-05,"referred to consumer affairs and protection"
393034,2012-01-04,"referred to consumer affairs and protection"
393035,2011-01-05,"referred to transportation"
393035,2012-01-04,"referred to transportation"
