bill_id,date,action
115192,2009-09-16,"Senate amendment 1 offered by Senator Lassa"
115192,2009-09-17,"Public hearing held"
115192,2009-09-28,"Senate amendment 2 offered by Senator Lassa"
115192,2009-09-30,"Executive action taken"
115192,2009-10-05,"Report adoption of Senate Amendment 2 recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 7, Noes 0"
115192,2009-10-05,"Report passage as amended recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 7, Noes 0"
115192,2009-10-05,"Available for scheduling"
115192,2009-11-04,"Referred to joint committee on Finance by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e)"
115192,2009-11-04,"Withdrawn from joint committee on Finance and made Available for Scheduling by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e)"
115192,2009-11-04,"Placed on calendar 11-5-2009 by committee on Senate Organization"
115192,2009-11-05,"Read a second time"
115192,2009-11-05,"Senate amendment 2 adopted"
115192,2009-11-05,"Ordered to a third reading"
115192,2009-11-05,"Rules suspended"
115192,2009-11-05,"Read a third time and passed, Ayes 32, Noes 0"
115192,2009-11-05,"Ordered immediately messaged"
115192,2009-11-10,"Received from Senate"
115192,2009-11-10,"Read first time and referred to committee on Transportation"
115192,2009-12-03,"Executive action taken"
115192,2010-02-05,"Report concurrence recommended by committee on Transportation, Ayes 11, Noes 0"
115192,2010-02-05,"Referred to committee on Rules"
115192,2010-02-23,"Placed on calendar 2-25-2010 by committee on Rules"
115192,2010-02-25,"Read a second time"
115192,2010-02-25,"Ordered to a third reading"
115192,2010-02-25,"Rules suspended"
115192,2010-02-25,"Read a third time and concurred in"
115192,2010-02-25,"Ordered immediately messaged"
115192,2010-02-26,"Received from Assembly concurred in"
115192,2010-03-09,"Report correctly enrolled on 3-9-2010"
115192,2010-03-09,"Presented to the Governor on 3-9-2010"
115192,2010-03-11,"Report approved by the Governor on 3-10-2010. 2009 Wisconsin Act 153"
115192,2010-03-15,"Published 3-24-2010"
115193,2009-07-28,Introduced
115193,2009-07-28,"Read first time and referred to committee on Health, Health Insurance, Privacy, Property Tax Relief, and Revenue"
115193,2009-08-14,"Fiscal estimate received"
115193,2009-08-14,"Fiscal estimate received"
115193,2009-08-26,"Fiscal estimate received"
115193,2009-08-28,"Fiscal estimate received"
115193,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115194,2009-07-28,Introduced
115194,2009-07-28,"Read first time and referred to committee on Children and Families and Workforce Development"
115194,2010-01-06,"Fiscal estimate received"
115194,2010-01-11,"Fiscal estimate received"
115194,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115195,2009-07-30,Introduced
115195,2009-07-30,"Read first time and referred to committee on Environment"
115195,2009-09-29,"Fiscal estimate received"
115195,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115196,2009-07-30,Introduced
115196,2009-07-30,"Read first time and referred to committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing"
115196,2009-08-11,"Fiscal estimate received"
115196,2009-08-11,"Fiscal estimate received"
115196,2009-08-17,"Fiscal estimate received"
115196,2010-04-13,"Report of joint review committee on Criminal Penalties requested pursuant to s. 13.525 (5) Wisconsin Statutes"
115196,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115197,2009-08-05,Introduced
115197,2009-08-05,"Read first time and referred to committee on Small Business, Emergency Preparedness, Technical Colleges, and Consumer Protection"
115197,2009-09-04,"Fiscal estimate received"
115197,2009-09-28,"Fiscal estimate received"
115197,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115198,2009-08-05,Introduced
115198,2009-08-05,"Read first time and referred to committee on Education"
115198,2010-02-18,"Public hearing held"
115198,2010-02-24,"Executive action taken"
115198,2010-03-02,"Report passage recommended by committee on Education, Ayes 7, Noes 0"
115198,2010-03-02,"Available for scheduling"
115198,2010-03-03,"Placed on calendar 3-4-2010 pursuant to Senate Rule 18(1)"
115198,2010-03-04,"Read a second time"
115198,2010-03-04,"Ordered to a third reading"
115198,2010-03-04,"Rules suspended"
115198,2010-03-04,"Read a third time and passed"
115198,2010-03-04,"Ordered immediately messaged"
115198,2010-03-05,"Received from Senate"
115198,2010-03-05,"Read first time and referred to committee on Education"
115198,2010-03-09,"Public hearing held"
115198,2010-03-23,"Executive action taken"
115198,2010-03-31,"Report concurrence recommended by committee on Education, Ayes 12, Noes 0"
115198,2010-03-31,"Referred to committee on Rules"
115198,2010-04-13,"Made a special order of business at 11:59 A.M. on 4-15-2010 pursuant to Assembly Resolution 22"
115198,2010-04-15,"Read a second time"
115198,2010-04-15,"Ordered to a third reading"
115198,2010-04-15,"Rules suspended"
115198,2010-04-15,"Read a third time and concurred in"
115198,2010-04-15,"Ordered immediately messaged"
115198,2010-04-16,"Received from Assembly concurred in"
115198,2010-04-23,"Report correctly enrolled on 4-23-2010"
115198,2010-05-11,"Presented to the Governor on 5-11-2010"
115198,2010-05-12,"Report approved by the Governor on 5-12-2010. 2009 Wisconsin Act 303"
115198,2010-05-13,"Published 5-26-2010"
115199,2009-08-05,Introduced
115199,2009-08-05,"Read first time and referred to committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing"
115199,2009-09-23,"Public hearing held"
115199,2009-10-01,"Fiscal estimate received"
115199,2009-10-06,"Executive action taken"
115199,2009-10-07,"Report introduction and adoption of Senate Substitute Amendment 1 recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0 by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing"
115199,2009-10-07,"Report passage as amended recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0"
115199,2009-10-07,"Available for scheduling"
115199,2009-10-22,"Placed on calendar 10-27-2009 by committee on Senate Organization"
115199,2009-10-27,"Read a second time"
115199,2009-10-27,"Senate substitute amendment 1 adopted"
115199,2009-10-27,"Ordered to a third reading"
115199,2009-10-27,"Rules suspended"
115199,2009-10-27,"Read a third time and passed"
115199,2009-10-27,"Ordered immediately messaged"
115199,2009-10-29,"Received from Senate"
115199,2009-10-29,"Read first time and referred to committee on Rules"
115199,2009-10-29,"Placed on calendar 11-3-2009 by committee on Rules"
115199,2009-11-03,"Rules suspended to withdraw from calendar and take up"
115199,2009-11-03,"Representative Bies added as a cosponsor"
115199,2009-11-03,"Read a second time"
115199,2009-11-03,"Ordered to a third reading"
115199,2009-11-03,"Rules suspended"
115199,2009-11-03,"Read a third time and concurred in"
115199,2009-11-03,"Ordered immediately messaged"
115199,2009-11-04,"Received from Assembly concurred in"
115199,2009-11-06,"Report correctly enrolled on 11-6-2009"
115199,2009-11-10,"Presented to the Governor on 11-10-2009"
115199,2009-11-12,"Report approved by the Governor on 11-12-2009. 2009 Wisconsin Act 72"
115199,2009-11-17,"Published 11-25-2009."
115200,2009-08-05,Introduced
115200,2009-08-05,"Read first time and referred to committee on Transportation, Tourism, Forestry, and Natural Resources"
115200,2009-09-03,"Fiscal estimate received"
115200,2009-09-17,"Public hearing held"
115200,2009-09-30,"Executive action taken"
115200,2009-10-05,"Report passage recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 7, Noes 0"
115200,2009-10-05,"Available for scheduling"
115200,2009-10-13,"Placed on calendar 10-20-2009 by committee on Senate Organization"
115200,2009-10-20,"Read a second time"
115200,2009-10-20,"Ordered to a third reading"
115200,2009-10-20,"Rules suspended"
115200,2009-10-20,"Read a third time and passed, Ayes 32, Noes 0"
115200,2009-10-20,"Ordered immediately messaged"
115200,2009-10-22,"Received from Senate"
115200,2009-10-23,"Read first time and referred to committee on Rules"
115200,2009-10-27,"Placed on calendar 10-29-2009 by committee on Rules"
115200,2009-10-29,"Read a second time"
115200,2009-10-29,"Ordered to a third reading"
115200,2009-10-29,"Rules suspended"
115200,2009-10-29,"Read a third time and concurred in"
115200,2009-10-29,"Ordered immediately messaged"
115200,2009-10-29,"Received from Assembly concurred in"
115200,2009-11-03,"Report correctly enrolled on 11-3-2009"
115200,2009-11-10,"Presented to the Governor on 11-10-2009"
115200,2009-11-12,"Report approved by the Governor on 11-12-2009. 2009 Wisconsin Act 62"
115200,2009-11-17,"Published 11-25-2009."
115201,2009-08-05,Introduced
115201,2009-08-05,"Read first time and referred to committee on Transportation, Tourism, Forestry, and Natural Resources"
115201,2009-09-17,"Public hearing held"
115201,2009-09-30,"Executive action taken"
115201,2009-10-05,"Report passage recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 7, Noes 0"
115201,2009-10-05,"Available for scheduling"
115201,2009-10-13,"Placed on calendar 10-20-2009 by committee on Senate Organization"
115201,2009-10-20,"Read a second time"
115201,2009-10-20,"Ordered to a third reading"
115201,2009-10-20,"Rules suspended"
115201,2009-10-20,"Read a third time and passed"
115201,2009-10-20,"Ordered immediately messaged"
115201,2009-10-22,"Received from Senate"
115201,2009-10-23,"Read first time and referred to committee on Rules"
115201,2009-10-29,"Placed on calendar 11-3-2009 by committee on Rules"
115201,2009-11-03,"Rules suspended to withdraw from calendar and take up"
115201,2009-11-03,"Read a second time"
115201,2009-11-03,"Ordered to a third reading"
115201,2009-11-03,"Rules suspended"
115201,2009-11-03,"Read a third time and concurred in"
115201,2009-11-03,"Ordered immediately messaged"
115201,2009-11-04,"Received from Assembly concurred in"
115201,2009-11-06,"Report correctly enrolled on 11-6-2009"
115201,2009-11-30,"Presented to the Governor on 11-30-2009"
115201,2009-12-01,"Report approved by the Governor on 12-1-2009. 2009 Wisconsin Act 88"
115201,2009-12-03,"Published 12-15-2009."
115202,2009-08-11,Introduced
115202,2009-08-11,"Read first time and referred to committee on Transportation, Tourism, Forestry, and Natural Resources"
115202,2009-09-03,"Fiscal estimate received"
115202,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115203,2009-08-11,Introduced
115203,2009-08-11,"Read first time and referred to committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing"
115203,2009-09-29,"Senate amendment 1 offered by Senator Erpenbach"
115203,2009-10-07,"Public hearing held"
115203,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115204,2009-08-11,Introduced
115204,2009-08-11,"Read first time and referred to committee on Health, Health Insurance, Privacy, Property Tax Relief, and Revenue"
115204,2009-08-17,"Fiscal estimate received"
115204,2010-02-17,"Public hearing held"
115204,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115205,2009-08-11,Introduced
115205,2009-08-11,"Read first time and referred to committee on Children and Families and Workforce Development"
115205,2009-08-19,"Fiscal estimate received"
115205,2009-08-19,"Public hearing held"
115205,2009-09-09,"Executive action taken"
115205,2009-09-09,"Report passage recommended by committee on Children and Families and Workforce Development, Ayes 5, Noes 0"
115205,2009-09-09,"Available for scheduling"
115205,2009-09-16,"Placed on calendar 9-22-2009 by committee on Senate Organization"
115205,2009-09-22,"Senator Taylor added as a coauthor"
115205,2009-09-22,"Read a second time"
115205,2009-09-22,"Ordered to a third reading"
115205,2009-09-22,"Rules suspended"
115205,2009-09-22,"Read a third time and passed"
115205,2009-09-22,"Ordered immediately messaged"
115205,2009-09-22,"Received from Senate"
115205,2009-09-22,Read
115205,2009-09-22,"Rules suspended and taken up"
115205,2009-09-22,"Read a second time"
115205,2009-09-22,"Ordered to a third reading"
115205,2009-09-22,"Rules suspended"
115205,2009-09-22,"Read a third time and concurred in"
115205,2009-09-22,"Ordered immediately messaged"
115205,2009-09-23,"Received from Assembly concurred in"
115205,2009-09-28,"Report correctly enrolled on 9-28-2009"
115205,2009-10-05,"Presented to the Governor on 10-5-2009"
115205,2009-10-06,"Report approved by the Governor on 10-6-2009. 2009 Wisconsin Act 45"
115205,2009-10-09,"Published 10-20-2009."
115206,2009-08-11,Introduced
115206,2009-08-11,"Read first time and referred to committee on Education"
115206,2009-09-09,"Representative Petersen added as a cosponsor"
115206,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115207,2009-08-11,Introduced
115207,2009-08-11,"Read first time and referred to committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing"
115207,2009-09-03,"Fiscal estimate received"
115207,2009-09-10,"Senate amendment 1 offered by Senator Taylor"
115207,2009-09-23,"Public hearing held"
115207,2009-10-06,"Senate amendment 2 offered by Senator Taylor"
115207,2009-10-06,"Senate amendment 3 offered by Senator Taylor"
115207,2009-10-06,"Executive action taken"
115207,2009-10-07,"Report adoption of Senate Amendment 2 recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0"
115207,2009-10-07,"Report adoption of Senate Amendment 3 recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0"
115207,2009-10-07,"Report passage as amended recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 4, Noes 1"
115207,2009-10-07,"Available for scheduling"
115207,2009-10-09,"LRB correction (Senate Amendment 3)"
115207,2009-11-04,"Placed on calendar 11-5-2009 by committee on Senate Organization"
115207,2009-11-05,"Read a second time"
115207,2009-11-05,"Senate amendment 2 laid on table"
115207,2009-11-05,"Senate amendment 3 adopted"
115207,2009-11-05,"Ordered to a third reading"
115207,2009-11-05,"Rules suspended"
115207,2009-11-05,"Read a third time and passed"
115207,2009-11-05,"Ordered immediately messaged"
115207,2009-11-05,"Received from Senate"
115207,2009-11-05,Read
115207,2009-11-05,"Rules suspended and taken up"
115207,2009-11-05,"Read a second time"
115207,2009-11-05,"Ordered to a third reading"
115207,2009-11-05,"Rules suspended"
115207,2009-11-05,"Read a third time and concurred in"
115207,2009-11-05,"Ordered immediately messaged"
115207,2009-11-06,"Received from Assembly concurred in"
115207,2009-11-12,"Report correctly enrolled on 11-12-2009"
115207,2009-11-30,"Presented to the Governor on 11-30-2009"
115207,2009-12-01,"Report approved by the Governor on 12-1-2009. 2009 Wisconsin Act 80"
115207,2009-12-03,"Published 12-15-2009."
115208,2009-08-11,Introduced
115208,2009-08-11,"Read first time and referred to committee on Small Business, Emergency Preparedness, Technical Colleges, and Consumer Protection"
115208,2009-09-14,"Fiscal estimate received"
115208,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115209,2009-08-11,Introduced
115209,2009-08-11,"Read first time and referred to committee on Rural Issues, Biofuels, and Information Technology"
115209,2009-08-25,"Fiscal estimate received"
115209,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115210,2009-08-11,Introduced
115210,2009-08-11,"Read first time and referred to committee on Transportation, Tourism, Forestry, and Natural Resources"
115210,2009-09-03,"Public hearing held"
115210,2009-09-17,"Executive action taken"
115210,2009-09-21,"Report passage recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 7, Noes 0"
115210,2009-09-21,"Available for scheduling"
115210,2009-10-22,"Placed on calendar 10-27-2009 by committee on Senate Organization"
115210,2009-10-27,"Read a second time"
115210,2009-10-27,"Ordered to a third reading"
115210,2009-10-27,"Rules suspended"
115210,2009-10-27,"Read a third time and passed"
115210,2009-10-27,"Ordered immediately messaged"
115210,2009-10-29,"Received from Senate"
115210,2009-10-29,"Read first time and referred to committee on Tourism, Recreation and State Properties"
115210,2010-01-20,"Executive action taken"
115210,2010-01-20,"Report concurrence recommended by committee on Tourism, Recreation and State Properties, Ayes 8, Noes 0"
115210,2010-01-20,"Referred to committee on Rules"
115210,2010-01-20,"Placed on calendar 1-26-2010 by committee on Rules"
115210,2010-01-26,"Read a second time"
115210,2010-01-26,"Ordered to a third reading"
115210,2010-01-26,"Rules suspended"
115210,2010-01-26,"Read a third time and concurred in"
115210,2010-01-26,"Ordered immediately messaged"
115210,2010-01-26,"Received from Assembly concurred in"
115210,2010-01-29,"Report correctly enrolled on 1-29-2010"
115210,2010-02-16,"Presented to the Governor on 2-16-2010"
115210,2010-02-18,"Report approved by the Governor on 2-17-2010. 2009 Wisconsin Act 133"
115210,2010-02-22,"Published 3-3-2010"
115211,2009-08-11,Introduced
115211,2009-08-11,"Read first time and referred to committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing"
115211,2009-09-03,"Fiscal estimate received"
115211,2009-10-06,"Public hearing held"
115211,2009-10-29,"Executive action taken"
115211,2009-10-29,"Report introduction and adoption of Senate Amendment 1 recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0 by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing"
115211,2009-10-29,"Report passage as amended recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 4, Noes 1"
115211,2009-10-29,"Available for scheduling"
115211,2009-11-04,"Referred to joint committee on Finance by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e)"
115211,2010-01-14,"Executive action taken"
115211,2010-01-15,"Report adoption of Senate Amendment 1 recommended by joint committee on Finance, Ayes 14, Noes 0"
115211,2010-01-15,"Report introduction of Senate Amendment 2 recommended by joint committee on Finance, Ayes 14, Noes 0 by joint committee on Finance"
115211,2010-01-15,"Report adoption of Senate Amendment 2 recommended by joint committee on Finance, Ayes 14, Noes 0"
115211,2010-01-15,"Report passage as amended recommended by joint committee on Finance, Ayes 13, Noes 1"
115211,2010-01-15,"Available for scheduling"
115211,2010-01-27,"Placed on calendar 1-28-2010 by committee on Senate Organization"
115211,2010-01-28,"Read a second time"
115211,2010-01-28,"Senate amendment 1 adopted"
115211,2010-01-28,"Senate amendment 2 adopted"
115211,2010-01-28,"Ordered to a third reading"
115211,2010-01-28,"Rules suspended"
115211,2010-01-28,"Read a third time and passed, Ayes 21, Noes 12"
115211,2010-01-28,"Ordered immediately messaged"
115211,2010-02-01,"Received from Senate"
115211,2010-02-01,"Read first time and referred to committee on Rules"
115211,2010-03-04,"Assembly amendment 1 offered by Representatives Radcliffe, Ziegelbauer, Van Roy, Turner, Van Akkeren, Vruwink and Hraychuck"
115211,2010-03-04,"Rules suspended to withdraw from committee on Rules and take up"
115211,2010-03-04,"Read a second time"
115211,2010-03-04,"Point of order that Assembly amendment 1 not germane well taken"
115211,2010-03-04,"Ordered to a third reading"
115211,2010-03-04,"Rules suspended"
115211,2010-03-04,"Read a third time and concurred in"
115211,2010-03-04,"Ordered immediately messaged"
115211,2010-03-05,"Received from Assembly concurred in"
115211,2010-03-09,"Report correctly enrolled on 3-9-2010"
115211,2010-03-11,"Presented to the Governor on 3-11-2010"
115211,2010-03-16,"Report approved by the Governor on 3-15-2010. 2009 Wisconsin Act 164"
115211,2010-03-19,"Published 3-29-2010"
115212,2009-08-11,Introduced
115212,2009-08-11,"Read first time and referred to committee on Transportation, Tourism, Forestry, and Natural Resources"
115212,2009-09-17,"Public hearing held"
115212,2009-09-30,"Executive action taken"
115212,2009-10-05,"Report introduction and adoption of Senate Substitute Amendment 1 recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 7, Noes 0 by committee on Transportation, Tourism, Forestry, and Natural Resources"
115212,2009-10-05,"Report passage as amended recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 7, Noes 0"
115212,2009-10-05,"Available for scheduling"
115212,2009-10-05,"Senate amendment 1 to Senate substitute amendment 1 offered by Senator Sullivan"
115212,2009-10-13,"Placed on calendar 10-20-2009 by committee on Senate Organization"
115212,2009-10-20,"Read a second time"
115212,2009-10-20,"Referred to committee on Senate Organization"
115212,2009-10-20,"Available for scheduling"
115212,2009-10-23,"Placed on calendar 10-27-2009 by committee on Senate Organization"
115212,2009-10-27,"Senate amendment 1 to Senate substitute amendment 1 adopted"
115212,2009-10-27,"Senate substitute amendment 1 adopted"
115212,2009-10-27,"Ordered to a third reading"
115212,2009-10-27,"Rules suspended"
115212,2009-10-27,"Read a third time and passed"
115212,2009-10-27,"Ordered immediately messaged"
115212,2009-10-29,"Received from Senate"
115212,2009-10-29,"Read first time and referred to committee on Tourism, Recreation and State Properties"
115212,2010-01-20,"Public hearing held"
115212,2010-02-17,"Executive action taken"
115212,2010-02-22,"Report concurrence recommended by committee on Tourism, Recreation and State Properties, Ayes 8, Noes 0"
115212,2010-02-22,"Referred to committee on Rules"
115212,2010-04-20,"Made a special order of business at 11:24 A.M. on 4-22-2010 pursuant to Assembly Resolution 26"
115212,2010-04-22,"Read a second time"
115212,2010-04-22,"Ordered to a third reading"
115212,2010-04-22,"Rules suspended"
115212,2010-04-22,"Read a third time and concurred in"
115212,2010-04-22,"Ordered immediately messaged"
115212,2010-04-23,"Received from Assembly concurred in"
115212,2010-05-03,"Report correctly enrolled on 5-3-2010"
115212,2010-05-06,"Presented to the Governor on 5-6-2010"
115212,2010-05-07,"Report approved by the Governor on 5-7-2010. 2009 Wisconsin Act 252"
115212,2010-05-10,"Published 5-21-2010"
115213,2009-08-11,Introduced
115213,2009-08-11,"Read first time and referred to committee on Transportation, Tourism, Forestry, and Natural Resources"
115213,2009-09-03,"Fiscal estimate received"
115213,2009-09-04,"Fiscal estimate received"
115213,2009-09-17,"Public hearing held"
115213,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115214,2009-08-11,Introduced
115214,2009-08-11,"Read first time and referred to committee on Transportation, Tourism, Forestry, and Natural Resources"
115214,2009-09-17,"Public hearing held"
115214,2009-09-30,"Executive action taken"
115214,2009-10-05,"Report passage recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 7, Noes 0"
115214,2009-10-05,"Available for scheduling"
115214,2009-10-13,"Placed on calendar 10-20-2009 by committee on Senate Organization"
115214,2009-10-16,"Senate amendment 1 offered by Senator Lassa"
115214,2009-10-20,"Read a second time"
115214,2009-10-20,"Senate amendment 1 adopted"
115214,2009-10-20,"Ordered to a third reading"
115214,2009-10-20,"Rules suspended"
115214,2009-10-20,"Read a third time and passed"
115214,2009-10-20,"Ordered immediately messaged"
115214,2009-10-22,"Received from Senate"
115214,2009-10-23,"Read first time and referred to committee on Tourism, Recreation and State Properties"
115214,2009-10-23,"LRB correction"
115214,2010-01-20,"Public hearing held"
115214,2010-02-17,"Executive action taken"
115214,2010-02-22,"Report concurrence recommended by committee on Tourism, Recreation and State Properties, Ayes 8, Noes 0"
115214,2010-02-22,"Referred to committee on Rules"
115214,2010-04-20,"Made a special order of business at 11:25 A.M. on 4-22-2010 pursuant to Assembly Resolution 26"
115214,2010-04-22,"Read a second time"
115214,2010-04-22,"Ordered to a third reading"
115214,2010-04-22,"Rules suspended"
115214,2010-04-22,"Read a third time and concurred in"
115214,2010-04-22,"Ordered immediately messaged"
115214,2010-04-23,"Received from Assembly concurred in"
115214,2010-05-07,"Report correctly enrolled on 5-7-2010"
115214,2010-05-13,"Presented to the Governor on 5-13-2010"
115214,2010-05-18,"Report approved by the Governor on 5-18-2010. 2009 Wisconsin Act 394"
115214,2010-05-20,"Published 6-1-2010"
115215,2009-08-14,Introduced
115215,2009-08-14,"Read first time and referred to committee on Commerce, Utilities, Energy, and Rail"
115215,2009-09-04,"Fiscal estimate received"
115215,2009-09-17,"Public hearing held"
115215,2010-01-12,"Executive action taken"
115215,2010-01-13,"Report introduction and adoption of Senate Amendment 1 recommended by committee on Commerce, Utilities, Energy, and Rail, Ayes 7, Noes 0 by committee on Commerce, Utilities, Energy, and Rail"
115215,2010-01-13,"Report passage as amended recommended by committee on Commerce, Utilities, Energy, and Rail, Ayes 7, Noes 0"
115215,2010-01-13,"Available for scheduling"
115215,2010-01-19,"Placed on calendar 1-21-2010 by committee on Senate Organization"
115215,2010-01-21,"Read a second time"
115215,2010-01-21,"Senate amendment 1 adopted"
115215,2010-01-21,"Ordered to a third reading"
115215,2010-01-21,"Rules suspended"
115215,2010-01-21,"Read a third time and passed"
115215,2010-01-21,"Ordered immediately messaged"
115215,2010-01-25,"Received from Senate"
115215,2010-01-26,"Read first time and referred to committee on Rules"
115215,2010-04-07,"Placed on calendar 4-13-2010 by committee on Rules"
115215,2010-04-13,"Read a second time"
115215,2010-04-13,"Ordered to a third reading"
115215,2010-04-13,"Rules suspended"
115215,2010-04-13,"Read a third time and concurred in"
115215,2010-04-13,"Ordered immediately messaged"
115215,2010-04-14,"Received from Assembly concurred in"
115215,2010-04-14,"LRB correction"
115215,2010-04-16,"Report correctly enrolled on 4-16-2010"
115215,2010-04-20,"Presented to the Governor on 4-20-2010"
115215,2010-04-22,"Report approved by the Governor on 4-21-2010. 2009 Wisconsin Act 200"
115215,2010-04-26,"Published 5-5-2010"
115216,2009-08-21,Introduced
115216,2009-08-21,"Read first time and referred to committee on Agriculture and Higher Education"
115216,2010-01-07,"Public hearing held"
115216,2010-01-13,"Executive action taken"
115216,2010-01-13,"Report introduction and adoption of Senate Amendment 1 recommended by committee on Agriculture and Higher Education, Ayes 5, Noes 0 by committee on Agriculture and Higher Education"
115216,2010-01-13,"Report passage as amended recommended by committee on Agriculture and Higher Education, Ayes 5, Noes 0"
115216,2010-01-13,"Available for scheduling"
115216,2010-02-10,"Placed on calendar 2-16-2010 pursuant to Senate Rule 18(1)"
115216,2010-02-16,"Read a second time"
115216,2010-02-16,"Senate amendment 1 adopted"
115216,2010-02-16,"Ordered to a third reading"
115216,2010-02-16,"Rules suspended"
115216,2010-02-16,"Read a third time and passed"
115216,2010-02-16,"Ordered immediately messaged"
115216,2010-02-18,"Received from Senate"
115216,2010-02-24,"Read first time and referred to committee on Agriculture"
115216,2010-04-19,"Public hearing held"
115216,2010-04-19,"Executive action taken"
115216,2010-04-20,"Report concurrence recommended by committee on Agriculture, Ayes 11, Noes 0"
115216,2010-04-20,"Referred to committee on Rules"
115216,2010-04-22,"Rules suspended to withdraw from committee on Rules and take up"
115216,2010-04-22,"Read a second time"
115216,2010-04-22,"Ordered to a third reading"
115216,2010-04-22,"Rules suspended"
115216,2010-04-22,"Read a third time and concurred in"
115216,2010-04-22,"Ordered immediately messaged"
115216,2010-04-23,"Received from Assembly concurred in"
115216,2010-05-11,"Report correctly enrolled on 5-11-2010"
115216,2010-05-13,"Presented to the Governor on 5-13-2010"
115216,2010-05-18,"Report approved by the Governor on 5-18-2010. 2009 Wisconsin Act 398"
115216,2010-05-20,"Published 6-1-2010"
115217,2009-08-21,Introduced
115217,2009-08-21,"Read first time and referred to committee on Transportation, Tourism, Forestry, and Natural Resources"
115217,2009-09-17,"Fiscal estimate received"
115217,2009-09-17,"Public hearing held"
115217,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115218,2009-08-21,Introduced
115218,2009-08-21,"Read first time and referred to committee on Health, Health Insurance, Privacy, Property Tax Relief, and Revenue"
115218,2009-09-04,"Fiscal estimate received"
115218,2009-09-09,"Fiscal estimate received"
115218,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115219,2009-08-21,Introduced
115219,2009-08-21,"Read first time and referred to committee on Small Business, Emergency Preparedness, Technical Colleges, and Consumer Protection"
115219,2009-09-09,"Fiscal estimate received"
115219,2009-11-10,"Public hearing held"
115219,2009-11-12,"Fiscal estimate received"
115219,2009-11-18,"Fiscal estimate received"
115219,2010-01-14,"Senate substitute amendment 1 offered by Senator Lassa"
115219,2010-01-20,"Executive action taken"
115219,2010-01-20,"Report introduction and adoption of Senate Amendment 1 to Senate Substitute Amendment 1 recommended by committee on Small Business, Emergency Preparedness, Technical Colleges, and Consumer Protection, Ayes 5, Noes 0 by committee on Small Business, Emergency Preparedness, Technical Colleges, and Consumer Protection"
115219,2010-01-20,"Report adoption of Senate Substitute Amendment 1 recommended by committee on Small Business, Emergency Preparedness, Technical Colleges, and Consumer Protection, Ayes 5, Noes 0"
115219,2010-01-20,"Report passage as amended recommended by committee on Small Business, Emergency Preparedness, Technical Colleges, and Consumer Protection, Ayes 5, Noes 0"
115219,2010-01-20,"Available for scheduling"
115219,2010-01-25,"Referred to joint committee on Finance by committee on Senate Organization pursuant to Senate Rule 41 (1)(e)"
