bill_number,bill_id,title
SB438,115386,"The operation of minitrucks on highways and providing a penalty."
SB439,115387,"Adopting Internal Revenue Code provisions related to individual retirement accounts and adopting provisions of the Heroes Earnings Assistance and Relief Tax Act of 2008 for state income and franchise tax purposes."
SB440,115388,"Waiving certain federal bond limitations allocated to cities and counties and requiring the Department of Commerce to develop a system for reallocating the bond limitations to other state and local units of government."
SB441,115389,"Reporting and publishing factors used to set automobile insurance rates and granting rule-making authority."
SB442,115390,"Requiring local units of government to use the qualifications-based selection process for certain public works consulting contracts."
SB443,115391,"Theft of communication and video services, civil damages resulting from the theft of certain services, and providing penalties."
SB444,115392,"Extending the time period to claim a refund for an individual who is affected by a period of financial disability."
SB445,115393,"Labeling requirements for certain substances that may create a fire hazard when mixed with organic matter (suggested as remedial legislation by the Department of Commerce)."
SB446,115394,"Eliminating a requirement for reporting on the petroleum storage remedial action program (suggested as remedial legislation by the Department of Commerce)."
SB447,115395,"State contractual services and false claims submitted to state and local governments, requiring the exercise of rule-making authority, and providing penalties."
SB448,115396,"A utility terrain vehicle pilot program and making an appropriation."
SB449,115397,"Possession of a firearm at school or under the supervision of a school authority."
SB450,115398,"Goals for reductions in greenhouse gas emissions, for construction of zero net energy buildings and for energy conservation; information, analyses, reports, education, and training concerning greenhouse gas emissions and climate change; energy efficiency and renewable resource programs; renewable energy requirements of electric utilities and retail cooperatives; requiring electric utilities to purchase renewable energy from certain renewable facilities in their service territories; authority of the Public Service Commission over nuclear power plants; motor vehicle emission limitations; a low carbon standard for transportation fuels; the brownfield site assessment grant program, the main street program, the brownfields grant program, the forward innovation fund, grants to local governments for planning activities, the transportation facilities economic assistance and development program, a model parking ordinance; surface transportation planning by the Department of Transportation and metropolitan planning organizations to reduce greenhouse gas emissions; environmental evaluations for transportation projects; idling limits for certain vehicles; energy conservation codes for public buildings, places of employment, one- and two-family dwellings, and agricultural facilities; design standards for state buildings; energy efficiency standards for certain consumer audio and video devices, boiler inspection requirements; greenhouse gas emissions and energy use by certain state agencies and state assistance to school districts in achieving energy efficiencies; creating an exception to local levy limits for amounts spent on energy efficiency measures; creating an energy crop reserve program; identification of private forest land, promoting sequestration of carbon in forests, qualifying practices and cost-share requirements under the forest grant program established by the Department of Natural Resources; air pollution permits for certain stationary sources reducing greenhouse gas emissions; allocating a portion of existing tax-exempt industrial development revenue bonding to clean energy manufacturing facilities and renewable power generating facilities; requiring a report on certain programs to limit greenhouse gas emissions; granting rule-making authority; requiring the exercise of rule-making authority; and providing a penalty."
SB451,115399,"Hospital staff privileges for and written agreements required for nurse-midwives and allowing nurse-midwives to elect to be covered under the injured patients and families compensation fund."
SB452,115400,"A sales and use tax exemption for food sold by child welfare facilities."
SB453,115401,"Requiring an insurer to make payment directly to a provider who provides the insurer with an assignment of benefits."
SB454,115402,"Establishing a deer hunting season for certain persons serving on active duty in the U.S. armed forces or national guard."
SB455,115403,"The wholesale distribution of prescription drugs."
SB456,115404,"Special distinguishing registration plates supporting motorcycle safety and making appropriations."
SB457,115405,"The placement of advertising signs in highway rights-of-way and providing a penalty."
SB458,115406,"The local regulation of ticket selling and providing a penalty."
SB459,115407,"Storing certain flammable, combustible, and hazardous liquids and maintaining an inventory of storage tanks containing petroleum products and certain hazardous substances (suggested as remedial legislation by the Department of Commerce)."
SB460,115408,"Prescriptions for antimicrobial drugs for treatment of chlamydial infections, gonorrhea, or trichomoniasis."
SB461,115409,"An income and franchise tax credit for a qualified equity investment in a qualified community development entity, providing an exemption from emergency rule procedures, and requiring the exercise of rule-making authority."
SB462,115410,"The governance, and election of members of the board of school directors, of a first class city school district, and tenure for school principals."
SB463,115411,"Extending the expenditure period of Tax Incremental District Number 6 in the city of Sheboygan and requiring the Department of Revenue to certify the tax base of Tax Incremental Financing District Number 18 in the city of Waukesha."
SB464,115412,"Temporary restraining orders and injunctions."
SB465,115413,"The safe-ride grant program administered by the Department of Transportation."
SB466,115414,"Regulation by the office of the commissioner of insurance of self-insured health plans offered by a city, town, village, county, or school district, providing a penalty, and granting rule-making authority."
SB467,115415,"Using an electronic signature on a criminal complaint."
SB468,115416,"The use of positive behavioral interventions and supports and aversive interventions in schools and requiring the exercise of rule-making authority."
SB469,115417,"Authority of the Public Service Commission over certain telecommunications utilities, telecommunications access charges, universal service fund contributions based on interconnected voice over Internet protocol service, tandem switching provider electronic call records, granting rule-making authority, and making an appropriation."
SB470,115418,"Dementia specialist certification program and requiring the exercise of rule-making authority."
SB471,115419,"Health care plans operated by cooperative associations."
SB472,115420,"Adopting revised article 1 of the Uniform Commercial Code concerning general provisions."
SB473,115421,"Modifications to the Uniform Interstate Family Support Act."
SB474,115422,"Income and franchise tax credits for insulating concrete forms used to construct a building."
SB475,115423,"Reimbursement of counties and Indian tribes for unexpected or unusually high-cost out-of-home care placements of Indian juveniles who have been adjudicated delinquent by tribal courts and making an appropriation."
SB476,115424,"Certification of ironworkers, maximum and minimum numbers of certain individuals performing ironwork at construction sites, granting rule-making authority, and providing penalties."
SB477,115425,"Treatment of abandoned employee retirement accounts under a retirement system of a 1st class city."
SB478,115426,"Orders to commit state prison inmates to a mental health facility."
SB479,115427,"Public Service Commission intervenor grants and making an appropriation."
SB480,115428,"Adopting revised Article 7 of the Uniform Commercial Code, concerning documents of title."
SB481,115429,"Wild turkey hunting approvals; the regulation of the hunting of wild turkey; and granting rule-making authority."
SB482,115430,"The practice of athletic trainers and granting rule-making authority."
SB483,115431,"Prohibiting health insurance policies and self-insured health plans from excluding coverage for injuries based on the use of alcohol or controlled substances."
SB484,115432,"The BadgerCare Plus Basic Plan, Benchmark Plan benefits, and making an appropriation."
SB485,115433,"Displaying the empty weight on the side of certain motor vehicles (suggested as remedial legislation by the Department of Transportation)."
SB486,115434,"The liability release exception to the requirement that proof of financial responsibility be provided after a motor vehicle accident (suggested as remedial legislation by the Department of Transportation)."
SB487,115435,"Motor vehicle occupational licenses issued by the Department of Transportation (suggested as remedial legislation by the Department of Transportation)."
SB488,115436,"Policies and bonds issued by out-of-state insurers offered as proof of financial responsibility after a motor vehicle accident (suggested as remedial legislation by the Department of Transportation)."
SB489,115437,"The requirement that a nonresident provide proof of financial responsibility for the operation of a motor vehicle to reinstate a suspended operating privilege or vehicle registration (suggested as remedial legislation by the Department of Transportation)."
SB490,115438,"Registration plates for vehicles leased to persons with a disability that limits the ability to walk (suggested as remedial legislation by the Department of Transportation)."
SB491,115439,"Requiring an aging and disability resource center to perform a financial screening for, provide information to, and assist individuals choosing to participate in the self-directed services option (suggested as remedial legislation by the Department of Health Services)."
SB492,115440,"Restoration to competency of a defendant (suggested as remedial legislation by the Department of Health Services)."
SB493,115441,"Appointment of an examiner for a person committed as a sexually violent person, and specification of the department responsible for providing an escort for a sexually violent person on supervised release (suggested as remedial legislation by the Department of Health Services)."
SB494,115442,"Allowing nonprofit corporations to operate an aging and disability resource center (suggested as remedial legislation by the Department of Health Services)."
SB495,115443,"Operating a motor vehicle without a valid driver's license or after suspension or revocation of an operating privilege and providing penalties."
SB496,115444,"Possession of dogs by certain felony offenders and providing a penalty."
SB497,115445,"Creating a food animal veterinarian loan assistance program, granting rule-making authority, and making an appropriation."
SB498,115446,"Technical changes to 2009 Wisconsin Act 100."
SB499,115447,"Prohibiting a person who has been convicted or adjudicated delinquent for committing a drug-related felony or who is the subject of a pending criminal charge or delinquency petition for committing a drug-related felony from showing that he or she has been rehabilitated for purposes of being licensed, certified, or contracted with to provide child care, of being employed or contracted as a caregiver of a child care provider, or of being permitted to reside at a premises where child care is provided."
SB500,115448,"Requiring suspected drug activity on the part of a caregiver or nonclient resident of a child care provider to be reported to an immediate supervisor and to the sheriff and suspected or threatened child abuse or neglect on the part of such an individual to be reported under the child abuse and neglect reporting law and providing a penalty."
SB501,115449,"Disclosure of the identity of a foster parent or treatment foster parent of a child; the rights of a foster parent, treatment foster parent, or other physical custodian of a child on removal of the child from the person's home; and placement of a child for adoption with a foster parent, treatment foster parent, or other physical custodian of the child."
SB502,115450,"Exempting wellness programs from unfair trade or marketing practices."
SB503,115451,"Requiring certain county agencies to petition a court to freeze accounts of certain individuals being financially exploited."
SB504,115452,"Professional employer organizations."
SB505,115453,"Motor vehicle emission inspections and requiring the exercise of rule-making authority."
SB506,115454,"Vehicle towing and storage liens."
SB507,115455,"Changing the fees collected by a register of deeds, the redaction of social security numbers from electronic documents, and changes to the land information program."
SB508,115456,"Exempting from income taxation certain employer-paid fringe benefits for mass transit expenses."
SB509,115457,"Creating a nonrefundable individual income and corporate income and franchise tax credit for contributions to certain public school programs and to private school scholarship funds."
SB510,115458,"Allowing a village in Waushara County to exceed its retail liquor license quota by issuing one additional retail license."
SB511,115459,"The southeastern regional transit authority, the creation of interim regional transit authorities in southeast Wisconsin, requiring the exercise of rule-making authority, and making an appropriation."
SB512,115460,"The transfer of moneys from the general fund to the utility public benefits fund and the calculation of the low-income assistance fee for the 2010-11 fiscal year."
SB513,115461,"Life settlements, granting rule-making authority, and providing a penalty."
SB514,115462,"Additions to the 2009-11 Authorized State Building Program."
SB515,115463,"Authorization for final disposition of a decedent's remains."
SB516,115464,"The Interstate Insurance Receivership Compact, investment guidelines for charitable gift annuity segregated accounts, Health Insurance Risk-Sharing Plan assessment participation, reciprocity for long-term care insurance policies, voting by fraternal members, the insurance security fund, modifications to motor vehicle insurance policy and umbrella and excess liability policy requirements, providing an exemption from emergency rule procedures, and granting rule-making authority."
SB517,115465,"The Interstate Compact for the Placement of Children."
SB518,115466,"Creating an ambulance operator safety program in the Department of Transportation, rules of the road applicable to the operation of ambulances, requiring the exercise of rule-making authority, and making an appropriation."
SB519,115467,"The issuance by the Department of Transportation of Eagle Scout decals to be affixed to motor vehicle registration plates and making an appropriation."
SB520,115468,"Requiring municipalities to pay health insurance premiums for survivors of a fire fighter who dies, or has died, in the line of duty."
SB521,115469,"A sales and use tax exemption for extended-range electric vehicles; a property tax exemption for tangible personal property used to recharge electric vehicles; the motor vehicle emission inspection and maintenance program, extended-range electric vehicle grants; an income and franchise tax credit for research conducted in this state by a corporation; a property and sales and use tax exemption for certain machinery and tangible personal property used to conduct research; granting rule-making authority; and making appropriations."
SB522,115470,"Various changes to the worker's compensation law."
SB523,115471,"Unfair labor practices in violation of collective bargaining rights."
SB524,115472,"Subpoenas and warrants requiring providers of electronic communications services or of remote computing services to provide customer information or disclose contents of wire or electronic communications."
SB525,115473,"Prohibiting institutions of higher education from engaging in certain activity regarding student credit cards, requiring such institutions to provide financial literacy information to students, creating requirements for credit cards issued to underage customers, granting rule-making authority, and providing a penalty."
SB526,115474,"Authorizing the village of Stockholm to become a premier resort area."
SB527,115475,"The agricultural producer security program, providing an exemption from emergency rule procedures, and granting rule-making authority."
SB528,115476,"Methods of voting by members of a cooperative."
SB529,115477,"Uniform power of attorney for finances and property."
SB530,115478,"Regulating consumer small loans, limiting the areas in which a payday lender may operate, granting rule-making authority, and providing a penalty."
SB531,115479,"Annual or consecutive month permits for vehicles or combinations of vehicles transporting loads near the Wisconsin-Michigan border."
SB532,115480,"Additional municipal aid payments based on the amount of all municipal aid payments compared to total general fund expenditures and on regional factors and making an appropriation."
SB533,115481,"An integrated crime alert network and making an appropriation."
SB534,115482,"Employer-assisted housing."
SB535,115483,"Licensing anesthesiologist assistants and creating the Council on Anesthesiologist Assistants and granting rule-making authority."
SB536,115484,"Promoting the use of locally grown food in school meals and snacks and granting rule-making authority."
SB537,115485,"The issuance of temporary alcohol beverages licenses to nonprofit organizations authorizing the sale of beer or wine at fund-raising events."
SB538,115486,"Requiring nursing homes to notify residents of certain alleged violations and providing a penalty."
SB539,115487,"Tax incentives for job creation."
SB540,115488,"Political disbursements by corporations and cooperative associations and the scope of regulated activity under the campaign finance law."
SB541,115489,"Providing public notice of a sale of personal property or real estate on execution."
SB542,115490,"Encouraging the purchase of food produced in this state, creating goals and a preference in state procurement for food produced in this state, and creating a council."
SB543,115491,"Registration plates for certain disabled veterans."
SB544,115492,"Equalizing physical placement to the highest degree, requiring the court to state the reasons for ordering sole legal custody or not equalizing physical placement, and standards for modifying legal custody or physical placement."
SB545,115493,"Payment by the Department of Transportation of the costs of relocating utilities beneath or adjacent to a highway in the village of Sauk City."
SB546,115494,"Authorizing the copying of a birth certificate in order for a child to participate in an organized youth sport."
SB547,115495,"Informing correctional officers about inmates with contagious diseases."
SB548,115496,"Conditions of release to extended supervision, parole, conditional release, and supervised release, and conditions of probation, for sex offenders who committed certain crimes against children; prohibited areas for sex offenders who committed certain crimes against children; prohibiting a political subdivision from regulating the placement or residency of sex offenders; and providing a penalty."
SB549,115497,"Entering into an agreement among the states to elect the president of the United States by means of a national popular vote."
SB550,115498,"A food processing plant and food warehouse investment tax credit, requiring the exercise of rule-making authority, and making an appropriation."
SB551,115499,"Distribution or delivery of a controlled substance or controlled substance analog in the presence of a child and providing a penalty."
SB552,115500,"Consideration for the purpose of gambling."
SB553,115501,"Assessment on critical access hospitals; payments to critical access hospitals under the Medical Assistance Program; creating a rural physician residency assistance program; the physician, dentist, and health care provider loan assistance programs; and making appropriations."
SB554,115502,"Qualifications of the secretary of natural resources and qualifications of members of the Natural Resources Board."
SB555,115503,"Crimes against animals and providing a penalty."
SB556,115504,"The term of office of the commissioner of insurance."
SB557,115505,"Notices concerning construction near or on lakes, streams, or wetlands that are given to applicants for building permits and other construction approvals, requiring the Department of Natural Resources to furnish informational brochures about wetlands laws, requiring the Department of Natural Resources to provide evaluations and statements about whether certain land contains wetlands, and making an appropriation."
SB558,115506,"Feeding of deer for viewing purposes."
SB559,115507,"The dairy and livestock investment tax credits."
SB560,115508,"Prohibiting advertising the price of merchandise as reduced by an available rebate unless the rebate is provided at the time of purchase."
SB561,115509,"Evidentiary recordings of persons under the age of 18 engaging in sexually explicit conduct and attempt of certain sex crimes against children and providing penalties."
SB562,115510,"Weight limitations for vehicles transporting raw forest products."
SB563,115511,"The statute of limitations for wrongful death claims arising out of medical malpractice."
SB564,115512,"Designating and marking a portion of STH 50 in Kenosha County as the LeRoy and Lynn Copen Memorial Highway."
SB565,115513,"Parking on the streets adjacent to the state capitol park."
SB566,115514,"Requiring the University of Wisconsin System to obtain the approval of the Joint Committee on Finance in order to acquire property by condemnation."
SB567,115515,"Elimination of surplus retention limitations for residential care centers for children and youth, group homes, and child welfare agencies that provide rate-based services for the Department of Children and Families or a county department of human services or social services; determination of the rates charged by those providers; establishment of a performance-based contracting system for those providers; and requiring the exercise of rule-making authority."
SB568,115516,"Extended juvenile court jurisdiction for certain foster youth under the age of 21 years."
SB569,115517,"Training for foster parents."
SB570,115518,"Creating expectations for foster children and foster parents and requiring the exercise of rule-making authority."
SB571,115519,"Creating a family policy board and requiring counties to provide prevention resources."
SB572,115520,"Suitability of annuity contracts and granting rule-making authority."
SB573,115521,"Public access to certain shared law enforcement records."
SB574,115522,"Exemption from execution for payments made to certain family farm businesses."
SB575,115523,"Meals that a bed and breakfast establishment may serve."
SB576,115524,"The requirement to pay a conversion fee for having land rezoned out of a farmland preservation zoning district."
SB577,115525,"Limiting eligibility for public assistance programs to U.S. citizens and qualifying aliens, requiring documentary proof of citizenship or satisfactory immigration status, granting rule-making authority, and providing a penalty."
SB578,115526,"Adding a member to the council on veterans programs."
SB579,115527,"Designation of a corporation to receive funding for electronic health information exchange, creation of a corporation, and making an appropriation."
SB580,115528,"Animals taken into custody."
SB581,115529,"Prohibiting social security numbers on instruments under the corporate registration system and on records under Article 9 of the Uniform Commercial Code."
SB582,115530,"Public, educational, and governmental access channel requirements for video service providers and interim cable operators."
SB583,115531,"The time period to petition to review an administrative decision."
SB584,115532,"Mutual assistance between tribal and county or municipal law enforcement agencies."
SB585,115533,"Prohibiting discrimination against an employee who declines to attend an employer-sponsored meeting or to participate in any communication with the employer or with an agent, representative, or designee of the employer, the primary purpose of which is to communicate the opinion of the employer about religious or political matters."
SB586,115534,"Apprentice contracts, the appointment and composition of the Wisconsin Apprenticeship Council, requiring the exercise of rule-making authority, and providing a penalty."
SB587,115535,"Commercial real estate liens and recording a correction instrument and a lis pendens."
SB588,115536,"Records concerning certain telephone and facsimile solicitations and a private action against certain senders of unsolicited facsimile solicitations."
SB589,115537,"Indemnity clauses in construction contracts."
SB590,115538,"Petitions and management plans for the designation of managed forest land; transferrals of ownership of managed forest land; establishing stumpage values, filing cutting reports, and estimating withdrawal taxes under the managed forest land program; signatures and authentication requirements for orders under the forest croplands program; granting rule-making authority; making an appropriation; and providing a penalty."
SB591,115539,"Termination of tenancy at death."
SB592,115540,"A biometric fingerprint identification system for enrollment and monitoring child care attendance under Wisconsin Shares."
SB593,115541,"Student achievement guarantee in education program contracts."
SB594,115542,"Requirements for residential facilities that provide or promote themselves as providing specialized care for persons who have Alzheimer's disease or related dementia and providing penalties."
SB595,115543,"Transportation of private school pupils."
SB596,115544,"Transportation aid to school districts."
SB597,115545,"A grant for a highway project in the town of Pound."
SB598,115546,"The procedure for school district consolidations."
SB599,115547,"Grants to school districts for efficiency and consolidation feasibility studies, granting rule-making authority, and making an appropriation."
SB600,115548,"Making companies that hire illegal aliens ineligible for certain tax exemptions, governmental contracts, grants, and loans, granting rule-making authority, and providing penalties."
SB601,115549,"Comprehensive planning."
SB602,115550,"Causing a caller identification service to transmit misleading or inaccurate caller identification information and providing a penalty."
SB603,115551,"The school district revenue limit adjustment for declining enrollment."
SB604,115552,"Defining political subdivision of a state for purposes of the Wisconsin Uniform Securities Law."
SB605,115553,"Allowing required condominium disclosures to be made electronically."
SB606,115554,"Age restrictions, headgear requirements, and safety certificate requirements regarding the operation of an all-terrain vehicle."
SB607,115555,"Terminating a tenancy on the basis that certain crimes or other activities are being committed on or near the premises."
SB608,115556,"Requiring the Department of Revenue to study income tax reciprocity with the state of Minnesota."
SB609,115557,"Requiring informed consent before administration of psychotropic medication to a nursing home resident who has degenerative brain disorder."
SB610,115558,"Employment eligibility verification requirements for state and local government employees and state procurement and construction contracts."
SB611,115559,"Providing information to a firearms dealer when purchasing a handgun, authorizing the Department of Justice to prosecute violations of certain laws regulating firearms, receiving a stolen firearm, and providing penalties."
SB612,115560,"Prohibiting consideration of any conviction record of an applicant for employment before the applicant has been selected for an interview."
SB613,115561,"Creating a Uniform Collateral Consequences of Conviction Act and granting rule-making authority."
SB614,115562,"The operation of motor vehicles on the exposed beds of outlying waters to control Phragmites australis."
SB615,115563,"Exemption for interstate natural gas companies from certain requirements regarding real estate transactions and court actions, creation and powers of municipal electric companies, and exemption from certificate of public convenience and necessity for certain electric transmission line projects."
SB616,115564,"Energy conservation standards for the construction of certain buildings, energy and environmental design standards for state buildings, structures, and facilities, energy and environmental design standards for school district facilities and other local government buildings, leasing of state buildings, structures, and facilities, standards for the construction and use of graywater systems, granting rule-making authority, and making an appropriation."
SB617,115565,"Creating a privilege for communications to veteran mentors."
SB618,115566,Raffles.
SB619,115567,"Celebrate Children special distinguishing registration plates."
SB620,115568,"Groundwater management, water conservation, and granting rule-making authority."
SB621,115569,"Tax benefits for hiring new employees and granting rule-making authority."
SB622,115570,"The number of raffles permitted in a year."
SB623,115571,"Processing certain applications for farmland preservation agreements."
SB624,115572,"Expanding the authority of political subdivisions to make residential energy efficiency improvement loans, and authorizing political subdivisions to make water efficiency improvement loans and impose special charges for the loans."
SB625,115573,"Streamlined sales and use tax agreement changes."
SB626,115574,"Modifications to platting requirements."
SB627,115575,"Special distinguishing registration plate decals for certain vehicles owned by certain members of special groups associated with the armed services."
SB628,115576,"Physical examinations and discovery of patients' records in civil actions."
SB629,115577,"The sale, disposal, collection, and recycling of mercury-added lamps and making an appropriation."
SB630,115578,"Reimbursement of counties and Indian tribes for unexpected or unusually high-cost placement of Indians in mental health treatment facilities and making an appropriation."
SB631,115579,"Submission of biological specimens for deoxyribonucleic acid analysis."
SB632,115580,"Control of nonpoint source water pollution in certain areas with carbonate bedrock and granting rule-making authority."
SB633,115581,"A grant for providing assistance to individuals to obtain and maintain health care benefits and making an appropriation."
SB634,115582,"The regulation and licensure of genetic counselors, creating a genetic counselors affiliated credentialing board, requiring the exercise of rule-making authority, and providing a penalty."
SB635,115583,"Duties of physicians and of the Medical Examining Board and requiring the exercise of rule-making authority."
SB636,115584,"Imposing a surcharge for certain forfeitures and making an appropriation."
SB637,115585,"Creating an individual income tax checkoff for childhood cancer research programs and making an appropriation."
SB638,115586,"Accessible instructional materials for students with disabilities enrolled in the University of Wisconsin System or the Technical College System."
SB639,115587,"Failing to provide a biological specimen for deoxyribonucleic acid analysis and providing a penalty."
SB640,115588,"Various changes in election laws, granting rule-making authority, and providing penalties."
SB641,115589,"Collection of deoxyribonucleic acid samples and requiring the exercise of rule-making authority."
SB642,115590,"The period for which a person who has been convicted, sanctioned, or adjudicated delinquent for committing certain serious crimes is prohibited from being licensed, certified, or contracted with to provide child care, from being employed or contracted as a caregiver of a child care provider, or from being permitted to reside at a premises where child care is provided, permitting a person who is not permanently barred from residing at such a premises to demonstrate that he or she is not a threat to the safety of the children receiving care at the premises, and granting rule-making authority."
SB643,115591,"Sales and transfers of firearms, records from sales of firearms, possession of firearms by persons convicted of violent offenses that are not felonies, and providing penalties."
SB644,115592,"The duties of the Milwaukee Child Welfare Partnership Council."
SB645,115593,"Electronic voter registration and proof of residence for voting in an election and granting rule-making authority."
SB646,115594,"Motor vehicle insurance and proof of financial responsibility."
SB647,115595,"Payments to hospitals for HIV-related services provided to Medical Assistance recipients."
SB648,115596,"The appointment of members of the governing body of a political subdivision to a transit authority board of directors."
SB649,115597,"Various changes in the unemployment insurance law and providing a penalty."
SB650,115598,"Requiring sellers of residential real property and landlords of residential rental property to disclose that methamphetamine has been manufactured on the property."
SB651,115599,"Loans to manufacturing businesses for energy improvements, job creation, retooling, or clean energy production; the administration of energy utility programs; providing an exemption from emergency rule procedures; requiring the exercise of emergency rule-making procedures; and making appropriations."
SB652,115600,"Special identification cards issued by the Department of Transportation providing parking privileges for persons with physical disabilities and providing a penalty."
SB653,115601,"Trial job program and transitional jobs demonstration project and making an appropriation."
SB654,115602,"Participation of minor parents in Wisconsin Shares and granting rule-making authority."
SB655,115603,"Safety standards for movable soccer goals, granting rule-making authority, and providing a penalty."
SB656,115604,"Construction of a rural dental education outreach facility in Marshfield, granting bonding authority, and making an appropriation."
SB657,115605,"Abuse and neglect of patients and residents."
SB658,115606,"Public financing of campaigns for the office of justice of the supreme court."
SB659,115607,"Review by the Joint Committee on Finance of the expenditure of certain federal funds by the Department of Natural Resources."
SB660,115608,"Qualification requirements for performing surgical technology for a hospital or ambulatory surgery center."
SB661,115609,"General permits for certain wetland restoration activities and providing a penalty."
SB662,115610,"Allowing certified advanced practice nurse prescribers to determine an illness or injury and complete forms for the purpose of medical review related to motor vehicle operator's licenses and allowing certified advanced practice nurse prescribers to determine disability for the purpose of issuing certain hunting permits."
SB663,115611,"Requiring bittering agents in certain engine coolants and antifreeze and providing a penalty."
SB664,115612,"Financial assistance under the Clean Water Fund Program and the Safe Drinking Water Loan Program."
SB665,115613,"Licensing of individuals using cranes and heavy equipment, requiring the exercise of rule-making authority, and providing a penalty."
SB666,115614,"Requiring an assessment of a juvenile sex offender for the probability of reoffending and consideration of the results of the assessment in determining the services to be provided for the juvenile."
SB667,115615,"Licensure and regulation of behavior analysts, insurance coverage of the services of behavior analysts for autism treatment, providing an exemption from emergency rule procedures, granting rule-making authority, and providing a penalty."
SB668,115616,"The naming of Whitefish Dunes State Park."
SB669,115617,"Willful misclassification of an employee as a nonemployee by a person engaged in the painting or drywall finishing of buildings or other structures with intent to evade the laws related to income tax withholding, worker's compensation, unemployment insurance, or employment discrimination and providing a penalty."
SB670,115618,"Disposal of decedent's property."
SB671,115619,"Adding a member to the council on veterans programs."
SB672,115620,"Compliance by employers with certain laws whose enforcement depends on the proper classification of persons as employees or nonemployees and providing penalties."
SB673,115621,"Nullifying certain arbitration agreements between a resident and a nursing home or similar care facility."
SB674,115622,"The age at which a person who is alleged to have violated a civil law or municipal ordinance is subject to circuit court or municipal court jurisdiction rather than to juvenile court jurisdiction and prohibiting a juvenile who has committed a civil law or municipal ordinance violation from being placed in a juvenile detention facility."
SB675,115623,"Reducing the tax incremental base of tax incremental district number 3 in the city of Durand."
SB676,115624,"Law enforcement standards and requiring the exercise of rule-making authority."
SB677,115625,"Annexations of trails designated by the Department of Natural Resources."
SB678,115626,"Ratification of the agreement negotiated between the state of Wisconsin and the State Engineering Association for the 2007-09 biennium, covering employees in the professional engineering collective bargaining unit, and authorizing an expenditure of funds."
SB679,115627,"Dispensing motor vehicle fuel for persons with disabilities, granting rule-making authority, and providing a penalty."
SB680,115628,"Requiring that certain rail passenger service extension projects be enumerated by the legislature."
SB681,115629,"Adopting the Interstate Compact on Educational Opportunity for Military Children and making an appropriation."
SB682,115630,"Disregarding a spouse's income for purposes of eligibility for the Medical Assistance Purchase Plan."
SB683,115631,"Transfer of Class A bear licenses to persons awarded a purple heart medal."
SB684,115632,"Agreements between political subdivisions to operate a nursing home or intermediate care facility."
SB685,115633,"The terms of teacher employment contracts."
SB686,115634,"Providing instruction in cardiopulmonary resuscitation, cardiocerebral resuscitation, and the use of an automated external defibrillator to high school pupils."
SB687,115635,"Eligibility for grant funding under a maintenance program that applies to private sewage systems."
SB688,115636,"Bonding authority for major interstate bridge projects and making an appropriation."
SB689,115637,"The right to a trial by jury for a juvenile for whom the petitioner has reserved the right to recommend placement in the Serious Juvenile Offender Program or in a juvenile correctional facility beyond the age of majority."
SB690,115638,"Establishment of a Wisconsin conservation corps program, authorizing a transfer of moneys appropriated to one or more state agencies, extending the time limit for emergency rule procedures, providing an exemption from emergency rule procedures, granting rule-making authority, and making an appropriation."
SB691,115639,"Eliminating the estate tax."
SB692,115640,"An income and franchise tax credit for investments in a community development financial institution and granting rule-making authority."
SB693,115641,"Snowmobile safety instruction for persons under 16 years of age."
SB694,115642,"Membership on the Natural Resources Board."
SB695,115643,"Targets for the allocation of federal tax credits by the Wisconsin Housing and Economic Development Authority."
SB696,115644,"Applicability of the prevailing wage law to publicly funded private construction projects and to regional transit authorities, the threshold for applicability of that law to a project of public works, the submission to the Department of Workforce Development of payroll records of persons performing work that is subject to that law, the inspection of those records, and the remedies for a violation of that law."
SB697,115645,"Sentencing, revocation of parole or extended supervision, and requiring the exercise of rule-making authority."
SB698,115646,"Authorizing medically related actions by physician assistants."
SB699,115647,"Providing the public with information on state agency and school district operations expenditures and state agency and school district contracts and grants."
SB700,115648,"The sale of lead acid batteries and acceptance of used lead acid batteries."
SB701,115649,"The foreclosure and sale of residential property."
SB702,115650,"Unauthorized possession of a correctional employee's personal identifying information and providing a penalty."
SB703,115651,"Content of executive budget bills and requiring a supermajority approval for certain bills in the state legislature, preparation of results-based biennial budget requests by executive branch state agencies, and state agency base budget review reports."
SB704,115652,"Issuance of elevator mechanic's licenses."
SB705,115653,"An income and franchise tax exemption for income derived from manufacturing, farming, and research."
SB706,115654,"Guardianships of children."
SB707,115655,"The small business health options program authority, health benefit plan exchange for small employers and certain individuals, and granting rule-making authority."
SB708,115656,"Authorized foods under the food stamp program; a deductible and coinsurance under BadgerCare Plus; a minimum copayment and maximum child care hours under Wisconsin Shares; drug testing for eligibility for public assistance; eliminating income eligibility requirements for enrollment in a private school participating in the Milwaukee Parental Choice Program; changing eligibility requirements for persons or families of low and moderate income to receive, directly or indirectly, certain housing, housing assistance, grants, loans, or benefits from the Wisconsin Housing and Economic Development Authority, the Department of Commerce, and local housing authorities; consideration of the income and assets of a person for purposes of receiving low-income energy assistance; consideration of the income and assets of both parents of a student under 22 years of age for purposes of awarding a grant or scholarship to such a student; prohibiting new claims under the earned income tax credit; increasing the individual income tax personal exemption for dependents; granting rule-making authority; and providing a penalty."
SR1,115675,"Notifying the assembly and the governor that the 2009-2010 senate is organized."
SR2,115676,"The senate rules."
