bill_id,roll_call_id,date,description,yea,nay,nv
403442,227996,2013-02-07,"Senate Substitute For S1397 (Voice Vote)",0,0,0
403442,227997,2013-02-07,"Senate Third Reading - Final Passage",36,0,4
403442,290345,2013-06-20,"Assembly Concur Governor Recommendations",75,0,5
403442,297772,2013-08-19,"Senate Concur Governor Recommendations",37,0,3
403447,204583,2012-06-21,"Assembly Third Reading - Final Passage",78,0,2
403447,213115,2012-10-25,"Senate Substitute For S1829 (Voice Vote)",0,0,0
403447,213116,2012-10-25,"Senate Third Reading - Final Passage",29,6,5
403447,290378,2013-06-20,"Assembly Concur Governor Recommendations",74,1,5
403447,297758,2013-08-19,"Senate Concur Governor Recommendations",31,3,6
403451,173953,2012-03-15,"Assembly Third Reading - Final Passage",75,4,1
403475,173423,2012-03-15,"Assembly Third Reading - Final Passage",71,7,2
403493,204876,2012-06-21,"Assembly Third Reading - Final Passage",75,0,5
403493,212665,2012-10-04,"Senate Substitute For Scr121 (Voice Vote)",0,0,0
403493,212666,2012-10-04,"Senate Third Reading - Final Passage",38,0,2
403498,204280,2012-06-21,"Assembly Third Reading - Final Passage",75,0,5
403532,204344,2012-06-21,"Assembly Third Reading - Final Passage",79,0,1
403535,204828,2012-06-21,"Assembly Third Reading - Final Passage",76,0,4
403543,174017,2012-03-15,"Assembly Table Motion",45,30,5
403543,174018,2012-03-15,"Assembly Third Reading - Final Passage",44,30,6
403559,214116,2012-11-29,"Senate Second Reading (Voice Vote)",0,0,0
403559,214117,2012-11-29,"Senate Amend",36,0,4
403559,285802,2013-05-30,"Senate Third Reading - Final Passage",40,0,0
403579,204891,2012-06-21,"Senate Third Reading - Final Passage",39,0,1
403585,205463,2012-06-25,"Senate Third Reading - Final Passage",40,0,0
405321,204623,2012-06-21,"Assembly Third Reading - Final Passage",78,0,2
405321,285946,2013-05-30,"Senate Substitute For S1175 (Voice Vote)",0,0,0
405321,285947,2013-05-30,"Senate Third Reading - Final Passage",40,0,0
405321,305902,2014-01-06,"Assembly Concur in Senate Amendments",79,0,1
407690,204723,2012-06-21,"Senate Second Reading (Voice Vote)",0,0,0
407690,204724,2012-06-21,"Senate Amend",32,0,8
407701,200623,2012-05-31,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
407712,205154,2012-06-25,"Senate Third Reading - Final Passage",30,9,1
407735,205129,2012-06-25,"Senate Third Reading - Final Passage",23,16,1
408615,204875,2012-06-21,"Senate Third Reading - Final Passage",36,2,2
409170,214318,2012-11-29,"Senate Third Reading - Final Passage",32,0,8
411092,222491,2013-01-28,"Assembly Third Reading - Final Passage",74,0,6
411221,198756,2012-05-24,"Assembly Third Reading - Final Passage",76,0,4
411221,214465,2012-11-29,"Senate Substitute For S2236 (Voice Vote)",0,0,0
411221,214466,2012-11-29,"Senate Third Reading - Final Passage",38,0,2
411221,214922,2012-12-03,"Assembly Concur in Senate Amendments",76,0,4
411354,279043,2013-05-13,"Senate Third Reading - Final Passage",21,13,6
411354,281572,2013-05-20,"Assembly Substitute For A1196 Aaa (Voice Vote)",0,0,0
411354,281573,2013-05-20,"Assembly Third Reading - Final Passage",53,19,8
411354,297807,2013-08-19,"Senate Veto Override",22,13,5
411361,214608,2012-11-29,"Senate Third Reading - Final Passage",39,0,1
411366,212652,2012-10-04,"Senate Second Reading (Voice Vote)",0,0,0
411366,212653,2012-10-04,"Senate Amend",26,0,14
411371,200666,2012-05-31,"Senate Third Reading - Final Passage",36,0,4
411371,204410,2012-06-21,"Assembly Substitute For A2628 Aca (Voice Vote)",0,0,0
411371,204411,2012-06-21,"Assembly Third Reading - Final Passage",77,0,3
411377,205143,2012-06-25,"Senate Third Reading - Final Passage",39,0,1
411377,222695,2013-01-28,"Assembly Substitute For A2946 Aca (Voice Vote)",0,0,0
411377,222696,2013-01-28,"Assembly Third Reading - Final Passage",73,1,6
411476,173824,2012-03-15,"Assembly Third Reading - Final Passage",75,0,5
411492,173248,2012-03-15,"Assembly Third Reading - Final Passage",46,31,3
411492,204904,2012-06-21,"Senate Substitute For S1932 (Voice Vote)",0,0,0
411492,204905,2012-06-21,"Senate Third Reading - Final Passage",22,14,4
411492,205336,2012-06-25,"Assembly Concur in Senate Amendments",45,31,4
411497,173243,2012-03-15,"Assembly Third Reading - Final Passage",49,28,3
411497,204908,2012-06-21,"Senate Substitute For S1935 (Voice Vote)",0,0,0
411497,204909,2012-06-21,"Senate Third Reading - Final Passage",22,12,6
411497,290585,2013-06-20,"Assembly Concur Governor Recommendations",63,11,6
411497,297782,2013-08-19,"Senate Concur Governor Recommendations",34,1,5
411571,204403,2012-06-21,"Assembly Third Reading - Final Passage",56,21,3
411571,204404,2012-06-21,"Senate Substitute For S1261 (Voice Vote)",0,0,0
411571,204405,2012-06-21,"Senate Third Reading - Final Passage",39,0,1
411735,173438,2012-03-15,"Assembly Third Reading - Final Passage",51,25,4
411735,204716,2012-06-21,"Senate Substitute For S1930 (Voice Vote)",0,0,0
411735,204717,2012-06-21,"Senate Third Reading - Final Passage",26,8,6
411735,205127,2012-06-25,"Assembly Concur in Senate Amendments",51,27,2
411810,173425,2012-03-15,"Assembly Third Reading - Final Passage",49,26,5
411810,204711,2012-06-21,"Senate Substitute For S1933 (Voice Vote)",0,0,0
411810,204712,2012-06-21,"Senate Third Reading - Final Passage",23,12,5
411916,278895,2013-05-13,"Senate Second Reading (Voice Vote)",0,0,0
411916,278896,2013-05-13,"Senate Amend",25,0,15
412324,204847,2012-06-21,"Assembly Third Reading - Final Passage",79,0,1
412324,204848,2012-06-21,"Senate Substitute For Sjr23 (Voice Vote)",0,0,0
412324,204849,2012-06-21,"Senate Third Reading - Final Passage",39,0,1
412605,236205,2013-02-21,"Assembly Third Reading - Final Passage",76,0,3
412793,205638,2012-06-25,"Assembly Third Reading - Final Passage",51,26,3
412793,307203,2014-01-09,"Senate Substitute For S2578 (Voice Vote)",0,0,0
412793,307204,2014-01-09,"Senate Third Reading - Final Passage",29,7,4
412793,309430,2014-01-13,"Assembly Concur in Senate Amendments",68,11,1
412801,290293,2013-06-20,"Assembly Third Reading - Final Passage",74,0,6
412816,222717,2013-01-28,"Assembly Third Reading - Final Passage",74,0,6
412823,291390,2013-06-24,"Assembly Third Reading - Final Passage",78,0,2
412823,292176,2013-06-27,"Senate Substitute For S1781 (Voice Vote)",0,0,0
412823,292177,2013-06-27,"Senate Third Reading - Final Passage",37,0,3
412824,198883,2012-05-24,"Assembly Third Reading - Final Passage",77,0,3
412824,205250,2012-06-25,"Senate Substitute For S1823 (Voice Vote)",0,0,0
412824,205251,2012-06-25,"Senate Third Reading - Final Passage",39,0,1
412836,173041,2012-03-15,"Assembly Third Reading - Final Passage",73,2,5
412836,173042,2012-03-15,"Senate Substitute For S1789 (Voice Vote)",0,0,0
412836,173043,2012-03-15,"Senate Third Reading - Final Passage",35,0,5
412838,252474,2013-03-21,"Assembly Third Reading - Final Passage",74,0,6
412842,173061,2012-03-15,"Assembly Third Reading - Final Passage",53,16,11
412888,213121,2012-10-25,"Senate Third Reading - Final Passage",39,0,1
412888,222833,2013-01-28,"Assembly Substitute For A2673 Acs (Voice Vote)",0,0,0
412888,222834,2013-01-28,"Assembly Third Reading - Final Passage",74,1,5
412909,205593,2012-06-25,"Senate Third Reading - Final Passage",24,13,3
412909,205594,2012-06-25,"Assembly Substitute For A2559 (Voice Vote)",0,0,0
412909,205595,2012-06-25,"Assembly Third Reading - Final Passage",48,26,6
412912,205233,2012-06-25,"Senate Third Reading - Final Passage",24,16,0
412968,173267,2012-03-15,"Assembly Third Reading - Final Passage",56,23,1
413024,173847,2012-03-15,"Assembly Third Reading - Final Passage",78,0,2
413052,173860,2012-03-15,"Senate Third Reading - Final Passage",29,0,11
413052,198526,2012-05-24,"Assembly Substitute For A1011 Aa (Voice Vote)",0,0,0
413052,198527,2012-05-24,"Assembly Table Motion",47,32,1
413052,198528,2012-05-24,"Assembly Third Reading - Final Passage",61,0,19
413052,212656,2012-10-04,"Senate Table Motion",22,16,2
413052,212657,2012-10-04,"Senate Veto Override",22,15,3
413135,285830,2013-05-30,"Senate Third Reading - Final Passage",37,0,3
413137,281378,2013-05-20,"Assembly Third Reading - Final Passage",78,0,2
413229,173186,2012-03-15,"Assembly Third Reading - Final Passage",64,7,9
413247,204886,2012-06-21,"Assembly Third Reading - Final Passage",75,0,5
413320,305756,2014-01-06,"Assembly Third Reading - Final Passage",73,0,7
413682,198846,2012-05-24,"Assembly Third Reading - Final Passage",78,0,2
413764,205035,2012-06-25,"Assembly Third Reading - Final Passage",46,32,2
413764,206015,2012-06-28,"Senate Second Reading (Voice Vote)",0,0,0
413764,206016,2012-06-28,"Senate Amend",21,8,11
413764,206017,2012-06-28,"Senate Substitute For S897 (Voice Vote)",0,0,0
413764,206018,2012-06-28,"Senate Third Reading - Final Passage",21,15,4
413764,290399,2013-06-20,"Assembly Concur in Senate Amendments",45,25,10
413764,291320,2013-06-24,"Assembly Reconsidered Vote",45,29,6
413764,291321,2013-06-24,"Assembly Amend",41,30,9
414026,198685,2012-05-24,"Assembly Third Reading - Final Passage",77,0,3
414026,205259,2012-06-25,"Senate Substitute For S318 (Voice Vote)",0,0,0
414026,205260,2012-06-25,"Senate Third Reading - Final Passage",37,0,3
414926,204503,2012-06-21,"Assembly Third Reading - Final Passage",73,3,4
414926,215977,2012-12-20,"Senate Substitute For S1949 (Voice Vote)",0,0,0
414926,215978,2012-12-20,"Senate Third Reading - Final Passage",38,0,2
414972,232290,2013-02-14,"Assembly Third Reading - Final Passage",77,0,2
414972,250565,2013-03-18,"Senate Substitute For Scr98 (Voice Vote)",0,0,0
414972,250566,2013-03-18,"Senate Third Reading - Final Passage",40,0,0
414979,172904,2012-03-15,"Senate Third Reading - Final Passage",34,0,6
414982,172905,2012-03-15,"Senate Third Reading - Final Passage",27,11,2
414999,285717,2013-05-30,"Senate Second Reading (Voice Vote)",0,0,0
414999,285718,2013-05-30,"Senate Amend",31,0,9
414999,290479,2013-06-20,"Senate Third Reading - Final Passage",40,0,0
414999,291421,2013-06-24,"Assembly Substitute For Ajr71 Aca (Voice Vote)",0,0,0
414999,291422,2013-06-24,"Assembly Third Reading - Final Passage",77,0,3
415011,278880,2013-05-13,"Senate Third Reading - Final Passage",37,0,3
415011,291304,2013-06-24,"Assembly Substitute For A3024 (Voice Vote)",0,0,0
415011,291305,2013-06-24,"Assembly Third Reading - Final Passage",78,0,2
415025,204571,2012-06-21,"Senate Third Reading - Final Passage",30,7,3
415025,213037,2012-10-18,"Assembly Substitute For A2763 Aca (Voice Vote)",0,0,0
415025,213038,2012-10-18,"Assembly Third Reading - Final Passage",53,23,4
415025,213119,2012-10-25,"Senate Amend",29,10,1
415043,204845,2012-06-21,"Assembly Third Reading - Final Passage",78,0,2
415043,308823,2014-01-13,"Senate Substitute For S1944 (Voice Vote)",0,0,0
415043,308824,2014-01-13,"Senate Third Reading - Final Passage",39,0,1
415186,213113,2012-10-25,"Senate Third Reading - Final Passage",39,0,1
415186,214967,2012-12-03,"Assembly Substitute For Ajr50 (Voice Vote)",0,0,0
415186,291302,2013-06-24,"Assembly Third Reading - Final Passage",78,0,2
415186,297801,2013-08-19,"Senate Amend",37,0,3
415197,204902,2012-06-21,"Senate Second Reading (Voice Vote)",0,0,0
415197,204903,2012-06-21,"Senate Amend",27,0,13
415201,290364,2013-06-20,"Senate Third Reading - Final Passage",39,0,1
415201,291471,2013-06-24,"Assembly Substitute For A1331 Aca (Voice Vote)",0,0,0
415201,291472,2013-06-24,"Assembly Third Reading - Final Passage",77,0,3
424306,305674,2013-12-19,"Senate Third Reading - Final Passage",36,0,4
424309,206263,2012-06-28,"Senate Third Reading - Final Passage",24,12,4
424312,205054,2012-06-25,"Senate Third Reading - Final Passage",39,0,1
424360,214636,2012-11-29,"Senate Third Reading - Final Passage",39,0,1
424360,215845,2012-12-17,"Assembly Substitute For A3491 (Voice Vote)",0,0,0
424360,215846,2012-12-17,"Assembly Third Reading - Final Passage",77,0,3
424388,213087,2012-10-25,"Senate Third Reading - Final Passage",39,0,1
424411,212670,2012-10-04,"Senate Third Reading - Final Passage",36,0,4
424433,204217,2012-06-21,"Senate Third Reading - Final Passage",35,1,4
424433,252304,2013-03-21,"Assembly Substitute For A3250 Aca (Voice Vote)",0,0,0
424433,252393,2013-03-21,"Assembly Third Reading - Final Passage",60,5,15
424433,278791,2013-05-13,"Senate Amend",29,4,7
424491,215958,2012-12-20,"Senate Third Reading - Final Passage",38,0,2
424491,305764,2014-01-06,"Assembly Substitute For A4105 Acs (Voice Vote)",0,0,0
424491,305765,2014-01-06,"Assembly Third Reading - Final Passage",79,0,1
424491,308787,2014-01-13,"Senate Amend",38,0,2
425399,204858,2012-06-21,"Assembly Third Reading - Final Passage",78,0,2
425399,309491,2014-01-13,"Senate Substitute For S1152 (Voice Vote)",0,0,0
425399,309492,2014-01-13,"Senate Third Reading - Final Passage",39,0,1
425417,290566,2013-06-20,"Assembly Third Reading - Final Passage",67,5,8
425566,273686,2013-04-29,"Assembly Third Reading - Final Passage",76,0,4
425642,213009,2012-10-18,"Assembly Third Reading - Final Passage",46,30,4
425645,281353,2013-05-20,"Assembly Third Reading - Final Passage",73,3,4
425652,205059,2012-06-25,"Assembly Third Reading - Final Passage",76,1,3
425652,212675,2012-10-04,"Senate Second Reading (Voice Vote)",0,0,0
425652,212676,2012-10-04,"Senate Amend",28,0,12
425652,213102,2012-10-25,"Senate Substitute For S1915 (Voice Vote)",0,0,0
425652,213103,2012-10-25,"Senate Third Reading - Final Passage",38,0,2
425652,252557,2013-03-21,"Assembly Concur in Senate Amendments",75,2,3
425652,281410,2013-05-20,"Assembly Concur Governor Recommendations",77,0,3
425652,297748,2013-08-19,"Senate Concur Governor Recommendations",36,0,4
425655,205171,2012-06-25,"Assembly Third Reading - Final Passage",76,0,4
425655,213110,2012-10-25,"Senate Substitute For S1916 (Voice Vote)",0,0,0
425655,213111,2012-10-25,"Senate Third Reading - Final Passage",38,0,2
425659,198579,2012-05-24,"Assembly Third Reading - Final Passage",76,0,4
425659,228145,2013-02-07,"Senate Substitute For S2034 (Voice Vote)",0,0,0
425659,228146,2013-02-07,"Senate Second Reading (Voice Vote)",0,0,0
425659,228147,2013-02-07,"Senate Amend",36,0,4
425659,228148,2013-02-07,"Senate Enact Emergency Clause",36,0,4
425659,228149,2013-02-07,"Senate Third Reading - Final Passage",36,0,4
425659,252433,2013-03-21,"Assembly Concur in Senate Amendments",76,0,4
425688,210231,2012-08-20,"Senate Third Reading - Final Passage",33,0,7
425688,281669,2013-05-20,"Assembly Substitute For A2750 (Voice Vote)",0,0,0
425688,281670,2013-05-20,"Assembly Third Reading - Final Passage",78,0,2
425705,198604,2012-05-24,"Assembly Third Reading - Final Passage",77,0,3
425705,212690,2012-10-04,"Senate Substitute For S1926 (Voice Vote)",0,0,0
425705,212691,2012-10-04,"Senate Third Reading - Final Passage",38,0,2
425718,204674,2012-06-21,"Assembly Third Reading - Final Passage",79,0,1
425718,204675,2012-06-21,"Senate Substitute For S1980 (Voice Vote)",0,0,0
425718,204676,2012-06-21,"Senate Third Reading - Final Passage",38,0,2
425728,205102,2012-06-25,"Assembly Third Reading - Final Passage",77,0,3
425728,206576,2012-06-28,"Assembly Reconsidered Vote",75,0,5
425731,204864,2012-06-21,"Assembly Third Reading - Final Passage",56,22,2
425732,222839,2013-01-28,"Assembly Third Reading - Final Passage",51,10,19
425733,204531,2012-06-21,"Assembly Third Reading - Final Passage",48,22,10
425733,206000,2012-06-28,"Senate Substitute For S429 (Voice Vote)",0,0,0
425733,206001,2012-06-28,"Senate Third Reading - Final Passage",26,11,3
426208,205147,2012-06-25,"Senate Third Reading - Final Passage",40,0,0
426208,291342,2013-06-24,"Assembly Substitute For A2937 (Voice Vote)",0,0,0
426208,291343,2013-06-24,"Assembly Third Reading - Final Passage",78,0,2
426208,304596,2013-11-18,"Senate Adopt Governor Recommendations",38,0,2
426208,305692,2013-12-19,"Senate Concur Governor Recommendations",36,0,4
426208,308984,2014-01-13,"Assembly Concur Governor Recommendations",73,0,7
426211,204990,2012-06-25,"Senate Third Reading - Final Passage",40,0,0
426211,290689,2013-06-20,"Assembly Substitute For A2938 (Voice Vote)",0,0,0
426211,290690,2013-06-20,"Assembly Third Reading - Final Passage",75,0,5
426211,304591,2013-11-18,"Senate Adopt Governor Recommendations",38,0,2
426211,305681,2013-12-19,"Senate Concur Governor Recommendations",36,0,4
426211,309493,2014-01-13,"Assembly Concur Governor Recommendations",73,0,7
426213,213042,2012-10-18,"Assembly Third Reading - Final Passage",76,3,1
426213,291495,2013-06-24,"Senate Substitute For S2311 (Voice Vote)",0,0,0
426213,291496,2013-06-24,"Senate Third Reading - Final Passage",39,0,1
426216,205164,2012-06-25,"Assembly Third Reading - Final Passage",79,0,1
426216,214696,2012-11-29,"Senate Substitute For S2238 (Voice Vote)",0,0,0
426216,214697,2012-11-29,"Senate Third Reading - Final Passage",39,0,1
426222,204694,2012-06-21,"Assembly Third Reading - Final Passage",78,0,2
426228,305601,2013-12-19,"Assembly Third Reading - Final Passage",56,23,1
426229,204391,2012-06-21,"Assembly Third Reading - Final Passage",76,0,4
426229,306960,2014-01-09,"Senate Substitute For S2058 (Voice Vote)",0,0,0
426229,306961,2014-01-09,"Senate Third Reading - Final Passage",39,0,1
426229,308857,2014-01-13,"Assembly Concur in Senate Amendments",80,0,0
426245,204424,2012-06-21,"Assembly Third Reading - Final Passage",73,5,2
426297,215973,2012-12-20,"Senate Third Reading - Final Passage",37,0,3
426303,208717,2012-07-30,"Senate Third Reading - Final Passage",28,0,12
426303,208718,2012-07-30,"Assembly Third Reading - Final Passage",62,3,15
426303,209202,2012-07-30,"Assembly Suspend Rule 15:11",65,0,15
426308,200785,2012-05-31,"Senate Second Reading (Voice Vote)",0,0,0
426308,200786,2012-05-31,"Senate Amend",31,0,9
426308,204794,2012-06-21,"Senate Senate Substitute",26,0,14
426308,205202,2012-06-25,"Senate Third Reading - Final Passage",40,0,0
426308,205203,2012-06-25,"Assembly Substitute For A3045 Acs (Voice Vote)",0,0,0
426308,205204,2012-06-25,"Assembly Third Reading - Final Passage",77,1,2
426315,198897,2012-05-24,"Senate Second Reading (Voice Vote)",0,0,0
