bill_id,sponsor_id
403456,3136
403456,3137
403459,3076
403459,3134
403460,3113
403460,3121
403460,3125
403466,2949
403466,3089
403466,15979
403467,2949
403467,3089
403467,15979
403473,2949
403473,15979
403475,3068
403475,3115
403475,3116
403475,3125
403475,3130
403475,13506
403477,2949
403477,3089
403477,15979
403479,3127
403482,3081
403482,3090
403482,3109
403484,3090
403484,3109
403490,3090
403490,3109
403493,2949
403493,3075
403493,3079
403493,3109
403493,3116
403493,3117
403493,3139
403493,3142
403493,3165
403493,3169
403493,3210
403493,13506
403493,13926
403497,3068
403497,3082
403497,3114
403497,3121
403497,3125
403497,3130
403497,13506
403497,13697
403498,3067
403498,3106
403498,3127
403498,3130
403498,10644
403498,13506
403498,13697
403502,2949
403502,15979
403503,3067
403503,3106
403503,3117
403503,3127
403503,10644
403503,13506
403507,3069
403507,3081
403507,3102
403507,3136
403509,3127
403509,13926
403512,3067
403512,3071
403512,3106
403512,3108
403512,10644
403516,3106
403518,3067
403518,3072
403518,3106
403518,3116
403521,3081
403525,2949
403525,3075
403525,15979
403527,3090
403527,3109
403530,3108
403532,3067
403532,3082
403532,3089
403532,3106
403532,3108
403532,3143
403532,13697
403535,3067
403535,3083
403535,3106
403535,3113
403535,3121
403535,3127
403535,3128
403535,13700
403535,13701
403536,3106
403536,3117
403543,3062
403543,3068
403543,3073
403543,3076
403543,3082
403543,3083
403543,3106
403543,3121
403543,3131
403543,3136
403543,13697
403543,13848
403545,3077
403547,3077
403549,3140
403549,3142
403549,3149
403549,3158
403549,3182
403552,3142
403554,3201
403559,3140
403559,3145
403559,3153
403559,3207
403561,3153
403564,3209
403565,3209
403570,3209
403571,3209
403577,3209
403579,3209
403581,3148
403581,3165
403581,3170
403583,3170
403585,3161
403585,3201
403587,3142
403587,3153
403587,3210
403595,3165
404749,3140
404749,3201
404749,3210
405321,3067
405321,3149
405321,3181
405322,3067
405322,3082
405323,3201
405774,3068
405774,3069
405774,3071
405774,3082
405774,3085
405774,3108
405774,3114
405774,3133
405774,3134
405774,13697
405774,13703
405774,13862
405775,3165
405976,3067
405976,3108
405976,10644
405977,3064
405977,3067
405977,3069
405977,3070
405977,3112
405977,3134
405977,3136
406436,3079
406436,3140
406436,3145
406436,3174
406436,3209
407164,3201
407226,3201
407227,2949
407227,3089
407227,3116
407227,3128
407227,10644
407228,3106
407229,3165
407230,3067
407230,3082
407231,3174
407231,3201
407690,3182
407691,3154
407692,3165
407701,3145
407701,3159
407705,3149
407705,3158
407705,3165
407705,3166
407705,3169
407705,3174
407712,3079
407712,3158
407712,3174
407725,3147
407735,3148
407745,3165
407756,3165
407766,3079
407766,3140
407766,3142
407766,3149
407766,3180
407766,3210
407777,3201
407790,3201
407801,3201
407811,3153
407822,3165
407834,3166
407843,3201
407857,3201
408342,3165
408342,3210
408402,3159
408402,3165
408615,3169
408615,3209
409088,3180
409088,3212
409170,3169
409170,3174
409170,3201
409171,3155
409172,3145
409393,3165
410968,3147
410968,3154
410974,3201
410983,3201
410996,3201
411006,3201
411022,3201
411032,3201
411045,3201
411054,3201
411067,3069
411067,3070
411067,3072
411067,3078
411067,3083
411067,3088
411067,3098
411067,3099
411067,3108
411067,3112
411067,3114
411067,3116
411067,3127
411067,3128
411067,3132
411067,3137
411067,10644
411067,13506
411067,13698
411067,13701
411067,13703
411067,13704
411067,13860
411067,13926
411083,3130
411092,3069
411092,3072
411092,3105
411092,3108
411092,3113
411092,3116
411092,3117
411092,3128
411092,3130
411092,3136
411092,3143
411092,10644
411092,13697
411092,13700
411104,3130
411117,3130
411117,13506
411129,3067
411138,3067
411151,3067
411165,3067
411165,3082
411165,13697
411175,3067
411187,3067
411197,3067
411197,3070
411211,3067
411211,3070
411221,2949
411221,3081
411221,3082
411221,3093
411221,3125
411221,3140
411221,3141
411221,13697
411235,3143
411258,3173
411258,3181
411352,10644
411353,3182
411354,3069
411354,3076
411354,3079
411354,3082
411354,3083
411354,3116
411354,3123
411354,3128
411354,9618
411354,13697
411354,13700
411361,3165
411363,3079
411363,3148
411363,3149
411366,3158
411366,3181
411371,3069
411371,3070
411371,3072
411371,3077
411371,3078
411371,3083
411371,3087
411371,3088
411371,3097
411371,3098
411371,3099
411371,3108
411371,3112
411371,3114
411371,3116
411371,3127
411371,3128
411371,3132
411371,3137
411371,3138
411371,3139
411371,3140
411371,3145
411371,3147
411371,3149
411371,3153
411371,3164
411371,3165
411371,3174
411371,3201
411371,3206
411371,10644
411371,13506
411371,13698
411371,13701
411371,13703
411371,13704
411371,13860
411371,13926
411377,3103
411377,3145
411377,13698
411382,3181
411385,3159
411396,3165
411400,3165
411406,3150
411410,3165
411410,3166
411414,3079
411414,3097
411414,3150
411414,3153
411414,3159
411414,3165
411422,3087
411422,3140
411422,3165
411426,3165
411433,3165
411440,3165
411444,3165
411448,3165
411455,3210
411461,3165
411464,3159
411476,3117
411476,3143
411479,3082
411479,3106
411479,13697
411485,2949
411485,3066
411485,3074
411485,3075
411485,3089
411485,3096
411485,3098
411485,3100
411485,3105
411485,13522
411485,13696
411485,13698
411485,13860
411485,15979
411492,3067
411492,3070
411492,3079
411492,3085
411492,3108
411492,3113
411492,3124
411492,3175
411492,3181
411492,3209
411492,13926
411497,3067
411497,3070
411497,3079
411497,3085
411497,3108
411497,3113
411497,3161
411497,3175
411497,3181
411497,3209
411497,13926
411500,3130
411512,3130
411515,3130
411523,3129
411528,3128
411528,3129
411532,3100
411538,2949
411538,3089
411538,15979
411542,2949
411542,15979
411549,2949
411557,3073
411557,13506
411561,3108
411566,3081
411566,3088
411566,3098
411566,3109
411566,13698
411566,13701
411566,13704
411571,3127
411571,3158
411735,3067
411735,3070
411735,3079
411735,3085
411735,3113
411735,3124
411735,3149
411735,3181
411735,13703
411735,13926
411810,3067
411810,3070
411810,3085
411810,3113
411810,3124
411810,3148
411810,3149
411810,3161
411810,3173
411810,3175
411810,3181
411810,3209
411810,13926
411881,3147
411881,3182
411886,3071
411886,3106
411887,3106
411888,3209
411888,3210
411916,3144
411916,3209
412025,3127
412322,3127
412323,3127
412323,3128
412323,10644
412324,2949
412324,3109
412324,3117
412324,3143
412324,3153
412324,3159
412324,13926
412337,3093
412338,3079
412339,3158
412498,2949
412498,3086
412498,3089
412498,3091
412498,3107
412498,13887
412498,15979
412512,3123
412512,9618
412512,13697
412512,13703
412512,13848
412514,3109
412514,13696
412514,13698
412522,2949
412522,3109
412522,13696
412522,13698
412522,15979
412528,3109
412528,13696
412528,13698
412536,3109
412536,13696
412536,13698
412542,3109
412542,13696
412542,13698
412550,2949
412565,10644
412570,10644
412581,2949
412581,3081
412581,3089
412581,3107
412581,15979
412587,3062
412587,3071
412599,3208
412605,3129
412605,3133
412605,13695
412605,13700
412605,13703
412605,13926
412614,3078
412614,3098
412614,3099
412614,3100
412614,13698
412629,3098
412629,13698
412637,3071
412640,3085
412640,3129
412652,3071
412662,3071
412670,3071
412685,3071
412685,3093
412691,3108
412691,3121
412691,3130
412697,3108
412697,3121
412697,3130
412707,3070
412707,3083
412707,3108
412707,3113
412707,3121
412707,3130
412707,13506
412712,2949
412712,3074
412712,3091
412712,3103
412712,3108
412712,15979
412731,3091
412732,3158
412733,3153
412734,3153
412735,3079
412735,3165
412736,3182
412737,3182
412776,3180
412777,3140
412777,3144
412784,3102
412784,3208
412786,3081
412787,3070
412787,3143
412791,3064
412791,3069
412791,3082
412791,3083
412791,3100
412791,3108
412791,3116
412791,3123
412791,3128
412791,3134
412791,3136
412791,10644
412791,13697
412791,13848
412791,13862
412793,3068
412793,3095
412793,3127
412793,3140
412793,3153
412793,13695
412793,13703
412793,13926
412795,3127
412797,3127
412800,3098
412800,3127
412800,3143
412800,13506
412800,13698
412801,2949
412801,3113
412801,3127
412801,3136
412801,3143
412801,13703
412801,15979
412804,3127
412806,3127
412809,3127
412810,3127
412814,3113
412814,3127
412814,13506
412816,2949
412816,3072
412816,3073
412816,3117
412816,3124
412816,3127
412816,3128
412816,13697
412819,3071
412819,3124
412819,10644
412819,13848
412820,3098
412820,10644
412820,13698
412823,3082
412823,3086
412823,3092
412823,3096
412823,3140
412823,3150
412823,3155
412823,3166
412823,3182
412823,13697
412823,13848
412824,3064
412824,3082
412824,3083
412824,3108
412824,3109
412824,3131
412824,3182
412824,13506
412824,13695
412824,13697
412824,13848
412824,13862
412828,3093
412829,3113
412829,3125
412832,3106
412833,3106
412836,3062
412836,3069
412836,3072
412836,3079
412836,3099
412836,3106
412836,3125
412836,3132
412836,3173
412836,3174
412836,3181
412836,3209
412836,3210
412838,2949
412838,3069
412838,3083
412838,3095
412838,3116
412838,3136
412838,13704
412841,3109
412841,13698
412842,3076
412848,3116
412852,3208
412853,3126
412853,3147
412853,3174
412853,3180
412856,3161
412857,3139
412860,3077
412861,3201
412865,3201
412867,3201
412869,3209
412870,3154
412874,3154
412874,3181
412876,3209
412878,3209
412879,3154
412879,3166
412883,3159
412883,3164
412883,3165
412883,3206
412885,3140
412885,3150
412885,3155
412885,3166
412885,3182
412887,3148
412888,3071
412888,3077
412888,3079
412888,3124
412888,3139
412888,3144
412888,3209
412888,10644
412888,13848
412892,3173
412893,3087
412896,3201
412897,3181
412901,3161
412901,3201
412902,3153
412902,3209
412904,3209
412908,3102
412909,3113
412909,3125
412909,3148
412910,3079
412911,3182
412912,3148
412913,3082
412913,3132
412913,10644
412913,13522
412968,3082
412968,3121
412968,10644
412968,13697
412997,3125
412997,13926
413024,3064
413024,3133
413052,2949
413052,3064
413052,3066
413052,3073
413052,3079
413052,3082
413052,3083
413052,3106
413052,3114
413052,3117
413052,3121
413052,3132
413052,3136
413052,3140
413052,3181
413052,13696
413052,13697
413052,13848
413052,13862
413075,3079
413075,3173
413075,3174
413075,3181
413075,3209
413075,3210
413080,3153
413122,13697
413135,3079
413136,3069
413137,3069
413160,3102
413229,3115
413229,3136
413229,13506
413247,3062
413247,3069
413247,3135
413271,2948
413271,2949
413271,3066
413271,3078
413271,3081
413271,3088
413271,3090
413271,3099
413271,3100
413271,3109
413271,3116
413271,3127
413271,3137
413271,13506
413271,13696
413271,13701
413271,13887
413295,3133
413320,3069
413320,3075
413320,3092
413320,3096
413320,3100
413320,3132
413320,13695
413320,13848
413343,3069
413367,3069
413391,3069
413415,3069
413415,3071
413415,3074
413415,3085
413415,3124
413438,3102
413463,3102
413487,3102
413535,3133
413536,3077
413536,3087
413536,3097
413536,3141
413536,3142
413536,3149
413536,3153
413536,3155
413536,3158
413536,3164
413536,3165
413536,3181
413536,3201
413536,3206
413590,3108
413603,3082
413603,3108
413603,3128
413603,13862
413621,3082
413621,3108
413621,3116
413621,10644
413640,2948
413640,3069
413640,3083
413640,3089
413640,3091
413640,3092
413640,3105
413640,3136
413640,13861
413662,3069
413682,3089
413682,3098
413682,3135
413682,10644
413682,13698
413701,3135
413723,3102
413764,3062
413764,3079
413764,3085
413764,3136
413764,3158
413764,3169
413764,10644
413764,13703
414025,3106
414026,2949
414026,3074
414026,3125
414026,3145
414026,3159
414724,3106
414724,3113
414724,13703
414765,3062
414765,3064
414765,3067
414765,3068
414765,3069
414765,3070
414765,3071
414765,3073
414765,3082
414765,3083
414765,3085
414765,3102
414765,3103
414765,3108
414765,3112
414765,3114
414765,3115
414765,3116
414765,3117
414765,3121
414765,3123
414765,3124
414765,3127
414765,3130
414765,3131
414765,3133
414765,3134
414765,3135
414765,3136
414765,3143
414765,10644
414765,13506
414765,13695
414765,13697
414765,13700
414765,13703
414765,13848
414765,13862
414765,13926
414785,3209
414804,3209
414824,3079
414824,3158
414824,3181
414824,3209
414824,3210
414843,3140
414843,3141
414843,3181
414843,3209
414861,3209
414881,3209
414895,3209
414899,3181
414900,3154
414901,3098
414901,3102
414901,13698
414902,3074
414902,3208
414903,3074
414903,3075
414903,3086
414903,3095
414903,3208
414904,3153
414905,3153
414916,2949
414916,3066
414916,3068
414916,3069
414916,3074
414916,3075
414916,3083
414916,3088
414916,3091
414916,3092
414916,3108
414916,3114
414916,3117
414916,3121
414916,3137
414916,3208
414916,10644
414916,13506
414916,13522
414916,13695
414916,13696
414916,13701
414916,13860
414916,13887
414921,3116
414921,10644
414926,3067
414926,3079
414926,3082
414926,3140
414926,3148
414926,3174
414926,10644
414930,3209
414936,3209
414940,3153
414945,3153
414945,3169
414950,3144
414950,3153
414955,3077
414961,3077
414968,3201
414968,3209
414970,3165
414971,3072
414971,3083
414971,3127
414971,3133
414971,13697
414972,3062
414972,3079
414972,3082
414972,3112
414972,3136
414972,3148
414972,3149
414972,13703
414972,13926
414973,3098
414973,3102
414973,3103
414973,13698
414974,2949
414974,3070
414974,3086
414974,3091
414974,3116
414974,3208
414974,10644
414974,15979
414975,3062
414975,3072
414975,3124
414979,3087
414979,3149
414979,3153
414982,3158
414982,3173
414982,3175
414986,3209
414990,3209
414994,3158
414994,3173
414999,3092
414999,3106
414999,3137
414999,3143
414999,3144
414999,3153
414999,3165
415003,3161
415007,3153
415011,3079
415011,3082
415011,3083
415011,3097
415011,3113
415011,3136
415011,3180
415015,3141
415015,3148
415021,3144
415025,3124
415025,3142
415025,3143
415025,3144
415025,3149
415025,13926
415030,3139
415030,3140
415030,3147
415030,3150
415030,3153
415030,3155
415030,3158
415030,3165
415030,3166
415030,3169
415030,3180
415030,3181
415030,3201
415030,3206
415030,3210
415030,3212
415034,3201
415039,3206
415043,3079
415043,3114
415043,3121
415043,3125
415043,10644
415043,13926
415048,3114
415048,3121
415048,3125
415048,10644
415057,3078
415057,13704
415058,3126
415059,3165
415060,3153
415061,3071
415062,2948
415062,3081
415062,3088
415062,3090
415062,3109
415062,3116
415062,3208
415062,13506
415062,13701
415063,3106
415063,3132
415064,3124
415064,3143
415064,13926
415065,3079
415175,3071
415175,3072
415176,3106
415176,3117
415176,13506
415176,13926
415177,3093
415177,3107
415177,13887
415178,3062
415179,3072
415180,3062
415180,3072
415183,3165
415184,3165
415186,3126
415186,3127
415186,3145
415186,13926
415187,3071
415187,3072
415187,3106
415187,3128
415188,2948
415188,3072
415188,3082
415188,3128
415188,13522
415190,3141
415191,3144
415192,3181
415192,3182
415193,3116
415193,10644
415194,3153
415195,3139
415195,3141
415195,3145
415195,3153
415195,3206
415196,3154
415197,3140
415197,3142
415197,3144
415197,3149
415197,3174
415197,3210
415198,3076
415199,3072
415200,3072
415200,3082
415200,3098
415200,3102
415200,3106
415200,3121
415200,3125
415200,3128
415200,9618
415200,13697
415200,13698
415201,3074
415201,3075
415201,3077
415201,3078
415201,3081
415201,3087
415201,3091
415201,3092
415201,3093
415201,3095
415201,3098
415201,3099
415201,3126
415201,3130
415201,3153
415201,3159
415201,3208
415201,13506
415201,13522
415201,13696
415201,13701
415201,13704
415201,13861
415201,13887
415202,3082
415202,3085
415202,3108
415202,3115
415202,3117
415202,3121
415202,3128
415202,3133
415202,13703
415202,13848
415203,3182
415204,3076
415206,3159
415206,3209
415207,3067
415207,3100
415207,13506
415207,13700
415207,13848
415207,13926
416129,3153
416129,3180
416619,3077
419261,3165
424288,3165
424289,3087
424289,3165
424303,3165
424306,3165
424306,3166
424306,3206
424306,3210
424309,3153
424309,3159
424312,3165
424316,3165
424316,3210
424319,3165
424322,3165
424325,3153
424325,3159
424325,3165
424328,3077
424331,3077
424335,3077
424338,3201
424341,3206
424344,3141
424347,3141
424350,3138
424350,3141
424354,3149
424357,3079
424357,3140
424360,3067
424360,3086
424360,3125
424360,3130
424360,3136
424360,3148
424360,3164
424360,3174
424360,10644
424363,3165
424366,3173
424366,3175
424366,3209
424369,3173
424369,3180
424373,3153
424376,3153
424379,3147
424379,3153
424379,3206
424382,3209
424385,3209
424388,3166
424388,3174
424388,3180
424388,3210
424392,3166
424395,3154
424395,3166
424398,3166
424398,3170
424401,3139
424404,3139
424404,3166
424407,3144
424411,3139
424411,3144
424414,3181
424417,3182
424417,3212
424420,3158
424420,3210
424423,3158
424423,3165
424423,3210
424426,3139
424426,3181
424426,3210
424430,3158
424430,3181
424433,3062
424433,3072
424433,3082
424433,3083
424433,3096
424433,3100
424433,3106
424433,3114
424433,3121
424433,3132
424433,3135
424433,3143
424433,3147
424433,3169
424433,3181
424433,13695
424433,13697
424433,13848
424433,13861
424436,3147
424439,3141
424439,3153
424439,3159
424442,3201
424442,3209
424445,3154
424449,3153
424452,3139
424452,3142
424452,3144
424452,3149
424452,3155
424452,3161
424452,3165
424452,3207
424452,3210
424455,3142
424455,3144
424458,3142
424458,3165
424458,3210
424461,3145
424464,3153
424466,3079
424466,3161
424466,3175
424466,3181
424466,3209
424467,3079
424467,3175
424467,3181
424467,3209
424468,3078
424468,13704
424469,3124
424469,13926
424470,3113
424470,3143
424471,3062
424471,3127
424472,2949
424472,3089
424472,15979
424473,3140
424473,3145
424473,3181
424475,3148
424491,2949
424491,3074
424491,3077
424491,3079
424491,3083
424491,3087
424491,3091
424491,3092
424491,3131
424491,3139
424491,3143
424491,3153
424491,3165
424491,3169
424491,3208
424491,10644
424491,13506
424491,13696
424491,13704
424491,13860
424491,13887
424491,15979
424492,3079
424493,3148
424493,3149
424493,3161
424493,3173
424493,3175
424493,3181
424493,3209
424494,3079
424494,3149
424494,3181
424497,3139
424497,3158
424497,3165
424497,3209
424501,3181
425399,3072
425399,3079
425399,3083
425399,3117
425399,3139
425399,3169
425399,3174
425399,3175
425399,3181
425399,10644
425399,13506
425399,13926
425400,3125
425405,3109
425405,13696
425405,13698
425407,2949
425407,3072
425407,3078
425407,3081
425407,3089
425407,13704
425407,13860
425407,15979
425410,3081
425412,2948
425412,2949
425412,3092
425412,3105
425412,13522
425412,13860
425414,3064
425414,3083
425414,3133
425417,3071
425417,3072
425417,3076
425417,3082
425417,3085
425417,3108
425417,3113
425417,3114
425417,3116
425417,3127
425417,3132
425417,3136
425417,10644
425417,13695
425417,13697
425417,13703
425417,13848
425417,13926
425419,3093
425421,3093
425421,3128
425423,3074
425423,3093
425423,13522
425426,3062
425426,3072
425426,3088
425426,3106
425426,3113
425428,3091
425428,3108
425430,3109
425430,13696
425430,13698
425433,3105
425433,3136
425436,3113
425438,3102
425438,3103
425438,3113
425438,3116
425440,3129
425443,3129
425445,3071
425447,3071
425450,3071
425452,3071
425452,3114
425452,3116
425452,3136
425454,3113
425456,3096
425459,3116
425461,3106
425461,3121
425463,3121
425466,3064
425466,3069
425466,3082
425466,3106
425466,3108
425466,3114
425466,3121
425466,3124
425466,3128
425466,3129
425466,3131
425466,3132
425466,9618
425466,13695
425466,13697
425468,3072
425468,3137
425468,13696
425470,3072
425474,3072
425474,3135
425476,3072
425476,3106
425478,3072
425478,3106
425480,3072
425480,3076
425483,3062
425483,3072
425483,3113
425483,3116
425485,3072
425485,3115
425485,13700
425487,3072
425487,3121
425490,3072
425492,3072
425492,3117
425492,3136
425494,3072
425496,3071
425496,3072
425499,3072
425501,3072
425503,3072
425507,3072
425509,3069
425509,3072
425511,3072
425514,3072
425516,3072
425518,3072
425520,3072
425520,3136
425523,3071
425523,3072
425525,3072
425525,10644
425527,3072
425527,3133
425530,3072
425530,3132
425532,3072
425532,3132
425534,3072
425534,3132
425536,3071
425536,3072
425536,3128
425539,3072
425539,3128
425542,3072
425542,3116
425545,3072
425548,3072
425548,3116
425550,3072
425552,3072
425554,3095
425557,3085
425557,3128
425557,3134
425559,3064
425559,3070
425559,3074
425559,3075
425559,3086
425559,3089
425559,3095
425559,3105
425559,3130
425559,3143
425559,3208
425559,13506
425559,13696
425559,13860
425559,13926
425561,3116
425561,10644
425564,3106
425564,10644
425566,3113
425566,3143
425568,3102
425568,3113
425570,3072
425573,3072
425575,2948
425575,3105
425575,3108
425575,3136
425577,13697
425581,3071
425581,3082
425581,3106
425583,3072
425583,3116
425585,3072
425588,3072
425590,3072
425592,3072
425594,3072
425597,3072
425599,2949
425599,3089
425599,15979
425601,3072
425604,3072
425606,3072
425606,3136
425608,3072
425608,3083
425608,3114
425608,3132
425608,3133
425610,3072
425615,3072
425615,3116
425617,3072
425619,3072
425619,3075
425619,3128
425622,3072
425624,3072
425624,13703
425626,3072
425628,3072
425631,3072
425633,3068
425633,3082
425633,3131
425633,13695
425635,3092
425638,3106
425640,3064
425640,3066
425640,3072
425640,3082
425640,3083
425640,3095
425640,3099
425640,3100
425640,3106
425640,3135
425640,3208
425640,13697
425640,13848
425640,13860
425640,13887
425642,3062
425642,3067
425642,3073
425642,3103
425642,3116
425642,10644
425642,13697
425642,13926
425645,3071
425645,3102
425645,3113
425645,13506
425647,3121
425647,3133
425647,13700
425647,13703
425649,3114
425649,3133
425649,13700
425649,13703
425652,3067
425652,3069
425652,3082
425652,3113
425652,3121
425652,3125
425652,3127
425652,3130
425652,3140
425652,3145
425652,3148
425652,3155
425652,3210
425652,13700
425652,13703
425652,13848
425655,3069
425655,3121
425655,3125
425655,3127
425655,3130
425655,3140
425655,3148
425655,3210
425655,13703
425655,13848
425655,13926
425657,3067
425659,3062
425659,3069
425659,3098
425659,3102
425659,3109
425659,3113
425659,3117
425659,3124
425659,3140
425659,3142
425659,3145
425659,3149
425659,3158
425659,3165
425659,10644
425659,13697
425659,13698
425659,13701
425659,13703
425659,13860
425659,13926
425659,15979
425662,3085
425662,3108
425662,3127
425662,3128
425662,3133
425662,13700
425664,3085
425664,13506
425666,2948
425666,2949
425666,15979
425668,3062
425668,3115
425668,3121
425668,3131
425668,3136
425671,3102
425671,3103
425673,3072
425675,3062
425675,3137
425678,3113
425680,3083
425680,3102
425680,3103
425680,3116
425680,13848
425680,15978
425682,3102
425682,3106
425682,3109
425682,3113
425684,3088
425684,3109
425684,13701
425688,2948
425688,2949
425688,3077
425688,3092
425688,3097
425688,3105
425688,3138
425688,3139
425688,3140
425688,3141
425688,3150
425688,3159
425688,3164
425688,3165
425688,3166
425688,3169
425688,3170
425688,3174
425688,3181
425688,3201
425688,13522
425688,13860
425689,3079
425689,3158
425690,3165
425691,3140
425691,3141
425691,3160
425691,3161
425691,3181
425691,3182
425691,3206
425692,3140
425692,3148
425692,3210
425705,3067
425705,3079
425705,3123
425705,3136
425705,3149
425705,10644
425705,13506
425705,13697
425705,13926
425712,3102
425712,3123
425712,13506
425712,13697
425718,2948
425718,2949
425718,3066
425718,3070
425718,3074
425718,3075
425718,3078
425718,3079
425718,3081
425718,3082
425718,3086
425718,3088
425718,3089
425718,3090
425718,3091
425718,3092
425718,3093
425718,3095
425718,3096
425718,3097
425718,3098
425718,3099
425718,3100
425718,3105
425718,3107
425718,3109
425718,3117
425718,3121
425718,3133
425718,3136
425718,3137
425718,3139
425718,3149
425718,3208
425718,3210
425718,13506
425718,13522
425718,13696
425718,13697
425718,13698
425718,13701
425718,13704
425718,13860
425718,13861
425718,13862
425718,13887
425722,2948
425722,2949
425722,3064
425722,3066
425722,3074
425722,3075
425722,3078
425722,3081
425722,3082
425722,3086
425722,3088
425722,3089
425722,3090
425722,3091
425722,3092
425722,3093
425722,3095
425722,3096
425722,3098
425722,3099
425722,3100
425722,3105
425722,3107
425722,3109
425722,3114
425722,3115
425722,3121
425722,3136
425722,3137
425722,3143
425722,3208
425722,13506
425722,13522
425722,13696
425722,13697
425722,13698
425722,13701
425722,13703
425722,13704
425722,13848
425722,13860
425722,13861
425722,13887
425723,3081
425724,13926
425726,3116
425727,3072
425727,3132
425728,3081
425728,3082
425728,3083
425728,3093
425728,3113
425728,3114
425728,3125
425728,9618
425728,13697
425729,3067
425729,3121
425729,3127
425730,3103
425730,13698
425731,3072
425731,3082
425731,3106
425731,3116
425731,3121
425731,13697
425732,3067
425732,3072
425732,3083
425732,3106
425733,3070
425733,3115
425733,3126
425733,3153
425733,3169
425733,3174
425733,3180
425733,13506
425733,13700
425733,13703
425734,3069
425734,9618
425734,13862
426196,3155
426196,3210
426198,3165
426198,3210
426200,3165
426201,3139
426201,3150
426201,3153
426201,3165
426204,3141
426206,3139
426206,3206
426208,3106
426208,3108
426208,3114
426208,3132
426208,3140
426208,3161
426208,3169
426208,3210
426208,9618
426211,3114
426211,3132
426211,3140
426211,3161
426211,3210
426211,9618
426211,13697
426213,3062
426213,3128
426213,3131
426213,3169
426213,3180
426216,3071
426216,3125
426216,3127
426216,3150
426216,3210
426216,13506
426218,3106
426220,3069
426220,3106
426222,3067
426222,3116
426222,3121
426222,3125
426222,3130
426222,13926
426225,3114
426228,10644
426228,13506
426228,13697
426228,13700
426228,13926
426229,3124
426229,3125
426229,3153
426229,3208
426229,3209
426229,10644
426229,13697
426229,13926
426231,3078
426231,13704
426233,3072
426233,3114
426233,3132
426233,9618
426233,13697
426237,3106
426237,3108
426237,3114
426237,3132
426237,9618
426239,3100
426241,3100
426243,3100
426245,3067
426245,3113
426245,3124
426245,3127
426245,13700
426245,13926
426248,3085
426248,3121
426248,3128
426248,13506
426248,13695
426250,3098
426250,3102
426250,3114
426250,13697
426250,13698
426252,3072
426252,3073
426252,3082
426252,13697
426252,13848
426254,3082
426254,13697
426257,3087
426257,3165
426257,3166
426258,3078
426258,3114
426258,3132
426258,3208
426258,13848
426259,3077
426260,3077
426261,3140
426262,3077
426292,3064
426292,3081
426292,3108
426293,3077
426293,3079
426293,3142
426293,3149
426294,3079
426297,3079
426297,3140
426297,3161
426297,3174
426297,3210
426299,3139
426299,3148
426299,3181
426301,3139
426301,3160
426303,3097
426303,3141
426303,3148
426303,3159
426303,3209
426305,3181
426308,3069
426308,3079
426308,3093
426308,3149
426308,3159
426308,3174
426308,3182
426308,3209
426308,13703
426311,3079
426311,3140
426311,3142
426311,3145
426311,3209
426311,3210
426313,3079
426313,3149
426315,3062
426315,3072
426315,3116
426315,3123
426315,3127
426315,3128
426315,3132
426315,3138
426315,3145
426315,3148
426315,3173
426315,13506
426317,3076
426317,3127
426317,3128
426317,3134
426317,3136
426317,3139
426317,3140
426317,3166
426317,3169
426317,13522
426319,3164
426319,3170
426322,3140
426322,3145
426322,3148
426322,3155
426322,3210
426324,3148
426324,3164
426327,3141
426327,3169
426329,3069
426329,3076
426329,3083
426329,3141
426329,3145
426329,3149
426329,3159
426329,3169
426329,3174
426329,3182
426329,10644
426330,3067
426330,3069
426330,3083
426330,3086
426330,3102
426330,3113
426330,3123
426330,3128
426330,3136
426330,3137
426330,3149
426330,3155
426330,13703
426332,3149
426335,3139
426335,3165
426337,3079
426337,3087
426337,3140
426337,3142
426337,3149
426337,3159
426337,3210
426339,3079
426339,3140
426339,3142
426339,3182
426342,3068
426342,3082
426342,3182
426344,3147
426347,3147
426349,3147
426351,3079
426351,3126
426351,3140
426351,3142
426351,3145
426351,3173
426351,3182
426351,3209
426353,3071
426353,3082
426353,3133
426353,13697
426356,3082
426356,13697
426358,2949
426358,3067
426358,3071
426358,3117
426358,3125
426358,10644
426358,13506
426358,13703
426358,15979
426361,3083
426361,3116
426361,3124
426361,3125
426361,3128
426361,13506
426361,13848
426361,13926
426363,3109
426363,13696
426363,13698
426365,3103
426365,3121
426366,2948
426366,3062
426366,3070
426366,3076
426366,3083
426366,3105
426366,3112
426366,3115
426366,3123
426366,3129
426366,3133
426366,3143
426368,3100
426371,3069
426371,3082
426371,3108
426371,3117
426371,13697
426374,3076
426374,3083
426374,3099
426374,3100
426374,3126
426374,3141
426374,3206
426374,3208
426374,10644
426376,3068
426376,3116
426376,3125
426376,13697
426378,3106
426378,3141
426378,13703
426380,3124
426380,10644
426380,13697
426380,13926
426382,3114
426382,3132
426386,3107
426388,3100
426390,3079
426390,3085
426390,3106
426390,3115
426390,3132
426390,3134
426390,3136
426390,3140
426390,3169
426390,3173
426390,3174
426390,3181
426390,3206
426390,3209
426392,3076
426392,3134
426392,3154
426394,3069
426394,3082
426394,3085
426394,3132
426394,13848
426396,3082
426396,3099
426400,3064
426400,3125
426400,13506
426402,3125
426402,13506
426402,13703
426403,13506
426405,3062
426405,3064
426405,3068
426405,3069
426405,3071
