bill_number,bill_id,title
A416,355518,"Prohibits sale of any dog by kennel, pet shop or other retail establishment without name, address and phone number of person providing dog thereto; establishes $500 fine for each violation."
A417,355517,"Directs DHSS to adopt regulations prohibiting overcrowding of animals in kennels, pet shops and other retail establishments; establishes penalties."
A418,355515,"Prohibits smoking at State-owned beaches."
A419,355513,"Authorizes court to require persons convicted of refusing breathalyzer for second or subsequent time to install ignition interlock."
A420,355512,"Omits State Police detectives from Open Public Records Act."
A421,355511,"Authorizes special parking insignias for passenger automobiles used to transport the developmentally disabled."
A422,355510,"Provides credit under corporation business tax and gross income tax for marinas and boatyards that follow certain environmentally sound management practices."
A423,355509,"Concerns subcontracting agreements entered into by public school districts."
A424,355508,"Changes earliest date of construction or rehabilitation of housing granted credits without controls."
A425,355505,"Provides that campaign contributions received from certain persons convicted of crimes will be forfeited and paid to ELEC for enforcement purposes."
A426,355504,"Permits all municipalities to adopt ordinances requiring bond from seasonal rental landlords in certain circumstances and increases penalties for subsequent offenses."
A427,355503,"Prohibits requiring school and county college employees to search for or handle explosive devices."
A428,355502,"Prohibits sale of products containing dextromethorphan to minors under 18 years of age."
A429,355501,"Requires notification of law enforcement for furlough of certain patients from State psychiatric hospitals."
A430,355500,"Establishes New Jersey Borough Enterprise Zone Program to encourage business development in small, highly developed municipalities."
A431,355499,"Prohibits certain alcoholic beverage advertisements within 300 feet of a school, church, or public park."
A432,355496,"Gives judge discretion to revoke boating privileges for third or subsequent drunk driving offenses."
A433,355495,"Modifies penalty for operating an aircraft while impaired, establishes blood alcohol content offense level and requires report of violation to FAA."
A434,355494,"Allows corporation business tax and gross income tax credits, employer unemployment tax rebates, sales tax exemption, property tax freeze and employee skill training program as incentives for business revitalization in distressed shopping centers."
A435,355493,"Requires DHS to prepare annual reports on State psychiatric hospitals."
A436,355492,"Makes various statutory changes to ""Child Care Licensing Act."""
A437,355490,"Requires each hospital board of trustees to adopt a written policy governing conflicts of interest."
