bill_id,date,action
434013,2012-12-13,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
434013,2012-12-17,"Passed by the Assembly (74-0-1)"
434013,2012-12-20,"Received in the Senate, Referred to Senate Education Committee"
434013,2013-02-04,"Transferred to Senate Budget and Appropriations Committee"
434013,2013-02-04,"Reported from Senate Committee, 2nd Reading"
434013,2013-02-07,"Senate Amendment (36-0) (Beach)"
434013,2013-06-27,"Substituted for S2413 (2R)"
434013,2013-06-27,"Passed by the Senate (35-0)"
434013,2013-06-27,"Received in the Assembly, 2nd Reading on Concurrence"
434013,2013-06-27,"Passed Assembly (Passed Both Houses) (74-0-0)"
434013,2013-09-09,"Cond. Veto Rec'd Assembly, 1st Reading/Governor Recommend."
434013,2013-09-09,"2nd Reading in the Assembly on Concur. w/Gov.'s Recommend."
434013,2014-01-06,"Passed by the Assembly (79-0-0)"
434013,2014-01-06,"Received in the Senate, 2nd Reading - Concur. w/Gov's Recom."
434013,2014-01-13,"Passed Senate (Passed Both Houses) (39-0)"
434013,2014-01-17,"Approved P.L.2013. c.256."
434014,2012-09-27,"Introduced, Referred to Assembly Higher Education Committee"
434014,2012-10-11,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
434015,2012-09-27,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
434016,2012-09-27,"Introduced, Referred to Assembly Regulatory Oversight and Gaming Committee"
434017,2012-09-27,"Introduced, Referred to Assembly Regulatory Oversight and Gaming Committee"
434018,2012-09-27,"Introduced, Referred to Assembly Health and Senior Services Committee"
434019,2012-09-27,"Introduced, Referred to Assembly Consumer Affairs Committee"
434021,2012-09-27,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
434021,2012-10-15,"Reported and Referred to Assembly Appropriations Committee"
434021,2013-02-07,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
434021,2013-04-29,"Passed by the Assembly (63-9-5)"
434021,2013-05-09,"Received in the Senate, Referred to Senate Environment and Energy Committee"
434021,2013-06-03,"Reported from Senate Committee, 2nd Reading"
434022,2012-09-27,"Introduced, Referred to Assembly Women and Children Committee"
434023,2012-09-27,"Introduced, Referred to Assembly State Government Committee"
434024,2012-09-27,"Introduced, Referred to Assembly State Government Committee"
434025,2012-09-27,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
434026,2012-09-27,"Introduced, Referred to Assembly Judiciary Committee"
434026,2012-11-19,"Reported out of Assembly Committee, 2nd Reading"
434026,2012-12-03,"Passed by the Assembly (75-1-0)"
434026,2012-12-17,"Received in the Senate, Referred to Senate Judiciary Committee"
434026,2013-12-12,"Reported from Senate Committee, 2nd Reading"
434026,2014-01-13,"Substituted for S2309"
434026,2014-01-13,"Passed Senate (Passed Both Houses) (38-0)"
434026,2014-01-17,"Approved P.L.2013, c.255."
434027,2012-09-27,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
434027,2013-01-17,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
434027,2013-03-21,"Assembly Floor Amendment Passed (Coughlin)"
434027,2013-04-29,"Passed by the Assembly (75-0-0)"
434027,2013-05-09,"Received in the Senate without Reference, 2nd Reading"
434027,2013-05-30,"Substituted for S2335 (2R)"
434027,2013-05-30,"Passed Senate (Passed Both Houses) (40-0)"
434027,2013-08-09,"Approved P.L.2013, c.129."
434028,2012-09-27,"Introduced, Referred to Assembly Health and Senior Services Committee"
434028,2013-02-07,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
434028,2013-06-20,"Assembly Floor Amendment Passed (Ramos)"
434028,2013-06-27,"Assembly Floor Amendment Passed (Ramos)"
434028,2014-01-06,"Assembly Floor Amendment Passed (Ramos)"
434028,2014-01-13,"Passed by the Assembly (75-2-3)"
434028,2014-01-13,"Received in the Senate without Reference, 2nd Reading"
434028,2014-01-13,"Substituted for S2567 (2R)"
434028,2014-01-13,"Passed Senate (Passed Both Houses) (32-0)"
434028,2014-01-17,"Approved P.L.2013, c.254."
434032,2012-10-11,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
434033,2012-10-01,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
434034,2012-10-01,"Introduced, 1st Reading without Reference, 2nd Reading"
434034,2012-10-25,"Passed by the Senate (23-15)"
434034,2012-11-19,"Received in the Assembly, Referred to Assembly Judiciary Committee"
434034,2013-06-10,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Budget Committee"
434035,2012-10-01,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
434035,2013-02-15,"Reviewed by the Pension and Health Benefits Commission Recommend to not enact"
434036,2012-10-01,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
434036,2012-10-15,"Reported from Senate Committee, 2nd Reading"
434036,2012-10-15,"Referred to Senate Budget and Appropriations Committee"
434037,2012-10-01,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
434037,2013-06-03,"Reported from Senate Committee with Amendments, 2nd Reading"
434037,2013-06-06,"Referred to Senate Budget and Appropriations Committee"
434038,2012-10-01,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
434045,2012-09-27,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
434045,2012-10-15,"Reported and Referred to Assembly Appropriations Committee"
434045,2012-11-19,"Reported out of Assembly Committee, 2nd Reading"
434045,2012-12-03,"Substituted by S2246"
434049,2012-09-27,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
434049,2012-10-15,"Reported and Referred to Assembly Appropriations Committee"
434049,2012-11-19,"Reported out of Assembly Committee, 2nd Reading"
434049,2012-12-03,"Substituted by S2247"
434073,2012-10-11,"Introduced, Referred to Assembly Women and Children Committee"
434075,2012-10-11,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
434075,2012-11-19,"Reported and Referred to Assembly Appropriations Committee"
434076,2012-10-11,"Introduced, Referred to Assembly Judiciary Committee"
434077,2012-10-11,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
434078,2012-10-11,"Introduced, Referred to Assembly Education Committee"
434079,2012-10-11,"Introduced, Referred to Assembly Regulatory Oversight and Gaming Committee"
434080,2012-10-11,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
434103,2012-10-04,"Introduced in the Senate, Referred to Senate Judiciary Committee"
434122,2012-10-04,"Introduced in the Senate, Referred to Senate Higher Education Committee"
434123,2012-10-04,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
434123,2012-11-19,"Reported from Senate Committee, 2nd Reading"
434123,2012-11-19,"Referred to Senate Budget and Appropriations Committee"
434123,2012-12-17,"Reported from Senate Committee, 2nd Reading"
434123,2012-12-20,"Substituted by A3206"
434124,2012-10-01,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
434124,2012-10-15,"Reported from Senate Committee with Amendments, 2nd Reading"
434124,2013-03-18,"Substituted by A2982 (1R)"
434125,2012-10-04,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
434125,2012-10-15,"Transferred to Senate Budget and Appropriations Committee"
434125,2012-10-15,"Reported from Senate Committee, 2nd Reading"
434125,2012-10-25,"Passed by the Senate (39-0)"
434125,2012-11-19,"Received in the Assembly, Referred to Assembly Appropriations Committee"
434125,2012-11-19,"Reported out of Assembly Committee, 2nd Reading"
434125,2012-12-03,"Substituted for A3369"
434125,2012-12-03,"Passed Assembly (Passed Both Houses) (74-0-1)"
434125,2013-01-25,"Approved P.L.2013, c.8."
434126,2012-10-04,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
434126,2012-10-15,"Transferred to Senate Budget and Appropriations Committee"
434126,2012-10-15,"Reported from Senate Committee, 2nd Reading"
434126,2012-10-25,"Passed by the Senate (39-0)"
434126,2012-11-19,"Received in the Assembly, Referred to Assembly Appropriations Committee"
434126,2012-11-19,"Reported out of Assembly Committee, 2nd Reading"
434126,2012-12-03,"Substituted for A3370"
434126,2012-12-03,"Passed Assembly (Passed Both Houses) (75-0-0)"
434126,2013-01-25,"Approved P.L.2013, c.9."
434128,2012-10-01,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
434128,2012-12-17,"Reported from Senate Committee, 2nd Reading"
434128,2012-12-20,"Passed by the Senate (Voice)"
434128,2012-12-21,"Filed with Secretary of State"
434129,2012-09-20,"Introduced, 1st Reading without Reference, 2nd Reading"
434129,2012-10-04,"Passed by the Senate (Voice)"
434129,2012-10-10,"Filed with Secretary of State"
434132,2012-10-01,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
434133,2012-10-01,"Introduced in the Senate, Referred to Senate Judiciary Committee"
434136,2012-10-01,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
434136,2012-10-15,"Reported from Senate Committee with Amendments, 2nd Reading"
434136,2012-11-29,"Substituted by A2610 (1R)"
434137,2012-10-01,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
434137,2014-01-09,"Reported from Senate Committee as a Substitute, 2nd Reading"
434137,2014-01-13,"Substituted by A3303 (3R)"
434140,2012-10-01,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
434140,2012-12-17,"Reported from Senate Committee with Amendments, 2nd Reading"
434142,2012-10-01,"Introduced in the Senate, Referred to Senate Education Committee"
434143,2012-10-01,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
434146,2012-10-01,"Introduced in the Senate, Referred to Senate Labor Committee"
434148,2012-10-01,"Introduced in the Senate, Referred to Senate Education Committee"
434151,2012-10-01,"Introduced in the Senate, Referred to Senate Budget and Appropriations Committee"
434151,2012-10-01,"Reported from Senate Committee, 2nd Reading"
434151,2012-10-25,"Passed by the Senate (29-9)"
434151,2012-11-19,"Received in the Assembly without Reference, 2nd Reading"
434151,2012-12-03,"Substituted for A3372"
434151,2012-12-03,"Assembly Floor Amendment Passed (Benson)"
434151,2012-12-17,"Passed by the Assembly (47-29-0)"
434151,2012-12-20,"Received in the Senate, 2nd Reading on Concurrence"
434151,2012-12-20,"Passed Senate (Passed Both Houses) (30-8)"
434151,2013-01-28,"Conditional Veto, Received in the Senate"
434152,2012-10-01,"Introduced in the Senate, Referred to Senate Labor Committee"
434156,2012-10-01,"Introduced, 1st Reading without Reference, 2nd Reading"
434156,2012-10-25,"Passed by the Senate (Voice)"
434156,2012-10-25,"Filed with Secretary of State"
434165,2012-10-01,"Introduced in the Senate, Referred to Senate Budget and Appropriations Committee"
434165,2012-10-15,"Reported from Senate Committee as a Substitute, 2nd Reading"
434165,2012-10-15,"Concurrent Resolution Placed on Desk in Senate"
434165,2012-10-15,"Concurrent Resolution Placed on"
434184,2012-10-04,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
434184,2012-10-15,"Transferred to Senate Budget and Appropriations Committee"
434184,2012-10-15,"Reported from Senate Committee, 2nd Reading"
434184,2012-10-25,"Passed by the Senate (38-0)"
434184,2012-11-19,"Received in the Assembly, Referred to Assembly Appropriations Committee"
434184,2012-11-19,"Reported out of Assembly Committee, 2nd Reading"
434184,2012-12-03,"Substituted for A3368"
434184,2012-12-03,"Passed Assembly (Passed Both Houses) (75-0-0)"
434184,2013-01-25,"Approved P.L.2013, c.10."
434185,2012-10-04,"Introduced in the Senate, Referred to Senate Transportation Committee"
434185,2012-11-19,"Reported from Senate Committee, 2nd Reading"
434185,2012-11-29,"Substituted by A2947 (ACS/1R)"
434196,2012-10-04,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
434240,2012-10-04,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
434240,2013-02-04,"Reported from Senate Committee, 2nd Reading"
434240,2013-08-19,"Substituted by AJR65"
434276,2012-10-04,"Introduced in the Senate, Referred to Senate Higher Education Committee"
434276,2013-03-11,"Reported from Senate Committee with Amendments, 2nd Reading"
434276,2013-03-11,"Referred to Senate Budget and Appropriations Committee"
434277,2012-10-04,"Introduced in the Senate, Referred to Senate Higher Education Committee"
434298,2012-10-15,"Introduced in the Senate, Referred to Senate Transportation Committee"
434300,2012-10-15,"Introduced in the Senate, Referred to Senate Education Committee"
434300,2013-02-21,"Reported from Senate Committee, 2nd Reading"
434300,2013-03-18,"Substituted by A893"
434301,2012-10-15,"Introduced in the Senate, Referred to Senate Transportation Committee"
434301,2013-03-04,"Reported from Senate Committee with Amendments, 2nd Reading"
434301,2013-06-24,"Senate Amendment (28-0) (Beach)"
434301,2013-06-27,"Substituted by A3082 (1R)"
434302,2012-10-15,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
434302,2013-07-29,"Reported from Senate Committee with Amendments, 2nd Reading"
434304,2012-10-04,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
434307,2012-10-04,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
434307,2012-11-19,"Reported from Senate Committee with Amendments, 2nd Reading"
434307,2012-11-29,"Passed by the Senate (Voice)"
434307,2012-11-30,"Filed with Secretary of State"
434310,2012-10-04,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
434314,2012-10-04,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
434314,2012-11-19,"Reported from Senate Committee with Amendments, 2nd Reading"
434314,2012-11-19,"Referred to Senate Budget and Appropriations Committee"
434314,2013-03-04,"Reported from Senate Committee as a Substitute, 2nd Reading"
434314,2013-11-18,"Senate Amendment (26-0) (Smith)"
434314,2013-12-19,"Passed by the Senate (37-0)"
434314,2013-12-19,"Received in the Assembly, Referred to Assembly Environment and Solid Waste Committee"
434317,2012-10-04,"Introduced in the Senate, Referred to Senate Military and Veterans' Affairs Committee"
434317,2012-10-15,"Reported from Senate Committee, 2nd Reading"
434317,2012-10-15,"Referred to Senate Budget and Appropriations Committee"
434322,2012-10-04,"Introduced in the Senate, Referred to Senate Higher Education Committee"
434322,2013-01-28,"Reported from Senate Committee with Amendments, 2nd Reading"
434325,2012-10-04,"Introduced in the Senate, Referred to Senate Commerce Committee"
434325,2013-03-04,"Reported from Senate Committee, 2nd Reading"
434325,2013-06-24,"Substituted by A3818"
434329,2012-10-04,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
434329,2012-10-15,"Reported from Senate Committee with Amendments, 2nd Reading"
434329,2012-10-15,"Referred to Senate Budget and Appropriations Committee"
434329,2012-11-19,"Reported from Senate Committee with Amendments, 2nd Reading"
434329,2012-11-29,"Passed by the Senate (32-5)"
434329,2012-12-03,"Received in the Assembly, Referred to Assembly Financial Institutions and Insurance Committee"
434329,2013-06-06,"Reported and Referred to Assembly Appropriations Committee"
434329,2013-11-18,"Reported out of Assembly Committee, 2nd Reading"
434329,2014-01-06,"Substituted for A3409 (1R)"
434329,2014-01-06,"Passed Assembly (Passed Both Houses) (57-21-1)"
434329,2014-01-21,"Pocket Veto - Bills not Acted on by Governor-end of Session"
434332,2012-10-04,"Introduced in the Senate, Referred to Senate Judiciary Committee"
434332,2012-12-17,"Reported from Senate Committee with Amendments, 2nd Reading"
434332,2013-02-04,"Recommitted to Senate Budget and Appropriations Committee"
434332,2013-03-04,"Reported from Senate Committee with Amendments, 2nd Reading"
434332,2013-03-18,"Substituted by A3352 (4R)"
434337,2012-10-04,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
434340,2012-10-04,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
434344,2012-10-04,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
434347,2012-10-04,"Introduced in the Senate, Referred to Senate Commerce Committee"
434352,2012-10-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
434355,2012-10-04,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
434359,2012-10-04,"Introduced in the Senate, Referred to Senate Transportation Committee"
434362,2012-10-04,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
434367,2012-10-04,"Introduced in the Senate, Referred to Senate Transportation Committee"
434370,2012-10-04,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
434370,2012-12-17,"Reported from Senate Committee with Amendments, 2nd Reading"
434370,2013-03-18,"Passed by the Senate (40-0)"
434370,2013-03-21,"Received in the Assembly, Referred to Assembly Health and Senior Services Committee"
434370,2013-05-06,"Reported out of Assembly Committee, 2nd Reading"
434370,2013-06-20,"Substituted for A3387 (1R)"
434370,2013-06-20,"Passed Assembly (Passed Both Houses) (75-0-0)"
434370,2013-08-07,"Approved P.L.2013, c.91."
434373,2012-10-04,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
434373,2012-12-17,"Reported from Senate Committee with Amendments, 2nd Reading"
434373,2013-06-20,"Substituted by A3357 (1R)"
434381,2012-10-11,"Introduced, Referred to Assembly Judiciary Committee"
434381,2012-10-15,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
434381,2012-12-13,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
434381,2013-01-28,"Assembly Floor Amendment Passed (Vainieri Huttle)"
434381,2013-02-14,"Passed by the Assembly (77-0-0)"
434381,2013-02-21,"Received in the Senate, Referred to Senate Budget and Appropriations Committee"
434381,2013-03-04,"Reported from Senate Committee with Amendments, 2nd Reading"
434381,2013-03-18,"Substituted for S2239 (2R)"
434381,2013-03-18,"Senate Amendment (40-0) (Pou)"
434381,2013-03-18,"Emergency Resolution (40-0) (Pou)"
434381,2013-03-18,"Passed by the Senate (40-0)"
434381,2013-03-21,"Received in the Assembly, 2nd Reading on Concurrence"
434381,2013-03-21,"Passed Assembly (Passed Both Houses) (76-0-0)"
434381,2013-05-06,"Approved P.L.2013, c.51."
434382,2012-10-11,"Introduced, Referred to Assembly Housing and Local Government Committee"
434383,2012-10-11,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
434384,2012-10-11,"Introduced, Referred to Assembly Law and Public Safety Committee"
434385,2012-10-11,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
434386,2012-10-11,"Introduced, Referred to Assembly Human Services Committee"
434386,2012-11-19,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
434386,2012-12-03,"Passed by the Assembly (76-0-0)"
434386,2012-12-17,"Received in the Senate without Reference, 2nd Reading"
434386,2013-06-20,"Substituted for S2224 (1R)"
434386,2013-06-20,"Passed Senate (Passed Both Houses) (40-0)"
434386,2013-08-07,"Approved P.L.2013, c.103."
434395,2012-10-15,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
434396,2012-10-15,"Introduced in the Senate, Referred to Senate Education Committee"
434397,2012-10-15,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
434397,2012-11-19,"Reported from Senate Committee with Amendments, 2nd Reading"
434397,2012-11-19,"Referred to Senate Budget and Appropriations Committee"
434398,2012-10-15,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
434398,2013-12-12,"Reported from Senate Committee, 2nd Reading"
434398,2013-12-12,"Referred to Senate Budget and Appropriations Committee"
434398,2014-01-06,"Reported from Senate Committee, 2nd Reading"
434398,2014-01-09,"Substituted by A1570 (2R)"
434399,2012-10-15,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
434441,2012-10-15,"Introduced, Referred to Assembly Housing and Local Government Committee"
434441,2012-11-19,"Reported out of Assembly Committee, 2nd Reading"
434441,2012-12-03,"Substituted by S2202"
434442,2012-10-15,"Introduced, Referred to Assembly Labor Committee"
434444,2012-10-11,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
434445,2012-10-11,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
434445,2012-10-15,"Reported out of Assembly Committee, 2nd Reading"
434446,2012-10-11,"Introduced, Referred to Assembly Law and Public Safety Committee"
434447,2012-10-11,"Introduced, Referred to Assembly Labor Committee"
434447,2012-10-15,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
434447,2013-02-21,"Assembly Floor Amendment Passed (Eustace)"
434447,2013-06-20,"Assembly Floor Amendment Passed (Eustace)"
434447,2013-06-24,"Assembly Floor Amendment Passed (Eustace)"
434448,2012-10-11,"Introduced, Referred to Assembly Education Committee"
434449,2012-10-11,"Introduced, Referred to Assembly Law and Public Safety Committee"
434450,2012-10-11,"Introduced, Referred to Assembly Housing and Local Government Committee"
434450,2012-12-06,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
434450,2013-01-28,"Passed by the Assembly (74-0-0)"
434450,2013-02-04,"Received in the Senate, Referred to Senate Community and Urban Affairs Committee"
434450,2013-03-04,"Reported from Senate Committee with Amendments, 2nd Reading"
434450,2013-03-04,"Referred to Senate Budget and Appropriations Committee"
434450,2014-01-06,"Reported from Senate Committee, 2nd Reading"
434450,2014-01-13,"Substituted for S2256 (1R)"
434450,2014-01-13,"Passed by the Senate (39-0)"
434450,2014-01-13,"Received in the Assembly, 2nd Reading on Concurrence"
434450,2014-01-13,"Passed Assembly (Passed Both Houses) (72-0-0)"
434450,2014-01-17,"Approved P.L.2013, c.261."
434451,2012-10-11,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
434451,2012-10-15,"Reported out of Assembly Committee, 2nd Reading"
434451,2012-12-03,"Passed by the Assembly (76-0-0)"
434451,2012-12-17,"Received in the Senate, Referred to Senate Military and Veterans' Affairs Committee"
434451,2013-11-14,"Reported from Senate Committee with Amendments, 2nd Reading"
434451,2013-11-14,"Referred to Senate Budget and Appropriations Committee"
434451,2013-12-05,"Reported from Senate Committee, 2nd Reading"
434451,2014-01-13,"Substituted for S2254 (1R)"
434451,2014-01-13,"Passed by the Senate (39-0)"
434451,2014-01-13,"Received in the Assembly, 2nd Reading on Concurrence"
434451,2014-01-13,"Passed Assembly (Passed Both Houses) (73-0-0)"
434451,2014-01-17,"Approved P.L.2013, c.260."
434453,2012-10-11,"Introduced, Referred to Assembly Labor Committee"
434453,2012-12-10,"Reported out of Assembly Committee, 2nd Reading"
434453,2013-01-28,"Assembly Floor Amendment Passed (Singleton)"
434453,2013-03-21,"Assembly Floor Amendment Passed (Singleton)"
434453,2013-05-20,"Assembly Floor Amendment Passed (Singleton)"
434453,2013-06-20,"Passed by the Assembly (70-5-0)"
434453,2013-06-20,"Received in the Senate, Referred to Senate Labor Committee"
434453,2013-11-07,"Reported from Senate Committee with Amendments, 2nd Reading"
434453,2013-11-18,"Senate Amendment (31-0) (Norcross)"
434453,2014-01-09,"Substituted for S2604/3009 (SCS/1R)"
434453,2014-01-09,"Passed by the Senate (27-10)"
434453,2014-01-09,"Received in the Assembly, 2nd Reading on Concurrence"
434453,2014-01-13,"Passed Assembly (Passed Both Houses) (72-7-0)"
434453,2014-01-21,"Pocket Veto - Bills not Acted on by Governor-end of Session"
434454,2012-10-11,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
434455,2012-10-11,"Introduced, Referred to Assembly Health and Senior Services Committee"
434456,2012-10-11,"Introduced, Referred to Assembly Health and Senior Services Committee"
434457,2012-10-11,"Introduced, Referred to Assembly Appropriations Committee"
434458,2012-10-11,"Introduced, Referred to Assembly Law and Public Safety Committee"
434459,2012-10-11,"Introduced, Referred to Assembly State Government Committee"
434460,2012-10-11,"Introduced, Referred to Assembly State Government Committee"
434460,2013-01-17,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
434460,2013-04-29,"Passed by the Assembly (75-1-0)"
434460,2013-05-09,"Received in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
434461,2012-10-11,"Introduced, Referred to Assembly Higher Education Committee"
434464,2012-10-11,"Introduced, Referred to Assembly Higher Education Committee"
434465,2012-10-11,"Introduced, Referred to Assembly State Government Committee"
434466,2012-10-11,"Introduced, Referred to Assembly Law and Public Safety Committee"
434467,2012-10-11,"Introduced, Referred to Assembly Labor Committee"
434468,2012-10-11,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
434468,2012-10-11,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
434468,2013-06-24,"Passed by the Assembly (49-29-0)"
434468,2013-06-24,"Received in the Senate, Referred to Senate Economic Growth Committee"
434469,2012-10-11,"Introduced, Referred to Assembly Regulatory Oversight and Gaming Committee"
434470,2012-10-11,"Introduced, Referred to Assembly Law and Public Safety Committee"
434471,2012-10-11,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
434473,2012-10-15,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
434473,2012-11-19,"Reported from Senate Committee, 2nd Reading"
434473,2012-11-29,"Passed by the Senate (39-0)"
434473,2012-12-03,"Received in the Assembly, Referred to Assembly Law and Public Safety Committee"
434474,2012-10-15,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
434474,2013-03-04,"Reported from Senate Committee with Amendments, 2nd Reading"
434474,2013-03-04,"Referred to Senate Budget and Appropriations Committee"
434474,2014-01-06,"Reported from Senate Committee, 2nd Reading"
434474,2014-01-13,"Substituted by A3362 (2R)"
434475,2012-10-15,"Introduced in the Senate, Referred to Senate Military and Veterans' Affairs Committee"
434475,2012-12-17,"Reported from Senate Committee with Amendments, 2nd Reading"
434475,2012-12-17,"Recommitted to Senate Budget and Appropriations Committee"
434475,2013-12-05,"Reported from Senate Committee, 2nd Reading"
434475,2014-01-13,"Substituted by A3360 (1R)"
434476,2012-10-15,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
434481,2012-10-15,"Introduced, Referred to Assembly Health and Senior Services Committee"
434482,2012-10-15,"Introduced, Referred to Assembly State Government Committee"
434493,2012-10-15,"Introduced, Referred to Assembly Judiciary Committee"
434495,2012-10-15,"Introduced, Referred to Assembly Judiciary Committee"
434496,2012-10-15,"Introduced, Referred to Assembly Judiciary Committee"
434498,2012-10-15,"Introduced, Referred to Assembly Judiciary Committee"
434500,2012-10-15,"Introduced, Referred to Assembly Judiciary Committee"
434501,2012-10-15,"Introduced, Referred to Assembly Judiciary Committee"
434504,2012-10-15,"Introduced, Referred to Assembly Judiciary Committee"
434505,2012-10-15,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
434507,2012-10-15,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
434507,2012-10-25,"Transferred to Senate Community and Urban Affairs Committee"
434507,2012-11-19,"Reported from Senate Committee, 2nd Reading"
434510,2012-10-15,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
434511,2012-10-15,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
434511,2013-03-04,"Reported from Senate Committee, 2nd Reading"
434511,2013-05-13,"Senate Amendment (23-0) (Whelan)"
434511,2013-11-18,"Passed by the Senate (38-0)"
434511,2013-11-18,"Received in the Assembly without Reference, 2nd Reading"
434511,2014-01-06,"Substituted for A3460 (1R)"
434511,2014-01-06,"Passed Assembly (Passed Both Houses) (78-0-0)"
434511,2014-01-17,"Approved P.L.2013, c.207."
434513,2012-10-15,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
434515,2012-10-25,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
434515,2012-11-29,"Withdrawn from Consideration"
434516,2012-10-25,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
434517,2012-10-18,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
434518,2012-10-25,"Introduced in the Senate, Referred to Senate Commerce Committee"
434519,2012-10-15,"Introduced, Referred to Assembly Women and Children Committee"
434519,2013-06-13,"Reported out of Assembly Committee, 2nd Reading"
434519,2013-06-24,"Passed by the Assembly (56-14-7)"
434519,2013-06-24,"Received in the Senate without Reference, 2nd Reading"
434519,2013-06-27,"Substituted for S2278 (1R)"
434519,2013-06-27,"Passed Senate (Passed Both Houses) (28-9)"
