bill_number,bill_id,title
SB127,492424,"Limited Liability of Certain Property Owners; revise definition of recreational purposes"
SB128,492423,"Professional Counselors; revise definitions relating to marriage and family therapy"
SB129,492422,"Georgia Athletic and Entertainment Commission; appointment of an executive director"
SB130,492421,"Transportation, Dept. of; requirements for performing value engineering studies"
SB131,492420,"Public Roads; provide for criteria for the allocation of federal/state funds by the Dept. of Transportation"
SB132,492419,"Pharmacists/Pharmacies; revise the definition of ""security paper"""
SB133,492418,"Counterfeit Substances; possession, manufacture, delivery, distribution; revise definition and penalties"
SB134,492417,"Controlled Substances; revise the definition of ""prescriber"""
SB135,492416,"DNA Sampling, Collection, and Analysis; persons arrested for felony offenses"
SB136,492415,"""Kyle Glover Boat Education Law"" and ""Jake and Griffin BUI Law""; provide for greater public protection for hunting and boating"
SB137,492414,"Income Tax; authorize the commissioner of economic development to designate areas as opportunity zones"
SB138,492413,"""Elementary School Protection Act""; enact"
SB139,492412,"Contracts; collection of closing fees; advance of money/extension of credit"
SB140,492411,"Insurance; include contracts, agreements, and instruments for repair of a motor vehicle"
SB141,492410,"""Patient Injury Act""; create an alternative medical malpractice litigation"
SB142,493804,"Georgia Judicial Retirement System; board of trustees; authority to determine the time/circumstances of paying benefits; qualified plan under federal law"
SB143,493806,"Retirement System; board of trustees of public retirement systems; provide duties"
SB144,493808,"Georgia Emergency 9-1-1 Support Authority; create"
SB145,493810,"Agritourism; add farm weddings to the definition"
SB146,493812,"Offenses Against Public Order and Safety; define certain terms; prohibit possession of a assault weapons"
SB147,495192,"Crimes and Offenses; duty to retreat prior to the use of force in self-defense; provisions"
SB148,495194,"Returning Veterans Task Force; create; membership, duties"
SB149,495196,"State Purchasing; provide for a specified preference for qualified business enterprises; owned/controlled by disabled veterans/disabled law enforcement officers"
SB150,495197,"Education; board of regents shall establish a process; academic credit for/exemption from required coursework for veterans"
SB151,495199,"Education; board of regents shall establish a process; receiving educational benefits; may pay tuition in installments"
SB152,495201,"Citizens' Redistricting Commission; create; membership; duties"
SB153,495203,"Georgia Athletic and Entertainment Commission; revise the method of appointments"
SB154,495204,"State Transportation Board; meetings to elect board members open to public"
SB155,495206,"Georgia Higher Education Assistance Corporation; change membership to accommodate Fourteenth Congressional District"
SB156,495208,"Surface Mining; revise a definition"
SB157,495209,"Sales and Use Taxes; revise the definition of ""prepared food"""
SB158,495211,"Temporary Medical Consent Guardianship; Physician Order for Life-sustaining Treatment; change certain signatures"
SB159,495213,"Uniform Rule Against Perpetuities; validity of nonvested property interest/power of appointment; provisions"
SB160,495215,"Public Employers; provide annual report relative to compliance with certain laws; provide for certain report to Dept. of Audits and Accounts"
SB161,497589,"Public Order and Safety, Offenses Against; persons who are ineligible for weapons carry licenses; change provisions"
SB162,497586,"""Parent Charter School Trigger Act""; enact; petitions to convert charter schools to traditional public schools"
SB163,497582,"Community Health, Dept. of; required to study and identify options for Medicaid reform"
SB164,497578,"State Employees Health Insurance Plan; define a certain term"
SB165,497575,"Superior Courts; provide for additional judge of the Chattahoochee Judicial Circuit"
SB166,497571,"Selling/Other Trade Practices; motor vehicles; custom design specifications; modify provisions"
SB167,499978,"Education; declare certain actions void ab initio relating to adoption of certain curricula"
SB168,501823,"Public Contracts; contracting and bidding requirements"
SB169,499982,"Alcoholic Beverages; provide for retail dealers/retail consumption dealers to offer samples; provide terms and conditions"
SB170,499987,"Forgery and Fraudulent Practices; identity fraud; add medical identity fraud"
SB171,499992,"Health Planning; single ambulatory surgical centers/joint venture; acquired are exempt from certain requirements under Chapter 6 of Title 31"
SB172,499997,"Education; provide the civil rights museum as a division of the Georgia Capitol Museum"
SB173,500002,"""Accuracy and Transparency in Physician/Provider Profiling Act""; provide for physician profiling program"
SB174,500006,"Alcoholic Beverages; limited exceptions to the three-tier system for the distribution/sale"
SB175,500011,"General Assembly; general provisions"
SB176,508683,"Waste Management; hazardous waste sites; enrollment, participation, administration; revise provisions"
SB177,508681,"Georgia Tourism Foundation; change the membership"
SB178,508679,"Georgia Legislative Retirement System; define a certain term; broaden certain provision"
SB179,508677,"Public Contracts; if sealed competitive proposal requested/price or project cost not a selection factor; no bid bond shall be required"
SB180,508675,"Georgia Municipal Employees Benefit System; increase the total percentage of investments; real estate investments"
SB181,508673,"Georgia History Month; declare September of each year"
SB182,508671,"Board of Education of Hancock County; change description of education districts"
SB183,508669,"Board of County Commissioners of Hancock County; change the description of the commissioner districts"
SB184,508667,"Election; provide that all offices in this state shall be elected on a partisan basis"
SB185,510395,"Banking; secured transactions; change/provide for definitions; electronic chattel paper; provisions"
SB186,510397,"Mental Health; provide for authorization of ambulance personnel to transport certain mentally ill patients"
SB187,510398,"State Government; provide exemption for the board of commissioners of Georgia Student Finance Commission; board of directors"
SB188,510399,"Firearms; carrying/possession for persons possessing valid weapons carry licenses; provide exemption from the application of certain laws"
SB189,510400,"Education; permit proprietary institutions of higher education to participate in establishing college/career academies"
SB190,510401,"""Disposition of Unclaimed Property Act""; provide for presumption of abandonment of gift cards, that remain unclaimed one year after issuance"
SB191,512424,"""Ava's Law""; provide definitions; certain insurance coverage for autism spectrum disorders"
SB192,512418,"Georgia Firefighters' Pension Fund; change definition of term ""firefighter""; creditable service for certain prior service"
SB193,512409,"Uniform Interstate Family Support Act; update"
SB194,512405,"Natural Resources Dept.; include an exemption for restoration of certain barns; promote Georgia tourist destinations"
SB195,512397,"Education; authorize public/private schools to stock a supply of auto-injectable epinephrine"
SB196,512392,"State Road and Tollway Authority; authorize motorcycles to operate in toll lanes/toll roads without payment of a toll"
SB197,512386,"Firearms; provide that information relating to persons issued weapons carry licenses shall be confidential"
SB198,512378,"""Gun Buy-Back Program""; no public funds shall be expended by the state"
SB199,512372,"Board of Education of McDuffie County; change description of the education districts"
SB200,512364,"Crimes/Offenses; define parameters for the use of unmanned aircraft in surveillance activities by private persons/law enforcement officers"
SB201,513410,"Ad Valorem; homestead exemption; White County school district; educational purposes"
SB202,513408,"Health; bill of rights for residents of long-term care facilities; provide definitions"
SB203,513407,"Curriculum Content Standards Advisory Council; establishment; review/revise competencies/content standards"
SB204,515420,"Appeal and Error; limit the scope of judgments/orders; child custody cases; direct appeal"
SB205,515421,"Professions/Businesses; change the expiration/renewal dates for certain licenses/certificates issued by certain professional licensing boards"
SB206,515422,"Interstate Cooperation; provide for delegation from the State of Georgia to certain conventions"
SB207,515425,"Probation of first offenders; person disqualified from employment when discharged as felony offender; add private home care providers to list"
SB208,515426,"State Defense Force; remove restrictions; public officers/employees; absent for service"
SB209,515427,"Electronic Transactions; provide that no entity shall be prohibited from making self-help documents; not a substitute for advice of a professional"
SB210,515428,"Georgia Legacy Program; create; conservation funding mechanisms; operation"
SB211,515429,"Professions/Businesses; provide definition for ""psychological testing"""
SB212,515430,"Education; require schools to provide training in cardiopulmonary resuscitation"
SB213,515431,"""Flint River Drought Protection Act""; clarify legislative intent; revise definitions; expand programs"
SB214,516971,"Lottery for Education; allow winner of lottery prize to remain anonymous; 25 percent of prize to Lottery for Education Account"
SB215,516966,"Education; no high school which receives state funding shall participate in athletic association; classifying schools for purposes of athletic competition"
SB216,516964,"Pharmacies; provide that medical director of an emergency service provider may contract with more than one pharmacy"
SB217,516958,"Medical Assistance; provide for respiratory syncytial virus prophylaxis injections to infants"
SB218,516954,"Highways, Bridges and Ferries; annual commercial wrecker emergency tow permits; qualifications for issuance"
SB219,516951,"Brady Law Regulations; prohibit the purchase/sale of hand guns and long guns on state property"
SB220,516945,"Public Assistance; provide for a pilot program; smart cards for Medicaid program recipients"
SB221,516941,"Yonah Band of Cherokees; officially recognize as an American Indian Tribe of Georgia"
SB222,516938,"Conyers, City of; election/term of office of the mayor and councilmembers; repeal certain provisions"
SB223,516934,"Board of Commissioners of Schley County; change the description of commissioner districts"
SB224,519413,"Invest Georgia Fund; create"
SB225,519411,"Criminal Procedure; relieve a surety from liability under certain circumstances"
SB226,519410,"Coroners; investigation fees; change certain provisions"
SB227,519409,"Employment Security; provide changes to the determination of eligibility for unemployment benefits"
SB228,519407,"Local Government; define the area of operation of a development authority"
SB229,519406,"Fireworks; authorize possession/transportation of consumer fireworks and authorize the sale; local governing authority of municipalities/counties"
SB230,519405,"Livestock; provide for regulation of importation of white-tailed deer from other states; breeding purposes"
SB231,519404,"Georgia Driver's Education Commission; additional sums collected on fines; extend the sunset provisions"
SB232,519401,"Criminal Procedure; notification regarding certain assistance available pursuant to federal law"
SB233,519400,"Crimes/Offenses; children who have been sexually exploited; provisions; create Safe Harbor for Sexually Exploited Children Fund Commission"
SB234,520812,"Insurance; limited licenses to sell travel insurance; comprehensive revision of provision; issuance and regulation"
SB235,520814,"Georgia Firefighters' Pension Fund; change the definition of the term ""firefighter""; creditable service"
SB236,520816,"Insurance; require insurers; indicate amount of the premium increase; Patient Protection and Affordable Care Act"
SB237,520817,"DeKalb County School System; provide a code of ethics"
SB238,520820,"Nelson, City of; powers and duties of mayor; provisions; revise"
SB239,520821,"Mortgages, Liens, and Security; hospital liens; change certain provisions"
SB240,520823,"Alcoholic Beverages; provide for the licensing of the production of distilled spirits; educational purposes by non-profit museums"
SB241,520825,"""Georgia Leadership and Service Admissions Act""; provide for leadership/service recognition of students"
SB242,520826,"Downtown Development Authorities; undertake projects; reducing energy or water consumption; renewable resources"
SB243,520827,"Education; student scholarship organization; definitions; change certain provisions"
SB244,521899,"Corporations, Partnership and Associations; there shall not be a penalty; member of U.S. armed forces/national guard; annual registration"
SB245,521898,"Employment Security; benefits; noncitizen who are not employed legally"
SB246,523235,"State Construction Industry Licensing Board; require; provide for reciprocity with other states; licensing of electrical contractors"
SB247,523233,"Board of Public Education and Orphanage for Bibb County; certification and levy of the school tax; provisions"
SB248,523232,"Board of Commissioners of Fulton County; change the description of the commissioner districts"
SB249,527601,"Holly Springs, City of; election of councilmembers from wards"
SB250,531913,"Port Wentworth, City of; change the description of the council districts"
SB251,531909,"Douglas County; reconstitute the board; composition"
SB252,531905,"'Georgia Lottery for Veterans'; offer one/more games to benefit veterans; deposit proceeds into the general fund"
SB253,533528,"Carlton, City of; provide for a new charter"
SB254,534425,"Irwin County; create a board of elections and registration; provide for powers and duties"
SB255,535697,"""Partnership for Public Facilities and Infrastructure Act""; enact"
SB256,537046,"Magistrate Court of Chatham County; provide chief magistrate shall appoint any pro tempore magistrates"
SB257,537052,"Trion, Town of; provide for continuation/support of independent school system of the town"
SB258,537004,"Trion, Town of; provide for a quorum/voting by the mayor and council"
SB259,537051,"Fort Oglethorpe, City of; change the corporate limits"
SB260,537020,"Probate Court of Cobb County; change the compensation; chief deputy, the chief investigator, and executive assistant to the sheriff"
SB261,536960,"Chiropractors; revise the definition of the practice of chiropractic"
SB262,537892,"Georgia Student Finance Authority; legislative findings; definitions; tuition grant assistance certain students attending Military Junior College of Ga"
SB263,537741,"Savannah, City of; provide for a nonbinding advisory referendum"
SB264,537877,"Savannah, City of; provide for a nonbinding advisory referendum"
SB265,538076,"Professions/Businesses; license requirements for low-voltage electrical contracting"
SB266,538906,"Education; provide for a ROTC grant; eligibility and amounts"
SB267,538805,"Health Insurance Plans; authorize local school boards; health insurance coverage from a private provider for public school teacher and employees"
SB268,538826,"Physician Assistants; authorize a physician to delegate a physician assistant the authority to prescribe Schedule II controlled substances"
SB269,538799,"Mortgages, Liens, & Security; priorities between liens of mechanics/materialmen"
SB270,538704,"Lakeside, City of; DeKalb County; incorporate"
SB271,538745,"Local Boards of Education; interventions determined by State Board of Education; school board member removal proceedings"
SB272,540024,"Crimes and Offenses; certain veterans organizations may sell certain pull tab games of chance; define certain terms"
SB273,541383,"Public Health, Dept. of; required to establish the Maternal Mortality Review Committee to review maternal deaths"
SB274,541386,"Capitol Arts Standards Commission; designation of areas within capitol museum; Georgia Capitol Agricultural History Museum areas"
SB275,541392,"Lavista Hills, City of; DeKalb County; incorporate"
SB276,541391,"State Government; provide that Georgia shall be a""Purple Heart State"""
SB277,541382,"DeKalb, City of; DeKalb County; incorporate"
SB278,541378,"Stonecrest, City of; DeKalb County; incorporate"
SB279,541384,"Education; include cyberbullying in the definition of ""bullying"""
SB280,588549,"Crimes and Offenses; justification and excuse; repeal statute relating to no duty to retreat prior to use of force"
SB281,588583,"State Employees; require a high deductible health care plan with health savings account; offered as an option"
SB282,572338,"Georgia Child Support Commission; enact provisions; relating to child support and enforcement of child support orders"
SB283,572332,"Education; authorize school systems; provide instruction on history of traditional winter celebrations"
SB284,587290,"Juvenile Proceedings; petition of an unemancipated minor; abortion; provide for clear and convincing evidence as the proper standard of proof"
SB285,588567,"Commerce/Trade; protection from disclosure of social security number; revise exception for clerks of superior court and Georgia Superior Court Clerks' Cooperative Authority"
SB286,588580,"Alcoholic Beverages; change the maximum percent by volume of wine; change definitions; authorize wineries to buy and use certain products"
SB287,588538,"Sales and Use Tax; authorize the use and expenditure of tax proceeds for maintenance and operation of public transportation"
SB288,588576,"Education; provide no high school which receives funding under the ""Quality Basic Education Act""; shall participate in/or sponsor interscholastic sport events conducted by any athletic association"
SB289,588588,"Education; authorize local boards of education to adopt policies allowing for an inspirational message by students at student assemblies"
SB290,591360,"Dog Ownership; allow local governments to confer dog control authority upon multiple individuals"
SB291,591418,"Georgia Adult and Aging Services Agency; create"
SB292,591357,"Alzheimer's Disease Registry; establish within the Department of Public Health"
SB293,593274,"Ad Valorem Tax; revise a definition; provide certain information to be given to taxpayers upon request"
SB294,593446,"Electrical Contractor Class II; provide that a person licensed may perform low-voltage contracting without obtaining a state-wide Low-voltage Contractor Class"
SB295,593453,"Public Assistance; provide for the authorization of appropriations; obtaining federal financial participation for medical assistance payments; Medicaid"
SB296,597692,"State Park Authority; revise the powers and responsibilities"
SB297,597499,"Elections; campaign contributions; filing of notices of intention to accept campaign contributions by county/municipal candidates"
SB298,597508,"License Plates; submission of a doctor's prescription; application for a special parking decal for persons with disabilities in lieu of an affidavit; notary public not available"
SB299,597605,"Natural Resources; provide flexibility for establishing watershed protection standards"
SB300,600170,"Education; revise the definition of Zell Miller Scholar"
SB301,600093,"Public School Facilities; disallow prohibitions on wood construction in public schools if in compliance with state minimum standard codes"
SB302,600080,"Health Care Facilities; county/hospital authorities revise provisions; ""Senior Citizens Services Authorities Act""; enact"
SB303,600083,"Distilled Spirits; provide that election superintendent shall call or hold referendum; filing of resolution; desiring to permit/prohibit within jurisdiction"
SB304,602085,"Continuing Care Providers and Facilities; provide for continuing care at home; define certain terms"
SB305,602072,"Fire Protection and Safety; written notification prior to the denial of a permit; buildings/structures required to meet the state minimum fire safety standards"
SB306,602095,"Water Well Standards; permanently extend the moratorium on well or borehole construction"
SB307,602049,"Town of Thunderbolt; provide for homestead exemption; municipal purposes"
SB308,604260,"Medical Assistance; authorization of appropriations; federal financial participation for medical assistance payments; Medicaid"
SB309,604164,"Confidential Taxpayer Information; allow the state revenue commissioner to provide legislative study committee members with such information"
SB310,604138,"Ethics; require persons and corporations receiving compensation from government contracts to disclose contributions; file disclosure reports"
SB311,604252,"Elections; remove certain requirements regarding proof of voter identity at the polls"
SB312,604330,"New Americans Program; create; identification and contacting of legal immigrants to facilitate applications for naturalization"
SB313,604196,"Low-Income Tax Credits; allow an individual with no taxable income to claim a tax credit"
SB314,604168,"Minimum Wage; provide for substantive and comprehensive reform of provisions regarding the minimum wage law"
SB315,604184,"Elections; provide automatic voter registration in certain circumstances"
SB316,604200,"Whistleblower Hotline Commission; provide; definitions; methods for the anonymous reporting of complaints and information of fraud"
SB317,604142,"Bona Fide Coin Operated Amusement Machines; increase number of Class B machines operated at same location"
SB318,604314,"Alcoholic Beverages; allow for local authorization/regulation of sale for consumption on the premises on Sundays; celebration of St. Patrick's Day"
SB319,604192,"Education; raise the age of mandatory education from 16 to 17 1/2; adult literacy; revise provisions"
SB320,604244,"Veterans Court Divisions; create"
SB321,604152,"Public School Disciplinary Tribunals; student may elect to have a disciplinary hearing before nonschool officials"
SB322,604318,"Game and Fish; provide protection for certain wildlife habitats"
SB323,604248,"Driver's Licenses; authorize Department of Driver Services to conduct certain tests of license applicants"
SB324,605379,"Peace Officers; harmonize definitions; employed or appointed by the Department of Juvenile Justice regarding their duties"
SB325,605370,"Fire and Protection Safety; regulation of fire protection sprinkler contractors, fire extinguisher and suppression systems; provisions"
SB326,605390,"Private Colleges and Universities Authority; authorize the authority to meet by teleconference and other methods permitted by law"
SB327,605398,"Tax Executions; modify certain provisions"
SB328,605380,"Board of Community Health; require to contract with at least two vendors to provide health insurance benefits under state employee's health insurance"
SB329,605358,"""Work Based Learning Act"""
SB330,605395,"Education; authorize tuition grant assistance for certain students at Georgia Military College"
SB331,607242,"Superior Court; provide additional judge of the Waycross Judicial Circuit"
SB332,607259,"Magistrate Courts; increase the fine amount for contempt of court"
SB333,607257,"Natural Resources Dept.; establish that persons are not aggrieved by listings on the hazardous site inventory"
SB334,607254,"""The Georgia Health Care Freedom and ACA Noncompliance Act"""
SB335,607237,"Alcoholic Beverages; provide that local governing authorities may authorize retail dealers to conduct tasting events"
SB336,610591,"Cosmetologists; provide fines imposed by State Board of Cosmetology for certain violations; not exceed certain specified amounts"
SB337,610589,"Barbers; provide fines imposed by State Board of Barbers for certain violations; not exceed certain specified amounts"
SB338,610569,"Health; provide that stabilization centers in rural counties; exempt from certificate of need requirements"
SB339,610581,"Retirement and Pension; revise, modernize, correct errors/omissions in said title; Code Revision Commission"
SB340,610560,"Official Code of Georgia Annotated; revise, modernize, correct errors; reenact statutory portion of said Code"
SB341,611506,"Probate Courts; clerk's authority to act on uncontested matters; repeal a population provision"
SB342,611522,"Evidence; disclosure of a person's HIV status to certain health care providers"
SB343,611515,"Education; provide no high school which receives funding under the ""Quality Basic Education Act""; shall participate in sponsor interscholastic sport events conducted by any athletic association"
SB344,611477,"Probate Court of Johnson County; authorize to charge a technology fee for civil case filed and criminal fine imposed"
SB345,611532,"Courts; to provide for a technology fee to be collected under certain circumstances"
SB346,611479,"Board of Community Health; at least one member also member of the state health benefit plan"
SB347,611530,"Crimes and Offenses; definitions; prohibit the sale of electronic cigarettes and vapor products to minors; verification of age prior to sale"
SB348,611491,"Transportation; provide for attorney's fees and expenses of trial in appeals to condemnation compensation award amounts"
SB349,611516,"Behavorial Health and Developmental, Dept. of; changes to the powers and duties"
SB350,611493,"Human Services, Dept.of; bidding out of child welfare services state wide through contracts with community based providers"
SB351,612900,"State Soil and Water Conservation Commission; assign to Department of Agriculture for administrative purposes"
SB352,612854,"Georgia Council on Lupus Education and Awareness; create"
SB353,612893,"Development Authorities; change a definition; revision of public purpose; changes to general powers"
SB354,612896,"""Georgia Civil Practice Act""; governing discovery general provisions; electronically stored information"
SB355,612875,"Criminal Procedure; require a procedure for enhancing witness identification accuracy; provide definitions"
SB356,612857,"Georgians of Great Character Month; declare September"
SB357,614256,"Elections; costs of special elections to fill vacancies in public offices shall be paid by the state"
SB358,614228,"Missing Children Information Center; provide missing child reports for foster children"
SB359,614173,"Troup County Airport Authority; repeal"
SB360,615698,"Hospitals; prohibit certain conduct relating to physicians; provide definitions"
SB361,615766,"Georgia Geospatial Advisory Council; create"
SB362,615696,"Juvenile Proceedings; remove the exclusive jurisdiction of the superior courts over certain juvenile offenses"
SB363,615777,"Miscellaneous Liens; create a contractor's cause of action for unpaid work"
SB364,616912,"Juvenile Code; revise and correct errors or omissions"
SB365,616908,"Fair Business Practices Act; enact offender reentry reforms as recommended by the Georgia Council on Criminal Justice Reform"
SB366,616905,"""Macon-Bibb County Water and Sewerage Authority Act""; provide for the filling of vacancies in the membership"
SB367,616888,"Metropolitan Area Planning and Development Commissions; change the eligibility to be a member of a commission"
SB368,616914,"Civil Practice; plaintiff's right to dismiss an action; change provisions"
SB369,616887,"Motor Vehicles; create a new class of motor vehicles; autonomous vehicles; definitions; requirements to operate"
SB370,617753,"Pharmacists and Pharmacies; define certain terms; provide substitutions of interchangeable biological products"
SB371,617744,"""Psychiatric Advance Directive Act""; provide competent adult to express his or her mental health care preferences"
SB372,617739,"HOPE Scholarship; require local school systems to calculate; provide grade point average; eligibility"
SB373,617730,"""HOPE Chest Act""; enact; require net proceeds equal at least 35 percent of lottery proceeds"
SB374,618701,"""Urban Redevelopment Law""; revise terminology from ""slums"" to ""pockets of blight"""
SB375,617700,"Sales and Use Taxes; method for creation of special districts; special districts transportation sales and use tax"
SB376,617720,"Fitzgerald and Ben Hill County Development Authority; allowable expenditures; repeal provisions"
SB377,618742,"""Preservation of Religious Freedom Act"""
SB378,618686,"General Assembly; voting qualification or prerequisite; provisions"
SB379,618713,"Motor Vehicles; failure to use safety belts may be considered evidence of causation and negligence"
SB380,618692,"Waste Management; permit by notification for inert waste landfill operations"
SB381,621481,"""Georgia First Informer Broadcasters Act""; provide planning for first informer broadcasters; definitions"
SB382,621503,"Theft; provide for the crime of retail theft; penalties"
SB383,621479,"Coroners; items of value of the deceased shall not be converted to the coroner/medical examiner's personal use"
SB384,621495,"""America's Founding Philosophy and Principle Act""; require a course of study"
SB385,622088,"Georgia International and MaritimeTrade Center Authority; membership; change provisions"
SB386,622103,"Civil Practice; prohibit public disclosure; social security numbers, taxpayers identification numbers; court documents"
SB387,622102,"Courts; regulation of the practice of law; provide creation/distribution of certain self-help legal documents is not unlawful if disclaimer is provided"
SB388,622063,"Contracts; impose requirements on certain contracts and purchases by local boards of education"
SB389,622081,"Municipal Court of Columbus, Georgia; change fees and costs; provisions"
SB390,622071,"Elections; revise the dates for primaries and elections and runoffs"
SB391,622734,"Health; provide that each medical facility make a good faith application; TRICARE network"
SB392,623552,"Motor Vehicles; provide additional definition; acceptance of applications for registration; not in compliance with federal emission standards"
SB393,623580,"Lumpkin County Water and Sewerage Authority; chairperson of board of commissioners; maintain position on the authority"
SB394,623613,"HOPE; restore the former HOPE teacher's scholarship, PROMISE teacher's scholarship, and PROMISE II teacher's scholarship"
SB395,623575,"Education; provide for residency of student in Dept. of Juvenile Justice may qualify for HOPE scholarships; without waiting 12 add. months"
SB396,623593,"""Higher Education Access and Success for Homeless and Foster Youth Act""; provide for in-state tuition; University System of Georgia"
SB397,623620,"Autism; provide for certain insurance coverage of autism spectrum disorders; definitions; limitations; premium cap"
SB398,624464,"Lottery Proceeds; require that net proceeds equal minimum percentages"
SB399,624448,"Elections; revise a timeline relating to compliance with reducing a local board to seven members"
SB400,624460,"Indemnification of State Officers and Employees; adjustment and approval of legal fees and other expenses by the General Assembly"
SB401,624475,"Employment Security; definition of employment applicable to the ""Employment Security Law""; provisions"
SB402,624462,"""Employment Security Law""; provide for a civil penalty for employment misclassification"
SB403,625370,"""Medicaid Care Management Organizations Act""; require care management to approve credentialing applications"
SB404,625329,"Motor Vehicle; remove evidence of approved deferred action status from the list of available documents; temporary driver's license or permit"
SB405,625364,"State Prosecutor, Office of; establish; manner of appointment, term of office, duties, powers"
SB406,625375,"Administrative Services, Department of; contracting with companies having business operations in Sudan; provisions"
SB407,625361,"Motorcycles; handlebars; repeal certain provisions"
SB408,625362,"Pharmacy Benefits Managers; define certain terms; use of maximum allowable cost pricing; impose certain requirements; enforcement"
SB409,625351,"""Blind Persons' Braille Literacy Rights and Education Act""; enact; blind or visually impaired child; determine need for Braille instruction"
SB410,625333,"Local Government; authority to operate vehicles for hire equipped to transport passengers in wheelchair throughout state"
SB411,625330,"Bonds and Recognizances; reduce the cash escrow account; professional bonding companies; operated for more than 12 months"
SB412,625337,"Income Tax; increase the amount of the basic skills education program tax credit"
SB413,626833,"Torts; define certain terms; emergency responder who is injured or killed in the line of duty; recover damages"
SB414,626941,"Student Codes of Conduct; unlawful possession of tobacco products on school ground"
SB415,626826,"""Quality Basic Education Act""; deferments on certain assessments for limited-English proficient students"
SB416,626949,"City of Cleveland; provide for annexation of property into the city boundaries"
SB417,629367,"'Georgia Pregnant Workers Fairness Act'; enact; provide for intent; definitions; notice of rights"
SB418,632153,"City of Chickamauga, Walker County; provide new charter"
SB419,632872,"""Georgia Administrative Procedure Act""; applies to the administration of programs, grants, and other activities of the department"
SB420,632828,"Board of Commissioners of McIntosh County; change the description of the commissioner districts"
SB421,632809,"Board of Education of McIntosh County; change description of the education districts"
SB422,632816,"Food Service Establishments; define certain terms; on-line food allergy awareness training course; issuance of certificates"
SB423,632899,"City of Berkeley Lake; change number of councilmembers required for a quorum with the mayor"
SB424,632891,"State Court of Cobb County; change the compensations of the clerk and chief deputy clerk"
SB425,632923,"Probate Court of Cobb County; change the compensation of the chief and deputy, chief investigator, executive assistant to the sheriff"
SB426,635499,"Probate Court of Cobb County; change the compensation of the deputy clerk of the superior court"
SB427,635742,"Insurance; provide certain qualified health plans that do not provide abortion coverage as result of rape or incest"
SB428,635549,"Chatham County; create board of elections and registration"
SB429,636394,"Tax Commissioner, Office of; Cobb County; change compensation of certain employees"
SB430,636366,"State Court of Clayton County; provide for imposition and collection of fee to be used for fulfilling the technological needs of the county police dept."
SB431,636715,"Governor's Task Force on Blind and Visually Impaired Persons; create"
SB432,636681,"'Controlled Substances Therapeutic Relief Act'; repeal provisions; use of marijuana for treatment of cancer and glaucoma"
SB433,636696,"Medical Assistance; authorization of appropriations; federal financial participation for medical assistance payments; Medicaid"
SR1,452187,"Senate; adopt the Rules"
SR2,452191,"Senate Convened; notify the House of Representatives"
SR3,452196,"General Assembly Convened; notify the Governor"
SR4,452199,"Senate Officials, Employees, and Committees; relative"
SR5,451864,"Lancaster, Grant; recognize"
SR6,451865,"Courts; state-wide grand juries; provide CA"
SR7,451866,"Georgia Government Transparency and Campaign Finance Commission; funding CA"
SR8,451867,"Income Taxes; limit authority of the General Assembly to impose taxes on income CA"
SR9,451868,"Economic Development, Dept. of; urged to promote and strengthen ties with African nations"
SR10,452204,"Congress; urge to require the identification of minors boarding domestic flights"
SR11,452208,"Senate Preservation of Sapelo Island Study Committee; create"
SR12,452211,"Governor; urge to expand Medicaid coverage under the Affordable Care Act"
SR13,454868,"General Assembly; provide fixed sum for funding the Georgia Ethics Commission -CA"
SR14,454869,"""Sportsmen's and Coastal Day at the Capitol"" recognize January 17"
SR15,454871,"Trethwey, Natasha; congratulate"
SR16,454873,"Johnson, Calvin; recognize"
SR17,454876,"Sandy Creek High School Football Team; recognize"
SR18,454878,"Pointer, Louis W.; honoring"
SR19,454880,"Williams, Sr., Clarence; condolences"
SR20,454882,"Autism Spectrum Disorders; request screening"
SR21,454884,"Watson, Pastor Dennis; recognize"
SR22,457009,"Oltjenbruns, Timothy A.; recognize"
SR23,457014,"Conley, Zachariah A.; recognize"
SR24,457019,"Weaver, Jacob A.; recognize"
SR25,457024,"University of Louisville Cardinals Football Team; congratulate"
SR26,459463,"Thomas, Trayton D.; recognize"
SR27,459466,"Georgia Farm Bureau Federation Day; recognize February 12"
SR28,459470,"Involuntary Servitude; expressing remorse for the state's past practice"
SR29,459473,"Cordele-Crisp County Fish Fry; recognize"
SR30,459476,"Stoll, Nicholas; recognize"
SR31,459479,"Smith, Richard Colin; commend"
SR32,459482,"Loughman, Kyle Olbert; recognize"
SR33,459485,"Harp, Alec Trent; recognize"
SR34,459487,"Musey, Jr., Philip Michael; recognize"
SR35,462275,"St. Joseph's/Candler Health System of Savannah, Georgia; recognize"
SR36,462291,"Riley, Sr., Roscoe Walker; condolences"
SR37,462292,"Women with Heart Disease; recognize the struggle faced everyday"
SR38,469781,"Auger, James; recognize"
SR39,469941,"4-H Clubs of Georgia; recognize"
SR40,473455,"Future Farmers of America Day; recognize February 19"
SR41,470099,"Georgia Career and Technical Student Organizations (CTSO) Day; recognize February 12"
SR42,473401,"Screven County Development Authority; recognize"
SR43,473349,"Rhodes, Jonathan; recognize"
SR44,477180,"Tourism Day; recognize January 29"
SR45,477179,"Georgia Tech Student Day; recognize"
SR46,477177,"Pike County Day; recognize January 30"
SR47,477176,"Georgia REALTORS® Day; recognize"
SR48,477175,"National Guard Day; recognize January 29"
