roll_call_id,sponsor_id,vote
243552,15192,1
243552,15193,2
243552,15194,2
243552,15195,2
243552,15196,2
243552,15197,2
243552,15198,1
243552,15199,2
243552,15200,2
243552,15201,2
243552,15202,1
243552,15203,2
243552,15850,2
243181,1779,1
243181,1780,1
243181,1787,1
243181,1789,1
243181,1790,1
243181,1792,1
243181,1793,1
243181,1794,1
243181,1795,1
243181,1796,1
243181,1797,1
243181,1799,1
243181,1802,1
243181,1804,1
243181,1806,1
243181,1807,1
243181,1810,1
243181,1813,1
243181,1818,1
243181,1820,1
243181,1821,1
243181,1824,3
243181,1826,1
243181,1827,1
243181,1828,1
243181,1829,1
243181,1830,1
243181,1831,1
243181,1833,1
243181,1834,1
243181,1836,4
243181,1837,3
243181,1838,1
243181,1839,1
243181,1840,1
243181,1841,4
243181,1842,1
243181,1844,1
243181,1845,1
243181,1847,1
243181,1848,1
243181,1854,1
243181,1855,1
243181,1857,1
243181,1859,1
243181,1860,1
243181,1862,1
243181,1863,1
243181,1864,1
243181,1869,3
243181,1870,1
243181,1871,1
243181,1872,1
243181,1875,1
243181,1876,1
243181,1881,1
243181,1890,1
243181,1891,1
243181,1892,1
243181,1894,1
243181,1895,1
243181,1897,1
243181,1900,1
243181,1901,1
243181,1902,1
243181,1903,1
243181,1904,1
243181,1905,1
243181,1906,1
243181,1907,1
243181,1908,1
243181,1910,1
243181,1911,1
243181,1912,1
243181,1914,1
243181,1915,1
243181,1916,1
243181,1918,3
243181,1919,1
243181,1920,4
243181,1923,1
243181,1925,1
243181,1926,1
243181,1927,1
243181,1931,1
243181,1933,1
243181,1935,1
243181,1936,1
243181,1939,1
243181,1941,1
243181,1942,1
243181,1945,1
243181,1946,1
243181,1947,1
243181,1948,1
243181,1949,1
243181,1952,4
243181,1955,1
243181,1956,1
243181,1957,1
243181,1958,1
243181,1959,1
243181,1963,1
243181,1973,1
243181,1984,1
243181,10988,1
243181,10989,1
243181,10990,1
243181,10991,1
243181,10992,1
243181,10993,1
243181,11652,3
243181,11774,1
243181,11775,1
243181,11776,1
243181,11777,1
243181,11778,1
243181,11780,1
243181,11781,1
243181,11782,1
243181,11783,1
243181,11923,1
243181,11924,1
243181,11925,1
243181,11927,1
243181,12003,1
243181,12004,1
243181,12038,1
243181,12039,1
243181,12040,1
243181,12041,1
243181,12042,3
243181,12043,1
243181,12192,1
243181,12194,1
243181,12477,1
243181,12535,1
243181,13753,1
243181,13760,1
243181,13778,1
243181,13779,1
243181,13780,1
243181,13781,1
243181,13883,1
243181,13940,1
243181,15167,1
243181,15168,1
243181,15169,1
243181,15170,1
243181,15172,1
243181,15173,1
243181,15174,1
243181,15175,1
243181,15176,1
243181,15177,1
243181,15178,1
243181,15181,1
243181,15182,1
243181,15183,1
243181,15184,1
243181,15185,1
243181,15186,1
243181,15187,1
243181,15188,1
243181,15190,1
243181,15191,1
243181,15192,1
243181,15193,1
243181,15194,1
243181,15195,1
243181,15196,1
243181,15197,1
243181,15198,1
243181,15199,1
243181,15200,1
243181,15201,1
243181,15202,1
243181,15203,1
243181,15850,1
243212,1779,1
243212,1780,1
243212,1787,1
243212,1789,1
243212,1790,1
243212,1792,1
243212,1793,1
243212,1794,1
243212,1795,1
243212,1796,1
243212,1797,1
243212,1799,1
243212,1802,1
243212,1804,1
243212,1806,1
243212,1807,1
243212,1810,1
243212,1813,1
243212,1818,1
243212,1820,1
243212,1821,1
243212,1824,1
243212,1826,1
243212,1827,1
243212,1828,3
243212,1829,1
243212,1830,1
243212,1831,1
243212,1833,3
243212,1834,1
243212,1836,4
243212,1837,3
243212,1838,1
243212,1839,1
243212,1840,1
243212,1841,4
243212,1842,1
243212,1844,1
243212,1845,1
243212,1847,1
243212,1848,1
243212,1854,1
243212,1855,1
243212,1857,1
243212,1859,1
243212,1860,1
243212,1862,1
243212,1863,1
243212,1864,1
243212,1869,3
243212,1870,1
243212,1871,1
243212,1872,1
243212,1875,1
243212,1876,1
243212,1881,1
243212,1890,1
243212,1891,1
243212,1892,1
243212,1894,1
243212,1895,1
243212,1897,1
243212,1900,1
243212,1901,1
243212,1902,1
243212,1903,1
243212,1904,1
243212,1905,1
243212,1906,1
243212,1907,1
243212,1908,1
243212,1910,1
243212,1911,1
243212,1912,1
243212,1914,1
243212,1915,1
243212,1916,1
243212,1918,3
243212,1919,1
243212,1920,4
243212,1923,1
243212,1925,1
243212,1926,1
243212,1927,1
243212,1931,1
243212,1933,1
243212,1935,1
243212,1936,1
243212,1939,1
243212,1941,1
243212,1942,1
243212,1945,1
243212,1946,1
243212,1947,3
243212,1948,1
243212,1949,1
243212,1952,4
243212,1955,1
243212,1956,1
243212,1957,3
243212,1958,1
243212,1959,1
243212,1963,1
243212,1973,1
243212,1984,1
243212,10988,1
243212,10989,1
243212,10990,1
243212,10991,1
243212,10992,1
243212,10993,1
243212,11652,1
243212,11774,1
243212,11775,1
243212,11776,1
243212,11777,1
243212,11778,1
243212,11780,1
243212,11781,1
243212,11782,1
243212,11783,1
243212,11923,1
243212,11924,1
243212,11925,1
243212,11927,1
243212,12003,1
243212,12004,1
243212,12038,1
243212,12039,1
243212,12040,1
243212,12041,1
243212,12042,1
243212,12043,1
243212,12192,1
243212,12194,1
243212,12477,1
243212,12535,1
243212,13753,1
243212,13760,1
243212,13778,1
243212,13779,1
243212,13780,1
243212,13781,1
243212,13883,1
243212,13940,1
243212,15167,1
243212,15168,1
243212,15169,1
243212,15170,1
243212,15172,1
243212,15173,1
243212,15174,1
243212,15175,1
243212,15176,1
243212,15177,1
243212,15178,1
243212,15181,1
243212,15182,1
243212,15183,1
243212,15184,1
243212,15185,1
243212,15186,1
243212,15187,1
243212,15188,1
243212,15190,1
243212,15191,1
243212,15192,1
243212,15193,1
243212,15194,1
243212,15195,1
243212,15196,1
243212,15197,1
243212,15198,1
243212,15199,1
243212,15200,1
243212,15201,1
243212,15202,1
243212,15203,1
243212,15850,1
243598,1779,1
243598,1780,1
243598,1787,1
243598,1789,1
243598,1790,1
243598,1792,1
243598,1793,1
243598,1794,1
243598,1795,1
243598,1796,1
243598,1797,1
243598,1799,1
243598,1802,1
243598,1804,1
243598,1806,1
243598,1807,1
243598,1810,1
243598,1813,1
243598,1818,1
243598,1820,1
243598,1821,1
243598,1824,1
243598,1826,1
243598,1827,1
243598,1828,3
243598,1829,1
243598,1830,1
243598,1831,1
243598,1833,1
243598,1834,1
243598,1836,4
243598,1837,3
243598,1838,1
243598,1839,1
243598,1840,1
243598,1841,4
243598,1842,1
243598,1844,1
243598,1845,1
243598,1847,1
243598,1848,1
243598,1854,1
243598,1855,1
243598,1857,1
243598,1859,1
243598,1860,1
243598,1862,1
243598,1863,1
243598,1864,1
243598,1869,3
243598,1870,1
243598,1871,1
243598,1872,1
243598,1875,1
243598,1876,1
243598,1881,1
243598,1890,1
243598,1891,1
243598,1892,1
243598,1894,1
243598,1895,1
243598,1897,1
243598,1900,1
243598,1901,1
243598,1902,1
243598,1903,1
243598,1904,1
243598,1905,1
243598,1906,1
243598,1907,1
243598,1908,1
243598,1910,1
243598,1911,1
243598,1912,1
243598,1914,1
243598,1915,1
243598,1916,1
243598,1918,3
243598,1919,1
243598,1920,4
243598,1923,1
243598,1925,1
243598,1926,1
243598,1927,1
243598,1931,1
243598,1933,1
243598,1935,1
243598,1936,1
243598,1939,1
243598,1941,1
243598,1942,1
243598,1945,1
243598,1946,1
243598,1947,1
243598,1948,1
243598,1949,1
243598,1952,4
243598,1955,1
243598,1956,1
243598,1957,1
243598,1958,1
243598,1959,1
243598,1963,1
243598,1973,1
243598,1984,1
243598,10988,1
243598,10989,1
243598,10990,1
243598,10991,1
243598,10992,1
243598,10993,1
243598,11652,1
243598,11774,1
243598,11775,1
243598,11776,1
243598,11777,1
243598,11778,1
243598,11780,1
243598,11781,1
243598,11782,1
243598,11783,1
243598,11923,1
243598,11924,1
243598,11925,1
243598,11927,1
243598,12003,1
243598,12004,1
243598,12038,1
243598,12039,1
243598,12040,1
243598,12041,1
243598,12042,1
243598,12043,1
243598,12192,1
243598,12194,1
243598,12477,1
243598,12535,1
243598,13753,1
243598,13760,1
243598,13778,1
243598,13779,1
243598,13780,1
243598,13781,1
243598,13883,1
243598,13940,1
243598,15167,1
243598,15168,1
243598,15169,1
243598,15170,1
243598,15172,1
243598,15173,1
243598,15174,1
243598,15175,1
243598,15176,1
243598,15177,1
243598,15178,1
243598,15181,1
243598,15182,1
243598,15183,1
243598,15184,1
243598,15185,1
243598,15186,1
243598,15187,1
243598,15188,1
243598,15190,1
243598,15191,1
243598,15192,1
243598,15193,1
243598,15194,1
243598,15195,1
243598,15196,1
243598,15197,1
243598,15198,1
243598,15199,1
243598,15200,1
243598,15201,1
243598,15202,1
243598,15203,1
243598,15850,1
247938,1779,1
247938,1780,1
247938,1787,1
247938,1789,1
247938,1790,1
247938,1792,1
247938,1793,1
247938,1794,1
247938,1795,1
247938,1796,4
247938,1797,1
247938,1799,1
247938,1802,1
247938,1804,1
247938,1806,1
247938,1807,1
247938,1810,1
247938,1813,1
247938,1818,1
247938,1820,1
247938,1821,1
247938,1824,1
247938,1826,1
247938,1827,3
247938,1828,3
247938,1829,1
247938,1830,1
247938,1831,1
247938,1833,1
247938,1834,3
247938,1836,1
247938,1837,1
247938,1838,1
247938,1839,1
247938,1840,1
247938,1841,1
247938,1842,1
247938,1844,1
247938,1845,1
247938,1847,1
247938,1848,1
247938,1854,1
247938,1855,1
247938,1857,1
247938,1859,1
247938,1860,1
247938,1862,1
247938,1863,1
247938,1864,1
247938,1869,1
247938,1870,1
247938,1871,1
247938,1872,1
247938,1875,1
247938,1876,1
247938,1881,1
247938,1890,4
247938,1891,1
247938,1892,1
247938,1894,1
247938,1895,1
247938,1897,1
247938,1900,4
247938,1901,4
247938,1902,1
247938,1903,1
247938,1904,1
247938,1905,1
247938,1906,1
247938,1907,1
247938,1908,1
247938,1910,1
247938,1911,1
247938,1912,1
247938,1914,1
247938,1915,4
247938,1916,1
247938,1918,1
247938,1919,1
247938,1920,1
247938,1923,1
247938,1925,1
247938,1926,1
247938,1927,1
247938,1931,1
247938,1933,1
247938,1935,1
247938,1936,1
247938,1939,1
247938,1941,1
247938,1942,1
247938,1945,1
247938,1946,1
247938,1947,1
247938,1948,1
247938,1949,1
247938,1952,1
247938,1955,1
247938,1956,1
247938,1957,1
247938,1958,1
247938,1959,1
247938,1963,1
247938,1973,1
247938,1984,1
247938,10988,1
247938,10989,1
247938,10990,1
247938,10991,1
247938,10992,1
247938,10993,1
247938,11652,1
247938,11774,3
247938,11775,1
247938,11776,1
247938,11777,1
247938,11778,1
247938,11780,1
247938,11781,1
247938,11782,1
247938,11783,1
247938,11923,1
247938,11924,1
247938,11925,1
247938,11927,1
247938,12003,1
247938,12004,1
247938,12038,1
247938,12039,1
247938,12040,1
247938,12041,1
247938,12042,1
247938,12043,1
247938,12192,1
247938,12194,1
247938,12477,1
247938,12535,1
247938,13753,1
247938,13760,1
247938,13778,1
247938,13779,1
247938,13780,1
247938,13781,1
247938,13883,3
247938,13940,1
247938,15167,1
247938,15168,1
247938,15169,3
247938,15170,1
247938,15172,1
247938,15173,1
247938,15174,1
247938,15175,1
247938,15176,1
247938,15177,1
247938,15178,1
247938,15181,1
247938,15182,1
247938,15183,1
247938,15184,1
247938,15185,1
247938,15186,1
247938,15187,1
247938,15188,1
247938,15190,1
247938,15191,1
247938,15192,1
247938,15193,1
247938,15194,4
247938,15195,1
247938,15196,1
247938,15197,1
247938,15198,1
247938,15199,1
247938,15200,1
247938,15201,1
247938,15202,1
247938,15203,1
247938,15850,1
247938,15957,1
252616,1803,1
252616,1816,1
252616,1883,1
252616,1884,1
252616,1898,1
252616,1965,1
252616,1969,1
252616,1972,1
252616,1974,1
252616,1975,1
252616,1977,3
252616,1979,3
252616,1982,1
252616,1985,1
252616,1986,4
252616,1987,1
252616,1988,1
252616,1991,1
252616,1992,1
252616,1993,1
252616,1995,4
252616,1997,1
252616,1998,1
252616,1999,1
252616,2002,1
252616,2006,1
252616,2007,1
252616,2008,3
252616,2010,1
252616,2013,4
252616,2015,1
252616,2016,4
252616,2017,1
252616,2018,1
252616,2021,1
252616,11589,1
252616,11784,1
252616,11785,1
252616,11786,3
252616,11787,1
252616,11788,1
252616,11789,1
252616,11790,1
252616,11791,1
252616,11792,1
252616,11793,1
252616,11928,3
252616,13756,1
252616,13758,1
252616,15155,1
252616,15156,1
252616,15157,1
252616,15158,1
252616,15160,1
252616,15161,1
252616,15885,1
244953,1779,1
244953,1780,1
244953,1787,1
244953,1789,3
244953,1790,1
244953,1792,1
244953,1793,1
244953,1794,1
244953,1795,1
244953,1796,1
244953,1797,4
244953,1799,1
244953,1802,1
244953,1804,1
244953,1806,1
244953,1807,3
244953,1810,1
244953,1813,1
244953,1818,1
244953,1820,1
244953,1821,1
244953,1824,3
244953,1826,1
244953,1827,3
244953,1828,1
244953,1829,1
244953,1830,4
244953,1831,1
244953,1833,3
244953,1834,1
244953,1836,1
244953,1837,3
244953,1838,1
244953,1839,1
244953,1840,1
244953,1841,4
244953,1842,1
244953,1844,1
244953,1845,1
244953,1847,1
244953,1848,1
244953,1854,1
244953,1855,1
244953,1857,1
244953,1859,1
244953,1860,1
244953,1862,1
244953,1863,1
244953,1864,1
244953,1869,1
244953,1870,1
244953,1871,1
244953,1872,1
244953,1875,1
244953,1876,1
244953,1881,1
244953,1890,1
244953,1891,1
244953,1892,1
244953,1894,1
244953,1895,1
244953,1897,1
244953,1900,1
244953,1901,1
244953,1902,4
244953,1903,1
244953,1904,1
244953,1905,1
244953,1906,1
244953,1907,1
244953,1908,1
244953,1910,1
244953,1911,4
244953,1912,1
244953,1914,1
244953,1915,4
244953,1916,1
244953,1918,3
244953,1919,1
244953,1920,1
244953,1923,1
244953,1925,1
244953,1926,1
244953,1927,1
244953,1931,1
244953,1933,1
244953,1935,1
244953,1936,1
244953,1939,1
244953,1941,1
244953,1942,1
244953,1945,3
244953,1946,1
244953,1947,1
244953,1948,3
244953,1949,1
244953,1952,1
244953,1955,1
244953,1956,1
244953,1957,1
244953,1958,3
244953,1959,1
244953,1963,1
244953,1973,1
244953,1984,1
244953,10988,1
244953,10989,1
244953,10990,1
244953,10991,1
244953,10992,1
244953,10993,1
244953,11652,1
244953,11774,1
244953,11775,1
244953,11776,1
244953,11777,1
244953,11778,1
244953,11780,1
244953,11781,1
244953,11782,1
244953,11783,1
244953,11923,1
244953,11924,1
244953,11925,1
244953,11927,1
244953,12003,1
244953,12004,1
244953,12038,1
244953,12039,1
244953,12040,1
244953,12041,1
244953,12042,3
244953,12043,1
244953,12192,1
244953,12194,1
244953,12477,1
244953,12535,1
244953,13753,1
244953,13760,1
244953,13778,1
244953,13779,1
244953,13780,1
244953,13781,1
244953,13883,1
244953,13940,1
244953,15167,1
244953,15168,1
244953,15169,1
244953,15170,1
244953,15172,1
244953,15173,1
244953,15174,1
244953,15175,1
244953,15176,1
244953,15177,1
244953,15178,1
244953,15181,1
244953,15182,1
244953,15183,1
244953,15184,1
244953,15185,4
244953,15186,1
244953,15187,1
244953,15188,1
244953,15190,1
244953,15191,1
244953,15192,4
244953,15193,1
244953,15194,1
244953,15195,1
244953,15196,1
244953,15197,1
244953,15198,1
244953,15199,1
244953,15200,1
244953,15201,1
244953,15202,1
244953,15203,1
244953,15850,1
244953,15957,1
251433,1803,1
251433,1816,1
251433,1883,1
251433,1884,3
251433,1898,1
251433,1965,1
251433,1969,1
251433,1972,1
251433,1974,1
251433,1975,1
251433,1977,1
251433,1979,1
251433,1982,1
251433,1985,3
251433,1986,1
251433,1987,1
251433,1988,1
251433,1991,3
251433,1992,3
251433,1993,1
251433,1995,4
251433,1997,3
251433,1998,4
251433,1999,1
251433,2002,1
251433,2006,1
251433,2007,3
251433,2008,3
251433,2010,1
251433,2013,1
251433,2015,1
251433,2016,4
251433,2017,1
251433,2018,1
251433,2021,3
251433,11589,3
251433,11784,1
251433,11785,1
251433,11786,1
251433,11787,1
251433,11788,1
251433,11789,1
251433,11790,1
251433,11791,3
251433,11792,1
251433,11793,1
251433,11928,1
251433,13756,1
251433,13758,1
251433,15155,1
251433,15156,1
251433,15157,1
251433,15158,1
251433,15160,1
251433,15161,3
251433,15885,1
245369,1779,1
245369,1780,1
245369,1787,1
245369,1789,3
245369,1790,1
245369,1792,1
245369,1793,1
245369,1794,1
245369,1795,1
245369,1796,1
245369,1797,4
245369,1799,1
245369,1802,1
245369,1804,1
245369,1806,1
245369,1807,3
245369,1810,1
245369,1813,1
245369,1818,1
245369,1820,1
245369,1821,1
245369,1824,3
245369,1826,1
245369,1827,3
245369,1828,1
245369,1829,1
245369,1830,4
245369,1831,1
245369,1833,3
245369,1834,1
245369,1836,1
245369,1837,3
245369,1838,1
245369,1839,1
245369,1840,1
245369,1841,4
245369,1842,1
245369,1844,1
245369,1845,1
245369,1847,1
245369,1848,1
245369,1854,1
245369,1855,1
245369,1857,1
245369,1859,1
245369,1860,1
245369,1862,1
245369,1863,1
245369,1864,1
245369,1869,1
245369,1870,1
245369,1871,1
245369,1872,1
245369,1875,1
245369,1876,1
245369,1881,1
245369,1890,1
245369,1891,1
245369,1892,1
245369,1894,1
245369,1895,1
245369,1897,1
245369,1900,1
245369,1901,1
245369,1902,4
245369,1903,1
245369,1904,1
245369,1905,1
245369,1906,1
245369,1907,1
245369,1908,1
245369,1910,1
245369,1911,4
245369,1912,1
245369,1914,1
245369,1915,4
245369,1916,1
245369,1918,3
245369,1919,1
245369,1920,1
245369,1923,1
245369,1925,1
245369,1926,1
245369,1927,1
245369,1931,1
245369,1933,1
245369,1935,1
245369,1936,1
245369,1939,1
245369,1941,1
245369,1942,1
245369,1945,3
245369,1946,1
245369,1947,1
245369,1948,3
245369,1949,1
245369,1952,1
245369,1955,1
245369,1956,1
245369,1957,1
245369,1958,3
245369,1959,1
245369,1963,1
245369,1973,1
245369,1984,1
245369,10988,1
245369,10989,1
245369,10990,1
245369,10991,1
245369,10992,1
245369,10993,1
245369,11652,1
245369,11774,1
245369,11775,1
245369,11776,1
245369,11777,1
245369,11778,1
245369,11780,1
245369,11781,1
245369,11782,1
245369,11783,1
245369,11923,1
245369,11924,1
245369,11925,1
245369,11927,1
245369,12003,1
245369,12004,1
245369,12038,1
245369,12039,1
245369,12040,1
245369,12041,1
245369,12042,3
245369,12043,1
245369,12192,1
245369,12194,1
245369,12477,1
245369,12535,1
245369,13753,1
245369,13760,1
245369,13778,1
245369,13779,1
245369,13780,1
245369,13781,1
245369,13883,1
245369,13940,1
245369,15167,1
245369,15168,1
245369,15169,1
245369,15170,1
245369,15172,1
245369,15173,1
245369,15174,1
245369,15175,1
245369,15176,1
245369,15177,1
245369,15178,1
245369,15181,1
245369,15182,1
245369,15183,1
245369,15184,1
245369,15185,4
245369,15186,1
245369,15187,1
245369,15188,1
245369,15190,1
245369,15191,1
245369,15192,4
245369,15193,1
245369,15194,1
245369,15195,1
245369,15196,1
245369,15197,1
245369,15198,1
245369,15199,1
245369,15200,1
245369,15201,1
245369,15202,1
245369,15203,1
245369,15850,1
245369,15957,1
252951,1803,3
252951,1816,3
252951,1883,1
252951,1884,1
252951,1898,1
252951,1965,1
252951,1969,2
252951,1972,1
252951,1974,1
252951,1975,1
252951,1977,1
252951,1979,1
252951,1982,1
252951,1985,1
252951,1986,1
252951,1987,1
252951,1988,4
252951,1991,4
252951,1992,3
252951,1993,3
252951,1995,4
252951,1997,1
252951,1998,3
252951,1999,1
252951,2002,1
252951,2006,1
252951,2007,1
252951,2008,1
252951,2010,1
252951,2013,3
252951,2015,1
252951,2016,4
252951,2017,1
252951,2018,1
252951,2021,1
252951,11589,1
252951,11784,1
252951,11785,3
252951,11786,1
252951,11787,1
252951,11788,1
252951,11789,1
252951,11790,1
252951,11791,1
252951,11792,1
252951,11793,1
252951,11928,1
252951,13756,1
252951,13758,1
252951,15155,1
252951,15156,1
252951,15157,1
252951,15158,1
252951,15160,1
252951,15161,1
252951,15885,1
252277,1779,1
252277,1780,1
252277,1787,1
252277,1789,4
252277,1790,4
252277,1792,1
252277,1793,1
252277,1794,1
252277,1795,1
252277,1796,1
252277,1797,1
252277,1799,1
252277,1802,1
252277,1804,4
252277,1806,1
252277,1807,1
252277,1810,1
252277,1813,1
252277,1818,1
252277,1820,1
252277,1821,1
252277,1824,4
252277,1826,1
252277,1827,1
252277,1828,3
252277,1829,1
252277,1830,3
252277,1831,1
252277,1833,1
252277,1834,1
252277,1836,1
252277,1837,1
252277,1838,1
252277,1839,1
252277,1840,1
252277,1841,3
252277,1842,1
252277,1844,1
252277,1845,1
252277,1847,1
252277,1848,1
252277,1854,1
252277,1855,1
252277,1857,1
252277,1859,1
252277,1860,1
252277,1862,1
252277,1863,1
252277,1864,1
252277,1869,1
252277,1870,1
252277,1871,4
252277,1872,1
252277,1875,3
252277,1876,1
252277,1881,1
252277,1890,1
252277,1891,1
252277,1892,1
252277,1894,1
252277,1895,1
252277,1897,1
252277,1900,1
252277,1901,1
252277,1902,1
252277,1903,1
252277,1904,1
252277,1905,1
252277,1906,1
252277,1907,1
252277,1908,1
252277,1910,1
252277,1911,1
252277,1912,1
252277,1914,1
252277,1915,1
252277,1916,1
252277,1918,3
252277,1919,3
252277,1920,3
252277,1923,1
252277,1925,1
252277,1926,1
252277,1927,1
252277,1931,1
252277,1933,1
252277,1935,1
252277,1936,3
252277,1939,1
252277,1941,1
252277,1942,4
252277,1945,3
252277,1946,1
252277,1947,1
252277,1948,4
252277,1949,1
252277,1952,1
252277,1955,3
252277,1956,1
252277,1957,1
252277,1958,1
252277,1959,1
252277,1963,1
252277,1973,1
252277,1984,1
252277,10988,1
252277,10989,1
252277,10990,1
252277,10991,1
252277,10992,1
252277,10993,1
252277,11652,1
252277,11774,1
252277,11775,1
252277,11776,3
252277,11777,1
252277,11778,1
252277,11780,4
252277,11781,1
252277,11782,1
252277,11783,1
252277,11923,1
252277,11924,1
252277,11925,1
252277,11927,1
252277,12003,1
252277,12004,1
252277,12038,1
252277,12039,4
252277,12040,1
252277,12041,1
252277,12042,1
252277,12043,1
252277,12192,4
252277,12194,1
252277,12477,1
252277,12535,1
252277,13753,1
252277,13760,1
252277,13778,1
252277,13779,1
252277,13780,1
252277,13781,1
252277,13883,1
252277,13940,1
252277,15167,1
252277,15168,1
252277,15169,1
252277,15170,1
252277,15172,1
252277,15173,1
252277,15174,1
252277,15175,1
252277,15176,1
252277,15177,1
252277,15178,1
252277,15181,1
252277,15182,1
252277,15183,1
252277,15184,1
252277,15185,1
252277,15186,1
252277,15187,1
252277,15188,1
252277,15190,1
252277,15191,1
252277,15192,1
252277,15193,1
252277,15194,1
252277,15195,1
252277,15196,1
252277,15197,1
252277,15198,1
252277,15199,1
252277,15200,1
252277,15201,1
252277,15202,1
252277,15203,1
252277,15850,1
252277,15957,1
254472,1803,1
254472,1816,1
254472,1883,3
254472,1884,1
254472,1898,1
254472,1965,1
254472,1969,2
254472,1972,1
254472,1974,1
254472,1975,1
254472,1977,1
254472,1979,3
254472,1982,1
254472,1985,1
254472,1986,2
254472,1987,1
254472,1988,1
254472,1991,1
254472,1992,1
254472,1993,1
254472,1995,3
254472,1997,1
254472,1998,1
254472,1999,1
254472,2002,1
254472,2006,1
254472,2007,1
254472,2008,1
254472,2010,4
254472,2013,2
254472,2015,3
254472,2016,1
254472,2017,1
254472,2018,1
254472,2021,1
254472,11589,1
254472,11784,1
254472,11785,3
254472,11786,1
254472,11787,1
254472,11788,1
254472,11789,1
254472,11790,1
254472,11791,1
254472,11792,3
254472,11793,1
254472,11928,1
254472,13756,1
254472,13758,1
254472,15155,1
254472,15156,1
254472,15157,1
254472,15158,1
254472,15160,1
254472,15161,3
254472,15885,1
248585,1779,1
248585,1780,1
248585,1787,1
248585,1789,1
248585,1790,3
248585,1792,1
248585,1793,1
248585,1794,1
248585,1795,2
248585,1796,4
248585,1797,1
248585,1799,1
248585,1802,1
248585,1804,1
248585,1806,1
248585,1807,1
248585,1810,1
248585,1813,1
248585,1818,1
248585,1820,1
248585,1821,1
248585,1824,1
248585,1826,1
248585,1827,1
248585,1828,1
248585,1829,1
248585,1830,1
248585,1831,1
248585,1833,1
248585,1834,3
248585,1836,1
248585,1837,1
248585,1838,3
248585,1839,1
248585,1840,1
248585,1841,1
248585,1842,3
248585,1844,1
248585,1845,1
248585,1847,1
248585,1848,1
248585,1854,1
248585,1855,1
248585,1857,1
248585,1859,1
248585,1860,1
248585,1862,3
248585,1863,1
248585,1864,1
248585,1869,1
248585,1870,2
248585,1871,1
248585,1872,1
248585,1875,1
248585,1876,1
248585,1881,1
248585,1890,4
248585,1891,1
248585,1892,1
248585,1894,1
248585,1895,1
248585,1897,1
248585,1900,4
248585,1901,1
248585,1902,1
248585,1903,1
248585,1904,1
248585,1905,1
248585,1906,1
248585,1907,1
248585,1908,1
248585,1910,1
248585,1911,1
248585,1912,1
248585,1914,1
248585,1915,4
248585,1916,1
248585,1918,3
248585,1919,1
248585,1920,1
248585,1923,1
248585,1925,1
248585,1926,1
248585,1927,1
248585,1931,1
248585,1933,1
248585,1935,1
248585,1936,1
248585,1939,1
248585,1941,1
248585,1942,1
248585,1945,1
248585,1946,1
248585,1947,1
248585,1948,1
248585,1949,1
248585,1952,1
248585,1955,1
248585,1956,1
248585,1957,1
248585,1958,1
248585,1959,1
248585,1963,1
248585,1973,1
248585,1984,1
248585,10988,1
248585,10989,1
248585,10990,1
248585,10991,1
248585,10992,1
248585,10993,1
248585,11652,1
248585,11774,1
248585,11775,1
248585,11776,1
248585,11777,1
248585,11778,1
248585,11780,1
248585,11781,1
248585,11782,1
248585,11783,3
248585,11923,1
248585,11924,1
248585,11925,1
248585,11927,1
248585,12003,1
248585,12004,1
248585,12038,1
248585,12039,1
248585,12040,1
248585,12041,1
248585,12042,1
248585,12043,1
248585,12192,1
248585,12194,1
248585,12477,1
248585,12535,1
248585,13753,1
248585,13760,1
248585,13778,1
248585,13779,1
248585,13780,1
248585,13781,1
248585,13883,1
248585,13940,1
248585,15167,1
248585,15168,1
248585,15169,1
248585,15170,1
248585,15172,1
248585,15173,1
248585,15174,1
248585,15175,1
248585,15176,1
248585,15177,1
248585,15178,1
248585,15181,1
248585,15182,1
248585,15183,1
248585,15184,1
248585,15185,1
248585,15186,1
248585,15187,1
248585,15188,2
248585,15190,3
248585,15191,1
248585,15192,1
248585,15193,1
248585,15194,4
248585,15195,1
248585,15196,1
248585,15197,1
248585,15198,1
248585,15199,1
248585,15200,1
248585,15201,1
248585,15202,1
248585,15203,1
248585,15850,1
248585,15957,1
252807,1803,3
252807,1816,3
252807,1883,1
252807,1884,1
252807,1898,1
252807,1965,1
252807,1969,2
252807,1972,1
252807,1974,1
252807,1975,1
252807,1977,1
252807,1979,1
252807,1982,1
252807,1985,1
252807,1986,1
252807,1987,1
252807,1988,4
252807,1991,4
252807,1992,3
252807,1993,3
252807,1995,4
252807,1997,1
252807,1998,3
252807,1999,1
252807,2002,1
252807,2006,1
252807,2007,1
252807,2008,1
252807,2010,1
252807,2013,3
252807,2015,1
252807,2016,4
252807,2017,1
252807,2018,1
252807,2021,1
252807,11589,1
252807,11784,1
252807,11785,3
252807,11786,1
252807,11787,1
252807,11788,1
252807,11789,1
252807,11790,1
252807,11791,1
252807,11792,1
252807,11793,1
252807,11928,1
252807,13756,1
252807,13758,1
252807,15155,1
252807,15156,1
252807,15157,1
252807,15158,1
252807,15160,1
252807,15161,1
252807,15885,1
248094,1779,1
248094,1780,1
248094,1787,1
248094,1789,1
248094,1790,3
248094,1792,1
248094,1793,1
248094,1794,1
248094,1795,2
248094,1796,4
248094,1797,1
248094,1799,1
248094,1802,1
248094,1804,1
248094,1806,1
248094,1807,1
248094,1810,1
