bill_id,roll_call_id,date,description,yea,nay,nv
604306,314754,2014-02-03,"House Vote #473",160,0,12
604306,322356,2014-02-17,"Senate Vote #457",49,1,3
604314,322639,2014-02-17,"Senate Vote #461",32,18,0
604314,322640,2014-02-17,"Senate Vote #460",28,20,1
604314,334004,2014-03-03,"Senate Vote #562",32,18,1
604314,338398,2014-03-10,"House Vote #726",147,7,14
604318,318025,2014-02-10,"Senate Vote #448",55,0,1
604318,344972,2014-03-18,"House Vote #787",152,15,8
605339,315351,2014-02-04,"House Vote #476",166,0,5
605339,327839,2014-02-24,"Senate Vote #492",50,3,2
605341,329053,2014-02-25,"House Vote #607",163,2,6
605343,327667,2014-02-24,"House Vote #568",155,0,16
605343,338537,2014-03-10,"Senate Vote #596",50,0,0
605345,332986,2014-03-03,"House Vote #690",171,0,8
605345,344618,2014-03-18,"House Vote #830",156,0,11
605345,344619,2014-03-18,"Senate Vote #678",48,0,8
605350,322260,2014-02-17,"House Vote #516",166,0,6
605350,346538,2014-03-20,"House Vote #877",167,0,10
605350,346539,2014-03-20,"Senate Vote #754",43,10,3
605352,324555,2014-02-19,"Senate Vote #477",55,0,1
605352,341704,2014-03-13,"House Vote #772",168,0,5
605352,346797,2014-03-20,"Senate Vote #780",46,0,10
605358,318004,2014-02-10,"Senate Vote #449",55,0,1
605361,325893,2014-02-20,"House Vote #535",168,3,3
605361,338380,2014-03-10,"Senate Vote #595",51,0,1
605361,340751,2014-03-12,"House Vote #762",161,3,10
605370,325839,2014-02-20,"Senate Vote #481",49,2,2
605370,339507,2014-03-11,"House Vote #738",169,1,5
605373,319543,2014-02-11,"House Vote #508",152,2,8
605373,344668,2014-03-18,"Senate Vote #660",45,7,1
605373,346484,2014-03-20,"House Vote #861",169,0,8
605379,327911,2014-02-24,"Senate Vote #498",53,0,2
605379,345077,2014-03-18,"House Vote #820",159,8,7
605383,314678,2014-02-03,"House Vote #473",160,0,12
605383,323427,2014-02-18,"Senate Vote #463",51,0,4
605388,318145,2014-02-10,"House Vote #504",108,60,4
605388,318146,2014-02-10,"House Vote #503",97,72,3
605388,318147,2014-02-10,"House Vote #502",98,69,5
605388,318148,2014-02-10,"House Vote #501",84,81,7
605388,326744,2014-02-21,"House Vote #556",152,9,7
605388,344943,2014-03-18,"Senate Vote #688",35,17,0
605388,346507,2014-03-20,"House Vote #838",105,62,10
605390,333076,2014-03-03,"Senate Vote #544",46,0,8
605390,344921,2014-03-18,"House Vote #827",168,2,4
605390,344922,2014-03-18,"House Vote #826",51,112,10
605390,346505,2014-03-20,"House Vote #883",163,1,12
605390,346506,2014-03-20,"Senate Vote #752",43,6,7
605393,319212,2014-02-11,"House Vote #510",158,0,4
606102,314746,2014-02-03,"House Vote #473",160,0,12
606102,339930,2014-03-11,"Senate Vote #601",48,0,4
606103,322671,2014-02-17,"House Vote #518",163,5,2
606103,346774,2014-03-18,"Senate Vote #644",54,2,0
606104,315352,2014-02-04,"House Vote #476",166,0,5
606104,319125,2014-02-11,"Senate Vote #451",49,0,2
606108,314732,2014-02-03,"House Vote #473",160,0,12
606108,342125,2014-03-12,"Senate Vote #613",37,9,5
606113,314789,2014-02-03,"House Vote #473",160,0,12
606113,322243,2014-02-17,"Senate Vote #457",49,1,3
606118,314788,2014-02-03,"House Vote #473",160,0,12
606118,334051,2014-03-04,"Senate Vote #564",43,1,8
606119,322233,2014-02-17,"House Vote #519",159,6,5
606137,327526,2014-02-24,"House Vote #563",166,1,5
606137,345040,2014-03-18,"Senate Vote #692",29,20,6
606137,345041,2014-03-18,"Senate Vote #654",34,17,5
606137,346483,2014-03-20,"House Vote #841",167,1,6
606138,314664,2014-02-03,"House Vote #473",160,0,12
606140,314667,2014-02-03,"House Vote #473",160,0,12
606140,327533,2014-02-24,"Senate Vote #492",50,3,2
606149,333450,2014-03-03,"House Vote #652",101,66,8
606157,326761,2014-02-21,"House Vote #549",139,27,4
607225,315305,2014-02-04,"House Vote #476",166,0,5
607226,333040,2014-03-03,"House Vote #681",156,11,13
607226,344855,2014-03-18,"Senate Vote #669",46,3,6
607227,315392,2014-02-04,"House Vote #476",166,0,5
607227,326105,2014-02-20,"Senate Vote #480",47,0,5
607230,327528,2014-02-24,"House Vote #565",149,22,2
607232,332930,2014-03-03,"House Vote #673",171,4,3
607232,346349,2014-03-20,"Senate Vote #724",54,0,1
607234,333124,2014-03-03,"House Vote #658",157,10,7
607234,345780,2014-03-18,"House Vote #831",147,6,13
607234,345781,2014-03-18,"Senate Vote #668",49,4,2
607235,330156,2014-02-26,"House Vote #624",167,3,6
607235,342054,2014-03-13,"Senate Vote #639",51,1,2
607235,344976,2014-03-18,"House Vote #815",168,3,6
607242,330031,2014-02-26,"Senate Vote #515",42,0,13
607243,341929,2014-03-13,"House Vote #766",162,3,8
607244,330075,2014-02-26,"House Vote #633",164,3,9
607246,315434,2014-02-04,"House Vote #476",166,0,5
607246,326726,2014-02-21,"Senate Vote #485",47,4,2
607247,330418,2014-02-26,"House Vote #635",129,37,10
607248,328957,2014-02-25,"House Vote #595",160,3,9
607248,344968,2014-03-18,"Senate Vote #662",52,1,2
607249,317956,2014-02-10,"House Vote #496",165,1,7
607249,346229,2014-03-20,"House Vote #850",160,2,12
607249,346230,2014-03-20,"Senate Vote #721",45,0,11
607250,344902,2014-03-18,"Senate Vote #643",54,2,0
607252,333125,2014-03-03,"House Vote #704",166,3,10
607253,315437,2014-02-04,"House Vote #476",166,0,5
607253,328746,2014-02-25,"Senate Vote #505",46,4,3
607255,333153,2014-03-03,"House Vote #674",170,0,9
607255,341811,2014-03-13,"Senate Vote #632",50,0,5
607257,333071,2014-03-03,"Senate Vote #547",44,9,1
607257,339608,2014-03-11,"House Vote #734",169,5,1
607258,323393,2014-02-18,"House Vote #525",119,56,2
607258,323394,2014-02-18,"House Vote #524",2,172,3
607259,326762,2014-02-21,"Senate Vote #488",45,5,2
610560,325916,2014-02-20,"Senate Vote #482",51,1,1
610560,344791,2014-03-18,"House Vote #791",169,0,8
610560,346406,2014-03-20,"Senate Vote #762",49,0,6
610561,330331,2014-02-26,"House Vote #628",146,25,6
610561,330332,2014-02-26,"House Vote #627",89,81,7
610561,330333,2014-02-26,"House Vote #626",92,79,6
610561,330334,2014-02-26,"House Vote #625",87,82,8
610561,344903,2014-03-18,"Senate Vote #649",36,16,2
610561,346374,2014-03-20,"Senate Vote #759",36,16,3
610564,316892,2014-02-06,"House Vote #483",155,0,16
610564,327730,2014-02-24,"Senate Vote #492",50,3,2
610571,333090,2014-03-03,"House Vote #666",174,0,6
610571,345769,2014-03-18,"Senate Vote #641",51,0,2
610576,325726,2014-02-20,"House Vote #540",174,0,1
610581,327673,2014-02-24,"Senate Vote #499",52,0,3
610581,344688,2014-03-18,"House Vote #819",121,44,10
610583,330343,2014-02-26,"House Vote #613",167,0,6
610589,323544,2014-02-18,"Senate Vote #467",49,1,5
610589,344971,2014-03-18,"House Vote #823",165,1,9
610590,327659,2014-02-24,"Senate Vote #503",50,1,3
610590,341532,2014-03-12,"House Vote #755",167,2,6
610591,323635,2014-02-18,"Senate Vote #466",54,1,0
610591,344659,2014-03-18,"House Vote #822",156,8,10
610591,346540,2014-03-20,"Senate Vote #772",50,0,6
611477,323831,2014-02-18,"Senate Vote #463",51,0,4
611477,338387,2014-03-10,"House Vote #725",149,2,17
611479,323607,2014-02-18,"Senate Vote #469",51,0,3
611479,323608,2014-02-18,"Senate Vote #468",33,13,8
611481,330354,2014-02-26,"House Vote #632",168,2,6
611481,344979,2014-03-18,"Senate Vote #658",52,0,2
611485,317378,2014-02-07,"House Vote #490",152,0,12
611485,326234,2014-02-20,"Senate Vote #480",47,0,5
611488,316820,2014-02-06,"House Vote #483",155,0,16
611493,323350,2014-02-18,"Senate Vote #472",31,18,5
611493,323351,2014-02-18,"Senate Vote #471",19,30,5
611493,344797,2014-03-18,"House Vote #805",104,70,4
611493,344798,2014-03-18,"House Vote #798",111,57,10
611493,344799,2014-03-18,"House Vote #797",88,83,7
611493,346398,2014-03-20,"Senate Vote #760",41,9,4
611495,329998,2014-02-26,"House Vote #631",120,51,6
611495,346339,2014-03-20,"Senate Vote #719",36,19,0
611495,346340,2014-03-20,"Senate Vote #718",23,29,3
611495,346341,2014-03-20,"Senate Vote #717",25,26,4
611495,346342,2014-03-20,"Senate Vote #716",21,28,5
611496,327677,2014-02-24,"House Vote #573",169,0,3
611496,338401,2014-03-10,"Senate Vote #597",51,0,0
611498,328549,2014-02-24,"House Vote #562",161,6,3
611498,341980,2014-03-12,"Senate Vote #616",47,3,4
611506,325823,2014-02-20,"Senate Vote #483",48,4,1
611506,344933,2014-03-18,"House Vote #821",153,13,8
611506,346502,2014-03-20,"Senate Vote #778",50,0,6
611515,328795,2014-02-25,"Senate Vote #507",50,0,1
611516,323421,2014-02-18,"Senate Vote #470",51,0,3
611516,338562,2014-03-10,"House Vote #730",163,2,2
611519,316838,2014-02-06,"House Vote #483",155,0,16
611519,323804,2014-02-18,"Senate Vote #463",51,0,4
611520,316921,2014-02-06,"House Vote #483",155,0,16
611520,324508,2014-02-19,"Senate Vote #475",51,0,5
611522,324469,2014-02-19,"Senate Vote #476",55,0,1
611522,338435,2014-03-10,"House Vote #728",147,16,4
611522,346469,2014-03-20,"Senate Vote #776",50,1,4
611525,317380,2014-02-07,"House Vote #490",152,0,12
611525,326125,2014-02-20,"Senate Vote #480",47,0,5
611526,316929,2014-02-06,"House Vote #483",155,0,16
611526,323595,2014-02-18,"Senate Vote #463",51,0,4
611527,333031,2014-03-03,"House Vote #659",167,0,7
611527,344876,2014-03-18,"Senate Vote #647",36,17,3
611527,346441,2014-03-20,"Senate Vote #741",43,6,6
611529,325704,2014-02-20,"House Vote #543",100,65,8
611533,316854,2014-02-06,"House Vote #483",155,0,16
611533,335524,2014-03-05,"Senate Vote #571",41,3,8
612847,324344,2014-02-19,"Senate Vote #478",52,0,4
612847,341439,2014-03-12,"House Vote #757",171,1,4
612854,327656,2014-02-24,"Senate Vote #500",51,2,2
612854,344964,2014-03-18,"House Vote #812",159,12,6
612854,346516,2014-03-20,"Senate Vote #785",46,4,6
612857,327507,2014-02-24,"Senate Vote #501",52,0,3
612864,326714,2014-02-21,"Senate Vote #489",52,0,0
612864,342435,2014-03-11,"House Vote #740",170,0,5
612865,332970,2014-03-03,"House Vote #672",120,52,8
612883,330196,2014-02-26,"House Vote #634",146,20,10
612883,342073,2014-03-13,"Senate Vote #637",43,10,1
612883,342074,2014-03-13,"Senate Vote #624",35,15,3
612888,327499,2014-02-24,"House Vote #571",168,0,4
612888,346461,2014-03-20,"Senate Vote #744",46,7,2
612888,346462,2014-03-20,"Senate Vote #743",21,28,6
612893,333522,2014-03-03,"Senate Vote #549",35,13,1
612893,333523,2014-03-03,"Senate Vote #534",30,17,4
612898,317353,2014-02-07,"House Vote #490",152,0,12
612898,333414,2014-03-03,"Senate Vote #529",44,5,4
612901,317348,2014-02-07,"House Vote #490",152,0,12
612901,325911,2014-02-20,"Senate Vote #480",47,0,5
612909,327737,2014-02-24,"House Vote #574",167,2,4
612923,330250,2014-02-26,"House Vote #617",171,0,3
612923,344980,2014-03-18,"Senate Vote #661",52,0,1
612923,344981,2014-03-18,"Senate Vote #647",36,17,3
612926,333069,2014-03-03,"House Vote #689",174,0,5
612926,346547,2014-03-20,"House Vote #864",166,2,8
612926,346548,2014-03-20,"Senate Vote #722",43,10,3
612931,325695,2014-02-20,"House Vote #538",167,0,9
612931,338422,2014-03-10,"Senate Vote #598",50,0,2
612938,317377,2014-02-07,"House Vote #490",152,0,12
612938,332961,2014-03-03,"Senate Vote #529",44,5,4
612940,330375,2014-02-26,"House Vote #638",167,0,8
612940,344589,2014-03-18,"Senate Vote #679",54,0,2
614118,332896,2014-03-03,"House Vote #686",171,3,5
614141,333344,2014-03-03,"House Vote #688",115,62,2
614141,344757,2014-03-18,"Senate Vote #654",34,17,5
614141,346367,2014-03-20,"House Vote #878",102,61,14
614141,346368,2014-03-20,"Senate Vote #746",42,10,3
614173,323455,2014-02-18,"Senate Vote #463",51,0,4
614173,328775,2014-02-25,"House Vote #577",158,0,17
614219,330307,2014-02-26,"House Vote #616",168,0,6
614228,333215,2014-03-03,"Senate Vote #535",46,0,5
614228,344573,2014-03-18,"House Vote #789",171,0,6
614269,330441,2014-02-26,"Senate Vote #523",47,0,6
614269,344882,2014-03-18,"House Vote #793",174,0,3
614269,346426,2014-03-20,"Senate Vote #763",50,0,5
615687,337455,2014-03-07,"House Vote #720",159,1,8
615690,328952,2014-02-25,"House Vote #583",114,49,8
615690,342092,2014-03-13,"Senate Vote #622",45,4,4
615691,324498,2014-02-19,"House Vote #527",161,2,12
615691,330070,2014-02-26,"Senate Vote #511",41,6,5
615702,345030,2014-03-18,"House Vote #783",158,7,10
615704,333206,2014-03-03,"House Vote #668",163,10,7
615704,341837,2014-03-12,"Senate Vote #617",39,14,1
615704,341838,2014-03-12,"Senate Vote #614",32,13,6
615704,346528,2014-03-20,"House Vote #843",156,12,6
615719,328857,2014-02-25,"House Vote #604",164,0,7
615725,333070,2014-03-03,"House Vote #654",165,3,6
615731,329024,2014-02-25,"House Vote #584",106,56,10
615731,342271,2014-03-13,"Senate Vote #622",45,4,4
615740,326751,2014-02-21,"House Vote #552",158,6,4
615740,341909,2014-03-13,"Senate Vote #626",47,0,6
615740,344720,2014-03-18,"Senate Vote #706",37,17,2
615740,344721,2014-03-18,"Senate Vote #703",17,38,1
615740,344722,2014-03-18,"House Vote #835",106,48,12
615740,344723,2014-03-18,"House Vote #834",108,47,11
615740,345615,2014-03-18,"Senate Vote #705",37,16,3
615740,345616,2014-03-18,"Senate Vote #704",17,38,1
615745,328940,2014-02-25,"House Vote #596",163,1,7
615745,344977,2014-03-18,"Senate Vote #654",34,17,5
615745,346530,2014-03-20,"Senate Vote #715",54,0,2
615766,333091,2014-03-03,"Senate Vote #552",50,1,1
615766,341809,2014-03-13,"House Vote #767",148,20,5
615773,345203,2014-03-18,"Senate Vote #643",54,2,0
615775,336694,2014-03-06,"House Vote #717",138,24,8
615777,330370,2014-02-26,"Senate Vote #527",34,16,2
615777,330371,2014-02-26,"Senate Vote #526",26,25,1
615783,333105,2014-03-03,"House Vote #650",166,1,7
615783,344926,2014-03-18,"Senate Vote #672",49,0,4
616875,332882,2014-03-03,"House Vote #669",167,5,8
616875,341649,2014-03-13,"House Vote #779",153,5,14
616875,341650,2014-03-12,"Senate Vote #618",49,3,2
616875,341651,2014-03-12,"Senate Vote #614",32,13,6
616876,328900,2014-02-25,"House Vote #599",163,0,8
616876,346394,2014-03-20,"House Vote #881",141,22,13
616876,346395,2014-03-20,"Senate Vote #747",46,4,3
616882,326682,2014-02-21,"House Vote #547",156,5,8
616882,337454,2014-03-07,"Senate Vote #580",46,0,5
616888,327651,2014-02-24,"Senate Vote #502",48,2,4
616888,345081,2014-03-18,"House Vote #824",136,33,5
616888,346265,2014-03-20,"Senate Vote #766",54,0,1
616889,332990,2014-03-03,"House Vote #701",169,2,8
616889,344929,2014-03-18,"Senate Vote #647",36,17,3
616889,346420,2014-03-20,"House Vote #879",163,5,9
616889,346421,2014-03-20,"Senate Vote #757",49,3,4
616891,330410,2014-02-26,"House Vote #615",170,0,4
616891,344693,2014-03-18,"Senate Vote #664",45,8,2
616900,333114,2014-03-03,"House Vote #648",158,4,12
616900,346314,2014-03-20,"Senate Vote #794",30,19,7
616903,328060,2014-02-24,"House Vote #558",158,1,11
616903,333348,2014-03-03,"Senate Vote #529",44,5,4
616905,323441,2014-02-18,"Senate Vote #463",51,0,4
616905,333480,2014-03-03,"House Vote #646",148,1,24
616905,335485,2014-03-05,"Senate Vote #574",42,0,9
616908,330212,2014-02-26,"Senate Vote #519",53,0,2
616908,344951,2014-03-18,"House Vote #792",164,2,11
616908,346544,2014-03-20,"Senate Vote #783",51,1,4
616910,329200,2014-02-25,"House Vote #577",158,0,17
616910,333978,2014-03-04,"Senate Vote #564",43,1,8
616912,330361,2014-02-26,"Senate Vote #516",46,0,7
616912,345039,2014-03-18,"House Vote #813",165,7,5
616912,346567,2014-03-20,"Senate Vote #779",48,0,8
616915,327714,2014-02-24,"House Vote #558",158,1,11
616915,333049,2014-03-03,"Senate Vote #529",44,5,4
616916,328948,2014-02-25,"House Vote #579",144,20,9
616916,341866,2014-03-13,"Senate Vote #635",50,3,1
616916,345027,2014-03-18,"House Vote #828",146,23,4
617685,327578,2014-02-24,"House Vote #564",171,0,1
617685,344646,2014-03-18,"Senate Vote #683",53,1,2
617691,328920,2014-02-25,"House Vote #603",161,0,10
617691,338403,2014-03-10,"Senate Vote #599",47,1,2
617704,333148,2014-03-03,"Senate Vote #557",49,3,1
617704,342407,2014-03-12,"House Vote #758",169,4,3
617706,324614,2014-02-19,"House Vote #527",161,2,12
617706,335280,2014-03-05,"Senate Vote #571",41,3,8
617712,328904,2014-02-25,"House Vote #601",158,0,12
617720,326759,2014-02-21,"Senate Vote #485",47,4,2
617720,330402,2014-02-26,"House Vote #609",155,2,18
617727,333087,2014-03-03,"House Vote #676",173,3,4
617727,345020,2014-03-18,"Senate Vote #698",50,2,4
617727,345021,2014-03-18,"Senate Vote #647",36,17,3
617727,346511,2014-03-20,"House Vote #839",158,4,12
617737,324742,2014-02-19,"House Vote #527",161,2,12
617737,342111,2014-03-13,"Senate Vote #628",46,0,5
617739,330374,2014-02-26,"Senate Vote #522",49,0,6
617740,328936,2014-02-25,"House Vote #600",163,0,7
617745,333118,2014-03-03,"House Vote #705",167,2,10
617750,333126,2014-03-03,"House Vote #694",172,3,4
617750,341903,2014-03-13,"Senate Vote #633",53,1,1
617765,318068,2014-02-10,"House Vote #499",164,0,9
617777,325736,2014-02-20,"House Vote #534",113,57,7
617777,325737,2014-02-20,"House Vote #533",111,60,6
617777,325738,2014-02-20,"House Vote #532",61,112,4
617777,330479,2014-02-26,"House Vote #630",123,47,7
617777,330480,2014-02-26,"Senate Vote #518",36,17,1
617777,330481,2014-02-26,"Senate Vote #517",19,33,2
617778,326665,2014-02-21,"House Vote #547",156,5,8
617778,332991,2014-03-03,"Senate Vote #529",44,5,4
618697,333081,2014-03-03,"House Vote #678",118,57,4
618697,344599,2014-03-18,"Senate Vote #690",35,19,2
618697,344600,2014-03-18,"Senate Vote #689",37,18,1
618701,330072,2014-02-26,"Senate Vote #520",53,0,2
618701,344910,2014-03-18,"House Vote #790",167,4,6
618703,333693,2014-03-03,"Senate Vote #555",45,0,8
618715,343630,2014-03-11,"House Vote #739",156,14,5
618726,324734,2014-02-19,"House Vote #527",161,2,12
618726,335218,2014-03-05,"Senate Vote #571",41,3,8
618738,321659,2014-02-11,"House Vote #511",153,0,9
618751,324538,2014-02-19,"House Vote #527",161,2,12
618751,328767,2014-02-25,"Senate Vote #505",46,4,3
621479,333115,2014-03-03,"Senate Vote #560",51,0,2
621479,344962,2014-03-18,"House Vote #785",163,6,6
621479,346319,2014-03-20,"Senate Vote #773",52,0,3
621481,332950,2014-03-03,"Senate Vote #551",41,11,0
621481,344672,2014-03-18,"House Vote #808",176,0,2
621495,332940,2014-03-03,"Senate Vote #558",52,0,1
621503,333244,2014-03-03,"Senate Vote #538",52,0,1
621503,341875,2014-03-13,"House Vote #768",159,9,5
621503,346522,2014-03-20,"Senate Vote #764",51,0,4
622054,326746,2014-02-21,"House Vote #547",156,5,8
622054,334076,2014-03-04,"Senate Vote #564",43,1,8
622059,330021,2014-02-26,"House Vote #611",159,2,9
622059,341727,2014-03-13,"Senate Vote #638",54,0,0
622065,333058,2014-03-03,"Senate Vote #556",50,0,3
622081,341921,2014-03-12,"Senate Vote #613",37,9,5
622093,326721,2014-02-21,"House Vote #547",156,5,8
622093,342101,2014-03-12,"Senate Vote #613",37,9,5
622097,326688,2014-02-21,"House Vote #547",156,5,8
622097,333063,2014-03-03,"Senate Vote #529",44,5,4
622103,330115,2014-02-26,"Senate Vote #521",52,0,3
622103,344982,2014-03-18,"House Vote #803",174,0,4
622103,346494,2014-03-20,"Senate Vote #782",51,0,5
622104,344808,2014-03-18,"Senate Vote #643",54,2,0
622105,330278,2014-02-26,"House Vote #639",168,1,7
622105,344806,2014-03-18,"Senate Vote #647",36,17,3
622105,346260,2014-03-20,"Senate Vote #788",45,6,5
622105,346261,2014-03-20,"House Vote #862",167,2,8
622105,346585,2014-03-20,"Senate Vote #725",42,5,7
622106,333142,2014-03-03,"Senate Vote #537",51,1,1
622106,342409,2014-03-12,"House Vote #756",162,8,5
622112,326692,2014-02-21,"House Vote #547",156,5,8
622112,333083,2014-03-03,"Senate Vote #529",44,5,4
622113,344802,2014-03-18,"Senate Vote #645",36,18,1
622122,326612,2014-02-21,"House Vote #547",156,5,8
622122,335467,2014-03-05,"Senate Vote #571",41,3,8
622124,330461,2014-02-26,"House Vote #637",163,2,9
622124,344869,2014-03-18,"Senate Vote #648",36,17,3
622124,346337,2014-03-20,"Senate Vote #740",43,2,10
622676,327681,2014-02-24,"House Vote #558",158,1,11
622676,330449,2014-02-26,"Senate Vote #511",41,6,5
622679,328983,2014-02-25,"House Vote #598",159,2,10
622680,326675,2014-02-21,"House Vote #547",156,5,8
622680,332908,2014-03-03,"Senate Vote #529",44,5,4
622696,326681,2014-02-21,"House Vote #547",156,5,8
622696,333029,2014-03-03,"Senate Vote #529",44,5,4
622697,330024,2014-02-26,"House Vote #642",102,60,14
622697,335250,2014-03-05,"Senate Vote #571",41,3,8
622700,326698,2014-02-21,"House Vote #547",156,5,8
622700,328754,2014-02-25,"Senate Vote #505",46,4,3
622708,326696,2014-02-21,"House Vote #547",156,5,8
622708,328687,2014-02-25,"Senate Vote #505",46,4,3
622731,326677,2014-02-21,"House Vote #547",156,5,8
622731,332999,2014-03-03,"Senate Vote #529",44,5,4
622734,333047,2014-03-03,"Senate Vote #536",48,2,1
622734,346555,2014-03-20,"Senate Vote #799",53,1,2
622734,346556,2014-03-20,"House Vote #886",163,2,12
622734,346557,2014-03-20,"House Vote #852",131,25,18
622734,346558,2014-03-20,"House Vote #851",133,25,16
622735,326646,2014-02-21,"House Vote #547",156,5,8
622735,341783,2014-03-12,"Senate Vote #613",37,9,5
622737,326685,2014-02-21,"House Vote #547",156,5,8
622737,329021,2014-02-25,"Senate Vote #505",46,4,3
622738,330357,2014-02-26,"House Vote #641",107,55,14
622738,335425,2014-03-05,"Senate Vote #571",41,3,8
622782,329943,2014-02-26,"House Vote #640",107,58,11
622782,335232,2014-03-05,"Senate Vote #571",41,3,8
622787,346330,2014-03-20,"Senate Vote #758",48,5,3
622792,326684,2014-02-21,"House Vote #547",156,5,8
622792,329009,2014-02-25,"Senate Vote #505",46,4,3
623547,344609,2014-03-18,"Senate Vote #643",54,2,0
623552,332959,2014-03-03,"Senate Vote #553",48,0,2
623552,344705,2014-03-18,"House Vote #804",172,0,6
623552,346377,2014-03-20,"Senate Vote #765",48,0,7
623580,336575,2014-03-06,"Senate Vote #576",49,3,4
623580,339487,2014-03-11,"House Vote #732",158,0,11
623581,327664,2014-02-24,"House Vote #558",158,1,11
623581,334184,2014-03-04,"Senate Vote #564",43,1,8
623592,333134,2014-03-03,"House Vote #660",158,8,10
623592,344950,2014-03-18,"Senate Vote #681",53,2,1
623592,346512,2014-03-20,"House Vote #853",164,0,12
623596,327789,2014-02-24,"House Vote #558",158,1,11
623596,334431,2014-03-04,"Senate Vote #564",43,1,8
623602,327760,2014-02-24,"House Vote #558",158,1,11
623602,344631,2014-03-18,"Senate Vote #646",50,2,4
623620,328907,2014-02-25,"Senate Vote #506",51,0,0
623626,327672,2014-02-24,"House Vote #558",158,1,11
623626,334187,2014-03-04,"Senate Vote #564",43,1,8
623636,333100,2014-03-03,"Senate Vote #542",48,4,1
623636,345771,2014-03-18,"House Vote #809",171,2,5
623636,347353,2014-03-20,"Senate Vote #768",45,3,7
624429,338604,2014-03-10,"House Vote #727",162,0,7
624443,328833,2014-02-25,"House Vote #577",158,0,17
624443,334042,2014-03-04,"Senate Vote #564",43,1,8
624485,330284,2014-02-26,"House Vote #636",167,3,6
624485,344853,2014-03-18,"Senate Vote #700",19,34,2
624492,333158,2014-03-03,"House Vote #695",174,0,4
625335,330329,2014-02-26,"House Vote #609",155,2,18
625335,346285,2014-03-20,"Senate Vote #707",49,3,2
625336,330342,2014-02-26,"House Vote #609",155,2,18
625352,330254,2014-02-26,"House Vote #609",155,2,18
625352,336577,2014-03-06,"Senate Vote #576",49,3,4
625365,330202,2014-02-26,"House Vote #609",155,2,18
625373,330355,2014-02-26,"House Vote #609",155,2,18
625373,336669,2014-03-06,"Senate Vote #576",49,3,4
625376,330330,2014-02-26,"House Vote #609",155,2,18
625377,330520,2014-02-26,"House Vote #609",155,2,18
625377,336481,2014-03-06,"Senate Vote #576",49,3,4
625378,332894,2014-03-03,"Senate Vote #550",45,3,2
626814,332871,2014-03-03,"House Vote #664",173,3,4
626814,341770,2014-03-12,"Senate Vote #620",49,1,4
626814,344883,2014-03-18,"House Vote #814",171,2,3
626825,330161,2014-02-26,"House Vote #643",100,60,16
626825,335311,2014-03-05,"Senate Vote #571",41,3,8
626839,329975,2014-02-26,"House Vote #609",155,2,18
626839,334311,2014-03-04,"Senate Vote #564",43,1,8
626865,332985,2014-03-03,"House Vote #687",170,4,5
626865,345723,2014-03-18,"Senate Vote #643",54,2,0
626865,347225,2014-03-20,"House Vote #840",165,2,7
626873,330218,2014-02-26,"House Vote #609",155,2,18
626873,336412,2014-03-06,"Senate Vote #576",49,3,4
626875,332900,2014-03-03,"House Vote #667",175,0,5
626875,345669,2014-03-18,"House Vote #832",154,2,9
626875,345670,2014-03-18,"Senate Vote #642",52,0,2
626891,333152,2014-03-03,"House Vote #646",148,1,24
626891,336563,2014-03-06,"Senate Vote #576",49,3,4
626895,330169,2014-02-26,"House Vote #644",102,59,15
626895,335354,2014-03-05,"Senate Vote #571",41,3,8
626914,333026,2014-03-03,"House Vote #646",148,1,24
626914,336482,2014-03-06,"Senate Vote #576",49,3,4
626916,333176,2014-03-03,"House Vote #646",148,1,24
626916,336581,2014-03-06,"Senate Vote #576",49,3,4
626928,333165,2014-03-03,"House Vote #646",148,1,24
626928,336569,2014-03-06,"Senate Vote #576",49,3,4
626944,333132,2014-03-03,"House Vote #646",148,1,24
626944,336573,2014-03-06,"Senate Vote #576",49,3,4
626949,335384,2014-03-05,"Senate Vote #571",41,3,8
626949,338366,2014-03-10,"House Vote #725",149,2,17
626951,333098,2014-03-03,"House Vote #696",176,0,2
626951,346354,2014-03-20,"House Vote #866",168,0,7
626951,346355,2014-03-20,"Senate Vote #731",48,0,5
627988,336320,2014-03-06,"House Vote #714",157,0,13
627988,338539,2014-03-10,"Senate Vote #587",48,0,5
627996,336528,2014-03-06,"House Vote #714",157,0,13
627996,338651,2014-03-10,"Senate Vote #587",48,0,5
628009,338522,2014-03-10,"House Vote #729",160,0,7
629351,336391,2014-03-06,"House Vote #714",157,0,13
629351,341800,2014-03-12,"Senate Vote #613",37,9,5
629356,336639,2014-03-06,"House Vote #714",157,0,13
629356,339721,2014-03-11,"Senate Vote #601",48,0,4
629363,336440,2014-03-06,"House Vote #714",157,0,13
629363,342065,2014-03-12,"Senate Vote #613",37,9,5
629368,336598,2014-03-06,"House Vote #714",157,0,13
629368,339669,2014-03-11,"Senate Vote #601",48,0,4
629379,336354,2014-03-06,"House Vote #714",157,0,13
629379,339795,2014-03-11,"Senate Vote #601",48,0,4
629381,337422,2014-03-07,"House Vote #721",162,0,7
629388,336614,2014-03-06,"House Vote #714",157,0,13
629388,339684,2014-03-11,"Senate Vote #601",48,0,4
630637,336404,2014-03-06,"House Vote #714",157,0,13
630637,339708,2014-03-11,"Senate Vote #601",48,0,4
632153,338505,2014-03-10,"Senate Vote #587",48,0,5
