bill_id,date,action
634303,2014-03-05,"House First Readers"
634303,2014-03-05,"House Read and Adopted"
634305,2014-03-05,"House Hopper"
634305,2014-03-05,"House First Readers"
634305,2014-03-05,"House Read and Adopted"
634307,2014-03-05,"House Hopper"
634307,2014-03-05,"House Read and Referred"
634307,2014-03-07,"House Committee Favorably Reported"
634307,2014-03-07,"House Passed/Adopted"
634308,2014-03-05,"Senate Hopper"
634308,2014-03-06,"Senate Read and Adopted"
634310,2014-03-05,"House Hopper"
634310,2014-03-05,"House First Readers"
634310,2014-03-05,"House Read and Adopted"
634313,2014-03-05,"Senate Hopper"
634313,2014-03-06,"Senate Read and Adopted"
634315,2014-03-05,"House Hopper"
634315,2014-03-06,"House First Readers"
634315,2014-03-07,"House Second Readers"
634315,2014-03-10,"House Committee Favorably Reported"
634315,2014-03-10,"House Third Readers"
634315,2014-03-10,"House Passed/Adopted"
634315,2014-03-11,"Senate Read and Referred"
634315,2014-03-13,"Senate Committee Favorably Reported"
634315,2014-03-13,"Senate Passed/Adopted"
634315,2014-03-25,"House Sent to Governor"
634315,2014-04-29,"House Date Signed by Governor"
634315,2014-04-29,"Act 652"
634315,2014-05-01,"Effective Date"
634317,2014-03-05,"House Hopper"
634317,2014-03-06,"House First Readers"
634317,2014-03-07,"House Second Readers"
634317,2014-03-10,"House Committee Favorably Reported"
634317,2014-03-10,"House Third Readers"
634317,2014-03-10,"House Passed/Adopted"
634317,2014-03-11,"Senate Read and Referred"
634317,2014-03-13,"Senate Committee Favorably Reported"
634317,2014-03-13,"Senate Passed/Adopted"
634317,2014-03-25,"House Sent to Governor"
634317,2014-04-29,"House Date Signed by Governor"
634317,2014-04-29,"Act 650"
634317,2014-05-01,"Effective Date"
634319,2014-03-05,"Senate Hopper"
634319,2014-03-06,"Senate Read and Adopted"
634320,2014-03-05,"House Hopper"
634320,2014-03-05,"House First Readers"
634320,2014-03-05,"House Read and Adopted"
634322,2014-03-05,"Senate Hopper"
634322,2014-03-06,"Senate Read and Adopted"
634324,2014-03-05,"House Hopper"
634324,2014-03-06,"House First Readers"
634324,2014-03-07,"House Second Readers"
634325,2014-03-05,"House Hopper"
634325,2014-03-05,"House First Readers"
634325,2014-03-06,"House Second Readers"
634325,2014-03-10,"House Committee Favorably Reported"
634325,2014-03-10,"House Third Readers"
634325,2014-03-10,"House Passed/Adopted"
634325,2014-03-11,"Senate Read and Referred"
634325,2014-03-13,"Senate Committee Favorably Reported"
634325,2014-03-13,"Senate Passed/Adopted"
634325,2014-03-25,"House Sent to Governor"
634325,2014-04-10,"House Date Signed by Governor"
634325,2014-04-10,"Act 445"
634325,2014-04-10,"Effective Date"
634328,2014-03-05,"House Hopper"
634328,2014-03-05,"House First Readers"
634328,2014-03-05,"House Read and Adopted"
634330,2014-03-05,"Senate Hopper"
634330,2014-03-06,"Senate Read and Adopted"
634333,2014-03-05,"House Hopper"
634333,2014-03-05,"House First Readers"
634333,2014-03-05,"House Read and Adopted"
634334,2014-03-05,"House Hopper"
634334,2014-03-05,"House First Readers"
634334,2014-03-05,"House Read and Adopted"
634335,2014-03-05,"House Hopper"
634335,2014-03-06,"House First Readers"
634335,2014-03-07,"House Second Readers"
634335,2014-03-10,"House Committee Favorably Reported"
634335,2014-03-10,"House Third Readers"
634335,2014-03-10,"House Passed/Adopted"
634335,2014-03-11,"Senate Read and Referred"
634335,2014-03-13,"Senate Committee Favorably Reported"
634335,2014-03-13,"Senate Passed/Adopted"
634335,2014-03-25,"House Sent to Governor"
634335,2014-04-29,"House Date Signed by Governor"
634335,2014-04-29,"Act 651"
634335,2014-05-01,"Effective Date"
634339,2014-03-05,"Senate Hopper"
634339,2014-03-06,"Senate Read and Adopted"
634340,2014-03-05,"House Hopper"
634340,2014-03-06,"House First Readers"
634340,2014-03-07,"House Second Readers"
634340,2014-03-10,"House Committee Favorably Reported"
634340,2014-03-10,"House Third Readers"
634340,2014-03-10,"House Passed/Adopted"
634340,2014-03-11,"Senate Read and Referred"
634340,2014-03-20,"Senate Committee Favorably Reported"
634340,2014-03-20,"Senate Passed/Adopted"
634340,2014-03-26,"House Sent to Governor"
634340,2014-04-10,"House Date Signed by Governor"
634340,2014-04-10,"Act 446"
634340,2016-01-01,"Effective Date"
634343,2014-03-05,"Senate Hopper"
634343,2014-03-06,"Senate Read and Adopted"
634344,2014-03-05,"House Hopper"
634344,2014-03-05,"House Read and Referred"
634345,2014-03-05,"House Hopper"
634345,2014-03-05,"House First Readers"
634345,2014-03-05,"House Read and Adopted"
634962,2014-03-06,"House Hopper"
634962,2014-03-06,"House First Readers"
634962,2014-03-06,"House Read and Adopted"
634964,2014-03-06,"House Hopper"
634964,2014-03-06,"House First Readers"
634964,2014-03-06,"House Read and Adopted"
634967,2014-03-06,"Senate Hopper"
634967,2014-03-12,"Senate Read and Adopted"
634969,2014-03-06,"House Hopper"
634969,2014-03-06,"House First Readers"
634969,2014-03-06,"House Read and Adopted"
634971,2014-03-06,"House Hopper"
634971,2014-03-07,"House First Readers"
634971,2014-03-10,"House Second Readers"
634971,2014-03-11,"House Committee Favorably Reported"
634971,2014-03-11,"House Third Readers"
634971,2014-03-11,"House Passed/Adopted"
634971,2014-03-12,"Senate Read and Referred"
634971,2014-03-18,"Senate Committee Favorably Reported"
634971,2014-03-18,"Senate Passed/Adopted"
634971,2014-03-26,"House Sent to Governor"
634971,2014-04-10,"House Date Signed by Governor"
634971,2014-04-10,"Act 449"
634971,2014-04-10,"Effective Date"
634973,2014-03-06,"House Hopper"
634973,2014-03-06,"House First Readers"
634973,2014-03-06,"House Read and Adopted"
634975,2014-03-06,"House Hopper"
634975,2014-03-06,"House First Readers"
634975,2014-03-06,"House Read and Adopted"
634978,2014-03-06,"House Hopper"
634978,2014-03-06,"House First Readers"
634978,2014-03-06,"House Read and Adopted"
634981,2014-03-06,"House Hopper"
634981,2014-03-06,"House First Readers"
634981,2014-03-06,"House Read and Adopted"
634984,2014-03-06,"House Hopper"
634984,2014-03-06,"House First Readers"
634984,2014-03-06,"House Read and Adopted"
634987,2014-03-06,"House Hopper"
634987,2014-03-06,"House First Readers"
634987,2014-03-06,"House Read and Adopted"
634989,2014-03-06,"House Hopper"
634989,2014-03-07,"House First Readers"
634989,2014-03-10,"House Second Readers"
634989,2014-03-11,"House Committee Favorably Reported"
634989,2014-03-11,"House Third Readers"
634989,2014-03-11,"House Passed/Adopted"
634989,2014-03-12,"Senate Read and Referred"
634989,2014-03-18,"Senate Committee Favorably Reported"
634989,2014-03-18,"Senate Passed/Adopted"
634989,2014-03-26,"House Sent to Governor"
634989,2014-04-10,"House Date Signed by Governor"
634989,2014-04-10,"Act 447"
634989,2014-04-10,"Effective Date"
634992,2014-03-06,"House Hopper"
634992,2014-03-07,"House First Readers"
634992,2014-03-10,"House Second Readers"
634992,2014-03-11,"House Committee Favorably Reported"
634992,2014-03-11,"House Third Readers"
634992,2014-03-11,"House Passed/Adopted"
634992,2014-03-12,"Senate Read and Referred"
634992,2014-03-18,"Senate Committee Favorably Reported"
634992,2014-03-18,"Senate Passed/Adopted"
634992,2014-03-26,"House Sent to Governor"
634992,2014-04-10,"House Date Signed by Governor"
634992,2014-04-10,"Act 450"
634992,2014-04-10,"Effective Date"
634995,2014-03-06,"Senate Hopper"
634995,2014-03-07,"Senate Read and Adopted"
634998,2014-03-06,"House Hopper"
634998,2014-03-06,"House First Readers"
634998,2014-03-06,"House Read and Adopted"
635001,2014-03-06,"Senate Hopper"
635001,2014-03-06,"Senate Read and Referred"
635004,2014-03-06,"House Hopper"
635004,2014-03-06,"House First Readers"
635004,2014-03-06,"House Read and Adopted"
635008,2014-03-06,"Senate Hopper"
635008,2014-03-07,"Senate Read and Referred"
635008,2014-03-12,"Senate Committee Favorably Reported"
635008,2014-03-12,"Senate Read Second Time"
635008,2014-03-18,"Senate Third Read"
635008,2014-03-18,"Senate Passed/Adopted"
635010,2014-03-06,"House Hopper"
635010,2014-03-07,"House First Readers"
635010,2014-03-10,"House Second Readers"
635012,2014-03-06,"Senate Hopper"
635012,2014-03-07,"Senate Read and Adopted"
635015,2014-03-06,"Senate Hopper"
635015,2014-03-07,"Senate Read and Adopted"
635018,2014-03-06,"Senate Hopper"
635018,2014-03-07,"Senate Read and Adopted"
635021,2014-03-06,"House Hopper"
635021,2014-03-07,"House First Readers"
635021,2014-03-10,"House Second Readers"
635021,2014-03-11,"House Committee Favorably Reported"
635021,2014-03-11,"House Third Readers"
635021,2014-03-11,"House Passed/Adopted"
635021,2014-03-12,"Senate Read and Referred"
635021,2014-03-18,"Senate Committee Favorably Reported"
635021,2014-03-18,"Senate Passed/Adopted"
635021,2014-03-26,"House Sent to Governor"
635021,2014-04-10,"House Date Signed by Governor"
635021,2014-04-10,"Act 448"
635021,2014-04-10,"Effective Date"
635024,2014-03-06,"House Hopper"
635024,2014-03-06,"House Read and Referred"
635024,2014-03-06,"House Committee Favorably Reported"
635024,2014-03-06,"House Passed/Adopted"
635027,2014-03-06,"House Hopper"
635027,2014-03-07,"House First Readers"
635027,2014-03-10,"House Second Readers"
635027,2014-03-11,"House Committee Favorably Reported"
635027,2014-03-11,"House Third Readers"
635027,2014-03-11,"House Passed/Adopted"
635027,2014-03-12,"Senate Read and Referred"
635027,2014-03-18,"Senate Committee Favorably Reported"
635027,2014-03-18,"Senate Passed/Adopted"
635027,2014-03-26,"House Sent to Governor"
635027,2014-04-10,"House Date Signed by Governor"
635027,2014-04-10,"Act 451"
635027,2014-04-10,"Effective Date"
635030,2014-03-06,"House Hopper"
635030,2014-03-06,"House First Readers"
635030,2014-03-06,"House Read and Adopted"
635033,2014-03-06,"House Hopper"
635033,2014-03-06,"House First Readers"
635033,2014-03-06,"House Read and Adopted"
635036,2014-03-06,"House Hopper"
635036,2014-03-06,"House First Readers"
635036,2014-03-06,"House Read and Adopted"
635039,2014-03-06,"Senate Hopper"
635039,2014-03-20,"Senate Read and Adopted"
635042,2014-03-06,"House Hopper"
635042,2014-03-06,"House First Readers"
635042,2014-03-06,"House Read and Adopted"
635044,2014-03-06,"House Hopper"
635044,2014-03-06,"House First Readers"
635044,2014-03-06,"House Read and Adopted"
635047,2014-03-06,"Senate Hopper"
635047,2014-03-07,"Senate Read and Adopted"
635050,2014-03-06,"House Hopper"
635050,2014-03-06,"House First Readers"
635050,2014-03-06,"House Read and Adopted"
635422,2014-03-07,"House Hopper"
635422,2014-03-07,"House First Readers"
635422,2014-03-10,"House Second Readers"
635422,2014-03-11,"House Committee Favorably Reported"
635422,2014-03-11,"House Third Readers"
635422,2014-03-11,"House Passed/Adopted"
635422,2014-03-12,"Senate Read and Referred"
635422,2014-03-20,"Senate Committee Favorably Reported By Substitute"
635422,2014-03-20,"Senate Passed/Adopted By Substitute"
635422,2014-03-20,"House Agrees Senate Amend or Sub"
635422,2014-03-20,"House Agrees Senate Amend or Sub"
635422,2014-03-26,"House Sent to Governor"
635422,2014-04-10,"House Date Signed by Governor"
635422,2014-04-10,"Act 452"
635422,2014-04-10,"Effective Date"
635428,2014-03-07,"House Hopper"
635428,2014-03-07,"House First Readers"
635428,2014-03-07,"House Read and Adopted"
635434,2014-03-07,"Senate Hopper"
635434,2014-03-10,"Senate Read and Adopted"
635441,2014-03-07,"House Hopper"
635441,2014-03-07,"House First Readers"
635441,2014-03-07,"House Read and Adopted"
635447,2014-03-07,"Senate Hopper"
635447,2014-03-10,"Senate Read and Adopted"
635454,2014-03-07,"House Hopper"
635454,2014-03-07,"House First Readers"
635454,2014-03-10,"House Second Readers"
635454,2014-03-11,"House Committee Favorably Reported"
635454,2014-03-13,"House Third Readers"
635454,2014-03-13,"House Passed/Adopted"
635460,2014-03-07,"House Hopper"
635460,2014-03-07,"House First Readers"
635460,2014-03-07,"House Read and Adopted"
635467,2014-03-07,"House Hopper"
635467,2014-03-07,"House First Readers"
635467,2014-03-07,"House Read and Adopted"
635473,2014-03-07,"House Hopper"
635473,2014-03-07,"House First Readers"
635473,2014-03-07,"House Read and Adopted"
635480,2014-03-07,"Senate Hopper"
635480,2014-03-10,"Senate Read and Adopted"
635486,2014-03-07,"House Hopper"
635486,2014-03-07,"House First Readers"
635486,2014-03-07,"House Read and Adopted"
635493,2014-03-07,"House Hopper"
635493,2014-03-07,"House First Readers"
635493,2014-03-07,"House Read and Adopted"
635499,2014-03-07,"Senate Hopper"
635499,2014-03-10,"Senate Read and Referred"
635499,2014-03-13,"Senate Committee Favorably Reported"
635499,2014-03-13,"Senate Passed/Adopted"
635499,2014-03-18,"House First Readers"
635499,2014-03-20,"House Second Readers"
635506,2014-03-07,"House Hopper"
635506,2014-03-07,"House First Readers"
635506,2014-03-07,"House Read and Adopted"
635512,2014-03-07,"House Hopper"
635512,2014-03-10,"House First Readers"
635512,2014-03-11,"House Second Readers"
635512,2014-03-13,"House Committee Favorably Reported"
635512,2014-03-18,"House Third Readers"
635512,2014-03-18,"House Passed/Adopted"
635518,2014-03-07,"House Hopper"
635518,2014-03-07,"House First Readers"
635518,2014-03-07,"House Read and Adopted"
635524,2014-03-07,"Senate Hopper"
635524,2014-03-10,"Senate Read and Adopted"
635531,2014-03-07,"House Hopper"
635531,2014-03-07,"House Read and Referred"
635536,2014-03-07,"House Hopper"
635536,2014-03-07,"House First Readers"
635536,2014-03-07,"House Read and Adopted"
635542,2014-03-07,"House Hopper"
635542,2014-03-07,"House First Readers"
635542,2014-03-10,"House Second Readers"
635542,2014-03-11,"House Committee Favorably Reported"
635542,2014-03-11,"House Third Readers"
635542,2014-03-11,"House Passed/Adopted"
635542,2014-03-12,"Senate Read and Referred"
635542,2014-03-20,"Senate Committee Favorably Reported"
635542,2014-03-20,"Senate Passed/Adopted"
635542,2014-03-26,"House Sent to Governor"
635542,2014-04-10,"House Date Signed by Governor"
635542,2014-04-10,"Act 454"
635542,2014-07-01,"Effective Date"
635549,2014-03-07,"Senate Hopper"
635549,2014-03-10,"Senate Read and Referred"
635555,2014-03-07,"House Hopper"
635555,2014-03-07,"House First Readers"
635555,2014-03-10,"House Second Readers"
635555,2014-03-11,"House Committee Favorably Reported"
635555,2014-03-11,"House Third Readers"
635555,2014-03-11,"House Passed/Adopted"
635555,2014-03-12,"Senate Read and Referred"
635562,2014-03-07,"Senate Hopper"
635562,2014-03-10,"Senate Read and Adopted"
635568,2014-03-07,"House Hopper"
635568,2014-03-07,"House First Readers"
635568,2014-03-07,"House Read and Adopted"
635575,2014-03-07,"House Hopper"
635575,2014-03-07,"House First Readers"
635575,2014-03-07,"House Read and Adopted"
635581,2014-03-07,"Senate Hopper"
635581,2014-03-10,"Senate Read and Adopted"
635588,2014-03-07,"House Hopper"
635588,2014-03-07,"House Read and Referred"
635588,2014-03-07,"House Committee Favorably Reported"
635588,2014-03-07,"House Passed/Adopted"
635594,2014-03-07,"House Hopper"
635594,2014-03-07,"House First Readers"
635594,2014-03-07,"House Read and Adopted"
635601,2014-03-07,"House Hopper"
635601,2014-03-07,"House First Readers"
635601,2014-03-10,"House Second Readers"
635601,2014-03-11,"House Committee Favorably Reported By Substitute"
635601,2014-03-11,"House Third Readers"
635601,2014-03-11,"House Passed/Adopted By Substitute"
635601,2014-03-12,"Senate Read and Referred"
635601,2014-03-20,"Senate Committee Favorably Reported"
635601,2014-03-20,"Senate Passed/Adopted"
635601,2014-03-26,"House Sent to Governor"
635601,2014-04-29,"House Date Signed by Governor"
635601,2014-04-29,"Act 653"
635601,2014-04-29,"Effective Date"
635607,2014-03-07,"House Hopper"
635607,2014-03-07,"House First Readers"
635607,2014-03-07,"House Read and Adopted"
635614,2014-03-07,"House Hopper"
635614,2014-03-07,"House First Readers"
635614,2014-03-07,"House Read and Adopted"
635620,2014-03-07,"House Hopper"
635620,2014-03-07,"House First Readers"
635620,2014-03-07,"House Read and Adopted"
635627,2014-03-07,"House Hopper"
635627,2014-03-07,"House First Readers"
635627,2014-03-07,"House Read and Adopted"
635633,2014-03-07,"House Hopper"
635633,2014-03-07,"House First Readers"
635633,2014-03-07,"House Read and Adopted"
635640,2014-03-07,"Senate Hopper"
635640,2014-03-10,"Senate Read and Adopted"
635646,2014-03-07,"Senate Hopper"
635646,2014-03-10,"Senate Read and Adopted"
635653,2014-03-07,"House Hopper"
635653,2014-03-07,"House First Readers"
635653,2014-03-07,"House Read and Adopted"
635659,2014-03-07,"House Hopper"
635659,2014-03-07,"House First Readers"
635659,2014-03-07,"House Read and Adopted"
635665,2014-03-07,"House Hopper"
635665,2014-03-07,"House First Readers"
635665,2014-03-07,"House Read and Adopted"
635672,2014-03-07,"House Hopper"
635672,2014-03-07,"House First Readers"
635672,2014-03-07,"House Read and Adopted"
635678,2014-03-07,"House Hopper"
635678,2014-03-07,"House First Readers"
635678,2014-03-07,"House Read and Adopted"
635685,2014-03-07,"House Hopper"
635685,2014-03-07,"House First Readers"
635685,2014-03-07,"House Read and Adopted"
635691,2014-03-07,"House Hopper"
635691,2014-03-07,"House First Readers"
635691,2014-03-07,"House Read and Adopted"
635698,2014-03-07,"House Hopper"
635698,2014-03-07,"House First Readers"
635698,2014-03-10,"House Second Readers"
635698,2014-03-13,"House Committee Favorably Reported"
635698,2014-03-20,"House Third Readers"
635698,2014-03-20,"House Passed/Adopted"
635704,2014-03-07,"Senate Hopper"
635704,2014-03-10,"Senate Read and Adopted"
635711,2014-03-07,"House Hopper"
635711,2014-03-10,"House First Readers"
635711,2014-03-11,"House Second Readers"
635711,2014-03-12,"House Committee Favorably Reported"
635711,2014-03-12,"House Third Readers"
635711,2014-03-12,"House Passed/Adopted"
635711,2014-03-13,"Senate Read and Referred"
635711,2014-03-20,"Senate Committee Favorably Reported"
635711,2014-03-20,"Senate Passed/Adopted"
635711,2014-03-26,"House Sent to Governor"
635711,2014-04-10,"House Date Signed by Governor"
635711,2014-04-10,"Act 455"
635711,2014-04-10,"Effective Date"
635717,2014-03-07,"House Hopper"
635717,2014-03-07,"House First Readers"
635717,2014-03-07,"House Read and Adopted"
635723,2014-03-07,"House Hopper"
635723,2014-03-07,"House First Readers"
635723,2014-03-07,"House Read and Adopted"
635729,2014-03-07,"House Hopper"
635729,2014-03-07,"House First Readers"
635729,2014-03-07,"House Read and Adopted"
635736,2014-03-07,"Senate Hopper"
635736,2014-03-10,"Senate Read and Referred"
635742,2014-03-07,"Senate Hopper"
635742,2014-03-07,"Senate Read and Referred"
635749,2014-03-07,"House Hopper"
635749,2014-03-07,"House Read and Referred"
635749,2014-03-13,"House Committee Favorably Reported"
635749,2014-03-13,"House Passed/Adopted"
635755,2014-03-07,"House Hopper"
635755,2014-03-07,"House First Readers"
635755,2014-03-07,"House Read and Adopted"
635762,2014-03-07,"House Hopper"
635762,2014-03-07,"House First Readers"
635762,2014-03-10,"House Second Readers"
635762,2014-03-11,"House Committee Favorably Reported"
635762,2014-03-11,"House Third Readers"
635762,2014-03-11,"House Passed/Adopted"
635762,2014-03-12,"Senate Read and Referred"
635762,2014-03-18,"Senate Committee Favorably Reported"
635762,2014-03-18,"Senate Passed/Adopted"
635762,2014-03-27,"House Sent to Governor"
635762,2014-04-10,"House Date Signed by Governor"
635762,2014-04-10,"Act 453"
635762,2014-04-10,"Effective Date"
635768,2014-03-07,"House Hopper"
635768,2014-03-07,"House First Readers"
635768,2014-03-07,"House Read and Adopted"
636243,2014-03-10,"House Hopper"
636243,2014-03-10,"House First Readers"
636243,2014-03-11,"House Second Readers"
636243,2014-03-12,"House Committee Favorably Reported"
636243,2014-03-12,"House Third Readers"
636243,2014-03-12,"House Passed/Adopted"
636243,2014-03-13,"Senate Read and Referred"
636251,2014-03-10,"House Hopper"
636251,2014-03-10,"House First Readers"
636251,2014-03-10,"House Read and Adopted"
636261,2014-03-10,"Senate Hopper"
636261,2014-03-11,"Senate Read and Adopted"
636269,2014-03-10,"Senate Hopper"
636269,2014-03-11,"Senate Read and Adopted"
636279,2014-03-10,"House Hopper"
636279,2014-03-10,"House First Readers"
636279,2014-03-10,"House Read and Adopted"
636289,2014-03-10,"House Hopper"
636289,2014-03-10,"House First Readers"
636289,2014-03-10,"House Read and Adopted"
636298,2014-03-10,"House Hopper"
636298,2014-03-10,"House First Readers"
636298,2014-03-11,"House Second Readers"
636298,2014-03-12,"House Committee Favorably Reported"
636298,2014-03-12,"House Third Readers"
636298,2014-03-12,"House Passed/Adopted"
636298,2014-03-13,"Senate Read and Referred"
636298,2014-03-20,"Senate Committee Favorably Reported"
636298,2014-03-20,"Senate Passed/Adopted"
636298,2014-03-27,"House Sent to Governor"
636298,2014-04-29,"House Date Signed by Governor"
636298,2014-04-29,"Act 654"
636298,2014-12-31,"Effective Date"
636308,2014-03-10,"House Hopper"
636308,2014-03-10,"House First Readers"
636308,2014-03-10,"House Read and Adopted"
636317,2014-03-10,"House Hopper"
636317,2014-03-10,"House First Readers"
636317,2014-03-11,"House Second Readers"
636317,2014-03-12,"House Committee Favorably Reported"
636317,2014-03-12,"House Third Readers"
636317,2014-03-12,"House Passed/Adopted"
636317,2014-03-13,"Senate Read and Referred"
636328,2014-03-10,"House Hopper"
636328,2014-03-10,"House First Readers"
636328,2014-03-11,"House Second Readers"
636328,2014-03-12,"House Committee Favorably Reported"
636328,2014-03-12,"House Third Readers"
636328,2014-03-12,"House Passed/Adopted"
636328,2014-03-13,"Senate Read and Referred"
636328,2014-03-20,"Senate Committee Favorably Reported"
636328,2014-03-20,"Senate Passed/Adopted"
636328,2014-03-27,"House Sent to Governor"
636328,2014-04-29,"House Date Signed by Governor"
636328,2014-04-29,"Act 655"
636328,2014-04-29,"Effective Date"
636333,2014-03-10,"Senate Hopper"
636333,2014-03-11,"Senate Read and Adopted"
636346,2014-03-10,"Senate Hopper"
636346,2014-03-11,"Senate Read and Adopted"
636360,2014-03-10,"House Hopper"
636360,2014-03-10,"House First Readers"
636360,2014-03-10,"House Read and Adopted"
636366,2014-03-10,"Senate Hopper"
636366,2014-03-11,"Senate Read and Referred"
636366,2014-03-13,"Senate Committee Favorably Reported By Substitute"
636366,2014-03-13,"Senate Passed/Adopted By Substitute"
636366,2014-03-18,"House First Readers"
636366,2014-03-20,"House Second Readers"
636376,2014-03-10,"Senate Hopper"
636376,2014-03-11,"Senate Read and Adopted"
636383,2014-03-10,"Senate Hopper"
636383,2014-03-11,"Senate Read and Adopted"
636394,2014-03-10,"Senate Hopper"
636394,2014-03-11,"Senate Read and Referred"
636394,2014-03-18,"Senate Committee Favorably Reported"
636394,2014-03-18,"Senate Passed/Adopted"
636394,2014-03-20,"House First Readers"
636403,2014-03-10,"House Hopper"
636403,2014-03-10,"House First Readers"
636403,2014-03-11,"House Second Readers"
636403,2014-03-12,"House Committee Favorably Reported By Substitute"
636403,2014-03-12,"House Third Readers"
636403,2014-03-12,"House Passed/Adopted By Substitute"
636403,2014-03-13,"Senate Read and Referred"
636403,2014-03-20,"Senate Committee Favorably Reported By Substitute"
636403,2014-03-20,"Senate Passed/Adopted By Substitute"
636403,2014-03-20,"House Agrees Senate Amend or Sub"
636403,2014-03-20,"House Agrees Senate Amend or Sub"
636403,2014-03-26,"House Sent to Governor"
636403,2014-04-10,"House Date Signed by Governor"
636403,2014-04-10,"Act 457"
636403,2014-04-10,"Effective Date"
636408,2014-03-10,"House Hopper"
636408,2014-03-10,"House First Readers"
636408,2014-03-10,"House Read and Adopted"
636424,2014-03-10,"Senate Hopper"
636424,2014-03-11,"Senate Read and Adopted"
636432,2014-03-10,"House Hopper"
636432,2014-03-10,"House First Readers"
636432,2014-03-11,"House Second Readers"
636432,2014-03-12,"House Committee Favorably Reported"
636432,2014-03-12,"House Third Readers"
636432,2014-03-12,"House Passed/Adopted"
636432,2014-03-13,"Senate Read and Referred"
636432,2014-03-20,"Senate Committee Favorably Reported"
636432,2014-03-20,"Senate Passed/Adopted"
636432,2014-03-26,"House Sent to Governor"
636432,2014-04-10,"House Date Signed by Governor"
636432,2014-04-10,"Act 458"
636432,2014-04-10,"Effective Date"
636444,2014-03-10,"House Hopper"
636444,2014-03-10,"House First Readers"
636444,2014-03-10,"House Read and Adopted"
636450,2014-03-10,"House Hopper"
636450,2014-03-10,"House First Readers"
636450,2014-03-10,"House Read and Adopted"
636459,2014-03-10,"Senate Hopper"
636459,2014-03-11,"Senate Read and Adopted"
636468,2014-03-10,"House Hopper"
636468,2014-03-11,"House First Readers"
636468,2014-03-12,"House Second Readers"
636482,2014-03-10,"House Hopper"
636482,2014-03-10,"House First Readers"
636482,2014-03-11,"House Second Readers"
636482,2014-03-12,"House Committee Favorably Reported"
636482,2014-03-12,"House Third Readers"
636482,2014-03-12,"House Passed/Adopted"
636482,2014-03-13,"Senate Read and Referred"
636482,2014-03-20,"Senate Committee Favorably Reported"
636482,2014-03-20,"Senate Passed/Adopted"
636482,2014-03-26,"House Sent to Governor"
636482,2014-04-10,"House Date Signed by Governor"
636482,2014-04-10,"Act 459"
636482,2014-04-10,"Effective Date"
636488,2014-03-10,"House Hopper"
636488,2014-03-11,"House First Readers"
636488,2014-03-12,"House Second Readers"
636500,2014-03-10,"Senate Hopper"
636500,2014-03-11,"Senate Read and Adopted"
636510,2014-03-10,"House Hopper"
636510,2014-03-10,"House First Readers"
636510,2014-03-10,"House Read and Adopted"
636517,2014-03-10,"House Hopper"
636517,2014-03-10,"House First Readers"
636517,2014-03-11,"House Second Readers"
636517,2014-03-12,"House Committee Favorably Reported"
636517,2014-03-12,"House Third Readers"
636517,2014-03-12,"House Passed/Adopted"
636517,2014-03-12,"House Immediately Transmitted to Senate"
636517,2014-03-13,"Senate Read and Referred"
636517,2014-03-18,"Senate Committee Favorably Reported"
636517,2014-03-18,"Senate Passed/Adopted"
636517,2014-03-20,"House Sent to Governor"
636517,2014-03-20,"House Date Signed by Governor"
636517,2014-03-20,"Act 352"
636517,2014-03-20,"Effective Date"
636527,2014-03-10,"House Hopper"
636527,2014-03-10,"House First Readers"
636527,2014-03-11,"House Second Readers"
636527,2014-03-12,"House Committee Favorably Reported"
636527,2014-03-12,"House Third Readers"
636527,2014-03-12,"House Passed/Adopted"
636527,2014-03-13,"Senate Read and Referred"
636535,2014-03-10,"House Hopper"
636535,2014-03-10,"House First Readers"
636535,2014-03-10,"House Read and Adopted"
636546,2014-03-10,"House Hopper"
636546,2014-03-10,"House First Readers"
636546,2014-03-10,"House Read and Adopted"
636558,2014-03-10,"House Hopper"
636558,2014-03-11,"House First Readers"
636558,2014-03-12,"House Second Readers"
636567,2014-03-10,"Senate Hopper"
636567,2014-03-11,"Senate Read and Referred"
636574,2014-03-10,"Senate Hopper"
636574,2014-03-11,"Senate Read and Referred"
636574,2014-03-12,"Senate Committee Favorably Reported"
636574,2014-03-12,"Senate Read Second Time"
636581,2014-03-10,"House Hopper"
636581,2014-03-10,"House First Readers"
636581,2014-03-11,"House Second Readers"
636581,2014-03-12,"House Committee Favorably Reported"
636581,2014-03-12,"House Third Readers"
636581,2014-03-12,"House Passed/Adopted"
636581,2014-03-13,"Senate Read and Referred"
636581,2014-03-20,"Senate Committee Favorably Reported"
636581,2014-03-20,"Senate Passed/Adopted"
636581,2014-03-26,"House Sent to Governor"
636581,2014-04-10,"House Date Signed by Governor"
636581,2014-04-10,"Act 456"
636581,2014-04-10,"Effective Date"
636588,2014-03-10,"House Hopper"
636588,2014-03-10,"House First Readers"
636588,2014-03-11,"House Second Readers"
636588,2014-03-12,"House Committee Favorably Reported"
636588,2014-03-12,"House Third Readers"
636588,2014-03-12,"House Passed/Adopted"
636588,2014-03-13,"Senate Read and Referred"
636591,2014-03-10,"Senate Hopper"
636591,2014-03-11,"Senate Read and Referred"
636591,2014-03-12,"Senate Committee Favorably Reported"
636591,2014-03-12,"Senate Read Second Time"
636591,2014-03-18,"Senate Third Read"
636591,2014-03-18,"Senate Passed/Adopted"
636677,2014-03-11,"House Hopper"
