bill_id,sponsor_id
537815,11589
537816,1926
537816,1984
537816,13780
537816,15200
537823,1883
537823,1982
537823,11786
537823,15156
537823,15160
537825,11791
537826,1790
537826,1794
537826,1818
537826,1834
537826,15187
537826,15190
537828,1870
537830,1900
537830,1903
537830,15185
537832,1923
537834,1803
537834,1883
537834,11788
537834,15157
537838,11589
537839,1992
537841,1807
537845,11790
537846,1982
537851,11589
537852,1977
537852,11787
537852,11790
537852,11792
537852,15155
537854,1841
537854,1844
537854,1847
537854,1907
537854,1914
537854,1945
537857,1898
537860,11589
537862,1820
537862,1821
537862,1828
537862,1829
537862,1859
537862,1910
537864,1789
537864,1794
537864,1834
537864,1870
537864,12194
537864,15190
537865,1810
537865,1855
537865,1869
537865,1891
537865,1892
537865,1919
537867,1807
537871,11589
537873,11589
537873,11792
537873,13758
537875,1810
537875,1923
537875,11775
537875,11923
537875,15184
537875,15200
537877,1992
537878,1870
537878,1949
537878,12194
537878,15185
537878,15190
537878,15201
537881,1906
537881,1941
537881,11781
537881,13760
537884,1797
537884,1807
537884,1844
537884,1875
537884,1905
537884,13780
537886,1799
537886,12004
537886,15168
537888,11589
537889,1797
537889,1862
537889,1942
537889,1945
537889,15182
537892,1979
537892,1997
537892,11791
537892,15156
537892,15158
537892,15160
537895,1860
537895,1904
537895,1935
537895,1939
537896,1821
537896,1829
537896,1881
537896,1905
537896,1933
537896,13940
537898,1802
537898,1845
537898,1923
537898,1933
537898,10990
537898,11776
537900,1797
537900,1862
537900,1945
537900,15182
537901,2008
537903,1972
537903,11791
537903,15158
538061,1898
538061,2008
538061,11790
538062,1816
538062,1969
538062,1977
538062,1986
538062,1999
538062,2002
538063,1836
538063,1837
538063,1875
538063,10990
538063,13753
538063,13940
538064,1947
538064,1955
538064,10988
538064,10993
538064,11774
538064,11777
538065,1933
538065,1955
538065,1984
538065,10993
538065,11775
538065,11776
538065,11784
538066,1883
538066,1985
538066,2021
538066,11792
538066,11793
538066,13758
538067,1797
538067,1826
538067,1908
538067,1952
538067,12041
538067,15199
538068,1830
538069,15157
538070,1793
538070,1818
538070,1939
538070,1963
538070,15181
538070,15201
538071,1828
538071,1845
538071,1931
538071,1933
538071,10990
538071,11777
538072,11783
538073,1795
538073,1818
538073,1894
538073,1900
538073,1903
538073,15185
538074,1834
538074,1881
538075,1972
538075,1997
538075,2007
538075,2010
538075,11589
538075,13758
538076,1883
538076,1985
538076,2021
538076,11788
538076,11790
538076,13756
538077,1793
538077,1802
538077,1897
538077,12042
538077,15176
538078,1828
538078,1955
538078,1984
538078,10993
538078,11775
538078,11776
538079,1789
538079,1794
538079,1870
538079,15187
538079,15190
538080,12535
538081,1824
538081,1826
538081,1854
538081,1914
538082,13883
538083,1972
538083,1997
538083,2007
538083,2010
538083,11589
538083,13758
538084,15157
538085,1969
538085,1985
538085,1986
538085,2013
538085,11787
538086,1972
538086,1997
538086,2007
538086,2010
538087,1931
538088,1925
538089,1790
538089,1826
538089,13883
538090,1828
538090,1901
538090,1931
538090,11783
538090,12039
538090,15194
538091,1807
538091,1891
538091,1947
538091,10992
538092,1910
538093,15195
538094,11784
538094,11789
538094,11928
538095,1926
538095,1984
538095,13780
538095,15200
538096,1824
538096,10988
538096,11775
538096,11776
538096,11781
538096,15202
538097,2017
538098,11791
538099,1794
538099,15190
538100,1779
538100,1818
538100,1862
538100,1901
538100,15185
538100,15201
538101,1818
538101,1948
538101,12003
538101,13940
538101,15173
538101,15201
538102,1794
538102,1818
538102,1939
538102,1958
538102,12194
538102,15201
538103,1789
538103,1794
538103,1870
538103,15187
538103,15190
538688,1827
538688,1844
538691,1969
538691,1977
538691,1993
538691,1999
538691,2006
538691,2013
538694,11792
538698,11792
538701,1969
538701,1977
538701,1993
538701,1999
538701,2006
538701,2013
538704,1898
538708,1935
538711,11589
538711,11774
538711,15167
538711,15169
538711,15191
538711,15196
538714,1828
538714,1839
538714,1911
538714,10993
538714,13779
538718,1789
538718,1794
538718,15199
538721,1923
538725,15174
538728,1795
538728,13760
538728,15187
538728,15188
538728,15193
538731,1969
538735,11792
538738,1969
538738,1977
538738,1993
538738,1999
538738,2006
538738,2013
538741,1813
538741,1833
538741,1860
538741,1890
538741,1919
538741,11927
538745,1969
538745,11787
538748,1982
538751,15167
538755,1820
538755,1841
538755,1914
538755,1915
538755,1920
538755,1923
538758,15183
538762,11792
538765,1969
538768,15193
538772,1900
538772,12041
538775,1831
538775,1862
538775,1947
538775,1958
538775,12040
538778,1982
538782,1872
538782,1894
538782,1903
538782,1908
538782,10992
538785,1870
538788,1803
538788,1898
538788,1965
538788,2007
538788,2018
538788,11793
538792,1955
538792,11774
538792,15183
538795,11792
538799,11790
538802,11792
538805,1883
538805,1974
538805,1985
538805,1988
538805,2021
538805,11788
538809,12194
538809,15197
538812,1795
538812,13760
538812,15187
538812,15188
538812,15193
538815,1969
538815,1977
538815,1999
538815,2018
538815,11793
538815,15161
538819,11792
538822,1908
538826,1999
538826,15161
538829,11792
538832,1969
538832,1977
538832,1986
538832,2013
538836,1820
538839,1826
538839,1854
538839,1894
538839,1900
538839,1908
538839,15185
538842,10992
538846,11792
538849,1982
538852,1969
538852,1977
538852,1993
538852,1999
538852,2006
538852,11786
538856,1813
538856,1910
538856,1947
538856,11927
538856,13753
538856,15170
538859,1780
538859,1792
538859,1829
538859,1895
538859,1925
538859,13753
538863,1803
538863,1972
538863,2007
538863,2010
538863,13758
538866,1792
538866,1829
538869,1892
538873,11792
538876,1789
538876,1818
538876,1836
538876,1920
538876,15195
538876,15201
538879,11790
538883,10992
538886,1975
538886,1991
538886,11784
538886,15156
538886,15161
538886,15885
538889,1982
538893,11589
538896,11924
538900,1789
538900,1794
538900,15199
538903,1977
538903,1986
538903,1999
538903,2013
538903,11786
538903,11787
538906,1988
538906,15160
538910,1828
538913,15167
538916,11792
538920,1997
538920,11784
538920,15161
538923,1883
538923,1988
538923,11792
538923,11793
538923,15161
539483,1848
539484,1876
539484,10993
539484,15183
539485,1820
539485,10991
539485,15177
539486,1797
539486,1862
539486,1942
539486,1945
539486,15182
539487,1789
539487,1794
539487,15190
539488,1828
539488,1891
539488,1910
539488,13781
539488,15196
539488,15199
539489,1820
539489,10991
539489,15177
539490,1820
539490,10991
539490,15177
539491,13883
539492,1820
539492,10991
539492,15177
539493,1855
539494,1918
539494,1925
539495,15187
539496,1847
539496,1895
539496,1935
539496,15167
539497,1779
539497,1834
539497,1890
539497,1900
539497,1952
539498,1820
539498,10991
539498,15177
539499,1993
539500,12194
539500,15187
539500,15194
539500,15203
539501,1797
539501,1862
539501,1942
539501,1945
539501,15182
539502,1828
539503,1779
539503,1829
539503,1839
539503,1891
539503,1907
539503,1918
539504,1820
539504,10991
539504,15177
539505,1797
539505,1862
539505,1942
539505,1945
539505,15182
539506,13758
539507,15187
539507,15194
539507,15199
539508,11792
539509,1997
539510,1905
539511,15187
539511,15188
539511,15194
539511,15199
539512,15177
539513,1796
539515,1883
539515,1884
539515,1982
539515,1991
539515,2008
539515,11784
539516,1820
539516,10991
539516,15177
539517,1797
539517,1862
539517,1942
539517,1945
539517,15182
539518,1820
539518,10991
539518,15177
539519,1901
539519,15187
539519,15188
539519,15194
539519,15199
539519,15203
539520,1820
539520,10991
539520,15177
539521,1779
539521,1945
539521,1956
539521,11782
539521,15187
539521,15190
539522,1941
539522,15957
539523,1993
539524,1820
539524,10991
539524,15177
539525,1820
539525,10991
539525,15177
539526,1900
539527,11792
539528,1941
539529,2002
539531,1797
539531,1862
539531,1942
539531,1945
539531,15182
539532,1797
539532,1862
539532,1942
539532,1945
539532,15182
539533,1797
539533,1862
539533,1942
539533,1945
539533,15182
539534,11792
539535,1933
539535,1963
539535,10988
539535,10991
539535,10993
539535,12041
539536,1870
539536,12039
539536,12192
539537,1797
539537,1807
539537,1844
539537,1875
539537,1905
539537,1914
539538,1820
539538,10991
539538,15177
539539,1797
539539,1862
539539,1942
539539,1945
539539,15182
539540,1797
539540,1862
539540,1942
539540,1945
539540,15182
539541,1797
539541,1838
539541,1854
539541,1908
539541,1920
539541,11774
539542,1797
539542,1862
539542,1942
539542,1945
539542,15182
539543,1898
539544,1820
539544,10991
539544,15177
539545,15177
539546,1997
539548,11792
539549,1844
539550,1941
539551,1854
539551,1900
539551,1959
539552,11792
539553,1881
539553,1931
539553,1973
539553,11780
539553,11783
539554,2002
539555,1840
539555,12194
539555,15175
539555,15203
539556,1820
539556,10991
539556,15177
539557,1820
539557,10991
539557,15177
539558,15177
539559,1901
539559,1931
539559,12039
539559,12192
539559,15194
539560,2002
539561,1797
539561,1862
539561,1942
539561,1945
539561,15182
539562,1854
539562,1903
539562,1908
539562,1959
539562,12041
539563,1872
539563,1875
539563,11652
539563,11923
539563,11925
539563,15176
539564,12040
539565,1820
539565,10991
539565,15177
539566,1807
539566,1891
539566,1895
539566,1925
539566,12042
539566,12477
539567,1855
539568,1779
539568,1789
539568,1836
539568,1870
539569,1820
539569,10991
539569,15177
539570,1840
539571,1883
539571,1988
539571,2013
539571,2016
539571,11790
539571,15160
539572,1895
539572,1941
539573,11792
539574,1779
539574,1810
539575,1799
539575,1910
539575,12004
539576,1820
539576,10991
539576,15177
539577,15177
540007,15187
540007,15188
540007,15194
540007,15199
540008,1803
540008,1987
540008,2021
540009,11789
540010,1997
540011,11652
540012,1869
540012,1881
540012,1907
540012,1918
540012,1933
540012,1941
540013,1987
540013,15885
540014,2017
540015,11789
540016,11792
540017,13758
540018,13779
540019,11792
540020,1997
540021,1999
540022,11787
540023,11792
540024,1982
540025,1972
540500,13883
540501,15174
540502,1799
540502,1895
540502,1925
540502,12004
540503,12477
540503,15195
540504,1831
540505,1871
540505,12194
540505,13883
540505,15175
540505,15203
540506,1796
540507,1820
540507,10991
540507,15177
540508,1820
540508,10991
540508,15177
540509,1854
540509,1864
540509,10993
540510,1947
540511,1797
540511,1862
540511,1942
540511,1945
540512,15174
540513,15174
540514,13883
540515,1947
540516,1870
540517,1910
540518,1779
540518,1901
540518,1920
540518,1945
540518,1958
540518,15185
540519,1831
540520,15174
540521,15174
540522,1828
540522,1841
540522,1869
540522,1881
540522,1918
540522,11783
540523,1863
540524,1918
540525,1901
540525,12039
540525,12041
540525,12192
540525,15176
540525,15194
540526,12477
540527,1869
540527,1891
540527,11782
540528,15174
540529,1789
540529,1794
540530,15174
540531,1820
540531,10991
540531,15177
540532,1826
540532,1854
540533,1926
540533,1984
540533,13780
540534,1826
540534,1854
540535,13883
540536,1802
540537,1831
540538,1918
540539,15174
540540,1862
540540,1901
540540,1920
540540,11783
540540,15185
540541,1871
540541,1948
540541,12194
540541,15173
540541,15175
540542,12477
540543,1869
540543,1918
540543,10990
540543,10992
540543,11783
540543,12038
540544,1799
540544,1895
540544,1925
540544,12004
540545,1820
540546,1831
540547,15174
540548,1831
540549,1820
540549,10991
540549,15177
540550,15174
540551,1831
540552,1905
540552,15181
540553,1831
540554,15174
540555,1799
540555,12004
540556,1818
540556,1826
540556,1854
540556,1903
540556,1948
540556,11778
540557,1914
540558,1905
540558,1955
540559,1840
540559,1871
540559,12194
540559,13883
540559,15175
540559,15203
540560,15187
540561,1918
540562,1918
540563,1807
540564,1826
540564,1854
540565,1836
540565,1860
540565,1904
540565,1939
540566,15174
540567,1831
540568,12477
540568,15195
540569,1926
540569,1984
540569,13780
540569,15200
540570,1826
540570,1854
540571,1787
540571,1820
540572,1881
540573,1926
540573,1984
540573,13780
540573,15200
540574,15174
540575,1881
540575,1933
540575,11777
540575,13940
540575,15191
540575,15193
540576,1918
540577,15174
540578,1789
540578,1903
540578,1939
540578,1948
540578,1959
540578,15185
540579,1891
540580,15174
540581,1826
540581,1854
540582,1871
540582,1948
540582,12194
540582,15173
540582,15175
540583,1864
540583,1908
540583,10993
540583,12041
540584,1914
540585,1794
540585,1795
540585,1818
540585,1870
540585,1872
540585,15190
540586,1918
540587,1839
540587,1869
540587,1891
540587,1957
540587,11782
540588,15174
540589,15174
540590,1802
540591,1918
540592,1910
540593,15174
540594,15174
540595,1826
540595,1854
540596,1941
540597,15174
540598,1871
540598,1948
540598,12194
540598,15173
540598,15175
540599,1820
540599,10991
540599,15177
540600,1956
541033,1836
541033,1860
541033,1904
541033,1939
541034,1831
541034,13779
541034,15185
541035,1854
541036,1807
541036,1829
541036,1897
541036,1926
541036,11925
541036,13760
541037,13883
541038,1947
541039,1876
541378,2002
541378,11786
541378,11787
541379,1987
541380,13758
541381,13758
541382,1995
541382,2002
541382,11786
541383,2018
541383,11784
541383,12040
541383,15161
541383,15885
541384,1988
541384,1993
541384,1997
541384,11589
541384,11787
541384,15161
541385,13758
541386,1844
541386,2006
541386,2008
541386,2017
541386,2021
541386,11787
541386,13758
541387,13758
541388,13758
541389,13758
541390,13758
541391,1942
541391,1982
541391,2015
541391,15160
541392,11787
541393,13758
541394,13758
541395,13758
541396,1985
541396,2006
541396,2008
541396,2017
541396,11787
541396,13758
541397,13758
541398,13758
541399,11789
541400,1987
541400,11928
541401,1997
541402,13758
541403,1987
541403,11928
541404,13758
541405,13758
541406,11789
541407,13758
541408,13758
541409,13758
541410,11789
541411,11789
541412,11789
541413,13758
541414,13758
541415,13758
541416,11789
563613,1820
563613,10991
563613,15177
572332,1898
572332,1997
572332,15156
572332,15157
572332,15161
572332,15193
572332,16138
572333,15182
572333,15850
572333,16219
572334,1870
572335,13883
572336,1779
572336,1828
572336,1945
572336,11782
572336,11784
572336,12039
572336,12535
572337,13883
572338,15161
572338,15200
572339,15156
572340,1797
572340,1875
572340,1908
572340,12194
572340,13780
572340,13883
572861,1787
572861,1902
572861,1906
572861,11788
572862,13753
572862,13780
572862,13940
572863,1908
572863,1919
572863,1957
572863,15161
572863,15196
572863,15197
572863,15200
573224,1795
573224,1834
573224,1872
573224,1881
573224,1993
573224,15188
573224,15197
573225,1908
573673,1794
573673,15187
573883,1803
573883,1881
573883,11652
573883,11781
573883,15192
573883,15850
573883,15957
575024,13779
587118,1936
587120,1799
587120,1845
587120,1912
587120,1915
587120,1925
587120,1941
587120,2017
587123,1972
587123,1988
587123,2007
587123,2010
587123,10990
587123,11589
587123,11792
587126,1907
587131,1787
587131,1831
587131,1897
587131,1945
587131,15167
587137,2007
587137,11589
587139,1845
587139,1869
587139,1897
587139,1898
587139,1912
587139,1915
587139,1919
587143,1839
587143,1908
587143,1923
587143,1965
587147,1972
587147,1986
587147,2007
587152,1863
587152,1914
587152,1957
587152,15161
587152,15168
587152,15177
587152,15186
587157,1972
587157,1986
587157,2007
587163,1869
587163,1907
587163,1918
587166,1869
587166,1918
587166,12004
587166,15191
587166,15192
587166,15850
587171,1857
587173,1936
587179,1936
587179,2017
587183,11652
587183,11781
587183,13940
587183,15192
587183,15850
587183,15957
587186,1844
587192,1831
587192,1916
587192,1923
587192,1956
587192,12477
587192,15186
587195,1936
587200,11789
587203,1799
587203,1915
587203,1957
587203,11774
587203,11792
587203,15167
587203,15186
587212,1869
587212,1907
587212,1918
587214,1870
587219,1780
587219,1826
587219,10990
587219,11652
587219,15192
587219,15850
587223,1870
587229,1844
587232,1794
587235,1870
587241,1936
587245,1869
587245,1907
587245,1918
587249,1844
587255,1857
587261,1836
587261,1860
587261,1869
587261,1918
587261,1939
587261,1958
587265,1813
587265,1956
587265,11927
587270,1936
587273,1923
587276,1936
587282,1799
587282,1910
587282,12004
587285,1973
587285,12038
587285,15192
587285,15202
587285,15850
587285,15957
587290,11789
587293,1864
587293,1898
587293,1977
587293,11787
587293,11792
587293,15155
588527,1799
588527,1947
588527,1958
588527,10988
588527,11652
588527,11927
588530,1914
588532,1803
588532,1975
588532,1991
588532,2007
588532,2017
588532,11788
588535,1844
588538,1969
588538,1986
588538,1999
588538,2006
588538,2016
588538,11786
588543,1803
588543,1987
588546,1912
588549,1884
588549,1977
588549,1982
588549,1993
588549,1995
588549,1999
588553,1985
588553,11790
588553,15157
588556,10989
588556,11781
588556,12038
588556,13940
588556,15202
588556,15957
588560,1803
588560,1988
588560,1998
588560,2007
588560,2010
588560,2017
588564,1844
588567,1803
588567,1975
588567,1991
588567,2017
588567,11788
588567,11928
588569,1830
588569,1906
588569,1941
588569,11781
588569,11789
588569,15182
588569,15957
588573,11781
588573,12038
588573,13940
588573,15192
588573,15202
588573,15957
588576,1891
588576,1972
588576,1997
588576,11784
588576,11790
588576,15157
588576,15161
588580,1997
588580,1998
588580,11589
588580,11776
588580,11785
588580,11792
588580,13758
588583,1931
588583,1988
588586,1799
588586,1821
588586,1831
588586,15156
588586,15168
588586,15170
588586,15186
588588,11789
588592,1977
588592,1986
588592,1993
588592,2006
588592,2013
588592,11786
588596,1915
588596,1941
588596,11776
588596,11792
588596,12004
588596,15174
588596,15186
588598,11774
588598,11775
588598,11789
588602,1912
588605,1794
588605,1838
588605,1870
588605,1872
588605,13883
588605,15190
588608,1912
588610,1900
588610,1914
588610,1998
588610,11652
588610,11776
591331,1829
591331,1869
591331,1907
591331,1918
591334,1829
591334,1869
591334,1907
591334,1918
591338,1799
591338,1876
591341,1914
591341,15157
591341,15168
591345,1807
591345,1820
591345,1859
591345,1875
591345,1916
591345,1927
591348,1984
591352,1918
591352,15186
591355,1997
591355,2017
591355,11784
591355,11792
591355,11928
591355,13758
591357,1792
591357,1987
591357,1988
591357,1998
591357,2018
591357,13758
591357,15156
591360,1915
591360,1975
591360,15885
591364,1830
591364,1906
591364,15182
591367,1918
591371,1829
591371,1869
591371,1907
591371,1918
591374,1813
591374,1839
591374,1875
591374,10993
591374,11776
591374,11782
591378,1969
591378,1977
591378,1993
591378,2006
591378,11786
591381,1871
591381,13883
591385,1979
591385,1987
591385,2017
591385,2018
591385,15161
591385,15885
591388,1984
591392,2017
591396,1918
591399,1803
591399,1813
591399,1988
591399,2018
591399,11589
591399,13758
591399,15156
591403,1918
591405,1779
591405,1807
591405,1829
591405,13781
591405,15160
591405,15175
591405,15199
591409,1829
591409,1869
591409,1907
591409,1918
591409,1987
591412,1829
591412,1869
591412,1907
591412,1918
591415,12477
591418,1813
591418,1987
591418,1988
591418,1998
591418,2018
591418,13758
591418,15156
591422,1803
591422,1991
591422,2017
591422,11589
591422,11793
591422,15156
591424,1831
591424,1918
591424,11782
591424,12004
591424,15181
591424,15195
591428,1779
591428,1790
591428,1826
591428,1854
591430,1807
591432,1829
591432,1869
591432,1907
591432,1918
591432,1987
591435,11776
591439,1841
591439,1891
591439,11775
591439,15160
591439,15173
591439,15178
591439,15186
593274,1864
593274,1898
593274,1965
593274,1972
593274,2018
593274,11788
593274,11793
593282,1787
593282,10991
593282,15202
593282,16138
593289,1806
593289,1838
593289,1910
593289,1935
593289,1984
593297,1977
593297,1986
593297,2002
593297,2006
593297,2008
593297,11787
593305,1829
593305,1876
593305,1895
593305,1897
593305,1915
593305,1988
593305,12535
593311,1973
593319,1973
593319,11776
593319,11788
593319,12041
593319,15168
593319,15173
593319,15177
593327,1947
593327,11927
593334,1955
593334,10988
593334,11652
593334,11774
593342,1830
593349,1828
593349,1881
593349,15957
593356,1818
593356,1903
593356,1948
593356,11778
593356,15201
593365,1987
593372,1829
593372,1831
593372,1895
593372,1912
593372,1915
593372,15160
593372,15198
593380,1947
593387,1787
593387,1792
593387,1797
593387,1810
593387,1844
593387,1892
593387,1898
593393,1802
593393,1912
593393,1919
593393,1947
593393,15182
593401,1830
593409,1792
593409,1810
593409,1821
593409,10992
593409,11923
593409,13758
593409,15177
593416,1787
593416,1797
593416,1844
593416,1955
593416,11782
593416,11784
593416,12192
593423,1818
593423,1903
593423,1948
593423,11778
593423,15201
593431,1807
593431,1831
593431,1875
593431,1912
593431,1956
593431,11924
593431,15158
593438,11792
593446,1821
593446,1997
593446,1998
593446,11790
593446,11792
593446,13756
593446,15158
593453,1884
593453,1977
593453,1992
593453,1995
593453,2002
593453,2008
597466,1831
597466,1925
597466,1958
597466,11792
597466,12535
597466,15181
597466,15198
597473,1796
597473,1799
597473,1847
597473,1895
597473,1914
597473,1991
597473,15167
597482,1912
597482,1925
597482,10992
597482,12004
597482,13779
597482,15155
597482,16153
597490,1799
597490,15168
597499,1803
597499,1841
597499,2010
597499,11589
597499,11785
597499,11791
597499,11792
597508,1923
597508,1991
597508,1997
597508,1998
597508,2018
597508,15161
597508,15885
597517,1787
597517,1897
597517,10991
597517,11925
597517,15202
597526,1831
597526,1925
597526,1949
597526,2017
597526,12042
597526,12477
597534,1807
597544,1948
597544,12194
597544,15175
597552,1995
597561,10992
597569,1902
597569,1965
597578,1794
597588,1824
597596,11789
597605,1997
597605,2017
597605,11589
597605,11785
597605,11792
597605,13758
597605,15186
597613,1974
597613,2010
597613,11785
597613,11789
597623,1813
597623,1881
597623,11775
597623,15160
597623,15191
597623,16153
597632,1841
597632,1908
597632,1920
597632,10990
597632,11652
597632,15202
597640,1957
597640,10988
597640,11774
597640,11775
597640,11793
597640,15167
597640,15183
597649,1803
597649,1972
597649,1974
597649,1987
597649,2010
597649,2021
597656,1807
597666,1789
597666,1790
597666,1794
597666,1818
597666,1834
597666,12194
597674,1807
597683,1807
597692,1803
597692,1845
597692,1986
597692,2017
597692,11785
597692,11793
597701,1794
597710,1831
597710,1912
597710,1919
597710,12477
597710,13758
597710,15182
597710,15202
597718,1787
597718,10991
597718,15202
597727,1824
600069,1795
600069,1818
600069,1836
600069,1862
600069,1863
600069,12003
600071,13781
600071,15196
600074,1799
600074,1876
600074,1916
600074,13780
600074,15157
600074,15168
600074,15169
600077,1799
600077,1876
600077,1925
600077,15157
600080,1997
600083,1997
600083,1998
600083,11589
600083,11785
600083,11789
600083,15158
600087,1779
600087,1912
600087,1914
600087,1965
600087,11777
600087,12042
600087,15168
600090,1779
600090,1834
600090,1862
600090,1900
600090,11778
600093,1803
600093,1807
600093,1898
600093,2017
600093,2021
600093,13756
600096,1797
600096,1942
600096,15182
600099,1942
600102,2018
600106,1857
600106,1881
600106,1926
600106,10993
600106,13780
600106,15957
600109,1900
600109,1949
600109,11783
600109,13753
600109,13940
600109,15192
600112,1789
600112,1818
600112,1939
600112,12194
600112,13883
600112,15201
600115,2018
600118,1807
600121,1779
600121,1910
600121,1919
600121,1945
600121,11782
600121,11784
600121,13781
600124,1831
600124,1875
600124,1892
600124,1947
600124,15186
600128,1848
600131,1796
600131,1946
600131,1947
600131,1958
600131,11927
600131,15168
600134,1975
600134,1991
600134,1997
600134,11791
600134,11928
600134,15158
600139,1793
600139,1857
600142,1818
600142,1834
600142,11778
600142,13883
600142,15176
600142,15185
600145,2018
600149,1881
600149,1957
600152,1818
600152,1870
600152,11778
600152,12194
600152,13883
600152,15185
600155,1993
600155,11786
600157,1794
600157,1818
600157,1948
600157,1958
600157,13883
600157,15185
600160,1793
600160,1841
600160,1941
600160,1957
600160,1974
600160,12535
600160,13781
600163,1797
600163,1919
600163,13753
600163,13781
600163,15191
600163,15196
600166,1826
600170,1997
600173,1796
600173,1842
600173,1946
600173,1947
600173,1992
600173,11927
600173,15168
600176,1803
600176,1947
600176,11927
600176,12004
600179,11589
600179,11784
600179,11788
600179,11928
600179,15155
600179,15158
600181,1797
600181,15195
600184,1789
600184,1794
600184,1818
600184,1870
600184,12194
600184,15201
600188,1906
600188,1915
600188,10990
600188,11774
600188,11925
600191,1793
600191,1941
600191,11652
600194,1972
600194,1974
600194,1986
600194,11589
600194,13758
600194,15160
600197,1818
600197,1836
600197,1870
600197,1959
600197,12194
600197,15195
600200,1796
600200,1863
600200,1946
600200,1947
600200,11927
600200,15168
600203,1818
600203,1870
600203,13883
600203,15175
600203,15176
600203,15201
600206,1818
600206,1834
600206,1870
600206,1920
600206,13883
600206,15185
602007,13883
602008,1918
602008,15186
602009,1780
602009,11781
602009,11783
602009,13760
602009,15182
602009,15193
602012,1828
602013,1881
602013,1901
602013,1957
602013,11924
602013,13883
602013,15184
602014,1838
602014,1891
602014,1957
602014,11782
602014,11788
602016,15168
602016,15177
602016,15186
602018,1973
602018,11781
602018,13940
602018,15192
602018,15850
602018,15957
602021,1898
602021,2007
602021,2018
602021,15155
602022,15182
602024,11790
602024,11928
602024,13758
602024,15156
602024,15161
602024,15885
602026,15186
602028,1834
602028,1906
602028,11589
602028,11777
602028,12477
602028,15178
602028,15183
602031,1803
602031,2017
602031,11589
602031,11784
602031,11793
602031,11928
602033,1779
602033,1881
602033,1908
602033,1957
602033,10988
602036,1796
602036,1806
602036,1807
602036,1910
602036,1947
602036,11927
602037,1881
602037,1957
602037,11774
602037,15169
602038,1829
602038,1834
602038,1912
602038,1974
602038,10990
602038,11777
602038,15193
602040,1995
602040,11791
602040,15158
602043,1799
602043,1910
602043,12004
602045,1844
602045,1845
602045,1892
602045,1914
602045,1920
602046,15182
602048,1907
602049,1803
602049,1992
602051,1881
602051,1919
602051,1975
602051,10990
602051,11775
602051,15188
602053,1792
602053,15196
602054,1787
602057,15182
602059,1957
602062,1779
602062,1810
602062,1910
602062,10992
602062,11774
602062,15173
602065,1965
602065,1982
602065,1987
602065,11589
602065,15156
602065,16138
602066,2018
602069,1997
602069,2007
602069,15160
602069,15161
602069,15885
602070,1915
602071,12042
602072,1914
602072,1975
602072,1987
602072,2017
602072,2021
602072,11790
602072,15161
602073,1792
602073,1826
602073,1872
602073,1956
602073,13758
602074,1779
602074,1810
602074,1910
602074,10992
602074,11774
602074,15173
602076,1974
602076,1975
602076,1991
602076,1998
602076,11791
602076,11928
602078,1828
602081,13883
602083,1828
602083,1845
602083,1957
602083,10992
602083,11777
602083,13779
602085,1984
602085,1991
602085,11928
602088,1779
602088,1824
602088,1869
602088,1919
602088,10993
602088,11782
602089,1803
602089,2017
602089,11589
602089,11784
602089,11793
602091,1912
602091,1919
602091,2018
602091,11783
602091,11923
602091,15182
602091,15184
602093,1803
602093,2017
602093,11589
602093,11784
602093,11793
602093,11928
602094,2018
602095,1803
602095,1987
602095,1988
602095,11793
602098,1957
602100,1881
602100,1984
602100,10989
602100,11774
602100,11777
602100,11780
602100,15160
602101,1836
602101,1863
602101,1897
602101,1915
602101,15168
602101,15177
602104,13779
602104,15191
602104,15192
602104,15850
602107,1863
602107,1949
602107,1958
602108,1902
602110,11652
602112,15182
602114,1803
602114,11793
602115,1793
602115,11652
604126,1969
604126,1993
604126,2006
604126,11786
604130,1789
604130,1795
604130,1974
604130,13760
604130,15187
604130,15188
604130,15193
604134,2002
604134,11791
604134,15158
604138,1977
604138,1986
604138,1993
604138,2008
604138,2013
604138,2015
604142,1982
604142,1992
604142,1995
604142,2006
604142,2008
604142,11786
604146,1898
604146,1997
604146,2007
604146,11784
604146,15158
604146,15160
604148,1947
604148,1955
604148,11927
604148,15170
604148,15193
604148,15885
604152,1969
604152,1993
604152,1995
604152,2002
604152,2013
604152,11789
604156,1799
604156,15168
604160,1789
604160,1794
604160,1834
604160,15188
604160,15190
604160,15197
604164,1969
604164,1977
604164,1986
604164,1993
604164,1995
604164,2013
604168,1977
604168,1986
604168,1993
604168,1999
604168,2006
604168,2013
604172,11791
604172,11928
604172,15158
604172,16138
604176,13883
604180,1974
604180,1985
604180,1988
604180,2021
604180,11793
604180,13779
604180,15156
604184,1977
604184,1982
604184,1986
604184,1993
604184,1995
604184,2013
604188,1838
604188,1908
604192,1982
604192,1992
604196,1977
604196,1986
604196,1993
604196,1999
604196,2006
604196,2013
604200,1969
604200,1986
604200,1993
604200,2002
604200,11786
604200,11787
604204,1810
604204,10990
604204,11923
604208,1957
604208,11928
604208,15167
604212,1792
604212,1799
604212,1829
604212,1895
604212,1925
604216,1982
604216,1988
604220,1997
604220,11589
604220,11785
604220,15156
604220,15161
604220,16138
604224,1915
604224,11774
604224,11791
604224,12039
604224,13760
604224,15183
604224,15202
604228,1919
604228,15158
604228,15175
604228,15197
604228,15202
604228,15957
604228,16154
604232,1972
604232,1997
604232,2007
604232,11589
604232,15155
