roll_call_id,sponsor_id,vote
512245,1743,1
512245,1744,1
512245,1746,1
512245,1749,1
512245,1750,1
512245,1751,1
512245,1756,1
512245,1760,1
512245,1764,1
512245,1765,1
512245,1767,1
512245,1768,1
512245,12365,1
512245,12370,1
512245,12400,1
512245,12405,1
512245,12406,1
512245,12407,1
512245,12410,1
512245,14984,1
512245,15625,1
512245,15754,1
512245,15774,1
512245,15857,1
515118,1617,1
515118,1635,1
515118,1638,1
515118,1642,1
515118,1643,1
515118,1649,1
515118,1666,1
515118,1668,1
515118,1669,3
515118,1678,1
515118,1679,1
515118,1684,1
515118,1685,1
515118,1688,1
515118,1694,1
515118,1696,1
515118,1699,3
515118,1703,1
515118,1705,3
515118,1706,1
515118,1719,1
515118,1723,2
515118,1725,1
515118,1729,1
515118,1731,1
515118,1732,1
515118,2380,3
515118,2775,1
515118,12359,1
515118,12360,1
515118,12361,3
515118,12362,1
515118,12363,1
515118,12364,1
515118,12366,1
515118,12367,1
515118,12368,1
515118,12369,1
515118,12371,1
515118,12372,1
515118,12374,1
515118,12375,1
515118,12377,1
515118,12378,1
515118,12379,1
515118,12380,1
515118,12381,1
515118,12384,1
515118,12385,1
515118,12386,1
515118,12387,1
515118,12389,1
515118,12390,1
515118,12391,1
515118,12393,1
515118,12394,1
515118,12395,3
515118,12396,1
515118,12397,1
515118,12398,1
515118,12399,1
515118,12469,1
515118,12736,1
515118,13713,1
515118,14048,1
515118,14049,1
515118,14050,1
515118,14051,1
515118,14200,1
515118,14560,1
515118,14561,3
515118,14985,1
515118,14986,1
515118,14999,1
515118,15147,1
515118,15148,1
515118,15149,1
515118,15252,1
515118,15253,1
515118,15620,1
515118,15621,1
515118,15622,1
515118,15711,1
515118,15712,1
515118,15730,1
515118,15742,1
515118,15750,1
515118,15751,1
515118,15752,1
515118,15855,1
515118,15897,1
515118,15947,1
515118,15958,1
515118,16020,1
515118,16025,1
515118,16026,1
515118,16027,3
515118,16081,1
515118,16082,1
515118,16312,1
515118,16333,1
515118,16348,1
515118,16358,1
515118,16359,1
515118,16379,1
515118,16389,1
515118,16444,1
515118,16595,1
515118,16763,1
515118,16832,1
515118,17099,1
515118,17173,1
515118,17175,1
515118,17177,1
515118,17178,1
515118,17179,1
515118,17676,1
515118,17681,1
515118,17686,1
515118,17687,1
504090,1615,3
504090,1627,1
504090,1629,1
504090,1644,1
504090,1647,1
504090,1651,1
504090,1654,1
504090,1658,1
504090,1660,1
504090,1667,1
504090,1674,1
504090,1707,3
504090,1716,4
504090,1717,1
504090,1720,1
504090,1735,1
504090,1743,1
504090,1744,1
504090,1746,1
504090,1749,1
504090,1750,1
504090,1751,1
504090,1756,2
504090,1760,1
504090,1764,1
504090,1765,1
504090,1767,1
504090,1768,1
504090,12365,1
504090,12370,1
504090,12400,1
504090,12405,1
504090,12406,1
504090,12407,1
504090,12410,1
504090,14984,1
504090,15625,1
504090,15754,1
504090,15774,1
504090,15857,1
513735,1615,1
513735,1627,1
513735,1629,1
513735,1644,1
513735,1647,1
513735,1651,1
513735,1654,1
513735,1658,3
513735,1660,1
513735,1667,1
513735,1674,1
513735,1707,1
513735,1716,1
513735,1717,1
513735,1720,3
513735,1735,1
513735,1743,1
513735,1744,1
513735,1746,1
513735,1749,1
513735,1750,1
513735,1751,1
513735,1756,1
513735,1760,1
513735,1764,1
513735,1765,1
513735,1767,1
513735,1768,1
513735,12365,1
513735,12370,1
513735,12400,1
513735,12405,1
513735,12406,1
513735,12407,1
513735,12410,1
513735,14984,1
513735,15625,1
513735,15754,1
513735,15774,1
513735,15857,1
515859,1617,1
515859,1635,1
515859,1638,1
515859,1642,1
515859,1643,1
515859,1649,1
515859,1666,1
515859,1668,1
515859,1669,1
515859,1678,1
515859,1679,1
515859,1684,1
515859,1685,1
515859,1688,1
515859,1694,1
515859,1696,3
515859,1699,3
515859,1703,1
515859,1705,1
515859,1706,1
515859,1719,1
515859,1723,1
515859,1725,1
515859,1729,1
515859,1731,1
515859,1732,1
515859,2380,3
515859,2775,3
515859,12359,1
515859,12360,1
515859,12361,1
515859,12362,1
515859,12363,1
515859,12364,1
515859,12366,1
515859,12367,1
515859,12368,1
515859,12369,1
515859,12371,1
515859,12372,1
515859,12374,1
515859,12375,1
515859,12377,1
515859,12378,1
515859,12379,1
515859,12380,1
515859,12381,1
515859,12384,1
515859,12385,1
515859,12386,3
515859,12387,1
515859,12389,1
515859,12390,1
515859,12391,1
515859,12393,1
515859,12394,1
515859,12395,1
515859,12396,1
515859,12397,1
515859,12398,1
515859,12399,1
515859,12469,1
515859,12736,1
515859,13713,1
515859,14048,1
515859,14049,1
515859,14050,1
515859,14051,1
515859,14200,1
515859,14560,1
515859,14561,1
515859,14985,1
515859,14986,1
515859,14999,1
515859,15147,1
515859,15148,1
515859,15149,1
515859,15252,1
515859,15253,1
515859,15620,1
515859,15621,1
515859,15622,1
515859,15711,1
515859,15712,1
515859,15730,1
515859,15742,1
515859,15750,1
515859,15751,1
515859,15752,1
515859,15855,1
515859,15897,1
515859,15947,1
515859,15958,1
515859,16020,1
515859,16025,1
515859,16026,1
515859,16027,3
515859,16081,1
515859,16082,1
515859,16312,1
515859,16333,1
515859,16348,1
515859,16358,1
515859,16359,1
515859,16379,1
515859,16389,1
515859,16444,1
515859,16595,1
515859,16763,1
515859,16832,1
515859,17099,1
515859,17173,1
515859,17175,1
515859,17177,1
515859,17178,1
515859,17179,1
515859,17676,1
515859,17681,1
515859,17686,1
515859,17687,1
501838,1617,1
501838,1635,1
501838,1638,1
501838,1642,1
501838,1643,1
501838,1649,1
501838,1666,1
501838,1668,2
501838,1669,2
501838,1678,1
501838,1679,1
501838,1684,1
501838,1685,2
501838,1688,1
501838,1694,2
501838,1696,1
501838,1699,1
501838,1703,1
501838,1705,1
501838,1706,1
501838,1719,1
501838,1723,3
501838,1725,1
501838,1729,3
501838,1731,1
501838,1732,1
501838,2380,2
501838,2775,1
501838,12359,1
501838,12360,1
501838,12361,1
501838,12362,1
501838,12363,3
501838,12364,1
501838,12366,1
501838,12367,1
501838,12368,1
501838,12369,2
501838,12371,1
501838,12372,1
501838,12374,1
501838,12375,2
501838,12377,1
501838,12378,1
501838,12379,1
501838,12380,1
501838,12381,1
501838,12384,1
501838,12385,1
501838,12386,1
501838,12387,1
501838,12389,1
501838,12390,1
501838,12391,1
501838,12393,1
501838,12394,2
501838,12395,1
501838,12396,2
501838,12397,1
501838,12398,1
501838,12399,1
501838,12469,1
501838,12736,1
501838,13713,1
501838,14048,2
501838,14049,1
501838,14050,1
501838,14051,1
501838,14200,2
501838,14560,1
501838,14561,1
501838,14985,1
501838,14986,2
501838,14999,2
501838,15147,2
501838,15148,2
501838,15149,1
501838,15252,1
501838,15253,2
501838,15620,1
501838,15621,1
501838,15622,3
501838,15711,1
501838,15712,1
501838,15730,1
501838,15742,1
501838,15750,1
501838,15751,1
501838,15752,1
501838,15855,1
501838,15897,1
501838,15947,1
501838,15958,1
501838,16020,2
501838,16025,1
501838,16026,1
501838,16027,1
501838,16081,2
501838,16082,1
501838,16312,3
501838,16333,2
501838,16348,1
501838,16358,2
501838,16359,1
501838,16379,3
501838,16389,1
501838,16444,1
501838,16595,1
501838,16763,1
501838,16832,1
501838,17099,1
501838,17173,1
501838,17175,3
501838,17177,2
501838,17178,2
501838,17179,1
501838,17676,1
501838,17681,1
501838,17686,1
501838,17687,1
511385,1615,1
511385,1627,1
511385,1629,2
511385,1644,3
511385,1647,1
511385,1651,1
511385,1654,1
511385,1658,1
511385,1660,1
511385,1667,1
511385,1674,1
511385,1707,1
511385,1716,1
511385,1717,1
511385,1720,1
511385,1735,1
511385,1743,1
511385,1744,1
511385,1746,1
511385,1749,1
511385,1750,1
511385,1751,1
511385,1756,1
511385,1760,1
511385,1764,1
511385,1765,1
511385,1767,1
511385,1768,1
511385,12365,1
511385,12370,1
511385,12400,1
511385,12405,3
511385,12406,1
511385,12407,1
511385,12410,1
511385,14984,1
511385,15625,1
511385,15754,1
511385,15774,1
511385,15857,1
501297,1617,1
501297,1635,1
501297,1638,1
501297,1642,1
501297,1643,1
501297,1649,1
501297,1666,1
501297,1668,1
501297,1669,1
501297,1678,1
501297,1679,1
501297,1684,1
501297,1685,1
501297,1688,1
501297,1694,1
501297,1696,1
501297,1699,1
501297,1703,1
501297,1705,1
501297,1706,1
501297,1719,1
501297,1723,3
501297,1725,1
501297,1729,3
501297,1731,1
501297,1732,1
501297,2380,1
501297,2775,1
501297,12359,1
501297,12360,1
501297,12361,1
501297,12362,1
501297,12363,3
501297,12364,1
501297,12366,1
501297,12367,1
501297,12368,1
501297,12369,1
501297,12371,1
501297,12372,1
501297,12374,3
501297,12375,1
501297,12377,1
501297,12378,1
501297,12379,1
501297,12380,1
501297,12381,1
501297,12384,1
501297,12385,1
501297,12386,1
501297,12387,1
501297,12389,1
501297,12390,1
501297,12391,1
501297,12393,1
501297,12394,1
501297,12395,1
501297,12396,1
501297,12397,1
501297,12398,1
501297,12399,1
501297,12469,1
501297,12736,1
501297,13713,1
501297,14048,1
501297,14049,1
501297,14050,1
501297,14051,1
501297,14200,3
501297,14560,1
501297,14561,1
501297,14985,1
501297,14986,2
501297,14999,1
501297,15147,1
501297,15148,1
501297,15149,1
501297,15252,3
501297,15253,1
501297,15620,1
501297,15621,1
501297,15622,3
501297,15711,1
501297,15712,1
501297,15730,1
501297,15742,1
501297,15750,1
501297,15751,1
501297,15752,1
501297,15855,1
501297,15897,1
501297,15947,1
501297,15958,1
501297,16020,1
501297,16025,1
501297,16026,1
501297,16027,1
501297,16081,1
501297,16082,1
501297,16312,3
501297,16333,1
501297,16348,1
501297,16358,1
501297,16359,1
501297,16379,3
501297,16389,1
501297,16444,1
501297,16595,1
501297,16763,1
501297,16832,1
501297,17099,1
501297,17173,1
501297,17175,1
501297,17177,1
501297,17178,1
501297,17179,1
501297,17676,1
501297,17681,1
501297,17686,1
501297,17687,1
517255,1615,1
517255,1627,1
517255,1629,1
517255,1644,1
517255,1647,1
517255,1651,1
517255,1654,1
517255,1658,1
517255,1660,1
517255,1667,1
517255,1674,1
517255,1707,1
517255,1716,1
517255,1717,1
517255,1720,1
517255,1735,1
517255,1743,1
517255,1744,1
517255,1746,1
517255,1749,1
517255,1750,1
517255,1751,1
517255,1756,1
517255,1760,1
517255,1764,3
517255,1765,1
517255,1767,1
517255,1768,1
517255,12365,1
517255,12370,1
517255,12400,1
517255,12405,3
517255,12406,1
517255,12407,1
517255,12410,3
517255,14984,1
517255,15625,1
517255,15754,3
517255,15774,1
517255,15857,1
518009,1617,1
518009,1635,1
518009,1638,1
518009,1642,1
518009,1643,1
518009,1649,1
518009,1666,1
518009,1668,1
518009,1669,1
518009,1678,1
518009,1679,1
518009,1684,1
518009,1685,1
518009,1688,1
518009,1694,1
518009,1696,1
518009,1699,3
518009,1703,3
518009,1705,1
518009,1706,1
518009,1719,1
518009,1723,1
518009,1725,3
518009,1729,1
518009,1731,1
518009,1732,1
518009,2380,3
518009,2775,1
518009,12359,1
518009,12360,1
518009,12361,1
518009,12362,1
518009,12363,1
518009,12364,1
518009,12366,1
518009,12367,1
518009,12368,1
518009,12369,1
518009,12371,1
518009,12372,1
518009,12374,1
518009,12375,1
518009,12377,1
518009,12378,1
518009,12379,1
518009,12380,1
518009,12381,1
518009,12384,1
518009,12385,1
518009,12386,1
518009,12387,1
518009,12389,1
518009,12390,1
518009,12391,1
518009,12393,1
518009,12394,1
518009,12395,1
518009,12396,1
518009,12397,1
518009,12398,1
518009,12399,1
518009,12469,1
518009,12736,1
518009,13713,1
518009,14048,1
518009,14049,1
518009,14050,1
518009,14051,1
518009,14200,1
518009,14560,1
518009,14561,1
518009,14985,1
518009,14986,1
518009,14999,1
518009,15147,1
518009,15148,1
518009,15149,1
518009,15252,1
518009,15253,1
518009,15620,1
518009,15621,1
518009,15622,1
518009,15711,1
518009,15712,1
518009,15730,1
518009,15742,1
518009,15750,1
518009,15751,1
518009,15752,1
518009,15855,1
518009,15897,1
518009,15947,1
518009,15958,1
518009,16020,1
518009,16025,1
518009,16026,1
518009,16027,1
518009,16081,1
518009,16082,1
518009,16312,1
518009,16333,1
518009,16348,1
518009,16358,1
518009,16359,1
518009,16379,1
518009,16389,1
518009,16444,1
518009,16595,1
518009,16763,1
518009,16832,1
518009,17099,3
518009,17173,1
518009,17175,1
518009,17177,1
518009,17178,1
518009,17179,1
518009,17676,1
518009,17681,1
518009,17686,1
518009,17687,3
501813,1617,1
501813,1635,1
501813,1638,1
501813,1642,1
501813,1643,1
501813,1649,1
501813,1666,1
501813,1668,1
501813,1669,1
501813,1678,1
501813,1679,1
501813,1684,1
501813,1685,1
501813,1688,1
501813,1694,1
501813,1696,1
501813,1699,3
501813,1703,1
501813,1705,1
501813,1706,1
501813,1719,1
501813,1723,3
501813,1725,1
501813,1729,3
501813,1731,1
501813,1732,1
501813,2380,1
501813,2775,1
501813,12359,1
501813,12360,1
501813,12361,1
501813,12362,1
501813,12363,3
501813,12364,1
501813,12366,1
501813,12367,1
501813,12368,1
501813,12369,1
501813,12371,1
501813,12372,1
501813,12374,3
501813,12375,1
501813,12377,1
501813,12378,1
501813,12379,1
501813,12380,1
501813,12381,1
501813,12384,1
501813,12385,1
501813,12386,1
501813,12387,1
501813,12389,1
501813,12390,1
501813,12391,1
501813,12393,1
501813,12394,1
501813,12395,1
501813,12396,1
501813,12397,1
501813,12398,1
501813,12399,1
501813,12469,1
501813,12736,1
501813,13713,1
501813,14048,1
501813,14049,1
501813,14050,1
501813,14051,1
501813,14200,3
501813,14560,1
501813,14561,1
501813,14985,1
501813,14986,1
501813,14999,1
501813,15147,1
501813,15148,1
501813,15149,1
501813,15252,1
501813,15253,1
501813,15620,1
501813,15621,1
501813,15622,3
501813,15711,1
501813,15712,1
501813,15730,1
501813,15742,1
501813,15750,1
501813,15751,1
501813,15752,1
501813,15855,1
501813,15897,1
501813,15947,1
501813,15958,1
501813,16020,1
501813,16025,1
501813,16026,1
501813,16027,1
501813,16081,1
501813,16082,1
501813,16312,3
501813,16333,1
501813,16348,1
501813,16358,1
501813,16359,1
501813,16379,3
501813,16389,1
501813,16444,1
501813,16595,1
501813,16763,1
501813,16832,1
501813,17099,1
501813,17173,1
501813,17175,1
501813,17177,1
501813,17178,1
501813,17179,1
501813,17676,1
501813,17681,1
501813,17686,1
501813,17687,1
506098,1617,2
506098,1635,1
506098,1638,1
506098,1642,1
506098,1643,1
506098,1649,1
506098,1666,1
506098,1668,1
506098,1669,1
506098,1678,1
506098,1679,1
506098,1684,1
506098,1685,1
506098,1688,1
506098,1694,1
506098,1696,2
506098,1699,1
506098,1703,1
506098,1705,1
506098,1706,3
506098,1719,1
506098,1723,2
506098,1725,1
506098,1729,1
506098,1731,2
506098,1732,1
506098,2380,1
506098,2775,2
506098,12359,1
506098,12360,1
506098,12361,1
506098,12362,1
506098,12363,1
506098,12364,1
506098,12366,1
506098,12367,1
506098,12368,1
506098,12369,1
506098,12371,1
506098,12372,1
506098,12374,1
506098,12375,1
506098,12377,2
506098,12378,1
506098,12379,1
506098,12380,1
506098,12381,1
506098,12384,1
506098,12385,1
506098,12386,1
506098,12387,1
506098,12389,2
506098,12390,1
506098,12391,1
506098,12393,1
506098,12394,3
506098,12395,1
506098,12396,1
506098,12397,1
506098,12398,1
506098,12399,1
506098,12469,2
506098,12736,1
506098,13713,1
506098,14048,1
506098,14049,1
506098,14050,1
506098,14051,1
506098,14200,1
506098,14560,1
506098,14561,1
506098,14985,1
506098,14986,1
506098,14999,1
506098,15147,3
506098,15148,1
506098,15149,1
506098,15252,1
506098,15253,1
506098,15620,1
506098,15621,1
506098,15622,2
506098,15711,1
506098,15712,3
506098,15730,1
506098,15742,1
506098,15750,1
506098,15751,1
506098,15752,2
506098,15855,1
506098,15897,1
506098,15947,1
506098,15958,1
506098,16020,1
506098,16025,1
506098,16026,1
506098,16027,1
506098,16081,1
506098,16082,1
506098,16312,1
506098,16333,1
506098,16348,1
506098,16358,1
506098,16359,1
506098,16379,1
506098,16389,1
506098,16444,1
506098,16595,1
506098,16763,1
506098,16832,1
506098,17099,1
506098,17173,1
506098,17175,1
506098,17177,1
506098,17178,1
506098,17179,1
506098,17676,1
506098,17681,1
506098,17686,1
506098,17687,1
516106,1615,1
516106,1627,1
516106,1629,1
516106,1644,1
516106,1647,1
516106,1651,1
516106,1654,1
516106,1658,1
516106,1660,1
516106,1667,1
516106,1674,1
516106,1707,1
516106,1716,1
516106,1717,1
516106,1720,1
516106,1735,1
516106,1743,1
516106,1744,1
516106,1746,1
516106,1749,1
516106,1750,1
516106,1751,1
516106,1756,1
516106,1760,1
516106,1764,1
516106,1765,1
516106,1767,1
516106,1768,1
516106,12365,1
516106,12370,1
516106,12400,1
516106,12405,1
516106,12406,3
516106,12407,1
516106,12410,1
516106,14984,1
516106,15625,1
516106,15754,3
516106,15774,1
516106,15857,1
512335,1617,1
512335,1635,1
512335,1638,1
512335,1642,1
512335,1643,1
512335,1649,3
512335,1666,1
512335,1668,1
512335,1669,1
512335,1678,1
512335,1679,1
512335,1684,1
512335,1685,1
512335,1688,1
512335,1694,1
512335,1696,1
512335,1699,3
512335,1703,1
512335,1705,1
512335,1706,3
512335,1719,1
512335,1723,1
512335,1725,1
512335,1729,1
512335,1731,1
512335,1732,1
512335,2380,1
512335,2775,1
512335,12359,1
512335,12360,1
512335,12361,1
512335,12362,3
512335,12363,1
512335,12364,1
512335,12366,1
512335,12367,1
512335,12368,1
512335,12369,1
512335,12371,1
512335,12372,1
512335,12374,1
512335,12375,1
512335,12377,1
512335,12378,1
512335,12379,1
512335,12380,1
512335,12381,1
512335,12384,1
512335,12385,1
512335,12386,1
512335,12387,1
512335,12389,1
512335,12390,1
512335,12391,1
512335,12393,1
512335,12394,1
512335,12395,1
512335,12396,1
512335,12397,1
512335,12398,1
512335,12399,1
512335,12469,1
512335,12736,1
512335,13713,1
512335,14048,1
512335,14049,1
512335,14050,1
512335,14051,1
512335,14200,1
512335,14560,1
512335,14561,1
512335,14985,1
512335,14986,1
512335,14999,1
512335,15147,1
512335,15148,1
512335,15149,1
512335,15252,1
512335,15253,1
512335,15620,1
512335,15621,1
512335,15622,1
512335,15711,3
512335,15712,1
512335,15730,1
512335,15742,1
512335,15750,1
512335,15751,1
512335,15752,1
512335,15855,1
512335,15897,1
512335,15947,1
512335,15958,1
512335,16020,1
512335,16025,1
512335,16026,1
512335,16027,1
512335,16081,1
512335,16082,1
512335,16312,1
512335,16333,1
512335,16348,1
512335,16358,1
512335,16359,1
512335,16379,1
512335,16389,1
512335,16444,1
512335,16595,1
512335,16763,1
512335,16832,1
512335,17099,1
512335,17173,1
512335,17175,1
512335,17177,1
512335,17178,1
512335,17179,1
512335,17676,1
512335,17681,1
512335,17686,1
512335,17687,1
512336,1615,1
512336,1627,1
512336,1629,1
512336,1644,1
512336,1647,1
512336,1651,1
512336,1654,1
512336,1658,1
512336,1660,1
512336,1667,1
512336,1674,1
512336,1707,1
512336,1716,1
512336,1717,1
512336,1720,1
512336,1735,1
512336,1743,1
512336,1744,1
512336,1746,1
512336,1749,1
512336,1750,1
512336,1751,1
512336,1756,1
512336,1760,1
512336,1764,1
512336,1765,1
512336,1767,1
512336,1768,1
512336,12365,1
512336,12370,1
512336,12400,1
512336,12405,1
512336,12406,1
512336,12407,1
512336,12410,1
512336,14984,1
512336,15625,1
512336,15754,1
512336,15774,1
512336,15857,1
511133,1615,1
511133,1627,1
511133,1629,1
511133,1644,3
511133,1647,1
511133,1651,1
511133,1654,1
511133,1658,1
511133,1660,1
511133,1667,1
511133,1674,1
511133,1707,1
511133,1716,1
511133,1717,1
511133,1720,1
511133,1735,1
511133,1743,1
511133,1744,1
511133,1746,1
511133,1749,1
511133,1750,1
511133,1751,1
511133,1756,1
511133,1760,1
511133,1764,1
511133,1765,1
511133,1767,1
511133,1768,1
511133,12365,1
511133,12370,1
511133,12400,1
511133,12405,3
511133,12406,1
511133,12407,1
511133,12410,1
511133,14984,1
511133,15625,1
511133,15754,1
511133,15774,1
511133,15857,1
515105,1617,1
515105,1635,1
515105,1638,1
515105,1642,1
515105,1643,1
515105,1649,1
515105,1666,1
515105,1668,1
515105,1669,1
515105,1678,1
515105,1679,1
515105,1684,1
515105,1685,1
515105,1688,1
515105,1694,1
515105,1696,1
515105,1699,3
515105,1703,1
515105,1705,1
515105,1706,1
515105,1719,1
515105,1723,1
515105,1725,1
515105,1729,1
515105,1731,1
515105,1732,1
515105,2380,3
515105,2775,1
515105,12359,1
515105,12360,1
515105,12361,1
515105,12362,1
515105,12363,1
515105,12364,1
515105,12366,1
515105,12367,1
515105,12368,1
515105,12369,1
515105,12371,1
515105,12372,1
515105,12374,1
515105,12375,1
515105,12377,1
515105,12378,1
515105,12379,1
515105,12380,1
515105,12381,1
515105,12384,1
515105,12385,1
515105,12386,1
515105,12387,1
515105,12389,1
515105,12390,1
515105,12391,1
515105,12393,1
515105,12394,1
515105,12395,1
515105,12396,1
515105,12397,1
515105,12398,1
515105,12399,1
515105,12469,1
515105,12736,1
515105,13713,1
515105,14048,1
515105,14049,1
515105,14050,1
515105,14051,1
515105,14200,1
515105,14560,1
515105,14561,1
515105,14985,1
515105,14986,1
515105,14999,1
515105,15147,1
515105,15148,1
515105,15149,1
515105,15252,1
515105,15253,1
515105,15620,1
515105,15621,1
515105,15622,1
515105,15711,1
515105,15712,1
515105,15730,1
515105,15742,1
515105,15750,1
515105,15751,1
515105,15752,1
515105,15855,1
515105,15897,1
515105,15947,1
515105,15958,1
515105,16020,1
515105,16025,1
515105,16026,1
515105,16027,3
515105,16081,1
515105,16082,1
515105,16312,1
515105,16333,1
515105,16348,1
515105,16358,1
515105,16359,1
515105,16379,1
515105,16389,1
515105,16444,1
515105,16595,1
515105,16763,1
515105,16832,1
515105,17099,1
515105,17173,1
515105,17175,1
515105,17177,1
515105,17178,1
515105,17179,1
515105,17676,1
515105,17681,1
515105,17686,1
515105,17687,1
512117,1617,1
512117,1635,1
512117,1638,1
512117,1642,1
512117,1643,1
512117,1649,3
512117,1666,1
512117,1668,1
512117,1669,1
512117,1678,1
512117,1679,1
512117,1684,1
512117,1685,1
512117,1688,1
512117,1694,1
512117,1696,1
512117,1699,1
512117,1703,1
512117,1705,1
512117,1706,3
512117,1719,1
512117,1723,1
512117,1725,1
512117,1729,1
512117,1731,1
512117,1732,1
512117,2380,1
512117,2775,1
512117,12359,1
512117,12360,1
512117,12361,1
512117,12362,1
512117,12363,1
512117,12364,1
512117,12366,1
512117,12367,1
512117,12368,1
512117,12369,1
512117,12371,1
512117,12372,1
512117,12374,1
512117,12375,1
512117,12377,1
512117,12378,1
512117,12379,1
512117,12380,1
512117,12381,1
512117,12384,1
512117,12385,1
512117,12386,3
512117,12387,1
512117,12389,1
512117,12390,1
512117,12391,1
512117,12393,1
512117,12394,1
512117,12395,1
512117,12396,1
512117,12397,1
512117,12398,1
512117,12399,1
512117,12469,1
512117,12736,1
512117,13713,1
512117,14048,1
512117,14049,1
512117,14050,1
512117,14051,1
512117,14200,1
512117,14560,1
512117,14561,1
512117,14985,1
512117,14986,1
512117,14999,1
512117,15147,1
512117,15148,1
512117,15149,1
512117,15252,1
512117,15253,1
512117,15620,1
512117,15621,1
512117,15622,1
512117,15711,1
512117,15712,1
512117,15730,1
512117,15742,1
512117,15750,1
512117,15751,1
512117,15752,1
512117,15855,1
512117,15897,1
512117,15947,1
512117,15958,3
512117,16020,1
512117,16025,1
512117,16026,1
512117,16027,1
512117,16081,1
512117,16082,1
512117,16312,3
512117,16333,1
512117,16348,1
512117,16358,1
512117,16359,1
512117,16379,1
512117,16389,1
512117,16444,1
512117,16595,1
512117,16763,1
512117,16832,1
512117,17099,1
512117,17173,1
512117,17175,1
512117,17177,1
512117,17178,1
512117,17179,1
512117,17676,1
512117,17681,1
512117,17686,1
512117,17687,1
514121,1615,1
514121,1627,1
514121,1629,1
514121,1644,1
514121,1647,1
514121,1651,1
514121,1654,1
514121,1658,1
514121,1660,1
514121,1667,1
514121,1674,1
514121,1707,3
514121,1716,1
514121,1717,1
514121,1720,1
514121,1735,1
514121,1743,1
514121,1744,1
514121,1746,1
514121,1749,3
514121,1750,1
514121,1751,1
514121,1756,1
514121,1760,1
514121,1764,1
514121,1765,1
514121,1767,1
514121,1768,1
514121,12365,1
514121,12370,1
514121,12400,1
514121,12405,1
514121,12406,1
514121,12407,1
514121,12410,1
514121,14984,1
514121,15625,1
514121,15754,3
514121,15774,1
514121,15857,1
513676,1615,1
513676,1627,1
513676,1629,1
513676,1644,1
513676,1647,1
513676,1651,1
513676,1654,2
513676,1658,1
513676,1660,1
513676,1667,1
513676,1674,1
513676,1707,1
513676,1716,1
513676,1717,1
513676,1720,3
513676,1735,1
513676,1743,1
513676,1744,1
513676,1746,1
513676,1749,1
513676,1750,1
513676,1751,1
513676,1756,1
513676,1760,1
513676,1764,1
513676,1765,1
513676,1767,3
513676,1768,3
513676,12365,3
513676,12370,1
513676,12400,3
513676,12405,1
513676,12406,1
513676,12407,1
513676,12410,1
513676,14984,1
513676,15625,2
513676,15754,3
513676,15774,1
513676,15857,1
515850,1617,1
515850,1635,1
515850,1638,1
515850,1642,1
515850,1643,1
515850,1649,1
515850,1666,1
515850,1668,1
515850,1669,1
515850,1678,1
515850,1679,1
515850,1684,1
515850,1685,1
515850,1688,1
515850,1694,1
515850,1696,1
515850,1699,3
515850,1703,1
515850,1705,1
515850,1706,1
515850,1719,1
515850,1723,2
515850,1725,1
515850,1729,1
515850,1731,1
515850,1732,1
515850,2380,3
515850,2775,1
515850,12359,1
515850,12360,1
515850,12361,3
515850,12362,1
515850,12363,1
515850,12364,1
515850,12366,1
515850,12367,1
515850,12368,1
515850,12369,1
515850,12371,1
515850,12372,1
515850,12374,1
515850,12375,1
515850,12377,1
515850,12378,1
515850,12379,1
515850,12380,1
515850,12381,1
515850,12384,1
515850,12385,1
515850,12386,1
515850,12387,1
515850,12389,1
515850,12390,1
515850,12391,1
515850,12393,1
515850,12394,1
515850,12395,1
515850,12396,1
515850,12397,1
515850,12398,1
515850,12399,1
515850,12469,1
515850,12736,1
515850,13713,1
515850,14048,1
515850,14049,1
515850,14050,1
515850,14051,1
515850,14200,1
515850,14560,1
515850,14561,1
515850,14985,1
515850,14986,1
515850,14999,1
515850,15147,1
515850,15148,1
515850,15149,1
515850,15252,1
515850,15253,1
515850,15620,1
515850,15621,1
515850,15622,1
515850,15711,1
515850,15712,1
515850,15730,1
515850,15742,1
515850,15750,1
515850,15751,1
515850,15752,1
515850,15855,1
515850,15897,1
515850,15947,1
515850,15958,1
515850,16020,1
515850,16025,1
515850,16026,1
515850,16027,3
515850,16081,1
515850,16082,1
515850,16312,1
515850,16333,1
515850,16348,1
515850,16358,1
515850,16359,1
515850,16379,1
515850,16389,1
515850,16444,1
515850,16595,1
515850,16763,1
515850,16832,1
515850,17099,1
515850,17173,1
515850,17175,1
515850,17177,1
515850,17178,1
515850,17179,1
515850,17676,1
515850,17681,1
515850,17686,1
515850,17687,1
514190,1617,1
514190,1635,1
514190,1638,1
514190,1642,1
514190,1643,1
514190,1649,1
514190,1666,1
514190,1668,1
514190,1669,1
514190,1678,1
514190,1679,1
514190,1684,1
514190,1685,2
514190,1688,1
514190,1694,1
514190,1696,1
514190,1699,3
514190,1703,1
514190,1705,1
514190,1706,1
514190,1719,1
514190,1723,2
514190,1725,1
514190,1729,1
514190,1731,1
514190,1732,1
514190,2380,3
514190,2775,1
514190,12359,1
514190,12360,1
514190,12361,1
514190,12362,1
514190,12363,1
514190,12364,3
514190,12366,1
514190,12367,1
514190,12368,1
514190,12369,3
514190,12371,1
514190,12372,1
514190,12374,1
514190,12375,1
514190,12377,1
