bill_id,sponsor_id
802711,14560
802711,15897
802711,15967
802714,1684
802717,12405
802717,12765
802717,17607
802719,1765
802719,12778
802719,12781
802722,1765
802725,1667
802725,17371
802730,16359
802730,17505
802732,12778
802734,12369
802734,12393
802734,17528
802737,1654
802737,12405
802739,1667
802744,1743
802744,15624
802746,12393
802746,15148
802750,15624
802750,15857
802752,16081
802755,12778
802760,16832
802763,1765
802763,12790
802765,1678
802765,1679
802765,1688
802765,1696
802765,1725
802765,12359
802765,12362
802765,12367
802765,12390
802765,12395
802765,12397
802765,12774
802765,12935
802765,14561
802765,15712
802765,15751
802765,16595
802769,12367
802769,12369
802769,15252
802771,12368
802771,12789
802776,1642
802776,1699
802776,1703
802776,1719
802776,1725
802776,2775
802776,12362
802776,12367
802776,12372
802776,12384
802776,12391
802776,15711
802776,15751
802776,15752
802776,15855
802776,16082
802776,16359
802778,1764
802778,15968
802781,12788
802781,17607
802783,14989
802794,1658
802794,15624
802798,1674
802802,1743
802809,12394
802809,17528
802813,1707
802813,1743
802817,15149
802817,16081
802817,17177
802821,1615
802821,12767
802821,14984
802821,15624
802829,1627
802829,1743
802829,12406
802833,1743
802837,12365
802837,12781
802841,1629
802841,1647
802841,1658
802841,1707
802841,17607
802848,16348
802848,17528
802852,1660
802856,1658
802856,14989
802860,1720
807590,1669
807590,1725
807590,1729
807592,1716
807598,1735
807603,1743
807603,12767
807603,12777
807609,1725
807613,1716
807619,12396
807619,15947
807624,12405
807624,15624
807629,1703
807637,1735
807641,1735
807641,12766
807646,1735
807651,1725
807656,1706
807668,1706
807668,16333
807668,17627
807675,1743
807682,1615
807688,15774
807694,12405
807702,1668
807702,12385
807718,1765
807724,1651
807733,1767
807744,1767
807755,16082
807765,1615
807775,1629
807783,1744
807783,1749
807783,1760
807783,1765
807783,1768
807783,12407
807783,12800
807783,15625
807794,15967
807794,17686
807803,1767
807815,1768
807825,1717
807825,12365
807836,1615
807844,1679
807844,12369
807844,12774
807844,12937
807844,14200
807844,17568
807854,1660
807854,12777
807864,14048
807875,1615
807884,1767
807894,15621
807894,17505
807907,12399
807907,12795
807907,12796
807907,12797
807907,17686
808136,1658
808136,14989
808145,12362
808145,17528
808155,1647
808165,1678
808165,16379
808175,1685
808175,15621
808175,15884
808175,15958
808175,16027
808190,1647
808199,1647
808210,1750
808210,14989
808210,17607
808221,12396
808239,1699
808239,1705
808239,1731
808239,12359
808239,15150
808239,15620
808239,16348
808248,1647
808259,12380
808268,1647
808285,12369
808285,15947
808295,14986
808305,12369
808305,12774
808305,14049
808305,14051
808305,14999
808515,1615
808524,12410
808534,15774
808544,1627
808553,1627
808563,12365
808563,12791
808563,17607
808574,12365
808574,12791
808585,12365
808585,12791
808585,15624
808593,1654
808601,1627
808611,1643
808611,1678
808611,15150
808621,1627
808632,1627
808641,1764
808641,12765
808641,12938
808650,1643
808650,12359
808650,12361
808650,12387
808650,12389
808650,14985
808650,14986
808650,15948
808650,17686
808659,12410
808669,12377
808669,12787
808678,1660
808682,12410
808709,12365
808727,12469
808727,12789
808727,15967
808741,2380
808763,12469
808763,12775
808763,12789
808780,12410
808798,12410
808798,12765
808798,12778
808815,15774
808833,1720
808833,1756
808833,12791
808833,14984
808852,1717
808852,1749
808852,12766
808868,15947
808885,12410
808885,12765
808885,15624
808905,1750
808905,12410
808905,15624
808921,1749
808921,12763
808921,15774
808938,1717
808938,12781
808938,12938
808952,12365
808952,12778
809082,1750
809096,12786
809096,12937
809096,16444
809096,17173
809096,17686
809110,12405
809110,12800
809110,15624
809123,1629
809136,1767
809150,1629
809165,1750
809165,12765
809165,14989
809165,15624
809178,1767
809190,1629
809204,1735
809218,1720
809218,1756
809234,1725
809234,12389
809248,1629
809260,1629
809274,1720
809274,1756
809287,12777
809287,14984
809287,17607
809303,1725
809303,12361
809303,12389
809315,12361
809315,15147
809328,1685
809328,12363
809342,1627
809342,12781
809357,14984
809367,12407
809378,1716
809381,1731
809387,1765
809387,14989
809392,12361
809392,12378
809392,12759
809392,12771
809400,1768
809400,12766
809404,12405
809404,12777
809409,1764
809416,12378
809420,12736
809426,1716
809430,1731
809437,1716
809445,1678
809445,1725
809445,12360
809449,1768
809457,12774
809457,14051
809457,15750
809461,12407
809466,1643
809466,15750
809466,17681
809474,1768
809477,1731
809477,15712
809482,12378
809482,15855
809482,15967
809496,12365
809500,1685
809500,17178
809507,1716
809507,1750
809507,12765
809511,15621
809511,16359
809522,12361
809522,12378
809522,12924
809522,12931
809526,1651
809526,1750
809526,1765
809526,15624
809533,1654
809533,1716
809542,15774
809551,14048
809557,12400
809563,15857
809569,14985
809582,1699
809588,1716
809593,15621
809593,17178
809602,12385
809602,17178
809611,15730
809615,1749
809615,15624
809615,15625
809626,1642
809626,12796
809626,12797
809632,1688
809632,12937
809632,15884
809641,1629
809646,1699
809653,1635
809653,1684
809653,1685
809653,1731
809653,12390
809653,14049
809653,15621
809653,16020
809653,16026
809653,16082
809653,16312
809671,1643
809671,1678
809671,12379
809671,12384
809671,12386
809671,14050
809671,14985
809671,15902
809674,12766
809674,15857
809680,1716
809687,12759
809687,12771
809687,16359
809694,12787
809694,14050
809700,1729
809700,12366
809700,12372
809700,13016
809700,14986
809700,15751
809700,15855
809700,15897
809700,17175
809700,17568
809700,17686
809705,15774
809709,14048
809709,14050
809709,14999
809709,16333
809717,14984
809723,1696
809723,12360
809723,12372
809723,12384
809723,12395
809723,12397
809723,15712
809723,16082
809726,1666
809726,15622
809733,17687
809739,1679
809739,12774
809744,1678
809744,1729
809744,12789
809744,17687
809946,1644
809950,12410
809950,15624
809956,1658
809956,14989
809961,1642
809961,1699
809961,1729
809961,15711
809967,1749
809967,12766
809979,1629
809982,1615
809990,1764
809995,1660
810004,12370
810012,1716
810016,1750
810021,1629
810021,1716
810021,12370
810021,15968
810034,1644
810034,15968
810038,1716
810044,12369
810044,12372
810044,14049
810044,16379
810053,1705
810063,1717
810068,1629
810072,12790
810072,15624
810072,15857
810092,1705
810092,12369
810092,12937
810092,15622
810092,15972
810094,1768
810095,1644
810096,1705
810096,12369
810102,1615
810104,12407
810106,1660
810108,1732
810109,1716
810114,1719
810117,1735
810119,12387
810120,1679
810120,1725
810120,12389
810120,16026
810125,16832
810129,12359
810132,1756
810134,1658
810134,14989
810134,15624
810136,16312
810136,16358
810136,17177
810138,1744
810141,14984
810146,1674
810147,1768
810150,14984
810154,12406
810155,12937
810155,15897
810157,1674
810159,1629
810159,1735
810163,14984
810165,12410
810165,12791
810168,1731
810168,12771
810169,14984
810178,16595
810179,1615
810179,12766
810182,1644
810186,1654
810186,1756
810188,1768
810191,1668
810191,1685
810192,1767
810195,12360
810196,1720
810199,1720
810203,1735
810206,1732
810207,1651
810207,12766
810207,12790
810207,17607
810210,12406
810211,1668
810213,1720
810219,1744
810224,1617
810224,1679
810224,1696
810224,1725
810224,12362
810224,12372
810224,12375
810224,14561
810224,17686
810224,17687
810225,1705
810225,16348
810226,1706
810228,1654
810232,12410
810235,1644
810236,1699
810236,14048
810239,15774
810240,14984
810245,12361
810245,12387
810245,17561
810247,1615
810248,1720
810248,1756
810248,1767
810248,12791
810249,14048
810249,16348
810251,1647
810262,1644
810262,15624
810262,15625
810263,1707
810265,15624
810265,15754
810266,12793
810266,15774
810268,1707
810271,12365
810272,15958
810273,1743
810276,12370
810277,12384
810277,12774
810277,14051
810280,1617
810280,1669
810280,1679
810280,1696
810280,1725
810280,12775
810280,14561
810280,16832
810280,17686
810280,17687
810282,12394
810286,1654
810286,12766
810286,14984
810286,15625
810286,15774
810286,17371
810287,14984
810288,12407
810291,1674
810292,1707
810294,16763
810296,1716
810296,1750
810296,14984
810297,12365
810301,1707
810303,12789
810303,15149
810303,15967
810303,16026
810306,1756
810306,14989
810306,15624
810306,15774
810308,1707
810308,12800
810309,1707
810309,15968
810313,1750
810314,1644
810315,1647
810319,12406
810320,1644
810323,1750
810325,1768
810327,12361
810327,12375
810327,12399
810327,12783
810327,14561
810327,15620
810327,15742
810327,15751
810327,15855
810327,17676
810329,17178
810330,1735
810330,12781
810333,1707
810334,12397
810334,15967
810334,17505
810335,1627
810338,1707
810338,1765
810341,12369
810341,12393
810341,12397
810341,14049
810341,15855
810341,15884
810341,16359
810341,16379
810341,17175
810344,1642
810344,12359
810344,12391
810344,12395
810344,12397
810344,15712
810344,15730
810344,15752
810344,16027
810344,16081
810344,16348
810344,16444
810344,17676
810344,17681
810346,12405
810346,12788
810349,1717
810349,17607
810350,1647
810350,12765
810350,14988
810351,13016
810351,15742
810351,17568
810354,1716
810355,1678
810355,1705
810355,12385
810357,1654
810357,14988
810359,1707
810360,14984
810468,12359
810468,12360
810468,12390
810468,12394
810468,12395
810468,12397
810468,15620
810468,15962
810468,16595
810469,1699
810470,17175
810471,12380
810471,15751
810471,15855
810471,17686
810472,15620
810473,1694
810474,1643
810474,1694
810474,12361
810474,12397
810474,15620
810475,12397
810476,12366
810476,12397
810477,1699
810545,12374
810550,12374
810557,1669
810557,1685
810564,1643
810564,12362
810564,12397
810564,12759
810575,16020
810582,1707
810591,12789
810591,15967
810591,17099
810602,1617
810611,12930
810611,17676
810618,1617
810618,12381
810618,12774
810618,13016
810629,1684
810629,17561
810636,12369
810636,16081
810647,12399
810647,13016
810653,1729
810653,17528
810662,1707
810675,12937
810675,15730
810681,15857
810691,1644
810691,15968
810701,14050
810708,1707
810708,12365
810708,12800
810708,15624
810717,1731
810752,1649
810773,14984
810792,12372
810792,14049
810813,12363
810813,12385
810813,12393
810813,15958
810813,16358
810834,1723
810851,1699
810874,12369
810874,12372
810874,14986
810874,17528
810895,1644
810918,12771
810918,15855
810918,16358
810918,17505
810937,1699
810959,17687
810981,12795
810981,15855
810981,17561
810999,12386
811019,12361
811019,12389
811019,12394
811019,12395
811019,14560
811019,15749
811019,15949
811019,16025
811019,16444
811041,12400
811060,12763
811078,12389
811078,15967
811078,17561
811096,1723
811109,12385
811119,12385
811119,17568
811134,16595
811134,17173
811144,12374
811144,12386
811144,14999
811162,12367
811162,15751
811172,12394
811185,1694
811197,12410
811210,17175
811222,14561
811222,15752
811240,17175
811240,17686
811252,12385
811252,12789
811252,12931
811252,15967
811263,12394
811275,1717
811275,17607
811292,16595
811292,17173
811527,15750
811539,15855
811539,15967
811539,16020
811539,16358
811539,17505
811553,1617
811553,1642
811553,12360
811553,12367
811553,12372
811553,16082
811553,16312
811565,1699
811576,1699
811592,16081
811603,12393
811618,12407
811632,1723
811632,12789
811632,16832
811643,12924
811643,15750
811656,1720
811656,1756
811663,12372
811663,15750
811663,15884
811679,1719
811693,16027
811705,1685
811705,1699
811705,12394
811705,16081
811705,16312
811717,1617
811717,1642
811717,1643
811717,1678
811717,1679
811717,1688
811717,1725
811717,2775
811717,12359
811717,12360
811717,12362
811717,12372
811717,12384
811717,12385
811717,12391
811717,12393
811717,12395
811717,12786
811717,12937
811717,14051
811717,14560
811717,14985
811717,15712
811717,15730
811717,15742
811717,15751
811717,15855
811717,16082
811717,16359
811717,16389
811717,16595
811717,16832
811717,17179
811717,17676
811717,17681
811717,17686
811733,17173
811749,17177
811762,1694
811775,1725
811775,12372
811775,12380
811775,12385
811775,12390
811775,14986
811775,15147
811775,15148
811775,15252
811775,15253
811775,16312
811787,1756
811787,1765
811787,1768
811801,15750
811811,1719
811818,12399
812226,15730
812388,1764
812388,12400
812542,12361
812542,12795
812542,12930
812542,15751
812542,16082
812542,16359
812542,17627
812739,14560
814549,12361
814549,12397
814549,12795
814549,17528
816223,1642
816223,12361
816223,12795
816223,12797
816575,12924
816575,15751
816644,12778
816718,12469
816718,12795
816718,15147
816791,12924
816791,16312
816866,12778
816866,15624
817597,12407
817672,1629
817682,1629
817748,12763
817748,15624
817820,1615
817897,1643
817897,1678
817897,1679
817897,1685
817897,1732
817897,12364
817897,12366
817897,12367
817897,12369
817897,12372
817897,12384
817897,15253
817897,16027
817897,17173
817897,17623
818780,1764
818984,1696
818984,15946
819518,12361
819518,12397
819518,12398
819518,12774
819614,12398
819614,12774
819717,1720
819717,1756
819823,12398
819823,12774
819935,1617
819935,12362
819935,12387
819935,17627
820059,1705
820185,12374
820315,12361
820315,12397
820315,12795
820315,17528
822997,14989
822997,15624
823626,1719
823626,12369
823626,12372
823626,12398
823626,12774
823626,12935
823626,14048
823626,15751
823635,12407
824000,1669
824000,1729
824000,12359
824000,12361
824000,12369
824000,12786
824000,12937
824000,14051
824000,16444
824000,17173
824000,17842
826443,12399
826443,15750
826443,17561
826484,1750
826530,1750
826614,1703
826614,12368
826614,14560
826614,15620
826654,12366
826654,12937
826654,16444
826684,17676
826713,1685
826713,12363
826713,14048
826713,14049
826713,14200
826713,17178
826725,1635
827655,12407
827753,1764
827753,12400
829088,1717
829711,1749
833136,12405
833295,12800
833295,15624
833306,1666
833306,12786
833383,1666
833383,12786
833908,15624
833921,12366
833935,15624
833946,16081
833946,17676
833964,15624
833976,15624
833991,1729
834002,15624
834016,15624
834023,12377
834033,12924
834033,16763
834055,15624
834083,1666
834083,12786
834112,12384
834112,12759
834112,13016
834112,15711
834348,12791
834394,1629
834449,12361
834449,12369
834449,12379
834449,12390
834449,12786
834449,12937
834449,14048
834449,15897
834449,17568
836127,12780
836176,17371
836234,15742
836283,1699
836283,1725
836283,2380
836283,12360
836283,12362
836283,12384
836283,12389
836283,12391
836283,12393
836283,12395
836283,15711
836283,15712
836283,16027
836283,16081
836283,17687
836387,12780
836387,15624
837179,12371
837179,13016
837196,12371
837196,13016
837211,12405
837227,12371
837227,13016
837240,12790
837258,15968
837272,12371
837272,13016
837288,12790
837296,2775
837296,12360
837296,12386
837296,12796
837296,14560
837296,15712
837296,17173
838573,1678
838573,1679
838573,12387
838573,12398
838573,12774
838573,14051
838573,17173
838591,12407
839921,1629
840500,12361
840500,12386
840500,12931
840941,12361
840941,12372
840941,12379
840941,12386
840941,12387
840941,12390
840941,12395
840941,12397
840941,15751
840941,15902
840941,16081
840941,17173
840941,17686
841544,16389
842168,12369
842168,12381
842318,17177
842466,1705
845020,1705
845020,12361
845020,12362
845020,12368
845020,12389
845020,12775
845020,13016
845020,15897
846093,14988
846335,1674
848154,12374
848154,15967
848162,12374
848162,15967
848174,12374
848174,12796
848174,15967
848894,1716
848894,1743
848894,12407
848894,15625
848902,1729
848902,16027
848902,16312
848902,17177
849023,15620
850054,1629
850179,1732
850179,12391
850179,16444
851143,1649
851237,1729
851330,1729
853779,12736
853814,1729
853844,17177
853872,12736
854106,1716
854608,1764
854795,12369
855118,1696
855118,1699
855165,1649
855165,1684
855165,1699
855165,12362
855165,12363
855165,12372
855165,12384
855165,12387
855165,12391
855165,12393
855165,12397
855165,12469
855165,14561
855165,14986
855165,16082
855165,17179
855165,17687
855215,12384
855215,15750
855273,12369
855341,12407
855418,1617
855519,1699
855519,12386
855519,16081
855620,12381
855822,1674
855822,15857
855869,1674
856308,14049
856510,1735
856553,1735
858050,1735
858284,1749
858337,1767
861072,12405
861336,1768
