bill_number,bill_id,title
S1379,181466,"Amends existing law relating to the county option Kitchen and Table Wine Act to provide that licensed wineries shall not be required to possess a retail beer license as a prerequisite to a separate retail wine license or wine by the drink license for sales at locations other than the winery's original licensed premises."
S1380,181467,"Adds to existing law relating to the Public Housing Protection Act."
S1381,181468,"Adds to existing law relating to revenue and taxation to provide for annual review of certain exemptions and for the expiration of certain exemptions."
S1382,181469,"Adds to and amends existing law relating to de facto custodians to provide for de facto custodians; to provide that de facto custodians may initiate proceedings for the appointment of a guardian; and to revise provisions relating to the recognition of de facto custodians relating to standing in certain proceedings."
S1383,181470,"Amends existing law relating to the suspension of judgment and sentence to extend the period of time the court retains jurisdiction over a prisoner, to provide that the State Board of Correction shall be responsible for determining the appropriate placement, education, programming and treatment of prisoners during the period of retained jurisdiction; and to revise provisions relating to the amendment of judgment."
S1384,181471,"Amends existing law relating to the state penitentiary to revise provisions relating to the justifiable killing or wounding of a prisoner in a state penitentiary or in certain private prison facilities; to revise provisions relating to the duties of the state Director of Correction in private prison facilities; to provide that certain contracts between the State Board of Correction and a private prison contractor shall contain certain terms; and to revise provisions relating to the powers and responsibilities of the Director of the Idaho Department of Correction when acting as the chief contract monitor of the private prison contract."
S1385,181472,"Amends existing law to revise the circumstances that constitute rape and male rape."
S1386,181473,"Adds to existing law relating to right to work to provide that, in regard to contracts for certain public works, the state or any political subdivision shall not require certain payment to certain employees and to provide that, in regard to contracts for certain public works, the state or any political subdivision shall not require that a contractor, subcontractor, material supplier or carrier engaged in public works become a party to certain agreements."
S1387,181474,"Adds to and amends existing law relating to labor organizations; to prohibit certain activities relating to labor organizations; to provide for violations and penalties; and to provide for challenges by interested parties."
S1388,181475,"Appropriates $5,142,600 to the Public Utilities Commission for fiscal year 2011; and limits the number of full-time equivalent positions to 49."
S1389,181476,"Amends and adds to existing law relating to vehicles and rules of the road to define ""low-speed vehicle""; to define ""medium-speed electric vehicle""; to provide for the restricted use of low-speed vehicles; and to provide for the restricted use of medium-speed electric vehicles."
S1390,181477,"Amends existing law relating to immunity for use of automated external defibrillators to delete provisions relating to immunity from civil damages for certain persons or entities who acquire or maintain a defibrillator."
S1391,181478,"Adds to, amends and repeals existing law related to emergency medical services system authorities."
S1392,181479,"Appropriates $7,150,500 to the Department of Insurance for fiscal year 2011; and limits the number of authorized full-time equivalent positions to 72."
S1393,181480,"Appropriates $17,002,400 to the Idaho Industrial Commission for fiscal year 2011; and limits the number of authorized full-time equivalent positions to 138."
S1394,181481,"Appropriates $2,161,000 to the Lava Hot Springs Foundation for fiscal year 2011; and limits the number of full-time equivalent positions to 13.8."
S1395,181482,"Appropriates $600,000 to the Endowment Fund Investment Board for fiscal year 2011; limits the number of full-time equivalent positions to 4; provides a continuous appropriation for consulting fees, bank custodial fees, and portfolio related costs; and provides legislative intent regarding the transfer of moneys from the various earnings reserve funds to the income funds."
S1396,181483,"Appropriates $2,847,000 to the Office of Energy Resources for fiscal year 2011; limits the number of full-time equivalent positions to 18; and reappropriates certain moneys from fiscal year 2010."
S1397,181484,"Amends existing law relating to driver's licenses to provide that a physician who has reason to believe that a person is incompetent to drive a motor vehicle may submit a report, to provide for notice and to provide that if a physician submits a report in good faith, no professional disciplinary procedure, no monetary liability and no cause of action may arise against the physician for submission of the report."
S1398,181485,"Amends existing law relating to motor vehicles and crimes and punishment to revise certain penalty provisions."
S1399,181486,"Adds to existing law relating to physicians and surgeons to provide no physician-patient relationship for certain informal consultations."
S1400,181487,"Amends existing law to provide that if a board member of a Public Health District is an appointee for a Board of County Commissioners, and if that board member is an elected County Commissioner and leaves office prior to the expiration of the term on the District Board of Health, the Board of County Commissioners may declare the position vacant and may appoint another currently elected County Commissioner to fill the unexpired portion of the term of that board member."
S1401,181488,"Amends existing law to revise prequalification requirements for construction of public projects when the Department of Administration and the respective state agency deem it in the best interest of the state and to revise prequalification provisions."
S1402,181489,"Reduces the appropriation to the Legislative Council by $411,400 for fiscal year 2010; limits General Fund transfers to the Legislative Fund to $5,905,100 for fiscal year 2010; appropriates an additional $40,000 to the Legislative Council for fiscal year 2010; appropriates $7,001,600 to the Legislative Council for fiscal year 2011; provides for reappropriation for dedicated funds and a transfer between dedicated funds; and limits General Fund transfers to the Legislative Fund to $5,905,100 for fiscal year 2011."
S1403,181490,"Amends existing law relating to the Fire Protection Board to revise certain residence requirements relating to Fire Protection District Commissioners and to revise provisions relating to when the oath of office of Fire Protection Commissioners shall be taken."
S1404,181491,"Reduces the appropriation to the Attorney General by $1,213,000 for fiscal year 2010; appropriates $17,545,200 to the Attorney General for fiscal year 2011; limits the authorized full-time equivalent positions to 207.15; and exempts the Attorney General from certain appropriation transfer limitations for fiscal year 2011."
S1405,181492,"Reduces the appropriation to the Military Division by $373,600 for fiscal year 2010; appropriates $56,328,400 to the Military Division for fiscal year 2011; limits the number of full-time equivalent positions to 235.8; and grants a continuing appropriation for the Bureau of Homeland Security's Miscellaneous Revenue Fund."
S1406,181493,"Reduces the appropriation to the Office of the State Appellate Public Defender by $159,300 for fiscal year 2010; appropriates $1,954,800 to the Office of the State Appellate Public Defender for fiscal year 2011; and limits authorized full-time equivalent positions to 22."
S1407,181494,"Amends existing law relating to the comprehensive aquifer planning and management effort to provide for the creation of the Secondary Aquifer Planning, Management and Implementation Fund in the state treasury and to provide for continuous appropriation of moneys in the secondary fund to the Water Resource Board for the payment of specified costs, expenditures and water projects."
S1408,181495,"Amends existing law to revise procedures for application for absentee ballots; and to revise procedures for issuance of absentee ballots."
S1409,181496,"Reducing the appropriation to the State Board of Education by $198,700 for fiscal year 2010; appropriating an additional $38,600 to the Office of the State Board of Education for fiscal year 2010; appropriates $3,450,600 to the State Board of Education for fiscal year 2011; and limits the number of authorized full-time equivalent positions to 21.25."
S1410,181497,"Reduces the appropriation to the Commission for Pardons and Parole by $155,000 for fiscal year 2010; appropriates $2,099,100 for fiscal year 2011; authorizes 32 full-time equivalent positions; exempts the commission from certain appropriation transfer limitations for fiscal year 2010; and exempts the commission from certain appropriation transfer limitations for fiscal year 2011."
S1411,181498,"Adds to and repeals existing law to establish the Poultry Environmental Control Act, the Swine Environmental Control Act and the Local Option Extra Large Swine Operations Siting Act."
S1412,181499,"Reduces $512,100 from the fiscal year 2010 appropriation to the Department of Agriculture; appropriates an additional $38,400 to the Department of Agriculture for fiscal year 2010; appropriates $34,672,100 to the Department of Agriculture for fiscal year 2011; limits the number of authorized full-time equivalent positions to 194.68; and directs the transfer of funds to the Invasive Species Fund."
S1413,181500,"Reduces the appropriation to the Agricultural Research and Extension Service by $1,935,900 for fiscal year 2010; and appropriates $22,609,000 to the Agricultural Research and Extension Service for fiscal year 2011."
S1414,181501,"Repeals and adds to existing law relating to grandparent visitation to provide for petitions for visitation by grandparents and great-grandparents, to provide a rebuttable presumption, to provide a standard of proof, and to provide for consideration of the best interests of the child."
S1415,181502,"Reduces the appropriation for Community Colleges by $1,973,100 for fiscal year 2010; and appropriates $25,027,800 for Community Colleges for fiscal year 2011."
S1416,181503,"Reduces the appropriation to the Superintendent of Public Instruction by $502,300 for fiscal year 2010; appropriates $33,631,100 and 130 full-time equivalent positions to the Superintendent of Public Instruction for fiscal year 2011; and provides legislative intent with regard to the longitudinal data system."
S1417,181504,"Reduces the appropriation to the Idaho Educational Public Broadcasting System by $141,000 for fiscal year 2010; appropriates $2,413,900 to the Idaho Educational Public Broadcasting System for fiscal year 2011; and limits the number of full-time equivalent positions to 33."
S1418,181505,"Amends existing law to revise the fiscal year 2010 appropriation to Public Schools; appropriates $1,582,328,500 to Public Schools for fiscal year 2011; provides expenditures for certain programs; amends existing law to reduce base and minimum salaries; provides that the funds from the School District Building Account be used as discretionary funds; amends existing law to restrict movement on the multiplier table for experience and education; amends existing law to revise specific transportation costs as nonreimbursable; provides that certain provisions of Idaho Code are met for all school districts; and provides carryover of certain unexpended funds."
S1419,181506,"Reduces the appropriation for college and universities by $29,206,600 for fiscal year 2010; appropriates $377,686,300 for college and universities for fiscal year 2011; reappropriates certain unexpended and unencumbered balances for fiscal year 2011; establishes amounts to be expended for systemwide programs for fiscal year 2011; and expresses intent with regard to allocation and expenditure of American Recovery and Reinvestment Act moneys for fiscal year 2011."
S1420,181507,"Repeals Section 5, Chapter 248, Laws of 2009; reduces the appropriation for the Division of Professional-Technical Education by $3,250,800 for fiscal year 2010; appropriates $57,908,900 for the Division of Professional-Technical Education for fiscal year 2011; reappropriates certain unexpended and unencumbered balances for fiscal year 2011; and provides legislative intent regarding federal funds and state maintenance of effort."
S1421,181508,"Amends existing law relating to public charter schools to provide for legal sufficiency reviews relating to petitions to establish new public charter schools, to provide for notice and training and to clarify that petition submissions shall occur following legal sufficiency reviews."
S1422,181509,"Amends existing law relating to education to provide that in certain fiscal years the board of trustees of any school district with a previously approved plant facilities levy may submit to the qualified electors of the school district the question of converting a previously approved plant facilities levy to a supplemental levy, subject to certain conditions and requirements, and to provide for a question to be submitted."
S1423,181510,"Reduces the appropriation to the Division of Financial Management for fiscal year 2010 by $117,800; appropriates $1,403,500 to the Division of Financial Management for fiscal year 2011; and limits the number of authorized full-time equivalent positions to 18."
S1424,181511,"Reduces the fiscal year 2010 appropriation to the Executive Office of the Governor by $136,300; appropriates $1,884,800 to the Executive Office of the Governor for fiscal year 2011; and limits the authorized full-time equivalent positions to 26."
S1425,181512,"Amends existing law to revise provisions regarding vacancies in state offices and appointments to those offices and Senate confirmation."
S1426,181513,"Appropriates $483,657,200 to the Idaho Transportation Department; limits the number of full-time equivalent positions to 1,826.50; expresses intent with regard to certain transfers being continuously appropriated; reappropriates certain balances for Contract Construction and Right-of-Way Acquisition; reappropriates certain balances for Airport Development Grants; authorizes the transfer of moneys to the Tourism and Promotion Fund; and reappropriates certain balances of Title XII and Title XIV American Recovery and Reinvestment Act of 2009 funds."
S1427,181514,"Provides bonding authority in a principal amount to finance $12,000,000 of highway transportation projects and to provide intent language regarding the use of bond proceeds."
S1428,181515,"Reduces the appropriation to the Division of Vocational Rehabilitation by $904,400 for fiscal year 2010; appropriates $23,172,500 to the Division of Vocational Rehabilitation for fiscal year 2011; and limits the number of full-time equivalent positions to 151."
S1429,181516,"Reduces the appropriation to the Idaho Commission for Libraries by $291,700 for fiscal year 2010; appropriates $4,352,000 to the Idaho Commission for Libraries for fiscal year 2011; limits the number of full-time equivalent positions to 41.5; provides legislative intent on restoring one-time savings; and allows flexibility in dealing with reduced appropriations for fiscal year 2011."
S1430,181517,"Reduces the appropriation to the Commission on Hispanic Affairs by $9,800 for fiscal year 2010; appropriates $291,400 to the Commission on Hispanic Affairs for fiscal year 2011; and limits the number of full-time equivalent positions to 3."
S1431,181518,"Reduces the appropriation for the Public Health Trust Fund and the transfer from the General Fund by $703,500 for fiscal year 2010; and appropriates and transfers $8,319,500 from the General Fund to the Public Health Trust Fund for fiscal year 2011."
S1432,181519,"Reduces the appropriation for the Commission on Aging by $386,500 for fiscal year 2010; appropriates $13,397,500 for the Commission on Aging for fiscal year 2011; and limits the number of full-time equivalent positions to 15.35."
S1433,181520,"Reduces the appropriation for the Department of Health and Welfare for the Independent Councils by $18,400 for fiscal year 2010; provides additional appropriations of $350,000 for the Department of Health and Welfare for the Domestic Violence Council for fiscal year 2010; appropriates $4,324,000 to the Department of Health and Welfare for the Independent Councils for fiscal year 2011; provides that the State Controller shall make transfers from the General Fund; limits the number of full-time equivalent positions for the Independent Councils; provides legislative intent for the education stipend for Department of Health and Welfare employees; allows transfers between personnel costs and operating expenditures; and provides legislative intent for program integrity."
S1434,181521,"Reduces the appropriation to the Department of Health and Welfare by $1,224,900 for psychiatric hospitalization in fiscal year 2010; appropriates $28,368,800 to the Department of Health and Welfare for psychiatric hospitalization for fiscal year 2011; limits the number of full-time equivalent positions to 371.61; provides that the State Controller shall make transfers from the General Fund; directs that funds for trustee and benefit payments shall not be transferred; provides legislative intent for the education stipend for Department of Health and Welfare employees; allows transfers between personnel costs and operating expenditures; and provides legislative intent on program integrity."
S1435,181522,"Reduces the appropriation to the Department of Health and Welfare by $946,000 for substance abuse treatment and prevention for fiscal year 2010; appropriates additional moneys to the Department of Health and Welfare by $150,000 for substance abuse treatment and prevention for fiscal year 2010; appropriates $26,135,500 to the Department of Health and Welfare for substance abuse treatment and prevention for fiscal year 2011; limits the number of full-time equivalent positions; provides that the State Controller shall make transfers from the General Fund; directs that funds for trustee and benefit payments shall not be transferred; provides legislative intent for the education stipend for Department of Health and Welfare employees; allows transfers between personnel costs and operating expenditures; provides legislative intent for program integrity; directs expenditures for GAIN provider training; and directs expenditures for a statewide media campaign for underage drinking."
S1436,181523,"Reduces the appropriation to the American Lung Association by $11,000 for fiscal year 2010; appropriates to the Commission on Hispanic Affairs $11,000 for fiscal year 2010; appropriates $2,325,000 from the Idaho Millennium Income Fund and directs the State Controller to transfer moneys for the purposes and programs specified for fiscal year 2011; appropriates $1,041,900 from the Idaho Millennium Income Fund to the State Treasurer for the purposes and programs specified for fiscal year 2011; directs the State Controller to transfer $220,800 from the Idaho Millennium Income Fund to the Idaho Millennium Fund; and provides that certain unexpended and unencumbered moneys shall be reverted to the Idaho Millennium Income Fund."
S1437,181524,"Reducing the appropriation to the Commission on the Arts by $65,800 for fiscal year 2010; appropriates $150,000 to the Commission on the Arts for fiscal year 2010; appropriates $1,748,600 to the Office of the Governor for the Commission on the Arts for fiscal year 2011; and limits the number of full-time equivalent positions to 10."
S1438,181525,"Reduces the appropriation for Health Education Programs by $695,900 for fiscal year 2010; appropriates additional moneys for Health Education Programs by $657,900 for fiscal year 2010; appropriates $10,625,100 for Health Education Programs for fiscal year 2011; limits the number of full-time equivalent positions to 20.50; provides for reappropriation of dedicated funds; exempts Health Education Programs from certain appropriation transfer limitations; and provides legislative intent on health education student seats."
S1439,181526,"Appropriates $15,692,300 to the State Liquor Division for fiscal year 2011; limits the number of full-time equivalent positions to 203; reappropriates certain fund balances; and amends the Laws of 2009 to revise a certain date."
S1440,181527,"Reduces the appropriation to the Department of Labor by $200,000 for fiscal year 2010; appropriates $200,000 to the Department of Labor for fiscal year 2010; provides authorization for $2,304,400 for the payment of expenses incurred for the administration of the Unemployment Insurance and Employment Services Program for fiscal year 2011; appropriates $4,025,500 to the Department of Labor for fiscal year 2011; and limits the number of full-time equivalent positions to 25."
S1441,181528,"Reduces the appropriation to the Human Rights Commission by $54,700 for fiscal year 2010; and appropriates $7,000 for fiscal year 2010."
S1442,181529,"Appropriates $14,000,000 to the Catastrophic Health Care Fund for fiscal year 2010; and appropriates $18,271,200 to the Catastrophic Health Care Fund for fiscal year 2011."
S1443,181530,"Reduces the appropriation to the State Independent Living Council by $9,900 for fiscal year 2010; directs the State Controller to make a transfer from the General Fund to the State Independent Living Council; and appropriates $986,800 to the State Independent Living Council for fiscal year 2011."
S1444,181531,"Appropriating an additional $729,900 to the College and Universities for fiscal year 2010."
S1445,181532,"Authorizes the transfer of Economic Recovery Reserve Fund moneys, Budget Stabilization Fund moneys, and other dedicated fund moneys to the General Fund in fiscal year 2010; authorizes the transfer of Budget Stabilization Fund moneys and Economic Recovery Reserve Fund moneys to the General Fund in fiscal year 2011; authorizes the transfer of Budget Stabilization Fund moneys, Economic Recovery Reserve Fund moneys, and Permanent Building Fund moneys to the General Fund in fiscal year 2010 under certain conditions."
SR101,181556,"Stating findings of the Legislature and amending Rule 42 of the Rules of the Senate relating to consideration of gubernatorial appointments."
SR102,181557,"Stating findings of the Senate and honoring and commending The College of Idaho for contributions to the state and declaring The College of Idaho Day."
SCR113,181533,"Stating findings of the Legislature and commending the Idaho Children and Nature Network."
SCR114,181534,"Stating findings of the Legislature and rejecting a certain rule of the Public Health Districts relating to rules of Idaho Public Health District No. 1."
SCR115,181535,"Stating findings of the Legislature and expressing gratitude and recognizing all persons and entities that worked on and were associated with the renovation of the Capitol Building of the state of Idaho."
SCR116,181536,"Stating findings of the Legislature and rejecting a certain final rule of the Idaho Department of Fish and Game relating to Rules Governing Classification and Protection of Wildlife."
SCR117,181537,"Stating findings of the Legislature and rejecting a certain rule of the Department of Health and Welfare relating to rules governing certified family homes."
SCR118,181538,"Stating the findings of the Legislature and strongly encouraging and urging the Idaho Department of Fish and Game and the Governor's Office of Species Conservation to take the lead in arranging meetings with similar agencies in other states to establish, through dialogue, cooperative and collaborative efforts in addressing issues relating to wolf management and control."
SCR119,181539,"Stating findings of the Legislature and rejecting a certain rule of the Division of Building Safety relating to rules of building safety."
SCR120,181540,"Stating findings of the Legislature and rejecting a certain rule of the Division of Building Safety relating to rules governing plumbing safety licensing."
SCR121,181541,"Stating findings of the Legislature and rejecting a certain rule of the Transportation Department relating to Rules Governing License Plate Provisions."
SCR122,181542,"Stating findings of the Legislature and rejecting a certain rule of the Department of Fish and Game relating to rules governing fish."
SCR123,181543,"Stating findings of the Legislature and rejecting a certain rule of the Veterinary Medicine Board relating to rules of the state of Idaho Board of Veterinary Medicine."
SCR124,181544,"Stating findings of the Legislature and rejecting certain rules of the Department of Agriculture relating to rules of the Department of Agriculture governing retail raw milk."
SCR125,181545,"Stating findings of the Legislature and approving administrative rules that impose a fee or charge, with stated exceptions, and rejecting certain agency rules that are not approved."
SCR126,181546,"Stating findings of the Legislature and approving and extending temporary rules reviewed by the Legislature."
SCR127,181547,"Stating the findings of the Legislature and resolving that the citizenry and the State of Idaho have ample opportunity to provide substantive review and comment on any Records of Decision or amendment proposed by the United States Environmental Protection Agency for the Bunker Hill Superfund Site."
SJR102,181552,"Proposing an amendment to Section 8, Article IX, of the Constitution of the state of Idaho relating to the location and disposition of public lands; to provide that the Legislature shall provide by law for the sale or other disposition of state lands at public auction or through such other means a prudent investor would use while considering the purposes and terms of the trust and while exercising reasonable care, skill and caution; and to remove a restriction prohibiting the sale of more than three hundred and twenty acres of land to any one individual, company or corporation."
SJR103,181553,"Proposing an amendment to the Constitution of the State of Idaho relating to the sale of university lands to provide that no university lands shall be sold for less than the appraised price, rather than for less than ten dollars per acre; and to delete a restriction prohibiting the sale of more than one hundred and sixty acres of university lands, to any one person, company or corporation."
SJM103,181548,"Stating findings of the Legislature and urging the President of the United States, Congress and the United States Secretary of Education to fully fund forty percent of the costs of the Individuals with Disabilities Education Act."
SJM104,181549,"Stating findings of the Legislature and urging Congress to oppose federal legislation that interferes with a state's ability to direct the transport or processing of horses and encouraging Congress to discontinue language in the yearly appropriations bills that has effectively ended processing of horses in the United States."
SJM105,181550,"Stating the findings of the Legislature urging the President to undertake an immediate and thorough review of federal expenditures under the Equal Access to Justice Act and other fee shifting statutes and to reinstate reporting requirements."
SJM106,181551,"Stating findings of the Legislature urging Congress to take action forthwith to amend the United States Constitution by adding a Twenty-eighth Amendment to provide that Congress shall make no law requiring citizens of the United States to enroll in, participate in or secure health care insurance or to penalize any citizen who declines to purchase or participate in any health care insurance program."
SP102,181554,"Stating findings of the Legislature and commending Kara Jackson for tirelessly promoting the importance of Idaho agriculture, for serving as an outstanding role model to Idaho students and for her continued efforts as an ambassador for Idaho and agriculture."
SP103,181555,"Stating findings of the Legislature and honoring and commending Rose Claire Hart Wetherell for her years of service to the Legislature of the State of Idaho and for her humanitarian and philanthropic endeavors."
