bill_id,date,action
181259,2010-03-24,"Jarvis &amp; Wood(35)"
181259,2010-03-24,"Title apvd"
181259,2010-03-24,"to Senate"
181259,2010-03-24,"Senate intro"
181259,2010-03-24,"1st rdg"
181259,2010-03-24,"to Educ"
181260,2010-03-23,"House intro"
181260,2010-03-23,"1st rdg"
181260,2010-03-23,"to printing"
181260,2010-03-24,"Rpt prt"
181260,2010-03-24,"to 2nd rdg"
181260,2010-03-24,"Rls susp"
181260,2010-03-24,PASSED
181260,2010-03-24,"38-30-2 AYES -- Anderson, Andrus, Barrett, Bedke, Bell, Bilbao, Black, Block, Bolz, Chadderdon, Collins, Eskridge, Gibbs, Hartgen, Henderson, Jarvis, Lake, Luker, Marriott, Mathews, McGeachin, Moyle, Patrick, Raybould, Roberts, Schaefer, Shepherd(02), Shepherd(08), Shirley, Simpson, Smith(24), Stevenson, Takasugi, Thayn, Thompson, Wills, Wood(27), Mr. Speaker NAYS -- Bayer, Boe, Boyle, Burgoyne, Chavez, Chew, Clark, Crane, Cronin, Durst, Hagedorn, Higgins, Jaquet, Killen, King, Kren, Labrador, Loertscher, Nielsen, Nonini, Palmer, Pasley-Stuart, Pence, Ringo, Ruchti, Rusche, Sayler, Smith(30), Trail, Wood(35) Absent and excused -- Hart, Harwood Floor Sponsor"
181260,2010-03-24,Wood(27)
181260,2010-03-24,"Title apvd"
181260,2010-03-24,"to Senate"
181260,2010-03-25,"Senate intro"
181260,2010-03-25,"1st rdg"
181260,2010-03-25,"to Fin"
181260,2010-03-25,"Rpt out"
181260,2010-03-25,"rec d/p"
181260,2010-03-25,"to 2nd rdg"
181260,2010-03-25,"to 3rd rdg"
181260,2010-03-26,"3rd rdg -- PASSED -- 27-8-0"
181260,2010-03-26,"Title apvd"
181260,2010-03-26,"to House"
181260,2010-03-29,"To enrol"
181260,2010-03-29,"Rpt enrol"
181260,2010-03-29,"Sp signed"
181260,2010-03-29,"Pres signed"
181260,2010-03-29,"To Governor"
181260,2010-04-08,"Governor signed Session Law Chapter 268 Effective: 04/08/10 Sections 1 &amp; 2; 07/01/10 All other sections"
181261,2010-03-23,"House intro"
181261,2010-03-23,"1st rdg"
181261,2010-03-23,"to printing"
181261,2010-03-24,"Rpt prt"
181261,2010-03-24,"to 2nd rdg"
181261,2010-03-24,"Rls susp"
181261,2010-03-24,PASSED
181261,2010-03-24,"45-23-2 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Black, Block, Bolz, Chadderdon, Clark, Collins, Crane, Eskridge, Gibbs, Hagedorn, Hartgen, Henderson, Jarvis, Kren, Labrador, Lake, Marriott, Mathews, McGeachin, Moyle, Nielsen, Palmer, Patrick, Raybould, Roberts, Schaefer, Shepherd(02), Shepherd(08), Shirley, Simpson, Smith(24), Stevenson, Takasugi, Thayn, Thompson, Wills, Wood(27), Mr. Speaker NAYS -- Boe, Boyle, Burgoyne, Chavez, Chew, Cronin, Durst, Higgins, Jaquet, Killen, King, Loertscher, Luker, Nonini, Pasley-Stuart, Pence, Ringo, Ruchti, Rusche, Sayler, Smith(30), Trail, Wood(35) Absent and excused -- Hart, Harwood Floor Sponsor"
181261,2010-03-24,Wood(27)
181261,2010-03-24,"Title apvd"
181261,2010-03-24,"to Senate"
181261,2010-03-25,"Senate intro"
181261,2010-03-25,"1st rdg"
181261,2010-03-25,"to Fin"
181261,2010-03-25,"Rpt out"
181261,2010-03-25,"rec d/p"
181261,2010-03-25,"to 2nd rdg"
181261,2010-03-25,"to 3rd rdg"
181261,2010-03-26,"3rd rdg -- PASSED -- 27-6-2"
181261,2010-03-26,"Title apvd"
181261,2010-03-26,"to House"
181261,2010-03-29,"To enrol"
181261,2010-03-29,"Rpt enrol"
181261,2010-03-29,"Sp signed"
181261,2010-03-29,"Pres signed"
181261,2010-03-29,"To Governor"
181261,2010-04-08,"Governor signed Session Law Chapter 269 Effective: 04/08/10 Sections 1, 2 &amp; 11; 07/01/10 All other sections"
181262,2010-03-23,"House intro"
181262,2010-03-23,"1st rdg"
181262,2010-03-23,"to printing"
181262,2010-03-24,"Rpt prt"
181262,2010-03-24,"to 2nd rdg"
181262,2010-03-24,"Rls susp"
181262,2010-03-24,PASSED
181262,2010-03-24,"54-13-3 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Black, Block, Boe, Bolz, Boyle, Chadderdon, Collins, Crane, Eskridge, Gibbs, Hagedorn, Hartgen, Henderson, Higgins, Jaquet, Jarvis, Killen, Kren, Lake, Loertscher, Luker, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Patrick, Raybould, Roberts, Ruchti, Schaefer, Shepherd(08), Shirley, Simpson, Smith(30), Smith(24), Stevenson, Takasugi, Thayn, Thompson, Trail, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- Burgoyne, Chavez, Chew, Clark, Cronin, Durst, King, Pasley-Stuart, Pence, Ringo, Rusche, Sayler, Shepherd(02) Absent and excused -- Hart, Harwood, Labrador Floor Sponsor"
181262,2010-03-24,McGeachin
181262,2010-03-24,"Title apvd"
181262,2010-03-24,"to Senate"
181262,2010-03-25,"Senate intro"
181262,2010-03-25,"1st rdg"
181262,2010-03-25,"to Fin"
181262,2010-03-25,"Rpt out"
181262,2010-03-25,"rec d/p"
181262,2010-03-25,"to 2nd rdg"
181262,2010-03-25,"to 3rd rdg"
181262,2010-03-26,"3rd rdg -- PASSED -- 33-0-2"
181262,2010-03-26,"Title apvd"
181262,2010-03-26,"to House"
181262,2010-03-29,"To enrol"
181262,2010-03-29,"Rpt enrol"
181262,2010-03-29,"Sp signed"
181262,2010-03-29,"Pres signed"
181262,2010-03-29,"To Governor"
181262,2010-04-08,"Governor signed Session Law Chapter 270 Effective: 07/01/10"
181263,2010-03-23,"House intro"
181263,2010-03-23,"1st rdg"
181263,2010-03-23,"to printing"
181263,2010-03-24,"Rpt prt"
181263,2010-03-24,"to 2nd rdg"
181263,2010-03-25,"2nd rdg"
181263,2010-03-25,"to 3rd rdg"
181263,2010-03-25,"Rls susp"
181263,2010-03-25,PASSED
181263,2010-03-25,"67-1-2 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Block, Boe, Bolz, Boyle, Burgoyne, Chadderdon, Chavez, Chew, Clark, Collins, Crane, Cronin, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, Jarvis, Killen, King, Kren, Labrador, Lake, Loertscher, Luker, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Pasley-Stuart, Patrick, Pence, Raybould, Ringo, Roberts, Ruchti, Rusche, Sayler, Schaefer, Shepherd(08), Shirley, Simpson, Smith(30), Smith(24), Stevenson, Takasugi, Thayn, Thompson, Trail, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- Durst Absent and excused -- Black, Shepherd(02) Floor Sponsor"
181263,2010-03-25,Jaquet
181263,2010-03-25,"Title apvd"
181263,2010-03-25,"to Senate"
181263,2010-03-25,"Senate intro"
181263,2010-03-25,"1st rdg"
181263,2010-03-25,"to Fin"
181263,2010-03-26,"Rpt out"
181263,2010-03-26,"rec d/p"
181263,2010-03-26,"to 2nd rdg"
181263,2010-03-26,"to 3rd rdg"
181263,2010-03-29,"3rd rdg -- PASSED -- 34-0-1"
181263,2010-03-29,"Title apvd"
181263,2010-03-29,"to House"
181263,2010-03-29,"To enrol"
181263,2010-03-29,"Rpt enrol"
181263,2010-03-29,"Sp signed"
181263,2010-03-29,"Pres signed"
181263,2010-03-29,"To Governor"
181263,2010-04-08,"Governor signed Session Law Chapter 271 Effective: 04/08/10 Section 1; 07/01/10 All other sections"
181264,2010-03-23,"House intro"
181264,2010-03-23,"1st rdg"
181264,2010-03-23,"to printing"
181264,2010-03-24,"Rpt prt"
181264,2010-03-24,"to 2nd rdg"
181264,2010-03-25,"2nd rdg"
181264,2010-03-25,"to 3rd rdg"
181264,2010-03-25,"Rls susp"
181264,2010-03-25,PASSED
181264,2010-03-25,"69-0-1 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Black, Block, Boe, Bolz, Boyle, Burgoyne, Chadderdon, Chavez, Chew, Clark, Collins, Crane, Cronin, Durst, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, Jarvis, Killen, King, Kren, Labrador, Lake, Loertscher, Luker, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Pasley-Stuart, Patrick, Pence, Raybould, Ringo, Roberts, Ruchti, Rusche, Sayler, Schaefer, Shepherd(08), Shirley, Simpson, Smith(30), Smith(24), Stevenson, Takasugi, Thayn, Thompson, Trail, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- None Absent and excused -- Shepherd(02) Floor Sponsor"
181264,2010-03-25,Bolz
181264,2010-03-25,"Title apvd"
181264,2010-03-25,"to Senate"
181264,2010-03-25,"Senate intro"
181264,2010-03-25,"1st rdg"
181264,2010-03-25,"to Fin"
181264,2010-03-26,"Rpt out"
181264,2010-03-26,"rec d/p"
181264,2010-03-26,"to 2nd rdg"
181264,2010-03-26,"to 3rd rdg"
181264,2010-03-29,"3rd rdg -- PASSED -- 34-0-1"
181264,2010-03-29,"Title apvd"
181264,2010-03-29,"to House"
181264,2010-03-29,"To enrol"
181264,2010-03-29,"Rpt enrol"
181264,2010-03-29,"Sp signed"
181264,2010-03-29,"Pres signed"
181264,2010-03-29,"To Governor"
181264,2010-04-08,"Governor signed Session Law Chapter 272 Effective: 07/01/10"
181265,2010-03-23,"House intro"
181265,2010-03-23,"1st rdg"
181265,2010-03-23,"to printing"
181265,2010-03-24,"Rpt prt"
181265,2010-03-24,"to Transp"
181266,2010-03-23,"House intro"
181266,2010-03-23,"1st rdg"
181266,2010-03-23,"to printing"
181266,2010-03-24,"Rpt prt"
181266,2010-03-24,"to Rev/Tax"
181267,2010-03-23,"House intro"
181267,2010-03-23,"1st rdg"
181267,2010-03-23,"to printing"
181267,2010-03-24,"Rpt prt"
181267,2010-03-24,"to Health/Wel"
181267,2010-03-25,"Rpt out"
181267,2010-03-25,"rec d/p"
181267,2010-03-25,"to 2nd rdg"
181267,2010-03-25,"Rls susp"
181267,2010-03-25,PASSED
181267,2010-03-25,"49-16-5 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Block, Bolz, Boyle, Chadderdon, Chew, Collins, Crane, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Jarvis, Labrador, Lake, Loertscher, Luker, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Pasley-Stuart, Patrick, Raybould, Schaefer, Shepherd(08), Shirley, Simpson, Smith(24), Stevenson, Takasugi, Thayn, Thompson, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- Boe, Burgoyne, Chavez, Cronin, Durst, Higgins, Jaquet, Killen, King, Pence, Ringo, Ruchti, Rusche, Sayler, Smith(30), Trail Absent and excused -- Black, Clark, Kren, Roberts, Shepherd(02) Floor Sponsor"
181267,2010-03-25,Block
181267,2010-03-25,"Title apvd"
181267,2010-03-25,"to Senate"
181267,2010-03-25,"Senate intro"
181267,2010-03-25,"1st rdg"
181267,2010-03-25,"to Health/Wel"
181267,2010-03-29,"Rpt out"
181267,2010-03-29,"rec d/p"
181267,2010-03-29,"to 2nd rdg"
181267,2010-03-29,"to 3rd rdg"
181267,2010-03-29,"Rls susp"
181267,2010-03-29,PASSED
181267,2010-03-29,"25-9-1 AYES -- Andreason, Bair, Brackett, Broadsword, Cameron, Coiner, Corder, Darrington, Davis, Fulcher, Geddes, Goedde, Hammond, Hill, Kerby(Keough), Lodge, McGee, McKague, McKenzie, Mortimer, Pearce, Schroeder, Siddoway, Smyser, Winder NAYS -- Bilyeu, Bock, Heinrich, Jorgenson, Kelly, LeFavour, Stegner, Stennett(Stennett), Werk Absent and excused -- Malepeai Floor Sponsor"
181267,2010-03-29,Broadsword
181267,2010-03-29,"Title apvd"
181267,2010-03-29,"to House"
181267,2010-03-29,"To enrol"
181267,2010-03-29,"Rpt enrol"
181267,2010-03-29,"Sp signed"
181267,2010-03-29,"Pres signed"
181267,2010-03-29,"To Governor"
181267,2010-04-11,"Governor signed Session Law Chapter 296 Effective: 04/01/10 Section 5; 07/01/10 All other sections"
181268,2010-03-23,"House intro"
181268,2010-03-23,"1st rdg"
181268,2010-03-23,"to printing"
181268,2010-03-24,"Rpt prt"
181268,2010-03-24,"to 2nd rdg"
181268,2010-03-25,"2nd rdg"
181268,2010-03-25,"to 3rd rdg"
181268,2010-03-25,"Rls susp"
181268,2010-03-25,PASSED
181268,2010-03-25,"66-1-3 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Black, Block, Boe, Bolz, Boyle, Burgoyne, Chadderdon, Chavez, Chew, Clark, Collins, Crane, Cronin, Durst, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, Jarvis, Killen, King, Kren, Labrador, Lake, Loertscher, Luker, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Pasley-Stuart, Patrick, Pence, Raybould, Ringo, Ruchti, Rusche, Sayler, Schaefer, Shepherd(08), Shirley, Simpson, Smith(30), Smith(24), Stevenson, Takasugi, Thayn, Trail, Wills, Wood(27), Mr. Speaker NAYS -- Wood(35) Absent and excused -- Roberts, Shepherd(02), Thompson Floor Sponsor"
181268,2010-03-25,Lake
181268,2010-03-25,"Title apvd"
181268,2010-03-25,"to Senate"
181268,2010-03-25,"Senate intro"
181268,2010-03-25,"1st rdg"
181268,2010-03-25,"to Loc Gov"
181269,2010-03-23,"House intro"
181269,2010-03-23,"1st rdg"
181269,2010-03-23,"to printing"
181269,2010-03-24,"Rpt prt"
181269,2010-03-24,"to 2nd rdg"
181269,2010-03-25,"2nd rdg"
181269,2010-03-25,"to 3rd rdg"
181269,2010-03-25,"Rls susp"
181269,2010-03-25,PASSED
181269,2010-03-25,"67-1-2 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Black, Block, Boe, Bolz, Boyle, Burgoyne, Chadderdon, Chavez, Chew, Clark, Collins, Crane, Cronin, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, Jarvis, Killen, King, Kren, Labrador, Lake, Loertscher, Luker, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Pasley-Stuart, Patrick, Pence, Raybould, Ringo, Ruchti, Rusche, Sayler, Schaefer, Shepherd(08), Shirley, Simpson, Smith(30), Smith(24), Stevenson, Takasugi, Thayn, Thompson, Trail, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- Durst Absent and excused -- Roberts, Shepherd(02) Floor Sponsor"
181269,2010-03-25,Jaquet
181269,2010-03-25,"Title apvd"
181269,2010-03-25,"to Senate"
181269,2010-03-25,"Senate intro"
181269,2010-03-25,"1st rdg"
181269,2010-03-25,"to Fin"
181269,2010-03-26,"Rpt out"
181269,2010-03-26,"rec d/p"
181269,2010-03-26,"to 2nd rdg"
181269,2010-03-26,"to 3rd rdg"
181269,2010-03-29,"3rd rdg -- PASSED -- 32-0-3"
181269,2010-03-29,"Title apvd"
181269,2010-03-29,"to House"
181269,2010-03-29,"To enrol"
181269,2010-03-29,"Rpt enrol"
181269,2010-03-29,"Sp signed"
181269,2010-03-29,"Pres signed"
181269,2010-03-29,"To Governor"
181269,2010-04-11,"Governor signed Session Law Chapter 297 Effective: 04/11/10 Section 1; 07/01/10 All other sections"
181270,2010-03-23,"House intro"
181270,2010-03-23,"1st rdg"
181270,2010-03-23,"to printing"
181270,2010-03-24,"Rpt prt"
181270,2010-03-24,"to 2nd rdg"
181270,2010-03-25,"2nd rdg"
181270,2010-03-25,"to 3rd rdg"
181270,2010-03-25,"Rls susp"
181270,2010-03-25,PASSED
181270,2010-03-25,"68-0-2 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Black, Block, Boe, Bolz, Boyle, Burgoyne, Chadderdon, Chavez, Chew, Clark, Collins, Crane, Cronin, Durst, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, Jarvis, Killen, King, Kren, Labrador, Lake, Loertscher, Luker, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Pasley-Stuart, Patrick, Pence, Raybould, Ringo, Ruchti, Rusche, Sayler, Schaefer, Shepherd(08), Shirley, Simpson, Smith(30), Smith(24), Stevenson, Takasugi, Thayn, Thompson, Trail, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- None Absent and excused -- Roberts, Shepherd(02) Floor Sponsor"
181270,2010-03-25,Bolz
181270,2010-03-25,"Title apvd"
181270,2010-03-25,"to Senate"
181270,2010-03-25,"Senate intro"
181270,2010-03-25,"1st rdg"
181270,2010-03-25,"to Fin"
181270,2010-03-26,"Rpt out"
181270,2010-03-26,"rec d/p"
181270,2010-03-26,"to 2nd rdg"
181270,2010-03-26,"to 3rd rdg"
181270,2010-03-29,"3rd rdg -- PASSED -- 34-0-1"
181270,2010-03-29,"Title apvd"
181270,2010-03-29,"to House"
181270,2010-03-29,"To enrol"
181270,2010-03-29,"Rpt enrol"
181270,2010-03-29,"Sp signed"
181270,2010-03-29,"Pres signed"
181270,2010-03-29,"To Governor"
181270,2010-04-11,"Governor signed Session Law Chapter 298 Effective: 07/01/10"
181271,2010-03-23,"House intro"
181271,2010-03-23,"1st rdg"
181271,2010-03-23,"to printing"
181271,2010-03-24,"Rpt prt"
181271,2010-03-24,"to 2nd rdg"
181271,2010-03-25,"2nd rdg"
181271,2010-03-25,"to 3rd rdg"
181271,2010-03-25,"Rls susp"
181271,2010-03-25,PASSED
181271,2010-03-25,"65-2-3 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Black, Block, Boe, Bolz, Boyle, Burgoyne, Chadderdon, Chavez, Chew, Clark, Collins, Crane, Cronin, Eskridge, Gibbs, Hagedorn, Hartgen, Harwood, Henderson, Higgins, Jaquet, Jarvis, Killen, King, Kren, Labrador, Lake, Loertscher, Luker, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Pasley-Stuart, Pence, Raybould, Ringo, Ruchti, Rusche, Sayler, Schaefer, Shepherd(08), Shirley, Simpson, Smith(30), Smith(24), Stevenson, Takasugi, Thayn, Thompson, Trail, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- Durst, Hart Absent and excused -- Patrick, Roberts, Shepherd(02) Floor Sponsor"
181271,2010-03-25,Ringo
181271,2010-03-25,"Title apvd"
181271,2010-03-25,"to Senate"
181271,2010-03-25,"Senate intro"
181271,2010-03-25,"1st rdg"
181271,2010-03-25,"to Fin"
181271,2010-03-26,"Rpt out"
181271,2010-03-26,"rec d/p"
181271,2010-03-26,"to 2nd rdg"
181271,2010-03-26,"to 3rd rdg"
181271,2010-03-29,"3rd rdg -- PASSED -- 34-0-1"
181271,2010-03-29,"Title apvd"
181271,2010-03-29,"to House"
181271,2010-03-29,"To enrol"
181271,2010-03-29,"Rpt enrol"
181271,2010-03-29,"Sp signed"
181271,2010-03-29,"Pres signed"
181271,2010-03-29,"To Governor"
181271,2010-04-11,"Governor signed Session Law Chapter 299 Effective: 04/11/10 Section 1; 07/01/10 All other sections"
181272,2010-03-23,"House intro"
181272,2010-03-23,"1st rdg"
181272,2010-03-23,"to printing"
181272,2010-03-24,"Rpt prt"
181272,2010-03-24,"to 2nd rdg"
181272,2010-03-25,"2nd rdg"
181272,2010-03-25,"to 3rd rdg"
181272,2010-03-25,"Rls susp"
181272,2010-03-25,PASSED
181272,2010-03-25,"57-11-2 AYES -- Anderson, Andrus, Bayer, Bedke, Bell, Bilbao, Black, Block, Boe, Bolz, Burgoyne, Chadderdon, Chavez, Chew, Collins, Crane, Cronin, Durst, Eskridge, Gibbs, Hartgen, Harwood, Henderson, Higgins, Jaquet, Jarvis, Killen, King, Lake, Loertscher, Luker, Marriott, McGeachin, Moyle, Nielsen, Nonini, Pasley-Stuart, Patrick, Pence, Raybould, Ringo, Ruchti, Rusche, Sayler, Schaefer, Shepherd(08), Shirley, Smith(30), Smith(24), Stevenson, Takasugi, Thayn, Trail, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- Barrett, Boyle, Clark, Hagedorn, Hart, Kren, Labrador, Mathews, Palmer, Simpson, Thompson Absent and excused -- Roberts, Shepherd(02) Floor Sponsor"
181272,2010-03-25,Eskridge
181272,2010-03-25,"Title apvd"
181272,2010-03-25,"to Senate"
181272,2010-03-25,"Senate intro"
181272,2010-03-25,"1st rdg"
181272,2010-03-25,"to Fin"
181272,2010-03-26,"Rpt out"
181272,2010-03-26,"rec d/p"
181272,2010-03-26,"to 2nd rdg"
181272,2010-03-26,"to 3rd rdg"
181272,2010-03-29,"3rd rdg -- PASSED -- 34-0-1"
181272,2010-03-29,"Title apvd"
181272,2010-03-29,"to House"
181272,2010-03-29,"To enrol"
181272,2010-03-29,"Rpt enrol"
181272,2010-03-29,"Sp signed"
181272,2010-03-29,"Pres signed"
181272,2010-03-29,"To Governor"
181272,2010-04-11,"Governor signed Session Law Chapter 300 Effective: 07/01/10"
181273,2010-03-24,"House intro"
181273,2010-03-24,"1st rdg"
181273,2010-03-24,"to printing"
181273,2010-03-25,"Rpt prt"
181273,2010-03-25,"to 2nd rdg"
181273,2010-03-26,"2nd rdg"
181273,2010-03-26,"to 3rd rdg"
181273,2010-03-26,"Rls susp"
181273,2010-03-26,PASSED
181273,2010-03-26,"54-1-15 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Block, Bolz, Boyle, Burgoyne, Chadderdon, Collins, Cronin, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, Jarvis, Killen, King, Labrador, Lake, Loertscher, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Patrick, Pence, Raybould, Ringo, Rusche, Sayler, Shepherd(08), Shirley, Simpson, Smith(24), Stevenson, Takasugi, Thayn, Trail, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- Durst Absent and excused -- Black, Boe, Chavez, Chew, Clark, Crane, Kren, Luker, Pasley-Stuart, Roberts, Ruchti, Schaefer, Shepherd(02), Smith(30), Thompson Floor Sponsor"
181273,2010-03-26,Jaquet
181273,2010-03-26,"Title apvd"
181273,2010-03-26,"to Senate"
181273,2010-03-26,"Senate intro"
181273,2010-03-26,"1st rdg"
181273,2010-03-26,"to Fin"
181273,2010-03-26,"Rpt out"
181273,2010-03-26,"rec d/p"
181273,2010-03-26,"to 2nd rdg"
181273,2010-03-29,"2nd rdg"
181273,2010-03-29,"to 3rd rdg"
181273,2010-03-29,"Rls susp"
181273,2010-03-29,PASSED
181273,2010-03-29,"34-0-1 AYES -- Andreason, Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Coiner, Corder, Darrington, Davis, Fulcher, Geddes, Goedde, Hammond, Heinrich, Hill, Jorgenson, Kelly, Kerby(Keough), LeFavour, Lodge, McGee, McKague, McKenzie, Mortimer, Pearce, Schroeder, Siddoway, Smyser, Stegner, Stennett(Stennett), Werk, Winder NAYS -- None Absent and excused -- Malepeai Floor Sponsor"
181273,2010-03-29,Bair
181273,2010-03-29,"Title apvd"
181273,2010-03-29,"to House"
181273,2010-03-29,"To enrol"
181273,2010-03-29,"Rpt enrol"
181273,2010-03-29,"Sp signed"
181273,2010-03-29,"Pres signed"
181273,2010-03-29,"To Governor"
181273,2010-04-11,"Governor signed Session Law Chapter 301 Effective: 04/11/10 Sections 1 &amp; 2; 07/01/10 All other sections"
181274,2010-03-24,"House intro"
181274,2010-03-24,"1st rdg"
181274,2010-03-24,"to printing"
181274,2010-03-25,"Rpt prt"
181274,2010-03-25,"to 2nd rdg"
181274,2010-03-26,"2nd rdg"
181274,2010-03-26,"to 3rd rdg"
181274,2010-03-26,"Rls susp"
181274,2010-03-26,PASSED
181274,2010-03-26,"48-8-14 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Block, Bolz, Boyle, Chadderdon, Chew, Collins, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Jaquet, Jarvis, Kren, Labrador, Lake, Loertscher, Marriott, Mathews, McGeachin, Nielsen, Nonini, Palmer, Patrick, Pence, Raybould, Sayler, Schaefer, Shepherd(08), Simpson, Smith(24), Stevenson, Takasugi, Thayn, Trail, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- Burgoyne, Cronin, Durst, Higgins, Killen, King, Ringo, Rusche Absent and excused -- Black, Boe, Chavez, Clark, Crane, Luker, Moyle, Pasley-Stuart, Roberts, Ruchti, Shepherd(02), Shirley, Smith(30), Thompson Floor Sponsor"
181274,2010-03-26,Wood(27)
181274,2010-03-26,"Title apvd"
181274,2010-03-26,"to Senate"
181274,2010-03-26,"Senate intro"
181274,2010-03-26,"1st rdg"
181274,2010-03-26,"to Fin"
181274,2010-03-26,"Rpt out"
181274,2010-03-26,"rec d/p"
181274,2010-03-26,"to 2nd rdg"
181274,2010-03-29,"2nd rdg"
181274,2010-03-29,"to 3rd rdg"
181274,2010-03-29,"Rls susp"
181274,2010-03-29,PASSED
181274,2010-03-29,"28-7-0 AYES -- Andreason, Bair, Bilyeu, Brackett, Broadsword, Cameron, Coiner, Corder, Darrington, Davis, Fulcher, Geddes, Goedde, Hammond, Heinrich, Hill, Jorgenson, Kerby(Keough), Lodge, McGee, McKague, McKenzie, Mortimer, Pearce, Schroeder, Siddoway, Smyser, Winder NAYS -- Bock, Kelly, LeFavour, Malepeai, Stegner, Stennett(Stennett), Werk Absent and excused -- None Floor Sponsor"
181274,2010-03-29,Broadsword
181274,2010-03-29,"Title apvd"
181274,2010-03-29,"to House"
181274,2010-03-29,"To enrol"
181274,2010-03-29,"Rpt enrol"
181274,2010-03-29,"Sp signed"
181274,2010-03-29,"Pres signed"
181274,2010-03-29,"To Governor"
181274,2010-04-11,"Governor signed Session Law Chapter 302 Effective: 04/11/10 Section 1; 07/01/10 All other sections"
181275,2010-03-24,"House intro"
181275,2010-03-24,"1st rdg"
181275,2010-03-24,"to printing"
181275,2010-03-25,"Rpt prt"
181275,2010-03-25,"to 2nd rdg"
181275,2010-03-26,"2nd rdg"
181275,2010-03-26,"to 3rd rdg"
181275,2010-03-26,"Rls susp"
181275,2010-03-26,PASSED
181275,2010-03-26,"51-3-16 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Block, Bolz, Boyle, Chadderdon, Chew, Collins, Cronin, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jarvis, Killen, Kren, Labrador, Lake, Loertscher, Marriott, Mathews, McGeachin, Nielsen, Nonini, Palmer, Patrick, Pence, Raybould, Ringo, Rusche, Sayler, Schaefer, Shepherd(08), Simpson, Smith(24), Stevenson, Takasugi, Thayn, Trail, Wood(27), Wood(35), Mr. Speaker NAYS -- Burgoyne, Durst, King Absent and excused -- Black, Boe, Chavez, Clark, Crane, Jaquet, Luker, Moyle, Pasley-Stuart, Roberts, Ruchti, Shepherd(02), Shirley, Smith(30), Thompson, Wills Floor Sponsor"
181275,2010-03-26,Wood(27)
181275,2010-03-26,"Title apvd"
181275,2010-03-26,"to Senate"
181275,2010-03-26,"Senate intro"
181275,2010-03-26,"1st rdg"
181275,2010-03-26,"to Fin"
181275,2010-03-26,"Rpt out"
181275,2010-03-26,"rec d/p"
181275,2010-03-26,"to 2nd rdg"
181275,2010-03-29,"2nd rdg"
181275,2010-03-29,"to 3rd rdg"
