bill_id,roll_call_id,date,description,yea,nay,nv
207186,28522,2010-06-30,"HB 1890 PN 3954, FINAL PASSAGE",199,1,2
207186,28523,2010-07-03,"HB 1890 PN 3954, FINAL PASSAGE",50,0,0
207188,28433,2010-06-23,"HR 856 PN 3930",198,0,4
207189,28434,2010-06-23,"HR 857 PN 3931",198,0,4
207336,28424,2010-07-02,"HB 2591 PN 3944, FINAL PASSAGE",196,0,6
207380,28425,2010-07-02,"HR 858 PN 3964",197,0,5
207381,28426,2010-06-22,"HR 859 PN 3942",199,0,3
207516,28428,2010-07-02,"HB 2601 PN 3971, FINAL PASSAGE",125,71,6
207519,28429,2010-09-28,"HB 2604 PN 3974, FINAL PASSAGE",197,0,5
207520,28430,2010-09-28,"HR 860 PN 3966",197,0,5
207557,28435,2010-06-23,"HR 861 PN 3967",198,0,4
207558,28431,2010-06-28,"HR 862 PN 3979",197,0,5
207559,28432,2010-09-14,"HR 863 PN 3980",191,0,11
207665,28436,2010-07-02,"HR 870 PN 3994",196,0,6
207666,28451,2010-06-28,"HR 871 PN 3991",195,0,7
207757,28452,2010-06-28,"HR 872 PN 3995",195,0,7
207758,28453,2010-06-28,"HR 873 PN 3996",197,0,5
207759,28437,2010-06-28,"HR 874 PN 4000",197,0,5
207781,28438,2010-09-29,"HB 2614 PN 4228, FINAL PASSAGE",199,0,3
207781,28439,2010-10-14,"HB 2614 PN 4228, FINAL PASSAGE",49,0,0
207874,22085,2010-09-29,"SB 1429 PN 2204, FINAL PASSAGE",47,0,2
207874,22164,2010-10-05,"SB 1429 PN 2204, 2009 A9497, BROOKS",195,0,7
207874,22174,2010-10-06,"SB 1429 PN 2257, FINAL PASSAGE",187,1,14
207874,27376,2010-10-14,"SB 1429 PN 2262, CONCUR IN HOUSE AMENDMENTS",49,0,0
208008,28454,2010-10-04,"HB 2629 PN 4328, FINAL PASSAGE",197,0,5
208072,28460,2010-07-01,"HR 876 PN 4054",200,0,2
208144,28458,2010-09-27,"HR 879 PN 4081",188,0,14
208145,28459,2010-07-02,"HR 880 PN 4082",197,0,5
208312,28485,2010-09-14,"HR 883 PN 4099",191,0,11
208681,22046,2010-09-27,"HB 176 PN 4124, 2009 A8979, CASORIO",190,0,12
208681,22083,2010-09-29,"HB 176 PN 4329, FINAL PASSAGE",198,1,3
208687,22034,2010-09-21,"HR 81 PN 4126",195,0,7
208840,22035,2010-09-20,"HR 411 PN 4136",193,0,9
208841,22132,2010-09-27,"HR 886 PN 4137",188,0,14
208842,22003,2010-09-14,"HR 887 PN 4138",191,0,11
208844,28544,2010-09-27,"HR 889 PN 4146",188,0,14
208925,21992,2010-09-14,"HR 890 PN 4150",191,0,11
208926,21993,2010-09-13,"HR 891 PN 4151",192,0,10
209009,22063,2010-09-28,"HR 893 PN 4159",197,0,5
209010,28543,2010-10-04,"HR 894 PN 4163",197,0,5
209033,22001,2010-09-14,"HR 895 PN 4164",191,0,11
209064,28542,2010-09-13,"HR 719 PN 4178",192,0,10
209065,21996,2010-09-14,"HR 896 PN 4170",191,0,11
209066,21997,2010-09-14,"HR 897 PN 4171",191,0,11
209067,21998,2010-09-14,"HR 898 PN 4172",191,0,11
209068,21999,2010-09-13,"HR 899 PN 4173",193,0,9
209069,22000,2010-09-14,"HR 900 PN 4174",191,0,11
209070,28548,2010-09-21,"HR 901 PN 4179",195,0,7
209080,21994,2010-09-14,"HR 902 PN 4180",191,0,11
209081,28551,2010-09-21,"HR 903 PN 4181",195,0,7
209082,28550,2010-09-20,"HR 904 PN 4182",192,0,10
209119,28549,2010-10-06,"HB 2686 PN 4196, FINAL PASSAGE",188,0,14
209121,22013,2010-09-21,"HR 905 PN 4183",195,0,7
209122,22014,2010-09-21,"HR 906 PN 4184",195,0,7
209125,22047,2010-09-27,"HR 909 PN 4187",188,0,14
209126,28553,2010-09-13,"HR 910 PN 4188",193,0,9
209127,28547,2010-09-14,"HR 912 PN 4189",191,0,11
209141,28546,2010-09-14,"HR 913 PN 4198",191,0,11
209142,28545,2010-09-20,"HR 917 PN 4202",193,0,9
209143,28552,2010-09-29,"HR 918 PN 4206",199,0,3
209165,21988,2010-09-13,"HR 911 PN 4197",193,0,9
209167,21995,2010-09-14,"HR 915 PN 4200",191,0,11
209169,22196,2010-10-06,"HR 919 PN 4207",194,0,8
209170,21989,2010-09-14,"HR 920 PN 4208",191,0,11
209172,21990,2010-09-14,"HR 922 PN 4210",191,0,11
209173,28555,2010-10-06,"HR 923 PN 4211",194,0,8
209174,28554,2010-10-06,"HR 924 PN 4212",194,0,8
209244,22088,2010-09-27,"HB 2728 PN 4274, 2009 A9023, SHAPIRO",185,4,13
209244,22089,2010-09-28,"HB 2728 PN 4330, FINAL PASSAGE",169,29,4
209249,22191,2010-10-05,"HB 2733 PN 4275, 2009 A8953, MILNE",195,0,7
209249,22192,2010-10-06,"HB 2733 PN 4447, FINAL PASSAGE",148,40,14
209250,22081,2010-09-27,"HR 925 PN 4213",188,0,14
209251,28556,2010-10-06,"HR 926 PN 4232",194,0,8
209264,28557,2010-10-06,"HR 927 PN 4242",194,0,8
209316,28558,2010-10-05,"HR 337 PN 4241",197,1,4
209317,28559,2010-09-21,"HR 928 PN 4243",195,0,7
209393,22203,2010-10-06,"HR 929 PN 4244",196,0,6
209394,22008,2010-09-20,"HR 930 PN 4245",192,0,10
209395,22076,2010-09-27,"HR 931 PN 4246",188,0,14
209396,22207,2010-10-06,"HR 932 PN 4247",194,0,8
209399,28560,2010-09-21,"HR 935 PN 4259",195,0,7
209419,22009,2010-09-20,"HR 938 PN 4262",193,0,9
209420,22011,2010-09-21,"HR 940 PN 4269",194,1,7
209421,22179,2010-10-06,"HR 941 PN 4270",194,0,8
209422,22182,2010-10-06,"HR 942 PN 4271",194,0,8
209423,22184,2010-10-06,"HR 943 PN 4272",194,0,8
209424,22012,2010-09-21,"HR 944 PN 4273",195,0,7
209427,22069,2010-09-29,"SB 1469 PN 2230, FINAL PASSAGE",47,0,2
209515,28563,2010-09-21,"HR 939 PN 4276",195,0,7
209526,28562,2010-10-04,"HR 946 PN 4292",197,0,5
209527,28561,2010-09-27,"HR 947 PN 4293",187,0,15
209540,28564,2010-10-06,"HR 949 PN 4314",194,0,8
209541,28565,2010-09-28,"HR 950 PN 4315",197,0,5
209574,28566,2010-09-28,"HR 951 PN 4316",197,0,5
209596,28567,2010-10-06,"HR 952 PN 4317",194,0,8
209669,28568,2010-09-29,"HR 954 PN 4322",198,1,3
209670,28569,2010-10-06,"HR 955 PN 4323",194,0,8
209671,28570,2010-09-29,"HR 956 PN 4324",199,0,3
209675,27343,2010-10-14,"SB 1481 PN 2219, FINAL PASSAGE",49,0,0
209686,28571,2010-09-29,"HR 957 PN 4331",199,0,3
209687,28572,2010-10-06,"HR 958 PN 4332",194,0,8
209688,28581,2010-09-28,"HR 959 PN 4326",197,0,5
209693,28573,2010-10-05,"HR 961 PN 4333",199,0,3
209694,28574,2010-10-05,"HR 962 PN 4334",199,0,3
209695,28575,2010-10-04,"HR 963 PN 4335",197,0,5
209728,28580,2010-10-05,"HR 721 PN 4400",200,0,2
209729,28576,2010-09-29,"HR 965 PN 4375",199,0,3
209730,22197,2010-10-06,"HR 966 PN 4376",194,0,8
209731,28582,2010-09-29,"HR 967 PN 4377",199,0,3
209733,28579,2010-10-06,"HR 970 PN 4401",194,0,8
209734,28578,2010-10-06,"HR 971 PN 4402",194,0,8
209735,28577,2010-10-06,"HR 972 PN 4403",194,0,8
209768,28583,2010-10-06,"HR 974 PN 4417",194,0,8
209769,28584,2010-10-06,"HR 975 PN 4418",194,0,8
209813,28585,2010-10-05,"HR 964 PN 4414",199,0,3
209814,28586,2010-10-04,"HR 977 PN 4419",197,0,5
209893,22153,2010-10-05,"HR 960 PN 4413",200,0,2
209894,22138,2010-10-04,"HR 968 PN 4415",197,0,5
209895,28587,2010-10-06,"HR 976 PN 4434",194,0,8
209896,22177,2010-10-06,"HR 978 PN 4420",194,0,8
209897,28593,2010-10-06,"HR 979 PN 4421",196,0,6
209898,22181,2010-10-06,"HR 980 PN 4422",194,0,8
209899,28588,2010-10-06,"HR 981 PN 4435",194,0,8
209901,28589,2010-10-06,"HR 983 PN 4437",194,0,8
209902,28590,2010-10-06,"HR 984 PN 4438",194,0,8
209910,28591,2010-10-05,"HR 987 PN 4440",195,0,7
209911,28592,2010-10-06,"HR 988 PN 4441",194,0,8
209915,22178,2010-10-06,"HR 985 PN 4439",194,0,8
209916,28594,2010-10-06,"HR 986 PN 4448",188,0,14
209921,22180,2010-10-06,"HR 993 PN 4446",194,0,8
209932,22173,2010-10-06,"HR 996 PN 4449",188,0,14
210046,27344,2010-10-14,"SB 1490 PN 2263, FINAL PASSAGE",47,2,0
