bill_id,date,action
75382,2010-03-23,"In the Senate "
75382,2010-03-24,"Referred to APPROPRIATIONS"
75382,2010-06-14,"Reported as committed"
75382,2010-06-14,"First consideration"
75382,2010-06-15,"Second consideration"
75382,2010-06-15,"Re-committed to APPROPRIATIONS"
75382,2010-06-30,"Re-reported as amended"
75382,2010-06-30,"Third consideration and final passage"
75382,2010-06-30,"In the House "
75382,2010-06-30,"Referred to RULES"
75382,2010-06-30,"Reported as committed"
75382,2010-06-30,"House concurred in Senate amendments"
75382,2010-06-30,"Signed in House"
75382,2010-06-30,"Signed in Senate"
75382,2010-06-30,"Presented to the Governor"
75382,2010-07-06,"Approved by the Governor"
75382,2010-07-06,"Act No. 14A "
75383,2010-03-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
75383,2010-03-08,Adopted
75384,2010-03-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
75384,2010-03-09,Adopted
75385,2010-03-09,"Referred to INTERGOVERNMENTAL AFFAIRS"
75385,2010-05-04,"Reported as committed"
75385,2010-06-25,"Laid on the table"
75385,2010-06-25,"Removed from table"
75385,2010-09-29,"Laid on the table"
75385,2010-09-29,"Removed from table"
75386,2010-03-05,"Referred to TRANSPORTATION"
75387,2010-03-05,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
75388,2010-03-05,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
75389,2010-03-05,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
75390,2010-03-05,"Referred to JUDICIARY"
75390,2010-03-16,"Reported as committed"
75390,2010-04-20,Adopted
75390,2010-04-20,"Vote by which this resolution was adopted, reconsidered"
75390,2010-04-20,Adopted
75390,2010-04-26,"Transmitted as directed"
75617,2010-03-05,"Referred to APPROPRIATIONS"
75617,2010-03-08,"Reported as committed"
75617,2010-03-08,"First consideration"
75617,2010-03-08,"Laid on the table"
75617,2010-03-08,"Removed from table"
75617,2010-03-10,"Second consideration"
75617,2010-03-15,"Third consideration and final passage"
75617,2010-03-15,"In the Senate "
75617,2010-03-19,"Referred to APPROPRIATIONS"
75617,2010-06-14,"Reported as committed"
75617,2010-06-14,"First consideration"
75617,2010-06-15,"Second consideration"
75617,2010-06-15,"Re-committed to APPROPRIATIONS"
75617,2010-06-30,"Re-reported as amended"
75617,2010-06-30,"Third consideration and final passage"
75617,2010-06-30,"In the House "
75617,2010-06-30,"Referred to RULES"
75617,2010-06-30,"Reported as committed"
75617,2010-06-30,"House concurred in Senate amendments"
75617,2010-06-30,"Signed in House"
75617,2010-06-30,"Signed in Senate"
75617,2010-06-30,"Presented to the Governor"
75617,2010-07-06,"Approved by the Governor"
75617,2010-07-06,"Act No. 7A "
75618,2010-03-05,"Referred to APPROPRIATIONS"
75618,2010-03-08,"Reported as committed"
75618,2010-03-08,"First consideration"
75618,2010-03-08,"Laid on the table"
75618,2010-03-08,"Removed from table"
75618,2010-03-10,"Second consideration"
75618,2010-03-15,"Third consideration and final passage"
75618,2010-03-15,"In the Senate "
75618,2010-04-12,"Referred to FINANCE"
75618,2010-06-30,"Reported as committed"
75618,2010-06-30,"First consideration"
75618,2010-06-30,"Re-committed to FINANCE"
75618,2010-07-02,"Re-reported as amended"
75618,2010-07-02,"Second consideration"
75618,2010-07-02,"Re-referred to APPROPRIATIONS"
75618,2010-07-02,"Re-reported as committed"
75618,2010-07-03,"Third consideration and final passage"
75618,2010-07-03,"In the House "
75618,2010-07-03,"Referred to RULES"
75618,2010-07-03,"Reported as committed"
75618,2010-07-03,"House concurred in Senate amendments"
75618,2010-07-03,"Signed in House"
75618,2010-07-03,"Signed in Senate"
75618,2010-07-03,"Presented to the Governor"
75618,2010-07-07,"Approved by the Governor"
75618,2010-07-07,"Act No. 48 "
75619,2010-03-09,"Referred to CHILDREN AND YOUTH"
75619,2010-04-21,"Reported as amended"
75619,2010-04-21,"First consideration"
75619,2010-04-21,"Laid on the table"
75619,2010-04-26,"Removed from table"
75619,2010-04-26,"Re-committed to APPROPRIATIONS"
75620,2010-03-09,"Referred to FINANCE"
75621,2010-03-09,"Referred to STATE GOVERNMENT"
75621,2010-03-16,"Reported as committed"
75621,2010-03-16,"First consideration"
75621,2010-03-16,"Laid on the table"
75621,2010-03-17,"Removed from table"
75621,2010-03-17,"Re-committed to APPROPRIATIONS"
75622,2010-03-09,"Referred to EDUCATION"
75623,2010-03-09,"Referred to URBAN AFFAIRS"
75623,2010-03-23,"Reported as amended"
75623,2010-03-23,"First consideration"
75623,2010-03-23,"Laid on the table"
75623,2010-03-24,"Removed from table"
75623,2010-03-24,"Re-committed to APPROPRIATIONS"
75623,2010-06-30,"Re-reported as committed"
75623,2010-06-30,"Second consideration"
75623,2010-07-01,"Third consideration and final passage"
75623,2010-07-01,"In the Senate "
75623,2010-07-03,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
75624,2010-03-09,"Referred to TRANSPORTATION"
75624,2010-04-26,"Reported as amended"
75624,2010-04-26,"First consideration"
75624,2010-04-26,"Laid on the table"
75624,2010-04-27,"Removed from table"
75624,2010-04-27,"Re-committed to APPROPRIATIONS"
75624,2010-05-04,"Re-reported as committed"
75624,2010-05-04,"Second consideration"
75624,2010-05-04,"Corrective Reprint, Printer's No. 3714"
75624,2010-05-24,"Third consideration and final passage"
75624,2010-05-24,"In the Senate "
75624,2010-05-26,"Referred to TRANSPORTATION"
75625,2010-03-09,"Referred to CONSUMER AFFAIRS"
75626,2010-03-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
75626,2010-03-09,Adopted
75627,2010-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
75627,2010-04-26,Adopted
75628,2010-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
75628,2010-03-10,Adopted
75629,2010-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
75629,2010-06-14,Adopted
75630,2010-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
75630,2010-03-24,Adopted
75631,2010-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
75631,2010-06-23,Adopted
75632,2010-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
75632,2010-04-27,Adopted
75633,2010-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
75633,2010-03-10,Adopted
75634,2010-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
75634,2010-03-23,Adopted
75635,2010-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
75635,2010-03-09,Adopted
75636,2010-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
75636,2010-03-22,Adopted
75637,2010-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
75637,2010-03-22,Adopted
75638,2010-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
75638,2010-03-16,Adopted
75639,2010-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
75639,2010-03-17,Adopted
75640,2010-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
75640,2010-03-10,Adopted
75641,2010-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
75641,2010-03-10,Adopted
75642,2010-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
75642,2010-03-24,Adopted
75946,2010-03-09,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
75947,2010-03-10,"Referred to TRANSPORTATION"
75947,2010-04-26,"Reported as amended"
75947,2010-04-26,"First consideration"
75947,2010-04-26,"Laid on the table"
75947,2010-04-27,"Removed from table"
75947,2010-04-27,"Re-committed to APPROPRIATIONS"
75947,2010-06-09,"Re-reported as committed"
75947,2010-06-09,"Second consideration"
75947,2010-06-14,"Third consideration and final passage"
75947,2010-06-14,"In the Senate "
75947,2010-06-16,"Referred to TRANSPORTATION"
75948,2010-03-10,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
75949,2010-03-09,"Referred to FINANCE"
75950,2010-03-09,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
75951,2010-03-09,"Referred to EDUCATION"
75952,2010-03-08,"Introduced and adopted"
75953,2010-03-08,"Introduced and adopted"
75954,2010-03-08,"Introduced and adopted"
75954,2010-03-10,"Transmitted as directed"
75955,2010-03-09,"Referred to COMMUNICATIONS AND TECHNOLOGY"
75955,2010-03-17,"Reported as committed"
75955,2010-03-22,Adopted
75956,2010-03-09,"Introduced and adopted"
76245,2010-03-12,"Referred to INSURANCE"
76246,2010-03-12,"Referred to CONSUMER AFFAIRS"
76247,2010-03-12,"Referred to CONSUMER AFFAIRS"
76248,2010-03-12,"Referred to JUDICIARY"
76249,2010-03-12,"Referred to LOCAL GOVERNMENT"
76250,2010-03-12,"Referred to LOCAL GOVERNMENT"
76251,2010-03-12,"Referred to LOCAL GOVERNMENT"
76252,2010-03-12,"Referred to GAME AND FISHERIES"
76252,2010-03-23,"Reported as committed"
76252,2010-03-23,"First consideration"
76252,2010-03-23,"Laid on the table"
76252,2010-03-24,"Removed from table"
76252,2010-03-24,"Re-committed to APPROPRIATIONS"
76253,2010-03-12,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
76254,2010-03-12,"Referred to HEALTH AND HUMAN SERVICES"
76255,2010-03-12,"Referred to LABOR RELATIONS"
76256,2010-03-12,"Referred to EDUCATION"
76256,2010-03-24,"Reported as amended"
76256,2010-03-24,"First consideration"
76256,2010-03-24,"Laid on the table"
76256,2010-04-19,"Removed from table"
76256,2010-04-19,"Re-committed to APPROPRIATIONS"
76257,2010-03-12,"Referred to COMMERCE"
76257,2010-06-15,"Reported as amended"
76257,2010-06-15,"First consideration"
76257,2010-06-15,"Re-committed to RULES"
76257,2010-06-28,"Re-reported as committed"
76257,2010-06-28,"Re-committed to APPROPRIATIONS"
76258,2010-03-12,"Referred to INSURANCE"
76259,2010-03-12,"Referred to FINANCE"
76259,2010-09-28,"Reported as committed"
76259,2010-09-28,"First consideration"
76259,2010-09-28,"Laid on the table"
76259,2010-09-28,"Removed from table"
76259,2010-09-28,"Re-committed to APPROPRIATIONS"
76260,2010-03-12,"Referred to PROFESSIONAL LICENSURE"
76261,2010-03-12,"Referred to GAMING OVERSIGHT"
76262,2010-03-12,"Referred to EDUCATION"
76262,2010-03-24,"Reported as committed"
76262,2010-03-24,"First consideration"
76262,2010-03-24,"Laid on the table"
76262,2010-04-19,"Removed from table"
76262,2010-04-19,"Re-committed to APPROPRIATIONS"
76263,2010-03-12,"Referred to APPROPRIATIONS"
76264,2010-03-12,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
76264,2010-03-22,Adopted
76265,2010-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
76265,2010-05-26,Adopted
76266,2010-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
76266,2010-03-10,Adopted
76267,2010-03-12,"Referred to EDUCATION"
76267,2010-03-24,"Reported as committed"
76267,2010-06-09,"Laid on the table"
76267,2010-06-09,"Removed from table"
76267,2010-09-13,"Laid on the table"
76267,2010-09-13,"Removed from table"
76268,2010-03-12,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
76268,2010-05-03,Adopted
76269,2010-03-10,"Referred to STATE GOVERNMENT"
76270,2010-03-10,"Referred to STATE GOVERNMENT"
76271,2010-03-10,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
76272,2010-03-10,"Referred to TRANSPORTATION"
76273,2010-03-10,"Referred to JUDICIARY"
76274,2010-03-10,"Referred to LOCAL GOVERNMENT"
76275,2010-03-10,"Introduced and adopted"
76276,2010-03-10,"Introduced and adopted"
76277,2010-03-10,"Introduced and adopted"
76278,2010-03-10,"Introduced and adopted"
76279,2010-03-10,"Introduced and adopted"
76798,2010-03-12,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
76798,2010-06-24,"Reported as committed"
76798,2010-06-24,"First consideration"
76798,2010-06-24,"Re-committed to RULES"
76798,2010-09-13,"Re-reported as committed"
76798,2010-09-13,"Laid on the table"
76798,2010-09-14,"Removed from table"
76798,2010-09-14,"Re-committed to APPROPRIATIONS"
76798,2010-09-27,"Re-reported as committed"
76798,2010-09-27,"Second consideration"
76798,2010-09-28,"Third consideration and final passage"
76798,2010-09-28,"In the Senate "
76798,2010-09-29,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
76798,2010-09-29,"Reported as amended"
76798,2010-09-29,"First consideration"
76798,2010-09-29,"Re-referred to APPROPRIATIONS"
76798,2010-10-12,"Re-reported as amended"
76798,2010-10-12,"Second consideration"
76798,2010-10-13,"Third consideration and final passage"
76798,2010-10-13,"In the House "
76798,2010-10-18,"Referred to RULES"
76798,2010-11-15,"Reported as committed"
76798,2010-11-15,"House concurred in Senate amendments"
76798,2010-11-15,"Signed in House"
76798,2010-11-17,"Signed in Senate"
76798,2010-11-17,"Presented to the Governor"
76798,2010-11-23,"Approved by the Governor"
76798,2010-11-23,"Act No. 118 "
76799,2010-03-12,"Referred to GAMING OVERSIGHT"
76800,2010-03-16,"Referred to STATE GOVERNMENT"
76801,2010-03-16,"Referred to STATE GOVERNMENT"
76802,2010-03-16,"Referred to JUDICIARY"
76803,2010-03-16,"Referred to PROFESSIONAL LICENSURE"
76804,2010-03-12,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
76804,2010-03-24,Adopted
76805,2010-03-12,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
76805,2010-03-16,Adopted
76806,2010-03-12,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
76806,2010-03-15,Adopted
76807,2010-03-12,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
76807,2010-03-16,Adopted
76808,2010-03-12,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
76808,2010-03-15,Adopted
76809,2010-03-12,"Referred to HEALTH AND HUMAN SERVICES"
76809,2010-03-15,"Reported as committed"
76809,2010-03-17,"Amended and Adopted"
76810,2010-03-11,"Referred to TRANSPORTATION"
76811,2010-03-11,"Referred to STATE GOVERNMENT"
76812,2010-03-11,"Referred to AGRICULTURE AND RURAL AFFAIRS"
76813,2010-03-11,"Referred to BANKING AND INSURANCE"
76870,2010-03-17,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
76871,2010-03-15,"Referred to APPROPRIATIONS"
76871,2010-03-15,"Reported as committed"
76871,2010-03-15,"First consideration"
76871,2010-03-15,"Laid on the table"
76871,2010-03-15,"Removed from table"
76871,2010-03-17,"Second consideration"
76871,2010-03-22,"Third consideration and final passage"
76871,2010-03-22,"In the Senate "
76871,2010-03-23,"Referred to APPROPRIATIONS"
76871,2010-09-22,"Reported as amended"
76871,2010-09-22,"First consideration"
76871,2010-09-27,"Second consideration"
76871,2010-09-28,"Amended on third consideration"
76871,2010-09-29,"Third consideration and final passage"
76871,2010-09-29,"Vote on final passage reconsidered"
76871,2010-09-29,"Final passage"
76871,2010-09-29,"In the House "
76871,2010-09-29,"Referred to RULES"
76871,2010-10-04,"Reported as committed"
76871,2010-10-04,"House concurred in Senate amendments"
76871,2010-10-04,"Signed in House"
76871,2010-10-12,"Signed in Senate"
76871,2010-10-12,"Presented to the Governor"
76871,2010-10-19,"Approved by the Governor"
76871,2010-10-19,"Act No. 82 "
76872,2010-03-17,"Referred to LIQUOR CONTROL"
76873,2010-03-17,"Referred to JUDICIARY"
76874,2010-03-17,"Referred to STATE GOVERNMENT"
76875,2010-03-16,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
76875,2010-03-17,Adopted
76876,2010-03-16,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
76876,2010-04-21,Adopted
76877,2010-03-17,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
76877,2010-03-23,Adopted
76878,2010-03-16,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
76878,2010-03-24,Adopted
76879,2010-03-15,"Referred to GAME AND FISHERIES"
76879,2010-06-15,"Reported as committed"
76879,2010-06-15,"First consideration"
76879,2010-07-03,"Laid on the table"
76879,2010-09-20,"Removed from table"
76879,2010-09-22,"Second consideration"
76879,2010-09-22,"Re-referred to APPROPRIATIONS"
76879,2010-09-27,"Re-reported as amended"
76879,2010-09-29,"Third consideration and final passage"
76879,2010-09-29,"In the House "
76879,2010-10-04,"Referred to GAME AND FISHERIES"
76879,2010-10-04,"Reported as committed"
76879,2010-10-04,"First consideration"
76879,2010-10-04,"Laid on the table"
76879,2010-10-04,"Removed from table"
76879,2010-10-04,"Re-referred to APPROPRIATIONS"
76880,2010-03-15,"Referred to JUDICIARY"
76881,2010-03-15,"Referred to JUDICIARY"
76881,2010-04-13,"Reported as committed"
76881,2010-04-13,"First consideration"
76881,2010-04-20,"Re-referred to APPROPRIATIONS"
76881,2010-05-24,"Re-reported as committed"
76881,2010-05-26,"Second consideration"
76881,2010-06-08,"Third consideration and final passage"
76881,2010-06-08,"In the House "
76881,2010-06-09,"Referred to JUDICIARY"
76882,2010-03-15,"Referred to BANKING AND INSURANCE"
76900,2010-03-15,"Referred to TRANSPORTATION"
76901,2010-03-15,"Referred to STATE GOVERNMENT"
76946,2010-03-17,"Referred to CHILDREN AND YOUTH"
76946,2010-04-21,"Reported as amended"
76946,2010-04-21,"First consideration"
76946,2010-04-21,"Laid on the table"
76946,2010-04-26,"Removed from table"
76946,2010-04-26,"Re-committed to APPROPRIATIONS"
76946,2010-05-03,"Re-reported as committed"
76946,2010-05-03,"Second consideration"
76946,2010-05-04,"Third consideration and final passage"
76946,2010-05-04,"In the Senate "
76946,2010-06-01,"Referred to AGING AND YOUTH"
76946,2010-09-22,"Reported as committed"
76946,2010-09-22,"First consideration"
76946,2010-09-27,"Second consideration"
76946,2010-09-27,"Re-referred to APPROPRIATIONS"
76946,2010-09-28,"Re-reported as committed"
76946,2010-10-12,"Third consideration and final passage"
76946,2010-10-18,"Signed in House"
76946,2010-11-17,"Signed in Senate"
76946,2010-11-17,"Presented to the Governor"
76946,2010-11-23,"Approved by the Governor"
76946,2010-11-23,"Act No. 119 "
76947,2010-03-16,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
76947,2010-03-17,Adopted
76948,2010-03-17,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
76948,2010-03-23,Adopted
76949,2010-03-17,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
76949,2010-05-24,Adopted
76950,2010-03-17,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
76950,2010-03-23,Adopted
77174,2010-03-18,"Referred to STATE GOVERNMENT"
77175,2010-03-18,"Referred to FINANCE"
77176,2010-03-18,"Referred to STATE GOVERNMENT"
77176,2010-05-03,"Reported as amended"
77176,2010-05-03,"First consideration"
77176,2010-05-03,"Laid on the table"
77176,2010-05-04,"Removed from table"
77176,2010-05-04,"Re-committed to APPROPRIATIONS"
77176,2010-05-24,"Re-reported as committed"
77176,2010-05-24,"Second consideration"
77176,2010-05-25,"Third consideration and final passage"
77176,2010-05-25,"In the Senate "
77176,2010-06-08,"Referred to STATE GOVERNMENT"
77177,2010-03-18,"Referred to GAMING OVERSIGHT"
77178,2010-03-18,"Referred to STATE GOVERNMENT"
77179,2010-03-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77179,2010-03-23,Adopted
77180,2010-03-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77180,2010-04-20,Adopted
77181,2010-03-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77181,2010-03-23,Adopted
77182,2010-03-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77182,2010-05-04,Adopted
77183,2010-03-17,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
77184,2010-03-16,"Introduced and adopted"
77185,2010-03-16,"Introduced and adopted"
77186,2010-03-16,"Introduced and adopted"
77186,2010-03-22,"Transmitted as directed"
77187,2010-03-16,"Introduced and adopted"
77187,2010-03-17,"Transmitted as directed"
77188,2010-03-17,"Introduced and adopted"
77189,2010-03-17,"Introduced and adopted"
77190,2010-03-17,"Introduced and adopted"
77325,2010-03-18,"Referred to LOCAL GOVERNMENT"
77325,2010-04-20,"Reported as amended"
77325,2010-04-20,"First consideration"
77325,2010-04-20,"Laid on the table"
77325,2010-04-21,"Removed from table"
77325,2010-04-21,"Re-committed to APPROPRIATIONS"
77326,2010-03-18,"Referred to LOCAL GOVERNMENT"
77326,2010-04-20,"Reported as amended"
77326,2010-04-20,"First consideration"
77326,2010-04-20,"Laid on the table"
77326,2010-04-21,"Removed from table"
77326,2010-04-21,"Re-committed to APPROPRIATIONS"
77327,2010-03-18,"Referred to LOCAL GOVERNMENT"
77327,2010-03-23,"Reported as committed"
77327,2010-03-23,"First consideration"
77327,2010-03-23,"Laid on the table"
77327,2010-03-24,"Removed from table"
77327,2010-03-24,"Re-committed to APPROPRIATIONS"
77328,2010-03-18,"Referred to LOCAL GOVERNMENT"
77328,2010-03-23,"Reported as committed"
77328,2010-03-23,"First consideration"
77328,2010-03-23,"Laid on the table"
77328,2010-03-24,"Removed from table"
77328,2010-03-24,"Re-committed to APPROPRIATIONS"
77329,2010-03-18,"Referred to LOCAL GOVERNMENT"
77329,2010-03-23,"Reported as committed"
77329,2010-03-23,"First consideration"
77329,2010-03-23,"Laid on the table"
77329,2010-03-24,"Removed from table"
77329,2010-03-24,"Re-committed to APPROPRIATIONS"
77330,2010-03-18,"Referred to LOCAL GOVERNMENT"
77330,2010-04-20,"Reported as committed"
77330,2010-04-20,"First consideration"
77330,2010-04-20,"Laid on the table"
77330,2010-04-21,"Removed from table"
77330,2010-04-21,"Re-committed to APPROPRIATIONS"
77330,2010-09-20,"Re-reported as committed"
77330,2010-09-20,"Second consideration"
77330,2010-09-21,"Third consideration and final passage"
77330,2010-09-21,"In the Senate "
77330,2010-10-08,"Referred to LOCAL GOVERNMENT"
77331,2010-03-18,"Referred to LOCAL GOVERNMENT"
77331,2010-04-20,"Reported as committed"
77331,2010-04-20,"First consideration"
77331,2010-04-20,"Laid on the table"
77331,2010-04-21,"Removed from table"
77331,2010-04-21,"Re-committed to APPROPRIATIONS"
77331,2010-09-20,"Re-reported as committed"
77331,2010-09-20,"Second consideration"
77331,2010-09-21,"Third consideration and final passage"
77331,2010-09-21,"In the Senate "
77331,2010-10-08,"Referred to LOCAL GOVERNMENT"
77332,2010-03-18,"Referred to LOCAL GOVERNMENT"
77332,2010-04-20,"Reported as committed"
77332,2010-04-20,"First consideration"
77332,2010-04-20,"Laid on the table"
77332,2010-04-21,"Removed from table"
77332,2010-04-21,"Re-committed to APPROPRIATIONS"
77332,2010-09-20,"Re-reported as committed"
77332,2010-09-20,"Second consideration"
77332,2010-09-21,"Third consideration and final passage"
77332,2010-09-21,"In the Senate "
77332,2010-10-08,"Referred to LOCAL GOVERNMENT"
77333,2010-03-18,"Referred to LOCAL GOVERNMENT"
77333,2010-04-20,"Reported as committed"
77333,2010-04-20,"First consideration"
77333,2010-04-20,"Laid on the table"
77333,2010-04-21,"Removed from table"
77333,2010-04-21,"Re-committed to APPROPRIATIONS"
77333,2010-09-20,"Re-reported as committed"
77333,2010-09-20,"Second consideration"
77333,2010-09-21,"Third consideration and final passage"
77333,2010-09-21,"In the Senate "
77333,2010-10-08,"Referred to LOCAL GOVERNMENT"
77334,2010-03-19,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
77334,2010-05-04,"Reported as amended"
77334,2010-05-04,"First consideration"
77334,2010-05-04,"Laid on the table"
77334,2010-05-05,"Removed from table"
77334,2010-05-05,"Re-committed to APPROPRIATIONS"
77334,2010-05-24,"Re-reported as committed"
77334,2010-05-24,"Second consideration"
77334,2010-05-25,"Third consideration and final passage"
77334,2010-05-25,"In the Senate "
77334,2010-05-26,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
77334,2010-09-29,"Reported as committed"
77334,2010-09-29,"First consideration"
77334,2010-10-14,"Laid on the table"
77335,2010-03-19,"Referred to JUDICIARY"
77336,2010-03-19,"Referred to STATE GOVERNMENT"
77337,2010-03-19,"Referred to RULES"
77338,2010-03-19,"Referred to APPROPRIATIONS"
77339,2010-03-18,"Referred to JUDICIARY"
77340,2010-03-18,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
77341,2010-03-18,"Referred to TRANSPORTATION"
77341,2010-06-30,"Reported as committed"
77341,2010-06-30,"First consideration"
77341,2010-07-03,"Laid on the table"
77424,2010-03-05,"Referred to AGRICULTURE AND RURAL AFFAIRS"
77425,2010-03-12,"Referred to FINANCE"
77426,2010-03-12,"Referred to CONSUMER AFFAIRS"
77427,2010-03-12,"Referred to FINANCE"
77427,2010-09-28,"Reported as committed"
77427,2010-09-28,"First consideration"
77427,2010-09-28,"Laid on the table"
77427,2010-09-28,"Removed from table"
77427,2010-09-28,"Re-committed to APPROPRIATIONS"
77428,2010-03-18,"Referred to LOCAL GOVERNMENT"
77428,2010-03-23,"Reported as committed"
77428,2010-03-23,"First consideration"
77428,2010-03-23,"Laid on the table"
77428,2010-03-24,"Removed from table"
77428,2010-03-24,"Re-committed to APPROPRIATIONS"
77429,2010-03-18,"Referred to LOCAL GOVERNMENT"
77429,2010-04-20,"Reported as committed"
77429,2010-04-20,"First consideration"
77429,2010-04-20,"Laid on the table"
77429,2010-04-21,"Removed from table"
77429,2010-04-21,"Re-committed to APPROPRIATIONS"
77429,2010-09-20,"Re-reported as committed"
77429,2010-09-20,"Second consideration"
77429,2010-09-21,"Third consideration and final passage"
77429,2010-09-21,"In the Senate "
77429,2010-10-08,"Referred to LOCAL GOVERNMENT"
77430,2010-03-19,"Referred to PROFESSIONAL LICENSURE"
77431,2010-02-26,"Referred to STATE GOVERNMENT"
77432,2010-03-15,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
77477,2010-03-19,"Referred to BANKING AND INSURANCE"
77477,2010-09-27,"Reported as committed"
77477,2010-09-27,"First consideration"
77477,2010-09-27,"Re-referred to APPROPRIATIONS"
77477,2010-09-28,"Re-reported as amended"
77477,2010-09-28,"Second consideration"
77477,2010-09-29,"Third consideration and final passage"
77477,2010-09-29,"In the House "
77477,2010-09-29,"Referred to INSURANCE"
77477,2010-09-29,"Reported as committed"
77477,2010-09-29,"First consideration"
77477,2010-09-29,"Laid on the table"
77477,2010-09-29,"Removed from table"
77477,2010-09-29,"Re-referred to APPROPRIATIONS"
77477,2010-10-04,"Re-reported as committed"
77477,2010-10-04,"Second consideration"
77477,2010-10-05,"Third consideration and final passage"
77477,2010-10-12,"Signed in Senate"
77477,2010-10-18,"Signed in House"
77477,2010-10-18,"Presented to the Governor"
77477,2010-10-22,"Vetoed by the Governor"
77478,2010-03-19,"Referred to LOCAL GOVERNMENT"
77478,2010-03-23,"Reported as committed"
77478,2010-03-24,Adopted
77481,2010-03-22,"Referred to COMMERCE"
