bill_id,sponsor_id
557755,2304
557755,2305
557755,2306
557755,2307
557755,2308
557755,2310
557755,2312
557755,2314
557755,2316
557755,2317
557755,2318
557755,2319
557755,2320
557755,2321
557755,10947
557755,10948
557755,10949
557755,10950
557755,10951
557755,10954
557755,10955
557755,11097
557755,11216
557755,11217
557755,11218
557755,11219
557755,11220
557755,11221
557755,11222
557755,11266
557755,13711
557755,13715
557755,14032
557755,14033
557755,14034
557755,14035
557755,14066
557755,14067
557755,14187
557755,14296
557755,14297
557755,14298
557755,14299
557755,14300
557755,14301
557755,14302
557755,14303
557755,14304
557755,14305
557755,14306
557755,14307
557755,15282
557755,15975
557759,2351
557762,2360
557765,2202
557765,2204
557765,2205
557765,2206
557765,2207
557765,2208
557765,2209
557765,2210
557765,2212
557765,2213
557765,2214
557765,2215
557765,2217
557765,2219
557765,2221
557765,2224
557765,2225
557765,2226
557765,2227
557765,2229
557765,2230
557765,2231
557765,2232
557765,2234
557765,2235
557765,2236
557765,2238
557765,2239
557765,2240
557765,2241
557765,2244
557765,2245
557765,2246
557765,2248
557765,2250
557765,2252
557765,2253
557765,2254
557765,2255
557765,2256
557765,2257
557765,2258
557765,2260
557765,2264
557765,2266
557765,2267
557765,2269
557765,2270
557765,2271
557765,2272
557765,2273
557765,2274
557765,2275
557765,2276
557765,2279
557765,2280
557765,2281
557765,2282
557765,2284
557765,2286
557765,2287
557765,2288
557765,2290
557765,2293
557765,2295
557765,2296
557765,2298
557765,2299
557765,2300
557765,2302
557765,2303
557765,2304
557765,2305
557765,2306
557765,2307
557765,2308
557765,2310
557765,2312
557765,2314
557765,2316
557765,2317
557765,2318
557765,2319
557765,2320
557765,2321
557765,10947
557765,10948
557765,10949
557765,10950
557765,10951
557765,10954
557765,10955
557765,11097
557765,11216
557765,11217
557765,11218
557765,11219
557765,11220
557765,11221
557765,11222
557765,11266
557765,13711
557765,13715
557765,14032
557765,14033
557765,14034
557765,14035
557765,14066
557765,14067
557765,14187
557765,14296
557765,14297
557765,14298
557765,14299
557765,14300
557765,14301
557765,14302
557765,14303
557765,14304
557765,14305
557765,14306
557765,14307
557765,15282
557765,15975
557769,2240
557769,2302
557769,2305
557769,2316
557771,2202
557771,2204
557771,2205
557771,2206
557771,2207
557771,2208
557771,2209
557771,2210
557771,2212
557771,2213
557771,2214
557771,2215
557771,2217
557771,2219
557771,2221
557771,2224
557771,2225
557771,2226
557771,2227
557771,2229
557771,2230
557771,2231
557771,2232
557771,2234
557771,2235
557771,2236
557771,2238
557771,2239
557771,2240
557771,2241
557771,2244
557771,2245
557771,2246
557771,2248
557771,2250
557771,2252
557771,2253
557771,2254
557771,2255
557771,2256
557771,2257
557771,2258
557771,2260
557771,2264
557771,2266
557771,2267
557771,2269
557771,2270
557771,2271
557771,2272
557771,2273
557771,2274
557771,2275
557771,2276
557771,2279
557771,2280
557771,2281
557771,2282
557771,2284
557771,2286
557771,2287
557771,2288
557771,2290
557771,2293
557771,2295
557771,2296
557771,2298
557771,2299
557771,2300
557771,2302
557771,2303
557771,2304
557771,2305
557771,2306
557771,2307
557771,2308
557771,2310
557771,2312
557771,2314
557771,2316
557771,2317
557771,2318
557771,2319
557771,2320
557771,2321
557771,10947
557771,10948
557771,10949
557771,10950
557771,10951
557771,10954
557771,10955
557771,11097
557771,11216
557771,11217
557771,11218
557771,11219
557771,11220
557771,11221
557771,11222
557771,11266
557771,13711
557771,13715
557771,14032
557771,14033
557771,14034
557771,14035
557771,14066
557771,14067
557771,14187
557771,14296
557771,14297
557771,14298
557771,14299
557771,14300
557771,14301
557771,14302
557771,14303
557771,14304
557771,14305
557771,14306
557771,14307
557771,15282
557771,15975
557775,2264
557778,2335
557860,2253
557875,2202
557875,2204
557875,2205
557875,2206
557875,2207
557875,2208
557875,2209
557875,2210
557875,2212
557875,2213
557875,2214
557875,2215
557875,2217
557875,2219
557875,2221
557875,2224
557875,2225
557875,2226
557875,2227
557875,2229
557875,2230
557875,2231
557875,2232
557875,2234
557875,2235
557875,2236
557875,2238
557875,2239
557875,2240
557875,2241
557875,2244
557875,2245
557875,2246
557875,2248
557875,2250
557875,2252
557875,2253
557875,2254
557875,2255
557875,2256
557875,2257
557875,2258
557875,2260
557875,2264
557875,2266
557875,2267
557875,2269
557875,2270
557875,2271
557875,2272
557875,2273
557875,2274
557875,2275
557875,2276
557875,2279
557875,2280
557875,2281
557875,2282
557875,2284
557875,2286
557875,2287
557875,2288
557875,2290
557875,2293
557875,2295
557875,2296
557875,2298
557875,2299
557875,2300
557875,2302
557875,2303
557875,2304
557875,2305
557875,2306
557875,2307
557875,2308
557875,2310
557875,2312
557875,2314
557875,2316
557875,2317
557875,2318
557875,2319
557875,2320
557875,2321
557875,10947
557875,10948
557875,10949
557875,10950
557875,10951
557875,10954
557875,10955
557875,11097
557875,11216
557875,11217
557875,11218
557875,11219
557875,11220
557875,11221
557875,11222
557875,11266
557875,13711
557875,13715
557875,14032
557875,14033
557875,14034
557875,14035
557875,14066
557875,14067
557875,14187
557875,14296
557875,14297
557875,14298
557875,14299
557875,14300
557875,14301
557875,14302
557875,14303
557875,14304
557875,14305
557875,14306
557875,14307
557875,15282
557875,15975
557891,2280
557907,2202
557907,2204
557907,2205
557907,2206
557907,2207
557907,2208
557907,2209
557907,2210
557907,2212
557907,2213
557907,2214
557907,2215
557907,2217
557907,2219
557907,2221
557907,2224
557907,2225
557907,2226
557907,2227
557907,2229
557907,2230
557907,2231
557907,2232
557907,2234
557907,2235
557907,2236
557907,2238
557907,2239
557907,2240
557907,2241
557907,2244
557907,2245
557907,2246
557907,2248
557907,2250
557907,2252
557907,2253
557907,2254
557907,2255
557907,2256
557907,2257
557907,2258
557907,2260
557907,2264
557907,2266
557907,2267
557907,2269
557907,2270
557907,2271
557907,2272
557907,2273
557907,2274
557907,2275
557907,2276
557907,2279
557907,2280
557907,2281
557907,2282
557907,2284
557907,2286
557907,2287
557907,2288
557907,2290
557907,2293
557907,2295
557907,2296
557907,2298
557907,2299
557907,2300
557907,2302
557907,2303
557907,2304
557907,2305
557907,2306
557907,2307
557907,2308
557907,2310
557907,2312
557907,2314
557907,2316
557907,2317
557907,2318
557907,2319
557907,2320
557907,2321
557907,10947
557907,10948
557907,10949
557907,10950
557907,10951
557907,10954
557907,10955
557907,11097
557907,11216
557907,11217
557907,11218
557907,11219
557907,11220
557907,11221
557907,11222
557907,11266
557907,13711
557907,13715
557907,14032
557907,14033
557907,14034
557907,14035
557907,14066
557907,14067
557907,14187
557907,14296
557907,14297
557907,14298
557907,14299
557907,14300
557907,14301
557907,14302
557907,14303
557907,14304
557907,14305
557907,14306
557907,14307
557907,15282
557907,15975
557921,2280
557929,14070
557936,2203
557936,2337
557936,2349
557936,2369
557936,11118
557936,14450
557943,2365
557951,2356
557958,14069
557958,14070
557958,14186
557965,2366
557972,2335
557973,2348
557973,14031
558001,2359
558030,14031
558093,2202
558093,2204
558093,2205
558093,2206
558093,2207
558093,2208
558093,2209
558093,2210
558093,2212
558093,2213
558093,2214
558093,2215
558093,2217
558093,2219
558093,2221
558093,2224
558093,2225
558093,2226
558093,2227
558093,2229
558093,2230
558093,2231
558093,2232
558093,2234
558093,2235
558093,2236
558093,2238
558093,2239
558093,2240
558093,2241
558093,2244
558093,2245
558093,2246
558093,2248
558093,2250
558093,2252
558093,2253
558093,2254
558093,2255
558093,2256
558093,2257
558093,2258
558093,2260
558093,2264
558093,2266
558093,2267
558093,2269
558093,2270
558093,2271
558093,2272
558093,2273
558093,2274
558093,2275
558093,2276
558093,2279
558093,2280
558093,2281
558093,2282
558093,2284
558093,2286
558093,2287
558093,2288
558093,2290
558093,2293
558093,2295
558093,2296
558093,2298
558093,2299
558093,2300
558093,2302
558093,2303
558093,2304
558093,2305
558093,2306
558093,2307
558093,2308
558093,2310
558093,2312
558093,2314
558093,2316
558093,2317
558093,2318
558093,2319
558093,2320
558093,2321
558093,10947
558093,10948
558093,10949
558093,10950
558093,10951
558093,10954
558093,10955
558093,11097
558093,11216
558093,11217
558093,11218
558093,11219
558093,11220
558093,11221
558093,11222
558093,11266
558093,13711
558093,13715
558093,14032
558093,14033
558093,14034
558093,14035
558093,14066
558093,14067
558093,14187
558093,14296
558093,14297
558093,14298
558093,14299
558093,14300
558093,14301
558093,14302
558093,14303
558093,14304
558093,14305
558093,14306
558093,14307
558093,15282
558093,15975
558096,2224
558096,14032
558096,14033
558101,14306
558105,2275
558110,2215
558110,2221
558110,2254
558110,2266
558110,2298
558116,2215
558116,2221
558116,2254
558116,2275
558120,14299
558127,2213
558131,2202
558131,2204
558131,2205
558131,2206
558131,2207
558131,2208
558131,2209
558131,2210
558131,2212
558131,2213
558131,2214
558131,2215
558131,2217
558131,2219
558131,2221
558131,2224
558131,2225
558131,2226
558131,2227
558131,2229
558131,2230
558131,2231
558131,2232
558131,2234
558131,2235
558131,2236
558131,2238
558131,2239
558131,2240
558131,2241
558131,2244
558131,2245
558131,2246
558131,2248
558131,2250
558131,2252
558131,2253
558131,2254
558131,2255
558131,2256
558131,2257
558131,2258
558131,2260
558131,2264
558131,2266
558131,2267
558131,2269
558131,2270
558131,2271
558131,2272
558131,2273
558131,2274
558131,2275
558131,2276
558131,2279
558131,2280
558131,2281
558131,2282
558131,2284
558131,2286
558131,2287
558131,2288
558131,2290
558131,2293
558131,2295
558131,2296
558131,2298
558131,2299
558131,2300
558131,2302
558131,2303
558131,2304
558131,2305
558131,2306
558131,2307
558131,2308
558131,2310
558131,2312
558131,2314
558131,2316
558131,2317
558131,2318
558131,2319
558131,2320
558131,2321
558131,10947
558131,10948
558131,10949
558131,10950
558131,10951
558131,10954
558131,10955
558131,11097
558131,11216
558131,11217
558131,11218
558131,11219
558131,11220
558131,11221
558131,11222
558131,11266
558131,13711
558131,13715
558131,14032
558131,14033
558131,14034
558131,14035
558131,14066
558131,14067
558131,14187
558131,14296
558131,14297
558131,14298
558131,14299
558131,14300
558131,14301
558131,14302
558131,14303
558131,14304
558131,14305
558131,14306
558131,14307
558131,15282
558131,15975
558136,2202
558136,2204
558136,2205
558136,2206
558136,2207
558136,2208
558136,2209
558136,2210
558136,2212
558136,2213
558136,2214
558136,2215
558136,2217
558136,2219
558136,2221
558136,2224
558136,2225
558136,2226
558136,2227
558136,2229
558136,2230
558136,2231
558136,2232
558136,2234
558136,2235
558136,2236
558136,2238
558136,2239
558136,2240
558136,2241
558136,2244
558136,2245
558136,2246
558136,2248
558136,2250
558136,2252
558136,2253
558136,2254
558136,2255
558136,2256
558136,2257
558136,2258
558136,2260
558136,2264
558136,2266
558136,2267
558136,2269
558136,2270
558136,2271
558136,2272
558136,2273
558136,2274
558136,2275
558136,2276
558136,2279
558136,2280
558136,2281
558136,2282
558136,2284
558136,2286
558136,2287
558136,2288
558136,2290
558136,2293
558136,2295
558136,2296
558136,2298
558136,2299
558136,2300
558136,2302
558136,2303
558136,2304
558136,2305
558136,2306
558136,2307
558136,2308
558136,2310
558136,2312
558136,2314
558136,2316
558136,2317
558136,2318
558136,2319
558136,2320
558136,2321
558136,10947
558136,10948
558136,10949
558136,10950
558136,10951
558136,10954
558136,10955
558136,11097
558136,11216
558136,11217
558136,11218
558136,11219
558136,11220
558136,11221
558136,11222
558136,11266
558136,13711
558136,13715
558136,14032
558136,14033
558136,14034
558136,14035
558136,14066
558136,14067
558136,14187
558136,14296
558136,14297
558136,14298
558136,14299
558136,14300
558136,14301
558136,14302
558136,14303
558136,14304
558136,14305
558136,14306
558136,14307
558136,15282
558136,15975
558142,2202
558142,2204
558142,2205
558142,2206
558142,2207
558142,2208
558142,2209
558142,2210
558142,2212
558142,2213
558142,2214
558142,2215
558142,2217
558142,2219
558142,2221
558142,2224
558142,2225
558142,2226
558142,2227
558142,2229
558142,2230
558142,2231
558142,2232
558142,2234
558142,2235
558142,2236
558142,2238
558142,2239
558142,2240
558142,2241
558142,2244
558142,2245
558142,2246
558142,2248
558142,2250
558142,2252
558142,2253
558142,2254
558142,2255
558142,2256
558142,2257
558142,2258
558142,2260
558142,2264
558142,2266
558142,2267
558142,2269
558142,2270
558142,2271
558142,2272
558142,2273
558142,2274
558142,2275
558142,2276
558142,2279
558142,2280
558142,2281
558142,2282
558142,2284
558142,2286
558142,2287
558142,2288
558142,2290
558142,2293
558142,2295
558142,2296
558142,2298
558142,2299
558142,2300
558142,2302
558142,2303
558142,2304
558142,2305
558142,2306
558142,2307
558142,2308
558142,2310
558142,2312
558142,2314
558142,2316
558142,2317
558142,2318
558142,2319
558142,2320
558142,2321
558142,10947
558142,10948
558142,10949
558142,10950
558142,10951
558142,10954
558142,10955
558142,11097
558142,11216
558142,11217
558142,11218
558142,11219
558142,11220
558142,11221
558142,11222
558142,11266
558142,13711
558142,13715
558142,14032
558142,14033
558142,14034
558142,14035
558142,14066
558142,14067
558142,14187
558142,14296
558142,14297
558142,14298
558142,14299
558142,14300
558142,14301
558142,14302
558142,14303
558142,14304
558142,14305
558142,14306
558142,14307
558142,15282
558142,15975
558147,2341
558164,2342
558173,2203
558183,2335
558192,2208
558192,2214
558192,2224
558192,14067
558200,2226
558200,2241
558200,2256
558200,2287
558205,2202
558205,2204
558205,2205
558205,2206
558205,2207
558205,2208
558205,2209
558205,2210
558205,2212
558205,2213
558205,2214
558205,2215
558205,2217
558205,2219
558205,2221
558205,2224
558205,2225
558205,2226
558205,2227
558205,2229
558205,2230
558205,2231
558205,2232
558205,2234
558205,2235
558205,2236
558205,2238
558205,2239
558205,2240
558205,2241
558205,2244
558205,2245
558205,2246
558205,2248
558205,2250
558205,2252
558205,2253
558205,2254
558205,2255
558205,2256
558205,2257
558205,2258
558205,2260
558205,2264
558205,2266
558205,2267
558205,2269
558205,2270
558205,2271
558205,2272
558205,2273
558205,2274
558205,2275
558205,2276
558205,2279
558205,2280
558205,2281
558205,2282
558205,2284
558205,2286
558205,2287
558205,2288
558205,2290
558205,2293
558205,2295
558205,2296
558205,2298
558205,2299
558205,2300
558205,2302
558205,2303
558205,2304
558205,2305
558205,2306
558205,2307
558205,2308
558205,2310
558205,2312
558205,2314
558205,2316
558205,2317
558205,2318
558205,2319
558205,2320
558205,2321
558205,10947
558205,10948
558205,10949
558205,10950
558205,10951
558205,10954
558205,10955
558205,11097
558205,11216
558205,11217
558205,11218
558205,11219
558205,11220
558205,11221
558205,11222
558205,11266
558205,13711
558205,13715
558205,14032
558205,14033
558205,14034
558205,14035
558205,14066
558205,14067
558205,14187
558205,14296
558205,14297
558205,14298
558205,14299
558205,14300
558205,14301
558205,14302
558205,14303
558205,14304
558205,14305
558205,14306
558205,14307
558205,15282
558205,15975
558249,2351
559322,2202
559322,2204
559322,2205
559322,2206
559322,2207
559322,2208
559322,2209
559322,2210
559322,2212
559322,2213
559322,2214
559322,2215
559322,2217
559322,2219
559322,2221
559322,2224
559322,2225
559322,2226
559322,2227
559322,2229
559322,2230
559322,2231
559322,2232
559322,2234
559322,2235
559322,2236
559322,2238
559322,2239
559322,2240
559322,2241
559322,2244
559322,2245
559322,2246
559322,2248
559322,2250
559322,2252
559322,2253
559322,2254
559322,2255
559322,2256
559322,2257
559322,2258
559322,2260
559322,2264
559322,2266
559322,2267
559322,2269
559322,2270
559322,2271
559322,2272
559322,2273
559322,2274
559322,2275
559322,2276
559322,2279
559322,2280
559322,2281
559322,2282
559322,2284
559322,2286
559322,2287
559322,2288
559322,2290
559322,2293
559322,2295
559322,2296
559322,2298
559322,2299
559322,2300
559322,2302
559322,2303
559322,2304
559322,2305
559322,2306
559322,2307
559322,2308
559322,2310
559322,2312
559322,2314
559322,2316
559322,2317
559322,2318
559322,2319
559322,2320
559322,2321
559322,10947
559322,10948
559322,10949
559322,10950
559322,10951
559322,10954
559322,10955
559322,11097
559322,11216
559322,11217
559322,11218
559322,11219
559322,11220
559322,11221
559322,11222
559322,11266
559322,13711
559322,13715
559322,14032
559322,14033
559322,14034
559322,14035
559322,14066
559322,14067
559322,14187
559322,14296
559322,14297
559322,14298
559322,14299
559322,14300
559322,14301
559322,14302
559322,14303
559322,14304
559322,14305
559322,14306
559322,14307
559322,15282
559322,15975
559324,2203
559324,2324
559324,2325
559324,2327
559324,2328
559324,2329
559324,2330
559324,2331
559324,2332
559324,2333
559324,2334
559324,2335
559324,2337
559324,2339
559324,2340
559324,2341
559324,2342
559324,2345
559324,2347
559324,2348
559324,2349
559324,2350
559324,2351
559324,2352
559324,2354
559324,2356
559324,2357
559324,2358
559324,2359
559324,2360
559324,2361
559324,2364
559324,2365
559324,2366
559324,2369
559324,2370
559324,11118
559324,13014
559324,13019
559324,14031
559324,14069
559324,14070
559324,14186
559324,14449
559324,14450
559329,2275
559332,2202
559332,2204
559332,2205
559332,2206
559332,2207
559332,2208
559332,2209
559332,2210
559332,2212
559332,2213
559332,2214
559332,2215
559332,2217
559332,2219
559332,2221
559332,2224
559332,2225
559332,2226
559332,2227
559332,2229
559332,2230
559332,2231
559332,2232
559332,2234
559332,2235
559332,2236
559332,2238
559332,2239
559332,2240
559332,2241
559332,2244
559332,2245
559332,2246
559332,2248
559332,2250
559332,2252
559332,2253
559332,2254
559332,2255
559332,2256
559332,2257
559332,2258
559332,2260
559332,2264
559332,2266
559332,2267
559332,2269
559332,2270
559332,2271
559332,2272
559332,2273
559332,2274
559332,2275
559332,2276
559332,2279
559332,2280
559332,2281
559332,2282
559332,2284
559332,2286
559332,2287
559332,2288
559332,2290
559332,2293
559332,2295
559332,2296
559332,2298
559332,2299
559332,2300
559332,2302
559332,2303
559332,2304
559332,2305
559332,2306
559332,2307
559332,2308
559332,2310
559332,2312
559332,2314
559332,2316
559332,2317
559332,2318
559332,2319
559332,2320
559332,2321
559332,10947
559332,10948
559332,10949
559332,10950
559332,10951
559332,10954
559332,10955
559332,11097
559332,11216
559332,11217
559332,11218
559332,11219
559332,11220
559332,11221
559332,11222
559332,11266
559332,13711
559332,13715
559332,14032
559332,14033
559332,14034
559332,14035
559332,14066
559332,14067
559332,14187
559332,14296
559332,14297
559332,14298
559332,14299
559332,14300
559332,14301
559332,14302
559332,14303
559332,14304
559332,14305
559332,14306
559332,14307
559332,15282
559332,15975
559336,2339
559340,2202
559340,2204
559340,2205
559340,2206
559340,2207
559340,2208
559340,2209
559340,2210
559340,2212
559340,2213
559340,2214
559340,2215
559340,2217
559340,2219
559340,2221
559340,2224
559340,2225
559340,2226
559340,2227
559340,2229
559340,2230
559340,2231
559340,2232
559340,2234
559340,2235
559340,2236
559340,2238
559340,2239
559340,2240
559340,2241
559340,2244
559340,2245
559340,2246
559340,2248
559340,2250
559340,2252
559340,2253
559340,2254
559340,2255
559340,2256
559340,2257
559340,2258
559340,2260
559340,2264
559340,2266
559340,2267
559340,2269
559340,2270
559340,2271
559340,2272
559340,2273
559340,2274
559340,2275
559340,2276
559340,2279
559340,2280
559340,2281
559340,2282
559340,2284
559340,2286
559340,2287
559340,2288
559340,2290
559340,2293
559340,2295
559340,2296
559340,2298
559340,2299
559340,2300
559340,2302
559340,2303
559340,2304
559340,2305
559340,2306
559340,2307
559340,2308
559340,2310
559340,2312
559340,2314
559340,2316
559340,2317
559340,2318
559340,2319
559340,2320
559340,2321
559340,10947
559340,10948
559340,10949
559340,10950
559340,10951
559340,10954
559340,10955
559340,11097
559340,11216
559340,11217
559340,11218
559340,11219
559340,11220
559340,11221
559340,11222
559340,11266
559340,13711
559340,13715
559340,14032
559340,14033
559340,14034
559340,14035
559340,14066
559340,14067
559340,14187
559340,14296
559340,14297
559340,14298
559340,14299
559340,14300
559340,14301
559340,14302
559340,14303
559340,14304
559340,14305
559340,14306
559340,14307
559340,15282
559340,15975
559341,2203
559341,2324
559341,2325
559341,2327
559341,2328
559341,2329
559341,2330
559341,2331
559341,2332
559341,2333
559341,2334
559341,2335
559341,2337
559341,2339
559341,2340
559341,2341
559341,2342
559341,2345
559341,2347
559341,2348
559341,2349
559341,2350
559341,2351
559341,2352
559341,2354
559341,2356
559341,2357
559341,2358
559341,2359
559341,2360
559341,2361
559341,2364
559341,2365
559341,2366
559341,2369
559341,2370
559341,11118
559341,13014
559341,13019
559341,14031
559341,14069
559341,14070
559341,14186
559341,14449
559341,14450
559344,2221
559344,2254
559344,2266
559344,2298
559348,2352
559352,2275
559355,2202
559355,2204
559355,2205
559355,2206
559355,2207
559355,2208
559355,2209
559355,2210
559355,2212
559355,2213
559355,2214
559355,2215
559355,2217
559355,2219
559355,2221
559355,2224
559355,2225
559355,2226
559355,2227
559355,2229
559355,2230
559355,2231
559355,2232
559355,2234
559355,2235
559355,2236
559355,2238
559355,2239
559355,2240
559355,2241
559355,2244
559355,2245
559355,2246
559355,2248
559355,2250
559355,2252
559355,2253
559355,2254
559355,2255
559355,2256
559355,2257
559355,2258
559355,2260
559355,2264
559355,2266
559355,2267
559355,2269
559355,2270
559355,2271
559355,2272
559355,2273
559355,2274
559355,2275
559355,2276
559355,2279
559355,2280
559355,2281
559355,2282
559355,2284
559355,2286
559355,2287
559355,2288
559355,2290
559355,2293
559355,2295
559355,2296
559355,2298
559355,2299
559355,2300
559355,2302
559355,2303
559355,2304
559355,2305
559355,2306
559355,2307
559355,2308
559355,2310
559355,2312
559355,2314
559355,2316
559355,2317
559355,2318
559355,2319
559355,2320
559355,2321
559355,10947
559355,10948
559355,10949
559355,10950
559355,10951
559355,10954
559355,10955
559355,11097
559355,11216
559355,11217
559355,11218
559355,11219
559355,11220
559355,11221
559355,11222
559355,11266
559355,13711
559355,13715
559355,14032
559355,14033
559355,14034
559355,14035
559355,14066
559355,14067
559355,14187
559355,14296
559355,14297
559355,14298
559355,14299
559355,14300
559355,14301
559355,14302
559355,14303
559355,14304
559355,14305
559355,14306
559355,14307
559355,15282
559355,15975
559358,2202
559358,2204
559358,2205
559358,2206
559358,2207
559358,2208
559358,2209
559358,2210
559358,2212
559358,2213
559358,2214
559358,2215
559358,2217
559358,2219
559358,2221
559358,2224
559358,2225
559358,2226
559358,2227
559358,2229
559358,2230
559358,2231
559358,2232
559358,2234
559358,2235
559358,2236
559358,2238
559358,2239
559358,2240
559358,2241
559358,2244
559358,2245
559358,2246
559358,2248
559358,2250
559358,2252
559358,2253
559358,2254
559358,2255
559358,2256
559358,2257
559358,2258
559358,2260
559358,2264
559358,2266
559358,2267
559358,2269
559358,2270
559358,2271
559358,2272
559358,2273
559358,2274
559358,2275
559358,2276
559358,2279
559358,2280
559358,2281
559358,2282
559358,2284
559358,2286
559358,2287
559358,2288
559358,2290
559358,2293
559358,2295
559358,2296
559358,2298
559358,2299
559358,2300
559358,2302
559358,2303
559358,2304
559358,2305
559358,2306
559358,2307
559358,2308
559358,2310
559358,2312
559358,2314
559358,2316
559358,2317
559358,2318
559358,2319
559358,2320
559358,2321
559358,10947
559358,10948
559358,10949
559358,10950
559358,10951
559358,10954
559358,10955
559358,11097
559358,11216
559358,11217
559358,11218
559358,11219
559358,11220
559358,11221
559358,11222
559358,11266
559358,13711
559358,13715
559358,14032
559358,14033
559358,14034
559358,14035
559358,14066
559358,14067
559358,14187
559358,14296
559358,14297
559358,14298
559358,14299
559358,14300
559358,14301
559358,14302
559358,14303
559358,14304
559358,14305
559358,14306
559358,14307
559358,15282
559358,15975
559362,2202
559362,2204
559362,2205
559362,2206
559362,2207
559362,2208
559362,2209
559362,2210
559362,2212
559362,2213
559362,2214
559362,2215
559362,2217
559362,2219
559362,2221
559362,2224
559362,2225
559362,2226
559362,2227
559362,2229
559362,2230
559362,2231
559362,2232
559362,2234
559362,2235
559362,2236
559362,2238
559362,2239
559362,2240
559362,2241
559362,2244
559362,2245
559362,2246
559362,2248
559362,2250
559362,2252
559362,2253
559362,2254
559362,2255
559362,2256
559362,2257
559362,2258
559362,2260
559362,2264
559362,2266
559362,2267
559362,2269
559362,2270
559362,2271
559362,2272
559362,2273
559362,2274
559362,2275
559362,2276
559362,2279
559362,2280
559362,2281
559362,2282
559362,2284
559362,2286
559362,2287
559362,2288
559362,2290
559362,2293
559362,2295
559362,2296
559362,2298
559362,2299
559362,2300
559362,2302
559362,2303
559362,2304
559362,2305
559362,2306
559362,2307
559362,2308
559362,2310
559362,2312
559362,2314
559362,2316
559362,2317
559362,2318
559362,2319
559362,2320
559362,2321
559362,10947
559362,10948
559362,10949
559362,10950
559362,10951
559362,10954
559362,10955
559362,11097
559362,11216
559362,11217
559362,11218
559362,11219
559362,11220
559362,11221
559362,11222
559362,11266
559362,13711
559362,13715
559362,14032
559362,14033
559362,14034
559362,14035
559362,14066
559362,14067
559362,14187
559362,14296
559362,14297
559362,14298
559362,14299
559362,14300
559362,14301
559362,14302
559362,14303
559362,14304
559362,14305
559362,14306
559362,14307
559362,15282
559362,15975
559363,2334
559363,14069
559386,2341
559401,2202
559401,2204
559401,2205
559401,2206
559401,2207
559401,2208
559401,2209
559401,2210
559401,2212
559401,2213
559401,2214
559401,2215
559401,2217
559401,2219
559401,2221
559401,2224
559401,2225
559401,2226
559401,2227
559401,2229
559401,2230
559401,2231
559401,2232
559401,2234
559401,2235
559401,2236
559401,2238
559401,2239
559401,2240
559401,2241
559401,2244
559401,2245
559401,2246
559401,2248
559401,2250
559401,2252
559401,2253
559401,2254
559401,2255
559401,2256
559401,2257
559401,2258
559401,2260
559401,2264
559401,2266
559401,2267
559401,2269
559401,2270
559401,2271
559401,2272
559401,2273
559401,2274
559401,2275
559401,2276
559401,2279
559401,2280
559401,2281
559401,2282
559401,2284
559401,2286
559401,2287
559401,2288
559401,2290
559401,2293
559401,2295
559401,2296
559401,2298
559401,2299
559401,2300
559401,2302
559401,2303
559401,2304
559401,2305
559401,2306
559401,2307
559401,2308
559401,2310
559401,2312
559401,2314
559401,2316
559401,2317
559401,2318
559401,2319
559401,2320
559401,2321
559401,10947
559401,10948
559401,10949
559401,10950
559401,10951
559401,10954
559401,10955
559401,11097
559401,11216
559401,11217
559401,11218
559401,11219
559401,11220
559401,11221
559401,11222
559401,11266
559401,13711
559401,13715
559401,14032
559401,14033
559401,14034
559401,14035
559401,14066
559401,14067
559401,14187
559401,14296
559401,14297
559401,14298
559401,14299
559401,14300
559401,14301
559401,14302
559401,14303
559401,14304
559401,14305
559401,14306
559401,14307
559401,15282
559401,15975
559417,2202
559417,2204
559417,2205
559417,2206
559417,2207
559417,2208
559417,2209
559417,2210
559417,2212
559417,2213
559417,2214
559417,2215
559417,2217
559417,2219
559417,2221
559417,2224
559417,2225
559417,2226
559417,2227
559417,2229
559417,2230
559417,2231
559417,2232
559417,2234
559417,2235
559417,2236
559417,2238
559417,2239
559417,2240
559417,2241
559417,2244
559417,2245
559417,2246
559417,2248
559417,2250
559417,2252
559417,2253
559417,2254
559417,2255
559417,2256
559417,2257
559417,2258
559417,2260
559417,2264
559417,2266
559417,2267
559417,2269
559417,2270
559417,2271
559417,2272
559417,2273
559417,2274
559417,2275
559417,2276
559417,2279
559417,2280
559417,2281
559417,2282
559417,2284
559417,2286
559417,2287
559417,2288
559417,2290
559417,2293
559417,2295
559417,2296
559417,2298
559417,2299
559417,2300
559417,2302
559417,2303
559417,2304
559417,2305
559417,2306
559417,2307
559417,2308
559417,2310
559417,2312
559417,2314
559417,2316
559417,2317
559417,2318
559417,2319
559417,2320
559417,2321
559417,10947
559417,10948
559417,10949
559417,10950
559417,10951
559417,10954
559417,10955
559417,11097
559417,11216
559417,11217
559417,11218
559417,11219
559417,11220
559417,11221
559417,11222
559417,11266
559417,13711
559417,13715
559417,14032
559417,14033
559417,14034
559417,14035
559417,14066
559417,14067
559417,14187
559417,14296
559417,14297
559417,14298
559417,14299
559417,14300
559417,14301
559417,14302
559417,14303
559417,14304
559417,14305
559417,14306
559417,14307
559417,15282
559417,15975
559435,2359
559486,2202
559486,2204
559486,2205
559486,2206
559486,2207
559486,2208
559486,2209
559486,2210
559486,2212
559486,2213
