bill_number,bill_id,title
H5399,653132,"Phenie Bell Grayson Moultrie"
H5400,653104,"Dr. Harry Leon June, Sr."
H5401,653101,"Abundant Life Outreach Ministries, Inc."
H5402,653095,"Grant Holmes"
H5403,653125,"Colonel Bryan Hilferty"
H5404,653090,"AME Church Family and Friends Day"
H5405,653124,"Reverend Lorenza Talmage Baker"
H5406,653112,"Todd Lever"
H5407,653134,"Melissa Marshall; Adrian Wilkins"
H3071,437231,"Election of judges"
H3167,437945,"Participation by South Carolina in a Medicaid expansion"
H3200,445947,"State of the State address"
H3201,445943,"Private First Class Julian L. Colvin"
H3202,445941,Cryovac
H3203,445935,"Purple Heart Recipients"
H3204,445932,"Larry Deeds"
H3205,445927,"Coastal Carolina University Football Team"
H3206,445922,"Clover's Quasquicentennial Day"
H3281,447810,"Coastal Carolina University Soccer Team"
H3282,447822,"Romel Ashe Eagles"
H3283,447833,"Joe Moglia"
H3293,447955,"Patriot Leonard A. Farrington 9/11 Memorial Bridge"
H3311,452707,"Dr. Charles Joyner"
H3312,452747,"John Vrooman"
H3313,452787,"Scott Brown"
H3314,452823,"Master Gunnery Sergeant Julius Spain, Sr."
H3315,452863,"Salem Baptist Church"
H3327,453339,"Dr. Martin Luther King Jr. Memorial Highway"
H3336,456127,"Greenwood High School Football Team"
H3337,456105,"Chief Justice Honorable Jean Hoefer Toal"
H3338,456091,"Congenital Heart Defect Awareness Week"
H3370,465284,"Mason Gates"
H3377,465039,"Capers Smalls"
H3385,464761,"Ken Kerber"
H3389,467762,"Carolina Panthers Football Team and owner Jerry Richardson"
H3395,467920,"Edna H. Hamrick Memorial Bridge"
H3404,468158,"Don and Bernice Tribble"
H3405,468829,"Brandon Oliver Stevens Memorial Highway"
H3414,469442,"Julie Etta Washington Nance"
H3421,471487,"Isaac C. Joe Highway"
H3434,477928,"Karen Alexander"
H3458,480227,"Lieutenant Winston Robinson, Jr."
H3460,480086,"School Improvement Councils"
H3470,481784,"Edward R. Frye, Jr."
H3482,487037,"Mozingo Crossroads"
H3483,487001,"Dr. Truman Michael Raley"
H3524,490107,"Cities Mean Business Day"
H3525,490097,"Lieutenant John Ronald Floyd Intersection"
H3529,490052,"Anna A. Kao"
H3549,508191,"Future Farmers of America"
H3553,508160,"Town of Irmo and Irmo Police Department"
H3577,509154,"2013 Academic All-state team"
H3578,509177,"United States Department of Transportation"
H3583,511182,"Second Amendment"
H3598,511334,"Anthony Eugene Johnson"
H3599,511398,"Roddey E. Gettys III"
H3600,511466,"Rachel Bryson"
H3603,511664,"Harbor Maintenance Trust Fund revenues"
H3614,516110,"Lovell Kobie Wilkerson III"
H3615,516128,"Black Sea bass"
H3637,518586,"Coastal Carolina University Women's Indoor Track and Field Team"
H3714,519896,"Palmetto Boys State"
H3720,519922,"Sage Automotive Interiors Sharon Plant"
H3746,524798,"National Native American History Month"
H3747,524776,"Isabel Blanco"
H3748,524758,"Lillian Koller"
H3749,524731,"Bladder Awareness Month"
H3773,526370,"Daufuskie Island"
H3781,526302,"Charlie Simmons, Sr. Memorial Bridge"
H3786,526261,"Children's Advocacy Day"
H3800,531238,"Jonathon Rush"
H3801,531264,"Independent Colleges and University Week"
H3838,536551,"Ezra Dewitt Memorial Highway"
H3844,536663,"Chapin Garden Club"
H3851,537354,KershawHealth
H3862,537271,"Balanced budget amendment"
H3875,543520,"2013 District Teachers of the Year"
H3878,543760,"International Olympic Committee"
H3884,543694,"Honorable Thomas Nathaniel Rhoad, Jr."
H3891,543800,"Richard Lanier Williams"
H3892,543844,"Beauty Grand Chapter of the Order of the Eastern Star"
H3915,544315,"Northside Christian School Girls Varsity Basketball Team"
H3918,544283,"Honorable Ralph Anderson"
H3920,544299,"Vessels monitoring systems off the coast of South Carolina"
H3936,544967,"Mayor C. E. 'Cliff' Edwards Highway"
H3937,544980,"City of Camden Day"
H3947,546323,"Election of judges and universities board of trustees"
H3957,546245,"Election of universities board of trustees"
H3968,546613,"Senior Hunger Awareness Day"
H3969,546618,"Darlington Raceway Week-A Week Too Tough To Tame"
H3970,546674,"National Fast Day"
H3979,546843,"National Medal of Honor Museum"
H3988,547161,"Organists' Week"
H3992,547174,"Boys and Girls Clubs Day"
H3998,548158,"SCHP Patrolman Norris Nettles Memorial Highway"
H4002,548095,"Sarah Ross Jones"
H4006,548147,"SCHP Lance Corporal Jacob Ham, Jr."
H4007,548173,"Captain Robert E. Carr"
H4008,548177,"Chief Saundra Rhodes"
H4037,548842,"National Federation of Independent Businesses"
H4051,549829,"Frank D. Solomon Memorial Way"
H4052,549778,"American Cancer Society's Hope Lodge"
H4053,549867,"Harrison Crossroads"
H4058,549789,"SCHP Patrolman First Class Willie E. Peeples Memorial Interchange"
H4059,549895,"Firearms manufacturers"
H4060,549844,"Senior Trooper William A. McInville"
H4067,549848,"Teen Pregnancy Prevention Month"
H4086,550507,"Allen University Class of 1963"
H4087,550482,"Fred Meda"
H4097,552921,"Office of House Research and Constituent Services"
H4112,552987,"Reverend Robert A. Norris"
H4114,553254,"John Walsh"
H4120,553215,"Mike Edwards"
H4121,553223,"Conway Christian School Baseball Team"
H4129,553309,"Institute of Archaeology and Anthropology"
H4141,553618,"Conway Christian School Softball Team"
H4147,555011,"Brigadier General Ross E. Beard, Jr."
H4148,554944,"Pearle Weeks Stoveken"
H4149,554952,"American Idol winner Candice Glover"
H4164,554936,"Quincy Pruitt Knighton"
H4166,555006,"Revise boundaries of the southeastern United State Federal Outer Continental Shelf Administrative District Boundaries"
H4176,555023,"122nd Engineer Battalion"
H4182,554923,"W. D. 'Billy' Witherspoon Highway"
H4194,555205,"C. David Stone"
H4200,555342,"Meningococcal Disease"
H4201,555275,"Diabetic Peripheral Neuropathy Day"
H4214,555618,"Burgess Elementary School"
H4215,555509,"Aubrey M. Anderson"
H4230,556687,"Waverly Historic District of Richland County"
H4237,556842,"Kimberly Myers"
H4255,557082,"Rock Hill's Army National Guard 178th Combat Engineer Battalion"
H4256,557044,"Frances Elizabeth Clarke Martin"
H4257,557053,"Senator Robert C. Lake, Jr."
H4268,557110,"State Representative Hugh J. Love Highway"
H4288,557724,"State Representative Grady A. Brown Interchange"
H4315,559362,"W. Cothran Campbell"
H4355,572259,"Election of University Board of Trustees and Judges"
H4372,572253,"Proposing amendments to the U.S. Constitution"
H4382,572295,Homeless
H4385,572291,"Dr. Benjamin E. Mays Highway"
H4388,572261,"Dr. Martin Luther King, Jr. Memorial Drive"
H4394,573188,"Gibbs Cancer Center and Research Institute Intersection"
H4395,573158,"Elizabeth Workman DeVeaux Highway"
H4396,573144,"T. Ed Garrison Interchange"
H4397,573154,"Portman Shoals Intersection"
H4440,587578,"Addison Bostain"
H4441,587334,"Larry Holliday Memorial Highway"
H4442,587591,"Dr. Karl E. Fulmer"
H4443,587462,"Charles A. Montgomery"
H4444,587374,"John M. Grantland"
H4445,587447,"Robert M. Hammond"
H4446,587531,"Frank McGuire Day"
H4447,587362,"Deputy Sheriff Jason L. Sheppard Interchange"
H4448,587316,"Maggie Lane"
H4484,587587,"Gruber's Crossroads"
H4486,587347,Governor
H4490,590058,"Sergeant David Amick"
H4505,592001,"Water management program"
H4506,591887,"Paul Robison Earle Memorial Highway"
H4507,591925,"Julius Z. Duke II"
H4532,601019,"State Trooper Corporal Julius Z. Duke II"
H4533,601116,"Bethel Presbyterian Church"
H4537,601388,"Dormans Crossroad"
H4558,603680,"Fork Shoals Historical Society"
H4559,603540,"Homeowner Flood Insurance Affordability Act"
H4569,612412,"James Henry Hollins"
H4596,613613,"Snapper-Grouper fishery"
H4597,613446,"Tim Whipple"
H4626,614681,"Greenville Water"
H4641,622476,"Palmetto Boys State"
H4642,622320,"Chief Billy Haynie Memorial Highway"
H4654,622354,"Gail Belissary"
H4662,623079,"Adam Beam"
H4730,623904,"Honorable William P. Wallace, Sr."
H4748,624067,"Technical College System Day"
H4766,627309,"National Guard Day"
H4780,628217,"Michael 'Mickey' S. Whatley Avenue"
H4783,628487,"Corley Crossroads"
H4784,628308,"Colonial Life and Accident Insurance Company"
H4802,629529,"Department of Transportation"
H4813,633098,"Bill Coward, Sr. Memorial Highway"
H4816,633109,"Hunter Yurachek"
H4833,633131,Congress
H4841,633405,"All-State Academic Team"
H4851,633934,"Michael 'Mickey' S. Whatley Intersection"
H4854,633983,"Heather Barnhart"
H4856,634007,"Bernard Harmon"
H4867,634535,"Keisha Kirkland"
H4873,634554,"Child Abuse Prevention Month"
H4902,637080,"Middle-Level Education Month"
H4918,637058,"Bernard Warshaw"
H4919,637025,"Port Royal"
H4926,638784,"Chief Justice Jean Toal"
H4929,638600,Hospitals
H4930,638689,"Down Syndrome Day"
H4931,638799,"Dr. Jayne Marie Comstock"
H4935,639290,"Financial Literacy Month"
H4942,639716,"Sons of the American Revolution Day"
H4949,639740,"Mary C. Holmes"
H4951,639685,"Coastal Carolina University Men's Basketball Team"
H4955,639755,"Coastal Carolina University Women's Indoor Track and Field Team"
H4975,641076,"Denise Duke"
H4976,641032,"D-Day Anniversary; Yom Hashoah"
H4986,641026,"Week of the Young Child"
H4998,641460,"Ruby Woods Carter Road"
H5001,641495,"Ace Basin"
H5019,642736,"Hunter Bond"
H5020,642718,"Forestbrook Middle School"
H5021,642714,"Midland Elementary School"
H5025,642784,"George Lewis Compton"
H5029,643185,"Jack Brantley"
H5032,643339,"Reverend Dr. Vandroth Backus Way"
H5042,643536,"Nurse Practitioner and Certified Nurse Midwife Day"
H5069,644155,"Marian Wright Edelman"
H5077,644357,"Wayland E. Moody, Sr. Highway"
H5078,644394,"Kershaw County Medal of Honor Bridge"
H5079,644404,"Jesse Edison Hines, Sr. Highway"
H5082,644342,"Dr. James C. Williamson"
H5092,644603,"Forestbrook Middle School"
H5094,644630,"Hunter Bond"
H5095,644638,"George Lewis Compton"
H5096,644650,Elections
H5107,644618,"Fit Family Day"
H5111,644778,"Teen Pregnancy Prevention Month"
H5117,644735,"State management process"
H5120,646379,"Dr. Marshall White"
H5132,646449,"Zeta Phi Beta Sorority Day"
H5148,646463,"Bishop Henry Dillard Interchange"
H5149,646474,"Captain Daniel C. Hennigan"
H5150,646468,"Marvin D. Stone Bridge"
H5151,646473,"Rotary Reader Recognition Day"
H5175,646574,"Rodney McClure"
H5176,646578,"Robert Ussery"
H5177,646632,"Timothy Sievers"
H5178,646651,"John Mitchell"
H5179,646617,"Jerry Hill, Jr."
H5180,646587,"Terrell Burch"
H5181,646567,"Mary Bothner"
H5186,646750,"Boys and Girls Club of South Carolina"
H5187,646850,"Jennifer Ainsworth"
H5192,646869,"Specialist Ember M. Alt"
H5199,646829,"Midland Elementary School"
H5205,647441,"Nursing Home Week"
H5206,647464,"State Trooper Sergeant Kenneth E. Branham II"
H5207,647497,"David H. Wilkins Boulevard"
H5212,647689,"Family of Glenn and Cara O'Neill"
H5219,647674,"Representative Andy Patrick Interchange"
H5220,647680,"Beer Wholesales Association"
H5224,647747,"Cooperative Extension Service"
H5228,647885,"William E. 'Bill' Crosby Interchange"
H5246,648575,"Kayla Ashley Maxwell"
H5247,648552,"John 'Mr. Sing' Franklin Intersection"
H5258,648900,"John Moloney"
H5263,648921,"Henry C. Giles, Jr."
H5270,649859,"Ronald F. Scheberle"
H5272,649811,"Stevens Crossroads"
H5273,649800,"Mr. and Mrs. Ernest Brawley"
H5281,649766,"Wilbur L. Garland"
H5282,649861,"Sine Die Adjournment"
H5284,650109,"Alan Connie"
H5291,650278,"James S. ""Jimmy"" McLeod, Sr. Memorial Highway"
H5292,650186,"Dean Bennette Livingston"
H5294,650736,"Dixie High School Varsity Softball Team"
H5299,650824,"Corporal William Carpenter"
H5310,650800,"Patcelia Belton"
H5311,650770,"Dr. Benton Box"
H5312,650746,"Arthur R. Glover Memorial Highway"
H5315,650756,"Anne Cushman"
H5326,650976,"Leonard Blank Intersection"
H5327,651113,"Harry Thompson Cone"
H5328,651133,"Veterans Cafe and Grill"
H5333,651227,"Rosalind Watson"
H5335,651216,"Export-Import Bank"
H5338,651196,"Limestone College Men's Lacrosse Team"
H5351,651600,"Horry County Veterans Affairs Department"
H5352,651607,"Representative Liston Barfield Highway"
H5361,651596,"Brad Dean"
H5378,651856,"Thomas Sumter Academy Softball Team"
H5384,653109,"Reverend Dr. Vandroth Backus Way-A-Montford Point Marine"
H5385,653119,"Patrolman Arnold Reo Carter"
H3006,437139,"Term limits for Senate and House of Representative"
H3009,437143,"Amendment to the Constitution of S.C. relating to term limits"
H3090,437258,"Supreme Court Justices"
H3157,437874,"Capital Reserve Fund"
H3170,437965,"Grounds for divorce"
H3177,438014,"Candidate seeking elective office"
H3180,438033,"Clover National Guard Armory"
H3225,445843,"Special license plates"
H3259,446987,"Sessions of the General Assembly"
H3267,447035,"Charitable organizations"
H3289,447904,"Public officers gambling or betting on games of chance"
H3294,447967,"Six-month moratorium on the foreclosure of mortgages"
H3324,453217,"Unborn Children's Monument Commission"
H3340,456051,"Legislative Session"
H3343,456000,"Amendment to the Constitution of S.C."
H3399,468023,Firearms
H3406,468916,"Amendment to the Constitution of South Carolina"
H3426,471981,"Williamston National Guard Armory"
H3446,478150,"South Carolina State University"
H3453,479360,"Employment of teachers"
H3457,480296,Raffles
H3475,481641,"State agency fees"
H3488,486830,"Belton National Guard Armory"
H3501,488458,"Aid to subdivisions"
H3516,490195,"Public officers gambling or betting"
H3518,490174,"Higher Education Commission"
H3541,508261,"Adjutant General"
H3574,509088,"Panel for dietetics (D. No. 4237)"
H3586,511127,"Mullins National Guard Armory"
H3593,511012,"Eligibility to hold an elective office"
H3711,523798,"Capital Reserve Fund"
H3766,525124,"USS Laffey"
H3774,526363,"Development of real property"
H3852,537301,"Licensure of professional counselors, marriage and family therapist and pyscho-educational specialists (D. No.4231)"
H3868,537386,"Department of Transportation"
H3989,547168,"Developing and evaluating professional teaching (ADEPT) (D. No. 4325)"
H4009,548103,"Free Health Care Study Committee"
H4020,548360,"First Steps in School Readiness Act reauthorized"
H4026,548490,"Agritourism and tourism-oriented directional signing (D. No. 4314)"
H4027,548436,"Close Road petitions (D. No. 4311)"
H4028,548468,"Specific information service signing (D. No. 4312)"
H4133,553335,"Requirements of licensure in the field of cosmetology (educational requirements) (D. No. 4336)"
H4134,553345,"Requirements of licensure in the field of cosmetology (sanitation and salons) (D. No. 4337)"
H4202,555334,"Nurse Licensure compact (D. No. 4342)"
H4203,555289,"Administrative citations and penalties (D. No. 4335)"
H4225,555721,"Hospital Cost Disparity Study Committee"
H4359,572267,"Medicaid recipients"
H4377,572242,"Veteran Study Committee"
H4422,573217,"Federal Education Funding Study Committee"
H4460,587434,"Proposed Constitutional Amendment"
H4576,612171,"Snow days"
H4603,613741,"Golf courses"
H4611,614626,"Snow days"
H4620,614587,"Snow days"
H4622,614654,"Public office holders"
H4634,622300,"Revised Code Volumes 5 and 8"
H4658,623036,"Snow days"
H4671,623130,"Snow days"
H4672,623127,"Snow days"
H4674,623120,"Snow days"
H4675,623278,"Snow days"
H4702,633245,"Capital Reserve Fund"
H4734,623927,"Snow days"
H4738,623892,"Snow days"
H4740,624013,"Snow days"
H4749,624064,"Kindergarten programs"
H4750,623878,"Snow days"
H4756,624049,"Snow days"
H4762,624216,"Snow days"
H4763,627162,"Snow days"
H4764,627103,"Snow days"
H4767,627479,"Snow days"
H4771,627434,"Snow days"
H4774,627496,"Snow days"
H4779,627356,"USS Clamagore submarine"
H4781,628397,"Snow days"
H4786,628528,"Snow days"
H4787,628355,"Snow days"
H4792,628626,"Snow days"
H4793,628644,"Snow days"
H4794,628588,"Surface water"
H4797,629017,"Snow days"
H4804,629550,"Snow days"
H4808,629730,"Vaccination, screening and immunization regarding contagious diseases (D. 4434)"
H4827,633188,"Snow days"
H4830,633103,"Snow days"
H4857,634003,"Snow days"
H4900,636728,"Department of Transportation"
H4920,637073,"John de la Howe School"
H4921,637121,"Teachers' salaries"
H4994,641508,"Critical congenital heart defects screening on newborns (D. No. 4429)"
H4995,641499,"Nursing Board Code of Ethics (D. No. 4447)"
H5054,643590,"Displaying the flag (D. No. 4403)"
H5055,643596,"Accreditation Standards filed (D. No. 4401)"
H5056,643570,"School Admission (D. No. 4397)"
H5057,643557,"General Teacher Certification utilization (D. No. 4396)"
H5058,643616,"Additional areas of certification (D. No. 4422)"
H5059,643584,"Teacher Grants (D. No. 4409)"
H5060,643611,"Operation and funding of teacher training courses in mathematics, science, reading, and computer education (D. No. 4405)"
H5061,643601,"Minimum standards of student conduct and disciplinary enforcement procedures to be implemented by local school districts (D. No. 4404)"
H5062,643560,"Accreditation criteria (D. No. 4400)"
H5070,644178,"Interscholastic activities (D. No. 4392)"
H5071,644183,"School Superintendent compensation and benefits/expenses (D. No. 5071)"
H5073,644351,"Constitutional officers"
H5084,644515,"Budget and Control Board"
H5119,644724,"Federal Funds Study Committee"
H5253,648661,"Snow days"
H5259,648885,"Report-A-Bully Computer App Study Committee"
H5313,650728,"Snow days"
H5316,650739,"Snow days"
S0002,437377,"Equal Access to the Ballot Act"
S0003,437378,"Bingo, raffles, and other special events"
S0004,437379,"Early voting procedures"
S0005,437380,"Jaidon's Law"
S0006,437381,"Licensure requirements for contractors"
S0007,437382,"County tax officials"
S0008,437383,"Patrol Canine teams"
S0009,437384,"Expedited ejectments by landlords"
S0011,437386,"Common-law marriage"
S0012,437387,"Job Development credit"
S0013,437388,"Political Action Committees"
S0014,437389,"Palmetto Highway Improvement Fund"
S0015,437390,"Taxpayer Fairness Act"
S0017,437392,"Income tax credit"
S0018,437393,"Uniform Partition of Heirs Property Act"
S0019,437394,"Bond revocations"
S0020,437395,Handguns
S0021,437396,"Personal hygiene subject in schools"
S0022,437397,"SC Restructuring Act of 2014"
S0023,437398,"Automobile insurance"
S0024,437399,"Income tax credit"
S0025,437400,"Property tax on a foreign vehicle of a nonresident"
S0026,437401,"Department of Revenue Identity Theft Reimbursement Fund"
S0027,437402,"Business Tax Elimination Act"
S0028,437403,"Restructuring Act of 2013"
S0029,437404,"Voting identification"
S0030,437405,"Child support"
S0031,437406,"County Boards of Registration's authority to hire/fire"
S0032,437407,"Property tax assessment ratios"
S0033,437408,"Income tax credit"
S0034,437409,"Home Invasion Protection Act"
S0035,437410,"Healthcare Sharing Ministries Freedom to Share Act"
S0036,437411,"Matricula consular card issued by another country not proof of lawful presence in U.S."
S0037,437412,Elections
S0038,437413,"Conditions for release on bail"
S0039,437414,"State General Fund"
S0041,437416,"Provisions for authorizing state funds"
S0042,437417,"General Assembly may not increase a fine or penalty in Appropriation Act"
S0043,437418,"Probation for defendant guilty of violent act"
S0044,437419,"Teacher Protection Act"
S0045,437420,"Committing a general sessions offense while on bail"
S0047,437422,"Civil jurisdiction of magistrate courts"
S0048,437423,"Wetlands Restoration Act"
S0049,437424,"Boards and Commission Election Reform Act"
S0055,437430,"Budget and Control Board Transparency and Accountability Act"
S0056,437431,"Long-Term Care Tax Credit Act"
S0057,437432,"Capital Gains Tax Elimination Act"
S0058,437433,"Taxpayer Inflation Protection Act"
S0059,437434,"Voter registration"
S0060,437435,"Enforcing foreign law in this state"
S0061,437436,"Liability insurance minimum limits of taxis increased"
S0062,437437,"Campus Security Departments"
S0065,437440,"Hearing Aids"
S0066,437441,"Inspection of balconies"
S0067,437442,Voting
S0068,437443,"Establish the College and University Board of Regents"
S0069,437444,"Voting identification"
S0070,437445,"Candidates' Statements of Intention"
S0071,437446,"S.C. Retirement System"
S0073,437448,"False Claims Act"
S0074,437449,"Department or agency or other state entity, prohibited from assisting the Armed Forces of the United States"
S0075,437450,"Licensure of real estate brokers and salesmen"
S0076,437451,"Real estate brokers and other related professions"
S0077,437452,"Presumption of possession of real property"
S0078,437453,"Identity fraud"
S0079,437454,"Special restricted driver's license for minors"
S0080,437455,"Department of Corrections using state funds"
S0081,437456,"Enforcing foreign law in this state"
S0082,437457,"Property tax assessment ratios"
S0083,437458,"Personhood Act of South Carolina"
S0084,437459,"General Assembly members"
S0085,437460,"Firearms Freedom Act"
S0087,437462,"Life Beginning at Conception Act"
S0088,437463,"Prohibit Senators from representing certain persons in magistrate court"
S0089,437464,"Higher education base student cost"
S0091,437466,"Deer baiting"
S0092,437467,"NDAA Act"
S0093,437468,"Tuition rates"
S0095,437470,"Special license plates"
S0096,437471,"Commissioners of Pilotage for the Upper Coastal Area"
S0097,437472,"Term limits for members of Senate and House of Representative"
S0098,437473,"County government authorized to determine demand market area"
S0099,437474,"County government authorized to determine demand market area"
S0100,437475,"County government authorized to determine demand market area"
S0101,437476,"Railroad line or track"
S0102,437477,"Freedom of Choice in Health Care Act"
S0103,437478,"Religious freedom Act"
S0104,437479,"Legislative Audit Council"
S0105,437480,"Creation of prepaid medical service agreements"
S0106,437481,"Regulation promulgated under the Administrative Procedures Act"
S0107,437482,"Seizing of electronic devices by law enforcement"
S0108,437483,"Appropriation Act; Sine Die Adjournment"
S0110,437485,"School bonds"
S0112,437487,"Unemployment benefits"
S0113,437488,"Public Officers and Employees"
S0114,437489,"Professional and Occupational Board"
S0115,437490,"Constitutional Carry Act"
S0117,438167,"Adult Heathcare Consent Act"
S0118,438172,"Cancellation of license plates"
S0119,438179,Voting
S0120,438185,"Voting Machines"
S0121,438191,"Property owners, allowed to apply to DHEC to protect property from the waters of the Atlantic Ocean"
S0122,438198,"Sex offender registry"
S0123,438207,"Civil No-Contact Orders"
S0124,438213,"Liability of members and managers of LLCs"
S0125,438218,"Budget and Control Board to offer insurance coverage to local council on aging"
S0126,438226,"Special license plates"
S0127,438232,"Brain Injury Leadership Council"
S0128,438239,"Interscholastic Athletics"
S0129,438244,"Illegal aliens; Probation, Pardon and Parole Services Board"
S0130,438250,Lobbyist
S0131,438258,"Magistrates' salaries"
S0133,438272,"Legislative Ethics Committees"
S0134,438278,"Child Development Education Program"
S0135,438285,"Election Commission and Board of Registration"
S0136,438292,"Whistleblower and Public Employee Protection Act"
S0137,438299,"DUI and DUS for person under 21 years of age"
S0138,438306,"Political Subdivisions"
S0139,438311,"Speeding in work zones"
S0140,438319,"Drug test required for person seeking public assistance"
S0141,438327,"Drug Court Program Act"
S0142,438333,"Omnibus Crime Reduction and Sentencing Reform Act"
S0143,438340,"Probate Code"
S0144,438347,"Designation of school districts"
S0145,438354,"Insurance trade practices"
S0146,438360,"Department of Community and Institutional Corrections"
S0147,438367,"Freedom of Health Care Protection Act"
S0148,438374,"Identity theft protection"
S0149,438382,"Local Option Motor Fuel User Fee Act"
S0150,438388,"No parole offenses"
S0151,438394,"Commercial driver's license"
S0152,438401,"Supreme Court may promulgate rules and regulations for the practice of law"
S0153,438406,"Increase civil jurisdiction of magistrate courts"
S0156,445738,"Hunley Commission"
S0157,445734,"Caller Identification and Social Media Fraud"
S0158,445729,"Driver's license suspension"
S0159,445726,"School districts must have 2500 students enrolled"
S0160,445722,"Cardiopulmonary resuscitation"
S0161,445716,"Interscholastic Athletics"
S0162,445712,"Firearm marksmanship"
S0163,445705,"Motion picture tax rebate"
S0165,445699,"Hunting alligators"
S0168,445687,"Uniform traffic tickets"
S0169,445681,Expungements
S0171,445673,"Judicial Merit Selection Commission"
S0176,445650,"Magistrate courts"
S0177,445645,"Sine Die Adjournment"
S0178,445642,"Unemployment benefits"
S0179,445638,"Cosmetology license requirements"
S0180,445634,"Personnel action based on the use of tobacco products"
S0181,445628,"Issuance of licensure by LLR"
S0183,445622,"Pharmacy Practice Act"
S0184,445616,"Department of Transportation"
S0185,445614,"Fair Tax Act"
S0186,445610,"Reckless driving"
S0190,447127,"Soil and Water Conservation District Commissioners"
S0191,447135,"Department of Agriculture"
S0192,447141,"Poultry products inspection law"
S0193,447146,"Cruelty to animals"
S0194,447152,"Dogs and domestic pets"
S0195,447158,"Tax exemptions, on residential home protection products"
S0196,447163,"Crow hunters"
S0197,447169,"Appointment of Administrative Law Court Judges"
S0198,447172,"Right to display the U.S. Flag"
S0199,447180,"Definition of litter"
S0201,447192,"Term limits"
S0202,447196,"Criminal records"
S0203,447199,"Business Freedom to Choose Act"
S0204,447207,Abortion
S0205,447212,Mopeds
S0206,447216,"Handicapped placards"
S0208,448123,"Life or Palmetto Scholarship"
S0209,448135,"Transportation Infrastructure Bank"
S0210,448148,"Sales tax revenue"
S0211,448161,"Budget Proviso Codification Act"
S0212,448173,"Assault and battery"
S0213,448185,Raffles
S0214,448196,"Massage/Bodywork Practice Act"
S0221,453416,"Commercial Code-funds transfers"
S0222,453455,"Parole hearings"
S0223,453494,Self-defense
S0225,453573,"Chief Information Officer Restructuring Act"
S0227,453655,"Voter registration"
S0228,453695,"County Board of Canvassers"
S0229,453732,"Workers' Compensation"
S0230,453771,"Clarendon County Board of Elections and Voter Registration"
S0234,453927,"Abandoned Buildings Revitalization Act"
S0237,455782,"Flags on top of State House"
S0238,455765,"Wildlife law enforcement officers' association dues"
S0240,455732,"Magistrate vacancies"
S0241,455712,"Magistrate vacancies"
S0242,455696,"Concealed weapon on school property"
S0244,455661,"Belle W. Baruch Foundation"
S0247,456394,"South Carolina Unorganized Militia"
S0249,456610,"School Resource Officers"
S0250,456720,"Charitable funds"
S0256,457957,"Regulatory Reform Act"
S0257,457964,"Torts Claims Act"
S0259,457990,"Tuition for persons over age 60"
S0261,458010,"Internal Revenue Code"
S0262,458020,"High Growth Small Business Job Creation Act"
S0265,464698,"Special license plate"
S0267,469614,"Mail fraud or wire fraud"
S0268,468239,"Certification of domestic and foreign records"
S0269,468262,"Testimony of defendants"
S0270,468292,"Peremptory challenges"
S0271,468319,"Attempted murder"
S0272,468345,Murder
S0273,468370,"Assault and battery offenses"
S0274,468400,"Altering or tampering electric, gas, or water meters"
S0275,468424,"Multijurisdictional task force"
S0276,468451,Firearms
S0277,468474,"Music Therapy Practice Act"
S0278,468502,"Physicians must be a member of the Medical Association"
S0279,468531,"Income tax deduction for tuition"
S0284,468660,"Human trafficking resource hotline"
S0285,468686,"Firearms Liberty Act"
S0286,468711,"Recovered Materials Processing Facility"
S0290,470826,"Telemedicine Insurance Reimbursement Act"
S0291,470777,"First Steps Readiness to School Initiative"
S0292,470726,"Property tax exemptions"
S0293,470679,"Murrell's Inlet-Garden City Fire District"
S0294,470625,"Local accommodation tax revenues"
S0295,470576,"Special purpose district"
S0296,470525,"Vandalism of places of worship"
S0297,470476,"Vision requirements for driver's license"
S0299,478247,"Mortgage satisfaction"
S0300,478265,"General provisions concerning education"
S0301,478286,"Property tax assessments"
S0302,478301,"Public Benefit Authority"
S0303,478320,"Deed recordings fees"
S0304,478338,"Freshwater fishing"
S0305,478354,"Geographic boundaries of the state's bodies of water"
S0306,478375,"Fish, game and watercraft misdemeanor offenses"
S0308,478410,Firearms
S0309,478428,"Domestic Violence Homicide Prevention Act"
S0310,478446,"Manufactured Housing Board"
S0312,479433,"Civics and Geography education"
S0313,479465,"School district choice program and open enrollment program"
S0314,479499,"Watercraft Gambling Act"
S0316,479568,"Second Amendment Preservation Act"
S0319,479669,"Special license plate"
S0323,481528,"UCC-Secured Transactions"
S0326,481437,"Recreational Off-Highway Vehicle Act"
S0329,486639,"Tax credit"
S0330,488542,"Sine Die Adjournment"
S0334,488607,"Identity Theft Protection"
S0335,488619,"Voting place"
S0338,488669,"Lobbyist and Lobbying"
S0339,488688,"Registered Interior Designer Practice Act"
S0341,488720,"Emerson Rose Act"
S0343,488756,"Uniform Commercial Code"
S0345,488789,"Family Court"
S0347,488823,"Ethics, Government Accountability and Campaign Reform Act"
S0348,488840,Fireplaces
S0349,488856,"Appraisal Management Company Registration Act"
S0350,488873,"Insurance Department Director Joint Screening Committee"
S0352,488903,"McCormick County Voting Precincts"
S0353,488919,"Election Commission"
S0355,488945,"Child Fatality Advisory Committee"
S0356,489973,"Notaries Public"
S0357,489962,"Jasper County Register of Deeds"
S0358,489954,"Jasper County Board of Education"
S0359,489950,"Septic tank or well"
