bill_id,date,action
574041,2014-03-14,"Scrivener's error corrected"
574041,2014-03-18,"Committee Amendment Adopted"
574041,2014-03-18,"Read second time"
574041,2014-03-18,"Roll call Ayes-37 Nays-0"
574041,2014-03-19,"Read third time and sent to House"
574041,2014-03-20,"Introduced and read first time"
574041,2014-03-20,"Referred to Committee on Labor, Commerce and Industry"
574042,2013-12-17,Prefiled
574042,2013-12-17,"Referred to Committee on Fish, Game and Forestry"
574042,2014-01-14,"Introduced and read first time"
574042,2014-01-14,"Referred to Committee on Fish, Game and Forestry"
574042,2014-02-06,"Committee report: Favorable with amendment Fish, Game and Forestry"
574042,2014-02-20,"Committee Amendment Adopted"
574042,2014-02-20,"Read second time"
574042,2014-02-20,"Roll call Ayes-39 Nays-0"
574042,2014-02-25,"Read third time and sent to House"
574042,2014-02-26,"Introduced and read first time"
574042,2014-02-26,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
574042,2014-04-01,"Committee report: Favorable with amendment Agriculture, Natural Resources and Environmental Affairs"
574042,2014-04-03,"Debate adjourned until Tues., 4-8-14"
574042,2014-04-08,"Debate adjourned until Tues., 5-6-14"
574042,2014-05-06,"Debate adjourned until Wed., 5-7-14"
574042,2014-05-07,Amended
574042,2014-05-07,"Read second time"
574042,2014-05-07,"Roll call Yeas-102 Nays-0"
574042,2014-05-08,"Read third time and returned to Senate with amendments"
574042,2014-05-15,"Non-concurrence in House amendment"
574042,2014-05-15,"Roll call Ayes-1 Nays-37"
574042,2014-05-20,"House insists upon amendment and conference committee appointed Reps. Vick, Hixon, Riley"
574042,2014-05-21,"Conference committee appointed McGill, Cromer, Shealy"
574042,2014-05-29,"Conference report received and adopted"
574042,2014-05-29,"Conference report received and adopted"
574042,2014-05-29,"Ordered enrolled for ratification"
574042,2014-06-05,"Ratified R 275"
574042,2014-06-06,"Signed By Governor"
574042,2014-06-13,"Effective date 06/06/14"
574042,2014-06-16,"Act No. 246"
574043,2013-12-17,Prefiled
574043,2013-12-17,"Referred to Committee on Judiciary"
574043,2014-01-14,"Introduced and read first time"
574043,2014-01-14,"Referred to Committee on Judiciary"
574043,2014-03-03,"Referred to Subcommittee: Thurmond (ch), Johnson, Young"
574044,2013-12-17,Prefiled
574044,2013-12-17,"Referred to Committee on Finance"
574044,2014-01-14,"Introduced and read first time"
574044,2014-01-14,"Referred to Committee on Finance"
574045,2013-12-17,Prefiled
574045,2013-12-17,"Referred to Committee on Finance"
574045,2014-01-14,"Introduced and read first time"
574045,2014-01-14,"Referred to Committee on Finance"
574046,2013-12-17,Prefiled
574046,2013-12-17,"Referred to Committee on Judiciary"
574046,2014-01-14,"Introduced and read first time"
574046,2014-01-14,"Referred to Committee on Judiciary"
574046,2014-01-22,"Referred to Subcommittee: Campsen (ch), Scott, Young"
574046,2014-03-05,"Committee report: Majority favorable with amend., minority unfavorable Judiciary"
574046,2014-03-06,"Scrivener's error corrected"
574046,2014-03-25,"Special order, set for March 25, 2014"
574046,2014-03-25,"Roll call Ayes-34 Nays-8"
574046,2014-04-10,"Committee Amendment Amended and Adopted"
574046,2014-04-10,"Debate interrupted"
574046,2014-04-11,"Scrivener's error corrected"
574046,2014-04-15,Amended
574047,2013-12-17,Prefiled
574047,2013-12-17,"Referred to Committee on Judiciary"
574047,2014-01-14,"Introduced and read first time"
574047,2014-01-14,"Referred to Committee on Judiciary"
574048,2013-12-17,Prefiled
574048,2013-12-17,"Referred to Committee on Judiciary"
574048,2014-01-14,"Introduced and read first time"
574048,2014-01-14,"Referred to Committee on Judiciary"
574049,2013-12-17,Prefiled
574049,2013-12-17,"Referred to Committee on Judiciary"
574049,2014-01-14,"Introduced and read first time"
574049,2014-01-14,"Referred to Committee on Judiciary"
574049,2014-01-22,"Referred to Subcommittee: Coleman (ch), Shealy, Turner"
574049,2014-02-26,"Committee report: Favorable Judiciary"
574049,2014-03-04,"Read second time"
574049,2014-03-04,"Roll call Ayes-43 Nays-0"
574049,2014-03-05,Amended
574049,2014-03-05,"Read third time and sent to House"
574049,2014-03-05,"Roll call Ayes-44 Nays-0"
574049,2014-03-06,"Introduced and read first time"
574049,2014-03-06,"Referred to Committee on Judiciary"
574049,2014-05-14,"Committee report: Favorable with amendment Judiciary"
574049,2014-05-20,Amended
574049,2014-05-20,"Read second time"
574049,2014-05-20,"Roll call Yeas-103 Nays-0"
574049,2014-05-21,"Read third time and returned to Senate with amendments"
574049,2014-05-29,"Concurred in House amendment and enrolled"
574049,2014-05-29,"Roll call Ayes-43 Nays-0"
574049,2014-06-05,"Ratified R 274"
574049,2014-06-06,"Signed By Governor"
574049,2014-06-13,"Effective date 06/06/14"
574049,2014-06-16,"Act No. 245"
574050,2013-12-17,Prefiled
574050,2013-12-17,"Referred to Committee on Fish, Game and Forestry"
574050,2014-01-14,"Introduced and read first time"
574050,2014-01-14,"Referred to Committee on Fish, Game and Forestry"
574051,2013-12-17,Prefiled
574051,2013-12-17,"Referred to Committee on Judiciary"
574051,2014-01-14,"Introduced and read first time"
574051,2014-01-14,"Referred to Committee on Judiciary"
574051,2014-01-22,"Referred to Subcommittee: Campsen (ch), Hembree, McElveen"
574051,2014-03-12,"Committee report: Majority favorable, minority unfavorable Judiciary"
574052,2013-12-17,Prefiled
574052,2013-12-17,"Referred to Committee on Agriculture and Natural Resources"
574052,2014-01-14,"Introduced and read first time"
574052,2014-01-14,"Referred to Committee on Agriculture and Natural Resources"
574052,2014-03-04,"Committee report: Favorable with amendment Agriculture and Natural Resources"
574052,2014-03-05,"Scrivener's error corrected"
574052,2014-04-16,"Read second time"
574052,2014-04-29,"Committee Amendment Amended and Adopted"
574052,2014-04-29,"Read third time and sent to House"
574052,2014-04-29,"Roll call Ayes-37 Nays-0"
574052,2014-04-30,"Introduced and read first time"
574052,2014-04-30,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
574052,2014-04-30,"Scrivener's error corrected"
574052,2014-05-08,"Committee report: Favorable with amendment Agriculture, Natural Resources and Environmental Affairs"
574052,2014-05-15,"Debate adjourned until Tues., 5-20-14"
574052,2014-05-20,"Debate adjourned until Wed., 5-21-14"
574052,2014-05-21,"Debate adjourned until Tues., 5-27-14"
574052,2014-05-27,"Debate adjourned until Wed., 5-29-14"
574052,2014-05-29,"Debate adjourned until Tues., 6-3-14"
574052,2014-06-03,"Debate adjourned until Wed., 6-4-14"
574052,2014-06-04,"Debate adjourned until Thur., 6-5-14"
574052,2014-06-05,"Debate adjourned"
574053,2013-12-17,Prefiled
574053,2013-12-17,"Referred to Committee on Finance"
574053,2014-01-14,"Introduced and read first time"
574053,2014-01-14,"Referred to Committee on Finance"
574054,2013-12-17,Prefiled
574054,2013-12-17,"Referred to Committee on Judiciary"
574054,2014-01-14,"Introduced and read first time"
574054,2014-01-14,"Referred to Committee on Judiciary"
574054,2014-02-24,"Referred to Subcommittee: Hutto (ch), Allen, Hembree, Shealy, Young"
574055,2013-12-17,Prefiled
574055,2013-12-17,"Referred to Committee on Finance"
574055,2014-01-14,"Introduced and read first time"
574055,2014-01-14,"Referred to Committee on Finance"
574056,2013-12-17,Prefiled
574056,2013-12-17,"Referred to Committee on Banking and Insurance"
574056,2014-01-14,"Introduced and read first time"
574056,2014-01-14,"Referred to Committee on Banking and Insurance"
574056,2014-01-15,"Recalled from Committee on Banking and Insurance"
574056,2014-01-15,"Committed to Committee on Finance"
574057,2013-12-17,Prefiled
574057,2013-12-17,"Referred to Committee on Judiciary"
574057,2014-01-14,"Introduced and read first time"
574057,2014-01-14,"Referred to Committee on Judiciary"
574057,2014-01-22,"Referred to Subcommittee: Coleman (ch), Shealy, Turner"
574058,2013-12-17,Prefiled
574058,2013-12-17,"Referred to Committee on Finance"
574058,2014-01-14,"Introduced and read first time"
574058,2014-01-14,"Referred to Committee on Finance"
574059,2013-12-17,Prefiled
574059,2013-12-17,"Referred to Committee on Medical Affairs"
574059,2014-01-14,"Introduced and read first time"
574059,2014-01-14,"Referred to Committee on Medical Affairs"
574060,2013-12-17,Prefiled
574060,2013-12-17,"Referred to Committee on Judiciary"
574060,2014-01-14,"Introduced and read first time"
574060,2014-01-14,"Referred to Committee on Judiciary"
574060,2014-01-22,"Referred to Subcommittee: Massey (ch), Coleman, Gregory"
574061,2013-12-17,Prefiled
574061,2013-12-17,"Referred to Committee on Judiciary"
574061,2014-01-14,"Introduced and read first time"
574061,2014-01-14,"Referred to Committee on Judiciary"
574061,2014-03-17,"Referred to Subcommittee: Coleman (ch), Shealy, Turner"
574062,2013-12-17,Prefiled
574062,2013-12-17,"Referred to Committee on Judiciary"
574062,2014-01-14,"Introduced and read first time"
574062,2014-01-14,"Referred to Committee on Judiciary"
574063,2013-12-17,Prefiled
574063,2013-12-17,"Referred to Committee on Finance"
574063,2014-01-14,Introduced
574063,2014-01-14,"Referred to Committee on Finance"
574064,2013-12-17,Prefiled
574064,2013-12-17,"Referred to Committee on Judiciary"
574064,2014-01-14,"Introduced and read first time"
574064,2014-01-14,"Referred to Committee on Judiciary"
574064,2014-02-24,"Referred to Subcommittee: Hutto (ch), Allen, Hembree, Shealy, Young"
574065,2013-12-17,Prefiled
574065,2013-12-17,"Referred to Committee on Education"
574065,2014-01-14,"Introduced and read first time"
574065,2014-01-14,"Referred to Committee on Education"
574065,2014-03-19,"Committee report: Majority favorable with amend., minority unfavorable Education"
574065,2014-03-20,"Scrivener's error corrected"
574066,2013-12-17,Prefiled
574066,2013-12-17,"Referred to Committee on Labor, Commerce and Industry"
574066,2014-01-14,"Introduced and read first time"
574066,2014-01-14,"Referred to Committee on Labor, Commerce and Industry"
587316,2014-01-14,"Introduced, adopted, sent to Senate"
587316,2014-01-15,"Introduced, adopted, returned with concurrence"
587318,2014-01-14,"Introduced and adopted"
587322,2014-01-14,"Introduced, adopted, sent to House"
587322,2014-01-15,"Introduced, adopted, returned with concurrence"
587324,2014-01-14,"Introduced and adopted"
587326,2014-01-14,"Introduced, adopted, sent to House"
587326,2014-01-15,"Introduced, adopted, returned with concurrence"
587330,2014-01-14,"Introduced and adopted"
587332,2014-01-14,"Introduced and adopted"
587334,2014-01-14,Introduced
587334,2014-01-14,"Referred to Committee on Invitations and Memorial Resolutions"
587334,2014-01-22,"Committee report: Favorable Invitations and Memorial Resolutions"
587334,2014-01-23,"Adopted, sent to Senate"
587334,2014-02-04,Introduced
587334,2014-02-04,"Referred to Committee on Transportation"
587340,2014-01-14,"Introduced and read first time"
587340,2014-01-14,"Referred to Committee on Labor, Commerce and Industry"
587341,2014-01-14,"Introduced and read first time"
587341,2014-01-14,"Referred to Committee on Ways and Means"
587344,2014-01-14,"Introduced and read first time"
587344,2014-01-14,"Referred to Committee on Invitations and Memorial Resolutions"
587344,2014-01-22,"Committee report: Favorable Invitations and Memorial Resolutions"
587344,2014-01-23,"Committed to Committee on Education and Public Works"
587344,2014-02-06,"Recalled from Committee on Education and Public Works"
587344,2014-02-18,"Debate adjourned until Wed., 2-19-14"
587344,2014-02-19,Amended
587344,2014-02-19,"Read second time"
587344,2014-02-19,"Roll call Yeas-94 Nays-3"
587344,2014-02-20,"Read third time and sent to Senate"
587344,2014-02-20,"Introduced and read first time"
587344,2014-02-20,"Referred to Committee on Judiciary"
587344,2014-02-20,"Referred to Subcommittee: Johnson (ch), Bennett, Turner"
587344,2014-03-19,"Committee report: Favorable with amendment Judiciary"
587344,2014-03-25,"Committee Amendment Adopted"
587344,2014-04-01,Amended
587344,2014-04-02,"Scrivener's error corrected"
587344,2014-04-03,Amended
587344,2014-04-02,"Read second time"
587344,2014-04-02,"Roll call Ayes-35 Nays-0"
587344,2014-04-03,"Read third time and returned to House with amendments"
587344,2014-04-09,"Non-concurrence in Senate amendment"
587344,2014-04-09,"Roll call Yeas-30 Nays-72"
587344,2014-04-30,"Senate insists upon amendment and conference committee appointed Bryant, Johnson, Turner"
587344,2014-04-30,"Conference committee appointed Owens, Hixon, Ridgeway"
587344,2014-05-08,"Conference report received and adopted"
587344,2014-05-13,"Conference report received"
587344,2014-05-13,"Conference report adopted"
587344,2014-05-13,"Roll call Ayes-32 Nays-3"
587344,2014-05-13,"Ordered enrolled for ratification"
587344,2014-05-15,"Ratified R 194"
587344,2014-05-16,"Signed By Governor"
587344,2014-05-27,"Effective date 05/16/14"
587344,2014-06-02,"Act No. 177"
587347,2014-01-14,"Introduced, adopted, sent to Senate"
587347,2014-01-15,"Polled out of committee Invitations"
587347,2014-01-15,"Committee report: Favorable Invitations"
587347,2014-01-16,"Adopted, returned to House with concurrence"
587348,2014-01-14,"Introduced and read first time"
587348,2014-01-14,"Referred to Committee on Judiciary"
587348,2014-03-27,"Committee report: Favorable with amendment Judiciary"
587348,2014-04-02,"Debate adjourned until Tues., 4-8-14"
587348,2014-04-08,"Debate adjourned until Tues., 4-9-14"
587348,2014-04-10,"Member(s) request name added as sponsor: Gilliard"
587348,2014-04-10,Amended
587348,2014-04-10,"Read second time"
587348,2014-04-10,"Roll call Yeas-89 Nays-0"
587348,2014-04-10,"Unanimous consent for third reading on next legislative day"
587348,2014-04-11,"Read third time and sent to Senate"
587348,2014-04-15,"Introduced and read first time"
587348,2014-04-15,"Referred to Committee on Judiciary"
587348,2014-05-08,"Referred to Subcommittee: Hutto (ch), Corbin, Young"
587348,2014-05-21,"Committee report: Majority favorable with amend., minority unfavorable Judiciary"
587353,2014-01-14,"Introduced and adopted"
587357,2014-01-14,"Introduced and read first time"
587357,2014-01-14,"Referred to Committee on Banking and Insurance"
587357,2014-02-26,"Committee report: Favorable Banking and Insurance"
587357,2014-02-27,"Scrivener's error corrected"
587357,2014-03-05,"Read second time"
587357,2014-03-05,"Roll call Ayes-43 Nays-1"
587357,2014-03-20,"Read third time and sent to House"
587357,2014-03-25,"Introduced and read first time"
587357,2014-03-25,"Referred to Committee on Labor, Commerce and Industry"
587357,2014-04-03,"Committee report: Favorable Labor, Commerce and Industry"
587357,2014-04-10,"Debate adjourned until Thur., 5-1-14"
587357,2014-05-01,"Debate adjourned until Tues., 5-6-14"
587357,2014-05-06,"Debate adjourned until Wed., 5-7-14"
587357,2014-05-07,"Read second time"
587357,2014-05-07,"Roll call Yeas-100 Nays-0"
587357,2014-05-08,"Read third time and enrolled"
587357,2014-05-15,"Ratified R 177"
587357,2014-05-16,"Signed By Governor"
587357,2014-05-27,"Effective date 01/01/15"
587357,2014-06-02,"Act No. 164"
587359,2014-01-14,"Introduced and read first time"
587359,2014-01-14,"Referred to Committee on Judiciary"
587362,2014-01-14,Introduced
587362,2014-01-14,"Referred to Committee on Invitations and Memorial Resolutions"
587362,2014-01-16,"Committee report: Favorable Invitations and Memorial Resolutions"
587362,2014-01-21,"Adopted, sent to Senate"
587362,2014-01-21,Introduced
587362,2014-01-21,"Referred to Committee on Transportation"
587362,2014-02-19,"Committee report: Favorable Transportation"
587362,2014-02-20,"Adopted, returned to House with concurrence"
587365,2014-01-14,"Introduced and adopted"
587372,2014-01-14,"Introduced, adopted, sent to House"
587372,2014-01-15,"Introduced, adopted, returned with concurrence"
587374,2014-01-14,"Introduced, adopted, sent to Senate"
587374,2014-01-15,"Introduced, adopted, returned with concurrence"
587376,2014-01-14,"Introduced and read first time"
587376,2014-01-14,"Referred to Committee on Ways and Means"
587376,2014-02-18,"Member(s) request name added as sponsor: J.E.Smith"
587380,2014-01-14,"Introduced, adopted, sent to House"
587380,2014-01-15,"Introduced, adopted, returned with concurrence"
587383,2014-01-14,"Introduced and read first time"
587383,2014-01-14,"Referred to Committee on Ways and Means"
587388,2014-01-14,"Introduced and read first time"
587388,2014-01-14,"Referred to Committee on Judiciary"
587391,2014-01-14,"Introduced and adopted"
587394,2014-01-14,"Introduced and read first time"
587394,2014-01-14,"Referred to Committee on Ways and Means"
587394,2014-01-15,"Member(s) request name added as sponsor: Jefferson"
587397,2014-01-14,"Introduced and read first time"
587397,2014-01-14,"Referred to Committee on Judiciary"
587397,2014-01-22,"Referred to Subcommittee: Massey (ch), Coleman, Gregory"
587402,2014-01-14,"Introduced and read first time"
587402,2014-01-14,"Referred to Committee on Judiciary"
587403,2014-01-14,"Introduced and read first time"
587403,2014-01-14,"Referred to Committee on Judiciary"
587405,2014-01-14,Introduced
587405,2014-01-14,"Referred to Committee on Transportation"
587405,2014-02-19,"Committee report: Favorable Transportation"
587405,2014-02-20,"Adopted, sent to House"
587405,2014-02-25,Introduced
587405,2014-02-25,"Referred to Committee on Invitations and Memorial Resolutions"
587405,2014-02-26,"Committee report: Favorable Invitations and Memorial Resolutions"
587405,2014-02-27,"Adopted, returned to Senate with concurrence"
587409,2014-01-14,"Introduced and adopted"
587411,2014-01-14,"Introduced and read first time"
587411,2014-01-14,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
587412,2014-01-14,"Introduced, adopted, sent to House"
587412,2014-01-15,"Introduced, adopted, returned with concurrence"
587419,2014-01-14,"Introduced and read first time"
587419,2014-01-14,"Referred to Committee on Fish, Game and Forestry"
587419,2014-02-06,"Committee report: Favorable Fish, Game and Forestry"
587419,2014-02-07,"Scrivener's error corrected"
587419,2014-02-19,"Read second time"
587419,2014-02-19,"Roll call Ayes-45 Nays-0"
587419,2014-02-20,"Read third time and sent to House"
587419,2014-02-25,"Introduced and read first time"
587419,2014-02-25,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
587419,2014-04-10,"Committee report: Favorable Agriculture, Natural Resources and Environmental Affairs"
587419,2014-04-29,"Debate adjourned until Tues., 5-6-14"
587419,2014-05-08,"Read second time"
587419,2014-05-08,"Roll call Yeas-102 Nays-0"
587419,2014-05-13,"Read third time and enrolled"
587419,2014-05-15,"Ratified R 178"
587419,2014-05-16,"Signed By Governor"
587419,2014-05-27,"Effective date 05/16/14"
587419,2014-06-02,"Act No. 165"
587420,2014-01-14,"Introduced and read first time"
587420,2014-01-14,"Referred to Committee on Banking and Insurance"
587420,2014-02-26,"Committee report: Favorable Banking and Insurance"
587420,2014-04-30,"Read second time"
587420,2014-04-30,"Roll call Ayes-41 Nays-0"
587420,2014-05-01,"Read third time and sent to House"
587420,2014-05-06,"Introduced and read first time"
587420,2014-05-06,"Referred to Committee on Labor, Commerce and Industry"
587420,2014-05-15,"Committee report: Favorable with amendment Labor, Commerce and Industry"
587420,2014-05-21,Amended
587420,2014-05-21,"Read second time"
587420,2014-05-21,"Roll call Yeas-104 Nays-0"
587420,2014-05-22,"Read third time and returned to Senate with amendments"
587420,2014-05-29,"Concurred in House amendment and enrolled"
587420,2014-06-05,"Ratified R 278"
587420,2014-06-10,"Signed By Governor"
587420,2014-06-18,"Effective date 06/10/14"
587420,2014-06-26,"Act No. 282"
587423,2014-01-14,"Introduced and adopted"
587429,2014-01-14,"Introduced, adopted, sent to House"
587429,2014-01-15,"Introduced, adopted, returned with concurrence"
587432,2014-01-14,"Introduced and read first time"
587432,2014-01-14,"Referred to Committee on Judiciary"
587432,2014-03-20,"Committee report: Favorable Judiciary"
587432,2014-03-26,"Debate adjourned until Tues., 4-1-14"
587432,2014-04-01,"Requests for debate-Rep"
587432,2014-04-09,"Debate adjourned until Thur., 4-10-14"
587432,2014-04-10,"Read second time"
587432,2014-04-10,"Roll call Yeas-104 Nays-0"
587432,2014-04-10,"Unanimous consent for third reading on next legislative day"
587432,2014-04-10,"Rep Bingham moved to reconsider the vote wherby H 4457 is to be given a third reading tomorrow, which was adopted"
587432,2014-04-10,"Second reading reconsidered on the motion of Rep Bingham"
587432,2014-04-29,"Recommitted to Committee on Judiciary"
587434,2014-01-14,"Introduced and read first time"
587434,2014-01-14,"Referred to Committee on Judiciary"
587438,2014-01-14,"Introduced and read first time"
587438,2014-01-14,"Referred to Committee on Judiciary"
587438,2014-03-07,"Referred to Subcommittee: Campsen (ch), Scott, Young"
587440,2014-01-14,"Introduced and adopted"
587447,2014-01-14,"Introduced, adopted, sent to Senate"
587447,2014-01-15,"Introduced, adopted, returned with concurrence"
587448,2014-01-14,"Introduced and adopted"
587451,2014-01-14,Introduced
587451,2014-01-14,"Referred to Committee on Invitations"
587451,2014-01-15,"Polled out of committee Invitations"
587451,2014-01-15,"Committee report: Favorable Invitations"
587451,2014-01-16,"Scrivener's error corrected"
587451,2014-02-04,Amended
587451,2014-02-04,"Adopted, sent to House"
587451,2014-02-05,"Introduced, adopted, returned with concurrence"
587453,2014-01-14,"Introduced and read first time"
587453,2014-01-14,"Referred to Committee on Judiciary"
587455,2014-01-14,"Introduced and adopted"
587462,2014-01-14,"Introduced, adopted, sent to Senate"
587462,2014-01-15,"Introduced, adopted, returned with concurrence"
587465,2014-01-14,"Introduced, adopted, sent to House"
587465,2014-01-15,"Introduced, adopted, returned with concurrence"
587466,2014-01-14,"Introduced and adopted"
587470,2014-01-14,"Introduced and adopted"
587473,2014-01-14,"Introduced and adopted"
587474,2014-01-14,"Introduced and read first time"
587474,2014-01-14,"Referred to Committee on Finance"
587474,2014-03-26,"Committee report: Majority favorable with amend., minority unfavorable Finance"
587474,2014-04-01,"Recommitted to Committee on Finance"
587480,2014-01-14,"Introduced and adopted"
587481,2014-01-14,"Introduced and adopted"
587487,2014-01-14,"Introduced, read first time, placed on calendar without reference"
587487,2014-01-15,"Scrivener's error corrected"
587487,2014-01-16,"Read second time"
587487,2014-01-16,"Roll call Yeas-70 Nays-0"
587487,2014-01-16,"Unanimous consent for third reading on next legislative day"
587487,2014-01-17,"Read third time and sent to Senate"
587487,2014-01-21,"Introduced and read first time"
587487,2014-01-21,"Referred to Committee on Judiciary"
587487,2014-02-19,"Recalled from Committee on Judiciary"
587487,2014-02-20,Amended
587487,2014-02-20,"Read second time"
587487,2014-02-20,"Roll call Ayes-39 Nays-0"
587487,2014-02-25,"Read third time and returned to House with amendments"
587487,2014-02-27,"Concurred in Senate amendment and enrolled"
587487,2014-02-27,"Roll call Yeas-81 Nays-0"
587487,2014-03-11,"Ratified R 149"
587487,2014-03-13,"Signed By Governor"
587487,2014-03-18,"Effective date 03/13/14"
587487,2014-03-19,"Act No. 137"
587489,2014-01-14,"Introduced and adopted"
587493,2014-01-14,"Introduced and read first time"
587493,2014-01-14,"Referred to Committee on Judiciary"
587497,2014-01-14,"Introduced and adopted"
587500,2014-01-14,"Introduced and read first time"
587500,2014-01-14,"Referred to Committee on Judiciary"
587501,2014-01-14,"Introduced and read first time"
587501,2014-01-14,"Referred to Committee on Judiciary"
587507,2014-01-14,"Introduced and read first time"
587507,2014-01-14,"Referred to Committee on Judiciary"
587508,2014-01-14,"Introduced and read first time"
587508,2014-01-14,"Referred to Committee on Judiciary"
587508,2014-03-20,"Committee report: Favorable Judiciary"
587508,2014-03-26,"Debate adjourned until Tues., 4-1-14"
587508,2014-04-01,"Read second time"
587508,2014-04-01,"Roll call Yeas-118 Nays-0"
587508,2014-04-02,"Read third time and sent to Senate"
587508,2014-04-02,"Introduced and read first time"
587508,2014-04-02,"Referred to Committee on Judiciary"
587510,2014-01-14,"Introduced and read first time"
587510,2014-01-14,"Referred to Committee on Transportation"
587513,2014-01-14,"Introduced and read first time"
587513,2014-01-14,"Referred to Committee on Judiciary"
587513,2014-03-17,"Referred to Subcommittee: Young (ch), Shealy, Kimpson"
587513,2014-04-02,"Committee report: Majority favorable, minority unfavorable Judiciary"
587516,2014-01-14,"Introduced and read first time"
587516,2014-01-14,"Referred to Committee on Judiciary"
587518,2014-01-14,"Introduced, read first time, placed on calendar without reference"
587518,2014-01-15,"Read second time"
587518,2014-01-15,"Roll call Yeas-41 Nays-0"
587518,2014-01-16,"Read third time and sent to Senate"
587518,2014-01-21,"Introduced and read first time"
587518,2014-01-21,"Referred to Committee on Judiciary"
587518,2014-03-05,"Recalled from Committee on Judiciary"
587518,2014-03-11,Amended
587518,2014-03-11,"Read second time"
587518,2014-03-11,"Roll call Ayes-44 Nays-0"
587518,2014-03-12,"Read third time and returned to House with amendments"
587518,2014-03-19,"Debate adjourned until Thur., 3-20-14"
587518,2014-03-20,"Non-concurrence in Senate amendment"
587518,2014-03-20,"Roll call Yeas-0 Nays-82"
587518,2014-03-26,"Senate insists upon amendment and conference committee appointed Grooms, McGill and Campbell"
587518,2014-03-27,"Conference committee appointed Daning, Merrill and Jefferson"
587518,2014-04-03,"Free conference powers granted"
587518,2014-04-03,"Free conference committee appointed Grooms, McGill and Campbell"
587518,2014-04-09,"Free conference powers granted"
587518,2014-04-09,"Roll call Yeas-103 Nays-0"
587518,2014-04-09,"Free conference committee appointed Daning, Merrill, Jefferson"
587518,2014-04-09,"Free conference report adopted"
587518,2014-04-10,"Free conference report adopted"
587518,2014-04-10,"Ordered enrolled for ratification"
587518,2014-05-15,"Ratified R 193"
587518,2014-05-16,"Signed By Governor"
587518,2014-05-27,"Effective date 07/01/14"
587518,2014-06-02,"Act No. 176"
587523,2014-01-14,"Introduced and read first time"
587523,2014-01-14,"Referred to Committee on Education and Public Works"
587525,2014-01-14,"Introduced and read first time"
587525,2014-01-14,"Referred to Committee on Education and Public Works"
587525,2014-04-09,"Committee report: Favorable Education and Public Works"
587525,2014-04-29,"Read second time"
587525,2014-04-29,"Roll call Yeas-97 Nays-2"
587525,2014-04-30,"Read third time and sent to Senate"
587525,2014-04-30,"Introduced and read first time"
587525,2014-04-30,"Referred to Committee on Education"
587531,2014-01-14,"Introduced, adopted, sent to Senate"
587531,2014-01-15,"Introduced, adopted, returned with concurrence"
587533,2014-01-14,"Introduced and read first time"
587533,2014-01-14,"Referred to Committee on Finance"
587533,2014-02-19,"Committee report: Favorable Finance"
587536,2014-01-14,"Introduced, adopted, sent to House"
587536,2014-01-15,"Introduced, adopted, returned with concurrence"
587538,2014-01-14,"Introduced and adopted"
587546,2014-01-14,"Introduced and read first time"
587546,2014-01-14,"Referred to Committee on Judiciary"
587546,2014-03-20,"Committee report: Favorable Judiciary"
587546,2014-03-26,"Debate adjourned until Tues., 4-1-14"
587546,2014-04-01,"Requests for debate-Rep"
587546,2014-04-09,"Debate adjourned until Thur., 4-10-14"
587546,2014-04-10,Amended
587546,2014-04-10,"Read second time"
587546,2014-04-10,"Roll call Yeas-104 Nays-0"
587546,2014-04-10,"Unanimous consent for third reading on next legislative day"
587546,2014-04-11,"Read third time and sent to Senate"
587546,2014-04-15,"Introduced and read first time"
587546,2014-04-15,"Referred to Committee on Judiciary"
587547,2014-01-14,"Introduced and read first time"
587547,2014-01-14,"Referred to Committee on Education"
587549,2014-01-14,"Introduced and read first time"
587549,2014-01-14,"Referred to Committee on Judiciary"
587549,2014-03-20,"Committee report: Favorable Judiciary"
587549,2014-03-26,"Debate adjourned until Tues., 4-1-14"
587549,2014-04-01,"Read second time"
587549,2014-04-01,"Roll call Yeas-114 Nays-2"
587549,2014-04-02,"Read third time and sent to Senate"
587549,2014-04-02,"Introduced and read first time"
587549,2014-04-02,"Referred to Committee on Judiciary"
587554,2014-01-14,"Introduced, adopted, sent to House"
587554,2014-01-15,"Introduced, adopted, returned with concurrence"
587557,2014-01-14,"Introduced, read first time, placed on calendar without reference"
587557,2014-01-15,"Read second time"
587557,2014-01-15,"Roll call Yeas-53 Nays-0"
587557,2014-01-16,"Read third time and sent to Senate"
587557,2014-01-21,"Introduced and read first time"
587557,2014-01-21,"Referred to Committee on Judiciary"
587557,2014-02-06,"Recalled from Committee on Judiciary"
587557,2014-02-18,"Read second time"
587557,2014-02-18,"Roll call Ayes-44 Nays-0"
587557,2014-02-19,"Read third time and enrolled"
587557,2014-02-27,"Ratified R 135"
587557,2014-03-04,"Signed By Governor"
587557,2014-03-11,"Effective date 03/04/14"
587557,2014-03-14,"Act No. 130"
587560,2014-01-14,"Introduced and read first time"
587560,2014-01-14,"Referred to Committee on Judiciary"
587561,2014-01-14,"Introduced and adopted"
587565,2014-01-14,"Introduced and read first time"
587565,2014-01-14,"Referred to Committee on Labor, Commerce and Industry"
587568,2014-01-14,"Introduced and read first time"
