bill_id,date,action
357270,2012-01-26,"Notice of hearing for February 15, 2012"
357270,2012-02-16,"Natural Resources priority bill"
357270,2012-02-24,"Placed on General File with AM2158"
357270,2012-02-24,"Natural Resources AM2158 filed"
357270,2012-02-29,"Natural Resources AM2158 adopted"
357270,2012-02-29,"Advanced to Enrollment and Review Initial"
357270,2012-03-05,"Heidemann AM2267 filed"
357270,2012-03-07,"Placed on Select File with ER197"
357270,2012-03-07,"Enrollment and Review ER197 filed"
357270,2012-03-27,"Enrollment and Review ER197 adopted"
357270,2012-03-27,"Heidemann AM2267 adopted"
357270,2012-03-27,"Christensen AM2407 filed"
357270,2012-03-27,"Christensen AM2407 adopted"
357270,2012-03-27,"Advanced to Enrollment and Review for Engrossment"
357270,2012-03-29,"Placed on Final Reading with ST79"
357270,2012-04-03,"Returned to Select File for specific amendment"
357270,2012-04-03,"Christensen AM2714 filed"
357270,2012-04-03,"Christensen AM2714 adopted"
357270,2012-04-03,"Advanced to Enrollment and Review for Reengrossment"
357270,2012-04-03,"Placed on Final Reading Second"
357270,2012-04-05,"Passed on Final Reading 47-0-2"
357270,2012-04-05,"President/Speaker signed"
357270,2012-04-05,"Presented to Governor on April 05, 2012"
357270,2012-04-18,"Approved by Governor on April 11, 2012"
357330,2012-01-11,"Date of introduction"
357330,2012-01-17,"Referred to Judiciary Committee"
357330,2012-01-25,"Notice of hearing for February 02, 2012"
357330,2012-04-18,"Indefinitely postponed"
357395,2012-01-11,"Date of introduction"
357395,2012-01-12,"Bloomfield name added"
357395,2012-01-17,"Referred to Appropriations Committee"
357395,2012-01-17,"Conrad name added"
357395,2012-01-20,"Notice of hearing for January 30, 2012"
357395,2012-04-18,"Indefinitely postponed"
357395,2012-04-18,"Provisions/Portions of LB952 amended into LB968 by AM2123"
357455,2012-01-11,"Date of introduction"
357455,2012-01-17,"Referred to Government, Military and Veterans Affairs Committee"
357455,2012-02-01,"Notice of hearing for February 16, 2012"
357455,2012-03-06,"Placed on General File with AM2242"
357455,2012-03-06,"Government, Military and Veterans Affairs AM2242 filed"
357455,2012-04-18,"Indefinitely postponed"
357520,2012-01-11,"Date of introduction"
357520,2012-01-17,"Referred to Education Committee"
357520,2012-01-23,"Notice of hearing for February 06, 2012"
357520,2012-04-18,"Indefinitely postponed"
357520,2012-04-18,"Provisions/Portions of LB954 amended into LB1104 by AM2077"
357582,2012-01-11,"Date of introduction"
357582,2012-01-17,"Referred to Appropriations Committee"
357582,2012-01-23,"Notice of hearing for February 01, 2012"
357582,2012-04-18,"Indefinitely postponed"
357582,2012-04-18,"Provisions/Portions of LB955 amended into LB968 by AM2123"
357642,2012-01-11,"Date of introduction"
357642,2012-01-17,"Referred to Revenue Committee"
357642,2012-01-31,"Notice of hearing for February 16, 2012"
357642,2012-04-18,"Indefinitely postponed"
357711,2012-01-11,"Date of introduction"
357711,2012-01-17,"Referred to Health and Human Services Committee"
357711,2012-01-18,"Notice of hearing for January 26, 2012"
357711,2012-04-18,"Indefinitely postponed"
357711,2012-04-18,"Provisions/Portions of LB957 amended into LB821 by AM2138"
357770,2012-01-11,"Date of introduction"
357770,2012-01-17,"Referred to Appropriations Committee"
357770,2012-01-25,"Notice of hearing for February 07, 2012"
357770,2012-04-18,"Indefinitely postponed"
357833,2012-01-11,"Date of introduction"
357833,2012-01-17,"Referred to Business and Labor Committee"
357833,2012-01-25,"Notice of hearing for February 06, 2012"
357833,2012-02-03,"Coash name added"
357833,2012-02-16,"Coash priority bill"
357833,2012-03-06,"Placed on General File with AM2010"
357833,2012-03-06,"Business and Labor AM2010 filed"
357833,2012-03-07,"Smith AM2345 filed"
357833,2012-03-19,"Business and Labor AM2010 adopted"
357833,2012-03-19,"Advanced to Enrollment and Review Initial"
357833,2012-03-21,"Placed on Select File"
357833,2012-03-29,"Smith AM2345 withdrawn"
357833,2012-03-29,"Smith AM2685 filed"
357833,2012-03-29,"Smith AM2685 adopted"
357833,2012-03-29,"Avery AM2624 filed"
357833,2012-03-29,"Avery AM2624 lost"
357833,2012-03-29,"Advanced to Enrollment and Review for Engrossment"
357833,2012-04-02,"Placed on Final Reading"
357833,2012-04-04,"Passed on Final Reading 45-0-4"
357833,2012-04-04,"President/Speaker signed"
357833,2012-04-04,"Presented to Governor on April 04, 2012"
357833,2012-04-04,"Janssen explanation of vote"
357833,2012-04-11,"Approved by Governor on April 10, 2012"
357900,2012-01-11,"Date of introduction"
357900,2012-01-17,"Referred to Appropriations Committee"
357900,2012-01-25,"Notice of hearing for February 06, 2012"
357900,2012-04-18,"Indefinitely postponed"
357900,2012-04-18,"Provisions/Portions of LB960 amended into LB969 by AM2068"
357962,2012-01-11,"Date of introduction"
357962,2012-01-17,"Referred to Health and Human Services Committee"
357962,2012-01-18,"Notice of hearing for January 26, 2012"
357962,2012-02-16,"Health and Human Services priority bill"
357962,2012-02-24,"Placed on General File with AM2159"
357962,2012-02-24,"Health and Human Services AM2159 filed"
357962,2012-02-28,"Health and Human Services AM2159 pending"
357962,2012-02-29,"Health and Human Services AM2159 adopted"
357962,2012-02-29,"Advanced to Enrollment and Review Initial"
357962,2012-03-05,"Placed on Select File with ER194"
357962,2012-03-05,"Enrollment and Review ER194 filed"
357962,2012-03-06,"Campbell AM2311 filed"
357962,2012-03-07,"Enrollment and Review ER194 adopted"
357962,2012-03-07,"Campbell AM2311 adopted"
357962,2012-03-07,"Advanced to Enrollment and Review for Engrossment"
357962,2012-03-13,"Placed on Final Reading"
357962,2012-04-03,"Passed on Final Reading with Emergency Clause 48-0-1"
357962,2012-04-03,"President/Speaker signed"
357962,2012-04-03,"Presented to Governor on April 03, 2012"
357962,2012-04-10,"Approved by Governor on April 09, 2012"
358027,2012-01-11,"Date of introduction"
358027,2012-01-17,"Referred to Revenue Committee"
358027,2012-01-25,"Notice of hearing for February 03, 2012"
358027,2012-02-02,"Flood motion to suspend rules to permit cancellation of hearing prevailed"
358027,2012-02-03,"Notice of hearing for February 03, 2012 (cancel)"
358027,2012-02-03,"Notice of hearing for February 13, 2012 (reschedule)"
358027,2012-02-15,"Placed on General File with AM2018"
358027,2012-02-15,"Revenue AM2018 filed"
358027,2012-02-16,"Pahls priority bill"
358027,2012-03-06,"Revenue AM2018 adopted"
358027,2012-03-06,"Advanced to Enrollment and Review Initial"
358027,2012-03-13,"Placed on Select File"
358027,2012-03-27,"Advanced to Enrollment and Review for Engrossment"
358027,2012-03-29,"Placed on Final Reading"
358027,2012-04-02,"Passed on Final Reading 44-0-5"
358027,2012-04-02,"President/Speaker signed"
358027,2012-04-02,"Presented to Governor on April 02, 2012"
358027,2012-04-10,"Approved by Governor on April 06, 2012"
358088,2012-01-11,"Date of introduction"
358088,2012-01-17,"Referred to Banking, Commerce and Insurance Committee"
358088,2012-01-23,"Notice of hearing for January 30, 2012"
358088,2012-02-07,"Placed on General File"
358088,2012-02-08,"McCoy name added"
358088,2012-02-16,"Banking, Commerce and Insurance priority bill"
358088,2012-03-13,"Advanced to Enrollment and Review Initial"
358088,2012-03-13,"Pirsch name added"
358088,2012-03-14,"Placed on Select File"
358088,2012-03-27,"Advanced to Enrollment and Review for Engrossment"
358088,2012-03-29,"Placed on Final Reading"
358088,2012-04-02,"Dispensing of reading at large approved"
358088,2012-04-02,"Passed on Final Reading with Emergency Clause 46-0-3"
358088,2012-04-02,"President/Speaker signed"
358088,2012-04-02,"Presented to Governor on April 02, 2012"
358088,2012-04-10,"Approved by Governor on April 06, 2012"
358149,2012-01-11,"Date of introduction"
358149,2012-01-17,"Referred to Banking, Commerce and Insurance Committee"
358149,2012-01-23,"Notice of hearing for January 30, 2012"
358149,2012-02-14,"Placed on General File with AM1756"
358149,2012-02-14,"Banking, Commerce and Insurance AM1756 filed"
358149,2012-04-18,"Indefinitely postponed"
358201,2012-01-11,"Date of introduction"
358201,2012-01-17,"Referred to Banking, Commerce and Insurance Committee"
358201,2012-01-23,"Notice of hearing for January 30, 2012"
358201,2012-02-06,"Placed on General File"
358201,2012-02-08,"McCoy name added"
358201,2012-02-16,"Banking, Commerce and Insurance priority bill"
358201,2012-03-05,"Advanced to Enrollment and Review Initial"
358201,2012-03-07,"Placed on Select File"
358201,2012-03-27,"Advanced to Enrollment and Review for Engrossment"
358201,2012-03-28,"Placed on Final Reading"
358201,2012-03-30,"Dispensing of reading at large approved"
358201,2012-03-30,"Passed on Final Reading 43-1-5"
358201,2012-03-30,"President/Speaker signed"
358201,2012-03-30,"Presented to Governor on March 30, 2012"
358201,2012-04-02,"Nordquist explanation of vote"
358201,2012-04-10,"Approved by Governor on April 05, 2012"
358262,2012-01-11,"Date of introduction"
358262,2012-01-17,"Referred to Government, Military and Veterans Affairs Committee"
358262,2012-01-25,"Notice of hearing for February 01, 2012"
358262,2012-04-18,"Indefinitely postponed"
358262,2012-04-18,"Provisions/Portions of LB966 amended into LB1035 by AM1900"
358320,2012-01-11,"Date of introduction"
358320,2012-01-17,"Referred to Revenue Committee"
358320,2012-01-31,"Notice of hearing for February 15, 2012"
358320,2012-02-14,"Schumacher AM1998 filed"
358320,2012-04-18,"Indefinitely postponed"
358713,2012-01-12,"Date of introduction"
358713,2012-01-17,"Referred to General Affairs Committee"
358713,2012-01-23,"Notice of hearing for January 30, 2012"
358713,2012-02-15,"Placed on General File with AM1907"
358713,2012-02-15,"General Affairs AM1907 filed"
358713,2012-02-21,"Speaker priority bill"
358713,2012-04-02,"General Affairs AM1907 adopted"
358713,2012-04-02,"Advanced to Enrollment and Review Initial"
358713,2012-04-03,"Placed on Select File"
358713,2012-04-04,"Advanced to Enrollment and Review for Engrossment"
358713,2012-04-04,"Placed on Final Reading"
358713,2012-04-10,"Passed on Final Reading 48-0-1"
358713,2012-04-10,"President/Speaker signed"
358713,2012-04-10,"Presented to Governor on April 10, 2012"
358713,2012-04-18,"Approved by Governor on April 16, 2012"
358730,2012-01-12,"Date of introduction"
358730,2012-01-17,"Referred to General Affairs Committee"
358730,2012-01-30,"Notice of hearing for February 06, 2012"
358730,2012-04-18,"Indefinitely postponed"
358750,2012-01-12,"Date of introduction"
358750,2012-01-17,"Referred to Revenue Committee"
358750,2012-01-31,"Notice of hearing for February 08, 2012"
358750,2012-04-18,"Indefinitely postponed"
358772,2012-01-12,"Date of introduction"
358772,2012-01-17,"Referred to Revenue Committee"
358772,2012-01-31,"Notice of hearing for February 08, 2012"
358772,2012-02-03,"Council name added"
358772,2012-02-22,"Haar name added"
358772,2012-04-18,"Indefinitely postponed"
358795,2012-01-12,"Date of introduction"
358795,2012-01-17,"Referred to Government, Military and Veterans Affairs Committee"
358795,2012-02-01,"Notice of hearing for February 22, 2012"
358795,2012-02-21,"Smith AM1937 filed"
358795,2012-04-18,"Indefinitely postponed"
358816,2012-01-12,"Date of introduction"
358816,2012-01-17,"Referred to Revenue Committee"
358816,2012-02-15,"Notice of hearing for February 24, 2012"
358816,2012-04-18,"Indefinitely postponed"
358835,2012-01-12,"Date of introduction"
358835,2012-01-17,"Referred to Nebraska Retirement Systems Committee"
358835,2012-01-20,"Notice of hearing for January 31, 2012"
358835,2012-04-18,"Indefinitely postponed"
358835,2012-04-18,"Provisions/Portions of LB973 amended into LB916 by AM1739"
358859,2012-01-12,"Date of introduction"
358859,2012-01-17,"Referred to Judiciary Committee"
358859,2012-01-18,"Notice of hearing for January 26, 2012"
358859,2012-02-15,"Judiciary priority bill"
358859,2012-03-22,"Placed on General File with AM2598"
358859,2012-03-22,"Judiciary AM2598 filed"
358859,2012-03-28,"Judiciary AM2598 adopted"
358859,2012-03-28,"Advanced to Enrollment and Review Initial"
358859,2012-03-30,"Placed on Select File with ER261"
358859,2012-03-30,"Enrollment and Review ER261 filed"
358859,2012-04-02,"Enrollment and Review ER261 adopted"
358859,2012-04-02,"Advanced to Enrollment and Review for Engrossment"
358859,2012-04-02,"Placed on Final Reading"
358859,2012-04-04,"Dispensing of reading at large approved"
358859,2012-04-04,"Passed on Final Reading 49-0-0"
358859,2012-04-04,"President/Speaker signed"
358859,2012-04-04,"Presented to Governor on April 04, 2012"
358859,2012-04-11,"Approved by Governor on April 10, 2012"
358882,2012-01-12,"Date of introduction"
358882,2012-01-17,"Referred to Government, Military and Veterans Affairs Committee"
358882,2012-01-25,"Notice of hearing for February 02, 2012"
358882,2012-02-16,"Government, Military and Veterans Affairs priority bill"
358882,2012-02-21,"Placed on General File with AM1970"
358882,2012-02-21,"Government, Military and Veterans Affairs AM1970 filed"
358882,2012-04-18,"Indefinitely postponed"
358902,2012-01-12,"Date of introduction"
358902,2012-01-12,"McCoy name added"
358902,2012-01-17,"Referred to Revenue Committee"
358902,2012-01-18,"Notice of hearing for January 26, 2012"
358902,2012-02-14,"McCoy priority bill"
358902,2012-03-13,"Placed on General File with AM2391"
358902,2012-03-13,"Revenue AM2391 filed"
358902,2012-03-14,"Cornett FA50 filed"
358902,2012-03-16,"Brasch name added"
358902,2012-03-16,"Janssen name added"
358902,2012-03-16,"Lambert name added"
358902,2012-03-16,"Larson name added"
358902,2012-03-16,"Price name added"
358902,2012-03-16,"Schilz name added"
358902,2012-03-20,"Cornett FA57 filed"
358902,2012-03-20,"Revenue AM2391 pending"
358902,2012-03-20,"Cornett FA50 withdrawn"
358902,2012-03-20,"Cornett AM2572 filed"
358902,2012-03-20,"Cornett AM2572 adopted"
358902,2012-03-20,"Wallman AM2588 filed"
358902,2012-03-20,"Wallman AM2588 lost"
358902,2012-03-20,"Revenue AM2391 adopted"
358902,2012-03-20,"Advanced to Enrollment and Review Initial"
358902,2012-03-20,"Pirsch name added"
358902,2012-03-21,"Placed on Select File with ER224"
358902,2012-03-21,"Enrollment and Review ER224 filed"
358902,2012-03-28,"Schumacher AM2620 filed"
358902,2012-03-29,"Enrollment and Review ER224 adopted"
358902,2012-03-29,"Cornett FA57 withdrawn"
358902,2012-03-29,"Schumacher AM2620 withdrawn"
358902,2012-03-29,"Advanced to Enrollment and Review for Engrossment"
358902,2012-04-02,"Placed on Final Reading"
358902,2012-04-05,"Dispensing of reading at large approved"
358902,2012-04-05,"Passed on Final Reading 39-9-1"
358902,2012-04-05,"President/Speaker signed"
358902,2012-04-05,"Presented to Governor on April 05, 2012"
358902,2012-04-11,"Approved by Governor on April 10, 2012"
358925,2012-01-12,"Date of introduction"
358925,2012-01-17,"Referred to Appropriations Committee"
358925,2012-01-17,"Notice of hearing for January 24, 2012"
358925,2012-03-07,"Placed on General File with AM2068"
358925,2012-03-07,"Appropriations AM2068 filed"
358925,2012-03-14,"Appropriations AM2068 pending"
358925,2012-03-14,"Appropriations AM2068 adopted"
358925,2012-03-14,"Advanced to Enrollment and Review Initial"
358925,2012-03-15,"Placed on Select File with ER211"
358925,2012-03-15,"Enrollment and Review ER211 filed"
358925,2012-03-15,"Ashford AM2453 filed"
358925,2012-03-15,"Dubas AM2452 filed"
358925,2012-03-15,"Flood AM2470 filed"
358925,2012-03-16,"Lautenbaugh AM2497 filed"
358925,2012-03-19,"Enrollment and Review ER211 adopted"
358925,2012-03-19,"Ashford AM2453 adopted"
358925,2012-03-19,"Dubas AM2452 lost"
358925,2012-03-19,"Flood AM2470 adopted"
358925,2012-03-19,"Lautenbaugh AM2497 withdrawn"
358925,2012-03-19,"Dubas AM2542 filed"
358925,2012-03-19,"Dubas AM2542 lost"
358925,2012-03-19,"Advanced to Enrollment and Review for Engrossment"
358925,2012-03-21,"Placed on Final Reading with ST74"
358925,2012-03-27,"Dispensing of reading at large approved"
358925,2012-03-27,"Passed on Final Reading with Emergency Clause 44-3-2"
358925,2012-03-27,"President/Speaker signed"
358925,2012-03-27,"Presented to Governor on March 27, 2012"
358925,2012-04-02,"Approved by Governor on April 02, 2012"
358925,2012-04-18,"Provisions/Portions of LB960 amended into LB969 by AM2068"
358925,2012-04-18,"Provisions/Portions of LB994 amended into LB969 by AM2068"
358925,2012-04-18,"Provisions/Portions of LB1037 amended into LB969 by AM2068"
358945,2012-01-12,"Date of introduction"
358945,2012-01-17,"Referred to Appropriations Committee"
358945,2012-01-17,"Notice of hearing for January 24, 2012"
358945,2012-03-07,"Placed on General File with AM2123"
358945,2012-03-07,"Appropriations AM2123 filed"
358945,2012-03-07,"Flood FA38 filed"
358945,2012-03-07,"Flood FA39 filed"
358945,2012-03-08,"Cornett FA46 filed"
358945,2012-03-08,"Cornett FA47 filed"
358945,2012-03-13,"Appropriations AM2123 adopted"
358945,2012-03-13,"Flood FA38 withdrawn"
358945,2012-03-13,"Cornett FA47 withdrawn"
358945,2012-03-13,"Cornett FA46 withdrawn"
358945,2012-03-14,"Advanced to Enrollment and Review Initial"
358945,2012-03-15,"Placed on Select File with ER209"
358945,2012-03-15,"Enrollment and Review ER209 filed"
358945,2012-03-15,"Ashford AM2476 filed"
358945,2012-03-15,"Heidemann AM2449 filed"
358945,2012-03-15,"Flood AM2481 filed"
358945,2012-03-16,"Enrollment and Review ER209 adopted"
358945,2012-03-16,"Flood FA39 withdrawn"
358945,2012-03-16,"Flood AM2486 filed"
358945,2012-03-16,"Flood AM2486 divided"
358945,2012-03-16,"Flood AM2504 filed"
358945,2012-03-16,"Flood AM2503 filed"
358945,2012-03-16,"Flood AM2502 filed"
358945,2012-03-16,"Flood AM2504 pending"
358945,2012-03-16,"Howard AM2491 filed"
358945,2012-03-16,"Ashford AM2498 filed"
358945,2012-03-16,"Ashford AM2500 filed"
358945,2012-03-16,"Lautenbaugh AM2523 filed"
358945,2012-03-16,"Langemeier AM2527 filed"
358945,2012-03-19,"Flood AM2504 lost"
358945,2012-03-19,"Flood MO83 Reconsider the vote taken on AM2504 filed"
358945,2012-03-19,"Flood MO83 prevailed"
358945,2012-03-19,"Flood AM2504 adopted"
358945,2012-03-19,"Flood AM2503 lost"
358945,2012-03-19,"Flood AM2502 adopted"
358945,2012-03-19,"Ashford AM2476 withdrawn"
358945,2012-03-19,"Ashford AM2498 lost"
358945,2012-03-19,"Heidemann AM2449 adopted"
358945,2012-03-19,"Flood AM2481 withdrawn"
358945,2012-03-19,"Howard AM2491 lost"
358945,2012-03-19,"Ashford AM2500 adopted"
358945,2012-03-19,"Lautenbaugh AM2523 withdrawn"
358945,2012-03-19,"Langemeier AM2527 withdrawn"
358945,2012-03-19,"Advanced to Enrollment and Review for Engrossment"
358945,2012-03-21,"Placed on Final Reading with ST72"
358945,2012-03-27,"Dispensing of reading at large approved"
358945,2012-03-27,"Passed on Final Reading with Emergency Clause 45-2-2"
358945,2012-03-27,"President/Speaker signed"
358945,2012-03-27,"Presented to Governor on March 27, 2012"
358945,2012-04-02,"Approved by Governor on April 02, 2012"
358945,2012-04-18,"Provisions/Portions of LB859 amended into LB968 by AM2123"
358945,2012-04-18,"Provisions/Portions of LB901 amended into LB968 by AM2123"
358945,2012-04-18,"Provisions/Portions of LB952 amended into LB968 by AM2123"
358945,2012-04-18,"Provisions/Portions of LB955 amended into LB968 by AM2123"
358945,2012-04-18,"Provisions/Portions of LB1017 amended into LB968 by AM2123"
358945,2012-04-18,"Provisions/Portions of LB1019 amended into LB968 by AM2123"
358945,2012-04-18,"Provisions/Portions of LB1048 amended into LB968 by AM2123"
358945,2012-04-18,"Provisions/Portions of LB1055 amended into LB968 by AM2123"
358945,2012-04-18,"Provisions/Portions of LB1066 amended into LB968 by AM2123"
358945,2012-04-18,"Provisions/Portions of LB1089 amended into LB968 by AM2123"
358972,2012-01-12,"Date of introduction"
358972,2012-01-17,"Referred to Health and Human Services Committee"
358972,2012-01-24,"Notice of hearing for February 03, 2012"
358972,2012-02-02,"Flood motion to suspend rules to permit cancellation of hearing prevailed"
358972,2012-02-03,"Notice of hearing for February 03, 2012 (cancel)"
358972,2012-02-03,"Notice of hearing for February 13, 2012 (reschedule)"
358972,2012-02-21,"Speaker priority bill"
358972,2012-02-22,"Placed on General File with AM1810"
358972,2012-02-22,"Health and Human Services AM1810 filed"
358972,2012-03-06,"Health and Human Services AM1810 adopted"
358972,2012-03-06,"Advanced to Enrollment and Review Initial"
358972,2012-03-13,"Placed on Select File with ER204"
358972,2012-03-13,"Enrollment and Review ER204 filed"
358972,2012-03-27,"Enrollment and Review ER204 adopted"
358972,2012-03-27,"Advanced to Enrollment and Review for Engrossment"
358972,2012-03-28,"Placed on Final Reading"
358972,2012-03-30,"Dispensing of reading at large approved"
358972,2012-03-30,"Passed on Final Reading with Emergency Clause 45-0-4"
358972,2012-03-30,"President/Speaker signed"
358972,2012-03-30,"Presented to Governor on March 30, 2012"
358972,2012-04-02,"Nordquist explanation of vote"
358972,2012-04-10,"Approved by Governor on April 05, 2012"
359021,2012-01-12,"Date of introduction"
359021,2012-01-17,"Referred to Appropriations Committee"
359021,2012-01-20,"Notice of hearing for January 31, 2012"
359021,2012-04-18,"Indefinitely postponed"
359021,2012-04-18,"Provisions/Portions of LB994 amended into LB969 by AM2068"
359075,2012-01-12,"Date of introduction"
359075,2012-01-17,"Referred to Judiciary Committee"
359075,2012-01-17,"Krist name added"
359075,2012-01-17,"Council name added"
359075,2012-01-25,"Notice of hearing for February 03, 2012"
359075,2012-02-02,"Flood motion to suspend rules to permit cancellation of hearing prevailed"
359075,2012-02-03,"Notice of hearing for February 03, 2012 (cancel)"
359075,2012-02-03,"Notice of hearing for February 13, 2012 (reschedule)"
359075,2012-02-16,"Placed on General File"
359075,2012-02-16,"Howard priority bill"
359075,2012-02-22,"Council AM2110 filed"
359075,2012-02-22,"Council AM2113 filed"
359075,2012-02-27,"Council AM2110 withdrawn"
359075,2012-02-27,"Council AM2113 withdrawn"
359075,2012-02-27,"Advanced to Enrollment and Review Initial"
359075,2012-02-28,"Placed on Select File with ER190"
359075,2012-02-28,"Enrollment and Review ER190 filed"
359075,2012-03-27,"Enrollment and Review ER190 adopted"
359075,2012-03-27,"Advanced to Enrollment and Review for Engrossment"
359075,2012-03-29,"Placed on Final Reading"
359075,2012-04-05,"Passed on Final Reading 48-0-1"
359075,2012-04-05,"President/Speaker signed"
359075,2012-04-05,"Presented to Governor on April 05, 2012"
359075,2012-04-18,"Approved by Governor on April 11, 2012"
359129,2012-01-12,"Date of introduction"
359129,2012-01-17,"Referred to General Affairs Committee"
359129,2012-01-30,"Notice of hearing for February 13, 2012"
359129,2012-02-08,"Fulton AM1905 filed"
359129,2012-02-15,"Indefinitely postponed"
359184,2012-01-12,"Date of introduction"
359184,2012-01-17,"Referred to Education Committee"
359184,2012-01-23,"Notice of hearing for February 07, 2012"
359184,2012-04-18,"Indefinitely postponed"
359237,2012-01-12,"Date of introduction"
359237,2012-01-17,"Referred to Education Committee"
359237,2012-01-23,"Notice of hearing for February 07, 2012"
359237,2012-02-21,"Speaker priority bill"
359237,2012-04-18,"Indefinitely postponed"
359292,2012-01-12,"Date of introduction"
359292,2012-01-17,"Referred to Revenue Committee"
359292,2012-02-02,"Conrad name added"
359292,2012-02-15,"Notice of hearing for February 23, 2012"
359292,2012-04-18,"Indefinitely postponed"
359348,2012-01-12,"Date of introduction"
359348,2012-01-17,"Referred to Health and Human Services Committee"
359348,2012-01-19,"Notice of hearing for January 27, 2012"
359348,2012-04-18,"Indefinitely postponed"
359402,2012-01-12,"Date of introduction"
359402,2012-01-17,"Referred to General Affairs Committee"
359402,2012-01-30,"Notice of hearing for February 06, 2012"
359402,2012-04-18,"Indefinitely postponed"
359452,2012-01-12,"Date of introduction"
359452,2012-01-17,"Referred to Revenue Committee"
359452,2012-01-17,"Bloomfield name added"
359452,2012-01-24,"Sullivan name added"
359452,2012-01-26,"Brasch name added"
359452,2012-01-31,"Notice of hearing for February 16, 2012"
359452,2012-04-18,"Indefinitely postponed"
359512,2012-01-12,"Date of introduction"
359512,2012-01-17,"Referred to Judiciary Committee"
359512,2012-01-18,"Notice of hearing for January 26, 2012"
359512,2012-01-30,"Placed on General File"
359512,2012-02-14,"Advanced to Enrollment and Review Initial"
359512,2012-02-15,"Placed on Select File"
359512,2012-02-24,"Advanced to Enrollment and Review for Engrossment"
359512,2012-02-27,"Placed on Final Reading"
359512,2012-03-30,"Passed on Final Reading with Emergency Clause 38-0-11"
359512,2012-03-30,"President/Speaker signed"
359512,2012-03-30,"Presented to Governor on March 30, 2012"
359512,2012-04-02,"Nordquist explanation of vote"
359512,2012-04-10,"Approved by Governor on April 05, 2012"
359566,2012-01-12,"Date of introduction"
359566,2012-01-17,"Referred to Banking, Commerce and Insurance Committee"
359566,2012-01-30,"Notice of hearing for February 06, 2012"
359566,2012-04-18,"Indefinitely postponed"
359620,2012-01-12,"Date of introduction"
359620,2012-01-17,"Referred to Revenue Committee"
359620,2012-01-25,"Notice of hearing for February 01, 2012"
359620,2012-02-16,"Mello priority bill"
359620,2012-02-22,"Placed on General File with AM2096"
359620,2012-02-22,"Revenue AM2096 filed"
359620,2012-03-05,"Revenue AM2096 adopted"
359620,2012-03-05,"Advanced to Enrollment and Review Initial"
359620,2012-03-05,"Mello name added"
359620,2012-03-07,"Placed on Select File"
359620,2012-03-27,"Advanced to Enrollment and Review for Engrossment"
359620,2012-03-29,"Placed on Final Reading"
359620,2012-04-02,"Passed on Final Reading 47-0-2"
359620,2012-04-02,"President/Speaker signed"
359620,2012-04-02,"Presented to Governor on April 02, 2012"
359620,2012-04-10,"Approved by Governor on April 06, 2012"
359677,2012-01-12,"Date of introduction"
359677,2012-01-17,"Referred to Banking, Commerce and Insurance Committee"
359677,2012-02-02,"Notice of hearing for February 13, 2012"
359677,2012-04-18,"Indefinitely postponed"
359732,2012-01-12,"Date of introduction"
359732,2012-01-17,"Referred to Appropriations Committee"
359732,2012-01-25,"Notice of hearing for February 06, 2012"
359732,2012-04-18,"Indefinitely postponed"
359786,2012-01-12,"Date of introduction"
359786,2012-01-17,"Referred to Revenue Committee"
359786,2012-01-25,"Notice of hearing for February 02, 2012"
359786,2012-04-18,"Indefinitely postponed"
359841,2012-01-12,"Date of introduction"
359841,2012-01-12,"Laid over"
359841,2012-01-25,Adopted
359841,2012-01-25,"President/Speaker signed"
359895,2012-01-12,"Date of introduction"
359895,2012-01-12,"Placed on General File"
359895,2012-01-17,"Advanced to Enrollment and Review Initial"
359895,2012-01-19,"Placed on Select File"
359895,2012-01-31,"Advanced to Enrollment and Review for Engrossment"
359895,2012-02-01,"Placed on Final Reading"
359895,2012-04-05,"Passed on Final Reading 49-0-0"
359895,2012-04-05,"President/Speaker signed"
359895,2012-04-05,"Presented to Governor on April 05, 2012"
359895,2012-04-18,"Approved by Governor on April 11, 2012"
366128,2012-01-17,"Date of introduction"
366128,2012-01-19,"Referred to Government, Military and Veterans Affairs Committee"
366128,2012-02-01,"Notice of hearing for February 15, 2012"
366128,2012-02-27,"Placed on General File"
366128,2012-03-22,"Advanced to Enrollment and Review Initial"
366128,2012-03-27,"Placed on Select File"
366128,2012-04-18,"Indefinitely postponed"
366611,2012-01-17,"Date of introduction"
366611,2012-01-19,"Referred to Health and Human Services Committee"
366611,2012-01-19,"Notice of hearing for January 27, 2012"
366611,2012-01-20,"Campbell name added"
366611,2012-01-20,"Carlson name added"
366611,2012-01-20,"Christensen name added"
366611,2012-01-20,"Hansen name added"
366611,2012-01-20,"Schilz name added"
366611,2012-01-20,"Wallman name added"
366611,2012-01-24,"Mello name added"
366611,2012-01-24,"Howard name added"
366611,2012-01-25,"Bloomfield name added"
366611,2012-01-25,"Harms name added"
366611,2012-01-25,"Harr name added"
366611,2012-01-25,"Schumacher name added"
366611,2012-01-30,"Hadley name added"
366611,2012-01-30,"Karpisek name added"
366611,2012-01-30,"Seiler name added"
366611,2012-02-15,"Krist priority bill"
366611,2012-02-24,"Placed on General File with AM2041"
366611,2012-02-24,"Health and Human Services AM2041 filed"
366611,2012-03-05,"Krist AM2279 filed"
366611,2012-03-06,"Krist AM2332 filed"
366611,2012-03-07,"Health and Human Services AM2041 adopted"
366611,2012-03-07,"Krist AM2279 withdrawn"
