bill_id,date,action
730631,2015-02-18,"[LD 22] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
730631,2015-02-18,"[LD 22] Assigned to Senate Public Affairs and then to Senate Finance"
730631,2015-02-18,"[LD 22] Referred to Senate Public Affairs"
730631,2015-02-18,"[LD 22] Action postponed indefinitely"
730634,2015-02-02,"[LD 10] Assigned to Senate Rules and then to Senate Judiciary"
730634,2015-02-02,"[LD 10] Referred to Senate Rules"
730634,2015-03-13,"[LD 39] Do pass committee report adopted"
730634,2015-03-13,"[LD 39] Referred to Senate Judiciary"
730634,2015-03-17,"[LD 41] Do pass committee report adopted"
730634,2015-03-17,"[LD 41] Action postponed indefinitely"
730635,2015-02-02,"[LD 10] Not Printed"
730635,2015-02-02,"[LD 10] Referred to Senate Public Affairs"
730635,2015-02-02,"[LD 10] Action postponed indefinitely"
730636,2015-02-02,"[LD 10] Assigned to Senate Public Affairs and then to Senate Judiciary"
730636,2015-02-02,"[LD 10] Referred to Senate Public Affairs"
730636,2015-03-02,"[LD 30] Do pass, as amended, committee report adopted"
730636,2015-03-02,"[LD 30] Referred to Senate Judiciary"
730636,2015-03-02,"[LD 30] Action postponed indefinitely"
730638,2015-02-09,"[LD 15] Assigned to House Judiciary and then to HSCAC"
730638,2015-02-09,"[LD 15] Referred to House Judiciary"
730638,2015-02-25,"[LD 27] Do pass committee report adopted"
730638,2015-02-25,"[LD 27] HSCAC"
730638,2015-03-05,"[LD 33] Do pass committee report adopted"
730638,2015-03-10,"[LD 36] Passed House (46-18)"
730638,2015-03-13,"[LD 39] Assigned to Senate Public Affairs and then to Senate Judiciary"
730638,2015-03-13,"[LD 39] Referred to Senate Public Affairs"
730638,2015-03-13,"[LD 39] Action postponed indefinitely"
730640,2015-02-02,"[LD 10] Not Printed"
730640,2015-02-02,"[LD 10] Referred to Senate Public Affairs"
730640,2015-02-02,"[LD 10] Action postponed indefinitely"
730641,2015-02-09,"[LD 15] Referred to House Education"
730641,2015-03-03,"[LD 31] Do pass, as amended, committee report adopted"
730641,2015-03-09,"[LD 35] Floor amendment adopted"
730641,2015-03-09,"[LD 35] Passed House (67-0)"
730641,2015-03-13,"[LD 39] Referred to Senate Education"
730641,2015-03-17,"[LD 41] Do pass committee report adopted"
730641,2015-03-17,"[LD 41] Action postponed indefinitely"
730643,2015-02-09,"[LD 15] Assigned to House Judiciary and then to HSCAC"
730643,2015-02-09,"[LD 15] Referred to House Judiciary"
730643,2015-02-09,"[LD 15] Action postponed indefinitely"
730645,2015-02-02,"[LD 10] Not Printed"
730645,2015-02-02,"[LD 10] Referred to Senate Judiciary"
730645,2015-02-02,"[LD 10] Action postponed indefinitely"
730646,2015-02-02,"[LD 10] Assigned to Senate Corporations & Transportation and then to Senate Judiciary"
730646,2015-02-02,"[LD 10] Referred to Senate Corporations & Transportation"
730646,2015-02-02,"[LD 10] Action postponed indefinitely"
730647,2015-02-09,"[LD 15] HEENC and then to House Judiciary"
730647,2015-02-09,"[LD 15] HEENC"
730647,2015-02-09,"[LD 15] Action postponed indefinitely"
730648,2015-02-09,"[LD 15] Not Printed"
730648,2015-02-09,"[LD 15] Referred to House Rules & Order of Business"
730648,2015-02-10,"[LD 16] Withdrawn from committee or daily calendar for subsequent action"
730648,2015-02-10,"[LD 16] Assigned to HEENC"
730648,2015-02-10,"[LD 16] HEENC"
730648,2015-02-10,"[LD 16] Action postponed indefinitely"
730650,2015-02-02,"[LD 10] Not Printed"
730650,2015-02-02,"[LD 10] Referred to Senate Conservation"
730650,2015-02-02,"[LD 10] Action postponed indefinitely"
730652,2015-02-09,"[LD 15] HWMC"
730652,2015-02-23,"[LD 25] Do pass, as amended, committee report adopted"
730652,2015-02-26,"[LD 28] Passed House (52-0)"
730652,2015-02-25,"[LD 27] Referred to Senate Corporations & Transportation"
730652,2015-03-02,"[LD 30] Do pass committee report adopted"
730652,2015-03-02,"[LD 30] Action postponed indefinitely"
730653,2015-02-09,"[LD 15] HGEIC and then to HWMC"
730653,2015-02-09,"[LD 15] HGEIC"
730653,2015-02-09,"[LD 15] Action postponed indefinitely"
730655,2015-02-09,"[LD 15] Not Printed"
730655,2015-02-09,"[LD 15] Not Referred to Committee"
730655,2015-02-09,"[LD 15] Tabled temporarily by motion"
730655,2015-02-27,"[LD 29] Withdrawn from committee or daily calendar for subsequent action"
730655,2015-02-27,"[LD 29] Passed House (70-0)"
730655,2015-03-03,"[LD 31] "
730655,2015-03-03,"[LD 31] Signed by one or both houses"
730656,2015-02-09,"[LD 15] Referred to House Regulatory & Public Affairs"
730656,2015-02-26,"[LD 28] Do pass committee report adopted"
730656,2015-03-20,"[LD 44] Passed House (46-0) "
730656,2015-03-20,"[LD 44] Signed by one or both houses"
730657,2015-02-02,"[LD 10] Assigned to Senate Rules and then to Senate Judiciary"
730657,2015-02-02,"[LD 10] Referred to Senate Rules"
730657,2015-02-02,"[LD 10] Action postponed indefinitely"
730658,2015-02-02,"[LD 10] Not Printed"
730658,2015-02-02,"[LD 10] Referred to Senate Finance"
730658,2015-02-02,"[LD 10] Action postponed indefinitely"
730660,2015-02-02,"[LD 10] Not Printed"
730660,2015-02-02,"[LD 10] Referred to Senate Conservation"
730660,2015-02-02,"[LD 10] Action postponed indefinitely"
730662,2015-02-02,"[LD 10] Not Printed"
730662,2015-02-02,"[LD 10] Referred to Senate Finance"
730662,2015-02-18,"[LD 22] Do not pass committee report adopted"
730662,2015-02-18,"[LD 22] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
730662,2015-02-18,"[LD 22] Assigned to Senate Corporations & Transportation and then to Senate Public Affairs"
730662,2015-02-18,"[LD 22] Referred to Senate Corporations & Transportation"
730662,2015-03-13,"[LD 39] WITHOUT RECOMMENDATION committee report adopted and then to a"
730662,2015-03-13,"[LD 39] Referred to Senate Public Affairs"
730662,2015-03-13,"[LD 39] Action postponed indefinitely"
730663,2015-02-09,"[LD 15] Not Printed"
730663,2015-02-09,"[LD 15] Not Referred to Committee"
730663,2015-02-09,"[LD 15] Tabled temporarily by motion"
730663,2015-02-10,"[LD 16] Withdrawn from committee or daily calendar for subsequent action"
730663,2015-02-10,"[LD 16] Passed House (70-0)"
730663,2015-02-17,"[LD 21] "
730663,2015-02-17,"[LD 21] Signed by one or both houses"
730664,2015-02-02,"[LD 10] Not Printed"
730664,2015-02-02,"[LD 10] Referred to Senate Public Affairs"
730664,2015-02-02,"[LD 10] Action postponed indefinitely"
730667,2015-02-09,"[LD 15] Not Printed"
730667,2015-02-09,"[LD 15] Referred to House Rules & Order of Business"
730667,2015-02-09,"[LD 15] Action postponed indefinitely"
730668,2015-02-09,"[LD 15] Assigned to House Education and then to HRPAC"
730668,2015-02-09,"[LD 15] Referred to House Education"
730668,2015-02-09,"[LD 15] Action postponed indefinitely"
730669,2015-02-09,"[LD 15] Not Printed"
730669,2015-02-09,"[LD 15] Referred to House Rules & Order of Business"
730669,2015-02-09,"[LD 15] Action postponed indefinitely"
730672,2015-02-09,"[LD 15] HEENC"
730672,2015-02-25,"[LD 27] Do not pass committee report adopted"
730672,2015-02-25,"[LD 27] Committee substitute and then to Do pass committee report adopted"
730672,2015-02-25,"[LD 27] Passed House (63-1)"
730672,2015-03-02,"[LD 30] Assigned to Senate Conservation and then to Senate Finance"
730672,2015-03-02,"[LD 30] Referred to Senate Conservation"
730672,2015-03-13,"[LD 39] Do pass, as amended, committee report adopted"
730672,2015-03-13,"[LD 39] Referred to Senate Finance"
730672,2015-03-17,"[LD 41] Do pass, as amended, committee report adopted"
730672,2015-03-26,"[LD 48] Floor amendment adopted"
730672,2015-03-26,"[LD 48] Passed Senate (32-3)"
730672,2015-03-25,"[LD 47] h and then to cncrd SGND BY GOV (Apr. 2) Ch. 20."
730673,2015-02-06,"[LD 14] Not Printed"
730673,2015-02-06,"[LD 14] Not Referred to Committee"
730673,2015-02-06,"[LD 14] Tabled temporarily by motion"
730673,2015-02-25,"[LD 27] Withdrawn from committee or daily calendar for subsequent action"
730673,2015-02-25,"[LD 27] Passed House (70-0)"
730673,2015-02-26,"[LD 28] "
730673,2015-02-26,"[LD 28] Signed by one or both houses"
730674,2015-02-09,"[LD 15] Referred to House Education"
730674,2015-02-24,"[LD 26] Do not pass committee report adopted"
730674,2015-02-24,"[LD 26] Committee substitute and then to Do pass committee report adopted"
730674,2015-02-26,"[LD 28] Floor amendment adopted"
730674,2015-02-26,"[LD 28] Passed House (63-1)"
730674,2015-02-25,"[LD 27] Assigned to Senate Education and then to Senate Judiciary"
730674,2015-02-25,"[LD 27] Referred to Senate Education"
730674,2015-02-25,"[LD 27] Action postponed indefinitely"
730675,2015-02-06,"[LD 14] Not Printed"
730675,2015-02-06,"[LD 14] Not Referred to Committee"
730675,2015-02-06,"[LD 14] Tabled temporarily by motion"
730675,2015-02-06,"[LD 14] Withdrawn from committee or daily calendar for subsequent action"
730675,2015-02-06,"[LD 14] Passed House (70-0)"
730675,2015-02-09,"[LD 15] "
730675,2015-02-09,"[LD 15] Signed by one or both houses"
730677,2015-02-09,"[LD 15] Not Printed"
730677,2015-02-09,"[LD 15] Referred to House Rules & Order of Business"
730677,2015-02-09,"[LD 15] Action postponed indefinitely"
730678,2015-02-09,"[LD 15] Assigned to House Judiciary and then to HSCAC"
730678,2015-02-09,"[LD 15] Referred to House Judiciary"
730678,2015-02-09,"[LD 15] Action postponed indefinitely"
730680,2015-02-02,"[LD 10] Assigned to Senate Conservation and then to Senate Judiciary"
730680,2015-02-02,"[LD 10] Referred to Senate Conservation"
730680,2015-02-02,"[LD 10] Action postponed indefinitely"
730682,2015-02-09,"[LD 15] Not Printed"
730682,2015-02-09,"[LD 15] Referred to House Rules & Order of Business"
730682,2015-02-09,"[LD 15] Action postponed indefinitely"
730683,2015-02-02,"[LD 10] Not Printed"
730683,2015-02-02,"[LD 10] Referred to Senate Finance"
730683,2015-02-02,"[LD 10] Action postponed indefinitely"
730684,2015-02-02,"[LD 10] Assigned to Senate Corporations & Transportation and then to Senate Finance"
730684,2015-02-02,"[LD 10] Referred to Senate Corporations & Transportation"
730684,2015-03-13,"[LD 39] Do pass committee report adopted"
730684,2015-03-13,"[LD 39] Referred to Senate Finance"
730684,2015-03-13,"[LD 39] Action postponed indefinitely"
730685,2015-02-09,"[LD 15] Assigned to House Regulatory & Public Affairs and then to HWMC"
730685,2015-02-09,"[LD 15] Referred to House Regulatory & Public Affairs"
730685,2015-02-23,"[LD 25] Do pass committee report adopted"
730685,2015-02-23,"[LD 25] HWMC"
730685,2015-02-23,"[LD 25] Action postponed indefinitely"
730686,2015-02-09,"[LD 15] Not Printed"
730686,2015-02-09,"[LD 15] Referred to House Rules & Order of Business"
730686,2015-02-09,"[LD 15] Action postponed indefinitely"
730689,2015-02-06,"[LD 14] Not Printed"
730689,2015-02-06,"[LD 14] Not Referred to Committee"
730689,2015-02-06,"[LD 14] Tabled temporarily by motion"
730689,2015-03-05,"[LD 33] Tabled indefinitely."
730690,2015-02-09,"[LD 15] Not Printed"
730690,2015-02-09,"[LD 15] Referred to House Rules & Order of Business"
730690,2015-02-09,"[LD 15] Action postponed indefinitely"
730691,2015-02-02,"[LD 10] Not Printed"
730691,2015-02-02,"[LD 10] Referred to Senate Judiciary"
730691,2015-02-18,"[LD 22] Do not pass committee report adopted"
730691,2015-02-18,"[LD 22] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
730691,2015-02-18,"[LD 22] Assigned to Senate Corporations & Transportation and then to Senate Finance"
730691,2015-02-18,"[LD 22] Referred to Senate Corporations & Transportation"
730691,2015-02-25,"[LD 27] WITHOUT RECOMMENDATION committee report adopted"
730691,2015-02-25,"[LD 27] Referred to Senate Finance"
730691,2015-02-25,"[LD 27] Action postponed indefinitely"
730693,2015-02-02,"[LD 10] Not Printed"
730693,2015-02-02,"[LD 10] Referred to Senate Corporations & Transportation"
730693,2015-02-02,"[LD 10] Action postponed indefinitely"
730694,2015-02-09,"[LD 15] HBEC and then to HWMC"
730694,2015-02-09,"[LD 15] HBEC"
730694,2015-02-09,"[LD 15] Action postponed indefinitely"
730695,2015-02-09,"[LD 15] Assigned to House Education and then to House Appropriations & Finance"
730695,2015-02-09,"[LD 15] Referred to House Education"
730695,2015-02-09,"[LD 15] Action postponed indefinitely"
730698,2015-02-09,"[LD 15] Not Printed"
730698,2015-02-09,"[LD 15] Referred to House Rules & Order of Business"
730698,2015-02-09,"[LD 15] Action postponed indefinitely"
730699,2015-02-02,"[LD 10] Not Printed"
730699,2015-02-02,"[LD 10] Referred to Senate Judiciary"
730699,2015-02-02,"[LD 10] Action postponed indefinitely"
730700,2015-02-02,"[LD 10] Assigned to Senate Conservation and then to Senate Judiciary"
730700,2015-02-02,"[LD 10] Referred to Senate Conservation"
730700,2015-02-02,"[LD 10] Action postponed indefinitely"
730701,2015-02-02,"[LD 10] Not Printed"
730701,2015-02-02,"[LD 10] Referred to Senate Rules"
730701,2015-02-02,"[LD 10] Action postponed indefinitely"
730703,2015-02-09,"[LD 15] Not Printed"
730703,2015-02-09,"[LD 15] Referred to House Rules & Order of Business"
730703,2015-02-09,"[LD 15] Action postponed indefinitely"
730704,2015-02-09,"[LD 15] HSCAC and then to House Judiciary"
730704,2015-02-09,"[LD 15] HSCAC"
730704,2015-03-05,"[LD 33] Do pass committee report adopted"
730704,2015-03-05,"[LD 33] Referred to House Judiciary"
730704,2015-03-10,"[LD 36] Do pass committee report adopted"
730704,2015-03-13,"[LD 39] Floor amendment adopted"
730704,2015-03-13,"[LD 39] Passed House (56-0)"
730704,2015-03-17,"[LD 41] Referred to Senate Judiciary"
730704,2015-03-26,"[LD 48] Withdrawn from committee or daily calendar for subsequent action"
730704,2015-03-31,"[LD 51] Passed Senate (37-0) SGND BY GOV (Apr. 10) Ch.152."
730705,2015-02-02,"[LD 10] Assigned to Senate Rules and then to Senate Education"
730705,2015-02-02,"[LD 10] Referred to Senate Rules"
730705,2015-03-17,"[LD 41] Withdrawn from committee or daily calendar for subsequent action"
730705,2015-03-17,"[LD 41] Referred to Senate Education"
730705,2015-03-17,"[LD 41] Withdrawn from committee or daily calendar for subsequent action"
730705,2015-03-17,"[LD 41] Passed Senate (27-0) "
730705,2015-03-17,"[LD 41] Signed by one or both houses"
730708,2015-02-02,"[LD 10] Assigned to Senate Public Affairs and then to Senate Judiciary"
730708,2015-02-02,"[LD 10] Referred to Senate Public Affairs"
730708,2015-03-13,"[LD 39] Do not pass committee report adopted"
730708,2015-03-13,"[LD 39] Committee substitute and then to Do pass committee report adopted"
730708,2015-03-13,"[LD 39] Referred to Senate Judiciary"
730708,2015-03-16,"[LD 40] Do pass committee report adopted"
730708,2015-03-17,"[LD 41] Passed Senate (31-0)"
730708,2015-03-19,"[LD 43] Referred to House Judiciary"
730708,2015-03-19,"[LD 43] Action postponed indefinitely"
730709,2015-02-02,"[LD 10] Assigned to Senate Rules and then to Senate Judiciary"
730709,2015-02-02,"[LD 10] Referred to Senate Rules"
730709,2015-02-18,"[LD 22] Withdrawn from committee or daily calendar for subsequent action"
730709,2015-02-18,"[LD 22] Referred to Senate Judiciary"
730709,2015-03-13,"[LD 39] Do not pass committee report adopted"
730709,2015-03-13,"[LD 39] Committee substitute and then to Do pass committee report adopted"
730709,2015-03-17,"[LD 41] Floor amendment adopted"
730709,2015-03-17,"[LD 41] Passed Senate (34-0)"
730709,2015-03-19,"[LD 43] Referred to House Judiciary"
730709,2015-03-24,"[LD 46] Do pass committee report adopted"
730709,2015-03-25,"[LD 47] Passed House (64-0) SGND BY GOV (Apr. 10) Ch.145."
730710,2015-02-02,"[LD 10] Not Printed"
730710,2015-02-02,"[LD 10] Referred to Senate Finance"
730710,2015-02-02,"[LD 10] Action postponed indefinitely"
730711,2015-02-02,"[LD 10] Assigned to Senate Corporations & Transportation and then to Senate Judiciary"
730711,2015-02-02,"[LD 10] Referred to Senate Corporations & Transportation"
730711,2015-02-18,"[LD 22] Do pass committee report adopted"
730711,2015-02-18,"[LD 22] Referred to Senate Judiciary"
730711,2015-03-16,"[LD 40] Do pass, as amended, committee report adopted"
730711,2015-03-17,"[LD 41] Passed Senate (39-0)"
730711,2015-03-19,"[LD 43] HBEC"
730711,2015-03-19,"[LD 43] Action postponed indefinitely"
730712,2015-02-09,"[LD 15] HSCAC and then to House Judiciary"
730712,2015-02-09,"[LD 15] HSCAC"
730712,2015-03-10,"[LD 36] Do pass, as amended, committee report adopted"
730712,2015-03-10,"[LD 36] Referred to House Judiciary"
730712,2015-03-10,"[LD 36] Action postponed indefinitely"
730714,2015-02-09,"[LD 15] Not Printed"
730714,2015-02-09,"[LD 15] Referred to House Rules & Order of Business"
730714,2015-02-09,"[LD 15] Action postponed indefinitely"
730716,2015-02-09,"[LD 15] Not Printed"
730716,2015-02-09,"[LD 15] Referred to House Rules & Order of Business"
730716,2015-02-09,"[LD 15] Action postponed indefinitely"
730717,2015-02-09,"[LD 15] HHC and then to House Appropriations & Finance"
730717,2015-02-09,"[LD 15] HHC"
730717,2015-02-26,"[LD 28] Do pass committee report adopted"
730717,2015-02-26,"[LD 28] Referred to House Appropriations & Finance"
730717,2015-02-26,"[LD 28] Action postponed indefinitely"
730720,2015-02-02,"[LD 10] Not Printed"
730720,2015-02-02,"[LD 10] Referred to Senate Finance"
730720,2015-03-05,"[LD 33] Do not pass committee report adopted"
730720,2015-03-05,"[LD 33] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
730720,2015-03-05,"[LD 33] Assigned to Senate Finance"
