bill_number,bill_id,title
SB491,715149,"Homeowner association disputes & meetings"
SB492,715196,"Student athlete brain injury safety protocols"
SB493,715090,"Water rights leases effective dates"
SB494,715043,"Cumbres & toltec railroad visitor gateway"
SB495,715213,"Prohibit firearm possession by some offenders"
SB496,714996,"Career tech education courses as electives"
SB497,715187,"Quantifiable data in teacher evaluations"
SB498,715129,"Limit utility costs without notice & hearing"
SB499,714988,"Dwi with minors in vehicle"
SB500,715055,"Size adjustment factor for certain schools"
SB501,715178,"Mckinley county community services"
SB502,715035,"U.s. dept. of defense energy gross receipts"
SB503,715062,"Beer & wine delivery licenses"
SB504,714979,"Unm geospatial & population studies program"
SB505,715073,"Full amount of bail by bondsmen"
SB506,716473,"Disabled veteran property tax exemptions"
SB507,716452,"Tax & rev. tax fraud investigation division"
SB508,716630,"Change tax evasion penalties"
SB509,716606,"Display of driver's license convictions"
SB510,716475,"Crime victim reparations time & fees"
SB511,716602,"Dwi for any alcohol in people under 21"
SB512,716419,"No lobbying for former public officials"
SB513,716590,"Domestic violence suffocation & strangulation"
SB514,716586,"Magistrate court judgments on appeal"
SB515,716521,"Southern pueblo route 85 bridge"
SB516,716627,"Cannabis research board & fund"
SB517,716529,"Health insurance determination appeals"
SB518,716429,"Charter school enrollment policies"
SB519,716648,"Firefighters' survivors fund"
SB520,716450,"Torrance county emergency communications"
SB521,716423,"Lottery scholarships for home school"
SB522,716495,"Behavioral health investment zones"
SB523,716642,"Tax & rev. voter info changes to sec of state"
SB524,716460,"Emergency wireless phone location info"
SB525,718916,"Governmental liquor licenses to spaceport"
SB526,719149,"School district family engagement programs"
SB527,718909,"License tax refund loan providers"
SB528,718983,"Gallup indian jewelry market"
SB529,718895,"Actuarial liability paid by employer"
SB530,719080,"Solo-worker job creation"
SB531,719121,"Woody biomass job creation"
SB532,719111,"Win with wellness school project"
SB533,718959,"Severance tax fund in nm credit unions"
SB534,719170,"Emergency wireless phone location info"
SB535,718905,"Remove sec of state oath of office filing fee"
SB536,719003,"County public defender facilities"
SB537,719007,"Sunshine portal state contract info"
SB538,719057,"Limit pretrial detention for some crimes"
SB539,719092,"Uniform securities act penalties"
SB540,719087,"Uniform securities act ""corruptly"" definition"
SB541,718942,"Uniform securities act false statements"
SB542,719134,"Nm unit fund & stream commission actions"
SB543,719053,"Daily reconciling of certain state accounts"
SB544,718955,"Permanent fund to ec. development dept"
SB545,719072,"Confidential substitute address act"
SB546,718920,"Firearms safety locks & notices"
SB547,719107,"State land trusts board & state land sales"
SB548,721612,"Private college surety bond increase"
SB549,721556,"Architecture practice without license"
SB550,721325,"Regional water utility authority act"
SB551,724045,"Procurement of some professional services"
SB552,723976,"Drinking water system financing"
SB553,724037,"Workers' comp benefits & intoxication"
SB554,724138,"Sale & reporting of public securities"
SB555,723999,"Exclude some local gov'ts from hold harmless"
SB556,724212,"Taos ski valley bond sale"
SB557,724116,"Release on own recognizance for some crimes"
SB558,724124,"Use of leave & teacher evaluations"
SB559,724082,"Early childhood provider benefit incentives"
SB560,724234,"School remediation & promotion policies"
SB561,724189,"Corporate tax for preschool programs"
SB562,724159,"Teacher evaluation use of data"
SB563,724195,"Increase school hours & days"
SB564,724102,"Tribal college dual credit program fund"
SB565,726869,"Limit film production tax credit"
SB566,726836,"Behavioral health investment zones"
SB567,726831,"Swat deployment annual reporting"
SB568,726834,"Grandparents raising grandchildren"
SB569,726865,"Preliminary hearing procedures"
SB570,726849,"Standards-based content standards & delay"
SB571,726843,"Physical therapy treatment & board"
SB572,726810,"Water district tort immunity"
SB573,726846,"Include lead in recycled materials act"
SB574,726855,"Increase community school partnerships"
SB575,726854,"Change population estimate methods"
SB576,726852,"Nm chile advertising act exemptions"
SB577,726875,"Insurance code tax, fee and other changes"
SB578,726873,"All-payer claims database act"
SB579,726879,"Limit certain loan fees & charges"
SB580,726837,"Local economic development projects"
SB581,726828,"Nat'l board certification to teacher t & e"
SB582,726823,"Rio grande bosque ecosystem monitoring system"
SB583,726860,"Criminal offender employment eligibility"
SB584,726863,"Geothermal heat pump tax credit"
SB585,726822,"Military base office rfp"
SB586,726841,"Create dwi and dui code & dwi fund uses"
SB587,726847,"School education parents' bill of rights"
SB588,726818,"Loans to social workers & psychologists"
SB589,726825,"Lea & roosevelt weather modification"
SB590,726877,"Well research in rural areas of tribal lands"
SB591,726856,"Nm lottery employee bonus & incentive amounts"
SB592,726853,"Public school capital outlay uses"
SB593,727764,"Implement local economic development act"
SB594,727776,"Hazardous waste emergency fund balance"
SB595,727847,"Peer-helping high school suicide prevention"
SB596,727583,"Abq native american domestic violence shelter"
SB597,727810,"Higher ed faculty member salary parity"
SB598,727823,"Rio rancho teen court program"
SB599,727578,"Id repository for uranium mining waste"
SB600,727755,"Vietnam veterans memorial park needs"
SB601,727615,"Oil conservation rules apply to all counties"
SB602,727670,"Equalization guarantee & federal funds"
SB603,727741,"Change common convenience college name"
SB604,727649,"Reinstatement of certain corporations"
SB605,727800,"Index charter school head admin salary"
SB606,727718,"Restrict work hours on school nights"
SB607,727788,"Create early learning dept."
SB608,727661,"Local liquor excise tax & rates"
SB609,727602,"Abq-bernalillo water authority board election"
SB610,727707,"Community health study fund & uranium mining"
SB611,727694,"Good faith reports of child abuse or neglect"
SB612,727684,"Teacher school supply purchase tax deduction"
SB613,729402,"Create driving under the influence code"
SB614,729493,"State rule formatting requirements"
SB615,729498,"Physician & assistant collaboration"
SB616,729444,"State fund review & recommendations"
SB617,729403,"Election code changes"
SB618,729496,"Investment in local economic development"
SB619,729470,"Public safety returning to work exceptions"
SB620,729466,"Mckinley county behavioral health services"
SB621,729453,"Eliminate hold harmless reductions"
SB622,729450,"Multiple-trip permit for some vehicles"
SB623,729489,"Phase in higher income supplemental tax"
SB624,729409,"Competitive sealed bid electronic initiation"
SB625,729407,"Northeastern nm park & lake renovation"
SB626,729429,"Procurement nondisclosure requirements"
SB627,729391,"Youth work force curricula"
SB628,729426,"Remove nm highway 434 dangerous curves"
SB629,729499,"Legislative review of property disposals"
SB630,729439,"Carbon credit act"
SB631,729432,"Crop dusting tanks as above ground tanks"
SB632,729460,"Create transport of hazardous materials fund"
SB633,729431,"Eliminate some hold harmless reductions"
SB634,729492,"Eliminate some mandatory minimum sentences"
SB635,729473,"Remittance of gov't gross receipts"
SB636,729486,"Early childhood programs"
SB637,729410,"Adult basic education programs"
SB638,729485,"Education appropriation act"
SB639,729476,"Atrisco land grant land regulation"
SB640,729423,"New public school funding formula"
SB641,729400,"No state agency funds without audits"
SB642,730511,"Disposal of property by state agencies"
SB643,730709,"Voter registration requirements"
SB644,730590,"Insurance fraud prosecutions"
SB645,730708,"Sexual crime victim rights & reparations"
SB646,730522,"Protect worker rights to wage & leave"
SB647,730818,"Rules of priority administration of water"
SB648,730788,"State engineer powers & duties"
SB649,730732,"Sentencing law fiscal impact reports & funds"
SB650,730657,"Allow open primary elections"
SB651,730814,"Increase some careless driving penalties"
SB652,730777,"Woman's informed decision act"
SB653,730528,"Two-tiered driver's licenses"
SB654,730551,"Tax valuation of certain property"
SB655,730684,"Fund safety net care pool fund"
SB656,730543,"Raise gas tax & create road maintenance fund"
SB657,730502,"Lottery scholarship as full scholarship"
SB658,730722,"Military combat veteran scholarship act"
SB659,730538,"Enmu skillsusa program"
SB660,730521,"Domestic violence orders & hearings"
SB661,730636,"Ed facility & construction manager at risk"
SB662,730491,"Art sale at auctions gross receipts"
SB663,730711,"Insurance code changes"
SB664,730479,"Employee preference act"
SB665,730700,"Water wells, leases, hearings & abandonment"
SB666,730609,"Behavioral health investment zones"
SB667,730796,"Legal svc. & scholarship for underserved"
SB668,730606,"Child care licensure recognition"
SB669,730476,"Local option grt distribution adjustments"
SB670,730500,"Corrections health care task force"
SB671,730785,"Bail bond forfeiture"
SB672,730734,"Constitutional revision commission"
SB673,730646,"Allow customer wine in restaurants"
SB674,730630,"Reduce controlled substance penalties"
SB675,730634,"Truth in political advertising act"
SB676,730533,"Children's development account act"
SB677,730680,"Private right of action"
SB678,730817,"Public peace, health, safety & welfare"
SB679,730786,"Public peace, health, safety & welfare"
SB680,730549,"Public peace, health, safety & welfare"
SB681,730691,"Public peace, health, safety & welfare"
SB682,730699,"Public peace, health, safety & welfare"
SB683,730645,"Public peace, health, safety & welfare"
SB684,730792,"Public peace, health, safety & welfare"
SB685,730635,"Public peace, health, safety & welfare"
SB686,730693,"Public peace, health, safety & welfare"
SB687,730453,"Public peace, health, safety & welfare"
SB688,730650,"Public peace, health, safety & welfare"
SB689,730576,"Public peace, health, safety & welfare"
SB690,730517,"Public peace, health, safety & welfare"
SB691,730546,"Public peace, health, safety & welfare"
SB692,730566,"Public peace, health, safety & welfare"
SB693,730801,"Public peace, health, safety & welfare"
SB694,730619,"Public peace, health, safety & welfare"
SB695,730631,"Public peace, health, safety & welfare"
SB696,730612,"Public peace, health, safety & welfare"
SB697,730730,"Public peace, health, safety & welfare"
SB698,730782,"Public peace, health, safety & welfare"
SB699,730574,"Public peace, health, safety & welfare"
SB700,730658,"Public peace, health, safety & welfare"
SB701,730497,"Public peace, health, safety & welfare"
SB702,730710,"Public peace, health, safety & welfare"
SB703,730738,"Public peace, health, safety & welfare"
SB704,730757,"Public peace, health, safety & welfare"
SB705,730572,"Public peace, health, safety & welfare"
SB706,730625,"Public peace, health, safety & welfare"
SB707,730791,"Public peace, health, safety & welfare"
SB708,730527,"Public peace, health, safety & welfare"
SB709,730765,"Public peace, health, safety & welfare"
SB710,730660,"Public peace, health, safety & welfare"
SB711,730776,"Public peace, health, safety & welfare"
SB712,730754,"Public peace, health, safety & welfare"
SB713,730640,"Public peace, health, safety & welfare"
SB714,730455,"Public peace, health, safety & welfare"
SB715,730802,"Public peace, health, safety & welfare"
SB716,730664,"Public peace, health, safety & welfare"
SB717,730758,"Public peace, health, safety & welfare"
SB718,730535,"Public peace, health, safety & welfare"
SB719,730621,"Public peace, health, safety & welfare"
SB720,730701,"Public peace, health, safety & welfare"
SB721,730811,"Public peace, health, safety & welfare"
SB722,730662,"Public peace, health, safety & welfare"
SB723,730720,"Public peace, health, safety & welfare"
SB724,730781,"Public peace, health, safety & welfare"
SB725,730683,"Public peace, health, safety & welfare"
SB726,730728,"Public peace, health, safety & welfare"
SR1,701308,"Prohibit firearms in the senate"
SCR1,700002,"Bilingual interpretation services"
SJR1,669017,"Independent redistricting commission, ca"
SJR2,684255,"Use, regulation, sale & tax of marijuana, ca"
SJR3,700051,"Limit car-related fees & taxes for roads, ca"
SJR4,699769,"Campaign finance constitution convention, ca"
SJR5,701184,"School fund for early childhood, ca"
SJR6,701043,"Las vegas property transfer"
SJR7,701269,"Santa fe county property disposal"
SJR8,701046,"Majority for constitutional amendments, ca"
SJR9,705363,"Increase & index minimum wage, ca"
SJR10,716487,"No county sheriff term limits, ca"
SJR11,719127,"Modernize state accounting & reporting, ca"
SJR12,724109,"Land grant fund for longer school time, ca"
SJR13,727637,"Prc appointed by governor, ca"
SJR14,729457,"Statewide millage for school funding, ca"
SJR15,729415,"Permanent school fund distribution, ca"
SJR16,729483,"Invest public money in local banks, ca"
SJR17,730768,"Legislative power to compel witnesses, ca"
SJR18,742613,"4-year house of representatives terms, ca"
SJR19,744745,"Gaming compact approval"
SM1,664812,"""albuquerque west side day"""
SM2,670847,"College students as 3rd grade reading mentors"
SM3,684461,"Remove marriage penalty for certain people"
SM4,684175,"Develop strategies for sids prevention"
SM5,689639,"Study family-work support programs"
SM6,689514,"Federal land mgmt. & revenue impacts"
SM7,689263,"""ffa day"""
SM8,689144,"""city of santa fe day"""
SM9,690012,"Roborave international, in recognition"
SM10,689388,"""nm main street day"""
SM11,694286,"Study biometric voter identification"
SM12,694328,"Uss albuquerque, in recognition"
SM13,694221,"""enlace new mexico day"""
SM14,694242,"""senior citizens day"""
SM15,699574,"Coaches versus cancer & suits & sneakers day"
SM16,699954,"Naacp- albuquerque 100th anniversary"
SM17,699750,"""patrick grange als awareness day"""
SM18,700007,"""create hope for a cancer-free world day"""
SM19,699784,"""children's cancer fund of nm day"""
SM20,699923,"Laura elizabeth marquardt roach, in memory"
SM21,699724,"""new mexico grads day"""
SM22,700046,"""new mexico food & farms day"""
SM23,701216,"""wear red day"""
SM24,701075,"""grant county day"""
SM25,701286,"""santa fe county day"""
SM26,701180,"""mckinley county/ gallup day"""
SM27,701332,"1980 penitentiary of nm riot"
SM28,701325,"""survivors of suicide day"""
SM29,701145,"Study natural gas flaring & venting"
SM30,701244,"Nm private-sector education partnerships"
SM31,703387,"""multiple sclerosis day"""
SM32,703507,"""school nutrition day"""
SM33,705651,"Study state worker compensation"
SM34,705539,"""las cruces day"""
SM35,705301,"Nm speech-language & hearing association day"
SM36,705489,"""better hearing & speech month"""
SM37,705350,"""developmental disabilities awareness month"""
SM38,709247,"Tommy w. sanchez, in memory"
SM39,709174,"""cibola county day"""
SM40,709169,"No additional wilderness next to pecos"
SM41,709205,"""lincoln county day"""
SM42,709177,"Gender change efforts working group"
SM43,709197,"Concern about young people & gun violence day"
SM44,710624,"Coordinate housing services for homeless"
SM45,712086,"Address northeastern nm water issues"
SM46,712201,"""las vegas day"""
SM47,712259,"70th anniversary of auschwitz liberation"
SM48,712390,"Nm young disability leaders"
SM49,712041,"""new mexico mesa day"""
SM50,713826,"""growler day"""
SM51,712064,"""new mexico professional surveyors day"""
SM52,713692,"Study domestic violence offender programs"
SM53,715118,"Study emergency medical services funding"
SM54,715157,"""unm day"""
SM55,715109,"Nm public lands legacy"
SM56,715204,"Study medicaid & indigent care funding"
SM57,715101,"""i am nm public schools day"""
SM58,715220,"""community college day"""
SM59,715167,"Program access for limited english-proficient"
SM60,715082,"At-risk youth design education programs"
SM61,716552,"Nm library needs assessment"
SM62,716540,"Abq hispano chamber of commerce anniversary"
SM63,716556,"""public educator appreciation day"""
SM64,716510,"""autism day"""
SM65,716537,"Shirley hooper-garcia, in memory"
SM66,716634,"Nm small business development center network"
SM67,716479,"""nm student nurses day"""
SM68,716502,"Children with special health care needs study"
SM69,716464,"Reconvene j. paul taylor childhood task force"
SM70,719157,"Boys & girls clubs of nm"
SM71,718946,"Alternatives for immigrants seeking asylum"
SM72,718980,"Study nm police brutality"
SM73,719028,"Continue exploited minor & safe harbor study"
SM74,719174,"Employer support of guard & reserve program"
SM75,719141,"""nm education powerhouse conference day"""
SM76,719017,"Study nm poison & drug info center funding"
SM77,718988,"""molina day"""
SM78,719021,"""chess day"""
SM79,719046,"Nmsu retail gas prices study"
SM80,719032,"Development moratorium from water shortage"
SM81,724074,"""military & veterans' day"""
SM82,724051,"""i heart caregivers day"""
SM83,724219,"""pflag day"""
SM84,723969,"Consider law enforcement officer safety act"
SM85,726006,"""unm college of nursing day"""
SM86,726850,"Study impact of alcohol"
SM87,726861,"Nat'l park service building as monument"
SM88,726809,"Protection of medical cannabis user rights"
SM89,726832,"Study transfer of employees to courts"
SM90,726871,"High school math education task force"
SM91,726808,"Study wildlife protection from drones"
SM92,726807,"Study gallup indian market"
SM93,726862,"Study combining food distribution programs"
SM94,727731,"""international district day"""
SM95,727626,"Study middle school after school programs"
SM96,727836,"Importance of conservation of farmland"
SM97,729441,"Crossroads for women, in recognition"
SM98,729397,"""asian american day"""
SM99,729442,"Azerbaijan tradition of tolerance"
SM100,729449,"""northern nm university day"""
SM101,729469,"Expand radiation worker benefits"
SM102,730492,"Abandoned uranium mine reclamation"
SM103,730762,"Santa fe native american needs task force"
SM104,730608,"Grandparents raising grandchildren resources"
SM105,730705,"Establish high-quality career pathways"
SM106,730495,"Study 211 helpline in bernalillo"
SM107,733503,"Hanson scott, in recognition"
SM108,735144,"Tuition scholarship amounts & notices"
SM109,736858,"Psychologist licensure task force"
SM110,737105,"Commend unm school of medicine"
SM111,736613,"""i love rio rancho day"""
SM112,738870,"Identify behavioral health shortage areas"
SM113,742655,"Mayor david coss, in recognition"
SM114,742698,"""nm athletic trainer day"""
SM115,742676,"Adolescent treatment facilities evaluation"
SM116,742763,"Investigate biased-based policing"
SM117,742633,"Charter school public & private grants"
SM118,743871,"""espanola valley day"""
SM119,743858,"""adult education & literacy day"""
SM120,743928,"Consider renaming nmhu school of social work"
SM121,743885,"Review navajo nation fees & taxation"
SM122,744883,"Business professionals of america"
SM123,746401,"Study federal food programs & obesity"
SM124,747059,"Artesia high school football team, congrats"
SM125,749851,"Linda pedro, in memory"
SM126,752451,"""super pi day new mexico"""
SM127,755595,"""dia de los ninos"""
SM128,755365,"Remember ""the long walk"" of navajo"
SM129,755481,"Las vegas-san miguel chamber of commerce"
SM130,757343,"Study math teacher competency update"
SM131,757747,"Glorieta pass civil war battle site"
SM132,758138,"Corrections health care task force"
SM133,758362,"Study hospital governing body transparency"
SM134,758370,"Study nurse-to-patient ratio"
SM135,758350,"Study school funding issues"
SM136,758867,"Prepare dental therapy legislation"
SM137,759812,"Magdalena boys basketball team, congrats"
SM138,759766,"Cliff high school basketball team, congrats"
SM139,760421,"Nmsu basketball teams"
SJM1,664127,"Lgbtq health disparities task force"
SJM2,663929,"Innovation waiver working group"
SJM3,664109,"Basic health program task force"
SJM4,664412,"Services for mentally ill & awaiting trial"
SJM5,674527,"""colonias day at the legislature"""
SJM6,689888,"""enlace new mexico day"""
SJM7,690138,"Government cooperation on road improvements"
SJM8,689761,"Chance to refinance student debt"
SJM9,699663,"Standardized test contract reporting"
SJM10,700983,"Reconvene j. paul taylor childhood task force"
SJM11,705551,"Study more cost effective interim committees"
SJM12,705636,"Review branch & community colleges"
SJM13,705666,"""nm robotics education & competition weekend"""
SJM14,705344,"""soil & water conservation district day"""
SJM15,705502,"Address institutional racism"
SJM16,710435,"""two eagles day"""
SJM17,710613,"""4-h day"""
SJM18,712029,"Importance of acequias"
SJM19,719180,"Support participation by taiwan"
SJM20,718899,"Study voter convenience center effectiveness"
SJM21,726884,"Zia symbol use & cultural development fund"
SJM22,726868,"200000th .202 file, congratulations"
SJM23,726824,"Study unused prescription drug program"
SJM24,727593,"Primary school mental health task force"
SJM25,729428,"Lt. gov. mike runnels, in memory"
SJM26,736795,"School equalization guarantee for some adults"
SJM27,738812,"Study opioid prescription drug dependence"
SJM28,746376,"Opposition to sunzia project"
SJM29,755863,"Study mckinley county bridges"
