bill_id,date,action
263703,2011-05-11,"Rules suspended. Carried over to May 12, 2011 Calendar."
263703,2011-05-12,"Third reading. Carried by Gilliam. Passed. Ayes, 55; Excused, 4--Cameron, Clem, Richardson, Thatcher; Excused for Business of the House, 1--Kennemer."
263703,2011-05-16,"President signed."
263703,2011-05-18,"Co-Speakers signed."
263703,2011-05-24,"Governor signed."
263703,2011-05-24,"Chapter 135, 2011 Laws."
263703,2011-05-24,"Effective date, May 24, 2011."
263756,2011-02-08,"Introduction and first reading. Referred to President's desk."
263756,2011-02-11,"Referred to Environment and Natural Resources."
263756,2011-06-30,"In committee upon adjournment."
263780,2011-02-08,"Introduction and first reading. Referred to President's desk."
263780,2011-02-11,"Referred to Judiciary."
263780,2011-06-30,"In committee upon adjournment."
263841,2011-02-08,"Introduction and first reading. Referred to President's desk."
263841,2011-02-15,"Referred to General Government, Consumer and Small Business Protection."
263841,2011-04-04,"Public Hearing held."
263841,2011-06-30,"In committee upon adjournment."
263847,2011-02-08,"Introduction and first reading. Referred to President's desk."
263847,2011-02-15,"Referred to Business, Transportation and Economic Development."
263847,2011-03-17,"Public Hearing and Work Session held."
263847,2011-03-21,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
263847,2011-03-23,"Second reading."
263847,2011-03-24,"Third reading. Carried by Girod. Passed. Ayes, 29; excused, 1--Winters."
263847,2011-03-28,"First reading. Referred to the desks of the Co-Speakers."
263847,2011-04-01,"Referred to Business and Labor."
263847,2011-04-25,"Public Hearing and Work Session held."
263847,2011-04-28,"Recommendation: Do pass with amendments and be printed B-Engrossed."
263847,2011-05-02,"Second reading."
263847,2011-05-03,"Rules suspended. Carried over to May 4, 2011 Calendar."
263847,2011-05-04,"Rules suspended. Carried over to May 5, 2011 Calendar."
263847,2011-05-05,"Rules suspended. Carried over to May 9, 2011 Calendar."
263847,2011-05-09,"Rules suspended. Carried over to May 10, 2011 Calendar."
263847,2011-05-10,"Rules suspended. Carried over to May 11, 2011 Calendar."
263847,2011-05-11,"Third reading. Carried by Esquivel. Passed. Ayes, 47; Nays, 13--Barker, Barnhart, Clem, Frederick, Gelser, Greenlick, Holvey, Lindsay, Nolan, Smith G., Smith J., Thatcher, Tomei."
263847,2011-05-17,"Senate concurred in House amendments and repassed bill. Ayes, 30."
263847,2011-05-18,"President signed."
263847,2011-05-26,"Co-Speakers signed."
263847,2011-06-01,"Governor signed."
263847,2011-06-01,"Chapter 173, 2011 Laws."
263847,2011-06-01,"Effective date, January 1, 2012."
263857,2011-02-08,"Introduction and first reading. Referred to President's desk."
263857,2011-02-15,"Referred to Judiciary."
263857,2011-06-30,"In committee upon adjournment."
263861,2011-02-08,"Introduction and first reading. Referred to President's desk."
263861,2011-02-11,"Referred to Business, Transportation and Economic Development."
263861,2011-02-28,"Public Hearing and Work Session held."
263861,2011-03-02,"Recommendation: Do pass."
263861,2011-03-02,"Second reading."
263861,2011-03-03,"Third reading. Carried by Starr. Passed. Ayes, 29; nays, 1--George."
263861,2011-03-03,"Starr declared potential conflict of interest."
263861,2011-03-07,"First reading. Referred to the desks of the Co-Speakers."
263861,2011-03-10,"Referred to Transportation and Economic Development."
263861,2011-04-25,"Public Hearing held."
263861,2011-05-25,"Work Session held."
263861,2011-06-01,"Work Session held."
263861,2011-06-03,"Recommendation: Do pass with amendments and be printed A-Engrossed."
263861,2011-06-07,"Second reading."
263861,2011-06-08,"Third reading. Carried by Read. Passed. Ayes, 45; Nays, 13--Brewer, Cannon, Conger, Esquivel, Garrard, Hicks, Johnson, Krieger, Lindsay, Smith J., Weidner, Wingard, Speaker Hanna; Excused, 1--Greenlick; Excused for Business of the House, 1--Tomei."
263861,2011-06-08,"Potential conflict(s) of interest declared by Speaker Hanna."
263861,2011-06-15,"Senate concurred in House amendments and repassed bill. Ayes, 18; nays, 12--Atkinson, Ferrioli, George, Girod, Johnson, Kruse, Morse, Olsen, Telfer, Thomsen, Whitsett, Winters."
263861,2011-06-16,"President signed."
263861,2011-06-22,"Co-Speakers signed."
263861,2011-06-29,"Governor signed."
263861,2011-06-30,"Chapter 562, 2011 Laws."
263861,2011-06-30,"Effective date, September 29, 2011."
263877,2011-02-08,"Introduction and first reading. Referred to President's desk."
263877,2011-02-15,"Referred to General Government, Consumer and Small Business Protection."
263877,2011-04-06,"Public Hearing held."
263877,2011-04-11,"Work Session held."
263877,2011-04-20,"Work Session held."
263877,2011-04-25,"Recommendation: Without recommendation as to passage and be returned to President's desk for referral. Referred to Rules by order of the President."
263877,2011-04-25,"Referred to Rules."
263877,2011-05-12,"Work Session held."
263877,2011-05-17,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
263877,2011-05-18,"Second reading."
263877,2011-05-19,"Third reading. Carried by Rosenbaum. Passed. Ayes, 30."
263877,2011-05-23,"First reading. Referred to the desks of the Co-Speakers."
263877,2011-05-24,"Referred to Ways and Means."
263877,2011-06-01,"Assigned to Subcommittee On Transportation and Economic Development."
263877,2011-06-02,"Work Session held."
263877,2011-06-02,"Returned to Full Committee."
263877,2011-06-10,"Work Session held."
263877,2011-06-13,"Recommendation: Do pass."
263877,2011-06-14,"Second reading."
263877,2011-06-15,"Rules suspended. Carried over to June 16, 2011 Calendar."
263877,2011-06-16,"Rules suspended. Carried over to June 17, 2011 Calendar."
263877,2011-06-17,"Third reading. Carried by Beyer. Passed. Ayes, 50; Nays, 5--Conger, Gilliam, Hicks, Johnson, Parrish; Excused, 1--Smith J.; Excused for Business of the House, 4--Bailey, Smith G., Speaker Hanna, Speaker Roblan."
263877,2011-06-21,"President signed."
263877,2011-06-23,"Co-Speakers signed."
263877,2011-06-29,"Governor signed."
263877,2011-06-30,"Chapter 561, 2011 Laws."
263877,2011-06-30,"Effective date, June 28, 2011."
263893,2011-02-08,"Introduction and first reading. Referred to President's desk."
263893,2011-02-15,"Referred to Business, Transportation and Economic Development."
263893,2011-04-04,"Public Hearing held."
263893,2011-06-30,"In committee upon adjournment."
263896,2011-02-08,"Introduction and first reading. Referred to President's desk."
263896,2011-02-11,"Referred to Education and Workforce Development, then Ways and Means."
263896,2011-06-30,"In committee upon adjournment."
263923,2011-02-08,"Introduction and first reading. Referred to President's desk."
263923,2011-02-11,"Referred to Environment and Natural Resources."
263923,2011-06-30,"In committee upon adjournment."
263948,2011-02-08,"Introduction and first reading. Referred to President's desk."
263948,2011-02-11,"Referred to General Government, Consumer and Small Business Protection."
263948,2011-03-02,"Public Hearing held."
263948,2011-04-20,"Work Session held."
263948,2011-04-25,"Recommendation: Without recommendation as to passage and be returned to President's desk for referral. Referred to Rules by order of the President."
263948,2011-04-25,"Referred to Rules."
263948,2011-06-30,"In committee upon adjournment."
264003,2011-02-08,"Introduction and first reading. Referred to President's desk."
264003,2011-02-15,"Referred to Rules, then Ways and Means."
264003,2011-03-31,"Public Hearing held."
264003,2011-04-07,"Work Session held."
264003,2011-04-12,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
264003,2011-04-12,"Referred to Ways and Means by prior reference."
264003,2011-05-04,"Assigned to Subcommittee On General Government."
264003,2011-06-02,"Work Session held."
264003,2011-06-02,"Returned to Full Committee."
264003,2011-06-08,"Work Session held."
264003,2011-06-10,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
264003,2011-06-13,"Second reading."
264003,2011-06-14,"Third reading. Carried by Morse. Passed. Ayes, 28; excused, 2--Burdick, Edwards."
264003,2011-06-15,"First reading. Referred to the desks of the Co-Speakers."
264003,2011-06-15,"Referred to Ways and Means."
264003,2011-06-16,"Recommendation: Do pass."
264003,2011-06-17,"Second reading."
264003,2011-06-20,"Third reading. Carried by Nathanson. Passed. Ayes, 59; Excused for Business of the House, 1--Speaker Roblan."
264003,2011-06-21,"President signed."
264003,2011-06-23,"Co-Speakers signed."
264003,2011-06-29,"Governor signed."
264003,2011-06-30,"Chapter 563, 2011 Laws."
264003,2011-06-30,"Effective date, June 28, 2011."
264030,2011-02-08,"Introduction and first reading. Referred to President's desk."
264030,2011-02-11,"Referred to Judiciary."
264030,2011-06-30,"In committee upon adjournment."
264075,2011-02-08,"Introduction and first reading. Referred to President's desk."
264075,2011-02-11,"Referred to Rules."
264075,2011-06-30,"In committee upon adjournment."
264132,2011-02-08,"Introduction and first reading. Referred to President's desk."
264132,2011-02-14,"Referred to General Government, Consumer and Small Business Protection."
264132,2011-06-30,"In committee upon adjournment."
264134,2011-02-08,"Introduction and first reading. Referred to President's desk."
264134,2011-02-11,"Referred to Environment and Natural Resources."
264134,2011-06-30,"In committee upon adjournment."
264184,2011-02-08,"Introduction and first reading. Referred to President's desk."
264184,2011-02-11,"Referred to General Government, Consumer and Small Business Protection."
264184,2011-03-30,"Public Hearing held."
264184,2011-04-20,"Work Session held."
264184,2011-04-25,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
264184,2011-04-26,"Second reading."
264184,2011-04-27,"Third reading. Carried by Prozanski. Passed. Ayes, 22; nays, 7--Johnson, Kruse, Morse, Nelson, Telfer, Thomsen, Whitsett; excused, 1--George."
264184,2011-04-28,"First reading. Referred to the desks of the Co-Speakers."
264184,2011-05-03,"Referred to General Government and Consumer Protection."
264184,2011-05-12,"Public Hearing and Work Session held."
264184,2011-05-12,"Recommendation: Do pass and be placed on Consent Calendar."
264184,2011-05-16,"Removed from Consent Calendar in compliance with House Rule 4.05, subsection (3)."
264184,2011-05-17,"Second reading."
264184,2011-05-18,"Third reading. Carried by Whisnant. Passed. Ayes, 59; Nays, 1--Thompson."
264184,2011-05-19,"President signed."
264184,2011-05-26,"Co-Speakers signed."
264184,2011-06-01,"Governor signed."
264184,2011-06-01,"Chapter 172, 2011 Laws."
264184,2011-06-01,"Effective date, January 1, 2012."
264202,2011-02-08,"Introduction and first reading. Referred to President's desk."
264202,2011-02-11,"Referred to Environment and Natural Resources."
264202,2011-06-30,"In committee upon adjournment."
264222,2011-02-08,"Introduction and first reading. Referred to President's desk."
264222,2011-02-15,"Referred to Finance and Revenue, then Ways and Means."
264222,2011-06-30,"In committee upon adjournment."
264227,2011-02-08,"Introduction and first reading. Referred to President's desk."
264227,2011-02-15,"Referred to Judiciary."
264227,2011-06-30,"In committee upon adjournment."
264230,2011-02-08,"Introduction and first reading. Referred to President's desk."
264230,2011-02-11,"Referred to Health Care, Human Services and Rural Health Policy, then Ways and Means."
264230,2011-02-28,"Public Hearing held."
264230,2011-03-02,"Work Session held."
264230,2011-03-04,"Recommendation: Without recommendation as to passage but w/amendments and be referred to Ways and Means by prior reference. (Printed A-Eng)"
264230,2011-03-04,"Referred to Ways and Means by prior reference."
264230,2011-06-30,"In committee upon adjournment."
264231,2011-02-08,"Introduction and first reading. Referred to President's desk."
264231,2011-02-15,"Referred to Judiciary."
264231,2011-03-08,"Public Hearing held."
264231,2011-04-05,"Work Session held."
264231,2011-04-11,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
264231,2011-04-12,"Second reading."
264231,2011-04-13,"Third reading. Carried by Prozanski. Passed. Ayes, 29; excused, 1--Starr."
264231,2011-04-13,"Prozanski declared potential conflict of interest."
264231,2011-04-14,"First reading. Referred to the desks of the Co-Speakers."
264231,2011-04-18,"Referred to Judiciary."
264231,2011-04-28,"Public Hearing held."
264231,2011-05-26,"Work Session held."
264231,2011-06-03,"Recommendation: Do pass."
264231,2011-06-06,"Second reading."
264231,2011-06-07,"Third reading. Carried by Hicks. Passed. Ayes, 55; Excused for Business of the House, 5--Buckley, Cowan, Richardson, Speaker Hanna, Speaker Roblan."
264231,2011-06-09,"President signed."
264231,2011-06-13,"Co-Speakers signed."
264231,2011-06-17,"Governor signed."
264231,2011-06-22,"Chapter 427, 2011 Laws."
264231,2011-06-22,"Effective date, June 17, 2011."
264240,2011-02-08,"Introduction and first reading. Referred to President's desk."
264240,2011-02-11,"Referred to Finance and Revenue."
264240,2011-03-23,"Public Hearing held."
264240,2011-06-30,"In committee upon adjournment."
264250,2011-02-08,"Introduction and first reading. Referred to President's desk."
264250,2011-02-15,"Referred to Business, Transportation and Economic Development."
264250,2011-02-22,"Work Session held."
264250,2011-02-23,"Recommendation: Without recommendation as to passage and be returned to President's desk for referral. Referred to General Government, Consumer and Small Business Protection by order of the President."
264250,2011-03-14,"Public Hearing held."
264250,2011-06-30,"In committee upon adjournment."
264266,2011-02-08,"Introduction and first reading. Referred to President's desk."
264266,2011-02-11,"Referred to Environment and Natural Resources."
264266,2011-06-30,"In committee upon adjournment."
264282,2011-02-08,"Introduction and first reading. Referred to President's desk."
264282,2011-02-15,"Referred to General Government, Consumer and Small Business Protection."
264282,2011-06-30,"In committee upon adjournment."
264315,2011-02-08,"Introduction and first reading. Referred to President's desk."
264315,2011-02-15,"Referred to Business, Transportation and Economic Development."
264315,2011-03-03,"Public Hearing and Work Session held."
264315,2011-03-08,"Recommendation: Do Pass and be referred to Ways and Means."
264315,2011-03-08,"Referred to Ways and Means by order of the President."
264315,2011-03-09,"Assigned to Subcommittee On Capital Construction."
264315,2011-03-14,"Work Session held."
264315,2011-03-14,"Returned to Full Committee."
264315,2011-03-18,"Work Session held."
264315,2011-03-21,"Recommendation: Do pass."
264315,2011-03-21,"Second reading."
264315,2011-03-21,"Rules suspended. Third reading. Carried by Rosenbaum, Verger. Passed. Ayes, 30."
264315,2011-03-21,"First reading. Referred to the desks of the Co-Speakers."
264315,2011-03-21,"Referred to Ways and Means."
264315,2011-03-21,"Recommendation: Do pass."
264315,2011-03-22,"Second reading."
264315,2011-03-22,"Rules suspended. Made a Special Order of Business on March 23, 2011 Calendar."
264315,2011-03-23,"Third reading. Carried by Nathanson. Passed. Ayes, 57; Absent, 1--Smith J.; Excused, 2--Nolan, Weidner."
264315,2011-03-23,"President signed."
264315,2011-03-23,"Co-Speakers signed."
264315,2011-03-24,"Governor signed."
264315,2011-03-24,"Chapter 10, 2011 Laws."
264315,2011-03-24,"Effective date, March 24, 2011."
264351,2011-02-08,"Introduction and first reading. Referred to President's desk."
264351,2011-02-11,"Referred to Education and Workforce Development."
264351,2011-03-15,"Public Hearing and Work Session held."
264351,2011-03-17,"Recommendation: Do pass."
264351,2011-03-17,"Second reading."
264351,2011-03-21,"Carried over to 03-23 by unanimous consent."
264351,2011-03-23,"Third reading. Carried by Hass. Passed. Ayes, 29; excused, 1--Starr."
264351,2011-03-24,"First reading. Referred to the desks of the Co-Speakers."
264351,2011-03-31,"Referred to Rules."
264351,2011-06-02,"Public Hearing and Work Session held."
264351,2011-06-03,"Recommendation: Do pass."
264351,2011-06-06,"Second reading."
264351,2011-06-07,"Third reading. Carried by Harker. Passed. Ayes, 56; Excused for Business of the House, 4--Buckley, Richardson, Speaker Hanna, Speaker Roblan."
264351,2011-06-09,"President signed."
264351,2011-06-13,"Co-Speakers signed."
264351,2011-06-17,"Governor signed."
264351,2011-06-22,"Chapter 428, 2011 Laws."
264351,2011-06-22,"Effective date, June 17, 2011."
264374,2011-02-08,"Introduction and first reading. Referred to President's desk."
264374,2011-02-11,"Referred to Judiciary."
264374,2011-03-09,"Public Hearing held."
264374,2011-06-30,"In committee upon adjournment."
264378,2011-02-08,"Introduction and first reading. Referred to President's desk."
264378,2011-02-14,"Referred to Education and Workforce Development, then Finance and Revenue."
264378,2011-06-30,"In committee upon adjournment."
264407,2011-02-08,"Introduction and first reading. Referred to President's desk."
264407,2011-02-15,"Referred to Judiciary."
264407,2011-06-30,"In committee upon adjournment."
264463,2011-02-08,"Introduction and first reading. Referred to President's desk."
264463,2011-02-11,"Referred to Environment and Natural Resources."
264463,2011-02-24,"Public Hearing held."
264463,2011-03-03,"Work Session held."
264463,2011-03-08,"Recommendation: Do pass."
264463,2011-03-08,"Second reading."
264463,2011-03-09,"Third reading. Carried by Morse. Passed. Ayes, 30."
264463,2011-03-10,"First reading. Referred to the desks of the Co-Speakers."
264463,2011-03-17,"Referred to Energy, Environment and Water."
264463,2011-04-26,"Public Hearing held."
264463,2011-05-24,"Work Session held."
264463,2011-05-31,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
264463,2011-05-31,"Referred to Ways and Means by order of the Co-Speaker."
264463,2011-06-08,"Assigned to Subcommittee On Capital Construction."
264463,2011-06-10,"Work Session held."
264463,2011-06-10,"Returned to Full Committee."
264463,2011-06-15,"Work Session held."
264463,2011-06-21,"Recommendation: Do pass with amendments and be printed B-Engrossed."
264463,2011-06-21,"Rules suspended. Second reading."
264463,2011-06-22,"Third reading. Carried by Krieger. Passed. Ayes, 54; Nays, 6--Freeman, Hicks, Schaufler, Sprenger, Thatcher, Weidner."
264463,2011-06-24,"Senate concurred in House amendments and repassed bill. Ayes, 26; excused, 4--Atkinson, Boquist, Starr, Verger."
264463,2011-06-27,"President signed."
264463,2011-06-28,"Co-Speakers signed."
264463,2011-08-02,"Governor signed."
264463,2011-08-03,"Chapter 714, 2011 Laws."
264463,2011-08-03,"Effective date, January 1, 2012."
264469,2011-02-08,"Introduction and first reading. Referred to President's desk."
264469,2011-02-15,"Referred to Judiciary."
264469,2011-06-30,"In committee upon adjournment."
264471,2011-02-08,"Introduction and first reading. Referred to President's desk."
264471,2011-02-11,"Referred to Education and Workforce Development, then Ways and Means."
264471,2011-06-30,"In committee upon adjournment."
264525,2011-02-08,"Introduction and first reading. Referred to President's desk."
264525,2011-02-11,"Referred to Judiciary."
264525,2011-06-30,"In committee upon adjournment."
264529,2011-02-08,"Introduction and first reading. Referred to President's desk."
264529,2011-02-11,"Referred to Finance and Revenue."
264529,2011-06-30,"In committee upon adjournment."
264531,2011-02-08,"Introduction and first reading. Referred to President's desk."
264531,2011-02-15,"Referred to General Government, Consumer and Small Business Protection."
264531,2011-03-09,"Public Hearing and Work Session held."
264531,2011-03-14,"Recommendation: Without recommendation as to passage and be referred to Ways and Means."
264531,2011-03-14,"Referred to Ways and Means by order of the President."
264531,2011-05-04,"Assigned to Subcommittee On Human Services."
264531,2011-05-19,"Public Hearing held."
264531,2011-06-30,"In committee upon adjournment."
264568,2011-02-08,"Introduction and first reading. Referred to President's desk."
264568,2011-02-11,"Referred to General Government, Consumer and Small Business Protection."
264568,2011-02-23,"Public Hearing held."
264568,2011-03-21,"Work Session held."
264568,2011-03-25,"Recommendation: Do Pass and be referred to Ways and Means."
264568,2011-03-25,"Referred to Ways and Means by order of the President."
264568,2011-05-25,"Assigned to Subcommittee On General Government."
264568,2011-06-30,"In committee upon adjournment."
264582,2011-02-08,"Introduction and first reading. Referred to President's desk."
264582,2011-02-11,"Referred to Judiciary."
264582,2011-06-30,"In committee upon adjournment."
264584,2011-02-08,"Introduction and first reading. Referred to President's desk."
264584,2011-02-15,"Referred to Finance and Revenue, then Rules."
264584,2011-02-21,"Public Hearing held."
264584,2011-04-06,"Public Hearing held."
264584,2011-04-18,"Work Session held."
264584,2011-05-04,"Work Session held."
264584,2011-05-09,"Recommendation: Be adopted with amendments and subsequent referral to Rules be rescinded."
264584,2011-05-09,"Rescinding of the subsequent referral denied by Order of the President."
264584,2011-06-30,"In committee upon adjournment."
264595,2011-02-08,"Introduction and first reading. Referred to President's desk."
264595,2011-02-15,"Referred to Business, Transportation and Economic Development."
264595,2011-06-30,"In committee upon adjournment."
264599,2011-02-08,"Introduction and first reading. Referred to President's desk."
264599,2011-02-14,"Referred to Business, Transportation and Economic Development."
264599,2011-03-15,"Public Hearing held."
264599,2011-06-30,"In committee upon adjournment."
264608,2011-02-08,"Introduction and first reading. Referred to President's desk."
264608,2011-02-11,"Referred to Rules."
264608,2011-06-30,"In committee upon adjournment."
264619,2011-02-08,"Introduction and first reading. Referred to President's desk."
264619,2011-02-11,"Referred to Health Care, Human Services and Rural Health Policy."
264619,2011-02-21,"Public Hearing held."
264619,2011-06-30,"In committee upon adjournment."
264637,2011-02-08,"Introduction and first reading. Referred to President's desk."
264637,2011-02-11,"Referred to Business, Transportation and Economic Development."
264637,2011-04-07,"Public Hearing held."
264637,2011-06-30,"In committee upon adjournment."
264638,2011-02-08,"Introduction and first reading. Referred to President's desk."
264638,2011-02-14,"Referred to Judiciary."
264638,2011-06-30,"In committee upon adjournment."
264639,2011-02-08,"Introduction and first reading. Referred to President's desk."
264639,2011-02-11,"Referred to Environment and Natural Resources."
264639,2011-06-30,"In committee upon adjournment."
265821,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
265821,2011-02-16,"Referred to Health Care."
265821,2011-03-14,"Public Hearing held."
265821,2011-04-15,"Work Session held."
265821,2011-04-18,"Work Session held."
265821,2011-04-21,"Recommendation: Do pass with amendments and be printed A-Engrossed."
265821,2011-04-25,"Second reading."
265821,2011-04-26,"Third reading. Carried by Berger. Passed. Ayes, 59; Excused, 1--Nolan."
265821,2011-04-27,"First reading. Referred to President's desk."
265821,2011-04-29,"Referred to Business, Transportation and Economic Development."
265821,2011-05-10,"Public Hearing and Work Session held."
265821,2011-05-16,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
265821,2011-05-17,"Second reading."
265821,2011-05-18,"Third reading. Carried by Girod. Passed. Ayes, 27; excused, 3--Johnson, Nelson, Verger."
265821,2011-05-24,"House concurred in Senate amendments and repassed bill. Ayes, 59; Excused, 1--Frederick."
265821,2011-06-02,"Co-Speakers signed."
265821,2011-06-03,"President signed."
265821,2011-06-09,"Governor signed."
265821,2011-06-09,"Chapter 295, (2011 Laws): Effective date June 9, 2011."
265835,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
265835,2011-02-16,"Referred to Education with subsequent referral to Revenue."
265835,2011-02-25,"Public Hearing held."
265835,2011-06-30,"In committee upon adjournment."
265851,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
265851,2011-02-16,"Referred to General Government and Consumer Protection with subsequent referral to Ways and Means."
265851,2011-06-30,"In committee upon adjournment."
265897,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
265897,2011-02-16,"Referred to General Government and Consumer Protection."
265897,2011-03-31,"Public Hearing held."
265897,2011-04-14,"Work Session held."
265897,2011-04-20,"Work Session held."
265897,2011-04-26,"Recommendation: Do pass with amendments and be printed A-Engrossed."
265897,2011-04-28,"Second reading."
265897,2011-04-29,"Third reading. Carried by Esquivel. Passed. Ayes, 56; Excused, 2--Gilliam, Lindsay; Excused for Business of the House, 2--Cowan, Jenson."
265897,2011-05-02,"First reading. Referred to President's desk."
265897,2011-05-03,"Referred to General Government, Consumer and Small Business Protection."
265897,2011-05-11,"Public Hearing held."
265897,2011-05-25,"Work Session held."
265897,2011-05-27,"Recommendation: Do pass the A-Eng. bill."
265897,2011-05-27,"Second reading."
265897,2011-05-31,"Third reading. Carried by Shields. Passed. Ayes, 29; excused, 1--Prozanski."
265897,2011-06-08,"Co-Speakers signed."
265897,2011-06-09,"President signed."
265897,2011-06-16,"Governor signed."
265897,2011-06-16,"Chapter 386, (2011 Laws): Effective date June 16, 2011."
265898,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
265898,2011-02-16,"Referred to Judiciary with subsequent referral to Revenue."
265898,2011-03-28,"Public Hearing held."
265898,2011-06-30,"In committee upon adjournment."
265930,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
265930,2011-02-16,"Referred to Education."
265930,2011-03-09,"Public Hearing held."
265930,2011-04-01,"Work Session held."
265930,2011-04-05,"Recommendation: Do pass with amendments and be printed A-Engrossed."
265930,2011-04-07,"Second reading."
265930,2011-04-11,"Third reading. Carried by Esquivel. Passed. Ayes, 52; Nays, 3--Clem, Gilliam, Komp; Absent, 1--Read; Excused, 3--Hicks, Nolan, Whisnant; Excused for Business of the House, 1--Olson."
265930,2011-04-12,"First reading. Referred to President's desk."
265930,2011-04-15,"Referred to Education and Workforce Development."
265930,2011-05-31,"Public Hearing and Work Session held."
265930,2011-06-02,"Recommendation: Do pass the A-Eng. bill."
265930,2011-06-02,"Second reading."
265930,2011-06-06,"Third reading. Carried by Bonamici. Passed. Ayes, 24; nays, 4--Kruse, Nelson, Starr, Whitsett; excused, 2--Bates, Morse."
265930,2011-06-13,"Co-Speakers signed."
265930,2011-06-13,"President signed."
265930,2011-06-16,"Governor signed."
265930,2011-06-16,"Chapter 387, (2011 Laws): Effective date July 1, 2011."
265981,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
265981,2011-02-16,"Referred to Business and Labor."
265981,2011-06-30,"In committee upon adjournment."
266020,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266020,2011-02-16,"Referred to General Government and Consumer Protection."
266020,2011-06-30,"In committee upon adjournment."
266031,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266031,2011-02-16,"Referred to Transportation and Economic Development with subsequent referral to Tax Credits."
266031,2011-03-14,"Public Hearing held."
266031,2011-06-30,"In committee upon adjournment."
266035,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266035,2011-02-16,"Referred to Energy, Environment and Water."
266035,2011-03-10,"Public Hearing held."
266035,2011-06-30,"In committee upon adjournment."
266049,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266049,2011-02-16,"Referred to Energy, Environment and Water."
266049,2011-06-30,"In committee upon adjournment."
266057,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266057,2011-02-16,"Referred to Rules."
266057,2011-03-21,"Public Hearing and Work Session held."
266057,2011-03-28,"Recommendation: Be adopted."
266057,2011-03-29,"Read. Carried by McLane. Adopted. Ayes, 57; Excused, 1--Witt; Excused for Business of the House, 2--Buckley, Richardson."
266057,2011-03-31,"First reading. Referred to President's desk."
266057,2011-04-05,"Referred to Rules."
266057,2011-06-07,"Public Hearing and Work Session held."
266057,2011-06-10,"Recommendation: Be adopted."
266057,2011-06-10,"Second reading."
266057,2011-06-13,"Final reading. Carried by Atkinson. Adopted. Ayes, 30."
266057,2011-06-17,"Co-Speakers signed."
266057,2011-06-20,"President signed."
266057,2011-06-21,"Filed with Secretary of State."
266078,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266078,2011-02-16,"Referred to General Government and Consumer Protection."
266078,2011-06-30,"In committee upon adjournment."
266103,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266103,2011-02-16,"Referred to Veterans Affairs with subsequent referral to Tax Credits."
266103,2011-03-01,"Public Hearing held."
266103,2011-03-15,"Work Session held."
266103,2011-03-18,"Recommendation: Do pass and be referred to Tax Credits by prior reference."
266103,2011-03-18,"Referred to Tax Credits by prior reference."
266103,2011-04-26,"Public Hearing held."
266103,2011-06-30,"In committee upon adjournment."
266105,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266105,2011-02-16,"Referred to Judiciary."
266105,2011-04-14,"Public Hearing held."
266105,2011-04-18,"Public Hearing and Work Session held."
266105,2011-04-28,"Recommendation: Do pass."
266105,2011-04-29,"Second reading."
266105,2011-05-02,"Rules suspended. Carried over to May 3, 2011 Calendar."
266105,2011-05-03,"Third reading. Carried by Thatcher. Passed. Ayes, 60."
266105,2011-05-04,"First reading. Referred to President's desk."
266105,2011-05-05,"Referred to Judiciary."
266105,2011-05-24,"Public Hearing held."
266105,2011-06-01,"Work Session held."
266105,2011-06-13,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
266105,2011-06-14,"Second reading."
266105,2011-06-15,"Carried over to 06-16 by unanimous consent."
266105,2011-06-16,"Third reading. Carried by Prozanski. Passed. Ayes, 30."
266105,2011-06-16,"Starr, absent, granted unanimous consent to vote aye."
266105,2011-06-21,"House concurred in Senate amendments and repassed bill. Ayes, 60."
266105,2011-06-28,"Co-Speakers signed."
266105,2011-06-28,"President signed."
266105,2011-08-02,"Governor signed."
266105,2011-08-02,"Chapter 675, (2011 Laws): Effective date August 2, 2011."
266149,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266149,2011-02-16,"Referred to Veterans Affairs with subsequent referral to Ways and Means."
266149,2011-03-01,"Public Hearing and Work Session held."
