bill_id,sponsor_id
302724,6252
302724,6253
302724,6255
302724,6256
302724,6258
302724,6259
302724,6260
302724,6263
302724,6264
302724,6265
302724,6267
302724,6268
302724,6269
302724,6272
302724,6277
302724,6280
302724,10751
302724,10752
302724,10755
302724,10756
302724,10757
302724,12022
302724,12023
302724,12027
302724,12062
302852,6242
302863,6228
302863,6247
302863,6251
302863,6253
302863,6283
302969,6201
302969,6203
302969,6212
302969,6272
303448,12422
303568,6202
303568,6242
303568,10751
303592,6201
303592,6203
303592,6204
303592,6207
303592,6210
303592,6224
303592,6225
303592,6227
303592,6228
303592,6229
303592,6230
303592,6231
303592,6232
303592,6236
303592,6246
303592,6247
303592,6248
303592,6249
303592,6250
303592,6251
303592,6252
303592,6253
303592,6259
303592,6260
303592,6263
303592,6267
303791,6199
303791,6205
303791,6212
303791,6216
303791,6217
303791,6221
303791,6222
303791,6223
303791,6238
303791,6241
303791,6242
303791,10751
303791,10755
303791,12027
303791,12062
303900,12164
303954,6199
303954,6244
303954,6245
304278,12024
304499,6208
304499,6217
304499,6236
304499,6248
304499,6253
304499,6269
304499,6271
304499,6277
304499,6282
304499,6286
305324,6274
305617,6260
306145,6199
306145,6202
306145,6205
306145,6209
306145,6230
306145,6238
306145,6253
306145,6256
306145,6260
306145,6263
306145,6267
306145,6279
306188,12160
306237,6276
306306,6214
306306,6239
306445,6215
306445,6227
306445,6231
306445,6259
306445,6260
306445,6278
306445,6284
306445,10751
306445,10753
306473,6209
306473,6210
306473,6212
306473,6214
306473,6221
306473,6223
306473,6230
306473,6238
306473,6239
306473,6259
306473,6260
306473,6263
306473,12027
306613,6199
306613,6212
306613,6214
306613,6216
306613,6222
306613,6223
306613,6237
306613,6238
306613,6240
306613,6253
306613,6263
306613,10752
306613,12023
306613,12027
306794,6199
306794,6201
306794,6202
306794,6203
306794,6204
306794,6205
306794,6208
306794,6209
306794,6210
306794,6212
306794,6213
306794,6214
306794,6215
306794,6216
306794,6217
306794,6219
306794,6220
306794,6221
306794,6222
306794,6223
306794,6224
306794,6226
306794,6227
306794,6228
306794,6229
306794,6230
306794,6231
306794,6232
306794,6234
306794,6236
306794,6237
306794,6238
306794,6239
306794,6240
306794,6241
306794,6242
306794,6243
306794,6244
306794,6245
306794,6246
306794,6247
306794,6248
306794,6249
306794,6251
306794,6253
306794,6254
306794,6255
306794,6256
306794,6258
306794,6259
306794,6260
306794,6263
306794,6264
306794,6265
306794,6268
306794,6269
306794,6271
306794,6272
306794,6273
306794,6274
306794,6275
306794,6276
306794,6277
306794,6278
306794,6279
306794,6280
306794,6281
306794,6282
306794,6283
306794,6284
306794,6285
306794,6286
306794,10751
306794,10752
306794,10753
306794,10755
306794,10756
306794,10757
306794,12022
306794,12023
306794,12024
306794,12026
306794,12027
306794,12062
306794,12166
306918,6199
306918,6219
306918,6221
306918,6222
306918,6238
306918,6243
306918,6244
306918,6245
306918,6249
306918,6258
306918,6264
306918,6272
306918,6273
306918,6277
306918,6282
306956,6259
306956,6271
307086,6203
307086,6204
307086,6227
307086,6229
307086,6231
307086,6232
307086,6243
307086,6244
307086,6251
307086,6253
307086,6279
307261,6199
307261,6201
307261,6202
307261,6203
307261,6204
307261,6205
307261,6207
307261,6208
307261,6209
307261,6210
307261,6212
307261,6213
307261,6214
307261,6215
307261,6216
307261,6217
307261,6219
307261,6220
307261,6221
307261,6222
307261,6223
307261,6224
307261,6225
307261,6226
307261,6227
307261,6228
307261,6229
307261,6230
307261,6231
307261,6232
307261,6234
307261,6236
307261,6237
307261,6238
307261,6239
307261,6240
307261,6241
307261,6242
307261,6243
307261,6244
307261,6245
307261,6246
307261,6247
307261,6248
307261,6249
307261,6250
307261,6251
307261,6252
307261,6253
307261,6254
307261,6255
307261,6256
307261,6258
307261,6259
307261,6260
307261,6263
307261,6264
307261,6265
307261,6267
307261,6268
307261,6269
307261,6271
307261,6272
307261,6273
307261,6274
307261,6275
307261,6276
307261,6277
307261,6278
307261,6279
307261,6280
307261,6281
307261,6282
307261,6283
307261,6284
307261,6285
307261,6286
307261,10751
307261,10752
307261,10753
307261,10755
307261,10756
307261,10757
307261,12022
307261,12023
307261,12024
307261,12026
307261,12027
307261,12062
307261,12166
307282,12160
307322,12425
307476,6243
307476,6245
307476,6258
307476,6272
307476,6282
307511,6212
307511,10752
307511,12062
307768,6219
307768,6237
307768,6274
307768,6275
307768,6276
307768,6279
307768,6281
307768,6282
307768,6286
307768,10751
307768,12024
308240,6201
308240,6202
308240,6203
308240,6204
308240,6207
308240,6210
308240,6224
308240,6225
308240,6227
308240,6228
308240,6229
308240,6230
308240,6231
308240,6232
308240,6244
308240,6246
308240,6247
308240,6248
308240,6249
308240,6250
308240,6251
308240,6252
308240,6253
308240,6259
308240,6260
308240,6263
308240,6267
308687,6243
308826,12164
308960,6209
308960,6215
308960,6239
308960,10752
308960,12062
308965,6284
309256,6251
309574,6217
309574,6239
309867,6205
309867,6212
309867,6214
309867,6216
309867,6219
309867,6220
309867,6222
309867,6223
309867,6237
309867,6238
309867,6240
309867,10751
309867,10755
309867,10756
309867,10757
309867,12023
309867,12027
309867,12062
309933,6199
309933,6242
310099,6245
310099,6249
310099,6255
310099,6272
310153,12425
310155,6242
310357,6274
310397,6199
310397,6205
310397,6212
310397,6215
310397,6216
310397,6219
310397,6220
310397,6222
310397,6223
310397,6237
310397,6238
310397,6239
310397,6240
310397,10751
310397,10752
310397,10755
310397,10756
310397,12022
310397,12023
310397,12027
310397,12062
310526,12425
310845,6242
310845,6243
310845,6260
310845,6268
310845,6276
310845,6280
310845,12024
310845,12166
310985,6223
310985,6278
310985,12023
310985,12026
310996,6199
310996,6205
310996,6212
310996,6217
310996,6239
310996,10755
310996,12023
310996,12027
310996,12062
311369,6207
311569,6201
311569,6203
311569,6209
311569,6210
311569,6224
311569,6225
311569,6228
311569,6229
311569,6230
311569,6231
311569,6232
311569,6236
311569,6247
311569,6249
311569,6253
311569,6259
311569,6260
311587,6273
311587,6278
311587,6279
311587,6281
311587,6282
311587,6284
311587,6285
311587,6286
311587,12024
311587,12166
311818,6207
311818,6210
311818,6224
311818,6225
311818,6226
311818,6228
311818,6229
311818,6230
311818,6231
311818,6246
311818,6247
311818,6251
311818,6254
311818,6255
311818,6260
311818,6263
311818,6285
311818,10751
311818,10756
311836,6214
311836,6222
311836,12023
312075,12145
312141,10752
312413,12425
312654,6254
313199,6202
313199,6204
313199,6209
313199,6215
313199,6224
313199,6232
313199,6241
313199,6242
313199,6247
313199,6260
313199,6263
313199,10751
313199,10756
313199,10757
313199,12022
313803,12425
313859,6237
313859,6242
313912,6199
313912,6205
313912,6208
313912,6220
313912,6221
313912,6222
313912,6223
313912,6225
313912,6228
313912,6236
313912,6246
313912,10757
313912,12022
313912,12023
313912,12027
314024,6199
314024,6205
314024,6209
314024,6213
314024,6217
314024,6238
314024,6241
314024,6269
314024,6276
314024,6277
314024,6286
314024,10752
314024,12024
314031,12425
314037,6224
314037,6285
314037,10756
314123,6205
314231,6241
314332,6207
314332,6221
314332,10752
314332,10757
314332,12023
314332,12027
314332,12062
314863,6214
314863,6217
314863,6239
315235,6215
315235,6260
315801,6199
315801,6201
315801,6205
315801,6209
315801,6212
315801,6213
315801,6214
315801,6215
315801,6217
315801,6219
315801,6220
315801,6221
315801,6223
315801,6234
315801,6237
315801,6238
315801,6239
315801,6242
315801,10751
315801,10752
315801,10755
315801,10757
315801,12022
315801,12023
315801,12027
315801,12062
315980,6253
316193,6269
316448,6243
316595,6201
316595,6203
316595,6204
316595,6207
316595,6210
316595,6224
316595,6225
316595,6227
316595,6228
316595,6229
316595,6230
316595,6231
316595,6232
316595,6236
316595,6241
316595,6246
316595,6247
316595,6248
316595,6249
316595,6250
316595,6251
316595,6252
316595,6253
316595,6259
316595,6260
316595,6263
316595,6267
316681,12166
316707,6199
316707,6217
316707,6239
316707,6274
316707,6275
316707,6279
316707,6282
316707,6285
316707,6286
316707,12024
316707,12166
317172,10755
317240,6246
317461,6230
319622,6201
319622,6202
319622,6209
319622,6225
319622,6227
319622,6228
319622,6229
319622,6230
319622,6231
319622,6232
319622,6236
319622,6244
319622,6245
319622,6246
319622,6248
319622,6250
319622,6252
319622,6253
319622,6255
319622,6259
319622,6264
319622,6271
319622,6272
319622,6283
319692,6209
319692,6213
319692,6241
319692,6276
319692,6277
319692,12166
319820,6284
319820,10755
319820,10756
319820,12023
319828,6199
319828,6212
320003,12425
320018,6209
320022,6203
320022,6204
320022,6227
320022,6228
320022,6229
320022,6231
320022,6232
320022,6243
320022,6244
320022,6247
320022,6251
320022,6253
320022,6273
320022,6279
320022,10756
320022,12062
320152,12425
320208,12216
320258,12425
320440,6201
320440,6209
320440,6217
320440,6222
320440,6227
320440,6234
320440,6240
320440,12027
320443,13179
320675,6242
320675,6243
320859,6228
320859,6247
320859,6251
320867,6244
321012,6199
321012,6209
321012,6212
321012,6216
321012,6217
321012,6238
321012,6239
321012,12026
321125,6243
321125,6245
321179,6240
325487,6204
325487,6205
325487,6207
325487,6212
325487,6220
325487,6228
325487,6229
325487,6230
325487,6239
325487,6242
325487,6243
325487,6250
325487,6251
325487,6259
325487,6268
325487,10751
325487,10755
325487,12022
325487,12062
325569,12160
325583,6199
325583,6209
325583,6213
325583,6214
325583,6215
325583,6216
325583,6217
325583,6220
325583,6239
325583,6240
325583,6242
325583,6263
325583,6275
325583,10751
325583,10756
325583,10757
325583,12022
325583,12027
325583,12062
326035,6199
326035,6201
326035,6202
326035,6203
326035,6205
326035,6209
326035,6210
326035,6212
326035,6213
326035,6214
326035,6215
326035,6216
326035,6217
326035,6220
326035,6221
326035,6222
326035,6223
326035,6225
326035,6227
326035,6229
326035,6230
326035,6231
326035,6234
326035,6236
326035,6237
326035,6238
326035,6240
326035,6241
326035,6242
326035,6244
326035,6246
326035,6249
326035,6250
326035,6253
326035,6259
326035,6260
326035,6263
326035,6267
326035,10751
326035,10752
326035,10755
326035,10756
326035,10757
326035,12022
326035,12023
326035,12026
326035,12027
326035,12062
326361,6205
326361,6209
326361,6222
326361,6230
326361,6236
326361,6242
326361,6256
326361,6279
326361,10751
326361,12022
326378,6203
326378,6213
326378,6265
326378,6269
326378,6276
326378,12024
326456,12178
326539,6199
326539,6205
326539,6209
326539,6212
326539,6239
326539,6263
326539,6278
326539,6281
326539,6285
326541,6285
327318,12425
327321,6199
327321,6202
327321,6205
327321,6209
327321,6212
327321,6220
327321,6236
327321,12022
327321,12026
327913,6199
327913,6204
327913,6215
327913,6217
327913,6221
327913,6225
327913,6228
327913,6229
327913,6234
327913,6236
327913,6237
327913,6239
327913,6241
327913,6253
327913,6259
327913,6263
327913,10752
327913,12023
327913,12027
328350,6205
328350,6228
328388,6199
328388,6202
328388,6203
328388,6205
328388,6207
328388,6208
328388,6209
328388,6212
328388,6213
328388,6214
328388,6215
328388,6216
328388,6217
328388,6219
328388,6220
328388,6221
328388,6222
328388,6223
328388,6224
328388,6228
328388,6229
328388,6230
328388,6232
328388,6236
328388,6237
328388,6238
328388,6239
328388,6240
328388,6241
328388,6242
328388,6245
328388,6246
328388,6247
328388,6248
328388,6251
328388,6252
328388,6253
328388,6259
328388,6260
328388,6263
328388,6264
328388,6269
328388,6272
328388,6277
328388,10751
328388,10752
328388,10755
328388,10756
328388,10757
328388,12022
328388,12023
328388,12026
328388,12027
328388,12062
328657,6281
328675,6284
328675,10755
328678,6202
328678,6207
328678,6214
328678,6240
328678,6275
328678,10752
329168,6258
329168,6279
329178,6243
329178,6256
329178,6273
329178,6274
329178,6275
329178,6276
329178,6278
329178,6279
329178,6281
329178,6282
329178,6284
329178,6285
329178,6286
329178,12024
329178,12166
329196,12425
329218,6208
329218,6216
329218,6227
329218,6230
329218,6247
329218,6248
329218,6251
329218,6256
329218,6267
329218,6277
329218,6283
329218,10753
329547,6201
329547,6215
329547,6217
329547,6220
329547,6222
329547,6225
329547,6227
329547,6231
329547,6242
329547,6250
329547,6282
329547,10757
329547,12022
329547,12062
329548,6199
329548,6201
329548,6205
329548,6212
329548,6214
329548,6217
329548,6220
329548,6221
329548,6222
329548,6223
329548,6234
329548,6238
329548,6240
329548,6242
329548,6249
329548,6253
329548,6263
329548,6272
329548,6279
329548,10751
329548,10752
329548,10756
329548,10757
329548,12022
329548,12023
329548,12027
329548,12062
329578,6202
329578,6256
329578,6263
329578,10757
329579,6244
330133,6205
330133,6207
330133,6234
330133,6242
330133,10757
330133,12022
330133,12027
330133,12062
330522,12463
330553,6208
330553,6277
330553,6282
330556,6199
330556,6205
330556,6212
330556,6214
330556,6217
330556,6222
330556,6223
330556,6225
330556,6230
330556,6231
330556,6234
330556,6236
330556,6237
330556,6238
330556,6240
330556,6242
330556,6249
330556,6252
330556,6253
330556,6259
330556,6263
330556,6279
330556,10755
330556,10757
330556,12022
330556,12023
330556,12026
330556,12027
330556,12062
330570,12463
330575,12425
330607,12425
330612,6208
330612,6216
330612,6271
330817,6199
330817,6201
330817,6236
330817,6244
330817,6253
330817,6263
330825,6208
330825,6277
330825,6282
330835,6244
330846,6271
330846,6275
330846,6278
330846,10753
331038,6207
331038,6220
331038,6228
331038,6230
331038,6265
331038,6268
331038,10755
331038,12022
331038,12062
331078,6212
331078,6213
331078,6228
331078,6238
331078,6247
331078,6251
331078,6254
331078,6256
331078,6276
331287,13146
331293,6279
331296,6202
331296,6285
331296,12062
331297,13146
331333,6202
331333,6214
331333,6225
331333,6230
331333,6232
331333,6244
331333,6246
331333,6249
331892,6202
331892,6259
331914,6205
331914,6209
331914,6210
331914,6212
331914,6220
331914,6234
331914,6253
331940,6203
331940,6205
331940,6215
331940,6222
331940,6227
331940,6230
331940,6231
331940,6232
331940,6236
331940,6238
331940,6241
331940,6247
331940,6248
331940,6251
331940,6259
331940,6276
331940,6278
331940,6280
331940,10751
331955,12425
331966,12425
332702,6199
332702,6205
332702,6212
332702,10752
332702,12022
332702,12023
332702,12062
333624,6199
333624,6201
333624,6202
333624,6203
333624,6204
333624,6205
333624,6207
333624,6208
333624,6209
333624,6210
333624,6212
333624,6213
333624,6214
333624,6215
333624,6216
333624,6217
333624,6219
333624,6220
333624,6221
333624,6222
333624,6223
333624,6224
333624,6225
333624,6226
333624,6227
333624,6228
333624,6229
333624,6230
333624,6231
333624,6232
333624,6234
333624,6236
333624,6237
333624,6238
333624,6239
333624,6240
333624,6241
333624,6242
333624,6243
333624,6244
333624,6245
333624,6246
333624,6247
333624,6248
333624,6249
333624,6250
333624,6251
333624,6252
333624,6253
333624,6254
333624,6255
333624,6256
333624,6258
333624,6259
333624,6260
333624,6263
333624,6264
333624,6265
333624,6267
333624,6268
333624,6269
333624,6271
333624,6272
333624,6273
333624,6274
333624,6275
333624,6276
333624,6277
333624,6278
333624,6279
333624,6280
333624,6281
333624,6282
333624,6283
333624,6284
333624,6285
333624,6286
333624,10751
333624,10752
333624,10753
333624,10755
333624,10756
333624,10757
333624,12022
333624,12023
333624,12024
333624,12026
333624,12027
333624,12062
333624,12166
333643,12425
333813,6205
333813,6212
333813,6230
333813,6247
333813,6251
333813,6267
333813,10753
333813,10755
333813,12023
333815,6212
333815,6236
333822,6203
333822,6204
333822,6224
333822,6228
333822,6231
333822,6232
333822,6244
333822,6246
333822,6247
333822,6249
333822,6250
333822,6251
333822,6252
333822,6259
333822,6260
333823,6203
333823,6204
333823,6224
333823,6228
333823,6231
333823,6232
333823,6244
333823,6246
333823,6247
333823,6249
333823,6250
333823,6251
333823,6252
333823,6259
333823,6260
333831,12157
333834,6203
333834,6204
333834,6210
333834,6224
333834,6228
333834,6231
333834,6232
333834,6244
333834,6246
333834,6247
333834,6248
333834,6249
333834,6250
333834,6251
333834,6259
333834,6260
333834,6267
334320,6205
334320,6212
334320,6213
334320,6214
334320,6215
334320,6216
334320,6221
334320,6223
334320,6225
334320,6228
334320,6230
334320,6231
334320,6234
334320,6236
334320,6237
334320,6238
334320,6239
334320,6240
334320,6245
334320,6246
334320,6247
334320,6248
334320,6249
334320,6251
334320,6252
334320,6253
334320,6263
334320,6267
334320,6275
334320,6282
334320,10751
334320,10756
334320,10757
334320,12022
334320,12027
334320,12062
334321,6203
334321,6204
334321,6224
334321,6228
334321,6244
334321,6246
334321,6247
334321,6248
334321,6249
334321,6250
334321,6251
334672,12425
334778,6199
334778,6201
334778,6202
334778,6203
334778,6204
334778,6205
334778,6207
334778,6208
334778,6209
334778,6210
334778,6213
334778,6214
334778,6215
334778,6220
334778,6222
334778,6223
334778,6224
334778,6225
334778,6227
334778,6228
334778,6229
334778,6230
334778,6231
334778,6232
334778,6234
334778,6236
334778,6237
334778,6238
334778,6239
334778,6240
334778,6244
334778,6246
334778,6247
334778,6248
334778,6249
334778,6250
334778,6251
334778,6252
334778,6253
334778,6254
334778,6255
334778,6258
334778,6259
334778,6260
334778,6263
334778,6264
334778,6265
334778,6267
334778,6268
334778,6269
334778,6277
334778,6280
334778,6283
334778,10751
334778,10752
334778,10756
334778,10757
334778,12027
334778,12062
340349,6226
340349,6229
340349,6231
340349,6245
340349,6275
340349,6279
340349,10751
